Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
24/12/2024,14,500,14,14,14,0,0,0
23/12/2024,13.90,"5,600",14,14,13.50,0,0,0
20/12/2024,14,"5,311",13.50,14,13.50,0,0,0
19/12/2024,14,200,13,14,13,0,0,0
18/12/2024,14,"1,000",13.50,14,13.50,0,0,0
17/12/2024,13.20,"7,400",13.20,13.20,13.20,0,0,0
16/12/2024,13.10,200,13.10,13.10,13.10,0,0,0
13/12/2024,13,"4,101",13,13,13,0,600,-0.0
12/12/2024,13.50,"1,500",13.50,13.50,13.50,0,0,0
11/12/2024,13.50,0,13.50,13.50,13.50,0,0,0
10/12/2024,13.50,0,13.50,13.50,13.50,0,0,0
09/12/2024,13.50,0,13.50,13.50,13.50,0,0,0
06/12/2024,13.50,0,13.50,13.50,13.50,0,0,0
05/12/2024,13.50,309,13.50,13.50,13.50,0,0,0
04/12/2024,13,"3,600",13.20,13.20,13,0,0,0
03/12/2024,13.30,200,13.30,13.30,13.30,0,0,0
02/12/2024,13.90,"2,200",13.10,13.90,13.10,0,0,0
29/11/2024,13.40,0,13.40,13.40,13.40,0,0,0
28/11/2024,13.40,"12,100",13.50,13.50,13.40,0,0,0
27/11/2024,13.10,"2,600",13.20,13.20,13.10,"1,000",0,0.0
26/11/2024,13.10,0,13.10,13.10,13.10,0,0,0
25/11/2024,13.10,110,13.10,13.10,13.10,0,0,0
22/11/2024,13.50,0,13.50,13.50,13.50,0,0,0
21/11/2024,13.50,"17,700",13.50,13.50,13.50,0,0,0
20/11/2024,14,0,14,14,14,0,0,0
19/11/2024,14,"5,000",14.80,14.80,14,"3,000",0,0.0
18/11/2024,14.80,0,14.80,14.80,14.80,0,0,0
15/11/2024,14.80,"1,000",14.80,14.80,14.80,0,0,0
14/11/2024,13.90,20,13.90,13.90,13.90,0,0,0
13/11/2024,13.90,300,13.90,13.90,13.90,0,0,0
12/11/2024,13.90,421,15.30,15.30,13.90,0,0,0
11/11/2024,15.40,0,15.40,15.40,15.40,0,0,0
08/11/2024,15.40,"2,610",13.50,15.40,13.50,0,0,0
07/11/2024,14.90,433,15,15.10,14.90,0,0,0
06/11/2024,16.50,9,16.50,16.50,16.50,0,0,0
05/11/2024,16.50,"3,503",14.40,16.50,14.40,0,0,0
04/11/2024,16,"4,220",16.40,16.80,15.90,0,0,0
01/11/2024,15.90,"7,105",15.60,17,14.60,0,0,0
31/10/2024,15.90,"10,213",15.10,15.90,15.10,0,0,0
30/10/2024,15.10,"37,724",15,15.10,13,0,0,0
29/10/2024,13.80,"4,500",13.80,13.80,13.80,0,0,0
28/10/2024,12.60,"15,000",12.70,12.70,12.40,0,0,0
25/10/2024,12.60,0,12.60,12.60,12.60,0,0,0
24/10/2024,12.60,0,12.60,12.60,12.60,0,0,0
23/10/2024,12.60,500,13.80,13.80,12.60,0,0,0
22/10/2024,12.80,100,12.80,12.80,12.80,0,0,0
21/10/2024,13.20,601,13.80,13.80,13.20,0,0,0
18/10/2024,13.80,"13,500",13.80,13.80,13.80,0,0,0
17/10/2024,13.80,500,13.10,13.80,12.70,0,0,0
16/10/2024,13.10,107,13.10,13.10,13.10,0,0,0
15/10/2024,13.20,100,13.20,13.20,13.20,0,0,0
14/10/2024,13.80,200,13.80,13.80,13.80,0,0,0
11/10/2024,13.30,1,13.30,13.30,13.30,0,0,0
10/10/2024,13.30,172,13.30,13.30,13.30,0,0,0
09/10/2024,14.50,"1,303",14,14.50,14,0,0,0
08/10/2024,13.30,630,13.20,14.50,13.20,0,0,0
07/10/2024,13.40,130,13.40,13.40,13.40,0,0,0
04/10/2024,14.50,"1,700",13.30,14.50,13.20,0,0,0
03/10/2024,14.50,300,13.20,14.50,13.20,0,0,0
02/10/2024,14.50,345,13.30,14.50,13.30,0,0,0
01/10/2024,14.60,730,13.20,14.60,13.20,0,0,0
30/09/2024,14.60,"9,940",13.70,14.60,13.70,0,0,0
27/09/2024,13.80,100,13.80,13.80,13.80,0,0,0
26/09/2024,14.30,"4,458",14.40,14.40,12.20,0,0,0
25/09/2024,13.10,"4,500",14.50,14.50,13.10,0,0,0
24/09/2024,13.50,207,13.50,13.50,13.50,0,0,0
23/09/2024,15,0,15,15,15,0,0,0
20/09/2024,15,"2,000",13.90,15,13.90,0,0,0
19/09/2024,13.90,300,13.40,13.90,13.40,0,0,0
18/09/2024,14.80,100,14.80,14.80,14.80,0,0,0
17/09/2024,13.50,201,13.50,13.50,13.50,0,0,0
16/09/2024,14.90,"2,100",13.50,14.90,13.50,0,0,0
13/09/2024,14.90,0,14.90,14.90,14.90,0,0,0
12/09/2024,14.90,1,14.90,14.90,14.90,0,0,0
11/09/2024,14.90,0,14.90,14.90,14.90,0,0,0
10/09/2024,14.90,0,14.90,14.90,14.90,0,0,0
09/09/2024,14.90,0,14.90,14.90,14.90,0,0,0
06/09/2024,14.90,"1,102",14.60,14.90,14.60,0,0,0
05/09/2024,15,"7,100",13.50,15,13.50,0,0,0
04/09/2024,15,"6,400",14.60,15,14.60,0,0,0
30/08/2024,14.60,0,14.60,14.60,14.60,0,0,0
29/08/2024,14.60,0,14.60,14.60,14.60,0,0,0
28/08/2024,14.60,0,14.60,14.60,14.60,0,0,0
27/08/2024,14.60,0,14.60,14.60,14.60,0,0,0
26/08/2024,14.60,10,14.60,14.60,14.60,0,0,0
23/08/2024,14.60,0,14.60,14.60,14.60,0,0,0
22/08/2024,14.60,1,14.60,14.60,14.60,0,0,0
21/08/2024,14.60,0,14.60,14.60,14.60,0,0,0
20/08/2024,14.60,"5,800",13.90,14.60,13.90,0,0,0
19/08/2024,14.60,0,14.60,14.60,14.60,0,0,0
16/08/2024,14.60,1,14.60,14.60,14.60,0,0,0
15/08/2024,14.60,0,14.60,14.60,14.60,0,0,0
14/08/2024,14.60,1,14.60,14.60,14.60,0,0,0
13/08/2024,14.60,0,14.60,14.60,14.60,0,0,0
12/08/2024,14.60,1,14.60,14.60,14.60,0,0,0
09/08/2024,14.60,0,14.60,14.60,14.60,0,0,0
08/08/2024,14.60,"2,100",13.20,14.60,13.20,0,0,0
07/08/2024,14.60,10,14.60,14.60,14.60,0,0,0
06/08/2024,14.60,0,14.60,14.60,14.60,0,0,0
05/08/2024,14.60,"3,110",13.10,14.60,13.10,0,0,0
02/08/2024,14.50,400,12.90,14.50,12.90,0,0,0
01/08/2024,13.90,400,13.90,13.90,12.80,0,0,0
31/07/2024,12.70,"1,000",12.70,12.70,12.70,0,0,0
30/07/2024,13.90,0,13.90,13.90,13.90,0,0,0
29/07/2024,13.90,1,13.90,13.90,13.90,0,0,0
26/07/2024,13.90,0,13.90,13.90,13.90,0,0,0
25/07/2024,13.90,3,13.90,13.90,13.90,0,0,0
24/07/2024,13.90,0,13.90,13.90,13.90,0,0,0
23/07/2024,13.90,0,13.90,13.90,13.90,0,0,0
22/07/2024,13.90,"4,600",13.30,14,13.30,0,0,0
19/07/2024,13,0,13,13,13,0,0,0
18/07/2024,13,100,13,13,13,0,0,0
17/07/2024,12.90,"1,900",13,13,12.90,0,0,0
16/07/2024,12.80,0,12.80,12.80,12.80,0,0,0
15/07/2024,12.80,0,12.80,12.80,12.80,0,0,0
12/07/2024,12.80,0,12.80,12.80,12.80,0,0,0
11/07/2024,12.80,1,12.80,12.80,12.80,0,0,0
10/07/2024,12.80,"2,341",12.90,12.90,12.80,0,0,0
09/07/2024,12.70,2,12.70,12.70,12.70,0,0,0
08/07/2024,12.70,1,12.70,12.70,12.70,0,0,0
05/07/2024,12.70,"3,002",13,13,12.70,0,0,0
04/07/2024,13.20,100,13.20,13.20,13.20,0,0,0
03/07/2024,14.30,"2,600",13.80,14.30,13.80,0,0,0
02/07/2024,14,49,14,14,14,0,0,0
01/07/2024,14,"4,200",12.80,14,12.60,0,"3,100",-0.0
28/06/2024,13.80,658,13.70,13.80,13.70,0,52,-0.0
27/06/2024,13.20,400,13.20,13.20,13.20,0,0,0
26/06/2024,13,0,13,13,13,0,0,0
25/06/2024,13,800,13.20,13.20,13,0,0,0
24/06/2024,14,500,13.20,14,13.20,0,0,0
21/06/2024,13.20,0,13.20,13.20,13.20,0,0,0
20/06/2024,13.20,0,13.20,13.20,13.20,0,0,0
19/06/2024,13.20,0,13.20,13.20,13.20,0,0,0
18/06/2024,13.20,0,13.20,13.20,13.20,0,0,0
17/06/2024,13.20,300,13.20,13.20,13.20,0,0,0
14/06/2024,13.70,2,13.70,13.70,13.70,0,0,0
13/06/2024,13.70,0,13.70,13.70,13.70,0,0,0
12/06/2024,13.70,0,13.70,13.70,13.70,0,0,0
11/06/2024,13.70,0,13.70,13.70,13.70,0,0,0
10/06/2024,13.70,0,13.70,13.70,13.70,0,0,0
07/06/2024,13.70,"1,000",13.70,13.70,13.70,0,0,0
06/06/2024,13.70,50,13.70,13.70,13.70,0,0,0
05/06/2024,13.70,0,13.70,13.70,13.70,0,0,0
04/06/2024,13.70,0,13.70,13.70,13.70,0,0,0
03/06/2024,13.70,30,13.70,13.70,13.70,0,0,0
31/05/2024,13.70,0,13.70,13.70,13.70,0,0,0
30/05/2024,13.70,100,13.70,13.70,13.70,0,0,0
29/05/2024,13,0,13,13,13,0,0,0
28/05/2024,13,"1,900",13.60,13.60,13,0,0,0
27/05/2024,14.10,100,14.10,14.10,14.10,0,0,0
24/05/2024,13.80,0,13.80,13.80,13.80,0,0,0
23/05/2024,13.80,0,13.80,13.80,13.80,0,0,0
22/05/2024,13.80,300,13.80,13.80,13.80,0,0,0
21/05/2024,13.80,800,14.80,15,13.80,0,0,0
20/05/2024,14.90,"12,606",14.50,15,14.50,0,100,-0.0
17/05/2024,15,652,14.30,15,14.30,0,0,0
16/05/2024,13.80,"1,400",13.80,13.80,13.60,0,0,0
15/05/2024,12.60,"2,500",13.80,13.80,12.50,0,0,0
14/05/2024,13.80,100,13.80,13.80,13.80,0,0,0
13/05/2024,15,121,15,15,15,0,0,0
10/05/2024,13.80,100,13.80,13.80,13.80,0,0,0
09/05/2024,15,0,15,15,15,0,0,0
08/05/2024,15,"6,600",13.80,15,13.60,0,0,0
07/05/2024,14.90,900,14.60,14.90,14.60,0,0,0
06/05/2024,13.60,"2,000",14.50,15,13.60,0,0,0
03/05/2024,14.60,"4,200",13.60,14.90,13.60,0,0,0
02/05/2024,13.60,100,13.60,13.60,13.60,0,0,0
26/04/2024,15,100,15,15,15,0,0,0
25/04/2024,14.40,5,14.40,14.40,14.40,0,0,0
24/04/2024,14.40,0,14.40,14.40,14.40,0,0,0
23/04/2024,14.40,0,14.40,14.40,14.40,0,0,0
22/04/2024,14.40,0,14.40,14.40,14.40,0,0,0
19/04/2024,14.40,0,14.40,14.40,14.40,0,0,0
17/04/2024,14.40,5,14.40,14.40,14.40,0,0,0
16/04/2024,14.40,0,14.40,14.40,14.40,0,0,0
15/04/2024,14.40,0,14.40,14.40,14.40,0,0,0
12/04/2024,14.40,0,14.40,14.40,14.40,0,0,0
11/04/2024,14.40,0,14.40,14.40,14.40,0,0,0
10/04/2024,14.40,0,14.40,14.40,14.40,0,0,0
09/04/2024,14.40,"1,100",14.30,14.40,14.30,0,0,0
08/04/2024,13.10,100,13.10,13.10,13.10,0,0,0
05/04/2024,14.50,0,14.50,14.50,14.50,0,0,0
04/04/2024,14.50,230,13.50,14.50,13.50,0,0,0
03/04/2024,14.50,"12,600",14.30,14.90,14.30,0,0,0
02/04/2024,13.60,0,13.60,13.60,13.60,0,0,0
01/04/2024,13.60,0,13.60,13.60,13.60,0,0,0
29/03/2024,13.60,0,13.60,13.60,13.60,0,0,0
28/03/2024,13.60,0,13.60,13.60,13.60,0,0,0
27/03/2024,13.60,0,13.60,13.60,13.60,0,0,0
26/03/2024,13.60,0,13.60,13.60,13.60,0,0,0
25/03/2024,13.60,0,13.60,13.60,13.60,0,0,0
22/03/2024,13.60,3,13.60,13.60,13.60,0,0,0
21/03/2024,13.60,0,13.60,13.60,13.60,0,0,0
20/03/2024,13.60,200,13.60,13.60,13.60,0,0,0
19/03/2024,13.60,0,13.60,13.60,13.60,0,0,0
18/03/2024,13.60,"3,000",13.60,13.60,13.60,0,0,0
15/03/2024,13.60,"127,549",13,13.60,13,0,"127,049",-1.7
14/03/2024,13.60,"11,502",14.60,14.70,12.10,0,"1,200",-0.0
13/03/2024,13.40,"3,500",15,15,13.40,"1,100",200,0.0
12/03/2024,14.80,200,14.80,14.80,14.80,0,0,0
11/03/2024,15.20,0,15.20,15.20,15.20,0,0,0
08/03/2024,15.20,0,15.20,15.20,15.20,0,0,0
07/03/2024,15.20,0,15.20,15.20,15.20,0,0,0
06/03/2024,15.20,0,15.20,15.20,15.20,0,0,0
05/03/2024,15.20,"6,600",14.80,15.40,14.80,0,"5,300",-0.1
04/03/2024,15,0,15,15,15,0,0,0
01/03/2024,15,0,15,15,15,0,0,0
29/02/2024,15,600,14,15,14,0,0,0
28/02/2024,15.40,"20,400",14,15.40,13.90,0,"19,200",-0.3
27/02/2024,15.40,"1,630",16,16,13.60,0,100,-0.0
26/02/2024,14.90,"15,200",12.70,14.90,12.70,0,"10,200",-0.1
23/02/2024,13.60,202,13.60,13.60,13.60,0,200,-0.0
22/02/2024,14.70,800,14.80,14.80,14.70,0,0,0
21/02/2024,14.90,200,14.90,14.90,14.90,0,0,0
20/02/2024,14.90,100,14.90,14.90,14.90,0,0,0
19/02/2024,14.60,"1,300",14.90,14.90,13.50,0,100,-0.0
16/02/2024,14,0,14,14,14,0,0,0
15/02/2024,14,200,15.40,15.40,14,100,100,0
07/02/2024,15.40,"30,300",15,15.80,14.50,0,"20,000",-0.3
06/02/2024,15,"5,200",15,15,14.90,0,"5,000",-0.1
05/02/2024,14.90,"23,600",13.80,14.90,13.80,0,"21,000",-0.3
02/02/2024,13.60,100,13.60,13.60,13.60,0,0,0
01/02/2024,15,0,15,15,15,0,0,0
31/01/2024,15,100,15,15,15,0,0,0
30/01/2024,15,"6,600",14.70,15,14.70,0,"5,000",-0.1
29/01/2024,14.70,"2,200",14.60,15,14.50,0,100,-0.0
26/01/2024,14.60,300,14,14.60,14,0,0,0
25/01/2024,13.30,0,13.30,13.30,13.30,0,0,0
24/01/2024,13.30,"10,100",13.50,13.50,13.30,0,"10,000",-0.1
23/01/2024,13.30,"4,100",13.20,14.50,13.20,0,100,-0.0
22/01/2024,13.20,500,14.40,15,13.20,200,0,0.0
19/01/2024,14,"7,187",14,14.50,14,0,"2,800",-0.0
18/01/2024,14.10,0,14.10,14.10,14.10,0,0,0
17/01/2024,14.10,0,14.10,14.10,14.10,0,0,0
16/01/2024,14.10,300,14.10,14.10,14.10,0,0,0
15/01/2024,14.10,"5,000",14.10,14.10,14.10,"5,000",0,0.1
12/01/2024,14.10,500,14.10,14.10,14.10,500,0,0.0
11/01/2024,14.10,700,14.10,14.10,14.10,700,0,0.0
10/01/2024,14.10,600,14.10,14.10,14.10,0,0,0
09/01/2024,14,300,14,14,14,0,0,0
08/01/2024,14,"7,046",13.70,14,13.50,0,0,0
05/01/2024,15.40,0,15.40,15.40,15.40,0,0,0
04/01/2024,15.40,"5,200",14.10,15.40,13.60,0,0,0
03/01/2024,14.90,"11,200",15.20,15.20,14.80,0,0,0
02/01/2024,16.40,"17,900",15,16.40,15,0,0,0
29/12/2023,16,"21,600",15.60,16,15.80,0,0,0
28/12/2023,15.60,"13,100",15.80,16.20,15.60,0,0,0
27/12/2023,15.80,"27,400",14.80,16,15,0,0,0
26/12/2023,14.80,"26,600",14.90,16,13.50,0,100,-0.0
25/12/2023,14.90,"23,200",13.90,14.90,13.60,0,0,0
22/12/2023,13.90,"2,200",13.70,13.90,13.20,0,0,0
21/12/2023,13.70,"28,300",13.70,15,13.70,0,0,0
20/12/2023,13.70,"29,000",12.50,13.70,12.90,0,0,0
19/12/2023,12.50,"12,700",12.30,13.50,12,0,0,0
18/12/2023,12.30,"1,000",11.30,12.30,12.30,0,0,0
15/12/2023,11.30,"6,000",12.40,12.40,11.30,0,0,0
14/12/2023,12.40,"1,300",11.70,12.40,11.30,0,0,0
13/12/2023,11.70,0,11.70,11.70,11.70,0,0,0
12/12/2023,11.70,"5,100",12.60,12.60,11.40,0,0,0
11/12/2023,12.60,400,14,14,12.60,0,0,0
08/12/2023,14,"2,400",13.30,14.30,12.50,0,0,0
07/12/2023,13.30,"36,700",12.10,13.30,12,0,0,0
06/12/2023,12.10,"1,500",11,12.10,11,0,0,0
05/12/2023,11,"4,600",11,11,11,0,"3,600",-0.0
04/12/2023,11,"1,100",10.80,11,10.80,0,0,0
01/12/2023,10.80,0,10.80,10.80,10.80,0,0,0
30/11/2023,10.80,0,10.80,10.80,10.80,0,0,0
29/11/2023,10.80,"1,700",10.70,10.80,10.80,0,0,0
28/11/2023,10.70,"5,600",11,11,10.70,0,0,0
27/11/2023,11,0,11,11,11,0,0,0
24/11/2023,11,0,11,11,11,0,0,0
23/11/2023,11,"16,000",11.30,11.30,11,0,"15,430",-0.2
22/11/2023,11.30,0,11.30,11.30,11.30,0,0,0
21/11/2023,11.30,"5,100",11,11.30,11.10,0,0,0
20/11/2023,11,"3,000",11.30,11.30,10.70,0,0,0
17/11/2023,11.30,"8,500",11.10,11.30,11.10,0,0,0
16/11/2023,11.10,"2,000",11.10,11.20,11.10,0,0,0
15/11/2023,11.10,"16,000",11.20,11.20,11,0,0,0
14/11/2023,11.20,"19,700",11.20,11.20,11,0,0,0
13/11/2023,11.20,"1,700",11.30,11.30,11.20,0,0,0
10/11/2023,11.30,"6,200",11.30,11.30,11.30,0,0,0
09/11/2023,11.30,100,11.50,11.50,11.30,0,0,0
08/11/2023,11.50,0,11.50,11.50,11.50,0,0,0
07/11/2023,11.50,"1,100",11.50,11.50,11.50,100,0,0
06/11/2023,11.50,"4,700",11.10,11.50,11.10,0,0,0
03/11/2023,11.10,200,11,11.50,11.10,0,0,0
02/11/2023,11,0,11,11,11,0,0,0
01/11/2023,11,"29,300",11,11.10,11,0,0,0
31/10/2023,11,"5,000",11,11,11,0,0,0
30/10/2023,11,"27,900",11.50,11.50,11,0,"7,600",-0.1
27/10/2023,11.50,100,11,11.50,11.50,0,0,0
26/10/2023,11,"3,500",11.80,11.80,11,0,0,0
25/10/2023,11.80,"6,400",11.40,11.80,11.40,0,0,0
24/10/2023,11.40,"1,200",11.50,11.50,11.40,0,600,-0.0
23/10/2023,11.50,"1,400",11.70,11.70,11.50,0,0,0
20/10/2023,11.70,"1,400",10.80,11.70,11,0,0,0
19/10/2023,10.80,"20,700",10.80,11,10.80,0,0,0
18/10/2023,10.80,"1,700",11,11,10.80,300,0,0.0
17/10/2023,11,"18,400",11,11.10,11,0,0,0
16/10/2023,11,0,11,11,11,0,0,0
13/10/2023,11,"21,400",11,11,10.80,300,0,0.0
12/10/2023,11,0,11,11,11,0,0,0
11/10/2023,11,"21,500",11.20,11.20,10.90,0,0,0
10/10/2023,11.20,100,11.10,11.20,11.20,0,0,0
09/10/2023,11.10,"1,600",11.20,11.20,10.70,0,0,0
06/10/2023,11.20,"13,100",11.10,11.20,10.70,0,0,0
05/10/2023,11.10,"14,100",11,11.80,10.80,0,0,0
04/10/2023,11,"21,500",11,11,10.70,0,0,0
03/10/2023,11,"8,200",11,11,10.60,0,0,0
02/10/2023,11,"1,200",10.90,11,11,0,0,0
29/09/2023,10.90,"12,200",10.70,10.90,10.70,0,0,0
28/09/2023,10.70,"7,500",10.60,10.80,10.60,0,0,0
27/09/2023,10.60,"26,400",10.60,10.60,10.30,0,0,0
26/09/2023,10.60,"35,900",10.60,10.60,10.40,0,0,0
25/09/2023,10.60,"24,800",10.80,10.90,10.60,0,0,0
22/09/2023,10.80,"18,300",11.50,11.50,10.70,0,0,0
21/09/2023,11.50,"32,300",11.60,11.80,11.40,0,0,0
20/09/2023,11.60,"17,300",12.20,12.30,11.50,0,0,0
19/09/2023,12.20,"37,900",12.70,12.70,11.70,0,0,0
18/09/2023,12.70,"104,300",12.70,13.90,12,0,0,0
15/09/2023,12.70,"20,000",11.60,12.70,12.70,0,0,0
14/09/2023,11.60,"156,300",10.60,11.60,11,0,0,0
13/09/2023,10.60,"7,400",10.50,11,10.50,0,0,0
12/09/2023,10.50,"20,000",10.90,10.90,10.50,0,0,0
11/09/2023,10.90,"7,200",10.90,10.90,10.40,0,0,0
08/09/2023,10.90,0,10.90,10.90,10.90,0,0,0
07/09/2023,10.90,"3,000",11,11.10,10.90,0,0,0
06/09/2023,11,"10,800",10.60,11,10.50,0,"1,000",-0.0
05/09/2023,10.60,"57,100",10.10,10.60,10.10,100,0,0.0
31/08/2023,10.10,"1,200",10.10,10.10,10.10,0,0,0
30/08/2023,10.10,"4,800",10,10.20,10,0,0,0
29/08/2023,10,200,9.60,10.30,10,0,0,0
28/08/2023,9.60,"36,600",10.40,10.40,9.60,0,0,0
25/08/2023,10.40,"5,600",10.40,10.50,10.30,0,0,0
24/08/2023,10.40,"6,800",9.50,10.40,9.80,0,0,0
23/08/2023,9.50,"30,000",10.40,10.40,9.50,0,0,0
22/08/2023,10.40,"32,800",10.40,10.40,10.40,0,0,0
21/08/2023,10.40,"1,500",10.40,10.40,10.40,0,0,0
18/08/2023,10.40,"25,700",10.60,10.60,10.40,0,0,0
17/08/2023,10.60,"6,000",10.60,10.60,10.50,200,0,0.0
16/08/2023,10.60,"1,100",10.30,10.80,10.60,100,0,0.0
15/08/2023,10.30,"10,100",10.60,10.60,10.30,0,0,0
14/08/2023,10.60,400,10.60,10.60,10.60,100,0,0.0
11/08/2023,10.60,"19,700",10.60,10.70,10.20,0,0,0
10/08/2023,10.60,"21,600",11,11,10.30,0,0,0
09/08/2023,11,"22,100",10.60,11,10.60,0,0,0
08/08/2023,10.60,"6,300",10.50,10.80,10.60,0,0,0
07/08/2023,10.50,"8,400",10.20,10.50,10.20,0,0,0
04/08/2023,10.20,"8,200",10.50,10.50,10.20,0,0,0
03/08/2023,10.50,"32,500",10,10.60,10.20,0,200,-0.0
02/08/2023,10,"40,000",10.30,10.30,10,0,0,0
01/08/2023,10.30,"1,300",10.10,10.50,10.30,0,800,-0.0
31/07/2023,10.10,300,10.10,10.10,10.10,0,0,0
28/07/2023,10.10,"59,900",10.20,10.20,10,0,0,0
27/07/2023,10.20,"31,900",10.30,10.30,10.10,0,"2,000",-0.0
26/07/2023,10.30,"14,500",10.30,10.30,10.20,0,0,0
25/07/2023,10.30,"6,600",10.20,10.30,10.20,0,0,0
24/07/2023,10.20,"13,600",10.30,10.30,10,"3,000",0,0.0
21/07/2023,10.30,"2,000",10.40,10.40,10.30,0,0,0
20/07/2023,10.40,0,10.40,10.40,10.40,0,0,0
19/07/2023,10.40,400,10.20,10.40,10.40,0,0,0
18/07/2023,10.20,0,10.20,10.20,10.20,0,0,0
17/07/2023,10.20,900,10,10.20,10.20,0,0,0
14/07/2023,10,400,10,10,10,0,0,0
13/07/2023,10,"28,200",10.50,10.50,10,0,0,0
12/07/2023,10.50,200,10.20,10.50,10.50,100,0,0.0
11/07/2023,10.20,200,10.10,10.20,10.20,0,0,0
10/07/2023,10.10,"3,800",10.20,10.20,10.10,0,0,0
07/07/2023,10.20,0,10.20,10.20,10.20,0,0,0
06/07/2023,10.20,"5,000",10.20,10.20,10.20,0,0,0
05/07/2023,10.20,"1,300",10.20,10.20,10.20,0,0,0
04/07/2023,10.20,"10,400",10.20,10.20,10.10,0,0,0
03/07/2023,10.20,700,10.40,10.40,10.20,0,0,0
30/06/2023,10.40,200,10.40,10.40,10.40,0,0,0
29/06/2023,10.40,300,10.40,10.40,10.40,0,0,0
28/06/2023,10.40,"2,200",10.80,10.80,10.40,0,0,0
27/06/2023,10.80,"3,500",10.40,10.80,10.70,"3,500",0,0.0
26/06/2023,10.40,"4,500",10.40,10.40,10.20,0,0,0
23/06/2023,10.40,100,10.30,10.40,10.40,0,0,0
22/06/2023,10.30,0,10.30,10.30,10.30,0,0,0
21/06/2023,10.30,300,10.30,10.30,10.20,0,0,0
20/06/2023,10.30,"2,300",10.30,10.30,10.30,0,0,0
19/06/2023,10.30,"1,700",10.30,10.30,10.30,0,0,0
16/06/2023,10.30,300,10.30,10.30,10.20,0,0,0
15/06/2023,10.30,"10,000",10.30,10.30,10.30,0,0,0
14/06/2023,10.30,"25,200",10.30,10.30,10.20,0,0,0
