Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
17/12/2024,105.65,0,105.65,105.65,105.65,0,0,0
16/12/2024,105.65,600,104.17,105.65,103.19,0,0,0
13/12/2024,104.17,800,105.06,105.06,103.48,0,0,0
12/12/2024,105.16,"2,700",99.26,105.16,99.26,0,0,0
11/12/2024,105.65,0,105.65,105.65,105.65,0,0,0
10/12/2024,105.65,"2,300",101.72,105.65,101.72,0,400,-0.0
09/12/2024,101.32,600,101.22,101.32,101.22,0,0,0
06/12/2024,106.33,0,106.33,106.33,106.33,0,0,0
05/12/2024,106.33,0,106.33,106.33,106.33,0,0,0
04/12/2024,106.33,"6,500",101.22,107.02,101.22,0,0,0
03/12/2024,102.21,"2,800",102.21,102.21,102.21,0,0,0
02/12/2024,102.21,100,102.21,102.21,102.21,0,0,0
29/11/2024,107.12,0,107.12,107.12,107.12,0,0,0
28/11/2024,107.12,100,107.12,107.12,107.12,0,0,0
27/11/2024,104.17,700,104.17,104.17,104.17,0,0,0
26/11/2024,108.99,500,108.99,108.99,108.99,0,0,0
25/11/2024,108.99,"17,400",103.19,109.09,102.21,0,0,0
22/11/2024,109.77,0,109.77,109.77,109.77,0,0,0
21/11/2024,109.77,100,109.77,109.77,109.77,0,0,0
20/11/2024,109.09,900,109.09,109.09,109.09,0,0,0
19/11/2024,108.60,100,108.60,108.60,108.60,0,0,0
18/11/2024,101.81,"5,000",108.69,108.69,101.81,0,0,0
15/11/2024,108.89,0,108.89,108.89,108.89,0,0,0
14/11/2024,108.89,"1,400",106.24,108.89,105.16,0,0,0
13/11/2024,106.14,"3,200",109.09,109.09,106.14,0,0,0
12/11/2024,109.09,100,109.09,109.09,109.09,0,0,0
11/11/2024,106.14,"1,500",106.14,106.14,106.14,0,0,0
08/11/2024,104.17,"1,100",104.17,104.17,104.17,0,0,0
07/11/2024,103.68,100,103.68,103.68,103.68,0,0,0
06/11/2024,103.68,100,103.68,103.68,103.68,0,0,0
05/11/2024,104.17,"2,400",103.68,104.17,103.19,0,0,0
04/11/2024,104.17,500,104.17,104.17,104.17,0,0,0
01/11/2024,104.17,0,104.17,104.17,104.17,0,0,0
31/10/2024,104.17,"1,000",104.17,104.17,104.17,0,0,0
30/10/2024,103.19,0,103.19,103.19,103.19,0,0,0
29/10/2024,103.19,"3,200",104.17,104.17,103.19,0,0,0
28/10/2024,103.19,0,103.19,103.19,103.19,0,0,0
25/10/2024,103.19,"2,200",108.10,108.10,103.19,0,0,0
24/10/2024,109.28,0,109.28,109.28,109.28,0,0,0
23/10/2024,109.28,500,109.28,109.28,109.28,0,0,0
22/10/2024,109.09,0,109.09,109.09,109.09,0,0,0
21/10/2024,109.09,200,109.09,109.09,109.09,0,0,0
18/10/2024,106.14,100,106.14,106.14,106.14,0,0,0
17/10/2024,104.17,0,104.17,104.17,104.17,0,0,0
16/10/2024,104.17,"5,200",104.76,104.76,104.17,0,0,0
15/10/2024,105.16,500,105.16,105.16,105.16,0,0,0
14/10/2024,105.16,"1,100",104.76,108.60,104.76,0,0,0
11/10/2024,106.14,200,105.16,106.14,105.16,0,0,0
10/10/2024,104.96,400,106.63,106.63,104.96,0,0,0
09/10/2024,104.86,0,104.86,104.86,104.86,0,0,0
08/10/2024,104.86,0,104.86,104.86,104.86,0,0,0
07/10/2024,104.86,400,110.07,110.07,104.86,0,0,0
04/10/2024,106.14,800,107.12,107.12,104.86,0,0,0
03/10/2024,108.99,0,108.99,108.99,108.99,0,0,0
02/10/2024,108.99,0,108.99,108.99,108.99,0,0,0
01/10/2024,108.99,200,109.09,109.09,108.99,0,0,0
30/09/2024,105.16,"1,600",107.61,107.61,105.16,0,0,0
27/09/2024,107.71,500,109.97,109.97,107.71,0,0,0
26/09/2024,110.07,"1,800",108.10,110.07,108.10,0,0,0
25/09/2024,108.99,300,108.99,108.99,108.99,0,0,0
24/09/2024,106.63,200,106.63,106.63,106.63,0,0,0
23/09/2024,106.33,200,106.33,106.33,106.33,0,0,0
20/09/2024,109.09,0,109.09,109.09,109.09,0,0,0
19/09/2024,109.09,0,109.09,109.09,109.09,0,0,0
18/09/2024,109.09,"1,400",106.24,109.09,106.24,0,0,0
17/09/2024,109.09,"1,500",109.09,109.09,109.09,0,0,0
16/09/2024,108.10,"1,500",105.65,108.10,105.65,0,0,0
13/09/2024,108.60,"1,800",106.33,109.18,106.33,0,0,0
12/09/2024,110.66,100,110.66,110.66,110.66,0,0,0
11/09/2024,109.18,"1,700",109.09,109.18,109.09,0,0,0
10/09/2024,108.10,"14,300",110.07,110.07,108.10,0,"1,200",-0.1
09/09/2024,110.56,"2,300",110.07,110.56,110.07,0,0,0
06/09/2024,111.54,"7,100",111.54,111.54,111.05,0,0,0
05/09/2024,111.54,"12,200",112.03,112.53,111.54,0,0,0
04/09/2024,112.53,"7,900",112.13,113.02,112.13,0,0,0
30/08/2024,113.02,"8,300",113.02,114.00,113.02,0,0,0
29/08/2024,114.00,"1,600",114.00,114.00,114.00,0,0,0
28/08/2024,114.00,"2,100",114.00,114.00,114.00,0,0,0
27/08/2024,113.02,0,113.02,113.02,113.02,0,0,0
26/08/2024,113.02,0,113.02,113.02,113.02,0,0,0
23/08/2024,113.02,0,113.02,113.02,113.02,0,0,0
22/08/2024,113.02,400,113.02,113.02,113.02,0,0,0
21/08/2024,115.97,200,115.97,115.97,115.97,0,0,0
20/08/2024,113.61,"1,400",113.51,113.61,113.51,0,"1,400",-0.2
19/08/2024,112.13,0,112.13,112.13,112.13,0,0,0
16/08/2024,112.13,0,112.13,112.13,112.13,0,0,0
15/08/2024,112.13,"2,100",115.97,115.97,112.13,0,0,0
14/08/2024,115.97,600,113.02,115.97,113.02,0,0,0
13/08/2024,115.97,0,115.97,115.97,115.97,0,0,0
12/08/2024,115.97,0,115.97,115.97,115.97,0,0,0
09/08/2024,115.97,"1,200",114.98,115.97,114.98,0,0,0
08/08/2024,114.98,0,114.98,114.98,114.98,0,0,0
07/08/2024,114.98,0,114.98,114.98,114.98,0,0,0
06/08/2024,114.98,"1,300",114.98,114.98,114.98,0,0,0
05/08/2024,114.98,"1,200",112.03,114.98,112.03,0,0,0
02/08/2024,114.98,0,114.98,114.98,114.98,0,0,0
01/08/2024,114.98,200,114.98,114.98,114.98,0,0,0
31/07/2024,114.00,400,114.98,114.98,114.00,0,0,0
30/07/2024,113.51,700,113.21,113.51,113.21,0,0,0
29/07/2024,113.12,700,114.00,114.00,113.12,0,0,0
26/07/2024,113.02,200,113.02,113.02,113.02,0,0,0
25/07/2024,112.03,200,112.03,112.03,112.03,0,0,0
24/07/2024,114.00,400,117.93,117.93,114.00,0,0,0
23/07/2024,114.10,0,114.10,114.10,114.10,0,0,0
22/07/2024,114.10,"1,500",113.02,114.10,113.02,0,0,0
19/07/2024,113.12,"1,000",113.02,116.46,113.02,0,0,0
18/07/2024,112.33,400,115.97,115.97,112.33,0,0,0
17/07/2024,120.39,400,120.78,120.78,115.57,0,0,0
16/07/2024,118.91,"6,500",117.93,120.88,116.95,0,0,0
15/07/2024,115.47,"1,000",115.97,115.97,115.47,0,0,0
12/07/2024,115.47,"1,500",115.47,117.93,115.47,0,0,0
11/07/2024,115.47,0,115.47,115.47,115.47,0,0,0
10/07/2024,115.47,0,115.47,115.47,115.47,0,0,0
09/07/2024,115.47,"1,100",117.44,117.44,115.47,0,0,0
08/07/2024,115.47,0,115.47,115.47,115.47,0,0,0
05/07/2024,115.47,200,115.47,115.47,115.47,0,0,0
04/07/2024,115.47,200,113.51,115.47,113.51,0,0,0
03/07/2024,115.47,100,115.47,115.47,115.47,0,0,0
02/07/2024,115.47,0,115.47,115.47,115.47,0,0,0
01/07/2024,115.47,"4,300",115.47,115.47,115.47,0,0,0
28/06/2024,115.47,500,115.47,115.47,115.47,0,0,0
27/06/2024,115.47,0,115.47,115.47,115.47,0,0,0
26/06/2024,115.47,"14,500",115.47,115.47,113.12,0,0,0
25/06/2024,108.20,"2,300",115.97,115.97,108.20,0,0,0
24/06/2024,115.97,0,115.97,115.97,115.97,0,0,0
21/06/2024,115.97,600,115.97,115.97,115.97,0,0,0
20/06/2024,114.98,"1,200",114.98,114.98,114.98,0,0,0
19/06/2024,115.47,500,115.47,115.47,115.47,0,0,0
18/06/2024,115.97,0,115.97,115.97,115.97,0,0,0
17/06/2024,115.97,500,115.97,115.97,115.97,0,0,0
14/06/2024,115.97,"1,200",115.97,115.97,115.97,0,0,0
13/06/2024,115.97,400,117.93,117.93,115.97,0,0,0
12/06/2024,117.93,0,117.93,117.93,117.93,0,0,0
11/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  23%,,,,,,,,
11/06/2024,115.67,0,115.67,115.67,115.67,0,0,0
10/06/2024,115.67,"1,000",115.67,115.67,114.71,0,0,0
07/06/2024,115.67,300,115.67,115.67,115.67,0,0,0
06/06/2024,115.67,0,115.67,115.67,115.67,0,0,0
05/06/2024,115.67,200,115.67,115.67,115.67,0,0,0
04/06/2024,115.67,0,115.67,115.67,115.67,0,0,0
03/06/2024,115.67,400,115.67,115.67,115.67,0,0,0
31/05/2024,115.67,0,115.67,115.67,115.67,0,0,0
30/05/2024,115.67,100,115.67,115.67,115.67,0,0,0
29/05/2024,115.67,200,115.67,115.67,115.67,0,0,0
28/05/2024,115.67,200,115.19,115.67,115.19,0,0,0
27/05/2024,115.19,600,115.67,115.67,115.19,0,0,0
24/05/2024,114.71,300,115.67,115.67,114.71,0,0,0
23/05/2024,114.71,700,112.78,114.71,112.78,0,0,0
22/05/2024,112.78,700,112.78,112.78,112.78,0,0,0
21/05/2024,112.78,100,112.78,112.78,112.78,0,0,0
20/05/2024,113.74,100,113.74,113.74,113.74,0,0,0
17/05/2024,110.85,0,110.85,110.85,110.85,0,0,0
16/05/2024,110.85,0,110.85,110.85,110.85,0,0,0
15/05/2024,110.85,"9,000",110.85,110.85,110.85,0,0,0
14/05/2024,115.19,100,115.19,115.19,115.19,0,0,0
13/05/2024,115.19,"7,500",114.71,115.19,114.71,0,0,0
10/05/2024,114.71,300,114.71,114.71,114.71,0,0,0
09/05/2024,114.71,0,114.71,114.71,114.71,0,0,0
08/05/2024,114.71,100,114.71,114.71,114.71,0,0,0
07/05/2024,114.71,0,114.71,114.71,114.71,0,0,0
06/05/2024,114.71,"5,400",114.71,114.71,114.61,0,0,0
03/05/2024,114.71,"1,800",115.57,115.57,114.71,0,0,0
02/05/2024,114.71,200,113.74,114.71,113.74,0,0,0
26/04/2024,113.26,"2,300",113.74,113.74,113.26,0,0,0
25/04/2024,113.74,"3,500",112.78,113.74,112.78,0,0,0
24/04/2024,112.78,"2,800",113.26,113.26,108.92,0,800,-0.1
23/04/2024,111.33,"1,000",111.33,111.33,111.33,0,0,0
22/04/2024,111.33,"3,100",111.33,111.33,111.33,0,0,0
19/04/2024,104.10,"3,500",104.10,104.10,104.10,0,0,0
17/04/2024,110.47,200,110.37,110.47,110.37,0,0,0
16/04/2024,110.37,"4,800",110.85,110.85,108.92,0,0,0
15/04/2024,110.85,0,110.85,110.85,110.85,0,0,0
12/04/2024,110.85,0,110.85,110.85,110.85,0,0,0
11/04/2024,110.85,"1,000",110.85,110.85,110.85,0,0,0
10/04/2024,110.85,0,110.85,110.85,110.85,0,0,0
09/04/2024,110.85,0,110.85,110.85,110.85,0,0,0
08/04/2024,110.85,300,110.85,110.85,110.85,0,0,0
05/04/2024,107.09,"3,100",113.74,113.74,107.09,0,0,0
04/04/2024,111.04,300,111.81,111.81,111.04,0,0,0
03/04/2024,111.04,400,112.78,112.78,111.04,0,0,0
02/04/2024,110.95,"4,900",113.74,113.74,110.95,0,0,0
01/04/2024,109.40,"2,600",112.78,113.74,109.40,0,0,0
29/03/2024,109.31,0,109.31,109.31,109.31,0,0,0
28/03/2024,109.31,0,109.31,109.31,109.31,0,0,0
27/03/2024,109.31,0,109.31,109.31,109.31,0,0,0
26/03/2024,109.31,300,109.31,109.31,109.31,0,0,0
25/03/2024,109.02,200,115.57,115.57,109.02,0,0,0
22/03/2024,114.51,"4,200",114.71,114.71,107.09,0,0,0
21/03/2024,110.85,"4,000",117.31,117.31,110.08,0,0,0
20/03/2024,109.98,"1,500",107.77,117.60,107.77,0,0,0
19/03/2024,112.78,100,112.78,112.78,112.78,0,0,0
18/03/2024,107.28,"11,700",107.96,113.45,107.19,0,0,0
15/03/2024,106.03,200,104.01,106.03,104.01,0,0,0
14/03/2024,111.81,"1,600",111.81,111.81,105.36,0,0,0
13/03/2024,105.07,0,105.07,105.07,105.07,0,0,0
12/03/2024,105.07,"10,200",115.67,115.67,105.07,0,0,0
11/03/2024,110.85,700,99.77,110.85,99.77,0,0,0
08/03/2024,107.19,400,108.92,108.92,107.19,0,0,0
07/03/2024,108.25,"1,000",108.25,108.25,108.25,0,0,0
06/03/2024,108.25,0,108.25,108.25,108.25,0,0,0
05/03/2024,108.25,"10,500",111.33,113.26,108.06,0,0,0
04/03/2024,112.30,"1,900",112.59,112.59,110.85,0,30,-0.0
01/03/2024,108.44,"2,200",108.34,108.44,108.34,0,0,0
29/02/2024,108.44,300,108.44,108.44,108.44,0,0,0
28/02/2024,110.85,0,110.85,110.85,110.85,0,0,0
27/02/2024,110.85,"1,800",110.85,111.04,110.85,0,0,0
26/02/2024,112.78,300,112.78,112.78,112.78,0,0,0
23/02/2024,106.03,100,106.03,106.03,106.03,0,0,0
22/02/2024,106.03,0,106.03,106.03,106.03,0,0,0
21/02/2024,106.03,300,106.03,106.03,106.03,0,0,0
20/02/2024,106.03,"2,000",106.03,106.03,106.03,0,0,0
19/02/2024,110.85,800,111.43,111.43,102.18,0,0,0
16/02/2024,104.87,"7,600",103.04,104.87,98.22,0,"2,000",-0.2
15/02/2024,98.03,0,98.03,98.03,98.03,0,0,0
07/02/2024,98.03,"4,800",97.36,103.33,97.36,0,0,0
06/02/2024,96.58,100,96.58,96.58,96.58,0,0,0
05/02/2024,103.14,"4,700",99.28,104.68,96.01,0,0,0
02/02/2024,97.84,"1,600",101.12,101.69,96.97,0,0,0
01/02/2024,95.04,"1,400",101.21,101.21,95.04,0,0,0
31/01/2024,94.75,0,94.75,94.75,94.75,0,0,0
30/01/2024,94.75,"2,100",93.69,102.08,93.69,0,0,0
29/01/2024,100.25,400,100.15,101.21,100.15,0,0,0
26/01/2024,97.45,200,91.77,97.45,91.77,0,0,0
25/01/2024,97.45,0,97.45,97.45,97.45,0,0,0
24/01/2024,97.45,300,96.97,97.45,96.97,0,0,0
23/01/2024,104.10,"1,800",104.10,104.10,104.10,0,0,0
22/01/2024,104.10,200,104.10,104.10,104.10,0,0,0
19/01/2024,101.21,200,104.10,104.10,101.21,0,0,0
18/01/2024,103.04,200,103.14,103.14,103.04,0,0,0
17/01/2024,96.49,"1,100",104.68,104.68,96.49,0,0,0
16/01/2024,101.21,"5,700",98.03,104.78,98.03,0,0,0
15/01/2024,98.03,0,98.03,98.03,98.03,0,0,0
12/01/2024,98.03,"1,000",96.39,98.03,96.39,0,0,0
11/01/2024,91.67,700,91.57,96.39,91.57,0,0,0
10/01/2024,95.43,100,95.43,95.43,95.43,0,0,0
09/01/2024,96.39,100,96.39,96.39,96.39,0,0,0
08/01/2024,96.39,"3,400",96.87,96.87,96.39,0,0,0
05/01/2024,103.62,"7,300",102.66,103.62,99.28,0,0,0
04/01/2024,96.87,"2,900",96.68,96.87,96.68,0,100,-0.0
03/01/2024,90.61,400,90.61,90.61,90.61,0,0,0
02/01/2024,90.61,300,90.61,90.61,90.61,0,0,0
29/12/2023,90.61,100,90.61,90.61,90.61,0,0,0
28/12/2023,90.61,300,91.57,91.57,90.61,0,0,0
27/12/2023,91.57,0,91.57,91.57,91.57,0,0,0
26/12/2023,91.57,0,91.57,91.57,91.57,0,0,0
25/12/2023,91.57,"5,900",91.48,91.67,89.74,0,"5,600",-0.5
22/12/2023,91.48,300,90.61,91.48,85.31,0,0,0
21/12/2023,90.61,0,90.61,90.61,90.61,0,0,0
20/12/2023,90.61,"1,500",90.13,96.39,90.61,0,800,-0.1
19/12/2023,90.13,400,96.39,98.32,89.84,0,0,0
18/12/2023,96.39,0,96.39,96.39,96.39,0,0,0
15/12/2023,96.39,0,96.39,96.39,96.39,0,0,0
14/12/2023,96.39,300,99.19,99.19,96.39,0,0,0
13/12/2023,99.19,100,99.19,99.19,99.19,0,0,0
12/12/2023,99.19,400,94.46,99.28,94.46,0,0,0
11/12/2023,94.46,0,94.46,94.46,94.46,0,0,0
08/12/2023,94.46,900,89.16,94.46,91.57,0,0,0
07/12/2023,89.16,"4,100",89.16,89.16,86.75,0,"3,900",-0.4
06/12/2023,89.16,"1,200",95.43,95.43,89.16,0,"1,000",-0.1
05/12/2023,95.43,200,95.43,95.43,95.43,0,200,-0.0
04/12/2023,95.43,600,95.43,95.43,95.43,0,600,-0.1
01/12/2023,95.43,100,94.95,95.43,95.43,0,0,0
30/11/2023,94.95,200,94.95,95.43,94.95,0,200,-0.0
29/11/2023,94.95,"1,300",101.21,101.21,94.95,0,400,-0.0
24/11/2023,101.21,100,101.21,101.21,101.21,0,0,0
23/11/2023,101.21,800,98.32,101.69,101.21,0,400,-0.0
22/11/2023,98.32,700,104.10,104.10,96.87,0,600,-0.1
21/11/2023,104.10,500,104.10,104.10,104.10,0,0,0
20/11/2023,104.10,900,102.18,104.10,103.62,0,0,0
17/11/2023,102.18,300,98.42,102.18,98.32,0,0,0
16/11/2023,98.42,200,105.55,105.55,98.42,0,0,0
15/11/2023,105.55,0,105.55,105.55,105.55,0,0,0
14/11/2023,105.55,100,101.98,105.55,105.55,0,0,0
13/11/2023,101.98,0,101.98,101.98,101.98,0,0,0
10/11/2023,101.98,0,101.98,101.98,101.98,0,0,0
09/11/2023,101.98,0,101.98,101.98,101.98,0,0,0
08/11/2023,101.98,0,101.98,101.98,101.98,0,0,0
07/11/2023,101.98,500,109.60,109.60,101.98,0,0,0
06/11/2023,109.60,200,102.46,109.60,109.60,0,0,0
02/11/2023,102.46,100,95.91,102.46,102.46,0,0,0
01/11/2023,95.91,0,95.91,95.91,95.91,0,0,0
31/10/2023,95.91,100,89.74,95.91,95.91,0,0,0
30/10/2023,89.74,200,89.74,89.74,89.74,0,200,-0.0
27/10/2023,89.74,100,83.96,89.74,89.74,0,0,0
26/10/2023,83.96,100,89.36,89.36,83.96,0,0,0
25/10/2023,89.36,0,89.36,89.36,89.36,0,0,0
24/10/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  12%,,,,,,,,
24/10/2023,89.36,100,95.24,95.24,89.36,0,0,0
23/10/2023,95.24,0,95.24,95.24,95.24,0,0,0
20/10/2023,95.24,100,97.14,97.14,95.24,0,0,0
19/10/2023,97.14,0,97.14,97.14,97.14,0,0,0
18/10/2023,97.14,200,103.81,104.76,97.14,0,0,0
17/10/2023,103.81,300,103.81,103.81,103.81,0,0,0
16/10/2023,103.81,200,103.81,103.81,103.81,0,0,0
13/10/2023,103.81,0,103.81,103.81,103.81,0,0,0
12/10/2023,103.81,500,103.81,103.81,103.81,0,0,0
11/10/2023,103.81,0,103.81,103.81,103.81,0,0,0
10/10/2023,103.81,100,103.81,103.81,103.81,0,0,0
09/10/2023,103.81,300,103.81,103.81,103.81,0,0,0
06/10/2023,103.81,0,103.81,103.81,103.81,0,0,0
05/10/2023,103.81,500,105.14,105.14,103.81,0,0,0
04/10/2023,105.14,0,105.14,105.14,105.14,0,0,0
03/10/2023,105.14,300,105.24,105.24,98.09,0,0,0
02/10/2023,105.24,0,105.24,105.24,105.24,0,0,0
29/09/2023,105.24,700,106.66,106.66,105.24,0,0,0
28/09/2023,106.66,100,105.71,106.66,106.66,0,0,0
27/09/2023,105.71,100,109.43,109.43,105.71,0,0,0
26/09/2023,109.43,0,109.43,109.43,109.43,0,0,0
25/09/2023,109.43,0,109.43,109.43,109.43,0,0,0
22/09/2023,109.43,300,109.52,109.52,104.76,0,100,-0.0
21/09/2023,109.52,0,109.52,109.52,109.52,0,0,0
20/09/2023,109.52,0,109.52,109.52,109.52,0,0,0
19/09/2023,109.52,0,109.52,109.52,109.52,0,0,0
18/09/2023,109.52,0,109.52,109.52,109.52,0,0,0
15/09/2023,109.52,300,109.52,109.52,109.52,0,0,0
14/09/2023,109.52,300,109.52,109.52,109.52,0,0,0
13/09/2023,109.52,100,109.52,109.52,109.52,0,0,0
12/09/2023,109.52,300,111.81,111.81,109.52,0,0,0
08/09/2023,111.81,100,108.57,111.81,111.81,0,0,0
07/09/2023,108.57,200,112.38,112.38,108.57,0,0,0
06/09/2023,112.38,100,112.38,112.38,112.38,0,0,0
05/09/2023,112.38,100,112.38,112.38,112.38,0,0,0
31/08/2023,112.38,0,112.38,112.38,112.38,0,0,0
30/08/2023,112.38,0,112.38,112.38,112.38,0,0,0
29/08/2023,112.38,100,111.33,112.38,112.38,0,0,0
28/08/2023,111.33,600,110.57,111.33,105.71,0,0,0
25/08/2023,110.57,100,114.09,114.09,110.57,0,0,0
24/08/2023,114.09,100,114.28,114.28,114.09,0,0,0
23/08/2023,114.28,200,114.28,114.28,114.28,0,0,0
22/08/2023,114.28,100,115.23,115.23,114.28,0,0,0
21/08/2023,115.23,100,119.04,119.04,115.23,0,0,0
18/08/2023,119.04,0,119.04,119.04,119.04,0,0,0
17/08/2023,119.04,0,119.04,119.04,119.04,0,0,0
16/08/2023,119.04,0,119.04,119.04,119.04,0,0,0
15/08/2023,119.04,500,119.04,119.04,119.04,0,0,0
14/08/2023,119.04,"2,000",119.04,120.00,119.04,0,0,0
11/08/2023,119.04,100,122.38,122.38,119.04,0,0,0
10/08/2023,122.38,500,119.04,122.38,122.38,0,0,0
09/08/2023,119.04,100,123.81,123.81,119.04,0,0,0
08/08/2023,123.81,0,123.81,123.81,123.81,0,0,0
07/08/2023,123.81,0,123.81,123.81,123.81,0,0,0
04/08/2023,123.81,200,124.85,124.85,123.81,0,100,-0.0
03/08/2023,124.85,"5,100",129.62,129.62,124.85,0,0,0
02/08/2023,129.62,"2,300",129.62,129.62,124.85,0,"2,200",-0.3
01/08/2023,129.62,"10,500",133.04,133.04,129.62,0,0,0
31/07/2023,133.04,0,133.04,133.04,133.04,0,0,0
28/07/2023,133.04,300,124.38,133.04,133.04,0,0,0
27/07/2023,124.38,"4,300",127.23,136.09,123.81,0,0,0
26/07/2023,127.23,"7,200",134.76,144.19,125.71,0,0,0
25/07/2023,134.76,"3,200",126.19,134.95,120.19,0,0,0
24/07/2023,126.19,"2,200",128.57,128.57,126.19,0,200,-0.0
21/07/2023,128.57,500,125.81,134.57,123.90,0,0,0
20/07/2023,125.81,"1,200",123.90,132.47,122.95,0,0,0
19/07/2023,123.90,"1,200",122.00,130.47,122.47,0,0,0
18/07/2023,122.00,400,122.47,131.04,122.00,0,0,0
17/07/2023,122.47,700,124.38,133.04,122.47,0,100,-0.0
14/07/2023,124.38,"1,200",119.62,127.81,122.47,0,0,0
13/07/2023,119.62,"1,500",125.71,134.28,118.66,0,100,-0.0
12/07/2023,125.71,0,125.71,125.71,125.71,0,0,0
11/07/2023,125.71,0,125.71,125.71,125.71,0,0,0
10/07/2023,125.71,100,122.85,125.71,125.71,0,0,0
07/07/2023,122.85,500,119.04,122.85,122.85,0,0,0
06/07/2023,119.04,700,115.33,123.33,116.38,0,0,0
05/07/2023,115.33,"1,400",114.47,122.47,115.14,0,0,0
04/07/2023,114.47,"3,400",120.95,129.33,114.28,0,900,-0.1
03/07/2023,120.95,800,117.14,120.95,108.95,0,0,0
30/06/2023,117.14,700,125.71,125.71,117.14,0,0,0
29/06/2023,125.71,100,126.47,126.47,125.71,0,0,0
