Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
29/08/2023,24.25,100,24.25,24.25,24.25,100,0,0.0
23/08/2023,24.25,100,24.08,24.25,24.25,100,0,0.0
22/08/2023,24.08,300,25.34,25.34,24.08,300,0,0.0
21/08/2023,25.34,0,25.34,25.34,25.34,0,0,0
18/08/2023,25.34,"1,600",23.42,25.34,23.92,600,200,0.0
17/08/2023,23.42,"4,700",25.59,25.59,23.42,"3,800",0,0.1
16/08/2023,25.59,"1,000",25.76,25.76,25.51,"1,000",0,0.0
15/08/2023,25.76,"6,600",25.17,25.76,25.09,"1,600",0,0.0
14/08/2023,25.17,"2,000",25.09,25.17,25.17,"2,000",0,0.1
11/08/2023,25.09,0,25.09,25.09,25.09,0,0,0
10/08/2023,25.09,"3,500",25.09,25.26,25.09,"3,000",0,0.1
09/08/2023,25.09,"3,200",24.67,25.51,24.75,"3,000",500,0.1
08/08/2023,24.67,"1,700",24.84,24.84,24.67,0,500,-0.0
07/08/2023,24.84,400,24.75,24.84,24.84,0,0,0
04/08/2023,24.75,200,25.09,25.09,24.75,0,0,0
03/08/2023,25.09,"1,000",25.09,25.09,25.09,"1,000",0,0.0
02/08/2023,25.09,0,25.09,25.09,25.09,0,0,0
01/08/2023,25.09,0,25.51,25.09,25.51,0,0,0
31/07/2023,25.51,"2,800",24.67,25.51,25.09,0,0,0
28/07/2023,24.67,"5,200",25.09,25.09,24.67,0,0,0
27/07/2023,25.09,"4,700",25.09,25.67,25.09,0,"3,600",-0.1
26/07/2023,25.09,"19,100",25.00,25.26,25.00,"3,074","4,600",-0.0
25/07/2023,25.00,"8,200",25.00,25.09,25.00,0,100,-0.0
24/07/2023,25.00,200,25.09,25.09,25.00,0,0,0
21/07/2023,25.09,"4,400",24.75,25.09,24.75,"2,000",0,0.1
20/07/2023,24.75,"1,200",25.67,25.67,24.75,0,0,0
19/07/2023,25.67,"5,100",25.84,25.84,24.67,0,0,0
18/07/2023,25.84,"11,700",24.75,26.09,24.92,"10,000","1,000",0.3
17/07/2023,24.75,0,24.75,24.75,24.75,0,0,0
14/07/2023,24.75,"1,600",24.75,24.75,24.75,300,0,0.0
13/07/2023,24.75,0,24.67,24.75,24.67,0,0,0
12/07/2023,24.67,"1,300",24.67,25.92,24.67,0,0,0
11/07/2023,24.67,100,25.17,25.17,24.67,0,0,0
10/07/2023,25.17,"9,800",24.08,25.17,24.25,"1,800","2,000",-0.0
07/07/2023,24.08,"1,000",23.92,24.08,24.08,8,0,0.0
06/07/2023,23.92,"4,700",24.25,24.25,23.83,0,0,0
05/07/2023,24.25,"3,900",23.83,24.25,23.92,"2,000","1,000",0.0
04/07/2023,23.83,"5,229",23.42,23.83,23.58,0,500,-0.0
03/07/2023,23.42,"5,400",23.75,23.83,23.00,0,0,0
30/06/2023,23.75,"2,200",23.67,23.75,23.67,0,0,0
29/06/2023,23.67,"1,802",23.83,23.83,23.67,0,0,0
28/06/2023,23.83,"3,000",24.00,24.00,23.00,0,0,0
27/06/2023,24.00,1,24.00,24.00,24.00,0,0,0
26/06/2023,24.00,0,24.00,24.00,24.00,0,0,0
23/06/2023,24.00,1,24.00,24.00,24.00,0,0,0
22/06/2023,24.00,301,23.33,24.00,24.00,0,0,0
21/06/2023,23.33,300,23.25,24.42,23.33,400,0,0.0
20/06/2023,23.25,"3,600",23.50,23.50,23.25,0,0,0
19/06/2023,23.50,803,23.50,23.50,23.50,0,0,0
16/06/2023,23.50,"5,200",23.00,24.59,23.25,100,0,0.0
15/06/2023,23.00,74,23.25,23.25,23.00,0,0,0
14/06/2023,23.25,0,23.00,23.25,23.25,0,0,0
13/06/2023,23.00,300,23.83,23.83,23.00,0,0,0
12/06/2023,23.83,3,23.83,23.83,23.83,0,0,0
09/06/2023,23.83,"1,485",24.25,24.25,23.83,0,0,0
08/06/2023,24.25,"2,000",23.42,24.25,24.25,0,0,0
07/06/2023,23.42,200,23.42,23.42,23.42,200,0,0.0
06/06/2023,23.42,"2,400",23.42,23.50,23.42,"1,500","2,100",-0.0
05/06/2023,23.42,"2,001",24.67,24.67,23.42,"2,000",0,0.1
02/06/2023,24.67,"3,200",24.25,25.92,24.67,"2,500",0,0.1
01/06/2023,24.25,"1,200",24.25,27.60,24.25,0,0,0
31/05/2023,24.25,"3,143",23.75,24.34,23.92,"3,043",0,0.1
30/05/2023,23.75,"2,100",23.75,23.75,23.75,"2,000",0,0.1
29/05/2023,23.75,100,23.42,23.75,23.75,"2,100",0,0.1
26/05/2023,23.42,"3,900",23.00,23.83,20.91,"3,000",600,0.1
25/05/2023,23.00,200,23.83,23.83,20.91,0,"1,800",-0.0
24/05/2023,23.83,"4,101",23.00,24.67,20.91,"3,000",700,0.1
23/05/2023,23.00,200,22.66,23.00,23.00,200,0,0.0
22/05/2023,22.66,607,24.34,24.34,22.66,0,0,0
19/05/2023,24.34,400,23.50,24.34,24.34,0,100,-0.0
18/05/2023,23.50,10,23.50,24.34,23.50,0,0,0
17/05/2023,23.50,"5,000",24.92,25.00,23.42,"1,600","1,000",0.0
16/05/2023,24.92,"4,509",25.00,25.00,24.92,"4,500",0,0.1
15/05/2023,25.00,101,24.17,25.00,25.00,0,0,0
12/05/2023,24.17,16,24.17,24.17,23.58,0,0,0
11/05/2023,24.17,"2,600",23.42,24.25,23.42,"2,500",100,0.1
10/05/2023,23.42,"2,100",23.33,23.42,23.42,"1,400",0,0.0
09/05/2023,23.33,100,23.25,23.33,23.33,0,0,0
08/05/2023,23.25,0,23.25,23.25,23.25,0,0,0
05/05/2023,23.25,0,24.75,23.25,23.25,0,0,0
04/05/2023,24.75,"8,700",22.75,24.75,22.58,"3,500",0,0.1
28/04/2023,22.75,"1,632",22.66,22.83,22.75,200,0,0.0
27/04/2023,22.66,100,23.75,23.75,22.66,0,0,0
26/04/2023,23.75,"1,317",23.67,23.75,23.75,"1,300",0,0.0
25/04/2023,23.67,300,23.83,23.83,23.67,0,0,0
24/04/2023,23.83,"3,500",23.92,23.92,23.42,"3,500",0,0.1
21/04/2023,23.92,402,24.17,24.17,23.83,400,0,0.0
20/04/2023,24.17,"9,525",25.92,25.92,23.67,"9,500",100,0.3
19/04/2023,25.92,100,23.00,25.92,25.92,0,0,0
18/04/2023,23.00,"8,500",23.00,23.08,23.00,0,0,0
17/04/2023,23.00,6,23.00,23.00,23.00,0,0,0
14/04/2023,23.00,500,23.00,23.00,23.00,0,0,0
13/04/2023,23.00,0,23.00,23.00,23.00,0,0,0
12/04/2023,23.00,200,23.00,23.00,23.00,0,0,0
11/04/2023,23.00,0,23.00,23.00,23.00,0,0,0
10/04/2023,23.00,0,23.00,23.00,23.00,0,0,0
07/04/2023,23.00,0,23.00,23.00,23.00,0,0,0
06/04/2023,23.00,"2,000",23.08,23.08,23.00,500,0,0.0
05/04/2023,23.08,0,23.58,23.08,23.08,0,0,0
04/04/2023,23.58,"1,701",24.25,24.25,23.00,200,"1,500",-0.0
03/04/2023,24.25,"1,202",24.25,24.25,24.25,"1,200",0,0.0
31/03/2023,24.25,"11,300",24.25,24.25,24.08,"11,300",0,0.3
30/03/2023,24.25,"16,300",24.25,24.50,24.17,"16,300",0,0.5
29/03/2023,24.25,100,22.75,24.25,24.25,0,0,0
28/03/2023,22.75,0,22.75,22.75,22.75,0,0,0
27/03/2023,22.75,0,22.75,22.75,22.75,0,0,0
24/03/2023,22.75,201,22.75,22.75,22.75,100,0,0.0
23/03/2023,22.75,0,22.75,22.75,22.75,0,0,0
22/03/2023,22.75,102,22.75,22.75,22.75,100,0,0.0
21/03/2023,22.75,1,22.75,22.75,22.75,0,0,0
20/03/2023,22.75,"2,703",24.67,24.67,22.58,100,0,0.0
17/03/2023,24.67,"7,100",23.42,24.67,24.25,"7,100","1,800",0.2
16/03/2023,23.42,400,24.42,24.42,23.42,400,0,0.0
15/03/2023,24.42,"11,003",24.25,24.50,24.25,"10,900","2,700",0.2
14/03/2023,24.25,"16,500",23.42,25.26,23.42,"16,500",0,0.5
13/03/2023,23.42,"6,400",22.75,23.83,22.66,"6,300",100,0.2
10/03/2023,22.75,"1,800",22.50,22.75,22.58,0,0,0
09/03/2023,22.50,700,22.58,22.66,22.50,0,0,0
08/03/2023,22.58,"2,300",22.58,22.58,21.83,500,0,0.0
07/03/2023,22.58,900,22.41,22.58,22.50,500,0,0.0
06/03/2023,22.41,"2,500",22.24,22.58,22.41,0,0,0
03/03/2023,22.24,500,22.58,22.58,22.08,0,0,0
02/03/2023,22.58,200,22.50,22.58,22.58,0,0,0
01/03/2023,22.50,100,22.58,22.58,22.50,100,100,0
28/02/2023,22.58,"1,100",22.58,22.58,22.24,100,0,0.0
27/02/2023,22.58,"2,200",22.58,22.58,22.50,500,0,0.0
24/02/2023,22.58,"3,500",22.50,22.83,22.58,0,0,0
23/02/2023,22.50,"6,400",22.75,22.75,22.50,"3,800",0,0.1
22/02/2023,22.75,"2,100",22.50,23.08,22.50,700,0,0.0
21/02/2023,22.50,"3,500",23.42,24.42,22.50,"1,000",0,0.0
20/02/2023,23.42,"1,900",22.75,23.58,22.58,100,0,0.0
16/02/2023,22.75,200,24.34,24.34,22.75,0,0,0
15/02/2023,24.34,400,22.50,24.75,24.34,300,0,0.0
14/02/2023,22.50,"9,600",22.41,22.50,22.33,"5,100",0,0.1
13/02/2023,22.41,"1,100",22.41,22.58,22.41,800,0,0.0
10/02/2023,22.41,"3,300",23.25,23.25,22.41,"1,300",0,0.0
09/02/2023,23.25,0,23.25,23.25,23.25,0,0,0
08/02/2023,23.25,300,23.58,23.58,23.25,300,0,0.0
07/02/2023,23.58,200,22.41,23.67,23.58,100,0,0.0
06/02/2023,22.41,"2,100",23.83,23.83,22.41,"2,100",0,0.1
03/02/2023,23.83,"1,000",23.83,23.83,23.75,"1,000",0,0.0
02/02/2023,23.83,100,22.66,23.83,23.83,0,0,0
01/02/2023,22.66,"6,300",22.58,22.66,22.58,500,"4,800",-0.1
31/01/2023,22.58,509,23.33,23.42,22.58,300,0,0.0
30/01/2023,23.33,300,22.58,23.33,22.58,0,0,0
27/01/2023,22.58,"7,240",23.00,23.00,20.99,0,"3,000",-0.1
19/01/2023,23.00,0,23.00,23.00,23.00,0,0,0
18/01/2023,23.00,"1,200",23.33,23.33,23.00,200,0,0.0
17/01/2023,23.33,700,22.58,23.42,23.33,0,0,0
16/01/2023,22.58,800,22.41,22.58,22.50,300,100,0.0
13/01/2023,22.41,900,22.41,22.58,22.41,0,400,-0.0
12/01/2023,22.41,"1,700",22.58,22.58,22.41,100,700,-0.0
11/01/2023,22.58,501,22.58,22.58,22.58,0,0,0
10/01/2023,22.58,600,22.83,22.83,22.58,400,0,0.0
09/01/2023,22.83,100,22.91,22.91,22.83,100,0,0.0
06/01/2023,22.91,100,22.91,22.91,22.91,0,100,-0.0
05/01/2023,22.91,100,22.75,22.91,22.91,0,0,0
04/01/2023,22.75,400,23.00,23.00,22.66,0,0,0
03/01/2023,23.00,200,22.83,23.00,23.00,100,0,0.0
30/12/2022,22.83,100,22.58,22.83,22.83,0,0,0
29/12/2022,22.58,228,22.33,22.58,22.58,0,0,0
28/12/2022,22.33,101,22.58,22.58,22.33,0,0,0
27/12/2022,22.58,"1,528",22.41,22.58,21.74,0,0,0
26/12/2022,22.41,400,22.66,22.66,22.41,0,0,0
23/12/2022,22.66,10,22.66,22.66,22.66,0,0,0
22/12/2022,22.66,"2,600",22.58,22.66,22.58,0,"1,200",-0.0
21/12/2022,22.58,105,22.58,22.58,22.58,0,100,-0.0
20/12/2022,22.58,209,22.58,22.58,22.58,100,0,0.0
19/12/2022,22.58,"2,100",22.75,22.75,22.58,0,0,0
16/12/2022,22.75,920,22.83,22.83,22.58,9,0,0.0
15/12/2022,22.83,500,22.75,22.83,22.83,0,0,0
14/12/2022,22.75,"2,800",22.58,22.75,22.66,0,500,-0.0
13/12/2022,22.58,0,22.58,22.58,22.58,0,0,0
12/12/2022,22.58,"1,300",22.75,22.75,22.58,200,0,0.0
09/12/2022,22.75,"1,400",23.25,23.25,22.75,100,0,0.0
08/12/2022,23.25,"2,512",23.25,23.25,23.25,"1,000",0,0.0
07/12/2022,23.25,"2,200",23.25,23.33,23.25,"1,300",0,0.0
06/12/2022,23.25,"14,300",23.33,23.42,23.08,100,"5,300",-0.1
05/12/2022,23.33,5,23.33,23.33,23.33,0,0,0
02/12/2022,23.33,409,22.75,23.42,23.33,0,0,0
01/12/2022,22.75,146,22.91,22.91,22.75,100,0,0.0
30/11/2022,22.91,"5,720",22.58,22.91,22.58,100,0,0.0
29/11/2022,22.58,"3,000",22.58,23.00,22.58,0,0,0
28/11/2022,22.58,"2,360",22.83,22.83,22.58,0,0,0
25/11/2022,22.83,"1,701",22.75,22.83,22.75,0,0,0
24/11/2022,22.75,"6,000",22.24,22.75,22.58,100,200,-0.0
23/11/2022,22.24,500,22.24,22.75,22.24,0,0,0
22/11/2022,22.24,"3,707",22.08,22.41,21.99,0,0,0
21/11/2022,22.08,"3,900",21.99,22.41,21.74,0,0,0
18/11/2022,21.99,200,20.91,22.16,21.99,0,0,0
17/11/2022,20.91,"5,383",20.57,22.41,20.91,0,0,0
16/11/2022,20.57,"5,105",20.57,21.83,20.07,0,0,0
15/11/2022,20.57,"5,100",20.32,20.74,20.57,"1,000",100,0.0
14/11/2022,20.32,"9,805",21.99,21.99,20.07,0,"1,100",-0.0
11/11/2022,21.99,101,22.16,22.16,21.99,0,0,0
10/11/2022,22.16,"2,100",21.99,22.16,21.74,0,0,0
09/11/2022,21.99,"2,611",22.58,22.58,21.74,0,700,-0.0
08/11/2022,22.58,110,21.91,22.58,22.58,0,0,0
07/11/2022,21.91,"5,500",22.08,22.58,21.74,0,"1,100",-0.0
04/11/2022,22.08,"7,700",21.91,23.83,21.91,0,"1,500",-0.0
03/11/2022,21.91,"4,300",22.58,22.83,21.91,0,"1,000",-0.0
02/11/2022,22.58,"5,814",22.41,22.58,21.83,100,"1,200",-0.0
01/11/2022,22.41,100,22.41,22.41,22.41,0,0,0
31/10/2022,22.41,"4,879",21.74,22.41,18.48,100,0,0.0
28/10/2022,21.74,201,21.74,21.74,21.74,0,0,0
27/10/2022,21.74,"2,024",22.16,22.16,21.74,0,0,0
26/10/2022,22.16,100,22.50,22.50,22.16,0,0,0
25/10/2022,22.50,"2,800",20.91,22.58,20.91,300,0,0.0
24/10/2022,20.91,"8,981",21.74,21.74,20.74,"5,300","8,300",-0.1
21/10/2022,21.74,"4,300",22.33,22.33,21.74,300,0,0.0
20/10/2022,22.33,"2,576",22.41,22.41,22.33,100,0,0.0
19/10/2022,22.41,"5,300",22.41,22.58,22.16,"2,500",300,0.1
18/10/2022,22.41,"1,120",22.41,22.50,22.41,200,0,0.0
17/10/2022,22.41,701,22.75,22.75,22.41,100,0,0.0
14/10/2022,22.75,"3,802",22.58,23.42,22.75,0,0,0
13/10/2022,22.58,10,22.58,22.58,22.58,0,0,0
12/10/2022,22.58,"4,101",25.92,25.92,22.58,0,0,0
11/10/2022,25.92,"1,000",22.58,25.92,25.92,0,0,0
10/10/2022,22.58,0,22.58,22.58,22.58,0,0,0
07/10/2022,22.58,"23,800",22.66,22.83,22.58,800,0,0.0
06/10/2022,22.66,614,23.16,23.16,22.66,0,0,0
05/10/2022,23.16,"3,410",22.75,23.16,22.66,100,"2,200",-0.1
04/10/2022,22.75,"24,901",22.83,22.83,22.66,"1,100","3,900",-0.1
03/10/2022,22.83,"17,400",22.58,22.83,22.58,400,0,0.0
30/09/2022,22.58,"13,236",23.00,23.08,22.58,"2,700",0,0.1
29/09/2022,23.00,"17,100",23.00,23.42,23.00,800,0,0.0
28/09/2022,23.00,"23,600",23.00,23.16,23.00,300,"1,100",-0.0
27/09/2022,23.00,"8,408",23.33,23.33,23.00,"1,900",0,0.1
26/09/2022,23.33,"1,300",23.58,23.58,22.58,700,0,0.0
23/09/2022,23.58,"3,000",23.00,23.75,23.58,0,200,-0.0
22/09/2022,23.00,"8,500",23.25,23.25,23.00,"1,100",0,0.0
21/09/2022,23.25,"4,510",23.42,23.42,23.25,"2,100","2,500",-0.0
20/09/2022,23.42,"1,428",23.25,23.42,23.16,"1,000",0,0.0
19/09/2022,23.25,"26,800",23.00,23.58,23.00,"2,100",0,0.1
16/09/2022,23.00,"4,728",23.50,23.50,23.00,"1,000",0,0.0
15/09/2022,23.50,300,23.25,23.75,23.50,200,0,0.0
14/09/2022,23.25,"1,900",23.42,23.50,23.16,400,0,0.0
13/09/2022,23.42,"3,125",24.00,24.00,23.42,0,0,0
12/09/2022,24.00,294,24.00,24.00,23.83,0,0,0
09/09/2022,24.00,300,23.16,24.00,23.42,100,0,0.0
08/09/2022,23.16,"7,200",23.67,23.67,23.16,"1,100",0,0.0
07/09/2022,23.67,"10,200",23.58,23.67,23.42,"5,400","1,000",0.1
06/09/2022,23.58,"10,000",23.83,23.92,23.58,"5,500","5,000",0.0
05/09/2022,23.83,"6,000",23.83,23.92,23.83,"3,000",0,0.1
31/08/2022,23.83,"3,400",23.92,24.00,23.83,"1,500",0,0.0
30/08/2022,23.92,"4,800",23.92,24.08,23.92,"1,900",0,0.1
29/08/2022,23.92,"1,500",24.25,24.25,23.92,500,0,0.0
26/08/2022,24.25,700,24.08,24.42,24.25,100,0,0.0
25/08/2022,24.08,"47,800",24.34,24.34,23.83,600,"2,600",-0.1
24/08/2022,24.34,"6,600",23.83,24.34,24.00,"2,400","1,800",0.0
23/08/2022,23.83,"2,700",23.67,23.83,23.67,"1,800",400,0.0
22/08/2022,23.67,"1,400",24.25,24.25,23.58,200,0,0.0
19/08/2022,24.25,300,24.17,24.25,24.25,0,0,0
18/08/2022,24.17,"1,200",24.00,24.17,24.17,500,0,0.0
17/08/2022,24.00,"2,722",24.25,24.34,24.00,"1,100",500,0.0
16/08/2022,24.25,"3,000",24.50,24.50,24.25,100,0,0.0
15/08/2022,24.50,100,24.25,24.50,24.50,0,0,0
12/08/2022,24.25,"1,000",24.34,24.34,24.25,200,0,0.0
11/08/2022,24.34,"2,600",24.50,24.50,24.25,300,0,0.0
10/08/2022,24.50,100,24.25,24.50,24.50,0,0,0
09/08/2022,24.25,"4,700",24.67,24.67,24.25,600,0,0.0
08/08/2022,24.67,"1,701",24.75,24.92,24.67,"1,400",0,0.0
05/08/2022,24.75,600,24.84,24.84,24.67,0,0,0
04/08/2022,24.84,"1,100",24.59,24.84,24.84,800,0,0.0
03/08/2022,24.59,"8,800",24.59,24.59,24.17,"3,500","5,200",-0.0
02/08/2022,24.59,"7,700",24.92,25.09,24.50,"1,400",0,0.0
01/08/2022,24.92,"21,013",24.59,25.00,24.42,"5,200",0,0.2
29/07/2022,24.59,"12,600",24.25,25.09,24.59,100,0,0.0
28/07/2022: Cá» tá»©c tiá»n máº·t tá» lá»:  25%,,,,,,,,
28/07/2022,24.25,"31,200",23.83,25.42,24.25,"7,900",500,0.2
27/07/2022,23.83,"15,100",24.06,24.22,23.83,600,0,0.0
26/07/2022,24.06,"13,800",23.91,24.29,24.06,0,0,0
25/07/2022,23.91,"10,200",23.91,26.91,23.83,"1,500",100,0.0
22/07/2022,23.91,"8,436",24.06,24.14,23.76,100,500,-0.0
21/07/2022,24.06,"4,800",23.91,24.22,23.91,0,500,-0.0
20/07/2022,23.91,"6,900",23.83,24.22,22.68,0,600,-0.0
19/07/2022,23.83,"18,300",23.83,24.22,23.83,500,"14,100",-0.4
18/07/2022,23.83,"21,512",23.06,23.91,23.76,500,"17,400",-0.5
15/07/2022,23.06,"5,200",23.06,23.45,23.06,0,"4,300",-0.1
14/07/2022,23.06,"26,600",23.83,23.83,23.06,100,"25,400",-0.8
13/07/2022,23.83,100,23.45,23.83,23.83,0,0,0
12/07/2022,23.45,"13,400",22.76,23.45,22.53,0,"8,200",-0.2
11/07/2022,22.76,"6,600",22.76,22.76,22.60,100,"5,800",-0.2
08/07/2022,22.76,100,22.45,22.76,22.76,100,0,0.0
07/07/2022,22.45,"5,500",22.68,22.68,22.45,"4,900","4,400",0.0
06/07/2022,22.68,800,23.06,23.06,22.68,0,800,-0.0
05/07/2022,23.06,300,22.91,23.06,23.06,0,0,0
04/07/2022,22.91,"3,800",23.06,23.14,22.83,500,"2,500",-0.1
01/07/2022,23.06,300,22.83,23.06,23.06,0,0,0
30/06/2022,22.83,"20,700",23.06,23.22,22.60,"14,300","6,100",0.2
29/06/2022,23.06,"3,600",23.14,23.14,22.60,100,"2,000",-0.1
28/06/2022,23.14,"5,100",22.99,23.14,22.30,0,0,0
27/06/2022,22.99,"3,500",23.06,23.22,22.99,100,"1,800",-0.1
24/06/2022,23.06,"8,100",23.06,23.06,23.06,"1,000","1,100",-0.0
23/06/2022,23.06,300,23.06,23.06,23.06,0,0,0
22/06/2022,23.06,"1,300",23.06,23.14,23.06,100,300,-0.0
21/06/2022,23.06,"8,200",22.99,23.06,22.91,0,"1,400",-0.0
20/06/2022,22.99,"2,700",23.30,23.30,22.91,0,"2,100",-0.1
17/06/2022,23.30,"8,900",22.91,23.30,22.83,0,"3,000",-0.1
16/06/2022,22.91,"2,100",22.83,24.53,22.91,400,0,0.0
15/06/2022,22.83,"6,900",23.06,23.14,22.83,100,0,0.0
14/06/2022,23.06,912,23.06,23.22,23.06,0,300,-0.0
13/06/2022,23.06,"16,400",24.29,24.29,23.06,400,"9,400",-0.3
10/06/2022,24.29,"1,500",23.83,24.29,23.14,500,0,0.0
09/06/2022,23.83,"3,300",23.68,24.14,23.45,0,0,0
08/06/2022,23.68,"2,700",23.14,23.76,23.14,0,0,0
07/06/2022,23.14,"2,200",23.53,23.53,23.06,0,0,0
06/06/2022,23.53,"6,500",23.22,23.53,23.53,0,"6,500",-0.2
03/06/2022,23.22,"13,200",23.83,23.83,23.06,0,"2,600",-0.1
02/06/2022,23.83,"1,700",24.14,25.06,23.83,100,200,-0.0
01/06/2022,24.14,100,23.53,24.14,24.14,0,0,0
31/05/2022,23.53,"3,700",23.53,23.53,23.53,0,0,0
30/05/2022,23.53,"2,800",24.14,24.14,23.53,0,0,0
27/05/2022,24.14,"16,700",24.22,24.22,23.45,0,"10,900",-0.3
26/05/2022,24.22,"14,800",24.06,24.22,23.45,0,"9,000",-0.3
25/05/2022,24.06,500,24.06,24.14,24.06,0,0,0
24/05/2022,24.06,600,24.53,24.53,23.83,0,100,-0.0
23/05/2022,24.53,300,23.14,25.29,24.53,0,0,0
20/05/2022,23.14,"2,416",23.45,23.45,23.14,100,"2,000",-0.1
19/05/2022,23.45,"1,900",24.37,24.37,23.45,100,"1,400",-0.0
18/05/2022,24.37,200,23.45,24.45,24.37,100,0,0.0
17/05/2022,23.45,"45,902",23.06,23.45,22.99,"2,300","36,900",-1.0
16/05/2022,23.06,"3,100",23.06,23.06,22.30,0,"1,300",-0.0
13/05/2022,23.06,"5,000",23.06,23.06,22.07,0,500,-0.0
12/05/2022,23.06,"41,703",23.06,23.06,22.91,0,"31,300",-0.9
11/05/2022,23.06,"20,606",23.06,23.06,22.76,300,"15,500",-0.5
10/05/2022,23.06,"32,700",23.06,23.30,22.76,100,"20,000",-0.6
09/05/2022,23.06,"46,226",22.83,23.45,22.76,700,"14,300",-0.4
06/05/2022,22.83,"46,400",22.76,23.06,22.76,400,0,0.0
05/05/2022,22.76,"10,700",23.06,23.83,22.76,100,"8,000",-0.2
04/05/2022,23.06,"3,200",23.83,23.83,23.06,400,500,-0.0
29/04/2022,23.83,"1,400",22.99,24.53,22.99,100,0,0.0
28/04/2022,22.99,"31,400",22.99,23.45,22.99,100,0,0.0
27/04/2022,22.99,"11,000",23.45,23.45,22.91,300,"7,000",-0.2
26/04/2022,23.45,"27,100",22.30,23.45,22.53,0,"5,000",-0.1
25/04/2022,22.30,"20,003",23.06,24.14,22.30,"3,500","1,000",0.1
22/04/2022,23.06,"51,800",23.91,25.14,23.06,200,"29,100",-0.9
21/04/2022,23.91,"2,200",23.91,24.60,23.91,0,0,0
20/04/2022,23.91,"24,100",24.14,24.14,23.83,"1,400","12,600",-0.3
19/04/2022,24.14,"7,500",24.53,24.53,24.14,0,0,0
18/04/2022,24.53,"50,900",25.37,25.37,23.83,0,0,0
15/04/2022,25.37,"2,100",24.83,25.37,24.60,0,0,0
14/04/2022,24.83,"5,200",25.29,25.29,24.83,200,0,0.0
13/04/2022,25.29,"9,116",25.37,25.45,24.83,0,200,-0.0
12/04/2022,25.37,"6,900",25.83,25.83,25.37,"2,800",0,0.1
08/04/2022,25.83,"16,500",25.91,25.91,25.76,"8,700",0,0.3
07/04/2022,25.91,"7,300",25.91,26.14,25.91,"1,000",900,0.0
06/04/2022,25.91,"11,800",26.06,26.06,25.91,0,"5,000",-0.2
05/04/2022,26.06,"40,100",26.22,26.22,25.83,"5,600","10,700",-0.2
04/04/2022,26.22,"20,800",26.29,26.29,25.91,"1,300","9,500",-0.3
01/04/2022,26.29,"9,400",26.52,26.52,25.99,800,0,0.0
31/03/2022,26.52,"12,900",26.29,26.76,26.14,"3,100",0,0.1
30/03/2022,26.29,"8,700",26.14,26.29,25.91,600,300,0.0
29/03/2022,26.14,"20,700",25.76,26.29,25.83,900,"1,700",-0.0
28/03/2022,25.76,"11,900",25.91,26.91,25.45,400,0,0.0
25/03/2022,25.91,"7,100",25.68,25.91,25.29,800,800,-0
24/03/2022,25.68,"16,100",25.22,25.68,25.06,600,0,0.0
23/03/2022,25.22,"11,800",25.76,25.76,25.22,700,0,0.0
22/03/2022,25.76,"25,920",25.22,25.99,24.45,"1,200",600,0.0
21/03/2022,25.22,"28,600",25.68,25.68,25.14,"1,000","1,700",-0.0
18/03/2022,25.68,"30,200",25.14,25.68,25.37,0,0,0
17/03/2022,25.14,"54,800",25.37,25.76,25.06,"1,600","18,800",-0.6
16/03/2022,25.37,"19,514",26.14,26.14,25.37,"4,000","1,200",0.1
15/03/2022,26.14,"8,300",26.22,26.22,26.14,200,0,0.0
14/03/2022,26.22,"10,510",26.91,26.91,25.76,"1,200",0,0.0
11/03/2022,26.91,"21,465",27.37,27.37,26.22,"1,000","2,300",-0.0
10/03/2022,27.37,"23,509",26.76,27.68,26.14,"1,200",500,0.0
09/03/2022,26.76,"31,015",27.22,27.22,26.52,700,600,0.0
08/03/2022,27.22,"93,356",27.68,28.14,27.06,"1,500","2,400",-0.0
07/03/2022,27.68,"115,560",25.68,28.98,25.76,"10,300",800,0.3
04/03/2022,25.68,"26,600",25.14,25.68,25.06,0,"1,400",-0.0
03/03/2022,25.14,"8,700",24.91,25.22,24.99,"1,000",300,0.0
02/03/2022,24.91,"72,733",24.60,24.99,24.60,0,"2,000",-0.1
01/03/2022,24.60,"5,200",24.99,24.99,24.22,"1,400",0,0.0
28/02/2022,24.99,0,24.99,24.99,24.99,0,0,0
25/02/2022,24.99,"2,700",24.37,25.06,24.91,0,0,0
24/02/2022,24.37,"15,100",24.99,24.99,24.22,200,500,-0.0
23/02/2022,24.99,"15,600",24.22,24.99,24.14,0,300,-0.0
22/02/2022,24.22,"5,938",24.14,24.22,24.06,500,0,0.0
21/02/2022,24.14,"5,944",24.68,24.68,23.99,100,900,-0.0
18/02/2022,24.68,"5,200",24.53,24.76,24.60,"1,700","1,500",0.0
17/02/2022,24.53,"10,326",24.22,24.60,24.22,500,0,0.0
16/02/2022,24.22,"7,429",24.29,24.29,23.91,0,"2,000",-0.1
15/02/2022,24.29,"6,910",23.91,24.37,23.83,"5,800",0,0.2
14/02/2022,23.91,"5,337",24.37,24.45,23.83,200,0,0.0
11/02/2022,24.37,"3,610",23.60,24.37,23.68,"1,700",100,0.1
10/02/2022,23.60,202,24.60,24.60,23.60,200,0,0.0
09/02/2022,24.60,"11,169",24.60,24.60,23.45,"2,700",0,0.1
08/02/2022,24.60,"7,600",24.60,24.60,24.60,"1,100",0,0.0
