Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
12/06/2024,5.48,"6,600",5.56,5.56,5.35,0,400,-0.0
11/06/2024,5.48,"6,700",5.52,5.52,5.35,0,700,-0.0
10/06/2024,5.45,"1,600",5.51,5.51,5.45,0,600,-0.0
07/06/2024,5.45,"1,600",5.48,5.48,5.40,0,400,-0.0
06/06/2024,5.44,"30,500",5.45,5.52,5.26,0,800,-0.0
05/06/2024,5.44,"6,200",5.45,5.45,5.32,0,"2,600",-0.0
04/06/2024,5.44,"2,600",5.44,5.44,5.31,0,"1,200",-0.0
03/06/2024,5.44,"4,200",5.48,5.48,5.21,0,200,-0.0
31/05/2024,5.44,0,5.44,5.44,5.44,0,0,0
30/05/2024,5.44,400,5.46,5.46,5.31,0,100,-0.0
29/05/2024,5.37,"12,200",5.37,5.37,5.37,0,0,0
28/05/2024,5.31,"10,200",5.31,5.31,5.30,0,0,0
27/05/2024,5.31,"3,400",5.31,5.31,5.31,0,0,0
24/05/2024,5.18,"19,900",5.13,5.45,5.13,0,100,-0.0
23/05/2024,5.25,"8,300",5.40,5.40,5.25,0,0,0
22/05/2024,5.37,"22,900",5.27,5.37,5.26,0,0,0
21/05/2024,5.42,"4,000",5.35,5.42,5.27,0,0,0
20/05/2024,5.44,"28,900",5.49,5.49,5.27,0,0,0
17/05/2024,5.46,"18,500",5.27,5.47,5.27,100,0,0.0
16/05/2024,5.56,"45,800",5.56,5.56,5.25,0,"6,100",-0.0
15/05/2024,5.56,"138,200",5.67,5.70,5.25,0,"4,000",-0.0
14/05/2024,5.65,"49,200",5.67,5.67,5.49,0,0,0
13/05/2024,5.62,"145,300",5.30,5.65,5.25,0,0,0
10/05/2024,5.30,"8,500",5.32,5.32,5.30,0,0,0
09/05/2024,5.22,"21,800",5.35,5.35,5.16,100,0,0.0
08/05/2024,5.31,"5,000",5.37,5.38,5.31,0,0,0
07/05/2024,5.37,"3,500",5.15,5.40,5.14,0,0,0
06/05/2024,5.37,"3,000",5.37,5.37,5.37,0,0,0
03/05/2024,5.22,"7,600",5.38,5.38,5.13,0,0,0
02/05/2024,5.30,300,5.05,5.30,5.05,100,0,0.0
26/04/2024,5.37,0,5.37,5.37,5.37,0,0,0
25/04/2024,5.37,"9,700",5.40,5.40,5.23,100,0,0.0
24/04/2024,5.40,"10,900",5.38,5.40,5.24,0,"7,700",-0.0
23/04/2024,5.38,"2,000",5.38,5.38,5.38,0,0,0
22/04/2024,5.38,"5,600",5.35,5.38,5.16,100,0,0.0
19/04/2024,5.36,"1,900",5.16,5.38,5.16,200,400,-0.0
17/04/2024,5.38,"2,000",5.31,5.38,5.31,0,0,0
16/04/2024,5.31,"2,500",5.30,5.31,5.22,100,0,0.0
15/04/2024,5.22,"5,900",5.32,5.42,5.22,100,100,0
12/04/2024,5.42,"6,800",5.32,5.42,5.32,100,0,0.0
11/04/2024,5.42,"19,700",5.31,5.43,5.31,100,"1,000",-0.0
10/04/2024,5.43,"7,900",5.32,5.44,5.32,100,"1,500",-0.0
09/04/2024,5.43,"9,300",5.48,5.48,5.43,100,"2,000",-0.0
08/04/2024,5.43,"8,300",5.23,5.45,5.23,200,"2,500",-0.0
05/04/2024,5.39,"41,800",5.45,5.49,5.39,0,"4,000",-0.0
04/04/2024,5.39,200,5.45,5.45,5.39,100,0,0.0
03/04/2024,5.43,"9,700",5.19,5.43,5.19,100,0,0.0
02/04/2024,5.43,"7,000",5.24,5.46,5.23,200,100,0.0
01/04/2024,5.35,"29,200",5.31,5.39,5.27,100,0,0.0
29/03/2024,5.39,"14,700",5.27,5.40,5.27,900,0,0.0
28/03/2024,5.39,"3,600",5.40,5.40,5.27,200,0,0.0
27/03/2024,5.40,"14,800",5.19,5.44,5.19,100,500,-0.0
26/03/2024,5.24,600,5.53,5.53,5.23,200,0,0.0
25/03/2024,5.45,"5,000",5.45,5.45,5.45,0,0,0
22/03/2024,5.45,"21,500",5.48,5.48,5.41,0,0,0
21/03/2024,5.49,"12,200",5.49,5.49,5.48,0,0,0
20/03/2024,5.49,"44,200",5.22,5.49,5.22,200,600,-0.0
19/03/2024,5.48,"80,100",5.45,5.48,5.41,100,"1,000",-0.0
18/03/2024,5.45,"13,600",5.13,5.48,5.13,700,"2,300",-0.0
15/03/2024,5.45,"21,100",5.47,5.47,5.19,200,0,0.0
14/03/2024,5.31,"23,800",5.49,5.51,5.31,"1,000",900,0.0
13/03/2024,5.49,"45,000",5.21,5.53,5.21,100,200,-0.0
12/03/2024,5.17,"21,600",5.15,5.22,5.15,0,"1,000",-0.0
11/03/2024,5.15,"10,300",5.13,5.16,5.13,0,0,0
08/03/2024,5.16,"11,300",5.14,5.16,4.97,700,700,-0.0
07/03/2024,5.14,"21,000",5.15,5.15,5.13,200,0,0.0
06/03/2024,5.14,"37,300",5.15,5.15,5.13,0,100,-0.0
05/03/2024,5.09,"16,700",5.03,5.09,4.95,100,500,-0.0
04/03/2024,5.03,"14,200",5.13,5.13,5.02,100,200,-0.0
01/03/2024,5.03,"10,500",5.13,5.13,4.92,0,"2,000",-0.0
29/02/2024,5.15,"52,700",5.03,5.20,5.03,"27,900",0,0.2
28/02/2024,5.03,"30,400",5.02,5.03,5.02,"15,000",0,0.1
27/02/2024,5.02,"18,100",4.91,5.03,4.91,200,300,-0.0
26/02/2024,5.02,"4,400",4.95,5.02,4.94,0,300,-0.0
23/02/2024,5.03,"1,800",5.03,5.03,4.93,100,830,-0.0
22/02/2024,4.95,"66,700",4.94,5.07,4.94,0,100,-0.0
21/02/2024,5.02,"18,400",4.79,5.03,4.79,100,0,0.0
20/02/2024,5.02,700,5.02,5.02,5.02,0,0,0
19/02/2024,5.02,"5,100",4.99,5.02,4.94,0,0,0
16/02/2024,4.99,"2,300",4.94,5.10,4.94,0,0,0
15/02/2024,4.94,500,5.03,5.03,4.94,0,0,0
07/02/2024,5.03,"1,600",5.02,5.03,5.02,0,700,-0.0
06/02/2024,4.94,700,4.81,4.94,4.81,200,0,0.0
05/02/2024,4.94,"10,200",4.94,5.06,4.81,500,0,0.0
02/02/2024,5.07,100,5.07,5.07,5.07,0,0,0
01/02/2024,5.07,400,5.08,5.08,5.03,200,0,0.0
31/01/2024,5.08,"8,300",5.08,5.08,4.86,100,0,0.0
30/01/2024,5.08,"3,000",5.08,5.08,5.08,0,0,0
29/01/2024,5.08,"3,700",4.80,5.10,4.79,0,0,0
26/01/2024,5.09,"1,100",5.10,5.10,5.09,0,"1,000",-0.0
25/01/2024,5.03,"8,800",5.15,5.15,5.03,0,0,0
24/01/2024,5.12,"30,400",5.06,5.20,5.06,0,"5,100",-0.0
23/01/2024,5.06,700,5.08,5.08,5.06,0,0,0
22/01/2024,5.08,"7,200",5.08,5.11,5.03,0,0,0
19/01/2024,5.09,"25,500",4.99,5.11,4.97,"19,800",0,0.1
18/01/2024,4.97,"8,400",4.94,4.99,4.94,0,0,0
17/01/2024,4.94,"6,400",4.94,4.94,4.91,0,0,0
16/01/2024,4.91,"8,300",4.94,4.95,4.91,0,0,0
15/01/2024,4.94,"19,100",4.84,4.97,4.84,"1,100",0,0.0
12/01/2024,4.84,"9,500",4.76,4.87,4.76,"9,500",0,0.1
11/01/2024,4.97,"3,500",4.97,4.97,4.97,0,0,0
10/01/2024,4.97,"40,200",4.91,4.97,4.84,"35,400",0,0.2
09/01/2024,4.84,"4,800",4.79,4.85,4.74,"2,100",0,0.0
08/01/2024,4.79,"1,300",4.76,4.79,4.67,"1,000",0,0.0
05/01/2024,4.85,"4,200",4.77,4.85,4.76,"1,600",0,0.0
04/01/2024,4.82,"42,000",4.76,4.84,4.76,"35,800",0,0.2
03/01/2024,4.75,"13,200",4.67,4.75,4.67,"3,900",0,0.0
02/01/2024,4.72,"3,300",4.73,4.73,4.72,0,0,0
29/12/2023,4.73,"7,600",4.64,4.74,4.62,100,0,0.0
28/12/2023,4.64,"2,300",4.76,4.76,4.58,900,0,0.0
27/12/2023,4.76,"6,300",4.80,4.80,4.61,100,0,0.0
26/12/2023,4.80,"8,700",4.82,4.82,4.60,0,100,-0.0
25/12/2023,4.82,"6,300",4.68,4.82,4.67,0,500,-0.0
22/12/2023,4.68,"2,200",4.59,4.68,4.62,0,"1,000",-0.0
21/12/2023,4.59,"1,500",4.65,4.69,4.59,0,0,0
20/12/2023,4.65,"5,300",4.58,4.65,4.53,0,"3,000",-0.0
19/12/2023,4.58,"8,800",4.58,4.59,4.58,0,"7,300",-0.0
18/12/2023,4.58,"17,300",4.67,4.67,4.48,0,700,-0.0
15/12/2023,4.67,"10,300",4.66,4.67,4.59,0,400,-0.0
14/12/2023,4.66,"1,200",4.65,4.67,4.64,0,100,-0.0
13/12/2023,4.65,"2,700",4.64,4.65,4.64,0,0,0
12/12/2023,4.64,"5,800",4.64,4.65,4.64,0,0,0
11/12/2023,4.64,"1,200",4.65,4.67,4.64,0,500,-0.0
08/12/2023,4.65,"5,700",4.66,4.67,4.65,0,500,-0.0
07/12/2023,4.66,"4,400",4.67,4.68,4.65,0,"1,500",-0.0
06/12/2023,4.67,600,4.67,4.67,4.62,0,0,0
05/12/2023,4.67,"6,600",4.66,4.67,4.62,0,500,-0.0
04/12/2023,4.66,"4,900",4.65,4.66,4.62,0,"1,000",-0.0
01/12/2023,4.65,"5,600",4.62,4.65,4.58,0,"3,000",-0.0
30/11/2023,4.62,"3,900",4.62,4.65,4.54,100,0,0.0
29/11/2023,4.62,"1,500",4.58,4.62,4.62,0,0,0
28/11/2023,4.58,"4,200",4.58,4.59,4.58,0,0,0
27/11/2023,4.58,"7,300",4.62,4.62,4.58,0,0,0
24/11/2023,4.62,"7,400",4.62,4.63,4.61,0,0,0
23/11/2023,4.62,"9,000",4.63,4.65,4.62,0,0,0
22/11/2023,4.63,"11,000",4.67,4.67,4.62,0,0,0
21/11/2023,4.67,300,4.59,4.67,4.67,0,0,0
20/11/2023,4.59,"1,200",4.59,4.66,4.59,0,0,0
17/11/2023,4.59,"35,000",4.68,4.69,4.58,0,0,0
16/11/2023,4.68,"4,700",4.67,4.68,4.63,0,0,0
15/11/2023,4.67,"23,700",4.67,4.69,4.64,0,0,0
14/11/2023,4.67,"8,000",4.70,4.70,4.63,0,0,0
13/11/2023,4.70,"7,000",4.71,4.73,4.58,0,0,0
10/11/2023,4.71,"108,500",4.71,4.89,4.58,500,0,0.0
09/11/2023,4.71,"23,100",4.84,4.93,4.62,100,200,-0.0
08/11/2023,4.84,"18,600",4.75,4.85,4.63,0,0,0
07/11/2023,4.75,"34,100",4.73,4.75,4.58,300,0,0.0
06/11/2023,4.73,"58,700",4.72,4.73,4.62,0,0,0
03/11/2023,4.72,"27,500",4.70,4.76,4.56,"1,100",200,0.0
02/11/2023,4.70,"61,800",4.77,4.77,4.47,400,"1,900",-0.0
01/11/2023,4.77,"18,800",4.80,4.81,4.50,"2,000","2,200",-0.0
31/10/2023,4.80,"14,300",4.83,4.85,4.50,0,"1,900",-0.0
30/10/2023,4.83,"13,000",4.85,4.85,4.58,"5,000",300,0.0
27/10/2023,4.85,"20,000",4.71,4.85,4.61,0,0,0
26/10/2023,4.71,"25,100",5.06,5.06,4.71,0,0,0
25/10/2023,5.06,"8,200",4.80,5.06,4.94,0,0,0
24/10/2023,4.80,"4,100",4.98,4.98,4.77,0,0,0
23/10/2023,4.98,200,4.98,4.98,4.98,0,0,0
20/10/2023,4.98,"1,300",5.00,5.12,4.76,0,0,0
19/10/2023,5.00,"6,600",4.84,5.00,4.76,0,0,0
18/10/2023,4.84,"6,300",4.85,4.85,4.77,0,0,0
17/10/2023,4.85,"32,900",4.86,4.87,4.85,0,0,0
16/10/2023,4.86,"2,600",4.87,4.87,4.82,0,0,0
13/10/2023,4.87,"4,900",4.94,4.94,4.85,0,0,0
12/10/2023,4.94,"4,500",4.99,4.99,4.94,0,0,0
11/10/2023,4.99,"3,400",4.91,4.99,4.85,0,0,0
10/10/2023,4.91,"6,200",4.88,4.99,4.91,0,0,0
09/10/2023,4.88,"4,300",4.94,5.03,4.85,0,0,0
06/10/2023,4.94,"2,000",4.98,4.98,4.85,0,0,0
05/10/2023,4.98,"27,700",5.02,5.02,4.68,0,0,0
04/10/2023,5.02,"2,900",4.99,5.02,4.76,0,0,0
03/10/2023,4.99,"5,700",5.03,5.03,4.94,0,0,0
02/10/2023,5.03,"6,300",5.05,5.05,4.96,0,0,0
29/09/2023,5.05,"3,300",5.02,5.05,5.04,0,0,0
28/09/2023,5.02,"10,000",5.02,5.10,4.99,0,0,0
27/09/2023,5.02,"21,400",5.02,5.07,4.85,0,0,0
26/09/2023,5.02,"12,000",5.02,5.02,4.98,0,0,0
25/09/2023,5.02,"11,500",5.12,5.13,5.02,0,0,0
22/09/2023,5.12,"21,100",5.16,5.19,4.94,0,0,0
21/09/2023,5.16,"10,900",5.14,5.20,5.03,0,0,0
20/09/2023,5.14,"14,400",5.03,5.14,5.01,0,0,0
19/09/2023,5.03,"33,600",5.17,5.17,5.03,0,0,0
18/09/2023,5.17,"26,900",5.14,5.17,5.04,0,0,0
15/09/2023,5.14,"7,400",5.26,5.26,5.13,0,0,0
14/09/2023,5.26,"32,100",5.29,5.29,5.10,0,0,0
13/09/2023,5.29,"31,400",5.17,5.32,5.13,0,0,0
12/09/2023,5.17,"97,600",5.21,5.22,5.12,"35,600",0,0.2
11/09/2023,5.21,"78,000",5.32,5.32,5.21,"25,000",0,0.1
08/09/2023,5.32,"59,900",5.32,5.40,5.22,"2,600",200,0.0
07/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
07/09/2023,5.32,"48,100",5.26,5.48,5.27,0,0,0
06/09/2023,5.26,"367,600",5.22,5.29,5.06,"140,000",100,0.9
05/09/2023,5.22,"105,100",5.09,5.25,5.12,0,"5,700",-0.0
31/08/2023,5.09,"52,400",5.05,5.13,5.05,0,0,0
30/08/2023,5.05,"75,700",5.04,5.05,5.02,0,0,0
29/08/2023,5.04,"53,200",5.01,5.08,5.00,0,0,0
28/08/2023,5.01,"61,700",5.08,5.09,4.99,0,0,0
25/08/2023,5.08,"21,200",5.10,5.10,4.98,0,0,0
24/08/2023,5.10,"41,100",5.10,5.15,5.01,0,0,0
