Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
10/10/2023,818.50,800,807,819,800,0,0,0
09/10/2023,807,400,809.90,809.90,800,0,0,0
06/10/2023,809.90,700,801,819.90,790,0,0,0
05/10/2023,801,300,790,840,801,0,0,0
04/10/2023,790,"1,100",782,834.80,790,0,0,0
03/10/2023,782,"1,000",790,805,780,0,0,0
02/10/2023,790,"1,200",810,818.90,790,0,0,0
29/09/2023,810,300,808.90,829.90,808,0,0,0
28/09/2023,808.90,"2,600",802.10,818,790,0,0,0
27/09/2023,802.10,400,857.70,857.70,802.10,0,0,0
26/09/2023,857.70,500,850,859.90,800.10,0,0,0
25/09/2023,850,"1,600",835,897.90,840,0,0,0
22/09/2023,835,"5,700",907,907,820,0,0,0
21/09/2023,907,"2,900",971.90,971.90,833.80,0,0,0
20/09/2023,971.90,"8,100","1,141","1,141",971.90,0,0,0
19/09/2023,"1,141",600,"1,150","1,150","1,140",0,0,0
18/09/2023,"1,150","1,300","1,151","1,160","1,130",0,0,0
15/09/2023,"1,151","1,000","1,145","1,166","1,151",0,0,0
14/09/2023,"1,145",500,"1,140","1,170","1,145",0,0,0
13/09/2023,"1,140","3,500","1,149","1,149","1,129",0,0,0
12/09/2023,"1,149",200,"1,140","1,149","1,121",0,0,0
11/09/2023,"1,140","2,600","1,172","1,179.90","1,060",0,0,0
08/09/2023,"1,172","3,300","1,160","1,174","1,140",0,0,0
07/09/2023,"1,160","1,400","1,140","1,219.90","1,150",0,0,0
06/09/2023,"1,140","3,900","1,249","1,250","1,130.10",0,0,0
05/09/2023,"1,249","3,100","1,249","1,258","1,239",0,0,0
31/08/2023,"1,249","4,100","1,240","1,276","1,233",0,0,0
30/08/2023,"1,240","1,300","1,238","1,249","1,210",0,0,0
29/08/2023,"1,238","2,500","1,200","1,240","1,200",0,0,0
28/08/2023,"1,200","1,200","1,241","1,250","1,200",0,0,0
25/08/2023,"1,241","1,600","1,240","1,279","1,241",0,0,0
24/08/2023,"1,240","4,600","1,120","1,269","1,200",0,0,0
23/08/2023,"1,120","4,900","1,135","1,135","1,065",0,0,0
22/08/2023,"1,135","2,200","1,139","1,150","1,091",0,0,0
21/08/2023,"1,139","2,100","1,099","1,199","1,095",0,0,0
18/08/2023,"1,099","5,700","1,061","1,100","1,070",0,0,0
17/08/2023,"1,061","1,900","1,100","1,100","1,052",0,0,0
16/08/2023,"1,100","2,100","1,055","1,100","1,015",0,0,0
15/08/2023,"1,055","2,100","1,060","1,162.30","1,000.10",0,0,0
14/08/2023,"1,060","5,600","1,069.90","1,227","1,032",0,0,0
11/08/2023,"1,069.90","10,200",940.40,"1,069.90","1,011",0,0,0
10/08/2023,940.40,"10,000",850,940.40,880,0,0,0
09/08/2023,850,"7,400",765,850,795,0,0,0
08/08/2023,765,"3,900",740,785,749,0,0,0
07/08/2023,740,700,740,741,740,0,0,0
