Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
15/08/2023,78.07,"2,800",78.75,79.04,78.07,0,0,0
14/08/2023,78.75,100,76.31,78.75,78.75,100,0,0.0
11/08/2023,76.31,"1,100",77.58,78.07,75.92,400,400,-0.0
10/08/2023,77.58,700,75.72,79.04,77.58,0,0,0
09/08/2023,75.72,"1,500",77.58,77.58,75.72,100,0,0.0
08/08/2023,77.58,"2,700",77.68,77.77,77.58,200,0,0.0
07/08/2023,77.68,300,78.94,78.94,77.68,100,0,0.0
04/08/2023,78.94,"1,900",77.77,78.94,76.21,100,"1,000",-0.1
03/08/2023,77.77,900,79.04,79.04,77.77,0,0,0
02/08/2023,79.04,"4,400",78.07,79.04,76.89,0,0,0
01/08/2023,78.07,"8,000",78.16,79.04,77.58,0,0,0
31/07/2023,78.16,"1,000",79.04,80.90,78.16,100,100,-0
28/07/2023,79.04,"3,500",78.07,79.63,79.04,0,0,0
27/07/2023,78.07,"2,000",77.68,80.60,78.07,100,100,-0
26/07/2023,77.68,700,81.97,81.97,77.58,300,0,0.0
25/07/2023,81.97,"20,200",77.48,88.70,76.11,0,"19,600",-1.5
24/07/2023,77.48,"19,400",81.97,81.97,74.36,"5,900",400,0.4
21/07/2023,81.97,400,81.97,81.97,81.68,100,0,0.0
20/07/2023,81.97,"2,100",81.97,81.97,81.97,700,0,0.1
19/07/2023,81.97,"2,100",82.26,82.26,81.87,500,0,0.0
18/07/2023,82.26,500,82.46,82.94,82.26,400,0,0.0
17/07/2023,82.46,"4,100",82.85,82.94,81.97,"2,800",0,0.2
14/07/2023,82.85,600,81.87,82.85,80.99,100,0,0.0
13/07/2023,81.87,"1,200",81.77,81.87,80.99,600,400,0.0
12/07/2023,81.77,100,81.48,81.77,81.77,0,0,0
11/07/2023,81.48,"1,200",81.97,81.97,81.48,500,0,0.0
10/07/2023,81.97,"1,700",81.97,81.97,81.97,"1,000",0,0.1
07/07/2023,81.97,100,81.48,81.97,81.97,0,0,0
06/07/2023,81.48,500,82.46,82.46,81.48,0,0,0
05/07/2023,82.46,"6,700",81.97,82.94,81.97,"2,500",0,0.2
04/07/2023,81.97,"1,000",82.26,82.36,81.58,400,0,0.0
03/07/2023,82.26,47,82.26,82.26,81.48,0,0,0
30/06/2023,82.26,"1,310",81.29,82.26,81.29,300,0,0.0
29/06/2023,81.29,"4,801",81.19,82.85,81.29,"3,100",0,0.3
28/06/2023,81.19,500,81.19,81.48,81.19,0,0,0
27/06/2023,81.19,202,81.19,81.19,81.19,0,0,0
26/06/2023,81.19,700,81.19,81.19,81.09,0,0,0
23/06/2023,81.19,"1,000",81.97,81.97,81.19,0,"1,000",-0.1
22/06/2023,81.97,"2,908",80.80,81.97,80.99,"1,200",0,0.1
21/06/2023,80.80,801,80.99,80.99,80.80,600,1,0.0
20/06/2023,80.99,"4,120",80.51,80.99,80.70,"1,000",0,0.1
19/06/2023,80.51,"7,610",81.58,81.58,80.21,"4,800",0,0.4
16/06/2023,81.58,"8,010",81.77,81.97,80.99,"4,100",0,0.3
15/06/2023,81.77,500,81.68,81.77,81.68,300,0,0.0
14/06/2023,81.68,"2,400",81.58,81.97,81.68,900,0,0.1
13/06/2023,81.58,"3,300",82.26,82.26,81.58,0,0,0
12/06/2023,82.26,"4,307",82.55,82.55,82.16,"3,300",0,0.3
09/06/2023,82.55,907,81.58,82.55,82.46,700,0,0.1
08/06/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  50%,,,,,,,,
08/06/2023,81.58,"8,051",82.16,82.94,81.58,"4,000",0,0.3
07/06/2023,82.16,"11,505",82.16,84.28,82.07,"4,800",0,0.4
06/06/2023,82.16,"16,167",82.44,82.44,81.98,"9,800",0,0.9
05/06/2023,82.44,"14,300",80.14,82.90,81.89,100,0,0.0
02/06/2023,80.14,"74,600",78.29,80.14,78.76,"41,900",0,3.6
01/06/2023,78.29,"3,101",78.76,78.76,78.29,100,0,0.0
31/05/2023,78.76,"18,600",78.02,79.49,77.93,"8,100",0,0.7
30/05/2023,78.02,"6,400",77.37,78.20,77.83,"3,700",0,0.3
29/05/2023,77.37,"2,300",76.27,77.37,76.27,"6,500",0,0.5
26/05/2023,76.27,"2,000",75.72,76.45,75.53,"1,100",0,0.1
25/05/2023,75.72,"4,300",73.32,76.27,75.72,"2,300",0,0.2
24/05/2023,73.32,600,73.32,74.61,73.32,300,0,0.0
23/05/2023,73.32,"1,700",74.61,74.61,73.32,"1,000","1,000",0
22/05/2023,74.61,"5,132",72.95,75.53,73.04,"3,100",0,0.2
19/05/2023,72.95,100,73.69,73.69,72.95,0,0,0
18/05/2023,73.69,"3,202",72.86,73.69,72.77,0,"1,800",-0.1
17/05/2023,72.86,"2,301",73.69,74.15,72.77,0,0,0
16/05/2023,73.69,"3,848",73.14,74.61,73.69,0,"1,600",-0.1
15/05/2023,73.14,"3,204",74.61,74.61,72.40,0,"2,200",-0.2
12/05/2023,74.61,100,75.35,75.35,74.61,0,0,0
11/05/2023,75.35,700,74.79,75.81,74.79,0,0,0
10/05/2023,74.79,"2,250",71.85,75.99,74.79,100,300,-0.0
09/05/2023,71.85,"2,500",73.04,73.04,70.00,0,"2,500",-0.2
08/05/2023,73.04,"7,300",73.69,74.70,71.85,0,"2,200",-0.2
05/05/2023,73.69,"12,503",79.22,79.22,73.69,800,"2,800",-0.2
04/05/2023,79.22,"3,300",81.06,81.06,77.93,100,200,-0.0
28/04/2023,81.06,"12,803",79.22,81.06,78.29,0,0,0
27/04/2023,79.22,"5,100",80.14,80.14,76.91,0,200,-0.0
26/04/2023,80.14,"1,300",78.29,81.61,79.95,0,0,0
25/04/2023,78.29,"3,903",82.90,84.93,78.29,300,0,0.0
24/04/2023,82.90,"7,410",84.74,88.52,82.90,"2,000","2,000",0
21/04/2023,84.74,"8,300",92.11,92.11,84.74,0,0,0
20/04/2023,92.11,"12,768",97.45,97.45,92.11,"1,700","5,000",-0.3
19/04/2023,97.45,"4,501",97.18,97.45,97.18,0,0,0
18/04/2023,97.18,"1,700",97.45,97.45,97.18,0,0,0
17/04/2023,97.45,"2,200",97.55,97.64,97.45,0,0,0
14/04/2023,97.55,"4,101",97.64,97.64,97.45,0,0,0
13/04/2023,97.64,350,97.64,97.64,97.45,0,0,0
12/04/2023,97.64,"4,500",97.64,97.64,97.64,0,0,0
11/04/2023,97.64,"5,501",97.64,97.73,96.81,0,0,0
10/04/2023,97.64,"3,104",97.45,97.64,97.18,0,0,0
07/04/2023,97.45,500,97.45,97.45,97.45,0,0,0
06/04/2023,97.45,175,97.36,97.45,97.45,0,0,0
05/04/2023,97.36,501,97.36,97.64,97.36,0,0,0
04/04/2023,97.36,800,97.64,97.64,97.27,100,0,0.0
03/04/2023,97.64,"1,000",97.55,97.64,97.18,0,0,0
31/03/2023,97.55,"1,013",97.55,97.64,97.55,0,10,-0.0
30/03/2023,97.55,"1,600",97.45,97.64,97.55,0,0,0
29/03/2023,97.45,"1,700",97.64,97.64,97.45,0,0,0
28/03/2023,97.64,300,97.64,97.64,97.09,0,0,0
27/03/2023,97.64,"1,203",97.64,97.64,97.64,0,0,0
24/03/2023,97.64,"5,000",97.64,97.64,97.64,0,0,0
23/03/2023,97.64,0,97.64,97.64,97.64,0,0,0
22/03/2023,97.64,410,97.64,97.64,97.64,0,0,0
21/03/2023,97.64,"1,800",98.10,98.10,97.64,0,0,0
20/03/2023,98.10,102,98.56,98.56,98.10,0,0,0
17/03/2023,98.56,2,98.47,98.56,98.47,0,0,0
16/03/2023,98.47,0,98.56,98.47,98.47,0,0,0
15/03/2023,98.56,300,97.64,98.56,98.38,0,0,0
14/03/2023,97.64,"2,500",97.64,98.10,97.64,0,0,0
13/03/2023,97.64,"3,900",97.45,97.64,97.36,0,0,0
10/03/2023,97.45,100,97.18,97.45,97.45,0,0,0
09/03/2023,97.18,500,97.45,98.01,97.18,0,0,0
08/03/2023,97.45,300,97.64,97.64,97.45,0,0,0
07/03/2023,97.64,"1,000",97.36,97.64,97.36,0,0,0
06/03/2023,97.36,100,98.47,98.47,97.36,0,0,0
03/03/2023,98.47,200,96.81,98.47,97.09,0,0,0
02/03/2023,96.81,"1,010",98.10,98.10,96.81,0,0,0
01/03/2023,98.10,"1,100",98.28,98.28,97.64,0,0,0
28/02/2023,98.28,0,98.47,98.28,98.28,0,0,0
27/02/2023,98.47,200,98.10,98.47,98.10,0,0,0
24/02/2023,98.10,400,98.19,98.19,98.10,200,0,0.0
23/02/2023,98.19,200,98.10,98.19,98.10,100,0,0.0
22/02/2023,98.10,101,97.91,98.10,98.10,0,1,-0.0
21/02/2023,97.91,0,98.10,97.91,98.10,0,0,0
20/02/2023,98.10,"2,600",98.10,98.10,97.64,0,0,0
16/02/2023,98.10,100,97.91,98.10,98.10,0,0,0
15/02/2023,97.91,"3,100",98.10,98.10,97.91,0,0,0
14/02/2023,98.10,3,98.10,98.10,98.10,0,0,0
13/02/2023,98.10,"1,800",97.45,98.10,96.72,0,0,0
10/02/2023,97.45,"5,800",97.82,98.10,97.45,0,0,0
09/02/2023,97.82,"2,966",98.56,98.65,97.82,0,0,0
08/02/2023,98.56,400,97.91,100.40,98.56,100,0,0.0
07/02/2023,97.91,"2,700",98.10,98.10,97.91,0,0,0
06/02/2023,98.10,"10,200",99.02,100.86,97.64,0,0,0
03/02/2023,99.02,0,99.02,99.02,99.02,0,0,0
02/02/2023,99.02,"3,800",99.02,99.02,98.56,0,0,0
01/02/2023,99.02,810,101.05,101.05,99.02,0,0,0
31/01/2023,101.05,"1,200",101.32,101.32,98.56,0,600,-0.1
30/01/2023,101.32,100,102.24,102.24,101.32,0,0,0
27/01/2023,102.24,100,101.05,102.24,102.24,0,0,0
19/01/2023,101.05,200,98.10,101.32,101.05,200,0,0.0
18/01/2023,98.10,"3,530",98.56,98.56,97.64,0,"1,000",-0.1
17/01/2023,98.56,100,98.10,98.56,98.56,0,0,0
16/01/2023,98.10,900,98.10,98.10,98.10,0,0,0
13/01/2023,98.10,"2,400",98.10,98.19,98.10,0,0,0
12/01/2023,98.10,"1,100",98.10,98.10,98.10,0,0,0
11/01/2023,98.10,"3,700",98.10,98.19,98.10,"3,100",0,0.3
10/01/2023,98.10,700,97.64,98.10,98.10,0,0,0
09/01/2023,97.64,"5,400",98.56,99.39,97.64,600,0,0.1
06/01/2023,98.56,"2,000",99.48,99.57,98.56,0,600,-0.1
05/01/2023,99.48,"1,000",100.40,100.40,99.48,0,0,0
04/01/2023,100.40,400,99.20,100.86,99.48,0,0,0
03/01/2023,99.20,0,99.02,99.20,99.02,0,0,0
30/12/2022,99.02,701,98.65,99.48,99.02,600,0,0.1
29/12/2022,98.65,0,101.32,98.65,101.32,0,0,0
28/12/2022,101.32,303,97.36,101.32,97.27,100,0,0.0
27/12/2022,97.36,"6,400",98.10,98.10,97.36,700,0,0.1
26/12/2022,98.10,"1,200",98.56,98.56,98.10,0,0,0
23/12/2022,98.56,"1,400",100.40,100.40,98.56,0,0,0
22/12/2022,100.40,500,100.40,100.40,98.56,200,0,0.0
21/12/2022,100.40,200,99.48,100.40,98.19,100,0,0.0
20/12/2022,99.48,"1,900",99.57,105.84,97.73,700,700,0
19/12/2022,99.57,400,99.48,99.57,99.48,0,0,0
16/12/2022,99.48,"3,700",99.48,99.94,99.48,"2,300",0,0.2
15/12/2022,99.48,800,99.48,99.48,99.48,500,0,0.1
14/12/2022,99.48,"1,000",97.73,100.40,99.48,"1,000",0,0.1
13/12/2022,97.73,708,97.73,98.10,97.73,200,0,0.0
12/12/2022,97.73,800,97.91,97.91,97.73,0,0,0
09/12/2022,97.91,"1,000",98.10,98.19,97.91,0,0,0
08/12/2022,98.10,"43,300",98.28,103.99,98.10,"41,900","3,000",4.2
07/12/2022,98.28,"5,400",98.10,98.28,96.72,"4,300",0,0.5
06/12/2022,98.10,"6,904",98.28,98.47,98.10,"3,800",0,0.4
05/12/2022,98.28,"3,904",98.47,98.47,98.10,"1,600",0,0.2
02/12/2022,98.47,"8,702",98.10,98.56,95.80,"3,600",0,0.4
01/12/2022,98.10,"3,100",98.56,98.56,98.10,"1,200",0,0.1
30/11/2022,98.56,"3,802",98.19,98.65,98.10,0,0,0
29/11/2022,98.19,"25,705",98.65,99.48,97.64,"12,200",300,1.3
28/11/2022,98.65,"23,601",99.02,101.32,98.10,"7,200",0,0.8
25/11/2022,99.02,"2,100",99.02,99.48,98.56,600,0,0.1
24/11/2022,99.02,"5,200",98.65,101.32,98.56,"3,400",0,0.4
23/11/2022,98.65,800,99.30,99.30,98.65,0,0,0
22/11/2022,99.30,214,101.32,101.32,98.65,0,0,0
21/11/2022,101.32,"20,200",98.56,101.32,99.02,"5,400",0,0.6
18/11/2022,98.56,"3,501",98.56,101.32,98.56,600,0,0.1
17/11/2022,98.56,"8,100",100.40,105.01,98.56,"4,000",100,0.4
16/11/2022,100.40,"1,200",101.32,101.78,100.40,100,600,-0.1
15/11/2022,101.32,"4,500",102.24,118.46,101.32,"3,900",100,0.4
14/11/2022,102.24,"4,800",103.63,103.63,102.24,"1,300",0,0.1
11/11/2022,103.63,300,104.27,104.27,103.63,0,0,0
10/11/2022,104.27,"5,700",104.18,104.27,103.16,"3,200",0,0.4
09/11/2022,104.18,400,104.18,104.27,104.18,100,0,0.0
08/11/2022,104.18,300,102.24,104.55,104.09,0,0,0
07/11/2022,102.24,100,105.93,105.93,102.24,0,0,0
04/11/2022,105.93,"2,100",105.47,105.93,105.93,"1,000",0,0.1
03/11/2022,105.47,0,105.56,105.47,105.56,0,0,0
02/11/2022,105.56,"2,100",105.10,105.65,105.38,800,"1,500",-0.1
01/11/2022,105.10,"7,300",106.85,106.85,105.10,"3,200",0,0.4
31/10/2022,106.85,"2,700",106.85,106.85,106.02,600,0,0.1
28/10/2022,106.85,201,106.85,106.85,106.85,0,1,-0.0
27/10/2022,106.85,800,106.85,106.85,105.93,400,200,0.0
26/10/2022,106.85,200,106.85,106.85,106.76,100,0,0.0
25/10/2022,106.85,510,106.67,106.85,106.20,300,0,0.0
24/10/2022,106.67,"3,301",107.13,107.13,106.11,"2,200",0,0.3
21/10/2022,107.13,"5,500",107.03,107.13,106.48,"2,304",0,0.3
20/10/2022,107.03,"15,028",106.48,109.61,106.57,"13,500",0,1.6
19/10/2022,106.48,"1,500",106.85,106.85,106.48,0,0,0
18/10/2022,106.85,100,106.20,106.85,106.85,0,0,0
17/10/2022,106.20,601,105.93,106.20,106.02,0,0,0
14/10/2022,105.93,100,109.61,109.61,105.93,0,100,-0.0
13/10/2022,109.61,500,106.02,109.61,109.61,0,0,0
12/10/2022,106.02,0,106.02,106.02,106.02,0,0,0
11/10/2022,106.02,"5,011",105.84,106.11,105.93,"2,309",0,0.3
10/10/2022,105.84,0,103.16,105.84,103.16,0,0,0
07/10/2022,103.16,"1,102",110.44,110.44,102.24,100,0,0.0
06/10/2022,110.44,1,110.44,110.44,110.44,0,0,0
05/10/2022,110.44,600,109.52,110.44,110.44,0,0,0
04/10/2022,109.52,500,108.51,109.52,109.52,200,0,0.0
03/10/2022,108.51,"5,140",108.88,108.88,108.23,"2,100",600,0.2
30/09/2022,108.88,"1,310",108.88,108.88,108.69,100,0,0.0
29/09/2022,108.88,200,108.88,108.88,108.88,0,0,0
28/09/2022,108.88,"11,300",108.88,108.88,108.88,"3,200",0,0.4
27/09/2022,108.88,610,108.88,108.88,108.88,0,0,0
26/09/2022,108.88,"3,100",110.17,110.17,108.69,"2,100",200,0.2
23/09/2022,110.17,"1,400",110.53,110.53,109.70,500,0,0.1
22/09/2022,110.53,500,110.07,110.53,108.78,0,0,0
21/09/2022,110.07,"2,832",111.45,111.45,110.07,"1,200",0,0.1
20/09/2022,111.45,"1,105",112.19,112.19,99.48,700,100,0.1
19/09/2022,112.19,"1,900",113.11,113.11,111.45,"1,500",0,0.2
16/09/2022,113.11,0,113.11,113.11,113.11,0,0,0
15/09/2022,113.11,"2,437",110.53,113.21,112.84,"1,100",0,0.1
14/09/2022,110.53,100,112.56,112.56,110.53,0,0,0
13/09/2022,112.56,0,113.02,112.56,113.02,0,0,0
12/09/2022,113.02,"1,635",112.19,113.11,112.19,0,0,0
09/09/2022,112.19,100,111.45,112.19,112.19,0,0,0
08/09/2022,111.45,200,111.92,111.92,111.45,0,0,0
07/09/2022,111.92,0,111.92,111.92,111.92,0,0,0
06/09/2022,111.92,100,110.07,111.92,111.92,0,0,0
05/09/2022,110.07,600,111.92,111.92,110.07,0,0,0
31/08/2022,111.92,200,113.76,113.76,111.92,0,0,0
30/08/2022,113.76,"2,200",110.53,113.76,111.45,900,0,0.1
29/08/2022,110.53,"2,000",110.53,110.53,109.61,"1,200",300,0.1
26/08/2022,110.53,"1,000",110.53,110.53,110.26,500,100,0.0
25/08/2022,110.53,"6,600",110.63,110.63,110.53,"5,600",0,0.7
24/08/2022,110.63,"1,900",110.53,110.99,109.61,"1,000",0,0.1
23/08/2022,110.53,"1,500",110.53,110.53,110.53,0,0,0
22/08/2022,110.53,300,110.99,110.99,110.53,300,0,0.0
19/08/2022,110.99,900,110.99,110.99,110.17,0,100,-0.0
18/08/2022,110.99,"1,684",110.53,110.99,110.53,"1,300",0,0.2
17/08/2022,110.53,"5,000",110.63,110.99,110.35,"4,100",400,0.4
16/08/2022,110.63,"4,700",111.45,111.45,110.53,"4,000",0,0.5
15/08/2022,111.45,100,110.07,111.45,111.45,0,0,0
12/08/2022,110.07,104,110.53,110.53,110.07,0,0,0
11/08/2022,110.53,976,110.53,110.53,110.53,500,0,0.1
10/08/2022,110.53,0,110.53,110.53,110.53,0,0,0
09/08/2022,110.53,100,110.53,110.53,110.53,0,0,0
08/08/2022,110.53,600,110.53,110.53,110.53,200,0,0.0
05/08/2022,110.53,300,110.26,110.53,110.53,200,0,0.0
04/08/2022,110.26,300,110.35,110.53,110.26,0,0,0
03/08/2022,110.35,"2,500",110.07,110.35,110.07,"1,500",0,0.2
02/08/2022,110.07,300,110.53,110.53,110.07,100,0,0.0
01/08/2022,110.53,"1,200",111.92,111.92,109.61,0,0,0
29/07/2022,111.92,0,111.45,111.92,111.92,0,0,0
28/07/2022,111.45,"3,300",109.89,112.38,110.53,"2,900",0,0.4
27/07/2022,109.89,0,109.61,109.89,109.89,0,0,0
26/07/2022,109.61,"1,300",110.44,110.44,109.61,900,0,0.1
25/07/2022,110.44,60,110.44,110.44,110.44,0,0,0
22/07/2022,110.44,0,110.72,110.44,110.44,0,0,0
21/07/2022,110.72,400,110.99,110.99,109.80,0,0,0
20/07/2022,110.99,"3,300",110.53,111.45,110.53,"2,400",0,0.3
19/07/2022,110.53,700,109.61,110.53,108.23,400,0,0.0
18/07/2022,109.61,"3,200",109.61,110.53,109.24,"3,100",0,0.4
15/07/2022,109.61,400,109.61,109.61,109.61,400,0,0.0
14/07/2022,109.61,100,107.86,109.61,109.61,0,0,0
13/07/2022,107.86,800,106.11,107.86,107.77,0,0,0
12/07/2022,106.11,200,112.38,112.38,105.10,0,0,0
11/07/2022,112.38,600,112.38,112.38,110.44,500,0,0.1
08/07/2022,112.38,"8,300",111.45,112.84,112.38,"8,300",0,1.0
07/07/2022,111.45,"4,115",113.30,113.30,98.38,"3,200",100,0.4
06/07/2022,113.30,"2,500",112.38,113.30,95.61,"2,100",100,0.2
05/07/2022,112.38,"5,200",112.47,112.47,112.38,"5,000",0,0.6
04/07/2022,112.47,"1,900",112.38,112.84,112.38,"1,000",0,0.1
01/07/2022,112.38,"1,600",113.39,113.39,112.38,"1,600",0,0.2
30/06/2022,113.39,31,113.39,113.39,113.39,0,0,0
29/06/2022,113.39,"1,800",112.28,113.39,112.74,"1,800",0,0.2
28/06/2022,112.28,0,112.47,112.28,112.28,0,0,0
27/06/2022,112.47,"1,100",109.61,112.47,111.92,900,500,0.0
24/06/2022,109.61,"6,500",111.45,115.14,109.61,"6,300",100,0.8
23/06/2022,111.45,"1,400",109.70,111.45,109.61,900,0,0.1
22/06/2022,109.70,"7,500",109.61,110.44,109.61,"6,900",0,0.8
21/06/2022,109.61,"8,100",110.53,111.73,109.61,"7,500",0,0.9
20/06/2022,110.53,"2,005",110.99,110.99,110.53,"1,000",0,0.1
17/06/2022,110.99,"5,405",111.92,111.92,110.53,"3,200",0,0.4
16/06/2022,111.92,311,111.92,111.92,111.92,0,0,0
15/06/2022,111.92,"6,609",112.19,112.38,111.92,"5,200",0,0.6
14/06/2022,112.19,"6,500",113.39,113.39,110.53,"4,400",0,0.5
13/06/2022,113.39,"4,155",117.90,117.90,113.21,"2,100",0,0.3
10/06/2022: Cá» tá»©c tiá»n máº·t tá» lá»:  80%,,,,,,,,
10/06/2022,117.90,"11,400",116.80,118.55,116.06,"8,000",0,1.0
09/06/2022,116.80,"32,900",118.88,120.00,116.80,"15,700",0,2.2
08/06/2022,118.88,"37,545",119.83,120.70,118.88,"15,800",0,2.2
07/06/2022,119.83,"6,866",120.18,121.30,118.70,0,0,0
06/06/2022,120.18,"29,724",119.14,121.74,119.14,"10,600",0,1.5
03/06/2022,119.14,"1,800",119.66,119.66,119.14,100,0,0.0
02/06/2022,119.66,"1,930",119.57,119.66,119.57,100,0,0.0
01/06/2022,119.57,"8,200",118.70,119.83,119.57,"5,100",0,0.7
31/05/2022,118.70,"2,203",119.40,119.92,118.62,100,0,0.0
30/05/2022,119.40,"1,202",119.57,120.44,119.40,0,0,0
27/05/2022,119.57,"14,200",117.92,120.18,118.70,"10,800","6,100",0.6
26/05/2022,117.92,"9,700",115.67,118.96,117.84,"6,800",0,0.9
25/05/2022,115.67,601,113.42,115.67,114.37,100,0,0.0
24/05/2022,113.42,600,118.01,118.01,113.07,0,0,0
23/05/2022,118.01,"3,715",119.57,119.57,117.84,"2,000",0,0.3
20/05/2022,119.57,"6,605",112.38,119.57,114.37,"1,200",0,0.2
19/05/2022,112.38,600,112.12,112.38,112.29,200,0,0.0
18/05/2022,112.12,"2,110",112.03,112.64,112.03,"1,400",400,0.1
17/05/2022,112.03,"3,601",112.03,112.64,112.03,"2,700",0,0.3
16/05/2022,112.03,"3,300",112.64,112.64,112.03,"2,000",0,0.3
13/05/2022,112.64,865,114.11,114.11,111.77,100,100,-0.0
12/05/2022,114.11,100,114.03,114.11,114.11,100,0,0.0
11/05/2022,114.03,"1,605",112.64,115.24,114.03,"1,400",0,0.2
10/05/2022,112.64,"7,300",114.37,114.37,105.71,0,"6,900",-0.9
09/05/2022,114.37,"1,330",119.22,119.22,114.37,0,200,-0.0
06/05/2022,119.22,"1,000",119.22,119.22,119.22,0,0,0
05/05/2022,119.22,206,118.96,119.22,119.14,100,0,0.0
04/05/2022,118.96,"7,200",117.84,121.22,118.96,"3,600","6,700",-0.4
29/04/2022,117.84,"2,904",117.23,120.00,117.14,"1,600","1,700",-0.0
28/04/2022,117.23,"1,200",120.44,120.44,104.06,0,100,-0.0
27/04/2022,120.44,400,116.97,120.44,112.64,0,0,0
26/04/2022,116.97,"2,402",118.27,118.27,101.46,0,100,-0.0
25/04/2022,118.27,402,118.27,118.27,118.27,200,0,0.0
22/04/2022,118.27,700,119.57,119.74,118.27,0,0,0
21/04/2022,119.57,"1,800",120.44,120.44,119.57,0,200,-0.0
20/04/2022,120.44,"1,700",120.44,120.52,120.44,"1,200",0,0.2
19/04/2022,120.44,"1,900",118.88,122.08,118.88,0,0,0
18/04/2022,118.88,"2,100",120.00,120.00,118.62,"1,200",0,0.2
15/04/2022,120.00,"1,100",120.00,120.44,120.00,0,0,0
14/04/2022,120.00,"2,500",119.57,120.00,119.57,"1,300",500,0.1
13/04/2022,119.57,"1,929",121.30,121.30,118.36,100,"1,100",-0.1
12/04/2022,121.30,"1,700",123.90,123.90,120.44,100,0,0.0
08/04/2022,123.90,"1,500",121.30,123.90,123.38,0,0,0
07/04/2022,121.30,"2,005",121.56,122.17,120.52,0,"1,400",-0.2
06/04/2022,121.56,"3,405",123.47,123.47,121.56,"2,300",0,0.3
05/04/2022,123.47,"10,200",119.40,124.60,121.30,"5,600",100,0.8
04/04/2022,119.40,"1,605",123.04,123.21,107.44,600,200,0.1
01/04/2022,123.04,"3,600",122.95,123.04,122.95,"2,900",0,0.4
31/03/2022,122.95,800,123.04,123.90,122.86,0,0,0
30/03/2022,123.04,"3,305",122.17,123.04,122.17,"1,900",0,0.3
29/03/2022,122.17,"1,400",122.17,122.17,121.30,500,0,0.1
28/03/2022,122.17,"1,800",120.52,122.17,120.52,500,0,0.1
25/03/2022,120.52,"2,825",120.52,121.39,120.44,"1,200",0,0.2
24/03/2022,120.52,910,121.30,124.77,120.44,200,0,0.0
23/03/2022,121.30,"3,700",121.30,122.17,117.84,"1,900",0,0.3
22/03/2022,121.30,900,121.74,121.74,121.30,0,0,0
21/03/2022,121.74,"4,501",123.90,123.90,121.39,"1,600",0,0.2
18/03/2022,123.90,"5,500",124.77,125.64,121.30,"4,300",100,0.6
17/03/2022,124.77,"2,320",124.68,125.64,121.30,700,0,0.1
16/03/2022,124.68,"12,674",121.30,125.64,120.00,"3,700",0,0.5
15/03/2022,121.30,"6,723",117.14,121.30,116.97,800,"1,000",-0.0
14/03/2022,117.14,"1,700",117.40,117.75,116.97,400,100,0.0
11/03/2022,117.40,230,117.84,117.84,117.06,0,0,0
10/03/2022,117.84,"6,810",116.10,117.84,116.54,"3,800",0,0.5
09/03/2022,116.10,"1,500",115.15,116.10,112.90,500,0,0.1
08/03/2022,115.15,"2,200",116.28,116.97,114.89,"1,300","1,100",0.0
07/03/2022,116.28,0,116.45,116.28,116.28,0,0,0
04/03/2022,116.45,"2,200",115.67,116.54,114.37,200,800,-0.1
03/03/2022,115.67,"4,408",114.37,115.67,114.46,"3,600",0,0.5
02/03/2022,114.37,"1,500",113.59,115.24,113.94,"1,100",0,0.1
01/03/2022,113.59,"2,300",114.37,114.37,113.59,"1,700",0,0.2
28/02/2022,114.37,"1,808",112.73,114.37,114.37,"1,200",0,0.2
25/02/2022,112.73,"6,213",112.64,112.90,112.64,"5,500",800,0.6
24/02/2022,112.64,"6,800",114.37,114.37,112.64,"4,300",0,0.6
23/02/2022,114.37,"1,300",113.94,114.81,114.37,"1,000",0,0.1
22/02/2022,113.94,"8,860",112.64,114.29,112.64,"7,200","4,900",0.3
21/02/2022,112.64,"5,800",113.51,113.51,112.64,"2,500",0,0.3
18/02/2022,113.51,"3,700",114.63,114.63,110.13,"2,700","3,000",-0.0
17/02/2022,114.63,"5,300",113.07,114.72,113.51,"1,200","4,300",-0.4
16/02/2022,113.07,"13,405",113.94,114.81,112.64,"10,100","8,100",0.3
15/02/2022,113.94,"6,115",112.64,114.29,113.51,"3,500","5,000",-0.2
14/02/2022,112.64,"6,400",112.21,112.64,112.64,"5,500",0,0.7
11/02/2022,112.21,"4,400",113.85,113.85,110.04,"2,500",0,0.3
10/02/2022,113.85,"11,900",116.97,117.84,113.51,"4,700",800,0.5
09/02/2022,116.97,"11,715",120.44,120.44,116.10,"6,500",400,0.8
08/02/2022,120.44,"8,510",116.97,120.78,118.62,"2,100",500,0.2
07/02/2022,116.97,"9,710",116.88,117.06,114.81,"2,200",200,0.3
28/01/2022,116.88,"9,714",112.21,116.88,112.64,"7,100",300,0.9
27/01/2022,112.21,"4,821",110.91,112.73,112.21,"2,200",0,0.3
26/01/2022,110.91,"1,200",109.17,111.69,110.91,400,0,0.1
25/01/2022,109.17,"4,250",106.66,109.17,106.57,400,0,0.0
24/01/2022,106.66,"8,448",108.22,108.22,106.57,"6,000","4,000",0.2
21/01/2022,108.22,"1,400",106.57,108.22,106.31,0,0,0
20/01/2022,106.57,600,106.14,106.57,106.57,100,0,0.0
19/01/2022,106.14,"1,200",106.05,106.14,105.53,200,0,0.0
18/01/2022,106.05,700,105.88,106.05,105.97,0,0,0
