Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
22/11/2024,7.50,0,7.50,7.50,7.50,0,0,0
21/11/2024,7.50,0,7.50,7.50,7.50,0,0,0
20/11/2024,7.50,100,7.50,7.50,7.50,0,0,0
19/11/2024,7.40,0,7.40,7.40,7.40,0,0,0
18/11/2024,7.40,0,7.40,7.40,7.40,0,0,0
15/11/2024,7.40,0,7.40,7.40,7.40,0,0,0
14/11/2024,7.40,0,7.40,7.40,7.40,0,0,0
13/11/2024,7.40,5,7.40,7.40,7.40,0,0,0
12/11/2024,7.40,1,7.40,7.40,7.40,0,0,0
11/11/2024,7.40,20,7.40,7.40,7.40,0,0,0
08/11/2024,7.40,200,7.40,7.40,7.40,0,0,0
07/11/2024,7,830,7,7,7,0,0,0
06/11/2024,6.90,100,6.90,6.90,6.90,0,0,0
05/11/2024,6.90,0,6.90,6.90,6.90,0,0,0
04/11/2024,6.90,0,6.90,6.90,6.90,0,0,0
01/11/2024,6.90,100,6.90,6.90,6.90,0,0,0
31/10/2024,6.90,100,6.90,6.90,6.90,0,0,0
30/10/2024,6.90,5,6.90,6.90,6.90,0,0,0
29/10/2024,6.90,403,6.90,6.90,6.90,0,0,0
28/10/2024,6.90,0,6.90,6.90,6.90,0,0,0
25/10/2024,6.90,700,6.90,6.90,6.90,0,0,0
24/10/2024,7.10,0,7.10,7.10,7.10,0,0,0
23/10/2024,7.10,128,7.10,7.10,7.10,0,0,0
22/10/2024,7.10,421,7.10,7.10,7.10,0,0,0
21/10/2024,7.10,426,7.10,7.10,7.10,0,0,0
18/10/2024,7.10,0,7.10,7.10,7.10,0,0,0
17/10/2024,7.10,0,7.10,7.10,7.10,0,0,0
16/10/2024,7.10,100,7.10,7.10,7.10,0,0,0
15/10/2024,6.30,400,6.30,6.30,6.30,0,0,0
14/10/2024,6.80,1,6.90,6.90,6.90,0,0,0
11/10/2024,6.80,500,7.20,7.20,6.80,0,0,0
10/10/2024,6.30,"3,900",6.20,6.30,6.20,0,0,0
09/10/2024,7.20,100,7.20,7.20,7.20,0,0,0
08/10/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
08/10/2024,7.20,101,7.20,7.20,7.20,0,0,0
07/10/2024,6.60,0,6.60,6.60,6.60,0,0,0
04/10/2024,6.69,600,6.04,6.97,6.04,0,0,0
03/10/2024,6.97,0,6.97,6.97,6.97,0,0,0
02/10/2024,6.88,44,6.97,6.97,6.97,0,0,0
01/10/2024,6.88,320,7.06,7.06,6.88,0,0,0
30/09/2024,6.88,126,6.88,6.88,6.88,0,0,0
27/09/2024,7.06,220,6.69,7.06,6.69,0,0,0
26/09/2024,6.88,101,6.88,6.88,6.88,0,0,0
25/09/2024,6.32,"3,300",6.04,6.32,6.04,0,0,0
24/09/2024,6.69,100,6.69,6.69,6.69,0,0,0
23/09/2024,5.95,"2,404",6.88,6.88,5.95,0,0,0
20/09/2024,6.88,3,6.88,6.88,6.88,0,0,0
19/09/2024,6.88,110,6.88,6.88,6.88,0,0,0
18/09/2024,6.32,0,6.32,6.32,6.32,0,0,0
17/09/2024,6.32,0,6.32,6.32,6.32,0,0,0
16/09/2024,6.32,0,6.32,6.32,6.32,0,0,0
13/09/2024,6.32,12,6.32,6.32,6.32,0,0,0
12/09/2024,6.32,102,6.32,6.32,6.32,0,0,0
11/09/2024,5.95,300,6.97,6.97,5.95,0,0,0
10/09/2024,6.79,0,6.79,6.79,6.79,0,0,0
09/09/2024,6.79,17,6.79,6.79,6.79,0,0,0
06/09/2024,6.79,40,6.79,6.79,6.79,0,0,0
05/09/2024,6.79,100,6.79,6.79,6.79,0,0,0
04/09/2024,6.51,205,6.97,6.97,6.51,0,0,0
30/08/2024,6.51,379,6.51,6.51,6.51,0,0,0
29/08/2024,6.41,"78,005",6.60,6.60,5.67,0,0,0
28/08/2024,6.60,"7,915",7.72,7.72,6.60,0,0,0
27/08/2024,7.72,"1,831",7.72,7.72,7.72,0,0,0
26/08/2024,9.02,370,9.02,9.02,9.02,0,0,0
23/08/2024,7.90,"16,512",7.90,7.99,7.90,0,0,0
22/08/2024,9.30,184,9.30,9.30,9.30,0,0,0
21/08/2024,8.09,"3,813",8.09,8.09,8.09,0,0,0
20/08/2024,9.48,"1,533",9.48,9.48,9.48,0,0,0
19/08/2024,10.78,10,11.15,11.15,11.15,0,0,0
16/08/2024,11.15,0,11.15,11.15,11.15,0,0,0
15/08/2024,10.78,"2,895",14.50,14.50,10.78,0,0,0
14/08/2024,12.64,240,12.64,12.64,12.64,0,0,0
13/08/2024,11.06,161,11.06,11.06,11.06,0,0,0
12/08/2024,8.46,448,11.43,11.43,8.46,0,0,0
09/08/2024,9.95,100,9.95,9.95,9.95,0,0,0
08/08/2024,9.95,213,9.95,9.95,9.95,0,0,0
07/08/2024,9.95,216,13.29,13.29,9.95,0,0,0
06/08/2024,11.62,0,11.62,11.62,11.62,0,0,0
05/08/2024,12.18,102,11.62,11.62,11.62,0,0,0
02/08/2024,12.18,12,11.62,11.62,11.62,0,0,0
01/08/2024,12.18,31,11.62,11.62,11.62,0,0,0
31/07/2024,12.18,60,11.62,11.62,11.62,0,0,0
30/07/2024,12.18,516,13.01,13.01,9.67,0,0,0
29/07/2024,9.67,243,13.01,13.01,9.67,0,0,0
26/07/2024,11.25,"3,990",15.15,15.15,11.25,0,0,0
25/07/2024,11.25,212,15.15,15.15,11.25,0,0,0
24/07/2024,13.20,111,13.20,13.20,13.20,0,0,0
23/07/2024,9.57,"2,650",12.92,12.92,9.57,0,0,0
22/07/2024,11.25,102,11.25,11.25,11.25,0,0,0
19/07/2024,9.85,721,9.85,9.85,9.85,0,0,0
18/07/2024,8.65,100,8.65,8.65,8.65,0,0,0
17/07/2024,7.90,"2,692",7.99,7.99,7.90,0,0,0
16/07/2024,9.20,0,9.20,9.20,9.20,0,0,0
15/07/2024,9.20,202,9.20,9.20,9.20,0,0,0
12/07/2024,9.02,"2,200",9.02,12.08,9.02,0,0,0
11/07/2024,10.60,721,10.60,10.60,10.60,0,0,0
10/07/2024,12.36,0,12.36,12.36,12.36,0,0,0
09/07/2024,12.36,"1,213",12.46,12.46,12.36,0,0,0
08/07/2024,10.78,200,10.88,10.88,10.78,0,0,0
05/07/2024,10.04,900,10.04,10.04,7.44,0,0,0
04/07/2024,8.74,210,8.65,8.74,8.65,0,0,0
03/07/2024,10.13,230,10.13,10.13,10.13,0,0,0
02/07/2024,11.25,718,15.15,15.15,11.25,0,0,0
01/07/2024,13.57,"1,123",13.57,13.57,11.81,0,0,0
28/06/2024,14.69,"1,750",15.25,15.25,11.34,0,0,0
27/06/2024,14.78,"1,101",16.17,16.17,12.08,0,0,0
26/06/2024,14.13,100,14.13,14.13,14.13,0,0,0
25/06/2024,13.39,201,13.66,13.66,13.39,0,0,0
24/06/2024,13.66,201,13.85,13.85,13.66,0,0,0
21/06/2024,12.83,"7,603",12.74,12.83,12.08,0,0,0
20/06/2024,11.15,100,11.15,11.15,11.15,0,0,0
19/06/2024,9.76,"5,606",12.08,12.08,9.76,0,0,0
18/06/2024,11.43,104,11.43,11.43,11.43,0,0,0
17/06/2024,11.81,"13,500",11.15,12.36,9.20,0,0,0
14/06/2024,11.15,"20,800",10.41,11.15,8.37,0,0,0
13/06/2024,10.41,"16,062",9.76,10.41,9.76,0,0,0
12/06/2024,9.30,"7,673",9.11,9.30,9.11,0,0,0
11/06/2024,8.18,"39,100",7.16,8.18,7.16,0,0,0
10/06/2024,7.44,"12,400",6.88,7.44,6.79,0,0,0
07/06/2024,6.60,"10,200",6.51,6.60,6.32,0,0,0
06/06/2024,5.86,"2,273",5.39,5.86,5.39,0,0,0
05/06/2024,5.11,"1,500",5.11,5.11,5.11,0,0,0
04/06/2024,5.11,"12,900",5.21,5.21,5.11,0,0,0
03/06/2024,5.11,0,5.11,5.11,5.11,0,0,0
31/05/2024,5.11,0,5.11,5.11,5.11,0,0,0
30/05/2024,5.11,0,5.11,5.11,5.11,0,0,0
29/05/2024,5.11,0,5.11,5.11,5.11,0,0,0
28/05/2024,5.11,0,5.11,5.11,5.11,0,0,0
27/05/2024,5.11,0,5.11,5.11,5.11,0,0,0
24/05/2024,5.11,0,5.11,5.11,5.11,0,0,0
23/05/2024,5.11,"3,600",5.11,5.11,5.11,0,0,0
22/05/2024,5.11,0,5.11,5.11,5.11,0,0,0
21/05/2024,5.11,0,5.11,5.11,5.11,0,0,0
20/05/2024,5.11,0,5.11,5.11,5.11,0,0,0
17/05/2024,5.21,"5,000",5.11,5.21,5.11,0,0,0
16/05/2024,5.02,"15,900",5.02,5.02,5.02,0,0,0
15/05/2024,4.83,"14,000",4.83,4.83,4.83,0,0,0
14/05/2024,5.58,0,5.58,5.58,5.58,0,0,0
13/05/2024,5.58,0,5.58,5.58,5.58,0,0,0
10/05/2024,5.58,0,5.58,5.58,5.58,0,0,0
09/05/2024,5.58,0,5.58,5.58,5.58,0,0,0
08/05/2024,5.58,0,5.58,5.58,5.58,0,0,0
07/05/2024,5.58,200,5.58,5.58,5.58,0,0,0
06/05/2024,5.58,0,5.58,5.58,5.58,0,0,0
03/05/2024,5.58,0,5.58,5.58,5.58,0,0,0
02/05/2024,5.58,0,5.58,5.58,5.58,0,0,0
26/04/2024,5.58,0,5.58,5.58,5.58,0,0,0
25/04/2024,5.58,0,5.58,5.58,5.58,0,0,0
24/04/2024,5.58,0,5.58,5.58,5.58,0,0,0
23/04/2024,5.58,200,5.58,5.58,5.58,0,0,0
22/04/2024,5.21,0,5.21,5.21,5.21,0,0,0
19/04/2024,5.21,0,5.21,5.21,5.21,0,0,0
17/04/2024,5.21,0,5.21,5.21,5.21,0,0,0
16/04/2024,5.21,400,5.21,5.21,5.21,0,0,0
15/04/2024,5.21,0,5.21,5.21,5.21,0,0,0
12/04/2024,5.21,500,5.21,5.21,5.21,0,0,0
11/04/2024,5.58,100,5.58,5.58,5.58,0,0,0
10/04/2024,5.11,0,5.11,5.11,5.11,0,0,0
09/04/2024,5.11,200,5.11,5.11,5.11,0,0,0
08/04/2024,5.11,0,5.11,5.11,5.11,0,0,0
05/04/2024,5.11,0,5.11,5.11,5.11,0,0,0
04/04/2024,5.11,0,5.11,5.11,5.11,0,0,0
03/04/2024,5.11,100,5.11,5.11,5.11,0,0,0
02/04/2024,4.93,"1,900",5.11,5.11,4.93,0,0,0
01/04/2024,5.67,0,5.67,5.67,5.67,0,0,0
29/03/2024,5.67,100,5.67,5.67,5.67,0,0,0
28/03/2024,5.02,"3,000",5.02,5.11,5.02,0,0,0
27/03/2024,4.93,0,4.93,4.93,4.93,0,0,0
26/03/2024,4.93,"4,100",4.93,4.93,4.93,0,0,0
25/03/2024,4.93,"1,200",5.86,5.86,4.93,0,0,0
22/03/2024,5.30,600,4.93,5.30,4.93,0,0,0
21/03/2024,5.30,"23,000",5.30,5.30,5.30,0,0,0
20/03/2024,4.65,100,4.65,4.65,4.65,0,0,0
19/03/2024,4.65,"6,700",4.55,4.65,4.55,0,0,0
18/03/2024,5.30,"2,000",5.30,5.30,5.30,0,0,0
15/03/2024,6.14,0,6.14,6.14,6.14,0,0,0
14/03/2024,5.58,"6,900",6.60,6.60,5.58,0,0,0
13/03/2024,5.76,"2,600",5.76,5.76,5.76,0,0,0
12/03/2024,5.02,"5,500",5.02,5.02,5.02,0,0,0
11/03/2024,4.37,"19,803",4.00,4.37,4.00,0,0,0
08/03/2024,3.81,0,3.81,3.81,3.81,0,0,0
07/03/2024,3.81,100,3.81,3.81,3.81,0,0,0
06/03/2024,3.81,0,3.81,3.81,3.81,0,0,0
05/03/2024,3.81,0,3.81,3.81,3.81,0,0,0
04/03/2024,3.81,0,3.81,3.81,3.81,0,0,0
01/03/2024,3.81,0,3.81,3.81,3.81,0,0,0
29/02/2024,3.81,0,3.81,3.81,3.81,0,0,0
28/02/2024,4.18,"2,300",3.72,4.18,3.72,0,0,0
27/02/2024,4.18,0,4.18,4.18,4.18,0,0,0
26/02/2024,4.18,0,4.18,4.18,4.18,0,0,0
23/02/2024,4.18,0,4.18,4.18,4.18,0,0,0
22/02/2024,4.18,0,4.18,4.18,4.18,0,0,0
21/02/2024,4.18,"2,100",4.28,4.28,4.18,0,0,0
20/02/2024,3.81,0,3.81,3.81,3.81,0,0,0
19/02/2024,3.81,0,3.81,3.81,3.81,0,0,0
16/02/2024,3.81,0,3.81,3.81,3.81,0,0,0
15/02/2024,3.81,0,3.81,3.81,3.81,0,0,0
07/02/2024,3.81,0,3.81,3.81,3.81,0,0,0
06/02/2024,3.81,0,3.81,3.81,3.81,0,0,0
05/02/2024,3.81,0,3.81,3.81,3.81,0,0,0
02/02/2024,3.81,"1,700",3.90,3.90,3.81,0,0,0
01/02/2024,3.81,0,3.81,3.81,3.81,0,0,0
31/01/2024,3.81,0,3.81,3.81,3.81,0,0,0
30/01/2024,3.81,"7,300",3.81,3.81,3.81,0,0,0
29/01/2024,3.72,0,3.72,3.72,3.72,0,0,0
26/01/2024,3.72,0,3.72,3.72,3.72,0,0,0
25/01/2024,3.72,200,3.72,3.72,3.72,0,0,0
24/01/2024,4.09,0,4.09,4.09,4.09,0,0,0
23/01/2024,4.09,0,4.09,4.09,4.09,0,0,0
22/01/2024,4.09,"2,600",4.09,4.09,4.09,0,0,0
19/01/2024,4.09,300,4.09,4.09,4.09,0,0,0
18/01/2024,4.09,0,4.09,4.09,4.09,0,0,0
17/01/2024,4.09,0,4.09,4.09,4.09,0,0,0
16/01/2024,4.09,0,4.09,4.09,4.09,0,0,0
15/01/2024,4.09,0,4.09,4.09,4.09,0,0,0
12/01/2024,4.09,0,4.09,4.09,4.09,0,0,0
11/01/2024,4.09,0,4.09,4.09,4.09,0,0,0
10/01/2024,4.09,0,4.09,4.09,4.09,0,0,0
09/01/2024,4.09,"8,200",4.09,4.09,4.09,0,0,0
08/01/2024,4.09,"11,600",4.09,4.09,4.09,0,0,0
05/01/2024,4.09,200,4.09,4.09,4.09,0,0,0
04/01/2024,4.00,0,4.00,4.00,4.00,0,0,0
03/01/2024,4.00,0,4.00,4.00,4.00,0,0,0
02/01/2024,4.00,0,4.00,4.00,4.00,0,0,0
29/12/2023,4.00,800,4.00,4.00,4.00,0,0,0
27/12/2023,4.00,200,4.00,4.00,4.00,0,0,0
22/12/2023,4.00,600,4.09,4.09,4.00,0,0,0
21/12/2023,4.09,400,4.00,4.09,4.09,0,0,0
15/12/2023,4.00,"2,100",4.00,4.00,4.00,0,0,0
13/12/2023,4.00,"1,000",4.00,4.00,4.00,0,0,0
11/12/2023,4.00,"1,000",4.00,4.00,4.00,0,0,0
08/12/2023,4.00,"1,300",4.09,4.09,4.00,0,0,0
06/12/2023,4.09,600,4.00,4.09,4.09,0,0,0
01/12/2023,4.00,400,4.00,4.00,4.00,0,0,0
30/11/2023,4.00,200,4.00,4.00,4.00,0,0,0
29/11/2023,4.00,"4,500",4.09,4.09,4.00,0,0,0
28/11/2023,4.09,200,4.28,4.28,4.09,0,0,0
27/11/2023,4.28,100,4.09,4.28,4.28,0,0,0
23/11/2023,4.09,"24,200",4.46,4.46,4.00,0,0,0
20/11/2023,4.46,"8,500",4.74,5.11,4.00,0,0,0
17/11/2023,4.74,"5,000",4.55,4.74,4.00,0,0,0
16/11/2023,4.55,"9,700",4.74,4.74,4.09,0,0,0
15/11/2023,4.74,100,4.65,4.74,4.74,0,0,0
14/11/2023,4.65,"7,400",4.74,4.74,4.00,0,0,0
13/11/2023,4.74,"6,500",4.46,4.93,4.46,0,0,0
10/11/2023,4.46,300,4.46,4.46,4.28,0,0,0
09/11/2023,4.46,"5,500",4.55,4.93,4.46,0,0,0
08/11/2023,4.55,"8,400",4.28,4.74,3.81,0,0,0
07/11/2023,4.28,"1,100",5.02,5.02,4.28,0,0,0
06/11/2023,5.02,500,4.74,5.02,5.02,0,0,0
03/11/2023,4.74,100,5.48,5.48,4.74,0,0,0
01/11/2023,5.48,"1,800",5.21,5.48,5.48,0,0,0
31/10/2023,5.21,100,5.48,5.48,5.21,0,0,0
30/10/2023,5.48,100,5.21,5.48,5.48,0,0,0
26/10/2023,5.21,100,5.02,5.21,5.21,0,0,0
25/10/2023,5.02,"10,800",5.11,5.11,4.37,0,0,0
24/10/2023,5.11,100,5.48,5.48,5.11,0,0,0
19/10/2023,5.48,200,4.93,5.48,5.48,0,0,0
18/10/2023,4.93,"5,400",5.39,5.39,4.65,0,0,0
17/10/2023,5.39,"1,700",5.02,5.58,5.39,0,0,0
16/10/2023,5.02,600,4.93,5.58,5.02,0,0,0
13/10/2023,4.93,500,5.76,5.76,4.93,0,0,0
12/10/2023,5.76,500,5.39,5.76,5.76,0,0,0
10/10/2023,5.39,"3,000",4.83,5.39,4.93,0,0,0
09/10/2023,4.83,"1,200",4.74,4.83,4.83,0,0,0
06/10/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  2%,,,,,,,,
06/10/2023,4.74,"1,000",4.65,4.74,4.74,0,0,0
05/10/2023,4.65,700,4.47,4.65,4.65,0,0,0
04/10/2023,4.47,500,4.11,4.65,3.58,0,0,0
03/10/2023,4.11,300,4.47,4.47,4.11,0,0,0
29/09/2023,4.47,300,4.74,5.01,4.47,0,0,0
28/09/2023,4.74,800,5.01,5.01,4.29,0,0,0
21/09/2023,5.01,200,4.92,5.01,5.01,0,0,0
20/09/2023,4.92,300,4.65,5.09,4.83,0,0,0
19/09/2023,4.65,"4,900",4.74,5.09,4.47,0,0,0
15/09/2023,4.74,100,4.65,4.74,4.74,0,0,0
14/09/2023,4.65,100,4.74,4.74,4.65,0,0,0
13/09/2023,4.74,"3,500",4.74,4.74,4.47,0,0,0
12/09/2023,4.74,700,4.65,4.83,4.47,0,0,0
11/09/2023,4.65,"3,300",4.47,4.65,4.47,0,0,0
08/09/2023,4.47,"1,500",4.74,4.74,4.47,0,0,0
07/09/2023,4.74,"1,000",4.56,5.01,4.56,0,0,0
06/09/2023,4.56,"5,000",5.27,5.27,4.56,0,0,0
25/08/2023,5.27,100,5.01,5.27,5.27,0,0,0
24/08/2023,5.01,300,4.92,5.36,5.01,0,0,0
22/08/2023,4.92,"5,400",4.74,4.92,4.74,0,0,0
21/08/2023,4.74,300,4.29,4.74,4.47,0,0,0
18/08/2023,4.29,400,4.74,4.83,4.29,0,0,0
17/08/2023,4.74,400,4.83,4.83,4.74,0,0,0
16/08/2023,4.83,"2,100",4.56,5.01,4.74,0,0,0
15/08/2023,4.56,"10,700",4.74,5.01,4.47,0,0,0
14/08/2023,4.74,"3,000",5.01,5.18,4.47,0,0,0
11/08/2023,5.01,100,4.74,5.01,5.01,0,0,0
10/08/2023,4.74,"2,800",4.83,5.18,4.56,0,0,0
09/08/2023,4.83,"1,000",4.47,5.01,4.83,0,0,0
08/08/2023,4.47,"3,900",5.01,5.81,4.47,0,0,0
07/08/2023,5.01,200,5.09,5.27,5.01,0,0,0
04/08/2023,5.09,"3,600",5.09,5.09,4.56,0,0,0
03/08/2023,5.09,800,4.74,5.81,5.09,0,0,0
02/08/2023,4.74,"4,700",5.36,6.17,4.65,0,0,0
01/08/2023,5.36,0,5.36,5.36,5.36,0,0,0
31/07/2023,5.36,500,5.36,5.36,5.36,0,0,0
28/07/2023,5.36,100,5.27,5.36,5.36,0,0,0
27/07/2023,5.27,100,5.18,5.27,5.27,0,0,0
26/07/2023,5.18,500,4.83,5.18,5.18,0,0,0
25/07/2023,4.83,300,4.83,4.83,4.83,0,0,0
24/07/2023,4.83,"3,600",4.74,4.83,4.47,0,0,0
21/07/2023,4.74,600,4.47,4.74,4.65,0,0,0
20/07/2023,4.47,0,4.47,4.47,4.47,0,0,0
19/07/2023,4.47,0,4.65,4.47,4.65,0,0,0
18/07/2023,4.65,"3,200",5.09,5.09,4.38,0,0,0
17/07/2023,5.09,0,5.09,5.09,5.09,0,0,0
14/07/2023,5.09,"1,000",5.99,5.99,5.09,0,0,0
13/07/2023,5.99,0,5.99,5.99,5.99,0,0,0
12/07/2023,5.99,"1,500",6.44,6.44,5.54,0,0,0
11/07/2023,6.44,0,6.44,6.44,6.44,0,0,0
10/07/2023,6.44,"1,300",6.35,6.79,5.45,0,0,0
07/07/2023,6.35,100,5.99,6.35,6.35,0,0,0
06/07/2023,5.99,500,6.17,6.17,5.45,0,0,0
05/07/2023,6.17,311,6.17,6.70,6.17,0,0,0
04/07/2023,6.17,100,5.27,6.17,6.17,0,0,0
03/07/2023,5.27,"1,210",4.92,5.63,4.92,0,0,0
30/06/2023,4.92,510,5.72,5.72,4.92,0,0,0
29/06/2023,5.72,100,5.27,5.72,5.72,0,0,0
28/06/2023,5.27,300,5.36,5.72,4.65,0,0,0
27/06/2023,5.36,100,5.27,5.36,5.36,0,0,0
26/06/2023,5.27,"1,205",4.83,5.27,4.83,0,0,0
23/06/2023,4.83,500,5.45,6.08,4.74,0,0,0
22/06/2023,5.45,300,5.72,6.08,4.83,0,0,0
21/06/2023,5.72,400,5.54,5.81,4.74,0,0,0
20/06/2023,5.54,200,4.47,5.54,4.92,0,0,0
19/06/2023,4.47,"1,108",5.18,5.72,4.47,0,0,0
16/06/2023,5.18,400,5.90,5.90,5.18,0,0,0
15/06/2023,5.90,253,5.36,6.17,5.90,0,0,0
14/06/2023,5.36,400,5.01,5.72,5.36,0,0,0
13/06/2023,5.01,100,4.83,5.01,5.01,0,0,0
12/06/2023,4.83,"3,700",4.92,4.92,4.47,0,0,0
09/06/2023,4.92,"1,501",4.65,5.27,4.47,0,0,0
08/06/2023,4.65,100,4.56,4.65,4.65,0,0,0
07/06/2023,4.56,"1,100",4.83,5.01,4.56,0,0,0
06/06/2023,4.83,"1,600",5.01,5.18,4.11,0,0,0
05/06/2023,5.01,800,5.01,5.72,4.29,0,0,0
02/06/2023,5.01,"7,600",5.09,5.27,4.92,0,0,0
01/06/2023,5.09,800,4.92,5.36,4.47,0,0,0
31/05/2023,4.92,400,4.65,4.92,4.47,0,0,0
30/05/2023,4.65,"2,853",4.20,4.74,4.47,0,0,0
29/05/2023,4.20,500,4.29,4.74,4.20,0,0,0
26/05/2023,4.29,300,4.11,4.38,4.02,0,0,0
25/05/2023,4.11,"2,100",3.75,4.20,3.75,0,0,0
24/05/2023,3.75,"2,000",3.84,3.84,3.66,0,0,0
23/05/2023,3.84,700,3.84,3.84,3.75,0,0,0
22/05/2023,3.84,"6,500",3.84,3.84,3.40,0,0,0
19/05/2023,3.84,0,3.93,3.84,3.84,0,0,0
18/05/2023,3.93,600,3.75,3.93,3.75,0,0,0
17/05/2023,3.75,"1,000",3.84,3.84,3.66,0,0,0
16/05/2023,3.84,400,3.75,3.84,3.66,0,0,0
15/05/2023,3.75,"2,400",3.66,3.84,3.66,0,0,0
12/05/2023,3.66,"1,100",3.40,3.66,3.49,0,0,0
