Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
28/08/2024,23.80,0,23.80,23.80,23.80,0,0,0
27/08/2024,24,"1,100",23.50,24,23.50,0,0,0
26/08/2024,23.50,100,23.50,23.50,23.50,0,0,0
23/08/2024,24.50,0,24.50,24.50,24.50,0,0,0
22/08/2024,24.50,500,24.50,24.50,24.50,0,0,0
21/08/2024,24.30,"1,500",24.20,24.40,24.20,0,0,0
20/08/2024,24,"1,400",24.50,24.50,24,0,0,0
19/08/2024,25,201,25,25,25,0,0,0
16/08/2024,24.30,"2,205",24,24.30,24,0,0,0
15/08/2024,24,0,24,24,24,0,0,0
14/08/2024,24,660,23.70,24,23.70,0,0,0
13/08/2024,23.80,"1,206",23.80,23.80,23.70,0,0,0
12/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  14%,,,,,,,,
12/08/2024,22,"1,006",23.10,23.10,22,0,0,0
09/08/2024,20.60,0,20.60,20.60,20.60,0,0,0
08/08/2024,20.60,1,20.60,20.60,20.60,0,0,0
07/08/2024,20.60,1,20.60,20.60,20.60,0,0,0
06/08/2024,20.60,0,20.60,20.60,20.60,0,0,0
05/08/2024,20.60,0,20.60,20.60,20.60,0,0,0
02/08/2024,20.60,1,20.60,20.60,20.60,0,0,0
01/08/2024,20.60,14,20.60,20.60,20.60,0,0,0
31/07/2024,20.60,800,20.60,20.60,20.60,0,0,0
30/07/2024,20.13,100,20.13,20.13,20.13,0,0,0
29/07/2024,20.13,1,20.13,20.13,20.13,0,0,0
26/07/2024,20.13,100,20.13,20.13,20.13,0,0,0
25/07/2024,20.13,100,20.13,20.13,20.13,0,0,0
24/07/2024,21.54,1,21.54,21.54,21.54,0,0,0
23/07/2024,21.54,200,21.54,21.54,21.54,0,0,0
22/07/2024,21.54,0,21.54,21.54,21.54,0,0,0
19/07/2024,21.54,100,21.54,21.54,21.54,0,0,0
18/07/2024,21.54,800,21.54,21.54,21.54,0,0,0
17/07/2024,21.54,400,21.54,21.54,21.54,0,0,0
16/07/2024,22.47,100,22.47,22.47,22.47,0,0,0
15/07/2024,22.94,900,22.38,22.94,22.38,0,0,0
12/07/2024,21.82,400,21.82,21.82,21.82,0,0,0
11/07/2024,21.54,716,21.54,21.91,21.54,0,0,0
10/07/2024,21.54,"1,000",21.54,21.54,21.54,0,0,0
09/07/2024,21.54,700,21.07,21.54,20.60,0,0,0
08/07/2024,21.35,420,21.35,21.35,21.35,0,0,0
05/07/2024,21.82,0,21.82,21.82,21.82,0,0,0
04/07/2024,21.35,800,24.16,24.16,21.35,0,0,0
03/07/2024,21.07,100,21.07,21.07,21.07,0,0,0
02/07/2024,20.69,700,20.69,20.69,20.69,0,0,0
01/07/2024,23.22,1,23.22,23.22,23.22,0,0,0
28/06/2024,23.22,0,23.22,23.22,23.22,0,0,0
27/06/2024,23.22,500,23.22,23.22,23.22,0,0,0
26/06/2024,23.22,201,23.22,23.22,23.22,0,0,0
25/06/2024,23.32,1,23.32,23.32,23.32,0,0,0
24/06/2024,23.32,0,23.32,23.32,23.32,0,0,0
21/06/2024,23.32,501,23.03,23.41,23.03,0,0,0
20/06/2024,23.03,0,23.03,23.03,23.03,0,0,0
19/06/2024,23.03,300,23.03,23.03,23.03,0,0,0
18/06/2024,22.85,404,22.47,23.88,22.47,0,0,0
17/06/2024,22.38,200,22.38,22.38,22.38,0,0,0
14/06/2024,21.54,300,24.91,24.91,21.54,0,0,0
13/06/2024,21.72,200,21.72,21.72,21.72,0,0,0
12/06/2024,21.63,400,21.63,21.63,21.63,0,0,0
11/06/2024,21.91,2,21.91,21.91,21.91,0,0,0
10/06/2024,22.19,700,21.91,22.19,21.91,0,0,0
07/06/2024,21.72,400,21.72,21.72,21.72,0,0,0
06/06/2024,21.54,421,21.54,21.54,21.54,0,0,0
05/06/2024,21.63,300,21.72,21.72,21.63,0,0,0
04/06/2024,21.54,"1,800",21.54,21.54,21.54,0,0,0
03/06/2024,21.44,900,21.91,21.91,21.44,0,0,0
31/05/2024,23.22,0,23.22,23.22,23.22,0,0,0
30/05/2024,23.22,0,23.22,23.22,23.22,0,0,0
29/05/2024,23.22,104,23.22,23.22,23.22,0,0,0
28/05/2024,23.22,500,23.22,23.22,23.22,0,0,0
27/05/2024,21.26,"1,108",20.60,24.06,20.60,0,0,0
24/05/2024,24.06,"1,163",24.06,24.06,24.06,0,0,0
23/05/2024,24.06,"1,800",24.06,24.06,23.41,0,0,0
22/05/2024,20.79,"3,202",20.97,20.97,20.79,0,0,0
21/05/2024,18.26,0,18.26,18.26,18.26,0,0,0
20/05/2024,18.26,10,18.26,18.26,18.26,0,0,0
17/05/2024,18.26,0,18.26,18.26,18.26,0,0,0
16/05/2024,18.26,0,18.26,18.26,18.26,0,0,0
15/05/2024,18.26,200,18.26,18.26,18.26,0,0,0
14/05/2024,20.13,0,20.13,20.13,20.13,0,0,0
13/05/2024,20.13,0,20.13,20.13,20.13,0,0,0
10/05/2024,20.13,0,20.13,20.13,20.13,0,0,0
09/05/2024,20.13,100,20.13,20.13,20.13,0,0,0
08/05/2024,20.60,0,20.60,20.60,20.60,0,0,0
07/05/2024,20.60,200,20.60,20.60,20.60,0,0,0
06/05/2024,18.73,0,18.73,18.73,18.73,0,0,0
03/05/2024,18.73,0,18.73,18.73,18.73,0,0,0
02/05/2024,18.73,0,18.73,18.73,18.73,0,0,0
26/04/2024,18.73,0,18.73,18.73,18.73,0,0,0
25/04/2024,18.73,0,18.73,18.73,18.73,0,0,0
24/04/2024,18.73,0,18.73,18.73,18.73,0,0,0
23/04/2024,18.73,0,18.73,18.73,18.73,0,0,0
22/04/2024,18.73,0,18.73,18.73,18.73,0,0,0
19/04/2024,18.73,0,18.73,18.73,18.73,0,0,0
17/04/2024,18.73,0,18.73,18.73,18.73,0,0,0
16/04/2024,18.73,"1,400",18.73,18.73,18.73,0,0,0
15/04/2024,18.73,0,18.73,18.73,18.73,0,0,0
12/04/2024,18.73,1,18.73,18.73,18.73,0,0,0
11/04/2024,18.73,300,18.73,18.73,18.73,0,0,0
10/04/2024,21.54,700,21.54,21.54,21.54,0,0,0
09/04/2024,18.73,600,18.73,18.73,18.73,0,0,0
08/04/2024,20.41,0,20.41,20.41,20.41,0,0,0
05/04/2024,20.41,"1,300",20.41,20.41,20.41,0,0,0
04/04/2024,20.41,0,20.41,20.41,20.41,0,0,0
03/04/2024,20.41,501,20.41,20.41,20.41,0,0,0
02/04/2024,20.51,302,20.51,20.51,20.51,0,0,0
01/04/2024,20.51,0,20.51,20.51,20.51,0,0,0
29/03/2024,20.51,0,20.51,20.51,20.51,0,0,0
28/03/2024,20.51,0,20.51,20.51,20.51,0,0,0
27/03/2024,20.51,0,20.51,20.51,20.51,0,0,0
26/03/2024,20.51,0,20.51,20.51,20.51,0,0,0
25/03/2024,20.51,0,20.51,20.51,20.51,0,0,0
22/03/2024,20.51,0,20.51,20.51,20.51,0,0,0
21/03/2024,20.51,105,20.51,20.51,20.51,0,0,0
20/03/2024,18.63,0,18.63,18.63,18.63,0,0,0
19/03/2024,18.54,210,18.63,18.63,18.54,0,0,0
18/03/2024,18.45,"1,182",18.45,18.45,18.45,0,0,0
15/03/2024,21.63,0,21.63,21.63,21.63,0,0,0
14/03/2024,21.54,"1,500",22.00,22.00,21.54,0,0,0
13/03/2024,22.57,"1,000",22.57,22.57,22.57,0,0,0
12/03/2024,19.66,0,19.66,19.66,19.66,0,0,0
11/03/2024,19.66,0,19.66,19.66,19.66,0,0,0
08/03/2024,19.66,3,19.66,19.66,19.66,0,0,0
07/03/2024,19.66,1,19.66,19.66,19.66,0,0,0
06/03/2024,19.66,0,19.66,19.66,19.66,0,0,0
05/03/2024,19.66,0,19.66,19.66,19.66,0,0,0
04/03/2024,19.66,0,19.66,19.66,19.66,0,0,0
01/03/2024,19.66,0,19.66,19.66,19.66,0,0,0
29/02/2024,19.66,0,19.66,19.66,19.66,0,0,0
28/02/2024,19.66,3,19.66,19.66,19.66,0,0,0
27/02/2024,19.66,0,19.66,19.66,19.66,0,0,0
26/02/2024,19.66,0,19.66,19.66,19.66,0,0,0
23/02/2024,19.66,0,19.66,19.66,19.66,0,0,0
22/02/2024,19.66,0,19.66,19.66,19.66,0,0,0
21/02/2024,19.66,0,19.66,19.66,19.66,0,0,0
20/02/2024,19.66,300,19.66,19.66,19.66,0,0,0
19/02/2024,19.66,0,19.66,19.66,19.66,0,0,0
16/02/2024,19.66,1,19.66,19.66,19.66,0,0,0
15/02/2024,19.66,0,19.66,19.66,19.66,0,0,0
07/02/2024,19.66,300,19.66,19.66,19.66,0,0,0
06/02/2024,18.26,0,18.26,18.26,18.26,0,0,0
05/02/2024,18.26,0,18.26,18.26,18.26,0,0,0
02/02/2024,18.26,0,18.26,18.26,18.26,0,0,0
01/02/2024,18.26,100,18.26,18.26,18.26,0,0,0
31/01/2024,18.17,0,18.17,18.17,18.17,0,0,0
30/01/2024,18.17,0,18.17,18.17,18.17,0,0,0
29/01/2024,18.17,0,18.17,18.17,18.17,0,0,0
26/01/2024,18.17,0,18.17,18.17,18.17,0,0,0
25/01/2024,18.17,100,18.17,18.17,18.17,0,0,0
24/01/2024,18.17,0,18.17,18.17,18.17,0,0,0
23/01/2024,18.17,0,18.17,18.17,18.17,0,0,0
22/01/2024,18.17,0,18.17,18.17,18.17,0,0,0
19/01/2024,18.17,0,18.17,18.17,18.17,0,0,0
18/01/2024,18.17,0,18.17,18.17,18.17,0,0,0
17/01/2024,18.17,0,18.17,18.17,18.17,0,0,0
16/01/2024,18.17,0,18.17,18.17,18.17,0,0,0
15/01/2024,18.17,0,18.17,18.17,18.17,0,0,0
12/01/2024,18.17,0,18.17,18.17,18.17,0,0,0
11/01/2024,18.17,300,18.17,18.17,18.17,0,0,0
10/01/2024,18.17,0,18.17,18.17,18.17,0,0,0
09/01/2024,18.17,0,18.17,18.17,18.17,0,0,0
08/01/2024,18.17,0,18.17,18.17,18.17,0,0,0
05/01/2024,18.17,0,18.17,18.17,18.17,0,0,0
04/01/2024,18.17,0,18.17,18.17,18.17,0,0,0
03/01/2024,18.17,0,18.17,18.17,18.17,0,0,0
02/01/2024,18.17,0,18.17,18.17,18.17,0,0,0
29/12/2023,18.17,0,18.17,18.17,18.17,0,0,0
28/12/2023,18.17,0,18.17,18.17,18.17,0,0,0
27/12/2023,18.17,0,18.17,18.17,18.17,0,0,0
26/12/2023,18.17,0,18.17,18.17,18.17,0,0,0
25/12/2023,18.17,0,18.17,18.17,18.17,0,0,0
22/12/2023,18.17,0,18.17,18.17,18.17,0,0,0
21/12/2023,18.17,0,18.17,18.17,18.17,0,0,0
20/12/2023,18.17,0,18.17,18.17,18.17,0,0,0
19/12/2023,18.17,0,18.17,18.17,18.17,0,0,0
18/12/2023,18.17,0,18.17,18.17,18.17,0,0,0
15/12/2023,18.17,0,18.17,18.17,18.17,0,0,0
14/12/2023,18.17,0,18.17,18.17,18.17,0,0,0
13/12/2023,18.17,0,18.17,18.17,18.17,0,0,0
12/12/2023,18.17,0,18.17,18.17,18.17,0,0,0
11/12/2023,18.17,0,18.17,18.17,18.17,0,0,0
08/12/2023,18.17,0,18.17,18.17,18.17,0,0,0
07/12/2023,18.17,100,18.17,18.17,18.17,0,0,0
06/12/2023,18.17,0,18.17,18.17,18.17,0,0,0
05/12/2023,18.17,0,18.17,18.17,18.17,0,0,0
04/12/2023,18.17,0,18.17,18.17,18.17,0,0,0
01/12/2023,18.17,0,18.17,18.17,18.17,0,0,0
30/11/2023,18.17,0,18.17,18.17,18.17,0,0,0
29/11/2023,18.17,0,18.17,18.17,18.17,0,0,0
28/11/2023,18.17,200,18.17,18.17,18.17,0,0,0
27/11/2023,18.17,0,18.17,18.17,18.17,0,0,0
24/11/2023,18.17,100,18.17,18.17,18.17,0,0,0
23/11/2023,18.17,200,18.17,18.17,18.17,0,0,0
22/11/2023,19.66,0,19.66,19.66,19.66,0,0,0
21/11/2023,19.66,100,19.66,19.66,19.66,0,0,0
20/11/2023,17.79,0,17.79,17.79,17.79,0,0,0
17/11/2023,17.79,0,17.79,17.79,17.79,0,0,0
16/11/2023,17.79,0,17.79,17.79,17.79,0,0,0
15/11/2023,17.79,0,17.79,17.79,17.79,0,0,0
14/11/2023,17.79,0,17.79,17.79,17.79,0,0,0
13/11/2023,17.79,300,17.79,17.79,17.79,0,0,0
10/11/2023,19.01,0,19.01,19.01,19.01,0,0,0
09/11/2023,19.01,0,19.01,19.01,19.01,0,0,0
08/11/2023,19.01,0,19.01,19.01,19.01,0,0,0
07/11/2023,19.01,0,19.01,19.01,19.01,0,0,0
06/11/2023,19.01,0,19.01,19.01,19.01,0,0,0
03/11/2023,19.01,0,19.01,19.01,19.01,0,0,0
02/11/2023,19.01,0,19.01,19.01,19.01,0,0,0
01/11/2023,19.01,0,19.01,19.01,19.01,0,0,0
31/10/2023,19.01,100,19.01,19.01,19.01,0,0,0
30/10/2023,19.01,0,19.01,19.01,19.01,0,0,0
27/10/2023,19.01,0,19.01,19.01,19.01,0,0,0
26/10/2023,18.26,1,19.01,19.01,19.01,0,0,0
25/10/2023,18.26,800,19.20,19.20,18.26,0,0,0
24/10/2023,19.20,200,19.20,19.20,19.20,0,0,0
23/10/2023,19.29,300,19.29,19.29,19.29,0,0,0
20/10/2023,18.82,"1,500",16.85,18.82,16.85,0,0,0
19/10/2023,19.48,0,19.48,19.48,19.48,0,0,0
18/10/2023,19.48,"1,200",19.20,19.48,19.20,0,0,0
17/10/2023,20.51,0,20.51,20.51,20.51,0,0,0
16/10/2023,20.51,800,20.51,20.51,20.51,0,0,0
13/10/2023,19.85,200,19.85,19.85,19.85,0,0,0
12/10/2023,19.66,0,19.66,19.66,19.66,0,0,0
11/10/2023,19.66,0,19.66,19.66,19.66,0,0,0
10/10/2023,19.66,0,19.66,19.66,19.66,0,0,0
09/10/2023,19.66,0,19.66,19.66,19.66,0,0,0
06/10/2023,19.66,0,19.66,19.66,19.66,0,0,0
05/10/2023,19.66,100,19.66,19.66,19.66,0,0,0
04/10/2023,20.13,0,20.13,20.13,20.13,0,0,0
03/10/2023,20.13,0,20.13,20.13,20.13,0,0,0
02/10/2023,20.13,6,20.13,20.13,20.13,0,0,0
29/09/2023,20.13,930,20.13,20.13,20.13,0,0,0
28/09/2023,20.04,110,20.04,20.04,20.04,0,0,0
27/09/2023,20.04,10,20.04,20.04,20.04,0,0,0
26/09/2023,20.04,0,20.04,20.04,20.04,0,0,0
25/09/2023,20.04,"1,102",20.04,20.04,20.04,0,0,0
22/09/2023,20.04,100,20.04,20.04,20.04,0,0,0
21/09/2023,23.13,0,23.13,23.13,23.13,0,0,0
20/09/2023,23.13,"1,500",23.13,23.13,22.94,0,0,0
19/09/2023,23.22,301,23.22,23.22,23.22,0,0,0
18/09/2023,24.35,402,25.28,25.28,21.54,0,0,0
15/09/2023,27.15,300,20.60,27.15,20.60,0,0,0
14/09/2023,25.84,200,22.47,25.84,22.47,0,0,0
13/09/2023,22.57,"2,135",21.07,22.57,21.07,0,0,0
12/09/2023,19.66,200,19.66,19.66,19.66,0,0,0
11/09/2023,19.66,0,19.66,19.66,19.66,0,0,0
08/09/2023,19.66,0,19.66,19.66,19.66,0,0,0
07/09/2023,19.66,0,19.66,19.66,19.66,0,0,0
06/09/2023,19.66,1,19.66,19.66,19.66,0,0,0
05/09/2023,19.66,400,19.66,19.66,19.66,0,0,0
31/08/2023,19.66,0,19.66,19.66,19.66,0,0,0
30/08/2023,19.66,500,19.66,19.66,19.66,0,0,0
29/08/2023,19.66,0,19.66,19.66,19.66,0,0,0
28/08/2023,19.66,0,19.66,19.66,19.66,0,0,0
25/08/2023,19.66,0,19.66,19.66,19.66,0,0,0
24/08/2023,19.66,0,19.66,19.66,19.66,0,0,0
23/08/2023,19.66,500,19.66,19.66,19.66,0,0,0
22/08/2023,19.66,0,19.66,19.66,19.66,0,0,0
21/08/2023,19.66,1,19.66,19.66,19.66,0,0,0
18/08/2023,19.66,500,19.66,19.66,19.66,0,0,0
17/08/2023,19.76,200,19.76,19.76,19.76,0,0,0
16/08/2023,18.73,0,18.73,18.73,18.73,0,0,0
15/08/2023,18.73,300,18.73,18.73,18.73,0,0,0
14/08/2023,18.73,100,18.73,18.73,18.73,0,0,0
11/08/2023,19.94,2,19.94,19.94,19.94,0,0,0
10/08/2023,20.32,"1,200",19.94,20.32,19.94,0,0,0
09/08/2023,19.94,400,19.94,19.94,19.94,0,0,0
08/08/2023,19.94,0,19.94,19.94,19.94,0,0,0
07/08/2023,19.94,200,19.94,19.94,19.94,0,0,0
04/08/2023,20.60,200,19.29,20.60,19.29,0,0,0
03/08/2023,19.29,100,19.29,19.29,19.29,0,0,0
02/08/2023,19.29,700,19.29,19.29,19.29,0,0,0
01/08/2023,18.07,"1,900",18.07,18.17,18.07,0,0,0
31/07/2023,18.07,100,18.07,18.07,18.07,0,0,0
28/07/2023,19.66,300,19.66,19.66,19.66,0,0,0
27/07/2023,19.76,0,19.76,19.76,19.76,0,0,0
26/07/2023,19.76,0,19.76,19.76,19.76,0,0,0
25/07/2023,19.76,100,19.76,19.76,19.76,0,0,0
24/07/2023,19.38,400,19.10,19.38,19.10,0,0,0
21/07/2023,22.38,0,22.38,22.38,22.38,0,0,0
20/07/2023,23.69,35,22.38,22.38,22.38,0,0,0
19/07/2023,23.69,3,22.38,22.38,22.38,0,0,0
18/07/2023,22.38,0,22.38,22.38,22.38,0,0,0
17/07/2023,22.38,0,22.38,22.38,22.38,0,0,0
14/07/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  14%,,,,,,,,
14/07/2023,23.69,1,22.38,22.38,22.38,0,0,0
13/07/2023,22.38,100,22.38,22.38,22.38,0,0,0
12/07/2023,19.46,100,19.46,19.46,19.46,0,0,0
11/07/2023,17.51,0,17.51,17.51,17.51,0,0,0
10/07/2023,18.58,300,15.66,18.58,15.66,0,0,0
07/07/2023,18.58,500,18.31,18.58,18.31,0,0,0
06/07/2023,18.31,700,18.58,18.58,18.31,0,0,0
05/07/2023,18.40,500,18.31,18.40,18.31,0,0,0
04/07/2023,21.49,1,21.49,21.49,21.49,0,0,0
03/07/2023,21.49,0,21.49,21.49,21.49,0,0,0
30/06/2023,21.49,1,21.49,21.49,21.49,0,0,0
29/06/2023,21.49,400,21.49,21.49,21.49,0,0,0
28/06/2023,21.49,1,21.49,21.49,21.49,0,0,0
27/06/2023,21.49,0,21.49,21.49,21.49,0,0,0
26/06/2023,21.49,500,21.49,21.49,21.49,0,0,0
23/06/2023,23.88,801,24.33,24.33,23.88,0,0,0
22/06/2023,23.88,500,24.68,24.68,23.88,0,0,0
21/06/2023,24.68,100,24.68,24.68,24.68,0,0,0
20/06/2023,21.67,0,21.67,21.67,21.67,0,0,0
19/06/2023,21.67,100,21.67,21.67,21.67,0,0,0
16/06/2023,20.34,300,20.34,20.34,20.34,0,0,0
15/06/2023,20.34,"1,100",20.34,20.34,20.34,0,0,0
14/06/2023,20.08,0,20.08,20.08,20.08,0,0,0
13/06/2023,20.08,0,20.08,20.08,20.08,0,0,0
12/06/2023,20.08,100,20.08,20.08,20.08,0,0,0
09/06/2023,21.58,600,18.58,21.58,18.58,0,0,0
08/06/2023,18.84,0,18.84,18.84,18.84,0,0,0
07/06/2023,18.84,200,18.84,18.84,18.84,0,0,0
06/06/2023,22.11,"2,259",22.11,23.00,22.11,0,0,0
05/06/2023,25.21,511,29.19,29.19,25.21,0,0,0
02/06/2023,29.63,3,29.63,29.63,29.63,0,0,0
01/06/2023,29.63,100,29.63,29.63,29.63,0,0,0
31/05/2023,25.83,0,25.83,25.83,25.83,0,0,0
30/05/2023,25.83,0,25.83,25.83,25.83,0,0,0
