Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
07/01/2025,8.40,"1,800",7.80,8.40,7.70,0,0,0
06/01/2025,7.90,"2,300",7.90,7.90,7.80,0,0,0
03/01/2025,8.20,100,8.20,8.20,8.20,0,0,0
02/01/2025,8.50,900,8.30,8.50,8.30,0,0,0
31/12/2024,8.40,"1,000",8.10,8.40,8.10,0,0,0
30/12/2024,8.30,0,8.30,8.30,8.30,0,0,0
27/12/2024,8.30,600,8.30,8.30,8.30,0,0,0
26/12/2024,8.30,500,8.20,8.30,8.20,0,0,0
25/12/2024,8.30,"1,300",8,8.30,8,0,0,0
24/12/2024,8.10,"1,200",7.90,8.10,7.90,0,0,0
23/12/2024,7.80,500,7.80,7.80,7.80,0,0,0
20/12/2024,7.80,300,7.80,7.80,7.80,0,0,0
19/12/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  1%,,,,,,,,
19/12/2024,7.50,100,7.50,7.50,7.50,0,0,0
18/12/2024,7.70,"1,300",7.70,8.09,7.70,0,0,0
17/12/2024,7.70,700,7.90,8.00,7.70,0,0,0
16/12/2024,7.50,"5,000",7.50,7.90,7.40,0,0,0
13/12/2024,7.40,"2,600",7.50,7.80,7.40,0,0,0
12/12/2024,7.40,"3,100",7.60,7.80,7.40,0,0,0
11/12/2024,7.50,"9,500",7.50,7.70,7.40,0,0,0
10/12/2024,7.50,"7,500",7.50,7.60,7.40,0,0,0
09/12/2024,7.50,"10,300",7.40,7.50,7.21,0,0,0
06/12/2024,7.31,"2,000",6.91,7.31,6.91,0,0,0
05/12/2024,7.21,"2,100",7.21,7.21,7.11,0,0,0
04/12/2024,6.91,500,6.81,7.01,6.81,0,0,0
03/12/2024,6.81,"6,900",6.61,6.81,6.61,0,0,0
02/12/2024,6.71,"1,100",6.71,6.71,6.71,0,0,0
29/11/2024,6.81,"1,500",6.42,6.81,6.42,0,0,0
28/11/2024,6.71,"2,600",6.61,6.91,6.61,0,0,0
27/11/2024,6.71,"3,900",6.61,6.71,6.52,0,0,0
26/11/2024,6.71,"3,800",6.52,6.71,6.52,0,0,0
25/11/2024,6.71,"8,900",6.52,6.71,6.52,0,0,0
22/11/2024,6.71,"1,400",6.61,6.71,6.61,0,0,0
21/11/2024,6.61,"4,600",6.52,6.61,6.52,0,0,0
20/11/2024,6.61,"2,400",6.52,6.61,6.52,0,0,0
19/11/2024,6.61,"3,700",6.61,6.61,6.61,0,0,0
18/11/2024,6.61,"5,500",6.32,6.91,6.32,0,0,0
15/11/2024,6.61,"1,600",6.22,7.31,6.22,0,0,0
14/11/2024,6.71,0,6.71,6.71,6.71,0,0,0
13/11/2024,6.71,0,6.71,6.71,6.71,0,0,0
12/11/2024,6.71,0,6.71,6.71,6.71,0,0,0
11/11/2024,6.71,500,6.71,6.71,6.71,0,0,0
08/11/2024,6.81,"1,000",6.61,6.81,6.61,0,0,0
07/11/2024,6.52,500,6.52,6.52,6.52,0,0,0
06/11/2024,6.91,400,6.52,6.91,6.52,0,0,0
05/11/2024,6.91,0,6.91,6.91,6.91,0,0,0
04/11/2024,6.91,"1,100",6.42,6.91,6.42,0,0,0
01/11/2024,7.11,200,6.52,7.11,6.52,0,0,0
31/10/2024,6.91,0,6.91,6.91,6.91,0,0,0
30/10/2024,6.91,0,6.91,6.91,6.91,0,0,0
29/10/2024,6.91,0,6.91,6.91,6.91,0,0,0
28/10/2024,6.91,0,6.91,6.91,6.91,0,0,0
25/10/2024,6.91,0,6.91,6.91,6.91,0,0,0
24/10/2024,6.91,300,6.42,6.91,6.42,0,0,0
23/10/2024,6.81,0,6.81,6.81,6.81,0,0,0
22/10/2024,6.81,0,6.81,6.81,6.81,0,0,0
21/10/2024,6.81,86,6.81,6.81,6.81,0,0,0
18/10/2024,6.81,0,6.81,6.81,6.81,0,0,0
17/10/2024,6.81,0,6.81,6.81,6.81,0,0,0
16/10/2024,6.81,0,6.81,6.81,6.81,0,0,0
15/10/2024,6.81,0,6.81,6.81,6.81,0,0,0
14/10/2024,6.81,0,6.81,6.81,6.81,0,0,0
11/10/2024,6.81,0,6.81,6.81,6.81,0,0,0
10/10/2024,6.81,100,6.81,6.81,6.81,0,0,0
09/10/2024,6.81,200,6.22,6.81,6.22,0,0,0
08/10/2024,6.42,0,6.42,6.42,6.42,0,0,0
07/10/2024,6.42,0,6.42,6.42,6.42,0,0,0
04/10/2024,6.42,0,6.42,6.42,6.42,0,0,0
03/10/2024,6.42,200,6.42,6.42,6.42,0,0,0
02/10/2024,6.61,0,6.61,6.61,6.61,0,0,0
01/10/2024,6.61,0,6.61,6.61,6.61,0,0,0
30/09/2024,6.61,0,6.61,6.61,6.61,0,0,0
27/09/2024,6.61,0,6.61,6.61,6.61,0,0,0
26/09/2024,6.61,0,6.61,6.61,6.61,0,0,0
25/09/2024,6.61,0,6.61,6.61,6.61,0,0,0
24/09/2024,6.61,0,6.61,6.61,6.61,0,0,0
23/09/2024,6.61,300,6.61,6.61,6.61,0,0,0
20/09/2024,6.61,100,6.61,6.61,6.61,0,0,0
19/09/2024,6.81,0,6.81,6.81,6.81,0,0,0
18/09/2024,6.81,0,6.81,6.81,6.81,0,0,0
17/09/2024,6.81,0,6.81,6.81,6.81,0,0,0
16/09/2024,6.81,0,6.81,6.81,6.81,0,0,0
13/09/2024,6.81,0,6.81,6.81,6.81,0,0,0
12/09/2024,6.81,0,6.81,6.81,6.81,0,0,0
11/09/2024,6.81,0,6.81,6.81,6.81,0,0,0
10/09/2024,6.81,0,6.81,6.81,6.81,0,0,0
09/09/2024,6.81,0,6.81,6.81,6.81,0,0,0
06/09/2024,6.81,0,6.81,6.81,6.81,0,0,0
05/09/2024,6.81,0,6.81,6.81,6.81,0,0,0
04/09/2024,6.81,0,6.81,6.81,6.81,0,0,0
30/08/2024,6.81,0,6.81,6.81,6.81,0,0,0
29/08/2024,6.81,0,6.81,6.81,6.81,0,0,0
28/08/2024,6.81,0,6.81,6.81,6.81,0,0,0
27/08/2024,6.81,0,6.81,6.81,6.81,0,0,0
26/08/2024,6.81,0,6.81,6.81,6.81,0,0,0
23/08/2024,6.81,0,6.81,6.81,6.81,0,0,0
22/08/2024,6.81,100,6.81,6.81,6.81,0,0,0
21/08/2024,6.91,0,6.91,6.91,6.91,0,0,0
20/08/2024,6.91,0,6.91,6.91,6.91,0,0,0
19/08/2024,6.91,0,6.91,6.91,6.91,0,0,0
16/08/2024,6.91,0,6.91,6.91,6.91,0,0,0
15/08/2024,6.91,0,6.91,6.91,6.91,0,0,0
14/08/2024,6.91,0,6.91,6.91,6.91,0,0,0
13/08/2024,6.91,0,6.91,6.91,6.91,0,0,0
12/08/2024,6.91,0,6.91,6.91,6.91,0,0,0
09/08/2024,6.91,0,6.91,6.91,6.91,0,0,0
08/08/2024,6.91,0,6.91,6.91,6.91,0,0,0
07/08/2024,6.91,0,6.91,6.91,6.91,0,0,0
06/08/2024,6.91,0,6.91,6.91,6.91,0,0,0
05/08/2024,6.91,200,8.29,8.29,6.91,0,0,0
02/08/2024,7.60,100,7.60,7.60,7.60,0,0,0
01/08/2024,6.91,0,6.91,6.91,6.91,0,0,0
31/07/2024,6.91,500,6.91,6.91,6.91,0,0,0
30/07/2024,6.81,600,6.91,6.91,6.81,0,0,0
29/07/2024,6.81,200,6.81,6.81,6.81,0,0,0
26/07/2024,7.11,0,7.11,7.11,7.11,0,0,0
25/07/2024,7.11,0,7.11,7.11,7.11,0,0,0
24/07/2024,7.11,200,7.40,7.40,7.11,0,0,0
23/07/2024,7.40,0,7.40,7.40,7.40,0,0,0
22/07/2024,7.40,200,7.40,7.40,7.40,0,0,0
19/07/2024,7.50,100,7.50,7.50,7.50,0,0,0
18/07/2024,7.50,0,7.50,7.50,7.50,0,0,0
17/07/2024,7.50,0,7.50,7.50,7.50,0,0,0
16/07/2024,7.50,0,7.50,7.50,7.50,0,0,0
15/07/2024,7.50,0,7.50,7.50,7.50,0,0,0
12/07/2024,7.50,0,7.50,7.50,7.50,0,0,0
11/07/2024,7.50,200,7.80,7.80,7.50,0,0,0
10/07/2024,7.11,0,7.11,7.11,7.11,0,0,0
09/07/2024,7.11,1,7.11,7.11,7.11,0,0,0
08/07/2024,7.11,0,7.11,7.11,7.11,0,0,0
05/07/2024,7.11,0,7.11,7.11,7.11,0,0,0
04/07/2024,7.11,200,7.50,7.50,7.11,0,0,0
03/07/2024,7.50,0,7.50,7.50,7.50,0,0,0
02/07/2024,7.50,0,7.50,7.50,7.50,0,0,0
01/07/2024,7.50,0,7.50,7.50,7.50,0,0,0
28/06/2024,7.50,0,7.50,7.50,7.50,0,0,0
27/06/2024,7.50,0,7.50,7.50,7.50,0,0,0
26/06/2024,7.50,0,7.50,7.50,7.50,0,0,0
25/06/2024,7.50,0,7.50,7.50,7.50,0,0,0
24/06/2024,7.50,0,7.50,7.50,7.50,0,0,0
21/06/2024,7.50,0,7.50,7.50,7.50,0,0,0
20/06/2024,7.50,0,7.50,7.50,7.50,0,0,0
19/06/2024,7.50,0,7.50,7.50,7.50,0,0,0
18/06/2024,7.50,0,7.50,7.50,7.50,0,0,0
17/06/2024,7.50,0,7.50,7.50,7.50,0,0,0
14/06/2024,7.50,0,7.50,7.50,7.50,0,0,0
13/06/2024,7.50,0,7.50,7.50,7.50,0,0,0
12/06/2024,7.50,0,7.50,7.50,7.50,0,0,0
11/06/2024,7.50,0,7.50,7.50,7.50,0,0,0
10/06/2024,7.50,0,7.50,7.50,7.50,0,0,0
07/06/2024,7.50,100,7.50,7.50,7.50,0,0,0
06/06/2024,7.11,0,7.11,7.11,7.11,0,0,0
05/06/2024,7.11,100,7.11,7.11,7.11,0,0,0
04/06/2024,7.01,0,7.01,7.01,7.01,0,0,0
03/06/2024,7.01,0,7.01,7.01,7.01,0,0,0
31/05/2024,7.01,0,7.01,7.01,7.01,0,0,0
30/05/2024,7.01,"3,300",7.80,7.80,7.01,0,0,0
29/05/2024,7.11,"3,200",7.11,7.40,7.11,0,0,0
28/05/2024,7.50,"6,000",7.50,7.50,7.50,0,0,0
27/05/2024,8.19,100,8.19,8.19,8.19,0,0,0
24/05/2024,9.08,0,9.08,9.08,9.08,0,0,0
23/05/2024,9.08,0,9.08,9.08,9.08,0,0,0
22/05/2024,9.08,0,9.08,9.08,9.08,0,0,0
21/05/2024,9.08,0,9.08,9.08,9.08,0,0,0
20/05/2024,9.08,0,9.08,9.08,9.08,0,0,0
17/05/2024,9.08,0,9.08,9.08,9.08,0,0,0
16/05/2024,9.08,0,9.08,9.08,9.08,0,0,0
15/05/2024,9.08,100,9.08,9.08,9.08,0,0,0
14/05/2024,8.29,"1,100",7.60,8.29,7.60,0,0,0
13/05/2024,7.60,300,6.71,7.60,6.71,0,0,0
10/05/2024,7.11,100,7.11,7.11,7.11,0,0,0
09/05/2024,6.52,900,7.11,7.70,6.52,0,0,0
08/05/2024,7.21,100,7.21,7.21,7.21,0,0,0
07/05/2024,7.31,400,8.39,8.39,7.31,0,0,0
06/05/2024,7.70,200,7.11,7.70,7.11,0,0,0
03/05/2024,7.21,500,7.21,7.21,7.21,0,0,0
02/05/2024,7.21,"1,200",6.91,7.80,6.91,0,0,0
26/04/2024,7.31,"1,900",7.01,8.00,7.01,0,0,0
25/04/2024,7.31,0,7.31,7.31,7.31,0,0,0
24/04/2024,7.31,0,7.31,7.31,7.31,0,0,0
23/04/2024,7.31,0,7.31,7.31,7.31,0,0,0
22/04/2024,7.31,0,7.31,7.31,7.31,0,0,0
19/04/2024,7.31,200,7.40,7.40,7.31,0,0,0
17/04/2024,7.40,"2,200",7.40,7.40,7.40,0,0,0
16/04/2024,7.40,"2,500",7.40,7.40,7.40,0,0,0
15/04/2024,8.09,100,8.09,8.09,8.09,0,0,0
12/04/2024,7.40,"4,000",7.40,7.40,7.40,0,0,0
11/04/2024,7.80,0,7.80,7.80,7.80,0,0,0
10/04/2024,7.80,0,7.80,7.80,7.80,0,0,0
09/04/2024,7.80,0,7.80,7.80,7.80,0,0,0
08/04/2024,7.80,300,7.80,7.80,7.80,0,0,0
05/04/2024,7.80,"6,300",7.40,7.80,7.40,0,0,0
04/04/2024,7.40,"4,100",7.80,7.80,7.40,0,0,0
03/04/2024,7.80,"4,900",7.31,8.39,7.31,0,0,0
02/04/2024,7.70,"135,348",7.31,7.80,7.31,0,0,0
01/04/2024,7.80,"5,400",7.80,7.90,7.80,0,0,0
29/03/2024,7.80,900,7.90,7.90,7.80,0,0,0
28/03/2024,8.59,0,8.59,8.59,8.59,0,0,0
27/03/2024,8.59,32,8.59,8.59,8.59,0,0,0
26/03/2024,8.59,0,8.59,8.59,8.59,0,0,0
25/03/2024,8.59,200,8.88,8.88,8.59,0,0,0
22/03/2024,8.09,0,8.09,8.09,8.09,0,0,0
21/03/2024,8.09,0,8.09,8.09,8.09,0,0,0
20/03/2024,8.09,0,8.09,8.09,8.09,0,0,0
19/03/2024,8.09,0,8.09,8.09,8.09,0,0,0
18/03/2024,8.09,0,8.09,8.09,8.09,0,0,0
15/03/2024,8.09,0,8.09,8.09,8.09,0,0,0
14/03/2024,8.09,500,8.09,8.09,8.09,0,0,0
13/03/2024,8.88,200,8.00,8.88,8.00,0,0,0
12/03/2024,8.39,0,8.39,8.39,8.39,0,0,0
11/03/2024,8.39,0,8.39,8.39,8.39,0,0,0
08/03/2024,8.39,0,8.39,8.39,8.39,0,0,0
07/03/2024,8.39,0,8.39,8.39,8.39,0,0,0
06/03/2024,8.39,0,8.39,8.39,8.39,0,0,0
05/03/2024,8.39,0,8.39,8.39,8.39,0,0,0
04/03/2024,8.39,0,8.39,8.39,8.39,0,0,0
01/03/2024,8.39,0,8.39,8.39,8.39,0,0,0
29/02/2024,8.39,300,8.49,8.49,8.39,0,0,0
28/02/2024,8.49,100,8.49,8.49,8.49,0,0,0
27/02/2024,8.88,0,8.88,8.88,8.88,0,0,0
26/02/2024,8.88,0,8.88,8.88,8.88,0,0,0
23/02/2024,8.88,700,8.69,8.98,8.69,0,0,0
22/02/2024,8.69,0,8.69,8.69,8.69,0,0,0
21/02/2024,8.69,900,8.69,8.88,8.69,0,0,0
20/02/2024,8.88,552,8.88,8.88,8.88,0,0,0
19/02/2024,8.88,"1,546",9.18,9.18,8.88,0,0,0
16/02/2024,9.08,0,9.08,9.08,9.08,0,0,0
15/02/2024,9.08,100,9.08,9.08,9.08,0,0,0
07/02/2024,8.49,0,8.49,8.49,8.49,0,0,0
06/02/2024,8.49,0,8.49,8.49,8.49,0,0,0
05/02/2024,8.49,0,8.49,8.49,8.49,0,0,0
02/02/2024,8.49,500,8.49,8.49,8.49,0,0,0
01/02/2024,8.88,0,8.88,8.88,8.88,0,0,0
31/01/2024,8.88,800,8.79,8.88,8.79,0,0,0
30/01/2024,8.29,36,8.29,8.29,8.29,0,0,0
29/01/2024,8.29,0,8.29,8.29,8.29,0,0,0
26/01/2024,8.29,947,8.19,8.29,8.19,0,0,0
25/01/2024,8.19,0,8.19,8.19,8.19,0,0,0
24/01/2024,8.19,"1,036",7.01,8.39,7.01,0,0,0
23/01/2024,7.70,"1,600",7.11,8.39,7.11,0,0,0
22/01/2024,7.70,"1,000",7.01,8.39,7.01,0,0,0
19/01/2024,7.70,800,7.70,7.70,7.70,0,0,0
18/01/2024,8.19,900,8.00,8.19,8.00,0,0,0
17/01/2024,7.70,0,7.70,7.70,7.70,0,0,0
16/01/2024,7.70,400,7.70,7.70,7.70,0,0,0
15/01/2024,7.70,1,7.70,7.70,7.70,0,0,0
12/01/2024,7.70,"5,126",8.69,8.69,7.70,0,0,0
11/01/2024,8.39,900,8.09,8.39,8.09,0,0,0
10/01/2024,8.09,"2,100",8.19,8.19,7.60,0,0,0
09/01/2024,7.50,100,7.50,7.50,7.50,0,0,0
08/01/2024,8.00,800,8.19,8.19,7.11,0,0,0
05/01/2024,7.50,800,8.29,8.29,7.50,0,0,0
04/01/2024,7.70,300,8.79,8.79,7.70,0,0,0
03/01/2024,8.00,"1,100",7.90,8.00,7.90,0,0,0
02/01/2024,7.31,"1,200",7.80,7.90,7.31,0,0,0
29/12/2023,7.21,800,7.21,7.90,7.21,0,0,0
28/12/2023,7.21,200,6.81,7.21,7.21,0,0,0
27/12/2023,6.81,0,6.81,6.81,6.81,0,0,0
26/12/2023,6.81,"1,000",6.42,6.81,6.61,0,0,0
25/12/2023,6.42,200,6.71,6.81,6.42,0,0,0
22/12/2023,6.71,0,6.71,6.71,6.71,0,0,0
21/12/2023,6.71,100,6.32,6.71,6.71,0,0,0
20/12/2023,6.32,200,6.22,6.61,6.32,0,0,0
19/12/2023,6.22,0,6.22,6.22,6.22,0,0,0
18/12/2023,6.22,0,6.22,6.22,6.22,0,0,0
15/12/2023,6.22,0,6.22,6.22,6.22,0,0,0
14/12/2023,6.22,0,6.22,6.22,6.22,0,0,0
13/12/2023,6.22,0,6.22,6.22,6.22,0,0,0
12/12/2023,6.22,0,6.22,6.22,6.22,0,0,0
11/12/2023,6.22,400,6.71,6.71,6.22,0,0,0
08/12/2023,6.71,0,6.71,6.71,6.71,0,0,0
07/12/2023,6.71,100,6.22,6.71,6.71,0,0,0
06/12/2023,6.22,"1,000",6.81,6.81,6.22,0,0,0
05/12/2023,6.81,0,6.81,6.81,6.81,0,0,0
04/12/2023,6.81,0,6.81,6.81,6.81,0,0,0
01/12/2023,6.81,0,6.81,6.81,6.81,0,0,0
30/11/2023,6.81,0,6.81,6.81,6.81,0,0,0
29/11/2023,6.81,0,6.81,6.81,6.81,0,0,0
28/11/2023,6.81,200,6.71,7.31,6.81,0,0,0
27/11/2023,6.71,200,6.32,6.71,5.92,0,0,0
24/11/2023,6.32,0,6.32,6.32,6.32,0,0,0
23/11/2023,6.32,0,6.32,6.32,6.32,0,0,0
22/11/2023,6.32,0,6.32,6.32,6.32,0,0,0
21/11/2023,6.32,0,6.32,6.32,6.32,0,0,0
20/11/2023,6.32,0,6.32,6.32,6.32,0,0,0
17/11/2023,6.32,0,6.32,6.32,6.32,0,0,0
16/11/2023,6.32,0,6.32,6.32,6.32,0,0,0
15/11/2023,6.32,0,6.32,6.32,6.32,0,0,0
14/11/2023,6.32,0,6.32,6.32,6.32,0,0,0
13/11/2023,6.32,0,6.32,6.32,6.32,0,0,0
10/11/2023,6.32,0,6.32,6.32,6.32,0,0,0
09/11/2023,6.32,200,6.32,6.32,5.92,0,0,0
08/11/2023,6.32,300,6.91,6.91,6.32,0,0,0
07/11/2023,6.91,0,6.91,6.91,6.91,0,0,0
06/11/2023,6.91,0,6.91,6.91,6.91,0,0,0
03/11/2023,6.91,600,6.42,6.91,6.81,0,0,0
02/11/2023,6.42,0,6.42,6.42,6.42,0,0,0
01/11/2023,6.42,300,6.81,6.81,6.32,0,0,0
31/10/2023,6.81,0,6.81,6.81,6.81,0,0,0
30/10/2023,6.81,0,6.81,6.81,6.81,0,0,0
27/10/2023,6.81,200,6.81,6.81,6.81,0,0,0
26/10/2023,6.81,"1,500",6.22,6.81,6.61,0,0,0
25/10/2023,6.22,0,6.22,6.22,6.22,0,0,0
24/10/2023,6.22,200,5.73,6.22,6.22,0,0,0
23/10/2023,5.73,500,5.73,5.73,5.73,0,0,0
20/10/2023,5.73,0,5.73,5.73,5.73,0,0,0
19/10/2023,5.73,700,5.92,6.52,5.73,0,0,0
18/10/2023,5.92,0,5.92,5.92,5.92,0,0,0
17/10/2023,5.92,0,5.92,5.92,5.92,0,0,0
16/10/2023,5.92,0,5.92,5.92,5.92,0,0,0
13/10/2023,5.92,0,5.92,5.92,5.92,0,0,0
12/10/2023,5.92,0,5.92,5.92,5.92,0,0,0
"11/10/2023: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/21 (Volume + 21%, Ratio=0.21)",,,,,,,,
11/10/2023,5.92,0,5.87,5.92,5.87,0,0,0
10/10/2023,5.87,"1,900",5.38,5.87,5.38,0,0,0
09/10/2023,5.38,100,5.38,5.38,5.38,0,0,0
06/10/2023,5.38,100,5.47,5.47,5.38,0,0,0
05/10/2023,5.47,"1,500",5.38,5.47,5.47,0,0,0
04/10/2023,5.38,500,5.38,5.38,5.38,0,0,0
03/10/2023,5.38,"2,600",5.38,5.71,5.38,0,0,0
02/10/2023,5.38,300,5.47,5.47,5.38,0,0,0
29/09/2023,5.47,"11,100",5.38,5.47,5.38,0,0,0
28/09/2023,5.38,"2,100",5.38,5.47,5.38,0,0,0
27/09/2023,5.38,"18,600",5.38,5.38,5.30,0,0,0
26/09/2023,5.38,"14,000",5.38,5.87,5.38,0,0,0
25/09/2023,5.38,300,5.38,5.38,5.30,0,0,0
22/09/2023,5.38,"1,800",5.38,5.38,5.38,0,0,0
21/09/2023,5.38,"2,500",4.90,5.38,5.14,0,0,0
20/09/2023,4.90,300,4.90,4.90,4.90,0,0,0
19/09/2023,4.90,300,4.90,4.90,4.90,0,0,0
18/09/2023,4.90,400,4.98,4.98,4.90,0,0,0
15/09/2023,4.98,500,4.98,4.98,4.98,0,0,0
14/09/2023,4.98,0,4.98,4.98,4.98,0,0,0
13/09/2023,4.98,200,4.98,4.98,4.98,0,0,0
12/09/2023,4.98,0,4.98,4.98,4.98,0,0,0
11/09/2023,4.98,0,4.98,4.98,4.98,0,0,0
08/09/2023,4.98,100,4.98,4.98,4.98,0,0,0
07/09/2023,4.98,0,4.98,4.98,4.98,0,0,0
06/09/2023,4.98,0,4.98,4.98,4.98,0,0,0
05/09/2023,4.98,200,4.98,4.98,4.98,0,0,0
31/08/2023,4.98,0,4.98,4.98,4.98,0,0,0
30/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  1.5%,,,,,,,,
30/08/2023,4.98,"1,800",4.77,4.98,4.90,0,0,0
29/08/2023,4.77,300,4.38,4.77,4.77,0,0,0
28/08/2023,4.38,"1,400",3.98,4.38,4.38,0,0,0
25/08/2023,3.98,0,3.98,3.98,3.98,0,0,0
24/08/2023,3.98,0,3.98,3.98,3.98,0,0,0
23/08/2023,3.98,100,3.66,3.98,3.98,0,0,0
22/08/2023,3.66,300,4.06,4.06,3.66,0,0,0
21/08/2023,4.06,400,4.38,4.38,4.06,0,0,0
18/08/2023,4.38,"3,300",4.38,4.38,4.38,0,0,0
17/08/2023,4.38,100,4.85,4.85,4.38,0,0,0
16/08/2023,4.85,"1,900",4.45,4.85,4.77,0,0,0
15/08/2023,4.45,"1,300",4.06,4.45,4.45,0,0,0
14/08/2023,4.06,0,4.06,4.06,4.06,0,0,0
11/08/2023,4.06,"1,500",4.45,4.45,4.06,0,0,0
10/08/2023,4.45,0,4.45,4.45,4.45,0,0,0
09/08/2023,4.45,0,4.45,4.45,4.45,0,0,0
08/08/2023,4.45,700,4.69,4.69,4.38,0,0,0
07/08/2023,4.69,0,4.69,4.69,4.69,0,0,0
04/08/2023,4.69,0,4.69,4.69,4.69,0,0,0
03/08/2023,4.69,0,4.69,4.69,4.69,0,0,0
02/08/2023,4.69,100,4.69,4.69,4.69,0,0,0
01/08/2023,4.69,"1,400",4.69,4.69,4.30,0,0,0
31/07/2023,4.69,0,4.69,4.69,4.69,0,0,0
28/07/2023,4.69,0,4.69,4.69,4.69,0,0,0
27/07/2023,4.69,0,4.69,4.69,4.69,0,0,0
26/07/2023,4.69,100,4.69,4.69,4.69,0,0,0
25/07/2023,4.69,0,4.69,4.69,4.69,0,0,0
24/07/2023,4.69,500,4.69,4.85,4.69,0,0,0
21/07/2023,4.69,100,4.30,4.69,4.69,0,0,0
20/07/2023,4.30,0,4.30,4.30,4.30,0,0,0
19/07/2023,4.30,0,4.30,4.30,4.30,0,0,0
18/07/2023,4.30,100,4.53,4.53,4.30,0,0,0
17/07/2023,4.53,200,4.53,4.53,4.53,0,0,0
14/07/2023,4.53,100,5.01,5.01,4.53,0,0,0
13/07/2023,5.01,0,5.01,5.01,5.01,0,0,0
12/07/2023,5.01,0,5.01,5.01,5.01,0,0,0
11/07/2023,5.01,0,5.01,5.01,5.01,0,0,0
10/07/2023,5.01,0,5.01,5.01,5.01,0,0,0
07/07/2023,5.01,0,5.01,5.01,5.01,0,0,0
06/07/2023,5.01,0,5.01,5.01,5.01,0,0,0
05/07/2023,5.01,0,5.01,5.01,5.01,0,0,0
04/07/2023,5.01,100,4.77,5.01,5.01,0,0,0
03/07/2023,4.77,100,4.61,4.77,4.77,0,0,0
30/06/2023,4.61,0,4.61,4.61,4.61,0,0,0
29/06/2023,4.61,0,4.61,4.61,4.61,0,0,0
28/06/2023,4.61,100,4.53,4.61,4.61,0,0,0
27/06/2023,4.53,0,4.53,4.53,4.53,0,0,0
