Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
23/12/2024,3.07,"19,500",3.08,3.13,3.06,600,"4,000",-0.0
20/12/2024,3.08,"25,300",3.02,3.14,3.02,0,0,0
19/12/2024,3.03,"71,800",3.05,3.10,3,"1,900",0,0.0
18/12/2024,3.05,"58,100",3.10,3.11,3.05,"2,500",400,0.0
17/12/2024,3.11,"23,600",3.12,3.14,3.05,0,100,-0.0
16/12/2024,3.11,"8,900",3.12,3.13,3.10,0,0,0
13/12/2024,3.12,"8,100",3.15,3.15,3.11,0,0,0
12/12/2024,3.14,"3,900",3.24,3.24,3.12,0,200,-0.0
11/12/2024,3.16,"31,100",3.10,3.27,3.10,0,300,-0.0
10/12/2024,3.10,"20,200",3.13,3.15,3.10,700,0,0.0
09/12/2024,3.18,"3,400",3.24,3.24,3.10,0,0,0
06/12/2024,3.12,"23,400",3.09,3.12,3.09,300,400,-0.0
05/12/2024,3.12,"11,000",3.06,3.13,3.06,0,0,0
04/12/2024,3.11,"6,900",3.10,3.13,3.09,0,0,0
03/12/2024,3.11,"5,400",3.10,3.11,3.10,0,0,0
02/12/2024,3.10,"10,100",3.10,3.10,3.08,0,100,-0.0
29/11/2024,3.06,"21,600",3.10,3.18,3.01,0,0,0
"28/11/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  40/1 (Volume + 2.50%, Ratio=0.03)",,,,,,,,
28/11/2024,3.08,"31,500",3.15,3.15,3.08,0,0,0
27/11/2024,3.07,"43,500",3.09,3.16,3.07,0,0,0
26/11/2024,3.11,"20,100",3.02,3.11,3.02,500,0,0.0
25/11/2024,3.12,"25,400",3.12,3.12,3.10,0,0,0
22/11/2024,3.10,"13,900",3.09,3.12,3.08,0,0,0
21/11/2024,3.09,"43,900",3.00,3.12,3.00,0,0,0
20/11/2024,3.02,"25,800",2.96,3.07,2.88,0,0,0
19/11/2024,2.95,"31,200",3.02,3.05,2.94,0,0,0
18/11/2024,3.01,"9,400",3.03,3.07,3.01,0,0,0
15/11/2024,3.06,"53,900",3.21,3.21,3.04,0,0,0
14/11/2024,3.17,"30,700",3.18,3.18,3.08,0,0,0
13/11/2024,3.13,"10,200",3.13,3.15,3.12,0,0,0
12/11/2024,3.15,"30,700",3.17,3.17,3.12,0,0,0
11/11/2024,3.15,"19,600",3.24,3.24,3.12,0,0,0
08/11/2024,3.25,"28,500",3.20,3.25,3.14,0,0,0
07/11/2024,3.20,"66,100",3.01,3.26,3.01,0,0,0
06/11/2024,3.20,"14,600",3.20,3.23,3.08,0,0,0
05/11/2024,3.20,"27,200",3.12,3.21,3.05,0,0,0
04/11/2024,3.19,"19,200",3.24,3.31,3.02,0,0,0
01/11/2024,3.21,"16,400",3.22,3.25,3.18,0,0,0
31/10/2024,3.26,"7,200",3.28,3.29,3.23,0,0,0
30/10/2024,3.27,"27,200",3.29,3.33,3.27,0,0,0
29/10/2024,3.27,"18,600",3.28,3.30,3.26,0,0,0
28/10/2024,3.28,"4,600",3.28,3.30,3.27,0,0,0
25/10/2024,3.28,"8,600",3.29,3.30,3.27,0,0,0
24/10/2024,3.28,"8,600",3.32,3.32,3.28,0,0,0
23/10/2024,3.31,"21,200",3.27,3.31,3.24,0,0,0
22/10/2024,3.30,"58,300",3.35,3.37,3.30,0,0,0
21/10/2024,3.24,"6,800",3.38,3.38,3.22,0,0,0
18/10/2024,3.22,"24,400",3.24,3.24,3.21,0,0,0
17/10/2024,3.22,"25,700",3.21,3.29,3.21,0,0,0
16/10/2024,3.22,"33,500",3.22,3.23,3.21,0,0,0
15/10/2024,3.22,"20,700",3.22,3.23,3.20,0,0,0
14/10/2024,3.21,"11,400",3.21,3.22,3.21,0,0,0
11/10/2024,3.21,"15,500",3.06,3.21,3.06,0,0,0
10/10/2024,3.19,"4,100",3.22,3.22,3.19,0,0,0
09/10/2024,3.21,"4,000",3.17,3.21,3.17,0,0,0
08/10/2024,3.21,"33,600",3.22,3.23,3.21,0,0,0
07/10/2024,3.22,"24,700",3.22,3.24,3.21,0,0,0
04/10/2024,3.23,"36,600",3.24,3.24,3.20,0,0,0
03/10/2024,3.20,"16,100",3.22,3.32,3.20,0,0,0
02/10/2024,3.22,"7,700",3.23,3.23,3.22,0,0,0
01/10/2024,3.23,"66,400",3.22,3.24,3.08,0,500,-0.0
30/09/2024,3.21,"28,100",3.20,3.22,3.20,"2,000",500,0.0
27/09/2024,3.20,"125,700",3.21,3.21,3.19,"2,500",0,0.0
26/09/2024,3.20,"46,000",3.12,3.25,3.12,0,0,0
25/09/2024,3.25,"36,700",3.23,3.25,3.22,"2,000",0,0.0
24/09/2024,3.22,"26,800",3.21,3.23,3.21,"9,700","1,000",0.0
23/09/2024,3.20,"49,500",3.23,3.24,3.20,0,0,0
20/09/2024,3.24,"9,200",3.29,3.29,3.23,0,0,0
19/09/2024,3.29,"50,700",3.23,3.29,3.23,0,500,-0.0
18/09/2024,3.24,"5,000",3.24,3.30,3.22,0,0,0
17/09/2024,3.31,"8,900",3.23,3.31,3.22,0,0,0
16/09/2024,3.23,"14,800",3.22,3.27,3.22,"1,000",0,0.0
13/09/2024,3.22,"24,600",3.21,3.23,3.21,0,0,0
12/09/2024,3.24,"5,400",3.24,3.26,3.24,0,0,0
11/09/2024,3.23,"4,300",3.25,3.25,3.23,0,0,0
10/09/2024,3.24,"25,900",3.22,3.40,3.21,0,0,0
09/09/2024,3.19,"11,100",3.25,3.25,3.19,0,0,0
06/09/2024,3.21,"9,800",3.22,3.23,3.21,0,0,0
05/09/2024,3.22,"10,900",3.23,3.24,3.21,0,0,0
04/09/2024,3.23,"29,200",3.23,3.24,3.13,0,0,0
30/08/2024,3.23,"17,400",3.20,3.23,3.20,0,0,0
29/08/2024,3.20,"46,800",3.23,3.27,3.19,300,0,0.0
28/08/2024,3.22,"21,400",3.22,3.23,3.19,200,0,0.0
27/08/2024,3.18,"42,900",3.21,3.23,3.14,0,0,0
26/08/2024,3.25,"15,800",3.22,3.26,3.21,0,0,0
23/08/2024,3.21,"21,100",3.28,3.29,3.21,0,0,0
22/08/2024,3.28,"28,100",3.35,3.35,3.17,0,0,0
21/08/2024,3.29,"5,700",3.32,3.32,3.24,0,0,0
20/08/2024,3.32,"43,900",3.32,3.33,3.26,0,0,0
19/08/2024,3.32,"5,900",3.41,3.41,3.32,0,0,0
16/08/2024,3.32,"28,900",3.21,3.35,3.19,0,0,0
15/08/2024,3.22,"9,100",3.20,3.22,3.20,0,0,0
14/08/2024,3.21,"15,900",3.20,3.21,3.20,0,0,0
13/08/2024,3.21,"8,100",3.28,3.28,3.20,500,0,0.0
12/08/2024,3.30,"20,800",3.30,3.30,3.28,0,"1,000",-0.0
09/08/2024,3.30,"49,600",3.18,3.30,3.13,0,0,0
08/08/2024,3.18,"43,600",3.19,3.19,3.08,0,600,-0.0
07/08/2024,3.19,"24,200",3.13,3.29,3.13,0,"2,500",-0.0
06/08/2024,3.21,"72,800",3.31,3.31,3.05,"2,600","11,900",-0.0
05/08/2024,3.15,"34,100",3.15,3.40,3.15,"3,300","3,100",0.0
02/08/2024,3.38,"66,600",3.51,3.51,3.32,600,0,0.0
01/08/2024,3.51,"99,100",3.54,3.56,3.46,"8,000",600,0.0
31/07/2024,3.61,"32,800",3.61,3.61,3.58,"1,000",0,0.0
30/07/2024,3.61,"23,600",3.66,3.69,3.61,"1,800",0,0.0
29/07/2024,3.66,"31,500",3.65,3.68,3.63,"1,800",0,0.0
26/07/2024,3.66,"56,100",3.61,3.66,3.54,500,"6,500",-0.0
25/07/2024,3.59,"45,800",3.62,3.71,3.57,"4,500","3,500",0.0
24/07/2024,3.61,"21,000",3.64,3.74,3.61,0,"5,000",-0.0
23/07/2024,3.61,"27,000",3.70,3.76,3.48,0,0,0
22/07/2024,3.70,"34,700",3.77,3.80,3.65,"5,700",700,0.0
19/07/2024,3.77,"30,200",3.84,3.85,3.77,"4,000",0,0.0
18/07/2024,3.83,"80,500",3.64,3.89,3.64,0,"2,500",-0.0
17/07/2024,3.74,"88,400",3.91,3.91,3.74,"17,400",500,0.1
16/07/2024,3.90,"83,600",3.95,3.95,3.88,"3,000","3,000",-0
15/07/2024,3.90,"13,400",3.86,3.95,3.86,"1,000",0,0.0
12/07/2024,3.90,"7,900",3.94,3.94,3.90,0,0,0
11/07/2024,3.94,"33,000",3.94,3.94,3.91,"1,000",0,0.0
10/07/2024,3.95,"11,800",3.96,3.99,3.91,500,0,0.0
09/07/2024,3.96,"42,300",3.90,3.97,3.90,"2,000",0,0.0
08/07/2024,3.96,"16,200",3.90,3.97,3.90,0,0,0
05/07/2024,3.90,"32,200",3.97,3.97,3.90,"1,500",0,0.0
04/07/2024,3.95,"45,900",3.94,4,3.93,"1,000","1,000",-0.0
03/07/2024,3.95,"13,700",3.95,4,3.92,0,0,0
02/07/2024,4,300,4,4,4,0,0,0
01/07/2024,3.91,"20,900",3.91,3.94,3.91,500,0,0.0
28/06/2024,3.90,"35,300",3.97,3.97,3.90,500,0,0.0
27/06/2024,3.97,"8,900",4,4,3.97,0,0,0
26/06/2024,3.97,"6,500",3.98,3.99,3.97,0,500,-0.0
25/06/2024,3.97,"55,900",3.98,3.98,3.88,"1,000",0,0.0
24/06/2024,3.98,"62,600",4,4.04,3.98,400,0,0.0
21/06/2024,4,"43,500",4.05,4.06,3.98,0,200,-0.0
20/06/2024,3.98,"35,800",4,4.01,3.97,100,"2,000",-0.0
19/06/2024,4,"34,200",4.02,4.02,3.98,0,"10,000",-0.0
18/06/2024,4.02,"37,600",3.96,4.03,3.96,"1,200","5,000",-0.0
17/06/2024,3.96,"37,800",4.02,4.17,3.96,"4,000",0,0.0
14/06/2024,4.02,"25,400",4.09,4.10,4.02,0,0,0
13/06/2024,4.05,"45,700",4.17,4.17,4.04,"2,500",0,0.0
12/06/2024,4.15,"35,100",4.03,4.17,4.02,0,500,-0.0
11/06/2024,4.03,"97,500",4.14,4.20,4.03,500,"5,500",-0.0
10/06/2024,4.14,"55,400",4.29,4.29,4.13,0,0,0
07/06/2024,4.24,"322,100",4.02,4.29,4.01,"3,000","3,500",-0.0
06/06/2024,4.02,"36,500",4,4.02,3.98,0,"2,000",-0.0
05/06/2024,4.02,"52,700",4.02,4.05,4,0,"7,500",-0.0
04/06/2024,4.02,"132,400",4,4.04,3.98,0,"5,500",-0.0
03/06/2024,4,"75,000",3.97,4,3.97,"1,500",0,0.0
31/05/2024,3.97,"29,500",3.97,3.97,3.95,"1,000",0,0.0
30/05/2024,3.97,"67,400",3.99,3.99,3.95,0,0,0
29/05/2024,3.97,"76,500",3.95,4,3.94,"5,000",0,0.0
28/05/2024,3.99,"41,000",3.99,4,3.94,500,500,-0
27/05/2024,3.99,"65,200",3.98,4.05,3.94,"3,000",0,0.0
24/05/2024,3.98,"63,700",4,4.07,3.97,"5,200",0,0.0
23/05/2024,4.03,"57,500",4.09,4.10,4.03,800,"1,000",-0.0
22/05/2024,4.10,"163,500",4,4.11,3.98,0,"3,000",-0.0
21/05/2024,4,"77,100",4,4,3.97,0,0,0
20/05/2024,4,"78,100",3.96,4.03,3.96,0,0,0
17/05/2024,4,"51,500",3.98,4.01,3.96,500,"2,000",-0.0
16/05/2024,3.99,"148,500",4,4.04,3.97,"2,000",500,0.0
15/05/2024,4,"29,800",4.05,4.05,4,0,"2,500",-0.0
14/05/2024,4.01,"64,600",4.03,4.04,3.97,"4,000",500,0.0
13/05/2024,4.03,"169,800",4.04,4.10,3.95,"8,500",0,0.0
10/05/2024,4.03,"25,400",3.99,4.04,3.94,0,0,0
09/05/2024,4,"21,700",4.04,4.04,3.97,0,0,0
08/05/2024,4.04,"24,100",4,4.04,3.97,900,0,0.0
07/05/2024,4.04,"23,700",4.02,4.04,3.80,100,500,-0.0
06/05/2024,4.02,"54,100",3.96,4.10,3.96,0,0,0
03/05/2024,3.96,"49,600",3.96,3.97,3.91,"6,000",0,0.0
02/05/2024,3.96,"29,600",3.91,3.96,3.80,300,"11,600",-0.0
26/04/2024,3.90,"45,500",3.95,3.98,3.68,"1,000",0,0.0
25/04/2024,3.95,"31,800",4.04,4.04,3.80,"1,200",0,0.0
24/04/2024,4.04,"33,300",3.86,4.04,3.86,"4,400","5,500",-0.0
23/04/2024,3.99,"26,100",3.83,4,3.83,"1,500","1,000",0.0
22/04/2024,3.91,"56,900",4.07,4.07,3.80,"2,000",0,0.0
19/04/2024,3.80,"95,800",3.99,3.99,3.76,"7,500",0,0.0
17/04/2024,4.01,"29,000",4.01,4.10,4,"2,000",0,0.0
16/04/2024,4.01,"120,200",4.24,4.24,3.96,"5,500","8,000",-0.0
15/04/2024,4.25,"27,600",4.33,4.33,4.25,"2,800",0,0.0
12/04/2024,4.33,"21,700",4.30,4.33,4.27,"1,200","1,000",0.0
11/04/2024,4.29,"52,800",4.30,4.36,4.27,"5,000",0,0.0
10/04/2024,4.31,"51,600",4.36,4.37,4.31,"3,500",0,0.0
09/04/2024,4.36,"36,400",4.35,4.39,4.34,"2,000",0,0.0
08/04/2024,4.36,"16,100",4.38,4.39,4.36,0,0,0
05/04/2024,4.39,"18,100",4.37,4.41,4.35,0,0,0
04/04/2024,4.37,"29,000",4.39,4.39,4.35,"3,000",0,0.0
03/04/2024,4.42,"58,000",4.39,4.43,4.37,"1,000",0,0.0
02/04/2024,4.43,"28,700",4.39,4.45,4.39,900,0,0.0
01/04/2024,4.42,"62,200",4.44,4.51,4.35,"1,600",0,0.0
29/03/2024,4.37,"101,400",4.41,4.45,4.37,"1,000",0,0.0
28/03/2024,4.43,"69,600",4.43,4.46,4.39,700,0,0.0
27/03/2024,4.45,"40,900",4.49,4.49,4.39,0,0,0
26/03/2024,4.44,"31,600",4.45,4.45,4.38,0,0,0
25/03/2024,4.45,"54,000",4.44,4.49,4.39,0,"11,000",-0.0
22/03/2024,4.45,"60,100",4.46,4.47,4.40,0,"1,000",-0.0
21/03/2024,4.46,"48,700",4.44,4.46,4.43,0,0,0
20/03/2024,4.44,"57,700",4.44,4.44,4.37,0,0,0
19/03/2024,4.43,"105,600",4.47,4.47,4.38,0,"4,000",-0.0
18/03/2024,4.43,"133,800",4.44,4.49,4.35,0,"14,000",-0.1
15/03/2024,4.43,"61,600",4.42,4.43,4.39,0,0,0
14/03/2024,4.42,"123,400",4.42,4.42,4.33,0,"50,000",-0.2
13/03/2024,4.41,"128,900",4.34,4.41,4.29,"20,000","10,000",0.0
12/03/2024,4.31,"79,700",4.37,4.38,4.31,"10,000","10,000",0.0
11/03/2024,4.37,"81,300",4.42,4.47,4.35,"5,000",200,0.0
08/03/2024,4.42,"277,700",4.49,4.54,4.39,"10,000",0,0.0
07/03/2024,4.54,"157,700",4.50,4.54,4.39,"12,500",0,0.1
06/03/2024,4.51,"39,300",4.61,4.62,4.50,0,0,0
05/03/2024,4.61,"133,800",4.62,4.65,4.52,"2,500",0,0.0
04/03/2024,4.62,"310,100",4.49,4.62,4.44,"27,500",0,0.1
01/03/2024,4.49,"113,200",4.47,4.51,4.45,0,0,0
29/02/2024,4.49,"90,400",4.55,4.55,4.49,0,0,0
28/02/2024,4.54,"234,100",4.39,4.54,4.39,500,"14,000",-0.1
27/02/2024,4.40,"93,800",4.39,4.41,4.38,"2,000",0,0.0
26/02/2024,4.40,"92,100",4.40,4.41,4.34,"4,000",0,0.0
23/02/2024,4.40,"111,800",4.40,4.42,4.29,0,0,0
22/02/2024,4.40,"130,400",4.49,4.49,4.40,0,"17,000",-0.1
21/02/2024,4.42,"63,700",4.36,4.42,4.36,"6,000","9,500",-0.0
20/02/2024,4.36,"170,500",4.39,4.43,4.36,"2,000",0,0.0
19/02/2024,4.39,"97,900",4.39,4.39,4.34,"2,000",0,0.0
16/02/2024,4.39,"67,000",4.38,4.42,4.35,"1,500","5,000",-0.0
15/02/2024,4.39,"84,900",4.34,4.39,4.32,"8,500",0,0.0
07/02/2024,4.34,"91,700",4.28,4.35,4.27,"6,500","25,000",-0.1
06/02/2024,4.28,"27,900",4.29,4.32,4.28,"6,500","10,000",-0.0
05/02/2024,4.29,"56,700",4.26,4.38,4.26,"3,500",0,0.0
02/02/2024,4.29,"38,200",4.34,4.36,4.29,"3,000",0,0.0
01/02/2024,4.34,"59,100",4.30,4.35,4.26,"4,800",0,0.0
31/01/2024,4.34,"111,600",4.39,4.41,4.31,"17,200","21,000",-0.0
30/01/2024,4.36,"53,600",4.37,4.39,4.29,"5,500",0,0.0
29/01/2024,4.39,"49,900",4.39,4.41,4.22,"5,500",0,0.0
26/01/2024,4.39,"71,000",4.46,4.46,4.34,"5,000",0,0.0
25/01/2024,4.40,"77,800",4.39,4.47,4.38,"3,400","5,000",-0.0
24/01/2024,4.43,"115,300",4.40,4.45,4.38,"1,600","5,000",-0.0
23/01/2024,4.39,"53,000",4.39,4.46,4.39,500,"32,500",-0.1
22/01/2024,4.39,"106,800",4.39,4.49,4.38,"2,500",0,0.0
19/01/2024,4.39,"110,700",4.38,4.45,4.37,"9,000",0,0.0
18/01/2024,4.38,"38,400",4.39,4.45,4.38,"7,900",0,0.0
17/01/2024,4.39,"81,700",4.39,4.47,4.37,"17,500",0,0.1
16/01/2024,4.39,"66,700",4.43,4.46,4.34,"10,100","15,000",-0.0
15/01/2024,4.43,"23,600",4.49,4.49,4.39,0,"3,900",-0.0
12/01/2024,4.44,"96,400",4.58,4.60,4.41,0,"18,300",-0.1
11/01/2024,4.59,"51,000",4.54,4.62,4.54,"6,700",0,0.0
10/01/2024,4.59,"68,400",4.60,4.65,4.59,"30,000",200,0.1
09/01/2024,4.61,"11,400",4.60,4.65,4.60,"5,500",0,0.0
08/01/2024,4.65,"62,000",4.67,4.68,4.59,"10,000",0,0.0
05/01/2024,4.64,"37,100",4.69,4.69,4.62,0,0,0
04/01/2024,4.65,"64,200",4.69,4.69,4.63,0,"5,100",-0.0
03/01/2024,4.69,"62,200",4.63,4.69,4.63,0,"5,000",-0.0
02/01/2024,4.66,"65,900",4.62,4.69,4.61,"4,500",0,0.0
29/12/2023,4.62,"55,800",4.59,4.66,4.58,"5,000",0,0.0
28/12/2023,4.59,"118,500",4.59,4.61,4.57,0,0,0
27/12/2023,4.59,"180,500",4.59,4.65,4.57,"4,500",0,0.0
26/12/2023,4.59,"31,600",4.63,4.67,4.59,"5,000",0,0.0
25/12/2023,4.63,"67,200",4.57,4.68,4.57,"1,000","7,300",-0.0
22/12/2023,4.57,"71,500",4.59,4.65,4.54,"5,000",0,0.0
21/12/2023,4.59,"27,700",4.60,4.69,4.59,0,0,0
20/12/2023,4.60,"44,500",4.65,4.67,4.60,0,0,0
19/12/2023,4.65,"45,700",4.65,4.68,4.59,"1,600",0,0.0
18/12/2023,4.65,"51,300",4.73,4.78,4.65,0,0,0
15/12/2023,4.73,"134,600",4.82,4.82,4.59,0,0,0
14/12/2023,4.82,"124,100",4.76,4.89,4.75,0,0,0
13/12/2023,4.76,"96,600",4.73,4.78,4.70,0,0,0
12/12/2023,4.73,"41,300",4.74,4.78,4.72,0,0,0
11/12/2023,4.74,"43,600",4.74,4.83,4.74,0,0,0
08/12/2023,4.74,"199,100",4.68,4.86,4.68,0,"14,100",-0.1
07/12/2023,4.68,"126,600",4.71,4.73,4.63,0,0,0
06/12/2023,4.71,"61,400",4.66,4.71,4.66,0,0,0
05/12/2023,4.66,"37,500",4.73,4.77,4.65,500,0,0.0
04/12/2023,4.73,"106,200",4.63,4.76,4.45,"6,000","5,000",0.0
01/12/2023,4.63,"62,000",4.65,4.67,4.33,"1,500","1,000",0.0
30/11/2023,4.65,"35,200",4.65,4.73,4.63,"1,000",0,0.0
29/11/2023,4.65,"41,700",4.67,4.69,4.62,"3,000",0,0.0
28/11/2023,4.67,"63,700",4.73,4.73,4.54,"4,000",0,0.0
27/11/2023,4.73,"32,200",4.72,4.81,4.63,0,0,0
24/11/2023,4.72,"30,700",4.71,4.72,4.65,"6,400",0,0.0
23/11/2023,4.71,"205,900",4.72,4.82,4.71,0,"8,000",-0.0
22/11/2023,4.72,"69,500",4.86,4.86,4.69,100,0,0.0
21/11/2023,4.86,"48,100",4.73,4.86,4.68,500,"16,000",-0.1
20/11/2023,4.73,"66,600",4.75,4.75,4.60,"9,500","1,500",0.0
17/11/2023,4.75,"98,400",4.77,4.78,4.68,"5,000","12,000",-0.0
16/11/2023,4.77,"24,500",4.73,4.78,4.68,0,0,0
15/11/2023,4.73,"88,100",4.72,4.88,4.73,500,"6,000",-0.0
14/11/2023,4.72,"74,500",4.68,4.77,4.63,"2,500","2,000",0.0
13/11/2023,4.68,"81,400",4.78,4.86,4.68,"5,000","6,000",-0.0
10/11/2023,4.78,"73,300",4.78,4.79,4.74,0,0,0
09/11/2023,4.78,"196,700",4.74,5.07,4.75,"3,000","1,000",0.0
08/11/2023,4.74,"255,800",4.69,4.83,4.63,"4,000","5,500",-0.0
07/11/2023,4.69,"60,100",4.76,4.76,4.66,"1,500","7,000",-0.0
06/11/2023,4.76,"60,700",4.78,4.88,4.68,"2,000",0,0.0
03/11/2023,4.78,"103,500",4.81,4.82,4.63,"14,000",200,0.1
02/11/2023,4.81,"119,900",4.58,4.88,4.58,0,"7,400",-0.0
01/11/2023,4.58,"94,200",4.59,4.59,4.44,"12,000","2,900",0.0
31/10/2023,4.59,"60,900",4.90,4.99,4.59,"4,700","6,500",-0.0
30/10/2023,4.90,"30,400",5.11,5.11,4.90,"3,000",200,0.0
27/10/2023,5.11,"55,700",5.06,5.11,4.88,500,"3,500",-0.0
26/10/2023,5.06,"141,800",5.21,5.21,4.85,"3,000",0,0.0
25/10/2023,5.21,"18,200",5.22,5.22,5.14,"1,000",0,0.0
24/10/2023,5.22,"37,300",5.17,5.22,5.06,"4,700","2,000",0.0
23/10/2023,5.17,"11,000",5.17,5.32,5.07,0,0,0
20/10/2023,5.17,"27,200",5.17,5.17,5.00,"3,300",0,0.0
19/10/2023,5.17,"58,600",5.15,5.17,5.12,"6,000",0,0.0
18/10/2023,5.15,"89,700",5.26,5.27,5.06,"3,000","6,000",-0.0
17/10/2023,5.26,"115,600",5.19,5.37,5.21,0,"2,000",-0.0
16/10/2023,5.19,"39,400",5.32,5.58,4.98,"5,000",0,0.0
13/10/2023,5.32,"60,100",5.51,5.51,5.19,"5,000",0,0.0
12/10/2023,5.51,"60,100",5.46,5.57,5.40,0,"1,100",-0.0
11/10/2023,5.46,"10,800",5.44,5.63,5.35,0,0,0
10/10/2023,5.44,"55,400",5.46,5.68,5.43,0,"1,000",-0.0
09/10/2023,5.46,"68,000",5.29,5.64,5.35,0,"1,000",-0.0
06/10/2023,5.29,"98,600",5.44,5.66,5.27,"3,000",500,0.0
05/10/2023,5.44,"27,600",5.45,5.56,5.07,"1,500","2,000",-0.0
04/10/2023,5.45,"25,600",5.34,5.45,5.32,0,"2,900",-0.0
03/10/2023,5.34,"36,800",5.45,5.45,5.15,"1,000","2,200",-0.0
02/10/2023,5.45,"56,900",5.41,5.50,5.41,"1,000",0,0.0
29/09/2023,5.41,"47,700",5.35,5.50,5.29,500,"4,900",-0.0
28/09/2023,5.35,"82,100",5.36,5.56,5.17,"1,000","3,500",-0.0
27/09/2023,5.36,"120,900",5.36,5.36,5.09,"2,500",0,0.0
26/09/2023,5.36,"794,100",5.67,5.67,5.32,"8,500",200,0.0
25/09/2023,5.67,"478,900",6.09,6.09,5.67,0,0,0
