Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
26/10/2021,16.48,"646,100",16.67,16.67,16.11,"6,100","3,700",0.0
25/10/2021,16.67,"730,300",16.48,16.99,16.57,"4,200","1,900",0.0
22/10/2021,16.48,"653,100",16.06,16.48,15.88,"14,900",300,0.3
21/10/2021,16.06,"694,900",16.11,16.20,15.83,100,"7,500",-0.1
20/10/2021,16.11,"1,020,400",15.60,16.20,15.60,"27,800",300,0.5
19/10/2021,15.60,"612,400",15.51,15.93,15.28,"6,800",0,0.1
18/10/2021,15.51,"587,700",15.74,15.79,15.46,100,200,-0.0
15/10/2021,15.74,"550,300",15.46,15.93,15.60,"9,600",300,0.2
14/10/2021,15.46,"667,100",15.28,15.83,15.19,"12,800",0,0.2
13/10/2021,15.28,"582,900",15.56,15.69,15.28,"11,600","1,700",0.2
12/10/2021,15.56,"607,500",15.46,15.74,15.42,0,0,0
11/10/2021,15.46,"684,100",15.74,15.74,15.42,"1,200",0,0
08/10/2021,15.74,"973,600",16.11,16.11,15.46,400,"15,000",-0.2
07/10/2021,16.11,"832,700",16.11,16.76,16.11,0,"28,700",-0.5
06/10/2021,16.11,"821,800",15.09,16.11,14.81,"16,400",0,0.3
05/10/2021,15.09,"714,400",14.91,15.23,14.63,"13,000",0,0.2
04/10/2021,14.91,"215,700",15.32,15.32,14.40,"5,000","1,500",0.1
01/10/2021,15.32,"172,800",15,15.65,15.09,"18,900","14,800",0.1
30/09/2021,15,"218,100",14.44,15.28,14.68,"2,000",0,0.0
29/09/2021,14.44,"358,900",14.91,14.91,14.44,"2,500",0,0.0
28/09/2021,14.91,"446,800",15.56,15.65,14.49,"3,900",0,0.1
27/09/2021,15.56,"1,040,800",16.30,16.67,15.56,0,0,0
24/09/2021,16.30,"625,900",16.90,16.94,15.74,0,0,0
23/09/2021,16.90,"199,200",16.67,17.04,16.81,100,0,0.0
22/09/2021,16.67,"1,022,000",16.62,17.22,16.16,0,0,0
21/09/2021,16.62,"708,600",17.04,17.13,16.30,200,"17,700",-0.3
20/09/2021,17.04,"914,200",17.59,17.69,17.04,0,0,0
17/09/2021,17.59,"1,250,800",17.59,17.96,17.50,0,"2,200",-0.0
16/09/2021,17.59,"1,512,600",18.33,18.33,17.59,"14,200",0,0.3
15/09/2021,18.33,"1,249,800",18.52,18.52,17.59,0,0,0
14/09/2021,18.52,"1,548,500",18.01,18.52,17.59,600,"36,800",-0.7
13/09/2021,18.01,"683,900",18.52,18.61,17.96,"1,600","42,500",-0.8
10/09/2021,18.52,"1,376,300",18.43,18.98,18.33,0,100,-0.0
09/09/2021,18.43,"2,494,900",17.87,18.43,17.50,"30,900","32,300",-0.0
08/09/2021,17.87,"1,064,600",18.43,18.43,17.59,0,"35,400",-0.7
07/09/2021,18.43,"1,317,200",19.07,19.12,18.19,0,"54,900",-1.1
06/09/2021,19.07,"1,650,100",18.10,19.07,18.01,"26,200","4,000",0.4
01/09/2021,18.10,"1,059,700",18.33,18.52,18.06,0,"60,500",-1.2
31/08/2021,18.33,"2,126,300",17.87,18.89,17.87,"10,900","1,700",0.2
30/08/2021,17.87,"1,176,300",17.64,18.06,17.69,"22,200","14,600",0.1
27/08/2021,17.64,"780,000",17.59,17.82,17.04,"40,000","32,100",0.2
26/08/2021,17.59,"1,753,500",17.59,18.43,16.67,"26,000","2,700",0.4
25/08/2021,17.59,"1,416,300",18.19,18.19,17.13,"11,700","26,600",-0.3
24/08/2021,18.19,"1,037,200",19.21,19.40,18.06,"1,700","14,000",-0.2
23/08/2021,19.21,"1,107,600",19.44,19.81,19.21,"17,000","10,100",0.1
20/08/2021,19.44,"3,153,600",20.28,21.30,18.89,"7,200","77,400",-1.5
19/08/2021,20.28,"1,945,000",19.95,20.56,19.44,"44,700","18,100",0.6
18/08/2021,19.95,"3,121,600",19.40,20.51,19.17,"54,800",0,1.2
17/08/2021,19.40,"1,177,700",19.44,19.54,18.47,0,"36,800",-0.8
16/08/2021,19.44,"1,720,900",19.35,19.81,19.07,400,0,0.0
13/08/2021,19.35,"1,454,200",19.35,19.54,18.06,0,"35,900",-0.6
12/08/2021,19.35,"993,400",19.77,19.77,18.75,0,"43,900",-0.9
11/08/2021,19.77,"2,229,300",20.74,20.93,19.72,0,"37,100",-0.8
10/08/2021,20.74,"2,531,100",20,21.20,20.05,"1,000","54,700",-1.2
09/08/2021,20,"2,929,600",18.70,20,18.10,"3,300","4,600",-0.0
06/08/2021,18.70,"2,409,100",18.15,19.17,18.06,"8,900",800,0.2
05/08/2021,18.15,"663,200",18.06,18.29,17.82,"21,500","14,600",0.1
04/08/2021,18.06,"891,300",18.06,18.33,17.78,0,"9,500",-0.2
03/08/2021,18.06,"1,273,000",18.10,18.43,17.73,400,"21,900",-0.4
02/08/2021,18.10,"974,100",18.33,18.38,17.69,100,"4,900",-0.1
30/07/2021,18.33,"1,333,700",18.33,18.56,17.50,0,"12,300",-0.2
29/07/2021,18.33,"1,412,100",18.33,18.89,17.87,"1,000","15,500",-0.3
28/07/2021,18.33,"2,471,300",17.59,18.52,17.59,"3,800","6,700",-0.1
27/07/2021,17.59,"955,100",16.48,17.59,16.20,"10,100","2,900",0.1
26/07/2021,16.48,"205,600",17.22,17.22,16.02,"2,400","32,100",-0.5
23/07/2021,17.22,"362,100",17.59,17.78,17.18,0,"4,100",-0.1
22/07/2021,17.59,"413,700",17.59,17.87,17.13,0,"16,600",-0.3
21/07/2021,17.59,"541,000",17.41,18.15,17.13,200,"9,800",-0.2
20/07/2021,17.41,"879,100",17.59,17.78,16.62,0,"57,400",-1.1
19/07/2021,17.59,"294,100",18.33,18.33,17.08,0,"43,300",-0.8
16/07/2021,18.33,"1,051,200",17.92,18.56,17.87,0,"19,700",-0.4
15/07/2021,17.92,"666,700",17.41,17.92,17.31,"1,900","9,000",-0.1
14/07/2021,17.41,"644,000",18.56,18.56,17.27,"3,700","5,500",-0.0
13/07/2021,18.56,"1,068,900",19.72,19.72,18.38,100,"50,400",-1.0
12/07/2021,19.72,"214,300",21.16,21.16,19.72,0,"12,500",-0.3
"09/07/2021: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  10/1 (Volume + 10%, Ratio=0.10)",,,,,,,,
09/07/2021,21.16,"754,400",22.14,22.14,20.60,0,"131,100",-3.0
08/07/2021,22.14,"1,918,100",23.06,23.15,21.63,800,"45,200",-1.2
07/07/2021,23.06,"2,503,200",22.26,23.06,22.26,"149,500",0,4.0
06/07/2021,22.26,"2,700,500",21.59,22.35,21.55,"115,000",0,3.0
05/07/2021,21.59,"2,157,700",21.55,21.80,20.79,"64,300","1,900",1.6
02/07/2021,21.55,"1,297,700",21.51,21.72,21.38,"22,000",0,0.6
01/07/2021,21.51,"2,021,000",21.59,21.80,21.04,"1,300","8,600",-0.2
30/06/2021,21.59,"975,800",21.59,21.76,21.04,0,200,-0.0
29/06/2021,21.59,"979,500",21.59,21.84,21.17,"35,100",0,0.9
28/06/2021,21.59,"970,600",21.55,21.63,21.09,"21,700",0,0.6
25/06/2021,21.55,"717,100",21.55,21.63,21.09,0,"22,600",-0.6
24/06/2021,21.55,"867,600",21.84,22.35,21.55,0,"38,300",-1.0
23/06/2021,21.84,"1,480,300",21.84,22.35,21.68,"2,900","30,400",-0.7
22/06/2021,21.84,"1,751,800",21.42,22.05,21.04,"7,700","8,500",-0.0
21/06/2021,21.42,"855,800",21.89,21.97,21.38,0,"55,900",-1.4
18/06/2021,21.89,"1,863,200",21.30,21.89,20.20,"17,500","7,000",0.3
17/06/2021,21.30,"1,486,200",21.97,21.97,20.88,"11,900","65,400",-1.4
16/06/2021,21.97,"1,051,300",23.48,23.48,21.93,"14,000","76,900",-1.6
15/06/2021,23.48,"1,435,500",23.57,23.57,22.10,"1,000","119,400",-3.2
14/06/2021,23.57,"1,504,100",24.16,24.16,22.56,"12,400","96,800",-2.3
11/06/2021,24.16,"2,599,800",23.82,24.24,22.22,0,"59,900",-1.6
10/06/2021,23.82,"2,073,900",24.83,24.83,23.15,0,"107,000",-3.0
09/06/2021,24.83,"1,938,300",24.83,25,23.11,"81,200","5,000",2.3
08/06/2021,24.83,"2,573,000",24.03,24.92,24.07,"48,000","2,000",1.3
07/06/2021,24.03,"2,263,300",23.27,24.03,23.15,"20,400",900,0.5
04/06/2021,23.27,"1,229,300",23.78,23.78,22.14,"18,400","79,400",-1.7
03/06/2021,23.78,"1,252,500",23.74,23.82,22.52,0,"114,600",-3.1
02/06/2021,23.74,"823,300",25.08,25.17,23.36,"2,600","7,300",-0.1
01/06/2021,25.08,"1,080,700",25,25.13,24.79,0,"30,800",-0.9
31/05/2021,25,"1,872,800",25.04,25.08,24.75,"15,200","1,000",0.4
28/05/2021,25.04,"2,897,400",25.08,25.17,24.33,"18,000","52,600",-1.0
27/05/2021,25.08,"2,175,000",25.25,25.67,25.08,"11,000",0,0.3
26/05/2021,25.25,"3,754,100",24.12,25.34,24.24,"134,400","6,300",3.8
25/05/2021,24.12,"2,602,200",24.12,24.12,23.15,"1,000",0,0.0
24/05/2021,24.12,"2,507,900",23.74,24.41,23.48,"22,600","6,500",0.5
21/05/2021,23.74,"1,834,700",23.27,24.16,22.64,"4,700","7,000",-0.1
20/05/2021,23.27,"1,828,800",23.91,24.03,22.73,400,"31,000",-0.8
19/05/2021,23.91,"2,520,600",24.33,24.87,23.57,"19,500","28,200",-0.2
18/05/2021,24.33,"3,535,800",23.06,24.66,22.98,"40,200",0,1.1
17/05/2021,23.06,"4,042,600",21.68,23.06,21.25,"33,400","7,700",0.7
14/05/2021,21.68,"1,875,100",21.46,21.72,21.00,"19,300","1,000",0.5
13/05/2021,21.46,"2,419,700",20.79,21.93,20.45,"87,200","1,700",2.2
12/05/2021,20.79,"3,175,000",19.87,20.79,18.98,"94,200","7,300",2.1
11/05/2021,19.87,"1,666,800",20.16,20.16,19.53,"18,800","13,700",0.1
10/05/2021,20.16,"1,948,000",20.41,20.79,19.87,"8,200",100,0.2
07/05/2021,20.41,"2,412,500",21.42,21.55,20.41,"36,800",0,0.9
06/05/2021,21.42,"1,853,000",21.04,21.63,19.61,"11,800","8,300",0.1
05/05/2021,21.04,"1,624,000",19.70,21.04,19.70,"23,900",0,0.6
04/05/2021,19.70,"2,016,500",18.43,19.70,17.38,"31,800","28,800",0.1
29/04/2021,18.43,"1,648,000",19.02,19.44,18.43,"26,900",0,0.6
28/04/2021,19.02,"2,128,200",18.06,19.02,18.06,"74,100",100,1.6
27/04/2021,18.06,"1,686,100",17.51,18.06,17.26,"64,200",0,1.4
26/04/2021,17.51,"833,700",17.76,17.76,17.47,"13,800","1,700",0.3
23/04/2021,17.76,"1,190,300",17.76,17.80,17.47,"27,400","2,400",0.5
22/04/2021,17.76,"1,323,900",18.27,18.27,17.68,800,"8,000",-0.2
20/04/2021,18.27,"1,344,600",18.18,18.35,17.63,"11,700","21,300",-0.2
19/04/2021,18.18,"1,082,300",17.51,18.18,17.51,"5,300","2,400",0.1
16/04/2021,17.51,"1,013,300",16.50,17.63,17.47,"5,600","14,000",-0.2
15/04/2021,16.50,"966,100",15.45,16.50,15.99,"3,400",500,0.1
14/04/2021,15.45,"513,100",14.44,15.45,14.90,"17,500",0,0.3
13/04/2021,14.44,"710,000",13.55,14.48,13.47,0,"5,000",-0.1
12/04/2021,13.55,"327,800",13.09,13.97,13.09,0,"1,500",-0.0
09/04/2021,13.09,"374,800",13.13,13.22,13.05,0,"2,500",-0.0
08/04/2021,13.13,"457,800",13.13,13.38,13.01,0,"8,200",-0.1
07/04/2021,13.13,"266,400",12.67,13.22,12.67,0,"7,400",-0.1
06/04/2021,12.67,"103,100",12.63,12.96,12.63,0,"4,900",-0.1
05/04/2021,12.63,"143,500",12.50,12.88,12.50,"4,800","3,100",0.0
02/04/2021,12.50,"136,800",12.37,12.79,12.37,0,"4,700",-0.1
01/04/2021,12.37,"107,400",12.29,12.63,12.29,0,"5,600",-0.1
31/03/2021,12.29,"244,600",12.63,12.96,12.29,0,"1,400",-0.0
30/03/2021,12.63,"249,000",12.25,13.09,11.78,0,"1,300",-0.0
29/03/2021,12.25,"91,200",11.45,12.25,11.78,0,400,-0.0
26/03/2021,11.45,"628,700",11.36,12.12,10.94,0,"2,000",-0.0
25/03/2021,11.36,"133,900",11.95,12.25,11.36,0,"12,700",-0.2
24/03/2021,11.95,"346,800",12.79,13.22,11.95,0,"2,300",-0.0
23/03/2021,12.79,"180,600",12.88,13.76,12.63,0,"2,900",-0.0
22/03/2021,12.88,"254,100",13.38,13.38,12.46,600,"5,800",-0.1
19/03/2021,13.38,"722,900",13.43,14.35,13.05,600,"6,400",-0.1
18/03/2021,13.43,"40,500",12.58,13.43,13.43,0,100,-0.0
17/03/2021,12.58,"95,800",11.78,12.58,12.58,0,0,0
16/03/2021,11.78,"204,000",11.03,11.78,11.78,0,0,0
15/03/2021,11.03,"48,100",10.31,11.03,11.03,0,0,0
12/03/2021,10.31,"282,800",9.64,10.31,9.64,0,"6,500",-0.1
11/03/2021,9.64,"299,400",10.10,10.10,9.60,300,"16,500",-0.2
10/03/2021,10.10,"216,200",10.77,10.77,10.10,"6,800","7,300",-0.0
09/03/2021,10.77,"69,300",10.86,10.90,10.61,"2,900",0,0.0
08/03/2021,10.86,"697,000",11.20,11.28,10.86,"5,400",200,0.1
05/03/2021,11.20,"674,000",10.52,11.20,10.27,"11,900","1,200",0.1
04/03/2021,10.52,"488,900",9.89,10.56,10.10,"13,200",0,0.2
03/03/2021,9.89,"496,700",9.26,9.89,9.26,"3,700",0,0.0
02/03/2021,9.26,"720,800",9.09,9.51,9.09,"18,200",0,0.2
01/03/2021,9.09,"663,000",9.09,9.26,8.96,"8,300",0,0.1
26/02/2021,9.09,"680,400",9.30,9.30,9.09,"15,700",0,0.2
25/02/2021,9.30,"606,100",9.26,9.43,9.22,"15,100",0,0.2
24/02/2021,9.26,"679,700",9.43,9.51,9.18,"2,200",0,0.0
23/02/2021,9.43,"570,800",9.30,9.68,9.18,"26,400",0,0.3
22/02/2021,9.30,"701,100",8.71,9.30,8.71,"10,800","5,000",0.1
19/02/2021,8.71,"794,800",8.46,8.84,8.46,"37,600","56,900",-0.2
18/02/2021,8.46,"415,500",8.25,8.75,8.25,"13,800","3,000",0.1
17/02/2021,8.25,"700,500",8.25,8.33,8.25,600,400,0.0
09/02/2021,8.25,"619,600",8.25,8.25,7.93,0,"9,500",-0.1
08/02/2021,8.25,"757,500",8.25,8.25,7.84,0,"5,900",-0.1
05/02/2021,8.25,"1,023,400",8.24,8.25,8.08,"16,800",0,0.2
04/02/2021,8.24,"582,800",8.24,8.24,8.07,"12,200","4,500",0.1
03/02/2021,8.24,"638,700",8.07,8.24,8.00,"5,500",700,0.0
02/02/2021,8.07,"741,900",8.08,8.08,7.95,0,0,0
01/02/2021,8.08,"614,700",8.25,8.25,7.74,"17,900","23,200",-0.0
29/01/2021,8.25,"1,291,100",7.86,8.25,7.50,"31,800","4,000",0.3
28/01/2021,7.86,"1,145,900",8.40,8.40,7.82,0,"25,300",-0.2
27/01/2021,8.40,"656,900",8.54,8.54,7.97,"3,100","2,600",0.0
26/01/2021,8.54,"699,800",8.59,8.67,8.25,"37,800",900,0.4
25/01/2021,8.59,"812,300",8.25,8.75,8.16,"29,600",0,0.3
22/01/2021,8.25,"563,200",8.25,8.33,8.16,"4,400","3,100",0.0
21/01/2021,8.25,"717,600",8.16,8.25,8.08,0,"2,900",-0.0
20/01/2021,8.16,"1,586,500",8.08,8.16,7.66,"4,100","17,200",-0.1
19/01/2021,8.08,"501,700",8.08,8.18,7.91,"11,600","11,100",0.0
18/01/2021,8.08,"590,900",8.08,8.20,8.00,"9,400",0,0.1
15/01/2021,8.08,"495,800",8.08,8.13,7.99,"6,400",0,0.1
14/01/2021,8.08,"858,900",8.08,8.12,7.89,"1,800",400,0.0
13/01/2021,8.08,"659,000",8.19,8.19,8.00,"8,400","8,700",-0.0
12/01/2021,8.19,"1,025,300",8.42,8.42,8.08,"13,300","17,600",-0.0
11/01/2021,8.42,"696,700",7.91,8.42,7.79,"15,400","1,800",0.1
08/01/2021,7.91,"664,300",7.93,7.95,7.69,"14,300",0,0.1
07/01/2021,7.93,"580,700",7.91,7.95,7.76,"26,200",0,0.2
06/01/2021,7.91,"461,300",7.93,7.95,7.76,"4,700",0,0.0
05/01/2021,7.93,"426,300",8.00,8.15,7.74,"20,300",200,0.2
04/01/2021,8.00,"863,600",7.74,8.00,7.74,"28,500",0,0.3
31/12/2020,7.74,"637,310",7.74,7.74,7.58,"27,060",50,0.2
30/12/2020,7.74,"674,220",7.47,7.74,7.41,"30,090","4,220",0.3
29/12/2020,7.47,"730,970",7.32,7.47,7.27,"14,010","1,040",0.1
28/12/2020,7.32,"1,322,060",7.40,7.40,7.26,0,"7,590",-0.1
25/12/2020,7.40,"1,424,140",7.32,7.41,7.28,"6,280","2,290",0.0
24/12/2020,7.32,"367,120",7.41,7.41,7.24,"4,840","5,980",-0.0
23/12/2020,7.41,"885,060",7.41,7.50,7.32,"18,890",0,0.2
22/12/2020,7.41,"691,730",7.40,7.41,7.30,"9,380","3,410",0.1
21/12/2020,7.40,"660,510",7.45,7.45,7.30,"10,420","1,100",0.1
18/12/2020,7.45,"662,700",7.49,7.49,7.24,"13,830",0,0.1
17/12/2020,7.49,"1,518,480",7.49,7.49,7.27,"8,080","2,080",0.1
16/12/2020,7.49,"463,630",7.53,7.53,7.37,"13,000","3,000",0.1
15/12/2020,7.53,"990,380",7.58,7.58,7.46,"1,100",0,0.0
14/12/2020,7.58,"638,180",7.37,7.58,7.27,"1,820",0,0.0
11/12/2020,7.37,"665,280",7.41,7.49,7.24,0,20,-0.0
10/12/2020,7.41,"484,770",7.58,7.58,7.37,"18,780","1,340",0.2
09/12/2020,7.58,"468,370",7.58,7.58,7.49,760,"2,000",-0.0
08/12/2020,7.58,"407,790",7.56,7.58,7.49,0,"1,530",-0.0
07/12/2020,7.56,"611,690",7.58,7.58,7.41,"8,620","4,730",0.0
04/12/2020,7.58,"529,360",7.49,7.58,7.41,"11,830",450,0.1
03/12/2020,7.49,"377,770",7.40,7.49,7.34,"8,360",0,0.1
02/12/2020,7.40,"747,730",7.41,7.47,7.32,"7,740",0,0.1
01/12/2020,7.41,"667,620",7.48,7.48,7.26,"6,350",0,0.1
30/11/2020,7.48,"788,550",7.41,7.48,7.34,"7,450",400,0.1
27/11/2020,7.41,"688,460",7.49,7.49,7.24,100,"7,920",-0.1
26/11/2020,7.49,"620,990",7.28,7.49,7.15,"6,600","2,040",0.0
25/11/2020,7.28,"795,600",7.24,7.28,7.15,100,"2,650",-0.0
24/11/2020,7.24,"537,230",7.52,7.52,7.24,100,"6,990",-0.1
23/11/2020,7.52,"1,232,700",7.03,7.52,6.90,"11,930",10,0.1
20/11/2020,7.03,"971,840",6.99,7.03,6.83,"2,750",470,0.0
19/11/2020,6.99,"505,650",6.90,6.99,6.81,"9,700","2,500",0.1
18/11/2020,6.90,"654,040",6.76,6.90,6.78,100,0,0.0
17/11/2020,6.76,"629,420",6.90,6.90,6.76,100,0,0.0
16/11/2020,6.90,"376,760",6.86,6.93,6.81,500,"1,310",-0.0
13/11/2020,6.86,"490,510",6.90,6.93,6.78,"1,100",100,0.0
12/11/2020,6.90,"533,520",6.92,6.97,6.78,"2,050",20,0.0
11/11/2020,6.92,"735,230",6.90,6.92,6.42,"1,520",30,0.0
10/11/2020,6.90,"337,400",6.89,6.95,6.89,"5,700",0,0.0
09/11/2020,6.89,"611,680",6.99,6.99,6.89,100,0,0.0
06/11/2020,6.99,"544,130",7.03,7.03,6.90,100,30,0.0
05/11/2020,7.03,"601,280",6.93,7.03,6.82,100,30,0.0
04/11/2020,6.93,"452,670",6.96,6.96,6.82,100,560,-0.0
03/11/2020,6.96,"689,450",7.03,7.03,6.88,100,0,0.0
02/11/2020,7.03,"907,600",7.08,7.08,6.89,100,100,0.0
30/10/2020,7.08,"542,700",7.11,7.11,6.73,0,820,-0.0
"29/10/2020: Cá» tá»©c tiá»n máº·t tá» lá»:  5%ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/5 (Volume + 5%, Ratio=0.05)",,,,,,,,
29/10/2020,7.11,"819,860",6.82,7.11,6.35,0,"1,790",-0.0
28/10/2020,6.81,"1,036,480",6.81,6.81,6.60,0,"4,560",-0.0
27/10/2020,6.81,"612,110",6.84,6.87,6.70,"3,320","3,550",-0.0
26/10/2020,6.84,"672,920",6.81,6.89,6.81,0,0,0
23/10/2020,6.81,"630,400",6.81,6.81,6.70,0,10,-0
22/10/2020,6.81,"698,180",6.85,6.85,6.67,0,"2,950",-0.0
21/10/2020,6.85,"784,550",6.87,6.87,6.66,"2,740","6,880",-0.0
20/10/2020,6.87,"482,460",6.74,6.87,6.66,260,0,0.0
19/10/2020,6.74,"941,590",6.63,6.74,6.52,0,"7,990",-0.1
16/10/2020,6.63,"539,850",6.66,6.66,6.36,0,"16,080",-0.1
15/10/2020,6.66,"724,460",6.70,6.81,6.59,0,"17,100",-0.2
14/10/2020,6.70,"458,100",6.78,6.87,6.70,0,"7,870",-0.1
13/10/2020,6.78,"829,110",6.91,6.91,6.43,"3,110","3,800",-0.0
12/10/2020,6.91,"550,050",6.94,6.94,6.83,0,"1,180",-0.0
09/10/2020,6.94,"680,680",6.96,6.97,6.84,"10,990",0,0.1
08/10/2020,6.96,"690,910",6.96,6.97,6.85,"10,600",0,0.1
07/10/2020,6.96,"687,850",7.00,7.00,6.93,"5,020",0,0.0
06/10/2020,7.00,"537,980",7.00,7.00,6.94,"7,670",0,0.1
05/10/2020,7.00,"728,600",7.04,7.04,6.93,0,0,0
02/10/2020,7.04,"977,970",6.99,7.04,6.89,"5,580",0,0.1
01/10/2020,6.99,"812,980",6.91,7.12,6.91,"15,010",140,0.1
30/09/2020,6.91,"1,031,560",6.88,6.93,6.81,"14,450","5,000",0.1
29/09/2020,6.88,"809,980",6.89,6.91,6.78,0,"16,900",-0.2
28/09/2020,6.89,"705,230",6.89,6.94,6.78,0,"5,380",-0.0
25/09/2020,6.89,"695,980",6.84,6.89,6.74,0,"31,240",-0.3
24/09/2020,6.84,"715,020",6.95,6.97,6.78,0,"49,380",-0.4
23/09/2020,6.95,"745,570",7.01,7.01,6.85,0,"3,350",-0.0
22/09/2020,7.01,"428,810",7.04,7.04,6.85,0,"1,730",-0.0
21/09/2020,7.04,"922,430",7.08,7.08,6.83,"7,300","29,920",-0.2
18/09/2020,7.08,"765,360",7.10,7.10,7.00,20,600,-0.0
17/09/2020,7.10,"827,840",7.04,7.10,6.89,0,"12,340",-0.1
16/09/2020,7.04,"783,630",7.00,7.04,6.89,0,"7,370",-0.1
15/09/2020,7.00,"490,200",7.00,7.00,6.89,650,770,-0.0
14/09/2020,7.00,"917,650",7.09,7.09,6.85,0,"7,790",-0.1
11/09/2020,7.09,"499,260",7.12,7.12,6.84,0,"2,610",-0.0
10/09/2020,7.12,"659,920",6.78,7.12,6.51,970,"60,610",-0.5
09/09/2020,6.78,"677,440",6.81,6.91,6.59,"14,560","202,360",-1.7
08/09/2020,6.81,"562,750",6.89,6.89,6.74,0,"6,010",-0.1
07/09/2020,6.89,"787,670",6.91,7.04,6.71,0,"133,220",-1.2
04/09/2020,6.91,"538,630",6.97,7.18,6.62,40,"95,830",-0.9
03/09/2020,6.97,"1,060,520",7.38,7.42,6.88,"6,590","338,060",-3.0
01/09/2020,7.38,"460,960",7.34,7.44,7.19,710,"4,770",-0.0
31/08/2020,7.34,"570,000",7.31,7.48,7.28,"5,000","7,790",-0.0
28/08/2020,7.31,"570,530",7.46,7.46,7.31,0,"12,560",-0.1
27/08/2020,7.46,"541,660",7.40,7.56,7.27,0,"7,370",-0.1
26/08/2020,7.40,"497,880",7.46,7.46,7.31,0,"6,730",-0.1
25/08/2020,7.46,"666,670",7.49,7.56,7.31,0,590,-0.0
24/08/2020,7.49,"773,680",7.49,7.53,7.35,600,"3,690",-0.0
21/08/2020,7.49,"506,230",7.46,7.53,7.34,0,100,-0.0
20/08/2020,7.46,"476,880",7.34,7.48,7.34,180,"2,460",-0.0
19/08/2020,7.34,"561,170",7.32,7.56,7.34,190,"8,310",-0.1
18/08/2020,7.32,"599,090",7.50,7.50,7.31,0,"11,340",-0.1
17/08/2020,7.50,"725,400",7.55,7.55,7.34,420,"17,140",-0.2
14/08/2020,7.55,"468,050",7.91,7.91,7.53,0,"40,060",-0.4
13/08/2020,7.91,"597,200",7.91,7.91,7.50,100,"37,590",-0.4
12/08/2020,7.91,"504,150",7.91,8.10,7.65,0,"2,650",-0.0
11/08/2020,7.91,"574,120",7.91,8.18,7.72,"44,010","32,650",0.1
10/08/2020,7.91,"747,960",7.40,7.91,7.42,"133,390","6,620",1.3
07/08/2020,7.40,"488,900",7.45,7.45,7.34,0,"2,340",-0.0
06/08/2020,7.45,"700,050",7.27,7.57,7.08,"132,200","42,810",0.9
05/08/2020,7.27,"786,660",6.81,7.27,6.77,"247,170","34,000",2.0
04/08/2020,6.81,"536,890",6.78,6.81,6.74,"60,860","19,040",0.4
03/08/2020,6.78,"825,700",6.75,6.88,6.74,"194,920","13,670",1.6
31/07/2020,6.75,"535,900",6.81,6.81,6.64,"23,760","11,950",0.1
30/07/2020,6.81,"685,280",6.81,6.81,6.60,"15,840","18,230",0.1
29/07/2020,6.81,"565,620",7.04,7.04,6.59,"15,840",0,0.1
28/07/2020,7.04,"549,430",6.62,7.04,6.53,"4,940",0,0.0
27/07/2020,6.62,"597,140",6.59,6.66,6.44,"4,490",10,0.0
24/07/2020,6.59,"494,550",6.59,6.70,6.55,"7,760",610,0.1
23/07/2020,6.59,"586,680",6.76,6.76,6.59,0,"40,340",-0.4
22/07/2020,6.76,"564,200",6.78,6.78,6.66,0,"10,010",-0.1
21/07/2020,6.78,"564,400",6.77,6.79,6.70,0,0,0
20/07/2020,6.77,"481,560",6.75,6.78,6.75,0,0,0
17/07/2020,6.75,"572,030",6.73,6.78,6.70,0,710,-0.0
16/07/2020,6.73,"157,530",6.80,6.81,6.70,0,"1,680",-0.0
15/07/2020,6.80,"604,760",6.81,6.81,6.67,0,"2,810",-0.0
14/07/2020,6.81,"536,530",6.81,6.81,6.59,0,"12,360",-0.1
13/07/2020,6.81,"555,800",6.81,6.81,6.66,0,"15,610",-0.1
10/07/2020,6.81,"483,430",6.74,6.81,6.62,"2,060",0,0.0
09/07/2020,6.74,"515,310",6.59,6.74,6.59,"5,800",0,0.1
08/07/2020,6.59,"494,460",6.70,6.70,6.59,0,50,-0.0
07/07/2020,6.70,"534,000",6.81,6.81,6.59,0,"2,920",-0.0
06/07/2020,6.81,"530,830",6.78,6.81,6.59,"6,000","10,000",-0.0
03/07/2020,6.78,"598,660",6.81,6.81,6.53,600,"1,800",-0.0
02/07/2020,6.81,"461,380",6.81,6.81,6.69,0,"3,320",-0.0
01/07/2020,6.81,"559,840",6.66,6.81,6.63,0,"9,050",-0.1
30/06/2020,6.66,"557,710",6.81,6.81,6.62,0,"9,980",-0.1
29/06/2020,6.81,"516,960",6.85,6.85,6.66,0,"6,090",-0.1
26/06/2020,6.85,"459,390",6.81,6.85,6.59,0,610,-0.0
25/06/2020,6.81,"691,640",6.85,6.89,6.74,0,"8,820",-0.1
24/06/2020,6.85,"490,080",6.90,6.93,6.85,"2,000",0,0.0
23/06/2020,6.90,"553,500",6.93,6.93,6.84,"4,970",0,0.0
22/06/2020,6.93,"554,930",6.93,6.97,6.81,"1,030",0,0.0
19/06/2020,6.93,"1,657,280",6.81,7.11,6.75,"25,100",0,0.2
18/06/2020,6.81,"665,680",7.10,7.10,6.68,"2,750",0,0.0
