Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
24/07/2024,36.18,"6,934",35.22,38.21,35.12,0,"4,100",-0.1
23/07/2024,35.99,"50,900",33.87,42.17,33.87,0,"2,300",-0.1
22/07/2024,37.44,200,37.44,37.44,37.44,0,0,0
19/07/2024,37.73,0,37.73,37.73,37.73,0,0,0
18/07/2024,37.54,905,36.67,38.21,36.67,0,0,0
17/07/2024,37.92,"7,211",37.82,38.31,36.38,0,100,-0.0
16/07/2024,37.63,"10,500",36.57,37.63,36.57,0,0,0
15/07/2024,35.99,"4,905",36.86,37.25,35.99,0,200,-0.0
12/07/2024,36.09,"2,590",35.99,37.92,35.99,0,0,0
11/07/2024,39.95,"48,506",35.22,39.95,35.22,0,400,-0.0
10/07/2024,35.61,"5,300",35.22,35.61,35.03,0,0,0
09/07/2024,35.70,"2,201",35.61,35.70,35.41,0,0,0
08/07/2024,36.18,"18,400",36.38,36.38,35.32,0,0,0
05/07/2024,36.67,"1,600",36.18,36.67,36.18,0,0,0
04/07/2024,36.57,"24,014",35.99,37.05,35.22,0,0,0
03/07/2024,36.47,"2,100",36.18,36.47,35.32,0,0,0
02/07/2024,35.22,"7,800",36.96,36.96,35.22,0,0,0
01/07/2024,36.18,"3,501",36.28,36.96,35.89,0,0,0
28/06/2024,37.15,"6,700",37.15,37.34,35.41,0,0,0
27/06/2024,37.25,"5,200",36.57,37.54,35.99,0,0,0
26/06/2024,37.63,"22,802",37.34,37.63,34.74,0,0,0
25/06/2024,37.34,"4,563",37.44,37.44,36.76,0,0,0
24/06/2024,38.02,"37,713",38.79,39.56,36.76,0,0,0
21/06/2024,38.60,"37,130",37.44,38.69,35.51,0,0,0
20/06/2024,37.92,"83,679",35.12,39.47,34.64,0,0,0
19/06/2024,34.83,"4,700",34.74,34.83,34.35,0,0,0
18/06/2024,34.74,"8,240",33.68,34.83,32.90,0,0,0
17/06/2024,33.58,"10,900",33.77,33.77,33.29,0,0,0
14/06/2024,33.77,"12,500",35.12,35.12,33.77,0,0,0
13/06/2024,35.70,"7,780",35.22,35.70,34.83,0,0,0
12/06/2024,35.70,"3,300",34.93,36.18,34.93,0,0,0
11/06/2024,36.67,"50,400",36.67,36.67,35.22,0,0,0
10/06/2024,36.67,"1,101",37.34,37.92,35.89,0,0,0
07/06/2024,37.05,"64,020",35.22,39.56,35.22,0,0,0
06/06/2024,35.03,"7,200",35.03,35.12,34.83,0,0,0
05/06/2024,35.03,"3,600",34.16,35.03,33.87,0,0,0
04/06/2024,35.12,"2,102",35.03,35.22,34.74,0,0,0
03/06/2024,34.93,"1,700",35.22,35.22,33.97,0,0,0
31/05/2024,34.74,"2,500",34.54,35.61,33.58,0,0,0
30/05/2024,34.35,"3,730",34.25,35.61,33.77,0,0,0
29/05/2024,34.06,"16,700",33.87,34.06,32.81,0,100,-0.0
28/05/2024,34.06,"15,530",33.77,34.25,33.68,0,0,0
27/05/2024,33.77,"1,800",33.29,33.77,33.29,0,0,0
24/05/2024,33.77,"8,600",34.06,34.06,32.90,0,0,0
23/05/2024,33.77,"9,005",33.68,33.87,33.39,0,0,0
22/05/2024,33.77,"10,900",34.06,34.06,33.00,0,0,0
21/05/2024,33.58,"15,000",33.87,33.87,32.81,0,0,0
20/05/2024,33.48,"18,861",32.71,33.77,32.71,0,0,0
17/05/2024,32.71,"2,600",32.52,32.90,31.84,0,0,0
16/05/2024,32.61,"12,100",31.36,33.10,31.36,0,0,0
15/05/2024,32.32,"13,900",31.65,32.42,30.88,0,0,0
14/05/2024,31.26,"14,500",31.17,31.26,30.88,0,0,0
13/05/2024,31.46,30,31.26,31.26,31.26,0,0,0
10/05/2024,31.46,"5,800",31.17,31.46,31.07,0,0,0
09/05/2024,31.75,"10,106",31.46,31.75,30.88,0,0,0
08/05/2024,31.36,"5,300",31.84,31.84,31.36,0,0,0
07/05/2024,32.52,"5,200",31.84,32.52,31.84,0,0,0
06/05/2024,31.84,"3,603",31.07,32.13,31.07,0,0,0
03/05/2024,31.26,"9,200",31.36,31.36,31.26,0,0,0
02/05/2024,31.55,"4,803",31.36,31.75,31.36,0,0,0
26/04/2024,30.97,"1,800",30.59,30.97,30.59,0,0,0
25/04/2024,30.49,"2,803",30.68,30.68,29.24,0,0,0
24/04/2024,29.43,100,30.20,30.20,30.20,0,0,0
23/04/2024,29.43,0,29.43,29.43,29.43,0,0,0
22/04/2024,29.43,100,29.43,29.43,29.43,0,0,0
19/04/2024,29.91,"18,100",29.72,29.91,27.31,0,0,0
17/04/2024,31.46,"14,030",29.14,31.65,28.95,0,0,0
16/04/2024,30.88,"2,300",30.97,30.97,30.88,0,0,0
15/04/2024,32.23,11,31.65,31.65,31.65,0,0,0
12/04/2024,32.23,"1,535",30.49,32.23,30.49,0,0,0
11/04/2024,31.75,100,31.75,31.75,31.75,0,0,0
10/04/2024,31.75,0,31.75,31.75,31.75,0,0,0
09/04/2024,32.81,"5,400",31.17,32.81,30.97,0,0,0
08/04/2024,31.17,5,31.65,31.65,31.65,0,0,0
05/04/2024,31.17,"4,401",31.84,31.84,31.17,0,0,0
04/04/2024,31.84,"23,500",31.94,32.32,30.49,0,0,0
03/04/2024,32.71,"2,000",32.81,32.81,32.71,0,0,0
02/04/2024,33.00,"1,500",34.35,34.35,33.00,0,0,0
01/04/2024,33.00,"14,600",33.00,37.25,32.81,0,0,0
29/03/2024,33.29,"2,700",33.77,33.77,32.90,0,0,0
28/03/2024,34.16,"7,300",33.29,34.16,33.00,0,0,0
27/03/2024,33.48,"6,900",33.29,33.48,32.90,0,0,0
26/03/2024,32.90,"1,500",34.35,34.35,32.90,0,0,0
25/03/2024,32.81,"4,400",33.58,34.06,32.81,0,0,0
22/03/2024,34.06,"3,500",33.58,34.45,33.00,0,0,0
21/03/2024,34.16,"6,300",33.10,34.16,33.10,0,0,0
20/03/2024,34.06,"6,016",33.39,34.06,33.19,0,0,0
19/03/2024,34.54,"2,500",33.29,34.54,33.29,0,0,0
18/03/2024,34.35,"1,311",35.51,35.51,33.10,0,0,0
15/03/2024,35.22,"24,601",32.52,35.61,32.52,0,0,0
14/03/2024,32.23,"7,400",32.71,32.81,32.23,0,0,0
13/03/2024,32.52,"8,047",32.32,32.71,32.32,0,0,0
12/03/2024,32.13,"4,801",31.84,32.52,31.75,0,0,0
11/03/2024,32.04,"3,000",31.84,32.04,31.75,0,0,0
08/03/2024,32.04,"7,122",31.46,32.32,31.36,0,0,0
07/03/2024,31.84,"5,720",32.81,32.90,31.84,0,0,0
06/03/2024,32.32,"6,401",31.84,32.81,31.46,0,0,0
05/03/2024,32.90,121,32.90,32.90,32.90,0,0,0
04/03/2024,32.61,"10,800",31.75,33.10,31.75,0,0,0
01/03/2024,32.04,"7,000",31.75,32.04,31.55,0,0,0
29/02/2024,31.75,"23,000",31.84,31.84,31.55,0,0,0
28/02/2024,32.04,"3,709",32.13,32.13,31.75,0,0,0
27/02/2024,32.52,"8,912",32.71,32.71,31.17,0,0,0
26/02/2024,32.42,"1,900",31.94,32.42,31.94,0,0,0
23/02/2024,31.65,"21,100",31.65,32.81,31.46,0,0,0
22/02/2024,31.65,"1,412",31.75,31.75,31.65,0,0,0
21/02/2024,32.23,"5,811",31.17,32.23,31.17,0,0,0
20/02/2024,31.84,"2,125",31.36,31.84,30.97,0,0,0
19/02/2024,31.75,"21,875",31.84,32.42,31.36,0,0,0
16/02/2024,32.32,"6,342",32.42,32.81,32.23,0,0,0
15/02/2024,32.32,"27,501",33.58,33.58,32.13,0,0,0
07/02/2024,33.58,"9,979",33.87,33.97,33.39,0,0,0
06/02/2024,33.39,"13,207",32.04,36.57,32.04,0,0,0
05/02/2024,33.00,"31,900",32.13,33.00,31.94,0,0,0
02/02/2024,32.81,"16,850",32.90,33.19,32.32,0,0,0
01/02/2024,33.48,"65,808",32.81,34.64,32.81,0,0,0
31/01/2024,32.81,"34,648",32.81,33.48,32.13,0,0,0
30/01/2024,31.84,"26,318",30.39,33.48,30.39,0,0,0
29/01/2024,30.20,"48,560",26.73,30.39,26.73,0,0,0
26/01/2024,26.73,"2,000",27.02,27.02,26.73,0,0,0
25/01/2024,27.02,"1,501",27.11,27.21,27.02,0,0,0
24/01/2024,27.02,"12,650",26.82,27.11,26.44,0,0,0
23/01/2024,27.21,"2,500",27.02,27.21,26.54,0,0,0
22/01/2024,27.21,"1,600",27.31,27.31,27.21,0,0,0
19/01/2024,27.31,"3,524",27.50,27.50,27.21,0,0,0
18/01/2024,27.40,"6,501",27.11,27.50,27.02,0,0,0
17/01/2024,27.02,"1,100",27.02,27.02,27.02,0,0,0
16/01/2024,27.02,"1,013",27.02,27.02,27.02,0,0,0
15/01/2024,27.31,"4,000",27.02,27.31,27.02,0,0,0
12/01/2024,27.31,"3,500",27.11,27.31,26.63,0,0,0
11/01/2024,27.02,"1,215",27.11,27.11,27.02,0,0,0
10/01/2024,27.02,"2,016",27.02,27.50,27.02,0,0,0
09/01/2024,27.21,"5,000",27.02,27.21,27.02,0,0,0
08/01/2024,27.02,"4,702",27.11,27.11,27.02,0,0,0
05/01/2024,27.50,"4,412",27.02,27.79,27.02,0,0,0
04/01/2024,26.82,"4,300",27.02,27.02,26.82,0,0,0
03/01/2024,27.02,"5,001",26.34,27.11,26.34,0,0,0
02/01/2024,26.82,"7,000",27.02,27.02,26.82,0,0,0
29/12/2023,26.92,"14,000",26.44,27.11,26.34,0,0,0
27/12/2023,26.44,"3,600",26.54,26.54,26.34,0,0,0
26/12/2023,26.54,"1,100",26.54,26.54,26.34,0,0,0
25/12/2023,26.54,"2,100",26.54,26.54,26.54,0,0,0
21/12/2023,26.54,100,26.54,26.54,26.54,0,0,0
20/12/2023,26.54,"2,200",26.44,26.54,26.05,0,0,0
19/12/2023,26.44,900,25.76,26.44,25.86,0,0,0
18/12/2023,25.76,"4,400",26.54,26.54,25.18,0,0,0
15/12/2023,26.54,300,26.73,26.73,25.96,0,0,0
14/12/2023,26.73,"2,700",26.73,26.73,25.86,0,0,0
13/12/2023,26.73,"1,200",26.73,26.73,25.96,0,0,0
12/12/2023,26.73,"3,000",26.54,26.73,25.96,0,0,0
11/12/2023,26.54,"2,100",26.92,26.92,25.38,0,0,0
08/12/2023,26.92,"6,400",26.92,26.92,26.54,0,0,0
07/12/2023,26.92,"8,600",26.63,26.92,26.63,0,0,0
06/12/2023,26.63,800,27.11,27.11,26.63,0,0,0
05/12/2023,27.11,"2,700",26.54,27.11,26.25,0,0,0
04/12/2023,26.54,"1,400",26.15,26.54,26.15,0,0,0
01/12/2023,26.15,300,26.92,26.92,26.15,0,0,0
30/11/2023,26.92,"3,300",26.63,26.92,26.15,0,0,0
29/11/2023,26.63,"2,200",26.92,27.02,26.15,0,0,0
28/11/2023,26.92,"7,100",26.92,27.02,24.51,0,0,0
27/11/2023,26.92,"2,100",26.63,26.92,25.57,0,0,0
24/11/2023,26.63,"13,500",26.63,27.21,25.09,0,0,0
23/11/2023,26.63,"1,500",27.31,27.31,26.63,0,0,0
22/11/2023,27.31,"4,900",27.31,27.31,27.21,0,0,0
21/11/2023,27.31,"1,500",27.02,27.31,27.21,0,0,0
20/11/2023,27.02,"2,600",27.40,27.40,27.02,0,0,0
17/11/2023,27.40,700,27.02,27.40,26.05,0,0,0
16/11/2023,27.02,"6,500",27.21,27.60,26.82,0,0,0
15/11/2023,27.21,"13,100",27.31,27.31,26.82,0,0,0
14/11/2023,27.31,"2,200",27.40,27.40,27.02,0,0,0
13/11/2023,27.40,"11,200",27.50,27.60,27.02,0,0,0
10/11/2023,27.50,"9,000",27.40,27.50,26.82,0,0,0
09/11/2023,27.40,"19,700",26.54,27.50,26.92,0,0,0
08/11/2023,26.54,"3,400",26.05,26.54,26.34,0,0,0
07/11/2023,26.05,500,26.05,26.05,26.05,0,0,0
06/11/2023,26.05,"2,100",25.96,26.82,26.05,0,0,0
03/11/2023,25.96,300,26.05,26.05,25.96,0,0,0
02/11/2023,26.05,"1,400",25.57,26.05,25.57,0,0,0
01/11/2023,25.57,"1,000",25.09,25.57,25.09,0,0,0
31/10/2023,25.09,"6,000",26.05,26.05,24.12,0,0,0
30/10/2023,26.05,"1,200",26.05,26.05,25.38,0,0,0
26/10/2023,26.05,"7,800",26.05,26.05,25.57,0,0,0
25/10/2023,26.05,"1,600",26.82,26.82,26.05,0,0,0
24/10/2023,26.82,"2,600",26.05,26.82,26.05,0,0,0
23/10/2023,26.05,"4,600",25.67,26.05,26.05,0,0,0
20/10/2023,25.67,"3,400",26.05,26.05,25.57,0,0,0
19/10/2023,26.05,"1,800",25.67,26.05,25.47,0,0,0
18/10/2023,25.67,"2,500",26.54,26.54,25.67,0,0,0
17/10/2023,26.54,"10,800",26.05,26.54,25.57,0,0,0
16/10/2023,26.05,"9,600",26.05,26.05,25.67,0,0,0
13/10/2023,26.05,"6,800",26.05,26.05,26.05,0,0,0
12/10/2023,26.05,"3,800",26.05,26.15,26.05,0,0,0
11/10/2023,26.05,"5,200",26.54,26.54,26.05,0,0,0
10/10/2023,26.54,"9,100",26.44,26.63,26.05,0,0,0
09/10/2023,26.44,300,26.25,26.44,25.76,0,0,0
06/10/2023,26.25,"4,000",25.86,26.25,26.25,0,0,0
05/10/2023,25.86,100,26.05,26.05,25.86,0,0,0
04/10/2023,26.05,"2,300",25.76,26.05,25.76,0,0,0
03/10/2023,25.76,"4,100",27.31,27.31,25.76,0,0,0
02/10/2023,27.31,600,27.02,27.31,25.57,0,0,0
29/09/2023,27.02,800,26.54,27.02,26.73,0,0,0
28/09/2023,26.54,"1,200",26.54,26.54,25.76,0,0,0
27/09/2023,26.54,"9,000",25.76,26.54,25.76,0,0,0
26/09/2023,25.76,"7,700",27.21,27.21,25.57,0,0,0
25/09/2023,27.21,"7,300",27.79,27.79,27.21,0,0,0
22/09/2023,27.79,"1,900",28.37,28.37,26.15,0,0,0
21/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  11%,,,,,,,,
21/09/2023,28.37,"6,100",27.69,28.75,26.63,0,0,0
20/09/2023,27.69,"9,500",27.23,27.69,27.23,0,0,0
19/09/2023,27.23,"15,000",27.23,27.88,26.95,0,0,0
18/09/2023,27.23,"5,900",26.95,27.32,27.23,0,0,0
15/09/2023,26.95,"7,100",28.81,28.81,26.86,0,0,0
14/09/2023,28.81,"15,200",27.79,28.81,26.76,0,0,0
13/09/2023,27.79,"28,800",28.34,28.34,27.04,0,0,0
12/09/2023,28.34,"19,100",29.27,29.27,26.11,0,0,0
11/09/2023,29.27,"7,900",29.74,29.74,27.51,0,0,0
08/09/2023,29.74,"26,100",27.60,29.74,27.88,0,0,0
07/09/2023,27.60,"52,000",26.39,28.81,26.76,0,0,0
06/09/2023,26.39,"8,900",26.76,26.76,26.21,0,0,0
05/09/2023,26.76,"11,200",26.02,26.76,25.18,0,0,0
31/08/2023,26.02,"40,300",25.56,26.11,23.79,0,0,0
30/08/2023,25.56,"11,400",25.09,25.56,24.53,0,0,0
29/08/2023,25.09,"9,600",23.79,25.56,24.16,0,0,0
28/08/2023,23.79,"1,500",23.42,23.79,23.70,0,0,0
25/08/2023,23.42,"1,000",23.23,23.42,23.33,0,0,0
24/08/2023,23.23,"3,200",23.42,23.51,23.23,0,0,0
23/08/2023,23.42,"8,100",23.51,24.16,23.42,0,0,0
22/08/2023,23.51,"2,000",24.07,24.07,23.23,0,0,0
21/08/2023,24.07,"2,900",23.05,24.35,23.14,0,0,0
18/08/2023,23.05,"22,000",25.46,25.46,23.05,0,0,0
17/08/2023,25.46,"3,300",25.46,25.74,25.37,0,0,0
16/08/2023,25.46,"1,500",24.91,25.46,25.46,0,0,0
15/08/2023,24.91,"3,100",25.56,25.56,24.91,0,0,0
14/08/2023,25.56,"10,700",25.09,25.83,25.09,0,0,0
11/08/2023,25.09,"2,200",25.09,25.09,24.63,0,0,0
10/08/2023,25.09,"1,400",25.09,25.18,25.09,0,0,0
09/08/2023,25.09,"6,300",25.09,25.65,25.09,0,0,0
08/08/2023,25.09,"12,500",24.63,25.56,24.53,0,"2,000",-0.1
07/08/2023,24.63,"7,500",24.72,25.09,24.53,0,0,0
04/08/2023,24.72,"3,700",24.16,24.81,24.16,0,0,0
03/08/2023,24.16,"2,000",24.91,24.91,24.16,0,0,0
02/08/2023,24.91,"3,200",24.81,24.91,24.25,0,0,0
01/08/2023,24.81,"9,500",24.63,25.00,24.16,0,0,0
31/07/2023,24.63,"2,100",24.91,24.91,24.63,0,0,0
28/07/2023,24.91,"1,000",24.91,25.00,24.44,0,0,0
27/07/2023,24.91,"14,400",25.65,25.83,23.79,0,0,0
26/07/2023,25.65,"6,300",25.93,26.02,25.65,0,0,0
25/07/2023,25.93,"7,500",25.56,26.02,25.56,0,0,0
24/07/2023,25.56,"3,400",25.46,25.56,25.46,0,0,0
21/07/2023,25.46,"3,400",26.11,26.11,25.18,0,0,0
20/07/2023,26.11,"5,200",26.49,26.49,25.09,0,0,0
19/07/2023,26.49,"37,500",24.16,26.58,25.09,0,0,0
18/07/2023,24.16,"13,200",23.88,24.91,23.88,0,0,0
17/07/2023,23.88,"7,300",23.23,23.88,23.60,0,0,0
