Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
22/09/2023,67.92,"12,700",69.47,69.47,67.92,"4,300","4,300",-0.0
21/09/2023,69.47,"20,100",69.37,69.47,68.40,0,300,-0.0
20/09/2023,69.37,"13,400",69.37,69.37,69.08,0,"1,800",-0.1
19/09/2023,69.37,"3,400",69.37,69.37,68.40,0,300,-0.0
18/09/2023,69.37,"3,200",69.28,69.37,68.21,0,0,0
15/09/2023,69.28,"3,700",68.50,69.37,68.40,0,300,-0.0
14/09/2023,68.50,"5,900",68.79,68.79,67.92,0,600,-0.0
13/09/2023,68.79,"3,500",68.60,68.79,68.50,0,400,-0.0
12/09/2023,68.60,"11,300",68.60,68.60,68.21,100,"1,400",-0.1
11/09/2023,68.60,"4,500",69.08,69.08,68.60,500,"1,000",-0.0
08/09/2023,69.08,"15,700",68.98,69.08,68.60,"2,900",300,0.2
07/09/2023,68.98,"4,500",69.37,69.37,68.69,100,300,-0.0
06/09/2023,69.37,"9,700",68.89,69.37,68.60,700,400,0.0
05/09/2023,68.89,"25,000",69.37,69.37,68.60,"17,100","5,700",0.8
31/08/2023,69.37,"3,300",69.86,69.86,68.98,100,500,-0.0
30/08/2023,69.86,"5,400",69.86,69.86,68.69,500,600,-0.0
29/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  25%,,,,,,,,
29/08/2023,69.86,"8,200",69.66,70.63,68.89,600,0,0.0
28/08/2023,69.66,"6,600",69.66,69.85,69.38,200,0,0.0
25/08/2023,69.66,"8,300",69.66,69.66,69.38,0,0,0
24/08/2023,69.66,"2,800",69.85,69.85,68.44,200,0,0.0
23/08/2023,69.85,600,69.85,69.85,69.38,300,0,0.0
22/08/2023,69.85,"1,500",69.38,69.85,68.91,400,0,0.0
21/08/2023,69.38,"2,700",69.38,69.48,69.38,0,"1,700",-0.1
18/08/2023,69.38,"18,700",70.79,70.79,69.29,500,0,0.0
17/08/2023,70.79,"3,500",70.79,71.63,70.79,"1,900",0,0.1
16/08/2023,70.79,"18,200",71.35,71.82,70.69,200,0,0.0
15/08/2023,71.35,"10,000",71.35,72.38,71.35,"2,100",0,0.2
14/08/2023,71.35,"21,200",71.35,72.76,71.26,"1,300",400,0.1
11/08/2023,71.35,"12,000",70.32,73.04,71.26,"3,300",0,0.3
10/08/2023,70.32,"11,700",71.07,71.07,69.85,200,0,0.0
09/08/2023,71.07,"4,600",71.07,71.07,69.66,500,"1,000",-0.0
08/08/2023,71.07,"20,000",70.13,71.26,69.38,0,600,-0.0
07/08/2023,70.13,"16,300",70.32,71.26,68.63,100,100,-0.0
04/08/2023,70.32,"38,800",71.07,71.63,70.32,"20,600",0,1.5
03/08/2023,71.07,"238,900",72.19,72.19,70.88,"200,100","31,300",12.8
02/08/2023,72.19,"2,200",71.35,73.04,70.79,200,0,0.0
01/08/2023,71.35,"28,200",70.79,72.19,70.98,"16,000","8,100",0.6
31/07/2023,70.79,"22,600",70.41,70.88,70.79,"9,900","6,900",0.2
28/07/2023,70.41,"10,800",70.32,72.19,69.85,400,"4,200",-0.3
27/07/2023,70.32,"65,400",71.16,71.16,69.85,"29,400","7,800",1.6
26/07/2023,71.16,"22,000",71.26,71.26,70.32,"7,900",0,0.6
25/07/2023,71.26,"102,800",72.19,73.13,71.26,"31,600",100,2.4
24/07/2023,72.19,"122,500",67.98,72.19,68.44,"30,500","22,400",0.6
21/07/2023,67.98,"4,500",67.60,68.44,67.98,"2,000","3,100",-0.1
20/07/2023,67.60,"30,200",69.38,70.32,67.60,"14,500","5,900",0.6
19/07/2023,69.38,"2,900",69.38,69.38,69.38,"1,300","1,000",0.0
18/07/2023,69.38,"13,800",69.38,69.38,68.54,"7,400","3,400",0.3
17/07/2023,69.38,"10,000",69.38,70.69,69.38,"6,100","2,500",0.3
14/07/2023,69.38,"9,600",69.38,70.32,69.38,"5,500","2,400",0.2
13/07/2023,69.38,"19,600",69.38,69.38,69.38,"10,200","5,000",0.4
12/07/2023,69.38,"14,400",69.38,69.48,68.91,"7,000",300,0.5
11/07/2023,69.38,"10,600",69.38,69.38,68.91,"5,900",0,0.4
10/07/2023,69.38,"7,100",69.38,70.32,69.38,"4,500",0,0.3
07/07/2023,69.38,"4,300",69.38,69.38,69.38,0,0,0
06/07/2023,69.38,"12,400",69.19,69.38,68.63,"2,200",900,0.1
05/07/2023,69.19,"26,400",69.38,69.85,69.19,"17,200","14,800",0.2
04/07/2023,69.38,"5,100",69.19,69.38,69.19,"3,900","4,900",-0.1
03/07/2023,69.19,"1,300",69.19,69.29,69.19,900,200,0.1
30/06/2023,69.19,"8,500",67.88,69.19,67.69,"5,000","3,200",0.1
29/06/2023,67.88,"1,400",68.44,68.44,67.60,"1,000",0,0.1
28/06/2023,68.44,"14,100",69.01,69.19,68.07,"8,300","2,000",0.5
27/06/2023,69.01,0,68.54,69.01,69.01,0,0,0
26/06/2023,68.54,900,68.44,69.85,68.44,500,0,0.0
23/06/2023,68.44,"1,200",68.07,68.44,68.16,0,500,-0.0
22/06/2023,68.07,100,69.85,69.85,68.07,0,0,0
21/06/2023,69.85,700,68.44,69.85,69.85,700,0,0.1
20/06/2023,68.44,"24,800",68.54,68.63,68.07,"10,400","11,400",-0.1
19/06/2023,68.54,"2,600",69.29,69.29,68.54,500,0,0.0
16/06/2023,69.29,"20,000",69.38,69.38,69.29,"12,300","12,900",-0.0
15/06/2023,69.38,"33,800",69.38,69.48,69.38,"25,000","8,000",1.3
14/06/2023,69.38,"13,000",69.38,69.38,69.38,"6,000","8,500",-0.2
13/06/2023,69.38,"9,500",69.38,69.85,69.19,0,"6,000",-0.4
12/06/2023,69.38,"13,800",69.38,69.48,68.91,0,"5,800",-0.4
09/06/2023,69.38,"4,600",68.91,69.38,68.91,0,"4,400",-0.3
08/06/2023,68.91,"6,900",68.91,69.01,68.91,"3,700","5,000",-0.1
07/06/2023,68.91,"1,100",68.91,68.91,68.91,600,0,0.0
06/06/2023,68.91,0,68.91,68.91,68.91,0,0,0
05/06/2023,68.91,"3,000",68.91,68.91,68.91,"2,000",200,0.1
02/06/2023,68.91,"6,900",69.38,69.38,67.69,"3,400","1,000",0.2
01/06/2023,69.38,0,69.38,69.38,69.38,0,0,0
31/05/2023,69.38,"3,900",69.38,70.13,68.07,"3,600",400,0.2
30/05/2023,69.38,"4,400",67.98,69.38,68.07,0,"2,900",-0.2
29/05/2023,67.98,300,67.98,67.98,67.98,0,0,0
26/05/2023,67.98,200,68.44,68.44,67.69,0,100,-0.0
25/05/2023,68.44,"1,700",68.35,69.10,68.44,"1,000",0,0.1
24/05/2023,68.35,100,67.69,68.35,68.35,0,0,0
23/05/2023,67.69,500,67.60,67.69,67.60,0,0,0
22/05/2023,67.60,"6,600",68.82,68.82,67.60,"2,900",100,0.2
19/05/2023,68.82,0,68.82,68.82,68.82,0,0,0
18/05/2023,68.82,"3,200",69.01,69.01,67.69,"2,000",0,0.1
17/05/2023,69.01,"10,500",69.29,69.38,68.63,"4,300",0,0.3
16/05/2023,69.29,600,69.38,69.38,69.29,400,200,0.0
15/05/2023,69.38,"19,300",69.76,70.32,69.38,"16,500",0,1.2
12/05/2023,69.76,300,69.85,69.85,68.44,0,0,0
11/05/2023,69.85,"53,500",68.91,69.85,69.29,"39,000",200,2.9
10/05/2023,68.91,500,68.82,68.91,68.44,200,0,0.0
09/05/2023,68.82,"1,300",67.51,69.19,67.51,"1,000",100,0.1
08/05/2023,67.51,"2,100",67.69,67.69,67.51,"1,300",0,0.1
05/05/2023,67.69,600,67.98,67.98,66.66,100,200,-0.0
04/05/2023,67.98,"1,700",70.98,70.98,67.69,100,0,0.0
28/04/2023,70.98,0,70.98,70.98,70.98,0,0,0
27/04/2023,70.98,800,68.44,71.16,70.98,600,0,0.0
26/04/2023,68.44,"24,300",68.44,69.38,68.44,"15,300","13,000",0.2
25/04/2023,68.44,0,68.44,68.44,68.44,0,0,0.0
24/04/2023,68.44,"2,400",68.07,68.44,67.51,100,0,0.0
21/04/2023,68.07,"2,100",67.60,68.26,67.60,0,70,-0.0
20/04/2023,67.60,"1,500",67.51,67.60,67.51,0,0,0
19/04/2023,67.51,"2,300",67.51,67.51,67.51,200,0,0.0
18/04/2023,67.51,700,68.35,68.35,67.51,200,0,0.0
17/04/2023,68.35,"18,500",68.44,68.44,68.35,"9,600","17,000",-0.5
14/04/2023,68.44,"3,300",69.38,69.38,65.63,0,0,0.1
13/04/2023,69.38,"4,000",69.38,69.38,69.38,"2,000",0,0.1
12/04/2023,69.38,"10,400",69.29,69.38,69.29,"4,400",0,0.3
11/04/2023,69.29,"7,300",68.44,69.38,68.44,400,0,0.0
10/04/2023,68.44,500,69.57,70.23,68.44,0,0,-0.0
07/04/2023,69.57,"1,000",69.57,69.57,69.57,0,4,-0.0
06/04/2023,69.57,"13,900",69.38,70.79,69.38,"7,600","1,500",0.5
05/04/2023,69.38,"3,800",69.38,69.38,69.19,"1,000",0,0.1
04/04/2023,69.38,"4,400",68.44,69.38,68.91,"2,100",40,0.2
03/04/2023,68.44,"2,200",68.44,68.44,68.44,500,300,0.0
31/03/2023,68.44,"3,800",67.98,68.44,68.35,"1,911",0,0.1
30/03/2023,67.98,"1,800",67.98,67.98,67.98,800,"1,000",-0.0
29/03/2023,67.98,800,67.51,68.44,67.98,700,0,0.1
28/03/2023,67.51,"2,800",67.51,67.51,66.85,0,100,-0.0
27/03/2023,67.51,"4,400",66.85,67.51,66.85,500,400,0.0
24/03/2023,66.85,"6,100",66.85,67.51,66.10,"2,600",0,0.2
23/03/2023,66.85,200,66.57,66.85,66.57,0,0,0
22/03/2023,66.57,"10,200",65.54,66.57,65.54,"7,100","1,000",0.4
21/03/2023,65.54,"10,300",65.63,65.63,64.04,"4,400",0,0.1
20/03/2023,65.63,0,65.63,65.63,65.63,0,0,0
17/03/2023,65.63,300,63.85,65.63,65.63,200,200,0
16/03/2023,63.85,100,65.16,65.16,63.85,400,0,0.0
15/03/2023,65.16,"1,100",63.10,65.16,61.97,0,"1,010",-0.1
14/03/2023,63.10,"1,500",63.10,63.29,63.10,0,"1,500",-0.1
13/03/2023,63.10,"3,500",64.60,65.16,63.01,"2,510","1,600",0.1
10/03/2023,64.60,"1,300",64.60,64.60,64.51,400,0,0.0
09/03/2023,64.60,"12,600",62.35,64.69,63.76,"6,600","2,900",0.3
08/03/2023,62.35,"6,500",63.76,63.76,62.35,0,"6,500",-0.4
07/03/2023,63.76,"1,700",64.60,64.60,62.35,300,"1,500",-0.1
06/03/2023,64.60,"1,200",63.76,64.60,63.66,0,0,0.0
03/03/2023,63.76,"7,500",64.69,64.69,62.35,"4,820","4,380",0.0
02/03/2023,64.69,"3,000",63.76,64.69,61.69,"1,510",0,0.1
01/03/2023,63.76,"7,300",64.98,64.98,62.82,"3,700",0,0.3
28/02/2023,64.98,0,64.98,64.98,64.98,0,0,0.0
27/02/2023,64.98,200,63.57,64.98,64.98,200,0,0.0
24/02/2023,63.57,"2,500",63.57,64.23,63.57,"1,602",0,0.1
23/02/2023,63.57,200,63.57,63.57,63.57,100,0,0.0
22/02/2023,63.57,400,63.85,63.85,63.57,100,0,0.0
21/02/2023,63.85,"3,100",63.19,64.69,63.29,"1,800",0,0.1
20/02/2023,63.19,600,62.82,63.19,62.82,210,0,0.0
17/02/2023,62.82,0,62.82,62.82,62.82,0,0,0.1
16/02/2023,62.82,200,62.26,62.82,62.82,0,0,0.1
15/02/2023,62.26,0,62.26,62.26,62.26,0,0,0.1
14/02/2023,62.26,"1,500",60.19,62.35,60.57,800,0,0.1
13/02/2023,60.19,100,61.88,61.88,60.19,0,100,-0.0
10/02/2023,61.88,300,62.35,62.35,61.88,300,0,0.0
09/02/2023,62.35,0,62.35,62.35,62.35,0,0,0.4
08/02/2023,62.35,"10,100",62.44,64.23,62.35,"6,300",0,0.4
07/02/2023,62.44,"6,200",63.66,65.63,62.44,"3,900",0,0.3
06/02/2023,63.66,"2,700",63.66,63.76,63.66,"1,500",700,0.1
03/02/2023,63.66,"5,800",61.88,63.66,62.35,"1,400",200,0.1
02/02/2023,61.88,"4,600",62.07,62.07,61.88,"2,600",0,0.2
01/02/2023,62.07,"3,200",61.88,62.07,61.97,"2,700",0,0.2
31/01/2023,61.88,"2,600",62.26,62.26,60.19,100,100,0
30/01/2023,62.26,"18,300",61.41,62.26,61.41,"5,000","14,600",-0.6
27/01/2023,61.41,"13,800",60.94,61.41,60.01,0,"6,400",-0.4
19/01/2023,60.94,"4,300",60.47,60.94,60.94,0,"2,300",-0.1
18/01/2023,60.47,"4,700",60.01,60.47,59.54,500,"1,700",-0.1
17/01/2023,60.01,"4,400",60.47,60.47,59.54,0,0,-0.4
16/01/2023,60.47,"6,400",60.47,60.47,60.47,0,"6,300",-0.4
13/01/2023,60.47,"3,700",60.47,60.47,60.47,0,"3,700",-0.2
12/01/2023,60.47,"2,100",60.47,60.47,60.47,0,"1,500",-0.1
11/01/2023,60.47,"3,500",60.01,60.47,60.01,0,"1,500",-0.1
10/01/2023,60.01,"1,600",61.04,61.04,59.54,0,0,0.0
09/01/2023,61.04,0,61.04,61.04,61.04,0,0,0.0
06/01/2023,61.04,"3,200",60.94,61.04,60.85,200,0,0.0
05/01/2023,60.94,"1,600",59.54,60.94,60.94,0,0,0.0
04/01/2023,59.54,700,60.01,60.01,59.07,700,500,0.0
03/01/2023,60.01,200,58.79,60.01,58.79,0,0,0.1
30/12/2022,58.79,"1,600",58.79,58.79,58.13,0,0,0.1
29/12/2022,58.79,"1,300",58.88,58.88,58.79,0,0,0.1
28/12/2022,58.88,"2,600",58.88,58.88,58.13,0,0,0.1
27/12/2022,58.88,400,58.13,58.88,56.26,0,0,0.1
26/12/2022,58.13,"3,000",58.13,58.88,58.13,"2,100",0,0.1
23/12/2022,58.13,100,60.47,60.47,58.13,0,0,0
22/12/2022,60.47,"3,000",60.94,60.94,58.13,100,100,0
21/12/2022,60.94,"4,400",60.66,60.94,58.60,"1,000",0,0.1
20/12/2022,60.66,"2,800",60.85,60.94,60.47,0,0,0.1
19/12/2022,60.85,"2,300",58.51,60.94,60.47,"1,700",5,0.1
16/12/2022,58.51,"2,100",57.94,59.07,58.13,0,0,0.1
15/12/2022,57.94,"3,300",56.26,57.94,56.26,0,0,0.1
14/12/2022,56.26,"3,200",56.35,56.44,56.26,974,0,0.1
13/12/2022,56.35,900,55.32,56.35,56.26,0,0,0.0
12/12/2022,55.32,"5,700",54.57,56.35,55.32,200,0,0.0
09/12/2022,54.57,"1,000",52.51,54.57,54.38,200,0,0.0
08/12/2022,52.51,0,52.51,52.51,52.51,0,0,0.0
07/12/2022,52.51,"1,700",53.91,53.91,52.51,600,4,0.0
06/12/2022,53.91,"2,200",54.29,54.29,53.44,400,70,0.0
05/12/2022,54.29,800,54.38,54.38,53.44,200,0,0.0
02/12/2022,54.38,300,54.85,54.85,54.38,200,0,0.0
01/12/2022,54.85,"3,600",54.85,56.82,54.85,800,0,0.0
30/11/2022,54.85,"2,600",53.26,54.85,52.41,0,0,0.0
29/11/2022,53.26,"1,000",51.66,53.26,51.76,500,0,0.0
28/11/2022,51.66,"1,100",50.63,51.66,49.22,0,0,0.1
25/11/2022,50.63,0,50.63,50.63,50.63,0,0,0.1
24/11/2022,50.63,"1,700",49.69,50.63,48.75,"1,000",0,0.1
23/11/2022,49.69,"1,700",49.69,51.10,49.69,50,0,0.0
22/11/2022,49.69,"4,800",49.41,49.69,49.22,"2,500",0,0.1
21/11/2022,49.41,"2,400",49.41,49.69,48.94,"1,300",100,0.1
18/11/2022,49.41,"3,900",49.69,49.69,47.82,600,0,0.0
17/11/2022,49.69,"4,400",49.41,49.69,49.32,500,0,0.0
16/11/2022,49.41,"5,500",49.41,49.41,46.79,600,0,0.0
15/11/2022,49.41,"13,700",49.88,49.88,46.41,600,0,0.0
14/11/2022,49.88,"7,300",53.54,56.16,49.88,300,0,0.0
11/11/2022,53.54,"1,600",53.54,55.13,53.54,100,100,0
10/11/2022,53.54,"2,800",56.16,56.16,52.32,0,0,0.1
09/11/2022,56.16,300,55.22,56.91,56.16,0,0,0.1
08/11/2022,55.22,"1,500",55.32,55.32,55.22,"1,000",0,0.1
07/11/2022,55.32,"4,100",57.57,58.97,55.32,300,0,0.0
04/11/2022,57.57,"5,300",58.88,58.88,55.32,0,0,0.0
03/11/2022,58.88,100,57.10,58.88,58.88,0,0,0.0
02/11/2022,57.10,900,59.72,59.72,56.72,300,0,0.0
01/11/2022,59.72,200,56.82,59.72,59.63,0,0,0.0
31/10/2022,56.82,"2,300",59.91,59.91,56.44,0,0,0.0
28/10/2022,59.91,900,58.97,60.85,59.91,526,9,0.0
27/10/2022,58.97,200,59.07,59.07,58.97,0,0,0
26/10/2022,59.07,"2,100",58.88,59.07,58.88,"1,100",0,0.1
25/10/2022,58.88,"3,800",59.54,59.54,55.60,0,0,0
24/10/2022,59.54,"5,300",60.94,60.94,56.72,0,0,0
21/10/2022,60.94,"1,100",63.66,63.66,60.94,500,0,0.0
20/10/2022,63.66,"3,100",64.51,64.51,60.29,0,0,0
19/10/2022,64.51,100,61.22,64.51,64.51,0,0,0
18/10/2022,61.22,"4,200",61.22,61.22,59.07,100,5,0.0
17/10/2022,61.22,"3,500",60.94,61.22,58.60,0,0,0.1
14/10/2022,60.94,"1,900",63.01,63.01,60.94,"1,800",0,0.1
13/10/2022,63.01,700,63.10,63.10,60.94,0,0,-0.2
12/10/2022,63.10,"8,800",59.82,63.94,58.13,100,"3,200",-0.2
11/10/2022,59.82,"2,700",61.41,61.41,58.22,"1,000",0,0.1
10/10/2022,61.41,200,59.82,61.88,61.41,0,0,0.0
07/10/2022,59.82,"6,400",60.94,60.94,58.13,0,0,0.0
06/10/2022,60.94,"5,900",62.82,62.82,60.94,0,0,0.0
05/10/2022,62.82,"2,100",63.19,63.19,61.04,200,0,0.0
04/10/2022,63.19,"7,400",62.16,63.19,61.13,100,0,0.0
03/10/2022,62.16,"2,400",63.66,63.66,62.16,0,300,-0.0
30/09/2022,63.66,"4,800",63.76,63.85,61.04,"1,000","1,000",0
29/09/2022,63.76,"8,800",63.76,65.73,63.76,"3,800",0,0.3
28/09/2022,63.76,"7,800",65.63,65.63,63.76,"1,000","1,500",-0.0
27/09/2022,65.63,0,65.63,65.63,65.63,0,0,-0.0
26/09/2022,65.63,"1,300",65.63,65.63,65.63,0,500,-0.0
23/09/2022,65.63,"3,800",66.57,66.57,65.63,"1,100",0,0.1
22/09/2022,66.57,"2,900",66.10,66.57,66.01,200,0,0.0
21/09/2022,66.10,600,66.57,66.57,66.10,0,0,0.0
20/09/2022,66.57,"2,200",66.48,66.57,66.19,0,0,0.0
19/09/2022,66.48,"8,300",66.10,66.66,66.10,200,0,0.0
16/09/2022,66.10,"3,000",66.29,66.38,65.91,300,0,0.0
15/09/2022,66.29,"1,900",66.01,66.48,66.29,100,100,0.0
14/09/2022,66.01,"1,800",66.48,66.48,66.01,0,0,0.0
13/09/2022,66.48,"2,300",66.19,67.04,66.48,0,0,0.0
12/09/2022,66.19,"2,100",66.76,67.04,65.91,"1,600",42,0.0
09/09/2022,66.76,"1,500",67.04,67.04,65.73,200,0,0.0
08/09/2022,67.04,"2,600",66.66,67.04,66.10,"2,300",0,0.2
07/09/2022,66.66,"2,000",67.13,67.13,66.66,"1,400",0,0.1
06/09/2022,67.13,800,66.66,67.13,66.66,0,0,0.0
05/09/2022,66.66,"2,600",67.32,67.32,66.57,200,0,0.0
31/08/2022,67.32,"1,800",65.91,67.32,65.63,0,0,0.1
30/08/2022,65.91,"5,900",66.10,66.19,65.63,"1,400",500,0.1
29/08/2022,66.10,"1,200",67.04,67.04,66.01,0,400,-0.0
26/08/2022: Cá» tá»©c tiá»n máº·t tá» lá»:  25%,,,,,,,,
26/08/2022,67.04,"3,200",65.91,67.32,66.57,200,0,0.0
25/08/2022,65.91,"5,500",65.73,66.09,65.64,"1,400",0,0.1
24/08/2022,65.73,"10,700",65.37,66.09,65.10,0,0,0.1
23/08/2022,65.37,"4,800",65.19,65.64,65.19,0,0,0.1
22/08/2022,65.19,"4,900",65.64,65.73,65.19,"1,000",0,0.1
19/08/2022,65.64,"12,100",66.09,66.55,65.19,700,"2,100",-0.1
18/08/2022,66.09,"4,200",65.37,67.90,65.73,200,0,0.0
17/08/2022,65.37,"4,500",65.28,65.55,65.28,600,0,0.0
16/08/2022,65.28,"2,500",65.28,65.46,65.19,0,0,0.0
15/08/2022,65.28,"5,800",65.19,65.55,65.19,0,0,0.0
12/08/2022,65.19,"7,600",65.46,65.55,65.19,0,0,0.0
11/08/2022,65.46,"8,200",65.64,65.64,65.28,300,0,0.0
10/08/2022,65.64,"24,900",64.74,65.64,64.74,0,0,0.1
09/08/2022,64.74,"24,900",64.74,64.83,64.74,0,0,0.1
08/08/2022,64.74,"1,100",64.74,64.74,64.74,"1,100",200,0.1
05/08/2022,64.74,"2,100",64.74,64.74,63.47,0,700,-0.1
04/08/2022,64.74,"3,500",65.19,66.18,64.74,0,"1,000",-0.1
03/08/2022,65.19,"4,600",65.28,65.28,64.28,500,300,0.0
02/08/2022,65.28,"8,800",65.19,66.09,65.19,700,500,0.0
01/08/2022,65.19,"1,700",67.90,67.90,65.19,"1,500",0,0.1
29/07/2022,67.90,700,65.19,67.90,65.19,0,100,-0.0
28/07/2022,65.19,"3,900",65.64,65.64,65.19,0,0,0
27/07/2022,65.64,"2,700",64.74,66.09,65.28,0,0,0
26/07/2022,64.74,"7,600",65.46,65.55,64.74,100,100,0
25/07/2022,65.46,"4,600",65.46,65.46,65.46,0,200,-0.0
22/07/2022,65.46,"2,700",65.28,65.46,65.19,"1,000","3,100",0.1
21/07/2022,65.28,"1,200",65.37,65.37,65.28,0,0,0.1
20/07/2022,65.37,"6,200",66.00,66.27,65.37,0,0,0.1
19/07/2022,66.00,"5,200",65.55,66.00,65.37,0,0,0.1
18/07/2022,65.55,"2,600",63.38,65.55,64.83,800,0,0.1
15/07/2022,63.38,"1,500",63.38,63.38,63.38,0,0,-0.0
14/07/2022,63.38,"5,400",62.02,63.38,61.75,0,0,-0.0
13/07/2022,62.02,"11,600",61.48,62.02,60.21,0,0,-0.0
12/07/2022,61.48,"5,800",60.84,61.48,60.84,0,0,-0.0
11/07/2022,60.84,900,59.85,60.84,59.76,0,0,-0.0
08/07/2022,59.85,500,59.76,60.66,59.85,"2,000",0,-0.0
07/07/2022,59.76,600,60.84,60.84,59.03,0,0,-0.0
06/07/2022,60.84,"3,600",60.75,60.84,59.21,0,200,-0.0
05/07/2022,60.75,"2,100",61.48,61.48,60.66,0,0,-0.8
04/07/2022,61.48,"3,300",61.11,61.84,61.48,0,0,-0.8
01/07/2022,61.11,"4,900",61.57,61.57,59.12,0,0,-0.8
30/06/2022,61.57,"3,200",61.11,62.11,60.48,0,0,-0.8
29/06/2022,61.11,"15,400",61.48,61.48,57.85,0,"11,600",-0.8
28/06/2022,61.48,"7,300",60.66,61.48,61.39,0,"6,600",-0.4
27/06/2022,60.66,"1,700",61.39,61.39,58.94,0,0,0
24/06/2022,61.39,300,60.84,61.39,61.39,100,0,0.0
23/06/2022,60.84,"8,800",61.11,61.11,58.85,"1,000","3,100",-0.1
22/06/2022,61.11,"5,100",60.93,61.11,58.67,0,100,-0.0
21/06/2022,60.93,"1,500",60.57,60.93,58.85,0,400,-0.0
20/06/2022,60.57,600,59.21,60.57,59.30,0,0,0
17/06/2022,59.21,"6,100",60.30,63.38,57.95,100,400,-0.0
16/06/2022,60.30,700,60.21,60.30,60.21,0,0,-0.0
15/06/2022,60.21,"2,700",62.02,62.02,59.76,0,0,-0.0
14/06/2022,62.02,"2,200",62.20,62.20,61.11,0,200,-0.0
13/06/2022,62.20,"6,400",61.57,62.47,60.30,0,0,-0.0
10/06/2022,61.57,"6,700",62.92,62.92,61.11,0,0,-0.0
09/06/2022,62.92,"2,600",62.47,62.92,61.57,0,0,-0.0
08/06/2022,62.47,200,62.47,62.47,61.57,0,0,-0.0
07/06/2022,62.47,"3,800",62.65,62.65,60.66,0,0,-0.0
06/06/2022,62.65,600,62.65,62.65,60.75,0,0,0
03/06/2022,62.65,100,62.65,62.65,62.65,0,0,-0.0
02/06/2022,62.65,300,62.47,62.65,61.57,0,200,-0.0
01/06/2022,62.47,"2,300",62.92,62.92,60.48,200,"1,600",-0.1
31/05/2022,62.92,100,63.38,63.38,62.92,0,0,-0.1
30/05/2022,63.38,"6,700",61.11,63.38,61.11,0,"1,300",-0.1
27/05/2022,61.11,"6,500",61.30,61.30,59.94,400,0,0.0
26/05/2022,61.30,"2,300",60.66,61.48,60.21,100,0,0.0
25/05/2022,60.66,"4,200",60.66,61.30,59.85,700,0,0.0
24/05/2022,60.66,"6,600",59.30,60.66,59.30,0,400,-0.0
23/05/2022,59.30,"3,600",60.57,60.57,59.30,500,0,0.0
20/05/2022,60.57,"4,000",60.57,60.57,60.57,400,0,0.0
19/05/2022,60.57,"3,500",60.66,60.66,58.85,0,"1,300",-0.1
18/05/2022,60.66,"7,700",60.66,60.66,60.66,200,"7,500",-0.5
17/05/2022,60.66,"6,700",59.85,60.66,59.76,800,0,0.1
16/05/2022,59.85,"2,900",61.11,61.11,59.76,200,0,0.0
13/05/2022,61.11,"8,900",60.66,61.39,58.85,100,"5,000",-0.3
12/05/2022,60.66,"18,800",60.66,60.66,60.66,0,700,-0.0
11/05/2022,60.66,"14,400",60.57,61.57,60.57,"2,000",0,0.1
10/05/2022,60.57,"14,900",63.38,63.38,58.94,0,"1,600",-0.1
09/05/2022,63.38,"20,500",63.38,63.38,58.94,100,200,-0.0
06/05/2022,63.38,"5,700",64.74,64.74,62.92,0,"1,200",-0.1
05/05/2022,64.74,"2,200",65.19,65.19,63.92,0,800,-0.1
04/05/2022,65.19,"4,400",64.28,65.19,63.83,600,200,0.0
29/04/2022,64.28,"5,500",63.38,64.28,62.11,300,0,0.0
28/04/2022,63.38,"16,100",63.38,64.28,63.38,"8,200",0,0.6
27/04/2022,63.38,"10,000",64.19,64.19,61.57,400,0,0.0
26/04/2022,64.19,"3,200",64.28,64.28,63.38,0,"1,200",-0.1
25/04/2022,64.28,"19,500",67.18,68.81,63.02,600,"2,300",-0.1
22/04/2022,67.18,"7,500",68.72,68.81,66.09,"2,500",200,0.2
21/04/2022,68.72,"19,800",70.44,70.44,67.63,"2,100",500,0.1
20/04/2022,70.44,"3,200",70.53,70.53,68.81,0,0,0
19/04/2022,70.53,"4,900",70.44,70.53,69.81,0,0,0
18/04/2022,70.44,"5,500",70.44,70.44,69.26,"1,700",0,0.1
15/04/2022,70.44,"11,400",70.62,70.62,69.08,0,0,0
14/04/2022,70.62,"30,100",68.90,70.62,69.26,0,0,0
13/04/2022,68.90,"7,900",68.81,68.90,67.90,0,200,-0.0
12/04/2022,68.81,"20,600",68.90,70.71,68.81,0,0,0
08/04/2022,68.90,"3,200",69.72,69.72,68.36,700,0,0.1
07/04/2022,69.72,400,69.35,69.72,68.81,0,0,0
06/04/2022,69.35,900,70.17,70.17,69.26,100,0,0.0
05/04/2022,70.17,"2,700",70.62,70.62,69.26,700,0,0.1
04/04/2022,70.62,"5,200",69.53,70.62,69.26,0,"2,000",-0.2
01/04/2022,69.53,"4,200",69.44,69.53,69.44,"2,400",0,0.2
31/03/2022,69.44,"10,400",69.53,70.17,69.26,"3,000",0,0.2
30/03/2022,69.53,"3,300",69.53,69.62,69.53,100,0,0.0
29/03/2022,69.53,"4,200",69.53,70.53,69.26,"1,000","1,000",-0.0
28/03/2022,69.53,"4,800",69.53,69.72,69.53,"1,100",0,0.1
25/03/2022,69.53,800,69.44,69.53,69.08,0,0,0
24/03/2022,69.44,"14,600",69.72,69.72,68.90,"2,800",0,0.2
