Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
19/12/2024,13.40,0,13.40,13.40,13.40,0,0,0
18/12/2024,13.40,0,13.40,13.40,13.40,0,0,0
17/12/2024,13.40,0,13.40,13.40,13.40,0,0,0
16/12/2024,13.40,"2,300",13.40,13.40,13.40,"1,200",0,0.0
13/12/2024,13.40,600,13.40,13.40,13.40,0,0,0
12/12/2024,13.40,"2,300",13.40,13.40,13.40,"2,300",0,0.0
11/12/2024,13.30,0,13.30,13.30,13.30,0,0,0
10/12/2024,13.30,202,13.30,13.30,13.30,0,0,0
09/12/2024,13.30,0,13.30,13.30,13.30,0,0,0
06/12/2024,13.30,1,13.30,13.30,13.30,0,0,0
05/12/2024,13.30,0,13.30,13.30,13.30,0,0,0
04/12/2024,13.30,0,13.30,13.30,13.30,0,0,0
03/12/2024,13.30,1,13.30,13.30,13.30,0,0,0
02/12/2024,13.30,0,13.30,13.30,13.30,0,0,0
29/11/2024,13.30,0,13.30,13.30,13.30,0,0,0
28/11/2024,13.30,0,13.30,13.30,13.30,0,0,0
27/11/2024,13.30,0,13.30,13.30,13.30,0,0,0
26/11/2024,13.30,0,13.30,13.30,13.30,0,0,0
25/11/2024,13.30,601,13.30,13.30,13.30,0,0,0
22/11/2024,13.30,0,13.30,13.30,13.30,0,0,0
21/11/2024,13.30,0,13.30,13.30,13.30,0,0,0
20/11/2024,13.30,0,13.30,13.30,13.30,0,0,0
19/11/2024,13.30,0,13.30,13.30,13.30,0,0,0
18/11/2024,13.30,65,13.30,13.30,13.30,0,0,0
15/11/2024,13.30,0,13.30,13.30,13.30,0,0,0
14/11/2024,13.30,"2,100",13.30,13.30,13.30,"2,100",0,0.0
13/11/2024,13.30,0,13.30,13.30,13.30,0,0,0
12/11/2024,13.30,0,13.30,13.30,13.30,0,0,0
11/11/2024,13.30,"1,000",13.30,13.30,13.30,0,0,0
08/11/2024,13.30,0,13.30,13.30,13.30,0,0,0
07/11/2024,13.30,2,13.30,13.30,13.30,0,0,0
06/11/2024,13.30,1,13.30,13.30,13.30,0,0,0
05/11/2024,13.30,100,13.30,13.30,13.30,0,0,0
04/11/2024,12.80,0,12.80,12.80,12.80,0,0,0
01/11/2024,12.80,34,12.80,12.80,12.80,0,0,0
31/10/2024,12.80,"2,200",12.90,12.90,12.80,600,0,0.0
30/10/2024,12.90,"2,100",12.90,12.90,12.90,"1,600",0,0.0
29/10/2024,13,1,13,13,13,0,0,0
28/10/2024,13,400,13,13,13,0,0,0
25/10/2024,13.20,0,13.20,13.20,13.20,0,0,0
24/10/2024,13.20,"2,400",12.90,13.20,12.90,0,0,0
23/10/2024,12.90,"1,800",12.90,12.90,12.90,"1,800",0,0.0
22/10/2024,12.90,0,12.90,12.90,12.90,0,0,0
21/10/2024,12.90,0,12.90,12.90,12.90,0,0,0
18/10/2024,12.90,300,12.90,12.90,12.90,0,0,0
17/10/2024,13,500,13,13,13,0,0,0
16/10/2024,13,100,13,13,13,0,0,0
15/10/2024,13.10,100,13.10,13.10,13.10,0,0,0
14/10/2024,13.10,900,13.10,13.10,13.10,0,0,0
11/10/2024,13.10,600,13.10,13.10,13.10,0,0,0
10/10/2024,13.10,201,13.10,13.10,13.10,0,0,0
09/10/2024,13.10,0,13.10,13.10,13.10,0,0,0
08/10/2024,13.10,"1,000",13.10,13.10,13.10,0,0,0
07/10/2024,13.10,101,13.10,13.10,13.10,0,0,0
04/10/2024,13,0,13,13,13,0,0,0
03/10/2024,13,100,13,13,13,100,0,0.0
02/10/2024,12.90,200,12.90,12.90,12.90,200,0,0.0
01/10/2024,11.80,300,12.30,12.30,11.80,0,0,0
30/09/2024,12.30,0,12.30,12.30,12.30,0,0,0
27/09/2024,12.30,0,12.30,12.30,12.30,0,0,0
26/09/2024,12.30,500,12.30,12.30,12.30,0,0,0
25/09/2024,13,"1,000",13,13,13,"1,000",0,0.0
24/09/2024,13.10,"1,635",13.10,13.10,13.10,0,0,0
23/09/2024,12.50,"5,100",12.40,12.50,12.40,"3,800",0,0.0
20/09/2024,12.50,"2,000",12.50,12.50,12.50,0,0,0
19/09/2024,12.60,"1,700",12.60,12.60,12.60,"1,200",0,0.0
18/09/2024,12.60,700,12.40,12.60,12.40,500,0,0.0
17/09/2024,12.40,"1,821",12.30,12.40,12.30,0,0,0
16/09/2024,13.40,0,13.40,13.40,13.40,0,0,0
13/09/2024,13.40,400,12.80,13.50,12.80,0,0,0
12/09/2024,14.20,0,14.20,14.20,14.20,0,0,0
11/09/2024,14.20,0,14.20,14.20,14.20,0,0,0
10/09/2024,14.20,2,14.20,14.20,14.20,0,0,0
09/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
09/09/2024,14.20,"1,401",11.90,14.30,11.90,0,0,0
06/09/2024,13.20,0,13.20,13.20,13.20,0,0,0
05/09/2024,13.20,212,13.20,13.20,13.20,0,0,0
04/09/2024,13.20,403,13.20,13.20,13.20,0,0,0
30/08/2024,13.20,502,13.20,13.20,13.20,0,0,0
29/08/2024,13.20,"1,500",13.20,13.20,13.20,0,0,0
28/08/2024,13.20,200,13.01,13.20,13.01,0,0,0
27/08/2024,13.20,600,13.39,13.39,13.20,0,0,0
26/08/2024,13.39,"2,940",12.18,13.48,12.18,0,0,0
23/08/2024,13.48,"1,102",13.01,13.48,13.01,0,0,0
22/08/2024,13.48,"4,600",12.74,13.48,12.64,0,0,0
21/08/2024,12.64,1,12.64,12.64,12.64,0,0,0
20/08/2024,12.64,0,12.64,12.64,12.64,0,0,0
19/08/2024,12.64,800,12.74,12.74,12.64,0,0,0
16/08/2024,12.55,3,12.55,12.55,12.55,0,0,0
15/08/2024,12.55,600,12.55,12.55,12.55,0,0,0
14/08/2024,12.08,0,12.08,12.08,12.08,0,0,0
13/08/2024,12.08,1,12.08,12.08,12.08,0,0,0
12/08/2024,12.08,0,12.08,12.08,12.08,0,0,0
09/08/2024,12.08,100,12.08,12.08,12.08,0,0,0
08/08/2024,12.08,266,12.08,12.08,12.08,0,0,0
07/08/2024,11.90,0,11.90,11.90,11.90,0,0,0
06/08/2024,11.90,400,11.90,11.90,11.90,0,0,0
05/08/2024,11.90,100,11.90,11.90,11.90,0,0,0
02/08/2024,11.81,0,11.81,11.81,11.81,0,0,0
01/08/2024,11.81,0,11.81,11.81,11.81,0,0,0
31/07/2024,11.81,0,11.81,11.81,11.81,0,0,0
30/07/2024,11.81,0,11.81,11.81,11.81,0,0,0
29/07/2024,11.81,0,11.81,11.81,11.81,0,0,0
26/07/2024,11.81,"2,800",11.71,11.81,11.71,0,0,0
25/07/2024,11.71,270,11.71,11.71,11.71,0,0,0
24/07/2024,13.01,0,13.01,13.01,13.01,0,0,0
23/07/2024,13.01,0,13.01,13.01,13.01,0,0,0
22/07/2024,13.01,0,13.01,13.01,13.01,0,0,0
19/07/2024,13.01,500,13.01,13.01,13.01,0,0,0
18/07/2024,13.11,"8,015",13.01,13.11,13.01,0,0,0
17/07/2024,13.39,"4,100",13.01,13.94,13.01,0,0,0
16/07/2024,13.01,"6,600",12.92,13.01,12.74,0,0,0
15/07/2024,12.64,0,12.64,12.64,12.64,0,0,0
12/07/2024,12.64,400,12.64,12.64,12.64,0,0,0
11/07/2024,12.36,0,12.36,12.36,12.36,0,0,0
10/07/2024,12.36,0,12.36,12.36,12.36,0,0,0
09/07/2024,12.36,0,12.36,12.36,12.36,0,0,0
08/07/2024,12.36,0,12.36,12.36,12.36,0,0,0
05/07/2024,12.36,0,12.36,12.36,12.36,0,0,0
04/07/2024,12.36,"1,800",12.36,12.36,12.36,0,0,0
03/07/2024,12.36,700,12.64,12.64,12.36,0,0,0
02/07/2024,13.01,"1,100",13.01,13.01,13.01,600,0,0.0
01/07/2024,13.01,"2,400",13.66,13.66,13.01,0,0,0
28/06/2024,13.66,100,13.66,13.66,13.66,0,0,0
27/06/2024,13.76,"1,810",13.20,13.76,13.20,0,0,0
26/06/2024,13.20,"8,000",13.48,13.85,13.20,0,0,0
25/06/2024,13.20,0,13.20,13.20,13.20,0,0,0
24/06/2024,13.20,210,13.20,13.20,13.20,0,0,0
21/06/2024,13.29,300,13.29,13.29,13.29,0,0,0
20/06/2024,13.01,0,13.01,13.01,13.01,0,0,0
19/06/2024,13.01,100,13.01,13.01,13.01,0,0,0
18/06/2024,13.11,300,13.11,13.11,13.11,0,0,0
17/06/2024,13.01,0,13.01,13.01,13.01,0,0,0
14/06/2024,13.01,204,13.01,13.01,13.01,0,0,0
13/06/2024,13.01,"1,000",13.01,13.01,13.01,0,0,0
12/06/2024,13.01,0,13.01,13.01,13.01,0,0,0
11/06/2024,13.01,0,13.01,13.01,13.01,0,0,0
10/06/2024,13.01,1,13.01,13.01,13.01,0,0,0
07/06/2024,13.01,"1,000",13.48,13.48,13.01,0,0,0
06/06/2024,12.83,400,12.83,12.83,12.83,0,0,0
05/06/2024,12.83,525,12.83,12.83,12.83,0,0,0
04/06/2024,12.83,300,12.55,12.83,12.55,0,0,0
03/06/2024,12.64,100,12.64,12.64,12.64,0,0,0
31/05/2024,12.64,0,12.64,12.64,12.64,0,0,0
30/05/2024,12.64,0,12.64,12.64,12.64,0,0,0
29/05/2024,12.64,"3,800",10.78,12.64,10.69,0,0,0
28/05/2024,11.81,0,11.81,11.81,11.81,0,0,0
27/05/2024,11.81,0,11.81,11.81,11.81,0,0,0
24/05/2024,11.81,0,11.81,11.81,11.81,0,0,0
23/05/2024,11.81,6,11.81,11.81,11.81,0,0,0
22/05/2024,11.81,500,11.81,11.81,11.81,0,0,0
21/05/2024,11.81,100,11.81,11.81,11.81,0,0,0
20/05/2024,13.01,0,13.01,13.01,13.01,0,0,0
17/05/2024,13.01,407,13.01,13.01,13.01,0,0,0
16/05/2024,12.08,0,12.08,12.08,12.08,0,0,0
15/05/2024,12.08,"1,300",12.08,12.08,12.08,0,0,0
14/05/2024,12.55,0,12.55,12.55,12.55,0,0,0
13/05/2024,12.55,0,12.55,12.55,12.55,0,0,0
10/05/2024,12.55,0,12.55,12.55,12.55,0,0,0
09/05/2024,12.55,1,12.55,12.55,12.55,0,0,0
08/05/2024,12.55,0,12.55,12.55,12.55,0,0,0
07/05/2024,12.55,0,12.55,12.55,12.55,0,0,0
06/05/2024,12.55,0,12.55,12.55,12.55,0,0,0
03/05/2024,12.55,1,12.55,12.55,12.55,0,0,0
02/05/2024,12.55,0,12.55,12.55,12.55,0,0,0
26/04/2024,12.55,0,12.55,12.55,12.55,0,0,0
25/04/2024,12.55,2,12.55,12.55,12.55,0,0,0
24/04/2024,12.55,0,12.55,12.55,12.55,0,0,0
23/04/2024,12.55,0,12.55,12.55,12.55,0,0,0
22/04/2024,12.55,0,12.55,12.55,12.55,0,0,0
19/04/2024,12.55,0,12.55,12.55,12.55,0,0,0
17/04/2024,12.55,5,12.55,12.55,12.55,0,0,0
16/04/2024,12.55,800,12.83,12.83,12.55,0,0,0
15/04/2024,11.81,0,11.81,11.81,11.81,0,0,0
12/04/2024,11.81,1,11.81,11.81,11.81,0,0,0
11/04/2024,11.81,600,11.90,11.90,11.81,0,0,0
10/04/2024,13.01,0,13.01,13.01,13.01,0,0,0
09/04/2024,13.01,0,13.01,13.01,13.01,0,0,0
08/04/2024,13.01,500,13.01,13.01,13.01,0,0,0
05/04/2024,13.76,"1,009",13.94,13.94,13.66,0,0,0
04/04/2024,12.92,0,12.92,12.92,12.92,0,0,0
03/04/2024,12.92,0,12.92,12.92,12.92,0,0,0
02/04/2024,12.92,0,12.92,12.92,12.92,0,0,0
01/04/2024,12.92,800,12.92,12.92,12.92,0,0,0
29/03/2024,12.92,"2,600",13.01,13.01,12.83,0,0,0
28/03/2024,12.83,100,12.83,12.83,12.83,0,0,0
27/03/2024,13.01,100,13.01,13.01,13.01,0,0,0
26/03/2024,13.01,"4,141",12.55,13.01,12.55,0,0,0
25/03/2024,12.08,0,12.08,12.08,12.08,0,0,0
22/03/2024,12.08,"4,321",12.08,12.08,12.08,0,0,0
21/03/2024,12.55,"1,400",12.55,12.55,12.55,0,0,0
20/03/2024,12.55,"3,800",12.18,12.55,12.18,0,0,0
19/03/2024,12.08,200,12.08,12.08,12.08,0,0,0
18/03/2024,11.99,"1,500",11.99,11.99,11.99,0,0,0
15/03/2024,11.90,0,11.90,11.90,11.90,0,0,0
14/03/2024,11.90,"8,800",11.99,11.99,11.90,0,0,0
13/03/2024,11.90,800,11.99,11.99,11.90,0,0,0
12/03/2024,11.90,400,11.81,11.90,11.81,0,0,0
11/03/2024,11.62,0,11.62,11.62,11.62,0,0,0
08/03/2024,11.62,"2,100",11.53,11.62,11.53,0,0,0
07/03/2024,12.55,0,12.55,12.55,12.55,0,0,0
06/03/2024,12.55,"1,400",12.55,12.55,12.55,0,0,0
05/03/2024,11.71,0,11.71,11.71,11.71,0,0,0
04/03/2024,11.71,"1,001",11.71,11.71,11.71,0,0,0
01/03/2024,11.71,"2,000",11.71,11.81,11.71,0,0,0
29/02/2024,11.71,"2,600",11.62,11.71,11.53,0,0,0
28/02/2024,11.71,100,11.71,11.71,11.71,0,0,0
27/02/2024,11.81,0,11.81,11.81,11.81,0,0,0
26/02/2024,11.81,200,11.81,11.81,11.81,0,0,0
23/02/2024,12.08,0,12.08,12.08,12.08,0,0,0
22/02/2024,12.08,0,12.08,12.08,12.08,0,0,0
21/02/2024,12.08,0,12.08,12.08,12.08,0,0,0
20/02/2024,12.08,449,12.08,12.08,12.08,0,0,0
19/02/2024,12.08,200,12.08,12.08,12.08,0,0,0
16/02/2024,12.08,111,12.08,12.08,12.08,0,0,0
15/02/2024,11.99,500,11.99,11.99,11.99,0,0,0
07/02/2024,11.99,0,11.99,11.99,11.99,0,0,0
06/02/2024,11.99,603,11.99,11.99,11.99,0,0,0
05/02/2024,11.99,410,11.99,11.99,11.99,0,0,0
02/02/2024,11.53,"4,000",11.53,11.53,11.53,0,0,0
01/02/2024,11.53,500,11.53,11.53,11.53,0,0,0
31/01/2024,11.53,0,11.53,11.53,11.53,0,0,0
30/01/2024,11.53,0,11.53,11.53,11.53,0,0,0
29/01/2024,11.53,0,11.53,11.53,11.53,0,0,0
26/01/2024,11.53,100,11.53,11.53,11.53,0,0,0
25/01/2024,11.53,0,11.53,11.53,11.53,0,0,0
24/01/2024,11.53,0,11.53,11.53,11.53,0,0,0
23/01/2024,11.53,101,11.53,11.53,11.53,0,0,0
22/01/2024,12.27,0,12.27,12.27,12.27,0,0,0
19/01/2024,12.27,0,12.27,12.27,12.27,0,0,0
18/01/2024,12.27,0,12.27,12.27,12.27,0,0,0
17/01/2024,12.27,0,12.27,12.27,12.27,0,0,0
16/01/2024,12.27,0,12.27,12.27,12.27,0,0,0
15/01/2024,12.27,0,12.27,12.27,12.27,0,0,0
12/01/2024,12.27,0,12.27,12.27,12.27,0,0,0
11/01/2024,12.27,0,12.27,12.27,12.27,0,0,0
10/01/2024,12.27,"1,000",12.27,12.27,12.27,0,0,0
09/01/2024,11.15,0,11.15,11.15,11.15,0,0,0
08/01/2024,11.15,"1,800",11.15,11.15,11.15,0,0,0
05/01/2024,11.34,0,11.34,11.34,11.34,0,0,0
04/01/2024,11.34,100,11.34,11.34,11.34,0,0,0
03/01/2024,11.53,"1,000",11.53,11.53,11.53,0,0,0
02/01/2024,11.53,0,11.53,11.53,11.53,0,0,0
29/12/2023,11.53,100,11.53,11.53,11.53,0,0,0
28/12/2023,11.53,0,11.53,11.53,11.53,0,0,0
27/12/2023,11.53,"1,100",11.53,11.53,11.53,0,0,0
26/12/2023,11.53,0,11.53,11.53,11.53,0,0,0
25/12/2023,11.53,400,10.78,11.62,11.53,0,0,0
22/12/2023,10.78,0,10.78,10.78,10.78,0,0,0
21/12/2023,10.78,0,10.78,10.78,10.78,0,0,0
20/12/2023,10.78,100,11.25,11.25,10.78,0,0,0
19/12/2023,11.25,200,11.81,11.81,11.25,0,0,0
18/12/2023,11.81,0,11.81,11.81,11.81,0,0,0
15/12/2023,11.81,0,11.81,11.81,11.81,0,0,0
14/12/2023,11.81,0,11.81,11.81,11.81,0,0,0
13/12/2023,11.81,200,11.81,11.81,11.81,0,0,0
12/12/2023,11.81,100,11.62,11.81,11.81,0,0,0
11/12/2023,11.62,200,11.62,12.74,11.62,0,0,0
08/12/2023,11.62,"2,100",11.43,11.62,11.43,0,0,0
07/12/2023,11.43,0,11.43,11.43,11.43,0,0,0
06/12/2023,11.43,500,11.34,11.43,11.34,0,0,0
05/12/2023,11.34,"1,300",11.06,11.34,11.06,0,0,0
04/12/2023,11.06,0,11.06,11.06,11.06,0,0,0
01/12/2023,11.06,0,11.06,11.06,11.06,0,0,0
30/11/2023,11.06,"2,000",10.97,11.06,11.06,0,0,0
29/11/2023,10.97,0,10.97,10.97,10.97,0,0,0
28/11/2023,10.97,100,10.78,10.97,10.97,0,0,0
27/11/2023,10.78,0,10.78,10.78,10.78,0,0,0
24/11/2023,10.78,100,10.88,10.88,10.78,0,0,0
23/11/2023,10.88,100,10.69,10.88,10.88,0,0,0
22/11/2023,10.69,100,10.69,10.69,10.69,0,0,0
21/11/2023,10.69,"1,300",11.25,11.25,10.69,900,0,0.0
20/11/2023,11.25,600,11.25,11.25,11.25,0,0,0
17/11/2023,11.25,900,11.25,11.90,11.25,0,0,0
16/11/2023,11.25,200,10.60,11.25,10.69,0,0,0
15/11/2023,10.60,400,11.15,11.15,10.60,0,0,0
14/11/2023,11.15,0,11.15,11.15,11.15,0,0,0
13/11/2023,11.15,"1,900",11.43,11.43,11.15,0,0,0
10/11/2023,11.43,300,10.78,11.43,10.60,0,0,0
09/11/2023,10.78,100,10.78,10.78,10.78,0,0,0
08/11/2023,10.78,0,10.78,10.78,10.78,0,0,0
07/11/2023,10.78,100,10.78,10.78,10.78,0,0,0
06/11/2023,10.78,0,10.78,10.78,10.78,0,0,0
03/11/2023,10.78,100,10.50,10.78,10.78,0,0,0
02/11/2023,10.50,100,10.88,10.88,10.50,0,0,0
01/11/2023,10.88,0,10.88,10.88,10.88,0,0,0
31/10/2023,10.88,100,10.88,10.88,10.88,0,0,0
30/10/2023,10.88,600,10.88,10.88,10.88,0,0,0
27/10/2023,10.88,"1,000",10.88,10.88,10.88,0,0,0
26/10/2023,10.88,"1,600",11.15,11.15,10.88,0,0,0
25/10/2023,11.15,700,10.97,11.53,11.15,0,0,0
24/10/2023,10.97,0,10.97,10.97,10.97,0,0,0
23/10/2023,10.97,500,11.34,11.34,10.97,0,0,0
20/10/2023,11.34,0,11.34,11.34,11.34,0,0,0
19/10/2023,11.34,"1,100",11.34,11.34,11.34,0,0,0
18/10/2023,11.34,0,11.34,11.34,11.34,0,0,0
17/10/2023,11.34,"4,000",11.62,11.99,11.34,0,0,0
16/10/2023,11.62,"2,200",11.62,11.62,11.53,0,0,0
13/10/2023,11.62,"2,900",10.88,11.62,10.97,0,0,0
12/10/2023,10.88,0,10.88,10.88,10.88,0,0,0
11/10/2023,10.88,0,10.88,10.88,10.88,0,0,0
10/10/2023,10.88,"1,000",11.06,11.06,10.78,0,0,0
09/10/2023,11.06,200,11.34,11.34,11.06,0,0,0
06/10/2023,11.34,0,11.34,11.34,11.34,0,0,0
05/10/2023,11.34,0,11.34,11.34,11.34,0,0,0
04/10/2023,11.34,100,11.15,11.34,11.34,0,0,0
03/10/2023,11.15,0,11.15,11.15,11.15,0,0,0
02/10/2023,11.15,100,11.06,11.15,11.15,0,0,0
29/09/2023,11.06,"2,100",10.97,11.06,11.06,0,0,0
28/09/2023,10.97,"1,800",10.78,11.06,10.88,0,0,0
27/09/2023,10.78,"1,000",10.69,10.78,10.78,0,0,0
26/09/2023,10.69,600,10.97,11.81,10.69,0,0,0
25/09/2023,10.97,"5,800",12.18,12.18,10.97,0,0,0
22/09/2023,12.18,700,12.83,12.83,11.62,0,0,0
21/09/2023,12.83,"1,100",11.71,12.83,12.55,0,0,0
20/09/2023,11.71,"4,100",11.62,11.71,10.60,300,0,0.0
19/09/2023,11.62,0,11.62,11.62,11.62,0,0,0
18/09/2023,11.62,500,12.08,12.18,11.34,0,0,0
15/09/2023,12.08,"1,700",13.29,13.29,11.99,0,0,0
14/09/2023,13.29,0,13.29,13.29,13.29,0,0,0
13/09/2023,13.29,200,13.11,13.29,13.29,0,0,0
12/09/2023,13.11,300,13.11,13.11,13.11,0,0,0
11/09/2023,13.11,"6,100",12.46,13.66,12.92,0,0,0
08/09/2023,12.46,"7,600",11.34,12.46,11.99,0,0,0
07/09/2023,11.34,400,11.06,11.34,11.15,0,0,0
06/09/2023,11.06,100,10.78,11.06,11.06,0,0,0
05/09/2023,10.78,"3,400",11.25,12.08,10.41,0,0,0
31/08/2023,11.25,100,11.62,11.62,11.25,0,0,0
30/08/2023,11.62,0,11.62,11.62,11.62,0,0,0
29/08/2023,11.62,"2,000",11.62,11.62,11.62,0,0,0
28/08/2023,11.62,0,11.62,11.62,11.62,0,0,0
25/08/2023,11.62,0,11.62,11.62,11.62,0,0,0
24/08/2023,11.62,"2,200",11.15,11.62,11.15,0,0,0
23/08/2023,11.15,900,11.25,11.25,10.88,0,0,0
22/08/2023,11.25,"2,300",11.81,11.81,11.15,0,0,0
21/08/2023,11.81,0,11.81,11.81,11.81,0,0,0
18/08/2023,11.81,300,12.55,12.55,11.81,0,0,0
17/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  12%,,,,,,,,
17/08/2023,12.55,400,12.83,12.83,11.90,0,0,0
16/08/2023,12.83,"8,700",12.74,12.83,12.57,0,0,0
15/08/2023,12.74,"7,200",12.91,12.91,12.74,100,0,0.0
14/08/2023,12.91,"16,200",12.40,12.91,12.57,0,"1,300",-0.0
11/08/2023,12.40,"4,400",12.40,12.83,12.40,200,0,0.0
10/08/2023,12.40,"6,000",12.83,12.83,12.40,200,0,0.0
09/08/2023,12.83,"9,100",12.23,12.83,12.23,0,0,0
08/08/2023,12.23,"5,400",12.14,12.23,12.06,200,0,0.0
07/08/2023,12.14,"7,900",12.06,12.23,12.06,0,0,0
04/08/2023,12.06,"7,600",11.97,12.06,11.80,200,0,0.0
03/08/2023,11.97,0,11.97,11.97,11.97,0,0,0
02/08/2023,11.97,"15,600",11.12,11.97,11.29,0,0,0
01/08/2023,11.12,"2,700",11.55,11.55,10.78,0,0,0
31/07/2023,11.55,0,11.55,11.55,11.55,0,0,0
28/07/2023,11.55,0,11.55,11.55,11.55,0,0,0
27/07/2023,11.55,"1,800",10.52,11.55,10.69,0,0,0
26/07/2023,10.52,0,10.52,10.52,10.52,0,0,0
25/07/2023,10.52,"5,500",10.95,11.12,10.52,0,0,0
24/07/2023,10.95,"6,000",10.86,11.12,10.95,0,0,0
21/07/2023,10.86,"1,400",10.86,11.55,10.86,0,0,0
20/07/2023,10.86,600,10.86,11.20,10.86,0,0,0
19/07/2023,10.86,900,11.97,11.97,10.86,0,0,0
18/07/2023,11.97,0,11.97,11.97,11.97,0,0,0
17/07/2023,11.97,500,11.20,11.97,11.97,0,0,0
14/07/2023,11.20,200,11.12,11.20,11.20,0,0,0
13/07/2023,11.12,900,11.12,11.12,11.12,0,0,0
12/07/2023,11.12,400,11.12,11.55,10.95,0,0,0
11/07/2023,11.12,500,11.12,11.12,11.12,0,0,0
10/07/2023,11.12,"1,400",11.55,11.55,10.43,0,0,0
07/07/2023,11.55,100,11.29,11.55,11.55,0,0,0
06/07/2023,11.29,0,11.29,11.29,11.29,0,0,0
05/07/2023,11.29,0,11.29,11.29,11.29,0,0,0
04/07/2023,11.29,70,11.29,11.29,11.29,0,0,0
03/07/2023,11.29,100,11.29,11.29,11.29,0,0,0
30/06/2023,11.29,0,11.29,11.29,11.29,0,0,0
29/06/2023,11.29,300,11.12,11.29,11.29,0,0,0
28/06/2023,11.12,0,11.12,11.12,11.12,0,0,0
27/06/2023,11.12,0,11.12,11.12,11.12,0,0,0
26/06/2023,11.12,164,10.78,11.12,11.12,0,0,0
23/06/2023,10.78,1,11.20,11.20,10.78,0,0,0
22/06/2023,11.20,0,11.20,11.20,11.20,0,0,0
