Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
28/11/2024,14.90,"1,749",14.90,14.90,14.90,0,0,0
27/11/2024,16.50,0,16.50,16.50,16.50,0,0,0
26/11/2024,16.50,0,16.50,16.50,16.50,0,0,0
25/11/2024,16.50,0,16.50,16.50,16.50,0,0,0
22/11/2024,16.50,0,16.50,16.50,16.50,0,0,0
21/11/2024,16.50,0,16.50,16.50,16.50,0,0,0
20/11/2024,16.50,0,16.50,16.50,16.50,0,0,0
19/11/2024,16.50,0,16.50,16.50,16.50,0,0,0
18/11/2024,16.50,0,16.50,16.50,16.50,0,0,0
15/11/2024,16.50,0,16.50,16.50,16.50,0,0,0
14/11/2024,16.50,0,16.50,16.50,16.50,0,0,0
13/11/2024,16.50,0,16.50,16.50,16.50,0,0,0
12/11/2024,16.50,0,16.50,16.50,16.50,0,0,0
11/11/2024,16.50,0,16.50,16.50,16.50,0,0,0
08/11/2024,16.50,0,16.50,16.50,16.50,0,0,0
07/11/2024,16.50,0,16.50,16.50,16.50,0,0,0
06/11/2024,16.50,0,16.50,16.50,16.50,0,0,0
05/11/2024,16.50,0,16.50,16.50,16.50,0,0,0
04/11/2024,16.50,0,16.50,16.50,16.50,0,0,0
01/11/2024,16.50,47,16.50,16.50,16.50,0,0,0
31/10/2024,16.50,0,16.50,16.50,16.50,0,0,0
30/10/2024,16.50,0,16.50,16.50,16.50,0,0,0
29/10/2024,16.50,0,16.50,16.50,16.50,0,0,0
28/10/2024,16.50,0,16.50,16.50,16.50,0,0,0
25/10/2024,16.50,300,16.50,16.50,16.50,300,0,0.0
24/10/2024,16.20,0,16.20,16.20,16.20,0,0,0
23/10/2024,16.20,0,16.20,16.20,16.20,0,0,0
22/10/2024,16.20,0,16.20,16.20,16.20,0,0,0
21/10/2024,16.20,0,16.20,16.20,16.20,0,0,0
18/10/2024,16.20,0,16.20,16.20,16.20,0,0,0
17/10/2024,16.20,1,16.20,16.20,16.20,0,0,0
16/10/2024,16.20,0,16.20,16.20,16.20,0,0,0
15/10/2024,16.20,100,16.20,16.20,16.20,0,0,0
14/10/2024,16.10,1,16.10,16.10,16.10,0,0,0
11/10/2024,16.10,0,16.10,16.10,16.10,0,0,0
10/10/2024,16.10,101,16.10,16.10,16.10,0,0,0
09/10/2024,17.80,0,17.80,17.80,17.80,0,0,0
08/10/2024,17.80,0,17.80,17.80,17.80,0,0,0
07/10/2024,17.80,"9,300",17.80,17.80,17.80,0,100,-0.0
04/10/2024,16.20,0,16.20,16.20,16.20,0,0,0
03/10/2024,16.20,200,16.20,16.20,16.20,0,0,0
02/10/2024,16,0,16,16,16,0,0,0
01/10/2024,16,0,16,16,16,0,0,0
30/09/2024,16,0,16,16,16,0,0,0
27/09/2024,16,0,16,16,16,0,0,0
26/09/2024,16,0,16,16,16,0,0,0
25/09/2024,16,1,16,16,16,0,0,0
24/09/2024,16,0,16,16,16,0,0,0
23/09/2024,16,0,16,16,16,0,0,0
20/09/2024,16,100,16,16,16,0,0,0
19/09/2024,16,0,16,16,16,0,0,0
18/09/2024,16,500,16,16,16,0,0,0
17/09/2024,16,0,16,16,16,0,0,0
16/09/2024,16,500,16,16,16,0,0,0
13/09/2024,16,0,16,16,16,0,0,0
12/09/2024,16,0,16,16,16,0,0,0
11/09/2024,16,"1,000",16,16,16,0,0,0
10/09/2024,15.50,0,15.50,15.50,15.50,0,0,0
09/09/2024,15.50,0,15.50,15.50,15.50,0,0,0
06/09/2024,15.50,0,15.50,15.50,15.50,0,0,0
05/09/2024,15.50,0,15.50,15.50,15.50,0,0,0
04/09/2024,15.50,0,15.50,15.50,15.50,0,0,0
30/08/2024,15.50,0,15.50,15.50,15.50,0,0,0
29/08/2024,15.50,0,15.50,15.50,15.50,0,0,0
28/08/2024,15.50,"6,700",16,16,15.50,0,0,0
27/08/2024,16.10,0,16.10,16.10,16.10,0,0,0
26/08/2024,16.10,0,16.10,16.10,16.10,0,0,0
23/08/2024,16.10,0,16.10,16.10,16.10,0,0,0
22/08/2024,16.10,0,16.10,16.10,16.10,0,0,0
21/08/2024,16.10,0,16.10,16.10,16.10,0,0,0
20/08/2024,16.10,0,16.10,16.10,16.10,0,0,0
19/08/2024,16.10,0,16.10,16.10,16.10,0,0,0
16/08/2024,16.10,400,16.10,16.10,16.10,0,0,0
15/08/2024,16.30,0,16.30,16.30,16.30,0,0,0
14/08/2024,16.30,0,16.30,16.30,16.30,0,0,0
13/08/2024,16.30,0,16.30,16.30,16.30,0,0,0
12/08/2024,16.30,0,16.30,16.30,16.30,0,0,0
09/08/2024,16.30,0,16.30,16.30,16.30,0,0,0
08/08/2024,16.30,0,16.30,16.30,16.30,0,0,0
07/08/2024,16.30,0,16.30,16.30,16.30,0,0,0
06/08/2024,16.30,0,16.30,16.30,16.30,0,0,0
05/08/2024,16.30,0,16.30,16.30,16.30,0,0,0
02/08/2024,16.30,0,16.30,16.30,16.30,0,0,0
01/08/2024,16.30,0,16.30,16.30,16.30,0,0,0
31/07/2024,16.30,0,16.30,16.30,16.30,0,0,0
30/07/2024,16.30,0,16.30,16.30,16.30,0,0,0
29/07/2024,16.30,"6,300",16.30,16.30,16.30,0,0,0
26/07/2024,14.90,0,14.90,14.90,14.90,0,0,0
25/07/2024,14.90,0,14.90,14.90,14.90,0,0,0
24/07/2024,14.90,"1,300",14.90,14.90,14.90,0,0,0
23/07/2024,15.10,500,14.20,15.10,14.20,0,0,0
22/07/2024,15.60,1,15.60,15.60,15.60,0,0,0
19/07/2024,15.60,200,13.10,15.60,13.10,0,0,0
18/07/2024,14.50,0,14.50,14.50,14.50,0,0,0
17/07/2024,14.50,"5,000",14.50,14.50,14.50,0,0,0
16/07/2024,15,0,15,15,15,0,0,0
15/07/2024,15,0,15,15,15,0,0,0
12/07/2024,15,0,15,15,15,0,0,0
11/07/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
11/07/2024,15,0,15,15,15,0,0,0
10/07/2024,15.00,"1,900",15.00,15.00,15.00,0,0,0
09/07/2024,14.53,0,14.53,14.53,14.53,0,0,0
08/07/2024,14.53,0,14.53,14.53,14.53,0,0,0
05/07/2024,14.53,0,14.53,14.53,14.53,0,0,0
04/07/2024,14.53,0,14.53,14.53,14.53,0,0,0
03/07/2024,14.53,0,14.53,14.53,14.53,0,0,0
02/07/2024,14.53,0,14.53,14.53,14.53,0,0,0
01/07/2024,14.53,0,14.53,14.53,14.53,0,0,0
28/06/2024,14.53,0,14.53,14.53,14.53,0,0,0
27/06/2024,14.53,"5,230",14.53,14.53,14.53,0,0,0
26/06/2024,16.03,0,16.03,16.03,16.03,0,0,0
25/06/2024,16.03,0,16.03,16.03,16.03,0,0,0
24/06/2024,16.03,0,16.03,16.03,16.03,0,0,0
21/06/2024,16.03,0,16.03,16.03,16.03,0,0,0
20/06/2024,16.03,0,16.03,16.03,16.03,0,0,0
19/06/2024,16.03,0,16.03,16.03,16.03,0,0,0
18/06/2024,16.03,0,16.03,16.03,16.03,0,0,0
17/06/2024,16.03,200,16.03,16.03,16.03,0,0,0
14/06/2024,17.25,0,17.25,17.25,17.25,0,0,0
13/06/2024,17.25,0,17.25,17.25,17.25,0,0,0
12/06/2024,17.25,"5,010",17.25,17.25,17.25,0,0,0
11/06/2024,15.75,0,15.75,15.75,15.75,0,0,0
10/06/2024,15.75,0,15.75,15.75,15.75,0,0,0
07/06/2024,15.75,0,15.75,15.75,15.75,0,0,0
06/06/2024,15.75,100,15.75,15.75,15.75,0,0,0
05/06/2024,15.28,0,15.28,15.28,15.28,0,0,0
04/06/2024,15.28,0,15.28,15.28,15.28,0,0,0
03/06/2024,15.28,0,15.28,15.28,15.28,0,0,0
31/05/2024,15.28,0,15.28,15.28,15.28,0,0,0
30/05/2024,15.28,100,15.28,15.28,15.28,0,0,0
29/05/2024,15.00,0,15.00,15.00,15.00,0,0,0
28/05/2024,15.00,90,15.00,15.00,15.00,0,0,0
27/05/2024,15.00,0,15.00,15.00,15.00,0,0,0
24/05/2024,15.00,100,15.00,15.00,15.00,0,0,0
23/05/2024,15.47,0,15.47,15.47,15.47,0,0,0
22/05/2024,15.47,0,15.47,15.47,15.47,0,0,0
21/05/2024,15.47,0,15.47,15.47,15.47,0,0,0
20/05/2024,15.47,0,15.47,15.47,15.47,0,0,0
17/05/2024,15.47,0,15.47,15.47,15.47,0,0,0
16/05/2024,15.47,400,14.81,15.47,14.81,0,0,0
15/05/2024,15.00,0,15.00,15.00,15.00,0,0,0
14/05/2024,15.00,0,15.00,15.00,15.00,0,0,0
13/05/2024,15.00,0,15.00,15.00,15.00,0,0,0
10/05/2024,15.00,222,15.00,15.00,15.00,0,0,0
09/05/2024,14.62,1,14.62,14.62,14.62,0,0,0
08/05/2024,14.62,0,14.62,14.62,14.62,0,0,0
07/05/2024,14.62,9,14.62,14.62,14.62,0,0,0
06/05/2024,14.62,200,14.62,14.62,14.62,0,0,0
03/05/2024,14.62,"1,401",16.03,16.03,14.62,0,0,0
02/05/2024,16.03,0,16.03,16.03,16.03,0,0,0
26/04/2024,16.03,"3,000",16.03,16.03,16.03,"3,000",0,0.1
25/04/2024,15.94,0,15.94,15.94,15.94,0,0,0
24/04/2024,15.94,0,15.94,15.94,15.94,0,0,0
23/04/2024,15.94,0,15.94,15.94,15.94,0,0,0
22/04/2024,15.94,0,15.94,15.94,15.94,0,0,0
19/04/2024,15.94,0,15.94,15.94,15.94,0,0,0
17/04/2024,15.94,0,15.94,15.94,15.94,0,0,0
16/04/2024,15.94,0,15.94,15.94,15.94,0,0,0
15/04/2024,15.94,0,15.94,15.94,15.94,0,0,0
12/04/2024,15.94,"2,500",15.94,15.94,15.94,0,0,0
11/04/2024,15.94,0,15.94,15.94,15.94,0,0,0
10/04/2024,15.94,0,15.94,15.94,15.94,0,0,0
09/04/2024,15.94,0,15.94,15.94,15.94,0,0,0
08/04/2024,15.94,0,15.94,15.94,15.94,0,0,0
05/04/2024,15.94,0,15.94,15.94,15.94,0,0,0
04/04/2024,15.94,30,15.94,15.94,15.94,0,0,0
03/04/2024,15.94,0,15.94,15.94,15.94,0,0,0
02/04/2024,15.94,0,15.94,15.94,15.94,0,0,0
01/04/2024,15.94,0,15.94,15.94,15.94,0,0,0
29/03/2024,15.94,500,15.94,15.94,15.94,0,0,0
28/03/2024,16.41,0,16.41,16.41,16.41,0,0,0
27/03/2024,16.41,0,16.41,16.41,16.41,0,0,0
26/03/2024,16.41,0,16.41,16.41,16.41,0,0,0
25/03/2024,16.41,0,16.41,16.41,16.41,0,0,0
22/03/2024,16.41,0,16.41,16.41,16.41,0,0,0
21/03/2024,16.41,0,16.41,16.41,16.41,0,0,0
20/03/2024,16.41,0,16.41,16.41,16.41,0,0,0
19/03/2024,16.41,0,16.41,16.41,16.41,0,0,0
18/03/2024,16.41,0,16.41,16.41,16.41,0,0,0
15/03/2024,16.41,0,16.41,16.41,16.41,0,0,0
14/03/2024,16.41,0,16.41,16.41,16.41,0,0,0
13/03/2024,16.41,0,16.41,16.41,16.41,0,0,0
12/03/2024,16.41,0,16.41,16.41,16.41,0,0,0
11/03/2024,16.41,0,16.41,16.41,16.41,0,0,0
08/03/2024,16.41,3,16.41,16.41,16.41,0,0,0
07/03/2024,16.41,0,16.41,16.41,16.41,0,0,0
06/03/2024,16.41,8,16.41,16.41,16.41,0,0,0
05/03/2024,16.41,0,16.41,16.41,16.41,0,0,0
04/03/2024,16.41,3,16.41,16.41,16.41,0,0,0
01/03/2024,16.41,0,16.41,16.41,16.41,0,0,0
29/02/2024,16.41,0,16.41,16.41,16.41,0,0,0
28/02/2024,16.41,0,16.41,16.41,16.41,0,0,0
27/02/2024,16.41,0,16.41,16.41,16.41,0,0,0
26/02/2024,16.41,0,16.41,16.41,16.41,0,0,0
23/02/2024,16.41,500,16.41,16.41,16.41,0,0,0
22/02/2024,15.94,0,15.94,15.94,15.94,0,0,0
21/02/2024,15.94,0,15.94,15.94,15.94,0,0,0
20/02/2024,15.94,0,15.94,15.94,15.94,0,0,0
19/02/2024,15.94,0,15.94,15.94,15.94,0,0,0
16/02/2024,15.94,0,15.94,15.94,15.94,0,0,0
15/02/2024,15.94,0,15.94,15.94,15.94,0,0,0
07/02/2024,15.94,200,15.94,15.94,15.94,0,0,0
06/02/2024,16.41,0,16.41,16.41,16.41,0,0,0
05/02/2024,16.41,0,16.41,16.41,16.41,0,0,0
02/02/2024,16.41,0,16.41,16.41,16.41,0,0,0
01/02/2024,16.41,100,16.41,16.41,16.41,0,0,0
31/01/2024,16.31,0,16.31,16.31,16.31,0,0,0
30/01/2024,16.31,"1,000",16.31,16.31,16.31,0,0,0
29/01/2024,16.22,500,16.22,16.22,16.22,0,0,0
26/01/2024,16.22,500,16.22,16.22,16.22,0,0,0
25/01/2024,16.12,0,16.12,16.12,16.12,0,0,0
24/01/2024,16.12,0,16.12,16.12,16.12,0,0,0
23/01/2024,16.12,0,16.12,16.12,16.12,0,0,0
22/01/2024,16.12,500,16.12,16.12,16.12,0,0,0
19/01/2024,16.12,0,16.12,16.12,16.12,0,0,0
18/01/2024,16.12,0,16.12,16.12,16.12,0,0,0
17/01/2024,16.12,0,16.12,16.12,16.12,0,0,0
16/01/2024,16.12,0,16.12,16.12,16.12,0,0,0
15/01/2024,16.12,0,16.12,16.12,16.12,0,0,0
12/01/2024,16.12,0,16.12,16.12,16.12,0,0,0
11/01/2024,16.12,0,16.12,16.12,16.12,0,0,0
10/01/2024,16.12,0,16.12,16.12,16.12,0,0,0
09/01/2024,16.12,0,16.12,16.12,16.12,0,0,0
08/01/2024,16.12,0,16.12,16.12,16.12,0,0,0
05/01/2024,16.12,0,16.12,16.12,16.12,0,0,0
04/01/2024,16.12,500,16.12,16.12,16.12,0,0,0
03/01/2024,16.03,900,15.94,16.03,15.94,0,0,0
02/01/2024,15.94,0,15.94,15.94,15.94,0,0,0
29/12/2023,15.94,0,15.94,15.94,15.94,0,0,0
28/12/2023,15.94,0,15.94,15.94,15.94,0,0,0
27/12/2023,15.94,0,15.94,15.94,15.94,0,0,0
26/12/2023,15.94,300,15.94,15.94,15.94,0,0,0
25/12/2023,15.94,0,15.94,15.94,15.94,0,0,0
22/12/2023,15.94,0,15.94,15.94,15.94,0,0,0
21/12/2023,15.94,0,15.94,15.94,15.94,0,0,0
20/12/2023,15.94,500,15.94,15.94,15.94,0,0,0
19/12/2023,15.94,0,15.94,15.94,15.94,0,0,0
18/12/2023,15.94,0,15.94,15.94,15.94,0,0,0
15/12/2023,15.94,0,15.94,15.94,15.94,0,0,0
14/12/2023,15.94,0,15.94,15.94,15.94,0,0,0
13/12/2023,15.94,0,15.94,15.94,15.94,0,0,0
12/12/2023,15.94,300,14.53,15.94,15.94,0,0,0
11/12/2023,14.53,0,14.53,14.53,14.53,0,0,0
08/12/2023,14.53,0,14.53,14.53,14.53,0,0,0
07/12/2023,14.53,0,14.53,14.53,14.53,0,0,0
06/12/2023,14.53,0,14.53,14.53,14.53,0,0,0
05/12/2023,14.53,0,14.53,14.53,14.53,0,0,0
04/12/2023,14.53,0,14.53,14.53,14.53,0,0,0
01/12/2023,14.53,0,14.53,14.53,14.53,0,0,0
30/11/2023,14.53,0,14.53,14.53,14.53,0,0,0
29/11/2023,14.53,0,14.53,14.53,14.53,0,0,0
28/11/2023,14.53,0,14.53,14.53,14.53,0,0,0
27/11/2023,14.53,0,14.53,14.53,14.53,0,0,0
24/11/2023,14.53,0,14.53,14.53,14.53,0,0,0
23/11/2023,14.53,0,14.53,14.53,14.53,0,0,0
22/11/2023,14.53,0,14.53,14.53,14.53,0,0,0
21/11/2023,14.53,0,14.53,14.53,14.53,0,0,0
20/11/2023,14.53,0,14.53,14.53,14.53,0,0,0
17/11/2023,14.53,0,14.53,14.53,14.53,0,0,0
16/11/2023,14.53,0,14.53,14.53,14.53,0,0,0
15/11/2023,14.53,"1,100",15.94,15.94,14.53,0,0,0
14/11/2023,15.94,0,15.94,15.94,15.94,0,0,0
13/11/2023,15.94,0,15.94,15.94,15.94,0,0,0
10/11/2023,15.94,100,15.94,15.94,15.94,0,0,0
09/11/2023,15.94,0,15.94,15.94,15.94,0,0,0
08/11/2023,15.94,100,17.44,17.44,15.94,0,0,0
07/11/2023,17.44,0,17.44,17.44,17.44,0,0,0
06/11/2023,17.44,0,17.44,17.44,17.44,0,0,0
03/11/2023,17.44,0,17.44,17.44,17.44,0,0,0
02/11/2023,17.44,0,17.44,17.44,17.44,0,0,0
01/11/2023,17.44,0,17.44,17.44,17.44,0,0,0
31/10/2023,17.44,0,17.44,17.44,17.44,0,0,0
30/10/2023,17.44,0,17.44,17.44,17.44,0,0,0
27/10/2023,17.44,0,17.44,17.44,17.44,0,0,0
26/10/2023,17.44,0,17.44,17.44,17.44,0,0,0
25/10/2023,17.44,0,17.44,17.44,17.44,0,0,0
24/10/2023,17.44,0,17.44,17.44,17.44,0,0,0
23/10/2023,17.44,0,17.44,17.44,17.44,0,0,0
20/10/2023,17.44,0,17.44,17.44,17.44,0,0,0
19/10/2023,17.44,0,17.44,17.44,17.44,0,0,0
18/10/2023,17.44,0,17.44,17.44,17.44,0,0,0
17/10/2023,17.44,0,17.44,17.44,17.44,0,0,0
16/10/2023,17.44,0,17.44,17.44,17.44,0,0,0
13/10/2023,17.44,0,17.44,17.44,17.44,0,0,0
12/10/2023,17.44,0,17.44,17.44,17.44,0,0,0
11/10/2023,17.44,0,17.44,17.44,17.44,0,0,0
10/10/2023,17.44,0,17.44,17.44,17.44,0,0,0
09/10/2023,17.44,0,17.44,17.44,17.44,0,0,0
06/10/2023,17.44,0,17.44,17.44,17.44,0,0,0
05/10/2023,17.44,0,17.44,17.44,17.44,0,0,0
04/10/2023,17.44,0,17.44,17.44,17.44,0,0,0
03/10/2023,17.44,0,17.44,17.44,17.44,0,0,0
02/10/2023,17.44,0,17.44,17.44,17.44,0,0,0
29/09/2023,17.44,0,17.44,17.44,17.44,0,0,0
28/09/2023,17.44,0,17.44,17.44,17.44,0,0,0
27/09/2023,17.44,0,17.44,17.44,17.44,0,0,0
26/09/2023,17.44,0,17.44,17.44,17.44,0,0,0
25/09/2023,17.44,0,17.44,17.44,17.44,0,0,0
22/09/2023,17.44,0,17.44,17.44,17.44,0,0,0
21/09/2023,17.44,0,17.44,17.44,17.44,0,0,0
20/09/2023,17.44,0,17.44,17.44,17.44,0,0,0
19/09/2023,17.44,0,17.44,17.44,17.44,0,0,0
18/09/2023,17.44,0,17.44,17.44,17.44,0,0,0
15/09/2023,17.44,0,17.44,17.44,17.44,0,0,0
14/09/2023,17.44,0,17.44,17.44,17.44,0,0,0
13/09/2023,17.44,0,17.44,17.44,17.44,0,0,0
12/09/2023,17.44,"9,900",17.06,17.44,17.34,"9,900",0,0.2
11/09/2023,17.06,0,17.06,17.06,17.06,0,0,0
08/09/2023,17.06,0,17.06,17.06,17.06,0,0,0
07/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  13%,,,,,,,,
07/09/2023,17.06,100,17.06,17.06,17.06,0,0,0
06/09/2023,17.06,"1,200",17.06,17.06,17.06,0,0,0
05/09/2023,17.06,"2,500",17.41,17.76,17.06,0,0,0
31/08/2023,17.41,0,17.41,17.41,17.41,0,0,0
30/08/2023,17.41,0,17.41,17.41,17.41,0,0,0
29/08/2023,17.41,0,17.41,17.41,17.41,0,0,0
28/08/2023,17.41,100,17.41,17.41,17.41,0,0,0
25/08/2023,17.41,0,17.41,17.41,17.41,0,0,0
24/08/2023,17.41,"9,300",16.71,17.41,17.41,0,0,0
23/08/2023,16.71,100,16.54,16.71,16.71,0,0,0
22/08/2023,16.54,0,16.54,16.54,16.54,0,0,0
21/08/2023,16.54,"65,000",18.37,19.95,16.54,0,0,0
18/08/2023,18.37,0,18.37,18.37,18.37,0,0,0
17/08/2023,18.37,0,18.37,18.37,18.37,0,0,0
16/08/2023,18.37,0,18.37,18.37,18.37,0,0,0
15/08/2023,18.37,"32,000",18.20,18.37,18.37,0,0,0
14/08/2023,18.20,0,18.20,18.20,18.20,0,0,0
11/08/2023,18.20,"151,000",16.62,18.20,18.20,0,0,0
10/08/2023,16.62,0,16.62,16.62,16.62,0,0,0
09/08/2023,16.62,0,16.62,16.62,16.62,0,0,0
08/08/2023,16.62,0,16.62,16.62,16.62,0,0,0
07/08/2023,16.62,0,16.62,16.62,16.62,0,0,0
04/08/2023,16.62,0,16.62,16.62,16.62,0,0,0
03/08/2023,16.62,0,16.62,16.62,16.62,0,0,0
02/08/2023,16.62,0,16.62,16.62,16.62,0,0,0
01/08/2023,16.62,0,16.62,16.62,16.62,0,0,0
31/07/2023,16.62,0,16.62,16.62,16.62,0,0,0
28/07/2023,16.62,0,16.62,16.62,16.62,0,0,0
27/07/2023,16.62,0,16.62,16.62,16.62,0,0,0
26/07/2023,16.62,0,16.62,16.62,16.62,0,0,0
25/07/2023,16.62,"10,300",15.75,17.32,16.62,0,0,0
24/07/2023,15.75,100,14.87,15.75,15.75,0,0,0
21/07/2023,14.87,0,14.87,14.87,14.87,0,0,0
20/07/2023,14.87,0,14.87,14.87,14.87,0,0,0
19/07/2023,14.87,"1,100",15.75,15.75,14.87,0,0,0
18/07/2023,15.75,0,15.75,15.75,15.75,0,0,0
17/07/2023,15.75,0,15.75,15.75,15.75,0,0,0
14/07/2023,15.75,0,15.75,15.75,15.75,0,0,0
13/07/2023,15.75,0,15.75,15.75,15.75,0,0,0
12/07/2023,15.75,100,15.75,15.75,15.75,0,0,0
11/07/2023,15.75,0,15.75,15.75,15.75,0,0,0
10/07/2023,15.75,"1,100",15.92,15.92,15.75,0,0,0
07/07/2023,15.92,300,17.41,17.41,15.92,0,0,0
06/07/2023,17.41,0,17.41,17.41,17.41,0,0,0
05/07/2023,17.41,0,17.41,17.41,17.41,0,0,0
04/07/2023,17.41,0,17.41,17.41,17.41,0,0,0
03/07/2023,17.41,"34,800",16.80,17.41,17.41,0,0,0
30/06/2023,16.80,0,16.80,16.80,16.80,0,0,0
29/06/2023,16.80,"51,000",16.89,16.89,16.80,0,0,0
28/06/2023,16.89,300,16.89,16.89,16.89,0,0,0
27/06/2023,16.89,0,16.89,16.89,16.89,0,0,0
26/06/2023,16.89,"1,343",18.29,18.29,16.89,"1,000",0,0.0
23/06/2023,18.29,"2,200",16.71,18.29,18.29,0,0,0
22/06/2023,16.71,0,16.71,16.71,16.71,0,0,0
21/06/2023,16.71,0,16.71,16.71,16.71,0,0,0
20/06/2023,16.71,0,16.71,16.71,16.71,0,0,0
19/06/2023,16.71,"13,200",15.22,16.71,16.71,0,0,0
16/06/2023,15.22,0,15.22,15.22,15.22,0,0,0
15/06/2023,15.22,300,13.91,15.22,15.22,0,0,0
14/06/2023,13.91,0,13.91,13.91,13.91,0,0,0
13/06/2023,13.91,0,13.91,13.91,13.91,0,0,0
12/06/2023,13.91,400,12.69,13.91,13.91,0,0,0
09/06/2023,12.69,"358,000",13.21,13.21,12.69,0,0,0
08/06/2023,13.21,0,13.21,13.21,13.21,0,0,0
07/06/2023,13.21,0,13.21,13.21,13.21,0,0,0
06/06/2023,13.21,0,13.21,13.21,13.21,0,0,0
05/06/2023,13.21,0,13.21,13.21,13.21,0,0,0
02/06/2023,13.21,0,13.21,13.21,13.21,0,0,0
01/06/2023,13.21,0,13.21,13.21,13.21,0,0,0
31/05/2023,13.21,0,13.21,13.21,13.21,0,0,0
30/05/2023,13.21,0,13.21,13.21,13.21,0,0,0
29/05/2023,13.21,0,13.21,13.21,13.21,0,0,0
26/05/2023,13.21,0,13.21,13.21,13.21,0,0,0
