Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
04/12/2024,17.30,0,17.30,17.30,17.30,0,0,0
03/12/2024,17.30,0,17.30,17.30,17.30,0,0,0
02/12/2024,17.30,0,17.30,17.30,17.30,0,0,0
29/11/2024,17.50,"1,200",15,17.60,15,0,300,-0.0
28/11/2024,17.60,0,17.60,17.60,17.60,0,0,0
27/11/2024,17.60,0,17.60,17.60,17.60,0,0,0
26/11/2024,17.60,0,17.60,17.60,17.60,0,0,0
25/11/2024,17.60,0,17.60,17.60,17.60,0,0,0
22/11/2024,18.50,200,16.70,18.50,16.70,0,100,-0.0
21/11/2024,18.10,0,18.10,18.10,18.10,0,0,0
20/11/2024,18.10,0,18.10,18.10,18.10,0,0,0
19/11/2024,18.10,0,18.10,18.10,18.10,0,0,0
18/11/2024,18.10,0,18.10,18.10,18.10,0,0,0
15/11/2024,18,1,18.10,18.10,18.10,0,0,0
14/11/2024,18.10,0,18.10,18.10,18.10,0,0,0
13/11/2024,18.10,0,18.10,18.10,18.10,0,0,0
12/11/2024,18.10,0,18.10,18.10,18.10,0,0,0
11/11/2024,18.10,0,18.10,18.10,18.10,0,0,0
08/11/2024,18,"3,700",20.10,20.10,18,0,0,0
07/11/2024,17.70,0,17.70,17.70,17.70,0,0,0
06/11/2024,17.70,0,17.70,17.70,17.70,0,0,0
05/11/2024,17.70,0,17.70,17.70,17.70,0,0,0
04/11/2024,17.70,0,17.70,17.70,17.70,0,0,0
01/11/2024,17.90,"1,000",16.10,17.90,16.10,0,0,0
31/10/2024,18,0,18,18,18,0,0,0
30/10/2024,18,0,18,18,18,0,0,0
29/10/2024,18,0,18,18,18,0,0,0
28/10/2024,18,0,18,18,18,0,0,0
25/10/2024,18,0,18,18,18,0,0,0
24/10/2024,18,0,18,18,18,0,0,0
23/10/2024,17.90,"16,800",18,18,17.90,"13,000",0,0.2
22/10/2024,18,101,18,18,18,0,0,0
21/10/2024,18.50,"18,500",17.80,18.50,15.20,200,0,0.0
18/10/2024,17.80,100,17.80,17.80,17.80,0,100,-0.0
17/10/2024,20,110,20,20,20,0,0,0
16/10/2024,17.50,101,17.50,17.50,17.50,0,100,-0.0
15/10/2024,21,205,17.70,21,17.70,0,100,-0.0
14/10/2024,20.50,100,20.50,20.50,20.50,0,0,0
11/10/2024,18,300,17,19,17,0,100,-0.0
10/10/2024,19.10,100,19.10,19.10,19.10,0,0,0
09/10/2024,16.70,150,16.70,16.70,16.70,0,100,-0.0
08/10/2024,18.70,100,18.70,18.70,18.70,0,0,0
07/10/2024,16.30,0,16.30,16.30,16.30,0,0,0
04/10/2024,16.30,101,16.30,16.30,16.30,0,100,-0.0
03/10/2024,18.50,100,18.50,18.50,18.50,0,0,0
02/10/2024,16.90,47,16.70,16.70,16.70,0,0,0
01/10/2024,16.90,217,16.40,16.90,16.40,0,100,-0.0
30/09/2024,18.50,100,18.50,18.50,18.50,0,0,0
27/09/2024,16.30,100,16.30,16.30,16.30,0,100,-0.0
26/09/2024,18.50,101,18.50,18.50,18.50,0,0,0
25/09/2024,16.60,2,16.60,16.60,16.60,0,0,0
24/09/2024,16.60,100,16.60,16.60,16.60,0,100,-0.0
23/09/2024,19.80,600,15.60,19.80,15.60,0,100,-0.0
20/09/2024,17.90,0,17.90,17.90,17.90,0,0,0
19/09/2024,18,"1,267",17.50,18.80,17.50,0,0,0
18/09/2024,16.40,0,16.40,16.40,16.40,0,0,0
17/09/2024,16.40,500,16.50,16.50,16.40,0,0,0
16/09/2024,16.40,400,16.10,16.50,16.10,0,100,-0.0
13/09/2024,18.90,"2,401",15.30,19,15.30,300,100,0.0
12/09/2024,18,0,18,18,18,0,0,0
11/09/2024,18,2,18,18,18,0,0,0
10/09/2024,18,0,18,18,18,0,0,0
09/09/2024,18,0,18,18,18,0,0,0
06/09/2024,18,"1,300",18,18,18,0,0,0
05/09/2024,18,0,18,18,18,0,0,0
04/09/2024,18,0,18,18,18,0,0,0
30/08/2024,18,0,18,18,18,0,0,0
29/08/2024,18,0,18,18,18,0,0,0
28/08/2024,18,0,18,18,18,0,0,0
27/08/2024,18,0,18,18,18,0,0,0
26/08/2024,18,0,18,18,18,0,0,0
23/08/2024,18,0,18,18,18,0,0,0
22/08/2024,18,0,18,18,18,0,0,0
21/08/2024,18,0,18,18,18,0,0,0
20/08/2024,18,0,18,18,18,0,0,0
19/08/2024,18,0,18,18,18,0,0,0
16/08/2024,18,"7,136",16.90,18,16.90,0,0,0
15/08/2024,16.90,0,16.90,16.90,16.90,0,0,0
14/08/2024,16.90,0,16.90,16.90,16.90,0,0,0
13/08/2024,16.90,0,16.90,16.90,16.90,0,0,0
12/08/2024,16.90,0,16.90,16.90,16.90,0,0,0
09/08/2024,17.50,403,15.20,17.50,15.20,0,100,-0.0
08/08/2024,17.20,0,17.20,17.20,17.20,0,0,0
07/08/2024,17.20,0,17.20,17.20,17.20,0,0,0
06/08/2024,17.20,0,17.20,17.20,17.20,0,0,0
05/08/2024,17.20,0,17.20,17.20,17.20,0,0,0
02/08/2024,17.10,418,17.20,17.20,17.10,0,0,0
01/08/2024,18,0,18,18,18,0,0,0
31/07/2024,18,0,18,18,18,0,0,0
30/07/2024,18,0,18,18,18,0,0,0
29/07/2024,18,0,18,18,18,0,0,0
26/07/2024,18.20,"1,230",16.20,18.20,16.20,0,0,0
25/07/2024,19,0,19,19,19,0,0,0
24/07/2024,19,0,19,19,19,0,0,0
23/07/2024,19,0,19,19,19,0,0,0
22/07/2024,19,0,19,19,19,0,0,0
19/07/2024,19,310,19,19,19,0,0,0
18/07/2024,19,0,19,19,19,0,0,0
17/07/2024,19,0,19,19,19,0,0,0
16/07/2024,19,0,19,19,19,0,0,0
15/07/2024,19,0,19,19,19,0,0,0
12/07/2024,19,"19,900",20.20,20.20,19,0,0,0
11/07/2024,22.20,0,22.20,22.20,22.20,0,0,0
10/07/2024,22.20,0,22.20,22.20,22.20,0,0,0
09/07/2024,22.20,0,22.20,22.20,22.20,0,0,0
08/07/2024,22.20,0,22.20,22.20,22.20,0,0,0
05/07/2024,22.40,"5,428",20.90,22.40,20.90,0,0,0
04/07/2024,20.50,0,20.50,20.50,20.50,0,0,0
03/07/2024,20.50,0,20.50,20.50,20.50,0,0,0
02/07/2024,20.50,0,20.50,20.50,20.50,0,0,0
01/07/2024,20.50,0,20.50,20.50,20.50,0,0,0
28/06/2024,20.50,"3,219",20.50,20.90,20.50,0,0,0
27/06/2024,18.50,0,18.50,18.50,18.50,0,0,0
26/06/2024,18.50,0,18.50,18.50,18.50,0,0,0
25/06/2024,18.50,0,18.50,18.50,18.50,0,0,0
24/06/2024,18.50,0,18.50,18.50,18.50,0,0,0
21/06/2024,20,"1,946",18.20,20,18.20,0,0,0
20/06/2024,18.20,0,18.20,18.20,18.20,0,0,0
19/06/2024,18.20,0,18.20,18.20,18.20,0,0,0
18/06/2024,18.20,0,18.20,18.20,18.20,0,0,0
17/06/2024,18.20,0,18.20,18.20,18.20,0,0,0
14/06/2024,18.10,"1,800",18.20,18.30,18.10,0,0,0
13/06/2024,18.10,0,18.10,18.10,18.10,0,0,0
12/06/2024,18.10,0,18.10,18.10,18.10,0,0,0
11/06/2024,18.10,0,18.10,18.10,18.10,0,0,0
10/06/2024,18.10,0,18.10,18.10,18.10,0,0,0
07/06/2024,18.20,"1,705",17.10,18.50,17.10,0,0,0
06/06/2024,18.30,0,18.30,18.30,18.30,0,0,0
05/06/2024,18.30,0,18.30,18.30,18.30,0,0,0
04/06/2024,18.30,0,18.30,18.30,18.30,0,0,0
03/06/2024,18.30,0,18.30,18.30,18.30,0,0,0
31/05/2024,18.30,"4,700",18,18.30,18,"2,000",0,0.0
30/05/2024,18.40,0,18.40,18.40,18.40,0,0,0
29/05/2024,18.40,0,18.40,18.40,18.40,0,0,0
28/05/2024,18.40,0,18.40,18.40,18.40,0,0,0
27/05/2024,18.40,0,18.40,18.40,18.40,0,0,0
24/05/2024,18.40,0,18.40,18.40,18.40,0,0,0
23/05/2024,18.40,0,18.40,18.40,18.40,0,0,0
22/05/2024,18.40,0,18.40,18.40,18.40,0,0,0
21/05/2024,18.40,0,18.40,18.40,18.40,0,0,0
20/05/2024,18.40,0,18.40,18.40,18.40,0,0,0
17/05/2024,18.40,"7,900",18.40,18.40,18.30,0,0,0
16/05/2024,18.40,0,18.40,18.40,18.40,0,0,0
15/05/2024,18.40,0,18.40,18.40,18.40,0,0,0
14/05/2024,18.40,0,18.40,18.40,18.40,0,0,0
13/05/2024,18.40,0,18.40,18.40,18.40,0,0,0
10/05/2024,18.60,7,18.40,18.40,18.40,0,0,0
09/05/2024,18.40,0,18.40,18.40,18.40,0,0,0
08/05/2024,18.40,0,18.40,18.40,18.40,0,0,0
07/05/2024,18.40,0,18.40,18.40,18.40,0,0,0
06/05/2024,18.40,0,18.40,18.40,18.40,0,0,0
03/05/2024,18.60,3,18.40,18.40,18.40,0,0,0
02/05/2024,18.40,0,18.40,18.40,18.40,0,0,0
26/04/2024,18.60,719,17,18.60,17,0,100,-0.0
25/04/2024,17.10,0,17.10,17.10,17.10,0,0,0
24/04/2024,17.10,0,17.10,17.10,17.10,0,0,0
23/04/2024,17.10,0,17.10,17.10,17.10,0,0,0
22/04/2024,17.10,0,17.10,17.10,17.10,0,0,0
19/04/2024,17,"6,002",17.50,18.60,16.70,0,100,-0.0
17/04/2024,18.50,0,18.50,18.50,18.50,0,0,0
16/04/2024,18.50,0,18.50,18.50,18.50,0,0,0
15/04/2024,18.50,0,18.50,18.50,18.50,0,0,0
12/04/2024,18.80,"1,305",18,18.80,18,0,0,0
11/04/2024,18.20,0,18.20,18.20,18.20,0,0,0
10/04/2024,18.20,0,18.20,18.20,18.20,0,0,0
09/04/2024,18.20,0,18.20,18.20,18.20,0,0,0
08/04/2024,18.20,0,18.20,18.20,18.20,0,0,0
05/04/2024,18.20,"4,201",17.20,18.50,17.20,400,100,0.0
04/04/2024,18.10,0,18.10,18.10,18.10,0,0,0
03/04/2024,18.10,0,18.10,18.10,18.10,0,0,0
02/04/2024,18.10,0,18.10,18.10,18.10,0,0,0
01/04/2024,18.10,0,18.10,18.10,18.10,0,0,0
29/03/2024,18.20,"2,200",16.90,18.20,16.90,0,100,-0.0
28/03/2024,18.20,0,18.20,18.20,18.20,0,0,0
27/03/2024,18.20,0,18.20,18.20,18.20,0,0,0
26/03/2024,18.20,0,18.20,18.20,18.20,0,0,0
25/03/2024,18.20,0,18.20,18.20,18.20,0,0,0
22/03/2024,18.50,"1,100",16.40,18.70,16.40,400,100,0.0
21/03/2024,18.20,0,18.20,18.20,18.20,0,0,0
20/03/2024,18.20,0,18.20,18.20,18.20,0,0,0
19/03/2024,18.20,0,18.20,18.20,18.20,0,0,0
18/03/2024,18.20,0,18.20,18.20,18.20,0,0,0
15/03/2024,18.50,"3,827",14.70,18.50,14.70,0,100,-0.0
14/03/2024,16.80,0,16.80,16.80,16.80,0,0,0
13/03/2024,16.80,0,16.80,16.80,16.80,0,0,0
12/03/2024,16.80,0,16.80,16.80,16.80,0,0,0
11/03/2024,16.80,0,16.80,16.80,16.80,0,0,0
08/03/2024,17,"1,600",14.80,17,14.80,0,100,-0.0
07/03/2024,16.90,0,16.90,16.90,16.90,0,0,0
06/03/2024,16.90,0,16.90,16.90,16.90,0,0,0
05/03/2024,16.90,0,16.90,16.90,16.90,0,0,0
04/03/2024,16.90,0,16.90,16.90,16.90,0,0,0
01/03/2024,17.20,"26,400",16.90,17.20,16.80,"10,500","15,400",-0.1
29/02/2024,16.90,0,16.90,16.90,16.90,0,0,0
28/02/2024,16.90,0,16.90,16.90,16.90,0,0,0
27/02/2024,16.90,0,16.90,16.90,16.90,0,0,0
26/02/2024,16.90,0,16.90,16.90,16.90,0,0,0
23/02/2024,16.80,"4,100",16.70,17,16.70,800,0,0.0
22/02/2024,16.60,0,16.60,16.60,16.60,0,0,0
21/02/2024,16.60,0,16.60,16.60,16.60,0,0,0
20/02/2024,16.60,0,16.60,16.60,16.60,0,0,0
19/02/2024,16.60,0,16.60,16.60,16.60,0,0,0
16/02/2024,16.60,"5,000",16.60,16.60,16.60,0,0,0
15/02/2024,17.30,0,17.30,17.30,17.30,0,0,0
07/02/2024,17.30,0,17.30,17.30,17.30,0,0,0
06/02/2024,17.30,0,17.30,17.30,17.30,0,0,0
05/02/2024,17.30,0,17.30,17.30,17.30,0,0,0
02/02/2024,17.40,"5,230",16.50,17.40,16.50,0,0,0
01/02/2024,16,0,16,16,16,0,0,0
31/01/2024,16,0,16,16,16,0,0,0
30/01/2024,16,0,16,16,16,0,0,0
29/01/2024,16,0,16,16,16,0,0,0
26/01/2024,16,"6,114",14.60,16.20,14.60,0,100,-0.0
25/01/2024,15.80,0,15.80,15.80,15.80,0,0,0
24/01/2024,15.80,0,15.80,15.80,15.80,0,0,0
23/01/2024,15.80,0,15.80,15.80,15.80,0,0,0
22/01/2024,15.80,0,15.80,15.80,15.80,0,0,0
19/01/2024,15.90,742,15.80,15.90,15.80,0,0,0
18/01/2024,16.60,0,16.60,16.60,16.60,0,0,0
17/01/2024,16.60,0,16.60,16.60,16.60,0,0,0
16/01/2024,16.60,0,16.60,16.60,16.60,0,0,0
15/01/2024,16.60,0,16.60,16.60,16.60,0,0,0
12/01/2024,16.60,"5,900",14.60,16.60,14.60,0,100,-0.0
11/01/2024,16.50,0,16.50,16.50,16.50,0,0,0
10/01/2024,16.50,0,16.50,16.50,16.50,0,0,0
09/01/2024,16.50,0,16.50,16.50,16.50,0,0,0
08/01/2024,16.50,0,16.50,16.50,16.50,0,0,0
05/01/2024,16.70,"1,251",14.50,16.70,14.50,0,100,-0.0
04/01/2024,16.50,0,16.50,16.50,16.50,0,0,0
03/01/2024,16.50,0,16.50,16.50,16.50,0,0,0
02/01/2024,16.50,0,16.50,16.50,16.50,0,0,0
29/12/2023,16.50,"4,500",17.10,17.10,14.40,0,100,-0.0
22/12/2023,17.10,"1,200",16.50,17.10,16.20,0,0,0
15/12/2023,16.50,"5,700",17.70,17.70,14.60,"1,400",100,0.0
08/12/2023,17.70,"5,900",17.90,17.90,16,0,0,0
01/12/2023,17.90,"2,800",16.30,17.90,14,0,100,-0.0
24/11/2023,16.30,"1,200",16.40,16.40,13.80,200,100,0.0
17/11/2023,16.40,"8,300",16.90,16.90,16,"2,100",0,0.0
10/11/2023,16.90,"2,400",17.30,17.30,15.50,0,100,-0.0
03/11/2023,17.30,"5,800",17.40,19.40,14.60,"3,400",100,0.1
24/10/2023,17.40,"1,200",16.90,17.40,16,0,0,0
23/10/2023,16.90,900,15.20,16.90,15.50,0,0,0
19/10/2023,15.20,100,17.80,17.80,15.20,0,100,-0.0
18/10/2023,17.80,500,17.70,17.80,17.80,0,0,0
17/10/2023,17.70,"4,400",17.60,17.70,17,0,0,0
16/10/2023,17.60,400,17.80,17.80,16.30,0,100,-0.0
13/10/2023,17.80,100,17.50,17.80,17.80,0,0,0
12/10/2023,17.50,200,17,17.50,15.60,0,100,-0.0
11/10/2023,17,"1,100",17,17,17,0,100,-0.0
10/10/2023,17,"1,100",15.20,17.20,17,0,0,0
09/10/2023,15.20,100,17.80,17.80,15.20,0,100,-0.0
06/10/2023,17.80,600,17.90,17.90,16.10,0,100,-0.0
05/10/2023,17.90,100,18,18,17.90,0,0,0
04/10/2023,18,400,18,18,15.70,0,100,-0.0
03/10/2023,18,100,17.90,18,18,0,0,0
29/09/2023,17.90,200,18,18,16.10,0,100,-0.0
28/09/2023,18,"1,600",17.80,18,17.80,0,0,0
27/09/2023,17.80,300,17.90,17.90,16.50,0,100,-0.0
25/09/2023,17.90,900,18,18,17.90,0,0,0
22/09/2023,18,100,17.90,18,18,0,0,0
21/09/2023,17.90,"1,800",17.10,17.90,17.20,0,0,0
20/09/2023,17.10,100,17.10,17.10,17.10,0,0,0
19/09/2023,17.10,"2,400",17.20,17.20,17,"1,200",0,0.0
18/09/2023,17.20,"7,500",16.60,17.20,17,0,0,0
15/09/2023,16.60,100,18,18,16.60,0,100,-0.0
13/09/2023,18,100,18.10,18.10,18,0,0,0
11/09/2023,18.10,500,17.50,18.10,17.90,0,0,0
07/09/2023,17.50,900,17.50,17.50,17.40,0,0,0
06/09/2023,17.50,"3,400",17.40,17.70,17.40,0,0,0
05/09/2023,17.40,"2,400",17.40,17.50,17.40,0,0,0
31/08/2023,17.40,100,17.10,17.40,17.40,0,0,0
30/08/2023,17.10,600,17.40,17.40,17,0,0,0
29/08/2023,17.40,"2,000",16.30,17.40,16.60,0,0,0
28/08/2023,16.30,"4,600",16.30,17,16.30,0,0,0
25/08/2023,16.30,200,16.20,16.30,16.30,0,0,0
24/08/2023,16.20,"1,100",17,17,16.20,0,0,0
23/08/2023,17,800,16.50,17,16.10,0,0,0
22/08/2023,16.50,200,17.10,17.10,15.10,0,100,-0.0
21/08/2023,17.10,200,17,17.10,16.90,0,0,0
18/08/2023,17,"1,600",17.40,17.40,16.30,0,0,0
17/08/2023,17.40,200,16.50,17.40,15.10,0,100,-0.0
16/08/2023,16.50,"1,300",16.80,16.80,16.50,200,0,0.0
15/08/2023,16.80,"1,700",17.40,17.40,16.80,0,0,0
14/08/2023,17.40,100,16.80,17.40,17.40,0,0,0
11/08/2023,16.80,500,16.50,16.80,16.80,0,0,0
10/08/2023,16.50,0,16.50,16.50,16.50,0,0,0
09/08/2023,16.50,"2,700",16.40,16.50,16.50,0,0,0
08/08/2023,16.40,"1,200",16.30,16.50,16.40,0,0,0
07/08/2023,16.30,0,16.30,16.30,16.30,0,0,0
04/08/2023,16.30,400,16.20,16.30,16.30,0,0,0
03/08/2023,16.20,800,17.20,17.20,16.20,0,100,-0.0
02/08/2023,17.20,100,17,17.20,17.20,0,0,0
01/08/2023,17,500,16,17,16.10,0,0,0
31/07/2023,16,"1,000",16,16,16,0,0,0
28/07/2023,16,0,16,16,16,0,0,0
27/07/2023,16,100,16,16,16,0,0,0
26/07/2023,16,0,16,16,16,0,0,0
25/07/2023,16,"2,000",15.50,16,16,0,0,0
24/07/2023,15.50,600,15.50,15.50,15.50,0,0,0
21/07/2023,15.50,800,15.30,16,15.50,0,0,0
20/07/2023,15.30,0,15.20,15.30,15.20,0,0,0
19/07/2023,15.20,"2,200",17.30,17.30,15.20,0,100,-0.0
18/07/2023,17.30,0,17.70,17.30,17.70,0,0,0
17/07/2023,17.70,"1,100",17.80,17.80,15.60,0,100,-0.0
14/07/2023,17.80,0,17.80,17.80,17.80,0,0,0
13/07/2023,17.80,0,17.80,17.80,17.80,0,0,0
12/07/2023,17.80,100,17.80,17.80,17.80,0,0,0
11/07/2023,17.80,"2,700",17.80,17.80,17.80,0,0,0
10/07/2023,17.80,0,17.80,17.80,17.80,0,0,0
07/07/2023,17.80,0,17.80,17.80,17.80,0,0,0
06/07/2023,17.80,0,17.80,17.80,17.80,0,0,0
05/07/2023,17.80,0,17.80,17.80,17.80,0,0,0
04/07/2023,17.80,0,17.80,17.80,17.80,0,0,0
03/07/2023,17.80,0,17.90,17.80,17.80,0,0,0
30/06/2023,17.90,8,17.80,17.90,17.80,0,0,0
29/06/2023,17.80,700,17.80,17.90,17.80,0,0,0
28/06/2023,17.80,"1,000",17.70,17.80,17.80,0,0,0
27/06/2023,17.70,0,17.70,17.70,17.70,0,0,0
26/06/2023,17.70,200,17.50,17.70,17.70,0,0,0
23/06/2023,17.50,"1,600",17.70,17.70,17.50,0,0,0
22/06/2023,17.70,"2,000",17.60,17.80,17.70,500,0,0.0
21/06/2023,17.60,"1,000",17.80,17.80,17.50,0,0,0
20/06/2023,17.80,"2,800",17.90,17.90,17.50,0,0,0
19/06/2023,17.90,"3,200",18.50,18.50,17,0,0,0
16/06/2023,18.50,"2,813",18.30,18.90,18,"1,100",0,0.0
15/06/2023,18.30,"5,400",16.60,18.30,16.50,0,0,0
14/06/2023,16.60,"2,133",16,16.70,16.10,0,0,0
13/06/2023,16,110,14.50,16,16,0,0,0
12/06/2023,14.50,"2,587",16.30,16.30,14.50,0,100,-0.0
09/06/2023,16.30,710,15.50,17,16.30,500,0,0.0
08/06/2023,15.50,0,15.50,15.50,15.50,0,0,0
07/06/2023,15.50,190,17,17,15.50,0,100,-0.0
06/06/2023,17,211,15.50,17,17,0,0,0
05/06/2023,15.50,110,17,17,15.50,0,100,-0.0
02/06/2023,17,830,16.90,17,14.40,100,100,0
01/06/2023,16.90,100,16.40,16.90,16.90,0,0,0
31/05/2023,16.40,320,16.20,16.40,16.40,200,0,0.0
30/05/2023,16.20,"1,200",15.90,16.20,16.10,200,0,0.0
29/05/2023,15.90,501,15.80,16.50,15.90,"1,200",0,0.0
26/05/2023,15.80,301,15.70,15.80,15.80,0,0,0
25/05/2023,15.70,"1,001",16,16,15.70,0,0,0
24/05/2023,16,320,15.30,16,15.30,0,0,0
23/05/2023,15.30,300,15.40,15.40,15.30,0,0,0
22/05/2023,15.40,"2,100",15.30,15.40,15.30,"1,000",0,0.0
19/05/2023,15.30,"2,201",14.80,15.30,15.30,0,0,0
18/05/2023,14.80,0,14.80,14.80,14.80,0,0,0
17/05/2023,14.80,0,15,14.80,14.80,0,0,0
16/05/2023,15,"1,100",14.50,15,14.50,0,0,0
15/05/2023,14.50,"2,330",15,15,14.50,"1,300",0,0.0
12/05/2023,15,200,15,15,13.10,0,100,-0.0
11/05/2023,15,"5,102",14.50,15,14.80,"2,600",0,0.0
10/05/2023,14.50,"5,100",14.40,14.80,14.50,0,0,0
09/05/2023,14.40,"1,100",14.20,14.40,14.20,0,100,-0.0
08/05/2023,14.20,100,14.10,14.20,14.20,0,0,0
05/05/2023,14.10,601,14.10,14.10,14,100,0,0.0
04/05/2023,14.10,0,14.10,14.10,14.10,0,0,0
28/04/2023,14.10,0,14,14.10,14.10,0,0,0
27/04/2023,14,500,14.50,14.50,14,0,0,0
26/04/2023,14.50,209,14.60,14.60,14.50,0,0,0
25/04/2023,14.60,400,14.60,14.60,14.60,0,0,0
24/04/2023,14.60,0,14.60,14.60,14.60,0,0,0
21/04/2023,14.60,0,14.60,14.60,14.60,0,0,0
20/04/2023,14.60,0,14.60,14.60,14.60,0,0,0
19/04/2023,14.60,"2,200",15,15,14.60,0,0,0
18/04/2023,15,600,13.80,15,14.90,0,0,0
17/04/2023,13.80,"3,300",14.30,14.30,13.80,800,0,0.0
14/04/2023,14.30,"5,000",14,14.30,14.30,0,0,0
13/04/2023,14,"1,700",14.30,14.40,14,0,0,0
12/04/2023,14.30,500,14,14.30,14,0,0,0
11/04/2023,14,"1,100",12.70,14,14,0,0,0
10/04/2023,12.70,0,12.70,12.70,12.70,0,0,0
07/04/2023,12.70,100,14.20,14.20,12.70,0,100,-0.0
06/04/2023,14.20,100,12.70,14.20,14.20,0,0,0
05/04/2023,12.70,0,12.70,12.70,12.70,0,0,0
04/04/2023,12.70,100,15,15,12.70,0,100,-0.0
03/04/2023,15,600,14.30,15,14.20,0,0,0
31/03/2023,14.30,600,12.70,14.30,13.20,0,0,0
30/03/2023,12.70,0,12.70,12.70,12.70,0,0,0
29/03/2023,12.70,0,12.60,12.70,12.70,0,0,0
28/03/2023,12.60,"2,678",14.30,14.30,12.60,0,0,0
27/03/2023,14.30,0,14.20,14.30,14.30,0,0,0
24/03/2023,14.20,"1,511",14.40,14.40,14.20,400,0,0.0
23/03/2023,14.40,0,14.40,14.40,14.40,0,0,0
22/03/2023,14.40,500,14,14.40,14.40,0,0,0
