Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
07/11/2023,7.19,"339,700",7.25,7.26,7.15,"19,200",300,0.1
06/11/2023,7.25,"378,200",7.25,7.33,7.20,100,"172,700",-1.2
03/11/2023,7.24,"402,300",7.32,7.39,7.23,300,"8,400",-0.1
02/11/2023,7.27,"585,900",7.05,7.30,7.02,"98,000",400,0.7
01/11/2023,6.94,"558,600",6.90,6.95,6.74,"104,300",400,0.7
31/10/2023,6.90,"369,500",6.98,7.10,6.90,"1,900",0,0.0
30/10/2023,6.98,"219,600",7.01,7.10,6.91,"1,600",600,0.0
27/10/2023,7.11,"347,500",7.01,7.20,6.81,200,"2,200",-0.0
26/10/2023,7,"1,185,300",6.99,7.50,6.99,0,"3,300",-0.0
25/10/2023,7.51,"159,000",7.57,7.62,7.51,0,"3,100",-0.0
24/10/2023,7.51,"200,400",7.52,7.60,7.50,0,0,0
23/10/2023,7.50,"298,500",7.57,7.64,7.50,300,0,0.0
20/10/2023,7.55,"342,100",7.30,7.55,7.30,"4,000",0,0.0
19/10/2023,7.35,"352,200",7.50,7.50,7.30,100,0,0.0
18/10/2023,7.35,"506,200",7.77,7.80,7.35,"2,800","4,500",-0.0
17/10/2023,7.77,"288,800",7.90,7.91,7.77,0,"5,600",-0.0
16/10/2023,7.78,"535,200",7.89,7.98,7.75,0,"18,200",-0.1
13/10/2023,7.89,"408,500",8.01,8.01,7.82,600,300,0.0
12/10/2023,8,"688,700",7.95,8.10,7.95,"9,500","3,500",0.0
11/10/2023,7.95,"487,900",7.82,7.95,7.82,"15,300",0,0.1
10/10/2023,7.88,"363,300",7.89,7.92,7.80,0,0,0
09/10/2023,7.78,"446,900",7.87,7.96,7.77,0,0,0
06/10/2023,7.76,"708,300",7.74,7.82,7.60,"6,700","20,000",-0.1
05/10/2023,7.79,"521,100",7.76,7.85,7.60,"1,800","26,200",-0.2
04/10/2023,7.75,"454,900",7.40,8.01,7.40,0,100,-0.0
03/10/2023,7.68,"1,023,200",8.01,8.02,7.68,"1,900",0,0.0
02/10/2023,8.02,"431,500",8,8.14,7.99,0,0,0
29/09/2023,8,"470,500",7.99,8.05,7.90,0,0,0
28/09/2023,7.91,"543,700",8.10,8.11,7.86,"1,000",0,0.0
27/09/2023,8.10,"1,097,800",8,8.25,7.73,0,"1,800",-0.0
26/09/2023,8,"1,681,700",8.32,8.34,7.99,"1,800","35,900",-0.3
25/09/2023,8.33,"1,330,900",8.93,9.03,8.33,"1,000","1,500",-0.0
22/09/2023,8.95,"1,232,500",9.02,9.15,8.80,500,"20,200",-0.2
21/09/2023,9.25,"1,839,600",9.16,9.37,9.10,"25,100","1,000",0.2
20/09/2023,9.10,"934,700",9.08,9.10,9,"5,700",200,0.0
19/09/2023,9,"801,600",9.07,9.07,8.87,0,0,0
18/09/2023,8.98,"1,067,900",8.80,9.09,8.70,0,0,0
15/09/2023,8.80,"820,600",8.75,8.83,8.72,"1,100",600,0.0
14/09/2023,8.73,"1,542,000",8.90,8.95,8.69,0,0,0
13/09/2023,8.90,"1,995,100",9.09,9.12,8.81,"5,000",0,0.0
12/09/2023,9.05,"1,177,900",9.09,9.09,8.95,0,0,0
11/09/2023,9,"1,597,400",9.40,9.46,9,0,"1,100",-0.0
08/09/2023,9.32,"1,121,800",9.40,9.40,9.31,"5,000","1,400",0.0
07/09/2023,9.39,"1,538,900",9.44,9.53,9.31,0,"50,100",-0.5
06/09/2023,9.34,"1,303,500",9.31,9.40,9.17,0,900,-0.0
05/09/2023,9.26,"1,451,800",9.25,9.35,9.20,0,"14,500",-0.1
31/08/2023,9.14,"1,121,500",9.15,9.19,9.05,"2,900",0,0.0
30/08/2023,9.10,"1,022,400",9.14,9.20,9.01,"1,800",0,0.0
29/08/2023,9.09,"1,058,400",9.10,9.25,9.07,"1,000","6,200",-0.0
28/08/2023,9.05,"850,400",9.02,9.05,8.94,"1,000",0,0.0
25/08/2023,8.95,"1,062,800",8.97,9.18,8.94,"12,200","15,700",-0.0
24/08/2023,8.98,"894,400",8.86,8.99,8.84,"3,200","2,200",0.0
23/08/2023,8.85,"847,600",9.05,9.15,8.85,"3,800",0,0.0
22/08/2023,9,"1,559,600",8.90,9,8.59,"12,500","12,400",0.0
21/08/2023,8.81,"1,717,900",9.05,9.13,8.65,"14,100",0,0.1
18/08/2023,9.13,"4,369,700",9.76,9.80,9.13,"8,100","2,600",0.1
17/08/2023,9.81,"3,032,500",10.15,10.15,9.81,"1,000","21,800",-0.2
16/08/2023,10.15,"3,272,300",10.35,10.35,10,"7,000",0,0.1
15/08/2023,10.30,"2,944,700",10.30,10.60,10.20,0,400,-0.0
14/08/2023,10.30,"2,752,800",10.25,10.35,10.10,"23,200","50,000",-0.3
11/08/2023,10.20,"4,238,700",10.40,10.45,9.91,"10,900","40,700",-0.3
10/08/2023,10.30,"6,962,900",10.85,10.85,10.10,"13,700","74,000",-0.6
09/08/2023,10.30,"3,099,000",9.66,10.30,9.60,0,"4,500",-0.0
08/08/2023,9.65,"2,794,700",9.58,9.80,9.58,"5,000","11,900",-0.1
07/08/2023,9.56,"2,250,600",9.59,9.69,9.50,0,"16,700",-0.2
04/08/2023,9.55,"2,701,800",9.33,9.60,9.29,"29,900","163,900",-1.2
03/08/2023,9.33,"1,584,400",9.38,9.47,9.28,200,"28,800",-0.3
02/08/2023,9.38,"1,402,800",9.42,9.43,9.30,"19,800","1,500",0.2
01/08/2023,9.35,"2,228,900",9.34,9.65,9.31,"4,500","30,100",-0.2
31/07/2023,9.35,"4,033,700",9.64,9.66,9.26,"5,200","61,000",-0.5
28/07/2023,9.68,"1,499,400",9.62,9.79,9.62,"39,900",0,0.4
27/07/2023,9.62,"2,308,500",9.75,9.85,9.51,100,0,0.0
26/07/2023,9.71,"2,147,500",9.85,9.85,9.60,"9,200","15,000",-0.1
25/07/2023,9.79,"3,825,000",9.50,9.94,9.41,"158,500",100,1.5
24/07/2023,9.49,"3,424,900",9.12,9.60,9.10,"117,500",0,1.1
21/07/2023,9.08,"961,500",8.95,9.08,8.94,"49,800","3,500",0.4
20/07/2023,8.95,"529,200",8.90,8.98,8.85,0,"38,800",-0.3
19/07/2023,8.91,"1,448,400",9.08,9.15,8.91,0,"42,700",-0.4
18/07/2023,9.06,"1,277,300",9.20,9.22,9.06,"2,500","10,600",-0.1
17/07/2023,9.21,"2,104,400",9.22,9.31,9.13,"23,500",0,0.2
14/07/2023,9.13,"1,910,800",9.17,9.23,8.99,"9,500",0,0.1
13/07/2023,9.11,"1,701,000",8.95,9.20,8.90,"8,100","3,300",0.0
12/07/2023,8.91,"1,933,000",8.96,9.10,8.90,"2,000",0,0.0
11/07/2023,8.94,"2,120,600",8.82,8.99,8.82,"62,500","5,100",0.5
10/07/2023,8.80,"1,185,900",8.80,8.88,8.76,"6,500","7,000",-0.0
07/07/2023,8.76,"565,600",8.82,8.88,8.70,0,100,-0.0
06/07/2023,8.85,"1,785,300",8.90,9.06,8.65,0,"3,600",-0.0
05/07/2023,8.93,"1,572,700",8.86,8.99,8.84,"10,700",600,0.1
04/07/2023,8.77,"510,900",8.71,8.77,8.65,"2,000",400,0.0
03/07/2023,8.71,"405,900",8.90,8.90,8.69,"10,000","1,300",0.1
30/06/2023,8.70,"558,400",8.66,8.77,8.66,0,0,0
29/06/2023,8.70,"1,076,600",8.87,8.87,8.70,0,"6,700",-0.1
28/06/2023,8.87,"1,051,000",8.87,9,8.82,0,"1,600",-0.0
27/06/2023,8.82,"1,008,800",8.90,8.90,8.80,500,"39,600",-0.3
26/06/2023,8.88,"983,300",8.95,8.99,8.72,0,"5,900",-0.1
23/06/2023,8.97,"888,800",9.08,9.08,8.90,0,"10,000",-0.1
22/06/2023,9.01,"1,098,300",8.91,9.09,8.90,"35,700",0,0.3
21/06/2023,8.89,"874,500",8.76,8.92,8.76,"16,100",0,0.1
20/06/2023,8.76,"636,700",8.70,8.79,8.66,0,"5,100",-0.0
19/06/2023,8.70,"1,524,300",8.85,8.90,8.68,0,"80,600",-0.7
16/06/2023,8.90,"1,056,400",8.99,9.07,8.89,300,"41,600",-0.4
15/06/2023,8.94,"1,166,800",9.09,9.09,8.94,0,"93,100",-0.8
14/06/2023,9.09,"1,836,500",9.18,9.28,9.06,200,"77,000",-0.7
13/06/2023,9.16,"1,907,500",9.24,9.32,9.14,"1,800",0,0.0
12/06/2023,9.14,"1,583,000",9.17,9.29,9,"4,000","59,900",-0.5
09/06/2023,9.05,"1,508,300",9.16,9.16,8.91,300,"98,600",-0.9
08/06/2023,9.15,"3,406,900",9.10,9.53,9.07,"49,500",0,0.5
07/06/2023,9.07,"1,681,400",9,9.14,9,"38,700",0,0.4
06/06/2023,8.99,"1,079,600",8.85,8.99,8.80,"38,000","8,200",0.3
05/06/2023,8.80,"1,800,800",9,9.08,8.80,"30,600","66,800",-0.3
02/06/2023,8.95,"2,285,100",9.19,9.20,8.92,"6,600","14,800",-0.1
01/06/2023,9.10,"1,695,200",9.20,9.21,9.04,"11,100","67,900",-0.5
31/05/2023,9.12,"2,249,000",9.08,9.41,8.98,0,"80,000",-0.7
30/05/2023,9.07,"2,270,000",9.07,9.15,8.88,0,"41,200",-0.4
29/05/2023,9.07,"2,737,900",8.85,9.16,8.85,"142,100","10,000",1.2
26/05/2023,8.72,"2,301,400",8.63,8.80,8.56,"45,400",0,0.4
25/05/2023,8.52,"1,128,500",8.55,8.63,8.45,"18,900",0,0.2
24/05/2023,8.48,"1,106,800",8.56,8.63,8.48,"12,500","29,500",-0.1
23/05/2023,8.56,"1,164,900",8.48,8.59,8.46,"17,900",300,0.1
22/05/2023,8.45,"1,373,900",8.58,8.58,8.42,600,"21,500",-0.2
19/05/2023,8.50,"2,183,200",8.78,8.78,8.37,0,"104,000",-0.9
18/05/2023,8.70,"1,220,400",8.95,8.95,8.70,700,"98,500",-0.9
17/05/2023,8.80,"4,244,600",8.49,9,8.35,"26,400","5,800",0.2
16/05/2023,8.43,"812,600",8.50,8.59,8.40,"28,300","1,900",0.2
15/05/2023,8.50,"1,923,000",8.35,8.65,8.35,"67,200",0,0.6
12/05/2023,8.31,"1,979,600",8.40,8.45,8.30,"3,300","157,600",-1.3
11/05/2023,8.45,"1,764,800",8.65,8.68,8.45,"12,100",0,0.1
10/05/2023,8.60,"1,977,500",8.61,8.75,8.59,"89,200","3,700",0.7
09/05/2023,8.56,"2,518,500",8.40,8.65,8.30,"68,500","17,000",0.4
08/05/2023,8.40,"2,546,600",8.50,8.53,8.30,"38,800",0,0.3
05/05/2023,8.43,"2,211,400",8.46,8.70,8.43,"5,900",0,0.1
04/05/2023,8.45,"2,103,600",8.10,8.50,8.05,"224,700","11,200",1.8
28/04/2023,8.10,"2,239,900",8.30,8.38,8,"68,200",0,0.6
27/04/2023,8.30,"2,371,000",8.29,8.54,8.21,"90,400","2,000",0.7
26/04/2023,8.17,"4,568,100",7.61,8.17,7.61,"72,100",20,0.6
25/04/2023,7.64,"1,045,700",7.60,7.73,7.58,"13,200",0,0.1
24/04/2023,7.57,"659,700",7.56,7.60,7.48,"5,600","7,625",-0.0
21/04/2023,7.54,"873,200",7.64,7.70,7.51,0,"12,200",-0.1
20/04/2023,7.64,"838,900",7.65,7.75,7.58,0,0,0
19/04/2023,7.60,"1,363,300",7.53,7.77,7.53,0,0,-0.2
18/04/2023,7.53,"1,487,100",7.57,7.61,7.47,0,"32,700",-0.2
17/04/2023,7.47,"1,069,900",7.53,7.59,7.45,0,"14,300",-0.1
14/04/2023,7.56,"1,544,700",7.78,7.81,7.56,900,"241,700",-1.8
13/04/2023,7.74,"1,246,000",7.85,7.90,7.74,"2,000","61,800",-0.5
12/04/2023,7.85,"1,475,900",8.05,8.07,7.85,"4,400","64,800",-0.5
11/04/2023,8.03,"1,498,600",7.93,8.05,7.81,"42,300","5,725",0.3
10/04/2023,8,"2,312,800",8.34,8.35,7.97,"118,100","88,900",0.2
07/04/2023,8.16,"1,968,000",8.26,8.30,8.06,"8,500",0,0.1
06/04/2023,8.27,"6,706,500",8.09,8.35,8.09,"155,200",10,1.3
05/04/2023,7.81,"1,434,200",7.71,7.88,7.66,"32,300",0,0.3
04/04/2023,7.70,"1,710,800",7.67,7.75,7.65,"38,300",0,0.3
03/04/2023,7.66,"1,454,700",7.67,7.75,7.61,"13,200",0,0.1
31/03/2023,7.66,"1,516,700",7.79,7.79,7.53,"1,000","28,900",-0.2
30/03/2023,7.70,"2,284,900",7.68,7.82,7.59,"19,000",405,0.1
29/03/2023,7.60,"1,596,000",7.57,7.66,7.52,"20,100","21,000",-0.0
28/03/2023,7.56,"2,825,900",7.45,7.70,7.40,"42,700","1,010",0.3
27/03/2023,7.40,"1,019,400",7.31,7.41,7.29,"35,800",0,0.3
24/03/2023,7.29,"638,900",7.20,7.29,7.20,"13,300","2,000",0.1
23/03/2023,7.20,"250,900",7.18,7.23,7.16,"7,700",0,0.1
22/03/2023,7.23,"307,400",7.25,7.31,7.20,"5,500",0,0.0
21/03/2023,7.25,"635,000",7.11,7.27,7.07,"7,110",0,-0.0
20/03/2023,7.09,"386,300",7.25,7.28,7.05,0,"33,000",-0.2
17/03/2023,7.29,"299,300",7.32,7.33,7.20,300,"1,200",-0.0
16/03/2023,7.30,"286,400",7.25,7.30,7.16,0,"8,800",-0.1
15/03/2023,7.33,"473,100",7.12,7.34,7.12,"24,900",700,0.2
14/03/2023,7.07,"959,900",7.31,7.35,7.06,200,"8,100",-0.1
13/03/2023,7.30,"733,700",7.30,7.36,7.25,0,"15,900",-0.1
10/03/2023,7.43,"1,609,300",7.25,7.60,7.11,"17,000","27,300",-0.1
09/03/2023,7.27,"402,400",7.34,7.34,7.23,"1,500",400,0.0
08/03/2023,7.25,"668,000",7.20,7.25,6.74,"7,100",100,0.1
07/03/2023,7.23,"309,600",7.19,7.25,7.18,"4,100",0,0.0
06/03/2023,7.19,"500,300",7.15,7.26,7.13,"12,805",0,0.1
03/03/2023,7.13,"604,100",7.12,7.20,7.05,0,0,-0.0
02/03/2023,7.12,"335,100",7.07,7.19,7.05,100,"1,400",-0.0
01/03/2023,7.06,"676,400",6.94,7.06,6.57,0,"37,800",-0.3
28/02/2023,6.94,"548,100",7,7.13,6.94,"1,600",300,0.0
27/02/2023,6.97,"730,500",7.23,7.23,6.90,"6,000","11,500",-0.0
24/02/2023,7.20,"1,025,300",7.38,7.51,7.15,700,900,-0.0
23/02/2023,7.38,"826,400",7.40,7.41,7.17,"7,800","55,900",-0.4
22/02/2023,7.40,"2,071,200",7.40,7.70,7.25,"18,400","5,000",0.1
21/02/2023,7.46,"1,594,800",7.51,7.65,7.42,"19,300","22,500",-0.0
20/02/2023,7.49,"1,264,600",7.18,7.49,7.10,"55,900","8,500",0.4
17/02/2023,7.07,"481,300",7.05,7.20,7.03,"5,300","20,400",-0.1
16/02/2023,7.05,"584,000",7.05,7.18,7,700,"80,900",-0.6
15/02/2023,7.04,"557,700",6.99,7.10,6.85,0,0,-0.2
14/02/2023,6.95,"386,600",6.83,6.97,6.83,0,"31,200",-0.2
13/02/2023,6.86,"786,200",7.28,7.28,6.85,"2,000","38,000",-0.2
10/02/2023,7.28,"800,400",7.36,7.42,7.26,500,"8,800",-0.1
09/02/2023,7.37,"867,300",7.22,7.43,7.20,"80,700","13,800",0.5
08/02/2023,7.22,"662,500",7.26,7.28,7.11,"9,600","54,900",-0.3
07/02/2023,7.25,"823,700",7.50,7.55,7.20,"2,000","80,900",-0.6
06/02/2023,7.50,"973,300",7.50,7.50,7.32,100,"42,000",-0.3
03/02/2023,7.50,"903,000",7.60,7.70,7.42,600,"50,700",-0.4
02/02/2023,7.55,"1,779,700",7.80,7.95,7.50,"2,500","39,700",-0.3
01/02/2023,7.79,"3,384,600",7.80,8.20,7.70,"30,800","12,800",0.1
31/01/2023,7.75,"2,133,100",7.96,8.05,7.62,800,"339,200",-2.6
30/01/2023,7.96,"3,276,200",7.54,7.96,7.45,"10,200","259,200",-2.0
27/01/2023,7.44,"1,968,900",7.52,7.59,7.40,"106,900","207,000",-0.7
19/01/2023,7.36,"1,515,700",7.36,7.44,7.25,"48,600","100,000",-0.4
18/01/2023,7.34,"1,332,900",7.23,7.37,7.20,"124,300",0,0.9
17/01/2023,7.23,"2,057,100",7.10,7.23,7.04,"55,800","110,000",-0.4
16/01/2023,7.03,"1,032,600",7.12,7.14,7.01,0,"219,000",-1.5
13/01/2023,7.10,"1,650,100",7.11,7.29,7.03,"5,000","115,200",-0.8
12/01/2023,7.09,"887,500",7.10,7.20,7.03,0,"100,000",-0.7
11/01/2023,7.06,"991,700",7.07,7.14,7.05,"17,200","100,300",-0.6
10/01/2023,7.04,"1,137,800",7.12,7.12,6.97,"10,700","130,600",-0.8
09/01/2023,7.07,"1,106,200",7.19,7.25,7.02,"5,100","101,500",-0.7
06/01/2023,7.05,"1,440,700",7.28,7.32,7.05,"11,300","162,900",-1.1
05/01/2023,7.27,"1,201,500",7.27,7.34,7.18,"37,200","100,000",-0.5
04/01/2023,7.25,"1,390,800",7.38,7.49,7.25,"7,700","116,900",-0.8
03/01/2023,7.30,"1,318,300",7.08,7.36,7.06,"65,200","104,800",-0.3
30/12/2022,7.05,"933,400",7.10,7.14,6.99,"4,000","3,300",0.0
29/12/2022,7.04,"815,600",7.09,7.14,6.99,"2,800",300,0.0
28/12/2022,7.08,"852,800",7.04,7.14,6.95,"16,600","3,400",0.1
27/12/2022,7.04,"797,200",6.89,7.10,6.88,"3,600","16,200",-0.1
26/12/2022,6.90,"948,000",7.29,7.50,6.90,"7,000",0,0.0
23/12/2022,7.33,"1,019,500",7.38,7.42,7.18,"3,700",200,0.0
22/12/2022,7.42,"1,309,000",7.33,7.59,7.03,0,"14,800",-0.1
21/12/2022,7.29,"1,746,800",7.37,7.48,7,0,"3,600",-0.0
20/12/2022,7.35,"4,126,600",7.80,7.84,7.30,100,"1,200",-0.0
19/12/2022,7.84,"2,485,600",7.81,8.02,7.72,"28,200",0,0.2
16/12/2022,7.83,"3,169,300",7.90,8.05,7.79,400,"5,200",-0.0
15/12/2022,8,"2,160,800",8.20,8.35,7.97,"10,600","76,800",-0.5
14/12/2022,8.19,"3,180,900",8.15,8.39,8.08,"10,000","13,000",-0.0
13/12/2022,8,"3,085,800",7.85,8,7.65,"4,900","16,300",-0.1
12/12/2022,7.84,"2,185,600",7.95,8.03,7.79,"82,400","29,600",0.4
09/12/2022,7.80,"1,425,500",7.99,8.05,7.70,"5,100","7,300",-0.0
08/12/2022,7.95,"3,358,900",7.85,8.34,7.81,"26,900","129,200",-0.8
07/12/2022,7.80,"2,586,800",7.97,8.08,7.52,"18,430","118,900",-0.8
06/12/2022,7.99,"4,164,800",8.59,8.60,7.99,"18,600","168,800",-1.2
05/12/2022,8.59,"3,413,000",8.62,8.80,8.38,"70,700","73,600",-0.0
02/12/2022,8.45,"4,063,400",8.40,8.50,8.08,"14,000","75,300",-0.5
01/12/2022,8.39,"5,299,700",8.20,8.56,8.10,"90,700","29,500",0.5
30/11/2022,8,"3,528,800",7.95,8,7.69,"42,500","78,775",-0.3
29/11/2022,7.94,"3,063,900",8,8.48,7.66,"6,300","79,700",-0.6
28/11/2022,8,"3,285,700",7.70,8.07,7.70,"2,100","38,200",-0.3
25/11/2022,7.55,"3,062,900",7.28,7.55,7.25,"22,400","22,200",0.0
24/11/2022,7.25,"2,415,400",7.02,7.25,6.85,"96,200","11,200",0.6
23/11/2022,7.02,"1,734,600",7.20,7.40,6.85,"2,500","60,500",-0.4
22/11/2022,7.20,"2,808,800",7.30,7.40,7.05,"6,000","46,600",-0.3
21/11/2022,7.25,"2,886,200",6.80,7.25,6.80,400,"144,800",-1.0
18/11/2022,6.78,"4,175,900",6.38,6.78,6.01,"39,900","93,000",-0.4
17/11/2022,6.34,"2,211,600",6,6.34,6,"105,500","20,700",0.5
16/11/2022,5.93,"2,709,900",5.17,5.93,5.17,"213,300","1,500",1.3
15/11/2022,5.55,"744,100",5.61,5.96,5.55,"42,475",0,0.2
14/11/2022,5.96,"1,328,100",6.30,6.30,5.96,"35,600",0,0.2
11/11/2022,6.40,"1,341,000",6.87,6.92,6.31,"19,100","36,300",-0.1
10/11/2022,6.78,"662,600",7.26,7.26,6.78,"2,500","84,700",-0.6
09/11/2022,7.28,"975,800",7.26,7.42,7.20,"17,250","7,400",0.1
08/11/2022,7.23,"1,151,900",7.20,7.35,7,"61,100","1,000",0.4
07/11/2022,7.27,"1,339,400",7.87,8,7.27,"7,100","141,700",-1.0
04/11/2022,7.81,"2,072,600",8.07,8.20,7.63,"7,510","102,700",-0.7
03/11/2022,8.20,"1,544,300",8.05,8.40,8.05,"13,800","31,100",-0.1
02/11/2022,8.44,"1,413,800",8.45,8.54,8.33,"27,200","19,600",0.1
01/11/2022,8.44,"2,022,500",8.31,8.49,8.26,"72,300",0,0.6
31/10/2022,8.29,"990,200",8.39,8.48,8.11,"39,200","50,700",-0.1
28/10/2022,8.41,"2,480,300",8.16,8.50,8.16,"81,300","25,125",0.5
27/10/2022,8.11,"1,157,500",7.83,8.20,7.82,"139,700","9,600",1.0
26/10/2022,7.80,"772,200",8.03,8.09,7.50,"7,400","8,300",-0.0
25/10/2022,8,"2,633,200",7.98,8.10,7.42,"136,000","1,100",1.1
24/10/2022,7.97,"1,257,000",8.57,8.61,7.94,"36,900","17,500",0.2
21/10/2022,8.53,"1,237,100",9.14,9.16,8.50,200,"91,600",-0.8
20/10/2022,9.13,"554,100",9.29,9.29,9.10,"1,000","61,100",-0.6
19/10/2022,9.30,"1,463,900",9.28,9.33,9.12,"24,100","21,200",0.0
18/10/2022,9.26,"1,686,800",9.20,9.42,9.18,"86,500",0,0.8
17/10/2022,9.17,"1,044,400",9.27,9.27,8.90,"9,000","86,500",-0.7
14/10/2022,9.28,"2,294,400",9.10,9.50,9.10,"67,100",0,0.6
13/10/2022,9.04,"1,908,300",9,9.07,8.80,"36,300","21,800",0.1
12/10/2022,9,"2,550,100",8.61,9.19,8.61,"109,400","10,000",0.9
11/10/2022,8.61,"1,425,000",9.25,9.30,8.61,100,"58,000",-0.5
10/10/2022,9.25,"3,768,200",8.95,9.28,8.80,"108,900","8,300",0.9
07/10/2022,9.12,"1,659,100",9.69,9.69,9.12,"29,700","15,800",0.1
06/10/2022,9.80,"1,457,000",10.40,10.45,9.75,"20,000","18,900",0.0
05/10/2022,10.40,"1,550,200",10.30,10.55,10.25,"59,600",0,0.6
04/10/2022,10.10,"1,835,300",10.30,10.50,10,"19,780",700,0.2
03/10/2022,10.10,"1,063,400",10.90,10.90,10.10,100,"20,000",-0.2
30/09/2022,10.85,"2,156,300",10.80,10.95,10.20,"1,000","21,200",-0.2
29/09/2022,10.85,"1,311,700",11.10,11.15,10.75,0,100,-0.0
28/09/2022,10.85,"1,047,800",11,11.15,10.85,"1,100","62,600",-0.7
27/09/2022,11.10,"1,349,400",11,11.15,10.90,100,"5,900",-0.1
26/09/2022,11,"2,043,800",11.20,11.25,10.75,"20,100","4,600",0.2
23/09/2022,11.35,"1,260,500",11.60,11.70,11.35,"11,700","9,400",0.0
22/09/2022,11.60,"1,635,000",11.20,11.70,11.15,"34,100","12,250",0.3
21/09/2022,11.35,"1,049,600",11.20,11.45,11.20,0,"20,800",-0.2
20/09/2022,11.50,"1,786,300",11.30,11.50,11.05,"14,400","3,600",0.1
19/09/2022,11.20,"2,219,700",11.70,11.80,11.10,200,"9,400",-0.1
16/09/2022,11.50,"2,766,700",12.15,12.15,11.50,"42,700","1,336,500",-14.9
15/09/2022,12.15,"1,139,700",12.30,12.40,12.05,100,"20,800",-0.2
14/09/2022,12.25,"1,644,600",12.05,12.30,11.60,"6,400","21,200",-0.1
13/09/2022,12.35,"1,497,200",12.15,12.35,12.05,"6,100","22,900",-0.1
12/09/2022,12.15,"1,580,500",12.20,12.45,12.05,50,0,0.0
09/09/2022,12.20,"2,254,500",12.40,12.50,11.80,100,0,0.0
08/09/2022,12.35,"1,935,900",12.45,12.50,12.05,"2,000",0,0.0
07/09/2022,12.20,"2,623,100",12.85,12.95,12.20,"1,100","9,200",-0.1
06/09/2022,12.85,"1,707,700",13.15,13.20,12.85,"2,600","43,900",-0.5
05/09/2022,13.15,"1,073,600",13.15,13.25,12.90,"1,000","3,000",-0.0
31/08/2022,13.15,"2,277,400",13,13.20,12.85,"1,500","2,800",-0.0
30/08/2022,13.15,"3,348,600",13.40,13.50,12.90,"8,000","33,000",-0.3
29/08/2022,13.30,"2,545,500",13.30,13.30,12.80,"2,800","136,600",-1.8
26/08/2022,13.60,"2,574,800",13.55,13.80,13.40,100,"24,600",-0.3
25/08/2022,13.55,"1,672,900",13.55,13.65,13.45,0,"69,900",-0.9
24/08/2022,13.55,"1,419,000",13.55,13.80,13.45,0,"40,100",-0.5
23/08/2022,13.45,"2,009,700",13.15,13.45,13.10,"44,500",0,0.6
22/08/2022,13.25,"2,859,000",13.35,13.50,12.90,"1,500","120,700",-1.6
19/08/2022,13.40,"2,467,200",13.85,13.85,13.30,"1,100","134,800",-1.8
18/08/2022,13.80,"1,707,000",13.85,13.90,13.60,0,"88,500",-1.2
17/08/2022,14,"2,139,900",14,14.10,13.75,"2,900","84,100",-1.1
16/08/2022,14,"2,357,600",14.10,14.40,13.90,"56,500","12,200",0.6
15/08/2022,14.10,"1,716,600",14.15,14.20,14,0,"2,100",-0.0
12/08/2022,14.10,"2,326,900",13.90,14.10,13.80,"4,700","30,800",-0.4
11/08/2022,14,"4,827,700",14.60,14.80,14,300,"832,500",-11.7
10/08/2022,14.60,"3,352,400",14.40,14.80,14.30,"2,000",0,0.0
09/08/2022,14.40,"2,943,800",14.65,14.65,14.30,"16,100","21,400",-0.1
08/08/2022,14.55,"4,288,000",14,14.55,13.90,"72,900","1,000",1.0
05/08/2022,13.90,"2,102,200",13.80,13.95,13.60,"83,000",100,1.2
04/08/2022,13.85,"3,197,000",14.15,14.25,13.75,"44,400","15,600",0.4
03/08/2022,13.95,"2,838,400",13.95,13.95,13.65,"133,700",900,1.9
02/08/2022,13.95,"4,969,500",13.60,14.20,13.60,"43,700",700,0.6
01/08/2022,13.50,"3,320,700",13.05,13.50,12.95,"172,100",0,2.3
29/07/2022,13,"1,621,600",13.10,13.15,12.90,"120,300",0,1.6
28/07/2022,13,"2,892,800",12.75,13.15,12.70,"91,400","2,100",1.2
27/07/2022,12.60,"2,523,700",12.50,12.60,12.25,900,"52,400",-0.6
26/07/2022,12.75,"1,614,900",13.10,13.15,12.75,0,"77,800",-1.0
25/07/2022,13.10,"1,682,300",13.20,13.25,12.90,"3,500","41,500",-0.5
22/07/2022,13.15,"4,121,900",13.10,13.65,13.05,600,600,1.2
21/07/2022,13.05,"2,110,100",13.40,13.55,13,"10,800",0,0.1
20/07/2022,13.40,"2,294,700",13.30,13.55,13.10,"116,200",0,1.6
19/07/2022,13.10,"2,036,800",13.25,13.30,12.70,0,"127,200",-1.7
18/07/2022,13.30,"1,973,100",13.50,13.65,13.10,"1,600","36,800",-0.5
15/07/2022,13.40,"6,504,200",13,13.60,12.95,"46,700",0,0.6
14/07/2022,12.95,"1,937,900",12.80,13.10,12.55,"89,500",0,1.2
13/07/2022,12.85,"1,982,000",13.05,13.15,12.85,"12,000","1,000",0.1
12/07/2022,13.05,"3,759,100",12.65,13.20,12.50,"7,200","25,200",-0.2
11/07/2022,12.60,"2,832,900",12.25,12.80,12.10,"37,900",900,0.5
08/07/2022,12.05,"2,517,000",11.80,12.20,11.75,"60,600","23,400",0.5
07/07/2022,11.60,"1,728,300",11.50,11.75,11.30,200,0,0.0
06/07/2022,11.50,"1,600,100",12,12.10,11.40,"2,000","14,100",-0.1
05/07/2022,12.20,"1,454,900",12.35,12.55,11.85,"2,600",0,0.0
