Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
10/09/2024,7,"106,823",7,7.10,6.90,0,0,0
09/09/2024,7,"180,312",7,7.20,6.90,0,0,0
06/09/2024,7.10,"179,172",7,7.10,6.90,0,0,0
05/09/2024,7,"106,823",7.10,7.20,7,0,0,0
04/09/2024,7.10,"360,532",7,7.10,6.90,0,0,0
30/08/2024,7,"162,518",7,7.10,7,0,0,0
29/08/2024,7,"93,849",7.10,7.10,6.90,0,0,0
28/08/2024,7.10,"150,531",7,7.10,7,0,0,0
27/08/2024,7.10,"78,373",7.20,7.20,7,0,0,0
26/08/2024,7.20,"160,238",7.10,7.30,7,0,0,0
23/08/2024,7.20,"307,509",7.20,7.20,7,0,0,0
22/08/2024,7.30,"143,022",7.20,7.40,7.20,0,0,0
21/08/2024,7.40,"347,474",7.40,7.50,7.20,0,0,0
20/08/2024,7.40,"491,377",7.10,7.40,7.10,0,0,0
19/08/2024,7.20,"117,251",7.30,7.40,7.20,0,0,0
16/08/2024,7.30,"568,224",6.90,7.40,6.90,0,0,0
15/08/2024,7.10,"232,719",7,7.10,6.90,0,0,0
14/08/2024,6.90,"171,805",6.90,7,6.80,0,0,0
13/08/2024,6.90,"243,968",7,7,6.80,0,0,0
12/08/2024,7,"111,787",6.90,7.10,6.90,0,0,0
09/08/2024,6.90,"126,385",7,7.10,6.90,0,0,0
08/08/2024,6.90,"337,897",6.70,7.20,6.60,0,0,0
07/08/2024,6.80,"87,276",6.70,6.80,6.60,0,0,0
06/08/2024,6.80,"393,173",6.60,7,5.90,0,0,0
05/08/2024,6.60,"488,479",7,7,6.50,0,0,0
02/08/2024,7,"174,586",7,7,6.80,0,0,0
01/08/2024,7,"411,948",7.10,7.20,6.90,0,0,0
31/07/2024,7.10,"106,815",7.10,7.20,7.10,0,0,0
30/07/2024,7.10,"185,222",7.10,7.20,7,0,0,0
29/07/2024,7.10,"140,017",7.10,7.20,7.10,0,0,0
26/07/2024,7.10,"145,951",7.20,7.20,7,0,0,0
25/07/2024,7.20,"150,681",7.10,7.20,7,0,0,0
24/07/2024,7,"619,274",7,7.10,6.80,0,0,0
23/07/2024,7,"453,364",7.10,7.30,6.90,0,0,0
22/07/2024,7.10,"477,127",7.30,7.50,6.90,0,0,0
19/07/2024,7.40,"452,678",7.70,7.70,7.20,0,0,0
18/07/2024,7.60,"582,369",7.70,7.70,7.30,0,0,0
17/07/2024,7.50,"533,203",8,8.10,7.40,0,0,0
16/07/2024,8,"429,016",7.90,8.10,7.80,0,0,0
15/07/2024,7.90,"325,229",7.90,8,7.80,0,0,0
12/07/2024,8,"275,009",8,8.10,7.90,0,0,0
11/07/2024,8.10,"361,939",8.10,8.20,7.90,0,0,0
10/07/2024,8.10,"575,201",8.10,8.10,7.90,0,0,0
09/07/2024,8.10,"889,684",8.20,8.40,7.80,0,0,0
08/07/2024,8.10,"526,503",8.10,8.20,7.90,0,0,0
05/07/2024,8.10,"867,543",8.60,8.90,8,0,0,0
04/07/2024,8.30,"1,158,192",7.70,8.50,7.70,0,0,0
03/07/2024,7.80,"349,416",7.80,7.90,7.60,0,0,0
02/07/2024,7.80,"333,736",7.70,7.90,7.60,0,0,0
01/07/2024,7.80,"630,482",8,8.10,7.50,0,0,0
28/06/2024,8.10,"956,206",8.30,8.30,7.60,0,0,0
27/06/2024,8.40,"470,410",8.50,8.50,8.10,0,0,0
26/06/2024,8.50,"1,589,062",8.80,8.80,8,0,0,0
25/06/2024,8.80,"1,236,685",8.90,9.10,8.50,0,0,0
24/06/2024,8.90,"2,639,360",8.80,9.40,8.60,0,0,0
21/06/2024,8.80,"3,266,604",8.10,9,8.10,0,0,0
20/06/2024,8.10,"2,204,181",7.40,8.20,7.40,0,0,0
19/06/2024,7.50,"181,681",7.40,7.50,7.30,0,0,0
18/06/2024,7.50,"104,530",7.50,7.50,7.30,0,0,0
17/06/2024,7.40,"195,084",7.40,7.50,7.30,0,0,0
14/06/2024,7.40,"300,423",7.50,7.70,7.30,0,0,0
13/06/2024,7.60,"343,958",7.50,7.70,7.50,0,0,0
12/06/2024,7.50,"198,261",7.50,7.50,7.30,0,0,0
11/06/2024,7.50,"227,415",7.50,7.50,7.40,0,0,0
10/06/2024,7.60,"230,981",7.50,7.60,7.50,0,0,0
07/06/2024,7.50,"147,343",7.50,7.60,7.40,0,0,0
06/06/2024,7.60,"454,345",7.30,7.70,7.30,0,0,0
05/06/2024,7.40,"386,042",7.40,7.70,7.30,0,0,0
04/06/2024,7.50,"222,984",7.50,7.70,7.40,0,0,0
03/06/2024,7.50,"616,418",7.20,7.70,7.20,0,0,0
31/05/2024,7.20,"139,028",7.30,7.30,7.20,0,0,0
30/05/2024,7.30,"227,531",7.20,7.40,7.20,0,0,0
29/05/2024,7.20,"176,792",7.20,7.30,7.20,0,0,0
28/05/2024,7.20,"185,165",7.10,7.30,7.10,0,0,0
27/05/2024,7.20,"223,356",7.30,7.40,7.10,0,0,0
24/05/2024,7.30,"237,173",7.40,7.50,7.20,0,0,0
23/05/2024,7.50,"333,573",7.40,7.70,7.30,0,0,0
22/05/2024,7.30,"320,518",7.30,7.40,7.20,0,0,0
21/05/2024,7.30,"173,532",7.20,7.40,7.20,0,0,0
20/05/2024,7.30,"356,173",7.20,7.30,7.10,0,0,0
17/05/2024,7.20,"164,712",7.20,7.20,7.10,0,0,0
16/05/2024,7.20,"283,274",7.20,7.30,7.10,0,0,0
15/05/2024,7.20,"81,514",7.10,7.20,7,0,0,0
14/05/2024,7.20,"101,551",7.10,7.20,7,0,0,0
13/05/2024,7.10,"211,842",7,7.20,6.90,0,0,0
10/05/2024,7,"75,205",7,7.10,6.90,0,0,0
09/05/2024,7,"231,941",7.10,7.20,6.90,0,0,0
08/05/2024,7.10,"106,161",7.10,7.30,7,0,0,0
07/05/2024,7.20,"245,410",7,7.40,6.90,0,0,0
06/05/2024,6.90,"350,441",6.90,7,6.80,0,0,0
03/05/2024,6.90,"90,086",6.80,6.90,6.80,0,0,0
02/05/2024,7,"75,944",6.80,7,6.80,0,0,0
26/04/2024,6.90,"364,713",6.90,7,6.80,0,0,0
25/04/2024,7,"167,890",6.90,7,6.80,0,0,0
24/04/2024,6.90,"322,258",6.90,7.10,6.80,0,0,0
23/04/2024,6.80,"109,808",6.90,7,6.70,0,0,0
22/04/2024,6.90,"104,057",6.90,7,6.80,0,0,0
19/04/2024,6.80,"274,470",6.90,6.90,6.70,0,0,0
17/04/2024,6.90,"325,612",7.10,7.20,6.90,0,0,0
16/04/2024,7,"351,648",7,7.30,6.90,0,0,0
15/04/2024,7,"375,126",7.50,7.50,7,0,0,0
12/04/2024,7.40,"260,530",7.50,7.60,7.40,0,0,0
11/04/2024,7.50,"83,482",7.50,7.60,7.50,0,0,0
10/04/2024,7.60,"145,138",7.60,7.70,7.50,0,0,0
09/04/2024,7.60,"117,187",7.50,7.60,7.50,0,0,0
08/04/2024,7.50,"133,582",7.50,7.60,7.50,0,0,0
05/04/2024,7.50,"455,932",7.70,7.70,7.50,0,0,0
04/04/2024,7.70,"220,228",7.70,7.80,7.60,0,0,0
03/04/2024,7.70,"289,507",7.70,7.90,7.70,0,0,0
02/04/2024,7.90,"330,996",7.80,7.90,7.70,0,0,0
01/04/2024,7.80,"235,193",7.80,7.90,7.70,0,0,0
29/03/2024,7.80,"143,802",7.80,7.90,7.70,0,0,0
28/03/2024,7.80,"212,978",7.90,7.90,7.80,0,0,0
27/03/2024,7.90,"196,305",7.90,8,7.80,0,0,0
26/03/2024,7.90,"214,360",8,8,7.80,0,0,0
25/03/2024,7.90,"333,402",8,8,7.80,0,0,0
22/03/2024,7.90,"312,487",7.90,8.10,7.90,0,0,0
21/03/2024,7.90,"261,764",7.80,7.90,7.80,0,0,0
20/03/2024,7.80,"134,991",7.80,7.90,7.70,0,0,0
19/03/2024,7.80,"191,840",7.80,7.90,7.70,0,0,0
18/03/2024,7.70,"541,515",7.90,8,7.60,0,0,0
15/03/2024,7.90,"377,205",7.90,8,7.80,0,0,0
14/03/2024,7.90,"268,089",7.90,8,7.80,0,0,0
13/03/2024,8,"307,561",7.80,8,7.80,0,0,0
12/03/2024,7.80,"101,484",7.90,7.90,7.80,0,0,0
11/03/2024,7.90,"469,706",7.90,8.10,7.80,0,0,0
08/03/2024,7.90,"287,396",8.10,8.10,7.90,0,0,0
07/03/2024,8.10,"252,716",8,8.20,8,0,0,0
06/03/2024,8.10,"254,386",8.20,8.20,8,0,0,0
05/03/2024,8.30,"301,842",8.20,8.30,8.10,0,0,0
04/03/2024,8.20,"352,792",8.20,8.30,8.10,0,0,0
01/03/2024,8.20,"560,830",8.10,8.20,8,0,0,0
29/02/2024,8.20,"291,180",8.40,8.40,8.10,0,0,0
28/02/2024,8.30,"462,286",8.30,8.50,8.20,0,0,0
27/02/2024,8.40,"545,267",8.10,8.40,8,0,0,0
26/02/2024,8.10,"365,353",8.10,8.20,7.90,0,0,0
23/02/2024,8.10,"814,898",8.50,8.70,7.90,0,0,0
22/02/2024,8.50,"996,036",8.20,8.80,8.20,0,0,0
21/02/2024,8.20,"979,956",7.80,8.20,7.70,0,0,0
20/02/2024,7.80,"182,243",7.90,7.90,7.70,0,0,0
19/02/2024,7.90,"135,209",7.80,7.90,7.70,0,0,0
16/02/2024,7.80,"81,915",7.90,7.90,7.80,0,0,0
15/02/2024,7.80,"141,727",7.80,7.90,7.80,0,0,0
07/02/2024,7.80,"119,782",7.70,7.90,7.70,0,0,0
06/02/2024,7.80,"130,785",7.70,7.80,7.70,0,0,0
05/02/2024,7.70,"123,080",7.80,7.80,7.70,0,0,0
02/02/2024,7.70,"172,203",7.90,7.90,7.70,0,0,0
01/02/2024,7.80,"263,904",7.80,7.90,7.70,0,0,0
31/01/2024,7.90,"211,013",7.90,8,7.80,0,0,0
30/01/2024,7.90,"202,968",7.90,8,7.90,0,0,0
29/01/2024,8,"138,029",8.10,8.10,7.90,0,0,0
26/01/2024,8.10,"250,907",8.10,8.20,8,0,0,0
25/01/2024,8.10,"262,955",7.90,8.10,7.90,0,0,0
24/01/2024,8,"209,105",7.80,8,7.80,0,0,0
23/01/2024,7.80,"186,386",7.70,7.90,7.70,0,0,0
22/01/2024,7.80,"236,549",7.90,7.90,7.70,0,0,0
19/01/2024,7.90,"401,376",7.80,8,7.80,0,0,0
18/01/2024,7.90,"120,991",7.70,7.90,7.70,0,0,0
17/01/2024,7.80,"135,418",7.80,7.90,7.70,0,0,0
16/01/2024,7.80,"240,411",7.80,7.80,7.70,0,0,0
15/01/2024,7.70,"182,475",7.70,7.80,7.70,0,0,0
12/01/2024,7.70,"344,265",7.60,7.90,7.60,0,0,0
11/01/2024,7.70,"137,366",7.70,7.80,7.70,0,0,0
10/01/2024,7.80,"769,241",7.80,8,7.60,0,0,0
09/01/2024,7.80,"389,107",7.80,7.80,7.70,0,0,0
08/01/2024,7.80,"475,903",7.60,7.80,7.60,0,0,0
05/01/2024,7.60,"314,184",7.60,7.70,7.60,0,0,0
04/01/2024,7.70,"435,902",7.80,7.80,7.70,0,0,0
03/01/2024,7.80,"635,054",7.70,7.90,7.60,0,0,0
02/01/2024,7.70,"414,629",7.70,7.90,7.60,0,0,0
29/12/2023,7.70,"1,622,771",7.30,8,7.20,0,0,0
28/12/2023,7.20,"167,689",7.20,7.30,7.10,0,0,0
27/12/2023,7.20,"261,312",7.20,7.30,7.10,0,0,0
26/12/2023,7.10,"120,626",7.20,7.20,7.10,0,0,0
25/12/2023,7.10,"60,537",7.10,7.20,7.10,0,0,0
22/12/2023,7.10,"123,261",7.20,7.20,7.10,0,0,0
21/12/2023,7.20,"138,198",7.10,7.20,7,0,0,0
20/12/2023,7.20,"224,963",7.10,7.20,7,0,0,0
19/12/2023,7.10,"96,630",7.10,7.10,7,0,0,0
18/12/2023,6.90,"234,047",7.10,7.20,6.90,0,0,0
15/12/2023,7.10,"184,345",7.10,7.20,7,0,0,0
14/12/2023,7.10,"86,303",7.20,7.30,7.10,0,0,0
13/12/2023,7.20,"255,238",7.30,7.40,7.20,0,0,0
12/12/2023,7.40,"133,737",7.30,7.50,7.30,0,0,0
11/12/2023,7.30,"139,311",7.40,7.50,7.30,0,0,0
08/12/2023,7.40,"143,982",7.40,7.50,7.30,0,0,0
07/12/2023,7.40,"405,581",7.60,7.70,7.30,0,0,0
06/12/2023,7.60,"552,046",7.40,7.70,7.30,0,0,0
05/12/2023,7.30,"270,624",7.40,7.40,7.20,0,0,0
04/12/2023,7.40,"776,288",7.10,7.40,7.10,0,0,0
01/12/2023,7.10,"165,224",7.10,7.10,7,0,0,0
30/11/2023,7.10,"106,944",7.10,7.20,7,0,0,0
29/11/2023,7.10,"119,394",7.20,7.20,7,0,0,0
28/11/2023,7,"189,088",7.10,7.10,6.90,0,0,0
27/11/2023,7,"153,779",7.20,7.20,6.90,0,0,0
24/11/2023,7.20,"280,007",7.20,7.20,7,0,0,0
23/11/2023,7.20,"413,193",7.40,7.50,7.10,0,0,0
22/11/2023,7.40,"226,202",7.20,7.40,7.10,0,0,0
21/11/2023,7.20,"143,256",7.20,7.30,7.10,0,0,0
20/11/2023,7.20,"194,146",7.10,7.30,7,0,0,0
17/11/2023,7.10,"492,411",7.30,7.50,7.10,0,0,0
16/11/2023,7.40,"228,902",7.30,7.40,7.10,0,0,0
15/11/2023,7.30,"361,263",7.30,7.50,7.20,0,0,0
14/11/2023,7.20,"145,968",7.20,7.30,7.10,0,0,0
13/11/2023,7.20,"262,775",7.20,7.30,7,0,0,0
10/11/2023,7.20,"396,449",7.30,7.40,7.10,0,0,0
09/11/2023,7.30,"255,554",7.30,7.50,7.30,0,0,0
08/11/2023,7.20,"559,525",6.90,7.40,6.80,0,0,0
07/11/2023,6.90,"156,192",6.90,7,6.80,0,0,0
06/11/2023,6.90,"248,926",7,7,6.80,0,0,0
03/11/2023,6.90,"142,700",7,7.10,6.80,0,0,0
02/11/2023,7,"330,100",6.60,7,6.60,0,0,0
01/11/2023,6.60,"360,800",6.40,6.60,6.30,0,0,0
31/10/2023,6.40,"282,300",6.50,6.70,6.40,0,0,0
30/10/2023,6.50,"119,900",6.70,6.70,6.50,0,0,0
27/10/2023,6.70,"274,300",6.40,6.70,6.40,0,0,0
26/10/2023,6.40,"820,500",7.20,7.20,6.20,0,0,0
25/10/2023,7.20,"274,600",7.10,7.30,7,0,0,0
24/10/2023,7.10,"125,200",7,7.10,6.90,0,0,0
23/10/2023,7,"199,300",7,7.10,6.90,0,0,0
20/10/2023,7,"246,900",6.70,7,6.70,0,0,0
19/10/2023,6.70,"271,200",7,7.10,6.70,0,0,0
18/10/2023,7,"537,000",7.30,7.40,6.80,0,0,0
17/10/2023,7.30,"276,100",7.50,7.60,7.30,0,0,0
16/10/2023,7.50,"244,700",7.70,7.70,7.50,0,0,0
13/10/2023,7.70,"328,700",7.70,7.70,7.50,0,0,0
12/10/2023,7.70,"357,900",7.70,7.80,7.50,0,0,0
11/10/2023,7.70,"272,200",7.50,7.70,7.50,0,0,0
10/10/2023,7.50,"257,800",7.30,7.60,7.30,0,0,0
09/10/2023,7.30,"370,400",7.50,7.50,7.20,0,0,0
06/10/2023,7.50,"330,500",7.50,7.50,7.20,0,0,0
05/10/2023,7.50,"433,700",7.70,7.80,7.20,0,0,0
04/10/2023,7.70,"192,400",7.60,7.80,7.10,0,0,0
03/10/2023,7.60,"505,800",8.10,8.10,7.30,0,0,0
02/10/2023,8.10,"418,600",7.90,8.30,7.90,0,0,0
29/09/2023,7.90,"324,000",7.90,8.10,7.80,0,0,0
28/09/2023,7.90,"363,800",8,8.10,7.70,0,0,0
27/09/2023,8,"816,600",7.90,8,7.20,0,0,0
26/09/2023,7.90,"635,900",8.10,8.30,7.80,0,0,0
25/09/2023,8.10,"636,500",8.80,8.90,8,0,0,0
22/09/2023,8.80,"1,228,600",9.40,9.40,8.60,0,0,0
21/09/2023,9.40,"547,000",9.40,9.60,9.20,0,0,0
20/09/2023,9.40,"593,500",9.40,9.50,9.20,0,0,0
19/09/2023,9.40,"905,800",9.70,9.70,9.20,0,0,0
18/09/2023,9.70,"584,300",9.90,9.90,9.50,0,0,0
15/09/2023,9.90,"712,300",9.90,10.20,9.70,0,0,0
14/09/2023,9.90,"1,593,400",9.80,10.10,9.80,0,0,0
13/09/2023,9.80,"1,890,600",9.40,9.90,9.50,0,0,0
12/09/2023,9.40,"748,500",9.30,9.50,9.20,0,0,0
11/09/2023,9.30,"709,700",9.60,9.70,9.30,0,0,0
08/09/2023,9.60,"507,900",9.50,9.60,9.50,0,0,0
07/09/2023,9.50,"665,000",9.60,9.70,9.50,0,0,0
06/09/2023,9.60,"410,400",9.60,9.60,9.40,0,0,0
05/09/2023,9.60,"589,800",9.40,9.70,9.40,0,0,0
31/08/2023,9.40,"604,300",9.20,9.40,9.20,0,0,0
30/08/2023,9.20,"247,400",9.30,9.40,9.10,0,0,0
29/08/2023,9.30,"534,600",9.30,9.30,9.10,0,0,0
28/08/2023,9.30,"333,800",9.20,9.30,9,0,0,0
25/08/2023,9.20,"385,400",9.20,9.40,9.10,0,0,0
24/08/2023,9.20,"410,100",9,9.30,9,0,0,0
23/08/2023,9,"313,300",9.10,9.30,9,0,0,0
22/08/2023,9.10,"532,200",9.10,9.20,8.60,0,0,0
21/08/2023,9.10,"604,300",9,9.30,8.70,0,0,0
18/08/2023,9,"1,980,500",10.20,10.20,8.70,0,0,0
17/08/2023,10.20,"716,500",10.30,10.30,10.10,0,0,0
16/08/2023,10.30,"518,500",10.30,10.30,10.10,0,0,0
15/08/2023,10.30,"707,200",10.20,10.50,10.20,0,0,0
"14/08/2023: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/1.96 (Volume + 1.96%, Ratio=0.02)",,,,,,,,
14/08/2023,10.20,"898,900",10.10,10.30,10,0,0,0
11/08/2023,10.10,"1,343,000",10.10,10.20,9.71,0,0,0
10/08/2023,10.10,"867,800",10.30,10.49,10.10,0,0,0
09/08/2023,10.30,"832,700",10.10,10.30,10.10,0,0,0
08/08/2023,10.10,"1,463,900",10.49,10.49,10.10,0,0,0
07/08/2023,10.49,"917,000",10.59,10.79,10.30,0,0,0
04/08/2023,10.59,"2,857,700",10.10,10.59,10.00,0,0,0
03/08/2023,10.10,"2,179,800",9.91,10.49,9.91,0,0,0
02/08/2023,9.91,"564,700",9.91,9.91,9.71,0,0,0
01/08/2023,9.91,"912,200",10.10,10.10,9.81,0,0,0
31/07/2023,10.10,"765,700",10.10,10.30,9.91,0,0,0
28/07/2023,10.10,"1,173,100",9.91,10.10,9.81,0,0,0
27/07/2023,9.91,"1,358,900",10.00,10.00,9.71,0,0,0
26/07/2023,10.00,"691,500",10.00,10.10,9.81,0,0,0
25/07/2023,10.00,"730,700",10.10,10.20,9.91,0,0,0
24/07/2023,10.10,"1,478,800",10.00,10.30,9.81,0,0,0
