Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
22/07/2021,6.18,"42,800",5.95,6.18,5.80,0,0,0
21/07/2021,5.95,"27,700",5.95,6.10,5.80,0,0,0
20/07/2021,5.95,"5,300",5.85,5.98,5.56,0,0,0
19/07/2021,5.85,"30,600",6.16,6.16,5.80,0,0,0
16/07/2021,6.16,"23,000",6.20,6.20,6,0,0,0
15/07/2021,6.20,"37,100",6.19,6.37,5.85,0,0,0
14/07/2021,6.19,500,6.07,6.46,6.19,0,0,0
13/07/2021,6.07,"12,800",5.91,6.09,5.51,0,"3,300",-0.0
12/07/2021,5.91,"53,800",6.29,6.29,5.85,0,0,0
09/07/2021,6.29,"43,900",6.39,6.39,6.01,0,0,0
08/07/2021,6.39,"73,300",6.38,6.47,6.30,0,0,0
07/07/2021,6.38,"59,300",6.33,6.39,6.10,0,0,0
06/07/2021,6.33,"57,700",6.47,6.61,6.21,0,0,0
05/07/2021,6.47,"49,900",6.41,6.49,6.30,0,0,0
02/07/2021,6.41,"41,200",6.60,6.70,6.40,0,0,0
01/07/2021,6.60,"41,200",6.81,6.81,6.50,0,0,0
30/06/2021,6.81,"46,300",6.60,6.95,6.61,0,0,0
29/06/2021,6.60,"206,400",6.33,6.77,6.20,0,0,0
28/06/2021,6.33,"303,000",6.80,6.80,6.33,0,0,0
25/06/2021,6.80,"112,300",7,7,6.63,0,0,0
24/06/2021,7,"258,300",7,7.40,6.95,0,0,0
23/06/2021,7,"436,800",6.55,7,6.50,0,0,0
22/06/2021,6.55,"115,500",6.53,6.78,6.50,0,"1,000",-0.0
21/06/2021,6.53,"137,300",6.34,6.70,6.30,0,0,0
18/06/2021,6.34,"72,100",6.20,6.39,6.10,"11,000",0,0.1
17/06/2021,6.20,"52,800",6.01,6.25,6.03,0,0,0
16/06/2021,6.01,"35,100",6.17,6.17,6,0,700,-0.0
15/06/2021,6.17,"103,300",6.14,6.18,6,0,0,0
14/06/2021,6.14,"49,500",6.15,6.15,6.01,"3,000",0,0.0
11/06/2021,6.15,"15,900",6.08,6.20,6.08,0,200,-0.0
10/06/2021,6.08,"66,500",6.10,6.10,5.97,0,0,0
09/06/2021,6.10,"35,200",6.03,6.16,6.03,600,0,0.0
08/06/2021,6.03,"15,000",6.03,6.16,6.03,0,0,0
07/06/2021,6.03,"15,300",6.25,6.25,5.99,0,0,0
04/06/2021,6.25,"27,200",6.30,6.30,6.20,100,0,0.0
03/06/2021,6.30,"89,600",6.04,6.30,6,0,0,0
02/06/2021,6.04,"9,500",6,6.05,5.68,0,0,0
01/06/2021,6,"16,200",6,6,5.99,0,0,0
31/05/2021,6,"44,700",6,6.10,5.95,0,0,0
28/05/2021,6,"23,500",6,6.10,6,0,0,0
27/05/2021,6,"18,300",6.10,6.10,6,0,0,0
26/05/2021,6.10,"36,000",6.02,6.11,5.92,0,0,0
25/05/2021,6.02,"32,300",6.20,6.21,6,0,0,0
24/05/2021,6.20,"16,700",6.18,6.20,6.11,0,0,0
21/05/2021,6.18,"40,400",6.16,6.27,6.05,0,0,0
20/05/2021,6.16,"29,700",6.16,6.18,6.10,0,0,0
19/05/2021,6.16,"14,000",6.20,6.20,6.03,0,0,0
18/05/2021,6.20,"27,300",6.37,6.37,6.15,0,0,0
17/05/2021,6.37,"54,700",6.06,6.37,6.03,0,0,0
14/05/2021,6.06,"36,900",6.20,6.20,6.03,0,0,0
13/05/2021,6.20,"54,600",6.20,6.25,6,0,0,0
12/05/2021,6.20,"45,400",6.16,6.20,6.10,0,0,0
11/05/2021,6.16,"35,500",6.06,6.20,6.06,0,0,0
10/05/2021,6.06,"58,100",6,6.24,5.85,0,0,0
07/05/2021,6,"81,300",6.24,6.24,5.81,0,0,0
06/05/2021,6.24,"43,200",6.40,6.40,6.17,0,0,0
05/05/2021,6.40,"11,600",6.39,6.53,6.25,0,0,0
04/05/2021,6.39,"34,900",6.50,6.50,6.20,0,0,0
29/04/2021,6.50,"26,500",6.42,6.60,6.40,0,0,0
28/04/2021,6.42,"55,600",6.20,6.50,6,0,0,0
27/04/2021,6.20,"41,200",6.24,6.26,6,0,0,0
26/04/2021,6.24,"50,600",6.70,6.70,6.24,0,0,0
23/04/2021,6.70,"62,600",6.50,6.70,6.30,0,"1,000",-0.0
22/04/2021,6.50,"42,000",6.70,6.70,6.50,0,0,0
20/04/2021,6.70,"96,500",6.70,6.87,6.60,0,0,0
19/04/2021,6.70,"72,400",6.80,6.80,6.50,0,0,0
16/04/2021,6.80,"247,100",6.91,7,6.44,0,0,0
15/04/2021,6.91,"263,500",7.26,7.26,6.85,0,0,0
14/04/2021,7.26,"136,700",7.30,7.30,7.10,0,0,0
13/04/2021,7.30,"172,900",7.46,7.55,7.18,"20,100",0,0.2
12/04/2021,7.46,"292,300",7.49,7.49,7.20,"1,000",0,0.0
09/04/2021,7.49,"174,400",7.25,7.49,6.97,"3,300",0,0.0
08/04/2021,7.25,"356,800",7.79,7.79,7.25,0,0,0
07/04/2021,7.79,"154,800",7.45,7.80,7.47,0,"6,000",-0.0
06/04/2021,7.45,"415,900",6.97,7.45,7.20,0,"10,000",-0.1
05/04/2021,6.97,"632,400",6.52,6.97,6.58,0,"70,100",-0.5
02/04/2021,6.52,"107,400",6.60,6.63,6.50,0,0,0
01/04/2021,6.60,"89,200",6.58,6.60,6.40,0,0,0
31/03/2021,6.58,"86,800",6.58,6.69,6.50,0,0,0
30/03/2021,6.58,"104,600",6.58,6.60,6.35,0,0,0
29/03/2021,6.58,"60,000",6.40,6.65,6.28,0,0,0
26/03/2021,6.40,"63,500",6.60,6.60,6.25,100,0,0.0
25/03/2021,6.60,"120,200",6.60,6.61,6.40,0,"9,000",-0.1
24/03/2021,6.60,"102,700",6.50,6.80,6.35,0,0,0
23/03/2021,6.50,"165,100",6.80,6.80,6.40,0,"17,700",-0.1
22/03/2021,6.80,"218,700",6.65,6.90,6.63,0,"29,100",-0.2
19/03/2021,6.65,"76,200",6.62,6.72,6.55,0,"3,500",-0.0
18/03/2021,6.62,"225,800",6.60,6.73,6.14,0,0,0
17/03/2021,6.60,"53,000",6.65,6.75,6.46,0,"15,800",-0.1
16/03/2021,6.65,"231,100",6.56,6.85,6.60,0,"6,900",-0.0
15/03/2021,6.56,"314,300",6.30,6.60,6.26,0,0,0
12/03/2021,6.30,"159,100",6.28,6.35,6.10,"4,000","30,000",-0.2
11/03/2021,6.28,"71,200",6.21,6.31,6.20,"1,600","27,900",-0.2
10/03/2021,6.21,"58,500",6.20,6.22,6.15,0,0,0
09/03/2021,6.20,"92,700",6.29,6.29,6.02,"5,400",0,0.0
08/03/2021,6.29,"129,600",6.29,6.30,6.20,0,"3,300",-0.0
05/03/2021,6.29,"68,500",6,6.30,5.85,100,0,0.0
04/03/2021,6,"143,900",6.21,6.35,5.95,0,0,0
03/03/2021,6.21,"150,700",5.93,6.33,5.90,0,0,0
02/03/2021,5.93,"47,900",5.82,6.09,5.85,"2,200",0,0.0
01/03/2021,5.82,"32,000",5.84,5.84,5.80,0,200,-0.0
26/02/2021,5.84,"15,600",5.84,5.86,5.65,0,0,0
25/02/2021,5.84,"17,000",5.78,5.90,5.79,0,0,0
24/02/2021,5.78,"40,300",5.85,5.90,5.76,0,0,0
23/02/2021,5.85,"8,600",5.77,5.85,5.77,0,0,0
22/02/2021,5.77,"59,900",5.80,5.96,5.77,"1,400",0,0.0
19/02/2021,5.80,"66,200",5.90,5.90,5.77,600,0,0.0
18/02/2021,5.90,"43,500",5.97,5.97,5.77,"23,100",0,0.1
17/02/2021,5.97,"25,100",5.86,5.98,5.59,"14,100",0,0.1
09/02/2021,5.86,"36,300",5.60,5.88,5.24,"4,100",0,0.0
08/02/2021,5.60,"142,800",5.97,6,5.56,0,0,0
05/02/2021,5.97,"34,000",5.93,6,5.85,"1,000","10,000",-0.1
04/02/2021,5.93,"112,500",5.60,5.99,5.70,0,0,0
03/02/2021,5.60,"67,500",5.24,5.60,5.60,0,0,0
02/02/2021,5.24,"49,000",5.03,5.35,5,0,0,0
01/02/2021,5.03,"113,300",5.40,5.40,5.03,0,0,0
29/01/2021,5.40,"50,500",5.40,5.76,5.04,0,0,0
28/01/2021,5.40,"68,800",5.80,5.80,5.40,0,"1,000",-0.0
27/01/2021,5.80,"73,000",5.85,6.08,5.56,"14,100",0,0.1
26/01/2021,5.85,"68,500",6,6.16,5.85,0,0,0
25/01/2021,6,"110,800",5.94,6.18,5.80,0,0,0
22/01/2021,5.94,"76,700",6.04,6.04,5.86,500,0,0.0
21/01/2021,6.04,"78,400",5.72,6.08,5.71,"5,200",400,0.0
20/01/2021,5.72,"158,200",5.98,5.98,5.57,0,0,0
19/01/2021,5.98,"124,200",6.43,6.43,5.98,0,0,0
18/01/2021,6.43,"102,900",6.42,6.50,6.32,100,0,0.0
15/01/2021,6.42,"169,100",6.40,6.68,6.40,0,0,0
14/01/2021,6.40,"301,600",6.28,6.65,6.15,0,0,0
13/01/2021,6.28,"237,200",6.18,6.30,6.05,"8,400",0,0.1
12/01/2021,6.18,"59,200",6.20,6.22,6.01,0,0,0
11/01/2021,6.20,"77,300",6.15,6.20,6,0,0,0
08/01/2021,6.15,"171,800",6,6.20,5.97,0,0,0
07/01/2021,6,"123,400",6.27,6.27,5.85,0,0,0
06/01/2021,6.27,"53,700",6.28,6.28,6.10,0,0,0
05/01/2021,6.28,"101,600",6.06,6.28,5.75,0,0,0
04/01/2021,6.06,"442,000",6.51,6.51,6.06,0,0,0
31/12/2020,6.51,"340,700",7,7,6.51,"11,010",40,0.1
30/12/2020,7,"382,780",6.70,7,6.50,0,0,0
29/12/2020,6.70,"239,120",6.32,6.74,6.50,0,10,-0
28/12/2020,6.32,"308,540",5.91,6.32,5.75,"10,000",0,0.1
25/12/2020,5.91,"201,870",5.53,5.91,5.40,"4,000",0,0.0
24/12/2020,5.53,"157,450",5.49,5.64,5.40,"80,000",0,0.4
23/12/2020,5.49,"309,940",5.20,5.56,5.20,"35,000",0,0.2
22/12/2020,5.20,"185,060",5.10,5.25,5.10,0,0,0
21/12/2020,5.10,"86,290",5,5.17,5,0,0,0
18/12/2020,5,"102,660",4.90,5.24,4.87,0,0,0
17/12/2020,4.90,"33,890",4.90,4.94,4.86,0,0,0
16/12/2020,4.90,"12,380",4.89,4.91,4.82,0,0,0
15/12/2020,4.89,"20,840",4.97,5,4.87,0,0,0
14/12/2020,4.97,"57,000",4.76,4.97,4.76,0,0,0
11/12/2020,4.76,"39,020",4.84,4.84,4.75,0,0,0
10/12/2020,4.84,"95,850",4.97,4.97,4.84,"2,000",0,0.0
09/12/2020,4.97,"61,390",4.95,4.98,4.86,0,50,-0.0
08/12/2020,4.95,"47,390",5,5,4.83,0,0,0
07/12/2020,5,"59,610",4.97,5.12,4.96,0,0,0
04/12/2020,4.97,"101,920",5.19,5.19,4.96,0,0,0
03/12/2020,5.19,"135,890",5.19,5.21,4.92,0,0,0
02/12/2020,5.19,"90,890",5.35,5.43,5.10,0,0,0
01/12/2020,5.35,"524,970",5.17,5.45,5,"1,000",0,0.0
30/11/2020,5.17,"112,740",4.84,5.17,5.17,0,"13,010",-0.1
27/11/2020,4.84,"70,510",4.53,4.84,4.84,0,0,0
26/11/2020,4.53,"45,110",4.24,4.53,4.28,0,0,0
25/11/2020,4.24,"17,870",4.26,4.29,4.24,0,0,0
24/11/2020,4.26,"4,570",4.27,4.30,4.24,0,0,0
23/11/2020,4.27,"15,590",4.32,4.40,4.27,0,0,0
20/11/2020,4.32,"40,040",4.19,4.33,4.18,0,0,0
19/11/2020,4.19,"38,770",4.20,4.22,4.18,0,0,0
18/11/2020,4.20,"72,910",4.27,4.31,4.20,0,0,0
17/11/2020,4.27,"12,200",4.32,4.37,4.27,0,0,0
16/11/2020,4.32,"26,070",4.34,4.35,4.32,0,0,0
13/11/2020,4.34,"10,160",4.35,4.35,4.31,0,0,0
12/11/2020,4.35,"40,620",4.40,4.40,4.32,0,0,0
11/11/2020,4.40,"20,800",4.39,4.44,4.36,0,0,0
10/11/2020,4.39,"4,090",4.38,4.59,4.35,0,0,0
09/11/2020,4.38,"75,440",4.44,4.45,4.37,0,0,0
06/11/2020,4.44,"17,240",4.41,4.44,4.39,0,0,0
05/11/2020,4.41,"29,470",4.50,4.50,4.41,0,0,0
04/11/2020,4.50,"11,140",4.45,4.59,4.45,0,0,0
03/11/2020,4.45,"23,940",4.48,4.59,4.45,0,0,0
02/11/2020,4.48,"2,250",4.49,4.49,4.44,0,0,0
30/10/2020,4.49,"12,910",4.49,4.60,4.40,0,0,0
29/10/2020,4.49,"11,580",4.45,4.50,4.40,0,0,0
28/10/2020,4.45,"19,320",4.55,4.56,4.45,0,0,0
27/10/2020,4.55,"16,670",4.55,4.65,4.53,100,"8,000",-0.0
26/10/2020,4.55,"34,330",4.66,4.70,4.51,0,0,0
23/10/2020,4.66,"22,570",4.68,4.68,4.60,0,0,0
22/10/2020,4.68,"6,230",4.68,4.68,4.63,0,0,0
21/10/2020,4.68,"218,860",4.54,4.75,4.55,0,0,0
20/10/2020,4.54,"13,430",4.66,4.66,4.54,0,0,0
19/10/2020,4.66,"11,020",4.59,4.69,4.50,0,0,0
16/10/2020,4.59,"24,110",4.62,4.66,4.55,0,0,0
15/10/2020,4.62,"54,900",4.66,4.66,4.62,0,590,-0.0
14/10/2020,4.66,"20,170",4.70,4.74,4.66,0,0,0
13/10/2020,4.70,"8,060",4.71,4.72,4.66,0,0,0
12/10/2020,4.71,"47,090",4.75,4.75,4.62,0,0,0
09/10/2020,4.75,"64,580",4.76,4.76,4.70,0,0,0
08/10/2020,4.76,"41,760",4.78,4.79,4.71,0,0,0
07/10/2020,4.78,"20,870",4.72,4.79,4.70,0,0,0
06/10/2020,4.72,"53,220",4.78,4.79,4.71,0,0,0
05/10/2020,4.78,"18,030",4.70,4.82,4.70,0,0,0
02/10/2020,4.70,"95,640",4.76,4.86,4.61,0,"1,000",-0.0
01/10/2020,4.76,"40,350",4.77,4.78,4.76,0,0,0
30/09/2020,4.77,"22,920",4.76,4.79,4.75,"18,000",0,0.1
29/09/2020,4.76,"65,630",4.75,4.77,4.72,0,0,0
28/09/2020,4.75,"34,280",4.71,4.75,4.71,0,0,0
25/09/2020,4.71,"42,210",4.75,4.75,4.71,0,0,0
24/09/2020,4.75,"31,670",4.75,4.75,4.71,0,0,0
23/09/2020,4.75,"37,860",4.74,4.78,4.74,0,0,0
22/09/2020,4.74,"54,370",4.76,4.79,4.70,0,0,0
21/09/2020,4.76,"119,840",4.79,4.84,4.75,0,0,0
18/09/2020,4.79,"57,740",4.75,4.80,4.75,0,0,0
17/09/2020,4.75,"78,700",4.89,4.89,4.75,"8,000",0,0.0
16/09/2020,4.89,"36,320",4.87,4.93,4.75,0,0,0
15/09/2020,4.87,"118,120",4.72,4.90,4.75,0,0,0
14/09/2020,4.72,"76,350",4.71,4.78,4.68,0,0,0
11/09/2020,4.71,"52,720",4.76,4.76,4.68,0,0,0
10/09/2020,4.76,"17,680",4.70,4.79,4.71,0,850,-0.0
09/09/2020,4.70,"15,890",4.71,4.71,4.68,0,0,0
08/09/2020,4.71,"51,520",4.77,4.83,4.61,0,0,0
07/09/2020,4.77,"67,090",4.85,5,4.76,0,0,0
04/09/2020,4.85,"72,740",4.85,4.85,4.70,0,0,0
03/09/2020,4.85,"40,600",5.10,5.10,4.80,0,0,0
01/09/2020,5.10,"4,030",5.10,5.10,5,0,0,0
31/08/2020,5.10,"77,230",4.98,5.20,4.95,0,0,0
28/08/2020,4.98,"71,080",4.81,4.99,4.80,0,0,0
27/08/2020,4.81,"37,310",4.78,4.85,4.76,0,0,0
26/08/2020,4.78,"33,040",4.79,4.80,4.70,0,0,0
25/08/2020,4.79,"12,210",4.80,4.80,4.70,0,0,0
24/08/2020,4.80,"15,460",4.72,4.83,4.73,0,0,0
21/08/2020,4.72,"70,590",4.72,4.72,4.60,0,0,0
20/08/2020,4.72,"26,380",4.72,4.78,4.71,0,0,0
19/08/2020,4.72,"17,660",4.72,4.73,4.70,0,0,0
18/08/2020,4.72,"21,490",4.70,4.72,4.70,0,0,0
17/08/2020,4.70,"8,650",4.63,4.74,4.70,0,0,0
14/08/2020,4.63,"32,600",4.85,4.85,4.63,0,0,0
13/08/2020,4.85,"18,500",4.77,4.89,4.60,0,0,0
12/08/2020,4.77,"18,180",4.75,4.80,4.62,0,0,0
11/08/2020,4.75,"127,700",4.68,4.75,4.55,0,0,0
10/08/2020,4.68,"16,550",4.62,4.69,4.56,0,0,0
07/08/2020,4.62,"3,000",4.63,4.63,4.51,0,0,0
06/08/2020,4.63,"11,080",4.61,4.63,4.50,0,0,0
05/08/2020,4.61,"12,190",4.69,4.69,4.57,0,0,0
04/08/2020,4.69,"11,390",4.63,4.75,4.60,0,0,0
03/08/2020,4.63,"7,090",4.60,4.68,4.40,0,0,0
31/07/2020,4.60,"16,850",4.58,4.60,4.34,0,0,0
30/07/2020,4.58,"46,520",4.38,4.58,4.38,"3,000",0,0.0
29/07/2020,4.38,"111,300",4.70,4.70,4.38,"3,000",0,0.0
28/07/2020,4.70,"19,320",4.55,4.80,4.52,0,0,0
27/07/2020,4.55,"159,440",4.82,4.82,4.49,"9,000",0,0.0
24/07/2020,4.82,"141,150",5.18,5.35,4.82,"9,000",0,0.0
23/07/2020,5.18,"16,320",5.18,5.23,5.18,0,0,0
22/07/2020,5.18,"20,090",5.21,5.28,5.17,0,0,0
21/07/2020,5.21,"67,010",5.17,5.30,5.17,0,0,0
20/07/2020,5.17,"112,400",5.30,5.30,5.14,"5,000",0,0.0
17/07/2020,5.30,"43,460",5.32,5.39,5.20,0,0,0
16/07/2020,5.32,"31,670",5.32,5.32,5.21,0,0,0
15/07/2020,5.32,"42,410",5.26,5.32,5.26,0,0,0
14/07/2020,5.26,"24,800",5.25,5.28,5.21,0,0,0
13/07/2020,5.25,"80,000",5.27,5.40,5.24,0,0,0
10/07/2020,5.27,"66,700",5.46,5.46,5.26,0,0,0
09/07/2020,5.46,"123,330",5.21,5.50,5.21,0,0,0
08/07/2020,5.21,"55,710",5.27,5.29,5.20,"15,000",0,0.1
07/07/2020,5.27,"96,700",5.25,5.39,5.25,"10,000","10,010",0.0
06/07/2020,5.25,"56,880",5.30,5.48,5.20,"10,000",0,0.1
03/07/2020,5.30,"39,930",5.34,5.34,5.18,0,0,0
02/07/2020,5.34,"19,600",5.50,5.50,5.22,0,0,0
01/07/2020,5.50,"49,110",5.19,5.50,5.11,0,0,0
30/06/2020,5.19,"124,600",5.19,5.30,5.14,0,0,0
29/06/2020,5.19,"90,120",5.55,5.69,5.18,"21,000",0,0.1
26/06/2020,5.55,"41,880",5.78,5.78,5.55,0,0,0
25/06/2020,5.78,"134,270",5.86,5.86,5.51,"17,990",0,0.1
24/06/2020,5.86,"177,180",5.97,5.98,5.56,"24,000",0,0.1
23/06/2020,5.97,"222,760",5.94,6,5.79,"36,310",0,0.2
22/06/2020,5.94,"259,790",5.94,6.07,5.81,"2,690",20,0.0
19/06/2020,5.94,"560,230",5.56,5.94,5.78,0,0,0
18/06/2020,5.56,"174,210",5.20,5.56,5.21,0,0,0
17/06/2020,5.20,"80,150",5.14,5.30,5.10,0,0,0
16/06/2020,5.14,"269,320",5.14,5.20,5.02,"18,000",0,0.1
15/06/2020,5.14,"240,560",5.43,5.68,5.14,"10,000",0,0.1
12/06/2020,5.43,"174,670",5.50,5.50,5.15,"10,000",0,0.1
11/06/2020,5.50,"776,520",5.86,6.15,5.50,"137,530",0,0.8
10/06/2020,5.86,"541,910",5.48,5.86,5.62,0,"1,070",-0.0
09/06/2020,5.48,"191,700",5.13,5.48,5.45,0,"5,000",-0.0
08/06/2020,5.13,"953,950",4.80,5.13,4.82,"16,000","631,960",-3.1
05/06/2020,4.80,"482,520",4.79,4.81,4.77,"52,850","443,900",-1.9
04/06/2020,4.79,"48,120",4.67,4.88,4.71,"2,190",0,0.0
03/06/2020,4.67,"119,690",4.80,4.80,4.67,"18,430","42,350",-0.1
02/06/2020,4.80,"74,130",4.81,4.89,4.75,0,"46,400",-0.2
01/06/2020,4.81,"30,230",4.79,4.88,4.70,0,"3,310",-0.0
29/05/2020,4.79,"122,230",4.73,4.79,4.46,0,0,0
28/05/2020,4.73,"17,310",4.78,4.95,4.72,0,0,0
27/05/2020,4.78,"70,400",4.71,4.79,4.70,0,0,0
26/05/2020,4.71,"71,250",4.79,4.79,4.70,0,0,0
25/05/2020,4.79,"21,670",4.84,4.84,4.79,0,0,0
22/05/2020,4.84,"46,390",4.84,4.89,4.66,0,0,0
21/05/2020,4.84,"22,100",4.80,4.85,4.66,0,0,0
20/05/2020,4.80,"27,230",4.88,4.88,4.65,0,0,0
19/05/2020,4.88,"198,970",4.81,4.96,4.80,0,"93,350",-0.5
18/05/2020,4.81,"19,670",4.80,4.83,4.70,0,0,0
15/05/2020,4.80,"50,720",4.64,4.88,4.64,0,0,0
14/05/2020,4.64,"71,370",4.64,4.70,4.60,0,"16,850",-0.1
13/05/2020,4.64,"40,960",4.64,4.65,4.37,0,"16,340",-0.1
12/05/2020,4.64,"15,030",4.47,4.68,4.38,0,"4,850",-0.0
11/05/2020,4.47,"80,920",4.45,4.50,4.36,0,"36,270",-0.2
08/05/2020,4.45,"43,990",4.63,4.80,4.42,0,"9,520",-0.0
07/05/2020,4.63,"13,260",4.89,4.89,4.60,0,"3,980",-0.0
06/05/2020,4.89,"41,310",4.67,4.90,4.45,0,"10,160",-0.0
05/05/2020,4.67,"47,060",5.02,5.02,4.67,0,"8,820",-0.0
04/05/2020,5.02,"44,570",5.02,5.02,4.67,0,"4,250",-0.0
29/04/2020,5.02,"46,070",4.80,5.02,4.62,0,0,0
28/04/2020,4.80,"6,060",5.12,5.12,4.80,0,0,0
27/04/2020,5.12,"33,280",4.84,5.12,4.85,0,0,0
24/04/2020,4.84,"45,450",4.53,4.84,4.53,0,0,0
23/04/2020,4.53,"73,720",4.73,4.95,4.53,0,0,0
22/04/2020,4.73,"21,190",5.01,5.01,4.70,0,0,0
21/04/2020,5.01,"40,660",5.03,5.03,4.70,"10,000",0,0.1
20/04/2020,5.03,"35,810",5.12,5.15,5.03,"10,620",0,0.1
17/04/2020,5.12,"96,910",5.08,5.12,4.73,0,"1,000",-0.0
16/04/2020,5.08,"41,830",5.09,5.09,4.87,0,0,0
15/04/2020,5.09,"29,770",5.10,5.12,4.88,0,0,0
14/04/2020,5.10,"130,020",4.79,5.12,5,0,0,0
13/04/2020,4.79,"38,320",4.48,4.79,4.79,0,0,0
10/04/2020,4.48,"105,750",4.19,4.48,4.03,0,0,0
09/04/2020,4.19,"61,000",4.10,4.20,4.06,0,0,0
08/04/2020,4.10,"36,820",4,4.18,3.90,"1,000",0,0.0
07/04/2020,4,"22,140",4.17,4.17,4,0,0,0
06/04/2020,4.17,"16,910",4.14,4.35,4,0,0,0
03/04/2020,4.14,"9,720",4.09,4.19,4,0,0,0
01/04/2020,4.09,"36,090",3.90,4.09,4,0,0,0
31/03/2020,3.90,"17,270",4.19,4.19,3.90,0,0,0
30/03/2020,4.19,"11,970",4.30,4.39,4.01,0,0,0
27/03/2020,4.30,"5,740",4.60,4.60,4.30,0,0,0
26/03/2020,4.60,"17,450",4.64,4.64,4.36,0,0,0
25/03/2020,4.64,"47,590",4.50,4.65,4.40,"38,130",0,0.2
24/03/2020,4.50,"39,110",4.66,4.66,4.34,0,0,0
23/03/2020,4.66,"31,040",4.74,4.74,4.41,0,0,0
20/03/2020,4.74,220,4.73,4.78,4.73,0,0,0
19/03/2020,4.73,"18,860",4.63,4.89,4.35,0,720,-0.0
18/03/2020,4.63,"14,550",4.66,4.89,4.40,0,720,-0.0
17/03/2020,4.66,"72,360",4.60,4.74,4.40,0,0,0
16/03/2020,4.60,"20,590",4.92,5.20,4.60,0,0,0
13/03/2020,4.92,"94,950",5.29,5.45,4.92,0,0,0
12/03/2020,5.29,"21,080",5.30,5.30,4.94,100,0,0.0
11/03/2020,5.30,"18,160",5.69,5.69,5.30,0,0,0
10/03/2020,5.69,"128,750",5.32,5.69,4.96,0,0,0
09/03/2020,5.32,"15,040",5.72,5.72,5.32,0,0,0
06/03/2020,5.72,"41,780",5.70,5.87,5.50,0,0,0
05/03/2020,5.70,"16,750",5.95,6.08,5.70,0,0,0
04/03/2020,5.95,"1,700",5.75,5.95,5.75,0,0,0
03/03/2020,5.75,"7,460",5.62,5.99,5.62,0,0,0
02/03/2020,5.62,"2,920",5.96,6,5.60,0,0,0
28/02/2020,5.96,"10,020",6,6.02,5.58,0,"4,200",-0.0
27/02/2020,6,"1,190",5.90,6,5.60,0,0,0
26/02/2020,5.90,"5,450",5.90,5.98,5.90,0,0,0
25/02/2020,5.90,"39,740",5.90,6,5.70,"10,000",0,0.1
24/02/2020,5.90,"21,930",6.07,6.20,5.85,0,0,0
21/02/2020,6.07,"18,740",6.24,6.24,6,0,0,0
20/02/2020,6.24,"20,120",6.25,6.25,5.94,0,0,0
19/02/2020,6.25,"17,960",6.30,6.35,5.90,0,0,0
18/02/2020,6.30,750,6.29,6.39,6.01,0,0,0
17/02/2020,6.29,"29,330",6,6.39,5.90,0,0,0
14/02/2020,6,"43,210",6.15,6.16,5.85,0,0,0
13/02/2020,6.15,"40,100",6.57,6.57,6.14,"2,220",0,0.0
12/02/2020,6.57,"3,830",6.63,6.63,6.30,0,0,0
11/02/2020,6.63,70,6.36,6.69,6.25,0,0,0
10/02/2020,6.36,"8,510",6.70,6.70,6.36,0,0,0
07/02/2020,6.70,"31,480",6.50,6.84,6.35,"10,000",0,0.1
06/02/2020,6.50,"15,370",6.80,6.80,6.37,0,0,0
05/02/2020,6.80,"2,010",6.60,6.80,6.80,0,0,0
04/02/2020,6.60,"21,490",7,7,6.60,"4,310",0,0.0
03/02/2020,7,"25,440",7.20,7.20,6.70,0,0,0
31/01/2020,7.20,"2,110",7.59,7.59,7.20,0,0,0
30/01/2020,7.59,"12,790",7.29,7.60,7.10,"11,900",0,0.1
22/01/2020,7.29,"14,980",7.48,7.60,7.29,"6,700",0,0.0
21/01/2020,7.48,"156,660",7.50,7.50,7.31,0,0,0
20/01/2020,7.50,"16,220",7.40,7.50,7.30,"8,000",0,0.1
17/01/2020,7.40,10,7.30,7.40,7.40,0,0,0
16/01/2020,7.30,"5,200",7.40,7.80,7.30,0,0,0
15/01/2020,7.40,520,7.80,7.80,7.40,0,0,0
14/01/2020,7.80,990,7.60,7.89,7.31,0,0,0
13/01/2020,7.60,"4,330",7.90,7.97,7.45,0,0,0
10/01/2020,7.90,"3,020",7.50,8,7.50,0,0,0
09/01/2020,7.50,"17,790",7.95,7.96,7.50,0,0,0
08/01/2020,7.95,"2,620",8,8,7.55,0,0,0
07/01/2020,8,"12,080",7.90,8,7.45,"10,000",0,0.1
06/01/2020,7.90,440,8.10,8.10,7.60,0,0,0
03/01/2020,8.10,"6,170",8.23,8.23,7.66,0,0,0
02/01/2020,8.23,10,8.23,8.23,8.23,0,0,0
31/12/2019,8.23,"33,520",7.70,8.23,7.50,0,"1,360",-0.0
30/12/2019,7.70,"41,090",7.60,7.75,7.30,"20,000",10,0.1
27/12/2019,7.60,"2,070",7.80,7.85,7.60,0,0,0
26/12/2019,7.80,"2,160",7.80,7.85,7.51,0,0,0
25/12/2019,7.80,"4,280",7.80,7.89,7.50,"1,350",0,0.0
24/12/2019,7.80,"18,630",7.50,7.80,7.40,"9,090",0,0.1
23/12/2019,7.50,"14,360",7.66,7.80,7.50,"7,260",0,0.1
20/12/2019,7.66,"9,310",7.68,7.69,7.55,0,0,0
19/12/2019,7.68,"14,820",8,8.47,7.55,0,0,0
18/12/2019,8,"13,420",8.30,8.40,8,0,0,0
