Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
16/03/2022,20.93,"12,720,200",20.56,21.30,20.60,"22,500","9,400",0.3
15/03/2022,20.56,"8,951,900",19.91,20.83,19.72,"10,100","5,900",0.1
14/03/2022,19.91,"7,366,400",20.05,20.05,19.12,0,"32,900",-0.7
11/03/2022,20.05,"8,177,100",19.95,20.05,19.07,"3,000",0,0.1
10/03/2022,19.95,"4,617,900",19.72,20.28,19.77,0,"2,000",-0.0
09/03/2022,19.72,"11,017,800",19.03,19.91,18.15,"35,000",500,0.7
08/03/2022,19.03,"12,599,400",20.32,20.32,19.03,"2,700","1,500",0.0
07/03/2022,20.32,"10,443,200",20.93,20.97,20.32,"11,900","41,100",-0.6
04/03/2022,20.93,"8,919,100",20.97,21.44,20.74,0,"95,900",-2.2
03/03/2022,20.97,"5,889,200",21.11,21.57,20.97,"7,200","18,900",-0.3
02/03/2022,21.11,"9,771,900",20.74,21.30,20.42,100,"80,800",-1.8
01/03/2022,20.74,"13,839,400",19.72,20.83,19.54,"127,600","6,100",2.7
28/02/2022,19.72,"5,102,000",19.58,19.77,18.89,100,"34,100",-0.7
25/02/2022,19.58,"8,716,100",19.40,20.05,19.40,"4,600","10,400",-0.1
24/02/2022,19.40,"12,415,600",19.40,19.63,18.06,"89,000","186,500",-2.0
23/02/2022,19.40,"4,924,800",19.12,19.95,19.17,"35,100","11,900",0.5
22/02/2022,19.12,"13,833,900",20.42,20.42,19.03,"14,300","365,800",-7.4
21/02/2022,20.42,"9,072,300",20.19,21.02,19.91,0,"241,600",-5.3
18/02/2022,20.19,"8,322,200",19.63,20.37,19.26,"11,100","61,800",-1.1
17/02/2022,19.63,"10,743,000",19.40,19.81,19.35,0,"58,200",-1.2
16/02/2022,19.40,"11,230,200",18.15,19.40,18.33,"138,900","6,000",2.8
15/02/2022,18.15,"3,943,900",17.87,18.24,17.59,"83,100","19,200",1.3
14/02/2022,17.87,"6,537,200",18.01,18.33,17.41,"96,600",0,1.9
11/02/2022,18.01,"3,955,100",18.06,18.43,17.96,200,"214,400",-4.2
10/02/2022,18.06,"4,899,900",17.96,18.52,17.69,0,"365,200",-7.1
09/02/2022,17.96,"7,123,700",17.18,18.15,16.71,"72,200",100,1.4
08/02/2022,17.18,"6,601,300",17.59,17.73,16.85,"3,200","409,700",-7.6
07/02/2022,17.59,"4,653,900",16.48,17.59,16.67,"145,900","1,100",2.7
28/01/2022,16.48,"9,181,800",15.56,16.48,14.68,"756,400",0,12.5
27/01/2022,15.56,"6,863,000",16.53,17.08,15.56,"309,600","2,900",5.5
26/01/2022,16.53,"6,534,200",17.73,18.15,16.53,0,"183,000",-3.3
25/01/2022,17.73,"6,156,000",17.73,18.06,16.76,"290,500","3,800",5.4
24/01/2022,17.73,"10,545,000",19.03,19.03,17.73,"8,700","294,100",-5.6
21/01/2022,19.03,"7,770,900",17.82,19.03,18.52,"1,500","370,200",-7.5
20/01/2022,17.82,"6,146,600",16.48,17.82,16.57,"165,100","45,700",2.3
19/01/2022,16.48,"18,050,800",17.69,17.69,16.48,"304,700","25,200",5.1
18/01/2022,17.69,"4,562,500",19.31,19.31,17.69,"91,500","5,000",1.7
17/01/2022,19.31,"6,858,000",20.37,20.93,18.98,"92,900","31,200",1.3
14/01/2022,20.37,"15,320,200",21.02,21.48,19.58,"269,800","98,800",3.8
13/01/2022,21.02,"13,397,100",22.59,22.96,21.02,"5,500","73,900",-1.7
12/01/2022,22.59,"25,219,900",24.26,24.26,22.59,"8,200","461,900",-11.2
11/01/2022,24.26,"22,797,000",23.52,24.91,22.50,"64,300","127,300",-1.7
10/01/2022,23.52,"16,898,400",22.59,24.17,22.87,"4,400","95,800",-2.1
07/01/2022,22.59,"13,179,300",21.94,23.15,22.22,"37,400","239,000",-4.9
06/01/2022,21.94,"20,080,500",20.51,21.94,20.51,"315,900","32,400",6.4
05/01/2022,20.51,"13,638,800",20.74,21.20,20.51,0,"256,700",-5.8
04/01/2022,20.74,"8,598,400",19.77,20.93,20,"512,600","6,000",11.4
31/12/2021,19.77,"12,102,900",20.42,20.42,19.77,"87,800","569,700",-10.4
30/12/2021,20.42,"8,628,400",20.97,21.06,20.37,"40,900",700,0.9
29/12/2021,20.97,"10,615,500",21.39,21.81,20.97,"9,600",0,0.2
28/12/2021,21.39,"15,812,700",20.46,21.71,20.74,"290,700","7,900",6.6
27/12/2021,20.46,"8,830,000",20.46,20.65,19.68,"2,100","21,300",-0.4
24/12/2021,20.46,"12,925,200",20.37,21.02,19.63,"70,400","51,200",0.4
23/12/2021,20.37,"16,477,600",21.48,21.67,20,"12,100","161,900",-3.4
22/12/2021,21.48,"13,029,400",21.06,22.08,21.25,"30,100","352,200",-7.6
21/12/2021,21.06,"14,419,200",20.05,21.30,19.63,"31,600","37,500",-0.1
20/12/2021,20.05,"11,047,000",19.91,20.37,19.26,"49,700","98,600",-1.0
17/12/2021,19.91,"13,021,700",20.37,20.97,19.72,"1,500","350,400",-7.7
16/12/2021,20.37,"15,200,700",19.21,20.37,19.21,"334,200","45,600",6.2
15/12/2021,19.21,"9,472,000",19.26,19.86,19.12,"23,300","11,400",0.3
14/12/2021,19.26,"14,239,700",19.03,19.95,18.98,"151,500","43,400",2.3
13/12/2021,19.03,"17,046,900",17.82,19.03,17.96,"348,400","16,800",6.8
10/12/2021,17.82,"9,514,000",17.73,18.06,17.50,"12,000","212,200",-3.8
09/12/2021,17.73,"5,253,700",17.41,17.96,17.22,"3,000",700,0.0
08/12/2021,17.41,"6,986,600",17.82,17.96,17.41,100,"97,700",-1.9
07/12/2021,17.82,"10,365,600",16.76,17.87,16.53,"203,100","142,100",1.1
06/12/2021,16.76,"13,969,900",18.01,18.33,16.76,"7,800","240,700",-4.4
03/12/2021,18.01,"11,968,500",18.80,18.98,17.87,"87,800","3,100",1.7
02/12/2021,18.80,"11,981,300",19.17,19.17,18.52,"110,200","173,000",-1.3
01/12/2021,19.17,"12,342,700",18.52,19.35,18.24,"464,600",0,9.3
30/11/2021,18.52,"17,176,300",17.82,18.98,18.06,"18,500","4,500",0.3
29/11/2021,17.82,"19,353,900",16.67,17.82,16.02,"182,600","62,900",1.0
26/11/2021,16.67,"9,794,200",16.90,17.31,16.30,500,"10,700",-0.2
25/11/2021,16.90,"8,323,600",16.30,17.13,16.16,0,"3,800",-0.1
24/11/2021,16.30,"8,457,200",16.71,17.31,16.20,"3,300","41,300",-0.7
23/11/2021,16.71,"12,302,400",16.57,16.81,15.56,"1,800","4,400",-0.0
22/11/2021,16.57,"14,256,400",17.78,17.87,16.57,"8,900","12,700",-0.1
19/11/2021,17.78,"18,206,900",17.55,18.75,16.62,"26,500","31,700",-0.1
18/11/2021,17.55,"14,125,400",16.67,17.82,16.71,"20,300","501,800",-8.9
17/11/2021,16.67,"8,487,400",16.48,16.90,16.30,"32,000","112,400",-1.4
16/11/2021,16.48,"13,117,600",17.22,17.22,16.20,"21,900","302,800",-5.0
15/11/2021,17.22,"17,511,500",16.20,17.31,16.20,"695,500","30,900",12.2
12/11/2021,16.20,"13,084,300",16.11,16.25,15.65,"317,400","297,400",0.4
11/11/2021,16.11,"17,181,100",15.65,16.57,15.79,"26,800","10,000",0.3
10/11/2021,15.65,"17,802,100",14.63,15.65,14.77,"315,700","424,400",-1.8
09/11/2021,14.63,"16,353,000",14.17,15,14.54,"151,000","1,400,600",-19.9
08/11/2021,14.17,"11,718,800",13.84,14.44,13.84,"1,500","83,600",-1.3
05/11/2021,13.84,"9,186,800",13.80,14.07,13.56,"94,500","127,500",-0.5
04/11/2021,13.80,"11,414,200",13.56,14.03,13.06,"226,800","79,300",0.5
03/11/2021,13.56,"27,580,100",14.54,15.19,13.56,"72,700","13,500",0.9
02/11/2021,14.54,"15,293,700",13.61,14.54,13.61,"161,100","16,100",2.2
01/11/2021,13.61,"12,475,600",13.70,14.03,13.52,"27,700",0,0.4
29/10/2021,13.70,"16,819,000",13.38,14.12,13.43,"42,400","83,100",-0.6
28/10/2021,13.38,"9,857,000",13.43,13.61,13.33,100,"3,600",-0.1
27/10/2021,13.43,"12,467,500",13.15,13.61,13.19,"56,700","8,800",0.7
26/10/2021,13.15,"13,712,900",13.06,13.29,12.87,"33,000","55,400",-0.3
25/10/2021,13.06,"19,627,400",13.15,13.70,13.06,"14,900","147,900",-1.9
22/10/2021,13.15,"14,323,500",12.31,13.15,12.64,"2,000","21,300",-0.3
21/10/2021,12.31,"9,773,800",12.04,12.45,11.99,"24,800","10,500",0.2
20/10/2021,12.04,"10,519,300",12.18,12.31,11.85,"95,900","30,100",0.9
19/10/2021,12.18,"8,155,600",12.22,12.41,12.13,0,"38,700",-0.5
18/10/2021,12.22,"13,009,400",12.18,12.50,12.13,"7,100","157,200",-2.0
15/10/2021,12.18,"9,259,500",12.18,12.31,11.99,"33,000","101,200",-0.9
14/10/2021,12.18,"11,011,900",12.27,12.64,12.18,"3,300","292,900",-3.9
13/10/2021,12.27,"17,391,300",11.76,12.36,11.76,"330,200","17,000",4.1
12/10/2021,11.76,"10,565,200",11.67,11.99,11.57,"21,300",0,0.3
11/10/2021,11.67,"9,158,800",11.76,11.99,11.57,0,"41,100",-0.1
08/10/2021,11.76,"11,030,000",11.94,12.22,11.76,"2,500","395,600",-5.1
07/10/2021,11.94,"12,106,000",11.76,12.13,11.81,"246,800",0,3.2
06/10/2021,11.76,"9,290,700",11.57,12.08,11.57,"19,000","53,600",-0.4
05/10/2021,11.57,"8,298,700",11.11,11.67,11.16,"248,000",0,3.0
04/10/2021,11.11,"7,721,200",11.11,11.39,10.97,"323,200","32,700",3.5
01/10/2021,11.11,"9,493,500",11.53,11.62,11.02,"48,100","413,100",-4.5
30/09/2021,11.53,"7,067,800",11.44,11.85,11.39,0,"184,400",-2.3
29/09/2021,11.44,"10,624,900",11.44,11.53,10.93,"11,500","411,000",-4.8
28/09/2021,11.44,"11,020,300",11.34,11.44,10.83,"349,700","10,300",4.1
27/09/2021,11.34,"22,125,900",12.18,12.31,11.34,"23,200","339,600",-4.0
24/09/2021,12.18,"11,840,900",12.13,12.50,12.04,"485,700","31,000",6.1
23/09/2021,12.13,"15,812,600",12.31,12.92,12.08,"29,200","25,500",0.0
22/09/2021,12.31,"17,176,500",12.36,12.69,12.13,"4,000","692,500",-9.2
21/09/2021,12.36,"25,298,300",11.57,12.36,11.39,"179,000","80,400",1.3
20/09/2021,11.57,"23,288,400",11.44,12.22,11.48,"89,400","729,100",-8.3
17/09/2021,11.44,"27,521,500",10.69,11.44,10.74,"171,400","6,100",2.0
16/09/2021,10.69,"8,924,700",10.60,10.88,10.65,"81,800","1,100",0.9
15/09/2021,10.60,"5,675,300",10.65,10.83,10.51,"47,000","1,100",0.5
14/09/2021,10.65,"10,734,500",11.11,11.20,10.65,"11,000","346,300",-3.9
13/09/2021,11.11,"22,382,500",10.69,11.30,10.60,"289,700",0,3.5
10/09/2021,10.69,"9,489,200",10.42,10.93,10.46,"122,500",200,1.4
09/09/2021,10.42,"7,004,500",10.46,10.60,10.37,"65,700","2,000",0.7
08/09/2021,10.46,"7,361,400",10.46,10.65,10.32,"342,800","51,300",3.3
07/09/2021,10.46,"14,629,700",10.88,11.30,10.28,"2,500","404,600",-4.7
06/09/2021,10.88,"17,212,100",10.19,10.88,10.23,"141,600","5,300",1.5
01/09/2021,10.19,"7,484,300",10.14,10.37,10.09,"18,800","36,900",-0.2
31/08/2021,10.14,"10,244,400",10.19,10.46,10.05,100,"88,400",-1.0
30/08/2021,10.19,"9,260,200",9.77,10.28,9.77,600,500,0.0
27/08/2021,9.77,"6,235,800",9.68,9.77,9.40,"164,900","24,300",1.5
26/08/2021,9.68,"5,951,200",9.68,9.81,9.44,0,"61,000",-0.6
25/08/2021,9.68,"4,986,900",9.54,9.77,9.54,"24,500","21,600",0.0
24/08/2021,9.54,"10,487,400",9.31,9.72,9.31,"630,200",0,6.5
23/08/2021,9.31,"11,200,900",9.77,9.91,9.31,"291,900","10,500",2.9
20/08/2021,9.77,"17,989,200",10.32,10.51,9.63,"30,700","735,800",-7.7
19/08/2021,10.32,"7,806,700",10.28,10.46,10.23,"261,800","2,000",2.9
18/08/2021,10.28,"11,057,100",10.23,10.56,10.14,"3,600","11,500",-0.1
17/08/2021,10.23,"11,397,400",10.60,10.65,10.23,"18,200","233,000",-2.4
16/08/2021,10.60,"14,378,400",10.46,10.93,10.46,300,"95,300",-1.1
13/08/2021,10.46,"12,194,700",10.65,10.79,10.09,"25,500","407,400",-3.3
12/08/2021,10.65,"16,996,600",10.19,10.79,10.14,"433,600","5,800",4.9
11/08/2021,10.19,"16,433,100",10.09,10.56,10.05,"110,600","70,900",0.4
10/08/2021,10.09,"8,885,800",10.23,10.42,10.05,0,"453,800",-5.0
09/08/2021,10.23,"10,487,900",9.95,10.42,9.95,"3,000","200,800",-2.2
06/08/2021,9.95,"14,559,800",9.86,10.28,9.72,400,"169,100",-1.8
05/08/2021,9.86,"8,595,300",9.63,10.14,9.54,"7,800","6,000",0.0
04/08/2021,9.63,"8,513,000",9.58,9.95,9.54,"30,300","146,300",-1.2
03/08/2021,9.58,"7,698,900",9.63,9.81,9.54,100,"208,300",-2.2
02/08/2021,9.63,"9,068,900",9.54,9.91,9.35,"505,000","459,300",0.5
30/07/2021,9.54,"14,814,900",8.94,9.54,9.35,"17,100","195,800",-1.8
29/07/2021,8.94,"4,310,900",8.89,9.01,8.81,0,"87,100",-0.8
28/07/2021,8.89,"5,321,300",8.99,9.03,8.72,"46,000","185,100",-1.3
27/07/2021,8.99,"6,284,400",9.12,9.26,8.99,"13,000","522,000",-5.0
26/07/2021,9.12,"6,060,800",8.93,9.25,8.72,"14,600","142,500",-1.3
23/07/2021,8.93,"11,705,400",8.93,9.49,8.80,"30,500","770,800",-7.3
22/07/2021,8.93,"9,189,700",8.34,8.93,8.26,"4,000","88,700",-0.8
21/07/2021,8.34,"5,345,000",8.06,8.52,8.06,0,"137,500",-1.2
20/07/2021,8.06,"4,454,500",7.85,8.08,7.69,"148,000","16,600",1.1
19/07/2021,7.85,"6,322,100",8.44,8.44,7.85,"25,500","179,800",-1.3
16/07/2021,8.44,"3,639,400",8.52,8.67,8.43,"3,400","397,300",-3.6
15/07/2021,8.52,"2,806,600",8.38,8.60,8.33,"1,000","31,100",-0.3
14/07/2021,8.38,"4,888,300",8.61,8.79,8.35,"47,600","428,000",-3.5
13/07/2021,8.61,"7,265,600",8.14,8.68,8.15,"652,500","2,000",5.9
12/07/2021,8.14,"10,282,000",8.70,8.80,8.10,"694,000","2,100",6.2
09/07/2021,8.70,"10,047,100",9.35,9.49,8.70,"333,900","41,400",2.9
08/07/2021,9.35,"6,130,200",9.44,9.91,9.35,"62,700","234,900",-1.7
07/07/2021,9.44,"10,419,500",9.72,9.72,9.12,"506,600",0,5.1
06/07/2021,9.72,"8,137,800",10.56,10.60,9.72,"134,800",0,1.5
05/07/2021,10.56,"10,804,900",11.02,11.02,10.28,"73,600","216,300",-2.0
02/07/2021,11.02,"8,505,300",10.83,11.25,10.74,"107,100","136,600",-0.4
01/07/2021,10.83,"10,471,200",11.02,11.39,10.83,"123,100","117,500",0.1
30/06/2021,11.02,"21,390,100",10.32,11.02,10.28,"113,400","6,500",1.2
29/06/2021,10.32,"6,028,200",10.23,10.42,10.23,"10,100",0,0.1
28/06/2021,10.23,"6,702,400",10.32,10.46,10.14,"122,500","87,000",0.4
25/06/2021,10.32,"8,444,000",9.95,10.42,9.86,"728,000","2,400",8.0
24/06/2021,9.95,"9,357,700",10.46,10.60,9.81,"23,400","122,700",-1.1
23/06/2021,10.46,"8,496,800",10.42,10.65,10.28,"197,800","6,700",2.2
22/06/2021,10.42,"9,082,700",10.56,10.83,10.37,"2,000","203,200",-2.3
21/06/2021,10.56,"8,788,400",10.69,10.88,10.37,"56,000","31,500",0.3
18/06/2021,10.69,"7,770,500",10.97,11.11,10.60,"5,300","494,900",-5.7
17/06/2021,10.97,"11,246,300",10.56,11.11,10.23,"199,700","4,000",2.2
16/06/2021,10.56,"10,331,100",11.25,11.39,10.56,"102,000","385,300",-3.3
15/06/2021,11.25,"19,345,500",10.65,11.39,10.69,"364,400","42,800",3.9
14/06/2021,10.65,"10,738,500",10.56,11.02,10.37,"311,500","2,600",3.6
11/06/2021,10.56,"12,885,200",10.56,11.02,10.28,"162,000","20,300",1.7
10/06/2021,10.56,"21,891,600",9.91,10.56,9.81,"443,900","5,000",4.9
09/06/2021,9.91,"16,998,500",10.28,10.32,9.58,"667,500","74,800",6.3
08/06/2021,10.28,"22,306,300",9.68,10.32,10,"317,500","40,000",3.1
07/06/2021,9.68,"22,073,000",9.08,9.68,9.35,"5,100","29,100",-0.2
04/06/2021,9.08,"13,634,200",8.49,9.08,8.52,"202,100","10,600",1.8
03/06/2021,8.49,"8,500,800",8.37,8.56,8.37,"116,100","203,600",-0.8
02/06/2021,8.37,"4,838,200",8.52,8.58,8.33,"63,000",0,0.6
01/06/2021,8.52,"6,360,100",8.35,8.66,8.33,"119,500","15,000",1.0
31/05/2021,8.35,"5,213,500",8.56,8.56,8.29,"34,200",0,0.3
28/05/2021,8.56,"6,031,800",8.44,8.66,8.45,"208,700","26,400",1.7
27/05/2021,8.44,"9,672,200",8.42,8.75,8.32,"97,300","7,400",0.8
26/05/2021,8.42,"8,347,600",8.27,8.56,8.11,"75,100","5,000",0.6
25/05/2021,8.27,"11,425,700",8.22,8.51,8.23,0,"7,000",-0.1
24/05/2021,8.22,"6,301,500",7.69,8.22,8.19,0,"5,000",-0.0
21/05/2021,7.69,"6,358,100",7.19,7.69,7.24,0,0,0
20/05/2021,7.19,"5,150,000",7.18,7.27,6.99,"31,000","3,900",0.2
19/05/2021,7.18,"3,295,500",7.31,7.35,7.18,"36,000",0,0.3
18/05/2021,7.31,"3,488,600",7.50,7.55,7.31,0,0,0
17/05/2021,7.50,"2,547,800",7.54,7.63,7.48,"25,000","2,500",0.2
14/05/2021,7.54,"2,641,400",7.59,7.64,7.50,0,"28,500",-0.2
13/05/2021,7.59,"3,307,700",7.56,7.67,7.55,0,0,0
12/05/2021,7.56,"2,220,300",7.44,7.58,7.41,"13,200","5,200",0.1
11/05/2021,7.44,"2,910,100",7.41,7.60,7.39,"24,100",0,0.2
10/05/2021,7.41,"5,884,300",7.49,7.49,7.25,0,"2,600",-0.0
07/05/2021,7.49,"3,044,700",7.68,7.68,7.43,0,0,0
06/05/2021,7.68,"2,678,500",7.72,7.81,7.62,100,"12,700",-0.1
05/05/2021,7.72,"3,860,000",7.61,7.82,7.61,"24,500",0,0.2
04/05/2021,7.61,"4,389,500",7.69,7.69,7.41,"45,000","1,800",0.3
29/04/2021,7.69,"2,087,600",7.73,7.82,7.65,"3,000","62,200",-0.5
28/04/2021,7.73,"2,155,300",7.69,7.89,7.71,0,"97,300",-0.8
27/04/2021,7.69,"2,789,800",7.66,7.82,7.61,0,0,0
26/04/2021,7.66,"4,391,900",7.82,7.95,7.59,0,"196,200",-1.7
23/04/2021,7.82,"5,566,300",7.58,7.87,7.58,"178,000","15,000",1.4
22/04/2021,7.58,"7,748,600",8.15,8.15,7.58,"60,000","489,000",-3.7
20/04/2021,8.15,"6,527,600",8.44,8.44,8.09,"83,600","145,200",-0.5
19/04/2021,8.44,"4,951,600",8.33,8.51,8.10,"33,000","158,300",-1.1
16/04/2021,8.33,"9,248,500",8.70,8.72,8.25,"2,100","226,000",-2.0
15/04/2021,8.70,"11,585,000",8.89,9.06,8.61,"25,000","137,900",-1.1
14/04/2021,8.89,"9,850,200",8.69,8.97,8.47,"8,400","142,600",-1.2
13/04/2021,8.69,"8,982,500",8.95,9.07,8.66,"64,400","35,400",0.3
12/04/2021,8.95,"15,985,700",8.52,9.05,8.61,"120,000","24,000",0.9
09/04/2021,8.52,"12,983,000",8.16,8.60,8.26,"99,000",0,0.9
08/04/2021,8.16,"4,755,600",8.15,8.31,8.15,"353,700","25,500",2.9
07/04/2021,8.15,"3,482,800",8.22,8.29,8,0,"38,200",-0.3
06/04/2021,8.22,"4,530,600",8.31,8.41,8.22,"6,800","35,700",-0.3
05/04/2021,8.31,"4,973,400",8.30,8.48,8.29,0,"60,100",-0.5
02/04/2021,8.30,"4,125,100",8.33,8.47,8.30,"45,200","16,800",0.3
01/04/2021,8.33,"5,044,900",7.97,8.43,8.05,"23,300","3,200",0.2
31/03/2021,7.97,"3,176,800",7.96,8.15,7.96,0,"89,300",-0.8
30/03/2021,7.96,"2,554,000",8,8.09,7.87,300,"74,000",-0.6
29/03/2021,8,"2,537,000",7.73,8.06,7.78,"19,900","49,500",-0.2
26/03/2021,7.73,"3,049,700",8.06,8.06,7.59,0,"99,100",-0.8
25/03/2021,8.06,"2,467,100",8.07,8.15,7.99,"4,000","134,300",-1.1
24/03/2021,8.07,"3,694,800",8.16,8.27,8.04,0,"119,500",-1.0
23/03/2021,8.16,"3,926,500",8.33,8.43,8.15,"6,000","61,800",-0.5
22/03/2021,8.33,"3,559,000",8.38,8.44,8.33,0,"71,000",-0.6
19/03/2021,8.38,"3,878,300",8.40,8.44,8.29,0,"8,300",-0.1
18/03/2021,8.40,"2,892,500",8.42,8.48,8.40,0,"34,000",-0.3
17/03/2021,8.42,"3,480,500",8.44,8.55,8.42,0,"1,100",-0.0
16/03/2021,8.44,"3,952,900",8.62,8.71,8.44,"34,900","17,000",0.2
15/03/2021,8.62,"9,941,500",8.40,8.76,8.39,"710,400",0,6.6
12/03/2021,8.40,"3,080,200",8.44,8.47,8.40,"17,400","1,000",0.1
11/03/2021,8.44,"3,751,600",8.49,8.53,8.43,"10,700","30,300",-0.2
10/03/2021,8.49,"5,821,700",8.35,8.56,8.33,"79,600",0,0.7
09/03/2021,8.35,"4,197,500",8.34,8.47,8.10,"15,600","9,400",0.1
08/03/2021,8.34,"5,393,300",8.34,8.48,8.29,"67,200","13,300",0.5
05/03/2021,8.34,"3,602,000",8.24,8.51,8.19,"35,100","4,700",0.3
04/03/2021,8.24,"10,019,400",8.23,8.65,7.87,"24,400","72,700",-0.4
03/03/2021,8.23,"7,645,900",7.69,8.23,7.69,"24,500","17,400",0.1
02/03/2021,7.69,"1,607,300",7.69,7.82,7.69,0,"33,100",-0.3
01/03/2021,7.69,"3,156,100",7.58,7.87,7.57,"124,400",300,1.0
26/02/2021,7.58,"2,885,400",7.58,7.59,7.42,"9,700","52,700",-0.3
25/02/2021,7.58,"2,536,500",7.64,7.78,7.58,"1,900","115,600",-0.9
24/02/2021,7.64,"2,594,200",7.82,7.92,7.64,0,"142,900",-1.2
23/02/2021,7.82,"3,009,600",7.79,7.90,7.80,0,"56,200",-0.5
22/02/2021,7.79,"3,820,800",7.88,8.05,7.79,"1,200","230,900",-2.0
19/02/2021,7.88,"3,034,200",7.93,8.03,7.85,0,"29,500",-0.3
18/02/2021,7.93,"3,292,200",7.96,8.17,7.87,100,"80,500",-0.7
17/02/2021,7.96,"3,542,200",7.56,7.98,7.57,"117,600",0,1.0
09/02/2021,7.56,"2,462,600",7.22,7.57,7.22,"42,300","32,500",0.1
08/02/2021,7.22,"2,701,100",7.69,7.78,7.18,0,"270,200",-2.2
05/02/2021,7.69,"3,341,000",7.34,7.69,7.31,"22,600","18,000",0.0
04/02/2021,7.34,"2,317,500",7.44,7.59,7.22,0,"278,600",-2.2
03/02/2021,7.44,"3,966,300",7.03,7.50,7.02,"14,700","108,600",-0.7
02/02/2021,7.03,"4,645,600",6.98,7.03,6.62,"67,200","30,800",0.3
01/02/2021,6.98,"5,828,600",7.50,7.50,6.98,"37,500","170,000",-1.0
29/01/2021,7.50,"4,781,000",7.41,7.69,6.94,"105,600","74,300",0.2
28/01/2021,7.41,"5,439,700",7.96,7.96,7.41,"56,400","51,300",0.0
27/01/2021,7.96,"4,570,600",8.47,8.56,7.91,"1,000","516,400",-4.6
26/01/2021,8.47,"5,416,500",8.61,8.69,8.16,"5,500","310,600",-2.8
25/01/2021,8.61,"9,753,700",8.43,8.82,8.43,"235,100","1,786,700",-14.7
22/01/2021,8.43,"6,033,100",8.22,8.66,8.33,"25,300","127,800",-0.9
21/01/2021,8.22,"4,198,900",7.73,8.22,7.80,"86,600","157,900",-0.6
20/01/2021,7.73,"5,590,100",8.19,8.33,7.62,"73,000","2,300",0.6
19/01/2021,8.19,"5,429,200",8.80,8.87,8.19,"36,500","350,900",-2.9
18/01/2021,8.80,"6,532,300",8.85,9.07,8.80,"80,000","621,700",-5.2
15/01/2021,8.85,"6,607,000",8.58,8.89,8.56,"227,400","27,000",1.9
14/01/2021,8.58,"5,994,300",8.61,8.69,8.43,"277,400","5,700",2.5
13/01/2021,8.61,"7,124,000",8.94,9.03,8.61,0,"305,700",-2.9
12/01/2021,8.94,"6,023,200",9.06,9.19,8.94,"5,000","114,700",-1.1
11/01/2021,9.06,"7,146,300",8.78,9.17,8.70,"81,500","10,000",0.7
08/01/2021,8.78,"8,677,100",8.60,8.88,8.59,"101,600","4,000",0.9
07/01/2021,8.60,"6,912,600",8.43,8.69,8.38,"242,100","75,500",1.6
06/01/2021,8.43,"6,357,200",8.43,8.61,8.41,"20,000","55,400",-0.3
05/01/2021,8.43,"5,931,900",8.53,8.66,8.43,"51,000","75,200",-0.2
04/01/2021,8.53,"6,008,700",8.44,8.98,8.44,"3,100","84,200",-0.7
31/12/2020,8.44,"5,083,070",8.41,8.60,8.33,"261,400",0,2.4
30/12/2020,8.41,"5,781,330",8.67,8.78,8.40,"74,270","127,130",-0.5
29/12/2020,8.67,"7,347,030",8.30,8.84,8.20,"199,020","35,550",1.5
28/12/2020,8.30,"12,305,480",7.80,8.33,8.01,"323,840","10,500",2.8
25/12/2020,7.80,"8,817,500",7.41,7.87,7.27,"144,010",0,1.2
24/12/2020,7.41,"7,954,920",7.33,7.64,6.94,"30,070","155,660",-1.0
23/12/2020,7.33,"6,911,940",7.84,8.03,7.33,"6,000","15,190",-0.1
22/12/2020,7.84,"9,557,550",7.56,7.84,7.45,"105,980",0,0.9
21/12/2020,7.56,"10,286,240",7.13,7.59,7.15,"263,880","6,330",2.0
18/12/2020,7.13,"6,778,810",7.15,7.27,7.06,"132,900",0,1.0
17/12/2020,7.15,"6,215,560",7.26,7.31,7.04,"133,830",0,1.0
16/12/2020,7.26,"8,615,990",6.88,7.33,6.94,"239,660",0,1.8
15/12/2020,6.88,"9,278,340",6.71,7.08,6.65,"112,080","23,420",0.7
14/12/2020,6.71,"5,590,590",6.55,6.76,6.52,"34,520",130,0.2
11/12/2020,6.55,"2,063,890",6.48,6.62,6.44,10,"13,000",-0.1
10/12/2020,6.48,"4,815,480",6.57,6.69,6.48,10,"9,370",-0.1
09/12/2020,6.57,"3,806,420",6.64,6.70,6.57,20,"23,400",-0.1
08/12/2020,6.64,"3,274,280",6.71,6.78,6.63,"30,500","36,130",-0.0
07/12/2020,6.71,"4,376,100",6.64,6.88,6.69,"228,530",0,1.7
04/12/2020,6.64,"4,575,920",6.62,6.72,6.62,"76,400",0,0.6
03/12/2020,6.62,"3,543,590",6.67,6.69,6.60,"94,740",20,0.7
02/12/2020,6.67,"3,786,600",6.71,6.85,6.67,"31,620","51,630",-0.1
01/12/2020,6.71,"4,979,530",6.61,6.71,6.48,"207,060",0,1.5
30/11/2020,6.61,"5,291,350",6.55,6.82,6.55,"77,420","5,000",0.5
27/11/2020,6.55,"2,708,040",6.53,6.64,6.55,"40,190",0,0.3
26/11/2020,6.53,"2,814,460",6.46,6.57,6.48,"92,280","1,100",0.6
25/11/2020,6.46,"2,959,970",6.48,6.58,6.46,"115,670",0,0.8
24/11/2020,6.48,"3,131,060",6.62,6.63,6.44,"28,690","2,150",0.2
23/11/2020,6.62,"3,869,030",6.54,6.71,6.52,"77,400",0,0.6
