Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
03/07/2023,9.19,"11,009",8.76,9.27,8.76,0,0,0
30/06/2023,8.93,"2,700",8.51,9.61,8.51,0,0,0
29/06/2023,8.93,500,8.93,8.93,8.93,0,0,0
28/06/2023,8.93,"4,400",9.19,9.19,8.93,0,0,0
27/06/2023,9.36,200,9.02,9.36,9.02,0,0,0
26/06/2023,8.59,"1,300",8.59,8.59,8.59,0,0,0
23/06/2023,9.02,900,9.02,9.02,9.02,0,0,0
22/06/2023,9.36,400,8.93,9.36,8.93,0,0,0
21/06/2023,8.51,"1,200",8.76,8.76,8.51,0,0,0
20/06/2023,9.53,500,9.53,9.53,9.53,0,0,0
19/06/2023,8.51,"1,000",8.68,8.68,8.51,0,0,0
16/06/2023,9.19,100,9.19,9.19,9.19,0,0,0
15/06/2023,9.78,300,10.12,10.12,9.78,0,0,0
14/06/2023,8.85,300,8.76,8.85,8.76,100,0,0.0
13/06/2023,9.02,700,10.12,10.12,9.02,0,0,0
12/06/2023,9.02,"1,300",8.93,9.02,8.93,0,0,0
09/06/2023,10.63,"2,000",10.21,10.72,9.95,0,0,0
08/06/2023,9.95,"16,700",9.95,9.95,9.95,0,0,0
07/06/2023,8.68,"5,700",8.51,8.93,8.51,0,0,0
06/06/2023,8.42,"4,100",8.25,8.42,8.25,0,0,0
05/06/2023,8.51,"1,300",8.08,8.51,8.08,0,0,0
02/06/2023,9.10,"1,400",8.76,9.10,8.76,0,0,0
01/06/2023,8.68,"30,500",8.76,9.95,8.68,0,0,0
31/05/2023,8.59,"3,900",8.68,8.68,8.51,0,0,0
30/05/2023,8.68,"1,400",8.42,8.68,8.42,0,0,0
29/05/2023,8.51,"3,200",8.25,8.51,7.83,0,0,0
26/05/2023,8.34,"3,900",8.51,8.51,8.34,0,0,0
25/05/2023,8.34,"8,900",7.32,8.34,7.32,0,0,0
24/05/2023,7.49,"22,500",8.17,8.17,7.23,0,0,0
23/05/2023,8.51,0,8.51,8.51,8.51,0,0,0
22/05/2023,8.51,900,8.51,8.51,8.51,0,0,0
19/05/2023,8.51,0,8.51,8.51,8.51,0,0,0
18/05/2023,8.51,0,8.51,8.51,8.51,0,0,0
17/05/2023,8.51,"3,900",8.51,8.51,8.51,0,0,0
16/05/2023,8.51,"1,100",8.51,8.51,8.51,0,0,0
15/05/2023,8.42,"2,900",8.59,8.59,8.42,0,0,0
12/05/2023,8.68,"2,200",8.08,8.68,8.00,0,0,0
11/05/2023,8.17,"1,600",8.08,8.17,8.08,0,0,0
10/05/2023,8.59,500,8.34,8.59,8.34,0,0,0
09/05/2023,8.51,100,8.51,8.51,8.51,0,0,0
08/05/2023,8.59,0,8.59,8.59,8.59,0,0,0
05/05/2023,8.59,0,8.59,8.59,8.59,0,0,0
04/05/2023,8.68,"1,000",8.51,8.68,8.51,0,0,0
28/04/2023,8.68,"1,800",8.68,8.68,8.68,0,0,0
27/04/2023,8.25,0,8.25,8.25,8.25,0,0,0
26/04/2023,8.25,100,8.25,8.25,8.25,0,0,0
25/04/2023,8.42,"1,600",8.51,8.51,8.42,0,0,0
24/04/2023,8.51,"3,400",8.85,8.85,8.51,0,0,0
21/04/2023,8.25,"1,000",8.25,8.25,8.25,0,0,0
20/04/2023,8.59,"3,500",8.42,8.68,8.42,0,0,0
19/04/2023,8.42,0,8.42,8.42,8.42,0,0,0
18/04/2023,8.42,"3,900",8.42,8.42,8.42,0,0,0
17/04/2023,8.51,200,8.34,8.51,8.34,0,0,0
14/04/2023,8.34,900,8.68,8.68,8.34,0,0,0
13/04/2023,8.51,"4,500",8.68,8.68,8.51,0,0,0
12/04/2023,8.51,500,8.68,8.68,8.51,0,0,0
11/04/2023,8.68,"2,400",8.51,8.68,8.51,0,0,0
10/04/2023,8.51,"1,000",8.51,8.85,8.51,0,0,0
07/04/2023,8.51,"9,900",8.51,8.51,7.66,0,0,0
06/04/2023,8.68,"3,900",8.51,8.93,8.51,0,0,0
05/04/2023,8.51,"1,300",8.42,8.59,8.42,0,0,0
04/04/2023,8.51,"1,500",8.51,8.85,8.51,0,0,0
03/04/2023,8.17,"3,000",8.17,8.17,8.17,0,0,0
31/03/2023,8.42,500,8.42,8.42,8.42,0,0,0
30/03/2023,8.42,"1,912",9.02,9.02,8.25,0,0,0
29/03/2023,9.02,200,8.17,9.02,8.17,0,0,0
28/03/2023,9.02,"2,300",7.83,9.02,7.83,0,0,0
27/03/2023,8.34,200,8.08,8.34,8.08,0,0,0
24/03/2023,8.34,"1,300",8.34,8.68,8.34,0,0,0
23/03/2023,8.25,"4,400",7.83,8.93,7.83,0,0,0
22/03/2023,7.83,"6,500",8.42,8.59,7.83,0,0,0
21/03/2023,8.51,"5,100",8.59,9.36,7.83,0,0,0
20/03/2023,8.51,"25,300",8.59,9.78,8.51,0,0,0
17/03/2023,9.87,"1,800",10.12,10.12,9.36,0,0,0
16/03/2023,9.10,"8,900",9.87,9.87,9.10,0,0,0
15/03/2023,10.63,200,10.63,10.63,10.63,0,0,0
14/03/2023,10.63,"1,000",10.63,10.63,10.63,0,0,0
13/03/2023,12.42,0,12.42,12.42,12.42,0,0,0
10/03/2023,12.42,101,12.42,12.42,12.42,0,0,0
09/03/2023,13.44,0,13.44,13.44,13.44,0,0,0
08/03/2023,13.44,100,13.44,13.44,13.44,0,0,0
07/03/2023,12.67,100,12.67,12.67,12.67,0,0,0
06/03/2023,12.25,200,11.31,12.25,11.31,0,0,0
03/03/2023,11.23,200,10.80,11.23,10.80,0,0,0
02/03/2023,10.72,"1,000",10.80,10.80,10.72,0,0,0
01/03/2023,9.53,200,9.53,9.53,9.53,0,0,0
28/02/2023,11.06,"3,700",10.38,11.31,9.87,0,0,0
27/02/2023,11.40,600,11.40,11.40,11.40,0,0,0
24/02/2023,11.91,"1,900",10.46,11.91,10.46,0,0,0
23/02/2023,10.38,"3,700",11.23,11.23,10.38,0,0,0
22/02/2023,12.93,"1,300",12.08,12.93,12.08,0,0,0
21/02/2023,13.01,101,13.01,13.01,13.01,0,0,0
20/02/2023,11.40,"2,000",11.40,11.40,11.40,0,0,0
17/02/2023,11.40,400,11.06,11.06,10.38,0,0,0
16/02/2023,12.16,200,10.63,12.16,10.63,0,0,0
15/02/2023,11.82,0,11.82,11.82,11.82,0,0,0
14/02/2023,11.82,700,11.82,11.82,11.74,0,0,0
13/02/2023,10.38,"1,701",12.67,12.67,10.29,0,0,0
10/02/2023,11.06,"1,900",12.33,12.33,11.06,0,0,0
09/02/2023,10.80,"4,400",12.84,12.84,10.80,0,0,0
08/02/2023,11.91,400,10.72,11.91,10.72,0,0,0
07/02/2023,12.84,300,11.91,12.84,11.91,0,0,0
06/02/2023,12.42,"2,800",12.42,12.42,12.42,0,0,0
03/02/2023,13.27,"1,800",14.46,14.46,12.33,0,0,0
02/02/2023,14.46,"1,100",11.91,14.46,11.91,0,0,0
01/02/2023,15.06,"1,000",13.61,15.14,13.61,0,0,0
31/01/2023,14.38,700,13.18,14.38,13.18,0,0,0
30/01/2023,13.44,"11,000",15.23,15.23,13.44,0,0,0
27/01/2023,13.27,"9,700",13.27,13.27,13.27,0,0,0
19/01/2023,11.91,800,10.55,11.91,10.55,0,0,0
18/01/2023,10.38,700,10.21,10.46,10.21,0,0,0
17/01/2023,8.93,800,9.36,9.36,8.93,0,0,0
16/01/2023,9.44,100,9.44,9.44,9.44,0,0,0
13/01/2023,10.21,"1,100",10.21,10.21,10.21,0,0,0
12/01/2023,9.87,0,9.87,9.87,9.87,0,0,0
11/01/2023,9.87,"1,100",9.95,9.95,9.87,0,0,0
10/01/2023,9.78,"2,200",10.21,10.21,9.78,0,0,0
09/01/2023,10.63,500,11.06,11.06,10.63,0,0,0
06/01/2023,12.42,0,12.42,12.42,12.42,0,0,0
05/01/2023,12.42,"2,100",12.33,12.42,12.33,0,0,0
04/01/2023,12.67,300,11.82,12.67,11.82,0,0,0
03/01/2023,11.40,"1,400",11.40,11.40,10.21,0,0,0
30/12/2022,10.04,"8,400",9.87,10.72,9.87,0,0,0
29/12/2022,11.57,800,11.57,11.57,11.57,0,0,0
28/12/2022,13.53,300,13.53,13.53,13.53,0,0,0
27/12/2022,13.53,200,13.53,13.53,13.53,0,0,0
26/12/2022,15.91,"1,000",15.91,15.91,15.91,0,0,0
23/12/2022,18.29,"2,300",24.50,24.50,18.29,0,0,0
22/12/2022,21.44,0,21.44,21.44,21.44,0,0,0
21/12/2022,21.44,200,21.44,21.44,21.44,0,0,0
20/12/2022,21.44,0,21.44,21.44,21.44,0,0,0
19/12/2022,21.44,0,21.44,21.44,21.44,0,0,0
16/12/2022,21.44,0,21.44,21.44,21.44,0,0,0
15/12/2022,21.44,0,21.44,21.44,21.44,0,0,0
14/12/2022,21.44,0,21.44,21.44,21.44,0,0,0
13/12/2022,21.44,100,21.44,21.44,21.44,0,0,0
12/12/2022,21.44,100,21.44,21.44,21.44,0,0,0
09/12/2022,21.44,100,21.44,21.44,21.44,0,0,0
08/12/2022,20.93,200,21.27,21.27,20.93,0,0,0
07/12/2022,21.44,100,21.44,21.44,21.44,0,0,0
06/12/2022,22.12,"2,100",22.20,22.20,21.18,0,0,0
05/12/2022,19.31,100,19.31,19.31,19.31,0,0,0
02/12/2022,19.56,"1,600",16.76,19.56,16.67,0,0,0
01/12/2022,19.65,"1,500",19.14,19.65,19.14,0,0,0
30/11/2022,19.65,"1,600",19.65,19.65,19.65,0,0,0
29/11/2022,23.05,100,23.05,23.05,23.05,0,0,0
28/11/2022,20.08,0,20.08,20.08,20.08,0,0,0
25/11/2022,20.08,"1,000",20.08,20.08,20.08,0,0,0
24/11/2022,20.08,0,20.08,20.08,20.08,0,0,0
23/11/2022,20.08,200,20.08,20.08,20.08,0,0,0
22/11/2022,21.27,0,21.27,21.27,21.27,0,0,0
21/11/2022,21.27,0,21.27,21.27,21.27,0,0,0
18/11/2022,21.27,100,21.27,21.27,21.27,0,0,0
17/11/2022,18.63,0,18.63,18.63,18.63,0,0,0
16/11/2022,18.63,0,18.63,18.63,18.63,0,0,0
15/11/2022,18.63,100,18.63,18.63,18.63,0,0,0
14/11/2022,21.86,0,21.86,21.86,21.86,0,0,0
11/11/2022,21.86,0,21.86,21.86,21.86,0,0,0
10/11/2022,21.86,100,21.86,21.86,21.86,0,0,0
09/11/2022,19.14,0,19.14,19.14,19.14,0,0,0
08/11/2022,19.14,0,19.14,19.14,19.14,0,0,0
07/11/2022,19.14,0,19.14,19.14,19.14,0,0,0
04/11/2022,19.14,0,19.14,19.14,19.14,0,0,0
03/11/2022,19.14,0,19.14,19.14,19.14,0,0,0
02/11/2022,19.14,0,19.14,19.14,19.14,0,0,0
01/11/2022,19.14,100,19.14,19.14,19.14,0,0,0
31/10/2022,21.52,0,21.52,21.52,21.52,0,0,0
28/10/2022,21.52,100,21.52,21.52,21.52,0,0,0
27/10/2022,21.52,0,21.52,21.52,21.52,0,0,0
26/10/2022,21.52,200,21.52,21.52,21.52,0,0,0
25/10/2022,18.71,0,18.71,18.71,18.71,0,0,0
24/10/2022,18.71,0,18.71,18.71,18.71,0,0,0
21/10/2022,18.71,0,18.71,18.71,18.71,0,0,0
20/10/2022,18.71,0,18.71,18.71,18.71,0,0,0
19/10/2022,18.71,0,18.71,18.71,18.71,0,0,0
18/10/2022,18.71,0,18.71,18.71,18.71,0,0,0
17/10/2022,18.71,0,18.71,18.71,18.71,0,0,0
14/10/2022,18.71,0,18.71,18.71,18.71,0,0,0
13/10/2022,18.71,300,18.71,18.71,18.71,0,0,0
12/10/2022,18.71,0,18.71,18.71,18.71,0,0,0
11/10/2022,18.71,"1,200",18.71,18.71,18.71,0,0,0
10/10/2022,18.71,300,18.71,18.71,18.71,0,0,0
07/10/2022,19.14,0,19.14,19.14,19.14,0,0,0
06/10/2022,19.14,0,19.14,19.14,19.14,0,0,0
05/10/2022,19.14,0,19.14,19.14,19.14,0,0,0
04/10/2022,19.14,"1,000",19.14,19.14,19.14,0,0,0
03/10/2022,19.56,0,19.56,19.56,19.56,0,0,0
30/09/2022,19.56,0,19.56,19.56,19.56,0,0,0
29/09/2022,19.56,0,19.56,19.56,19.56,0,0,0
28/09/2022,19.56,100,19.56,19.56,19.56,0,0,0
27/09/2022,19.73,"4,500",19.39,19.99,19.39,0,0,0
26/09/2022,19.39,100,19.39,19.39,19.39,0,0,0
23/09/2022,22.80,100,22.80,22.80,22.80,0,0,0
22/09/2022,24.50,200,21.01,24.50,21.01,0,0,0
21/09/2022,24.58,0,24.58,24.58,24.58,0,0,0
20/09/2022,24.58,0,24.58,24.58,24.58,0,0,0
19/09/2022,24.58,0,24.58,24.58,24.58,0,0,0
16/09/2022,24.58,0,24.58,24.58,24.58,0,0,0
15/09/2022,24.58,0,24.58,24.58,24.58,0,0,0
14/09/2022,24.58,0,24.58,24.58,24.58,0,0,0
13/09/2022,24.58,100,24.58,24.58,24.58,0,0,0
12/09/2022,23.31,0,23.31,23.31,23.31,0,0,0
09/09/2022,23.31,0,23.31,23.31,23.31,0,0,0
08/09/2022,23.31,500,23.31,23.31,23.31,0,0,0
07/09/2022,22.54,300,24.92,24.92,22.54,0,0,0
06/09/2022,24.41,0,24.41,24.41,24.41,0,0,0
05/09/2022,22.97,"1,300",26.37,26.37,22.97,0,0,0
31/08/2022,21.78,600,20.93,24.41,20.93,0,0,0
30/08/2022,24.50,0,24.50,24.50,24.50,0,0,0
29/08/2022,24.50,0,24.50,24.50,24.50,0,0,0
26/08/2022,24.50,0,24.50,24.50,24.50,0,0,0
25/08/2022,24.50,0,24.50,24.50,24.50,0,0,0
24/08/2022,25.86,400,21.52,25.86,21.52,0,0,0
23/08/2022,25.09,0,25.09,25.09,25.09,0,0,0
22/08/2022,25.09,0,25.09,25.09,25.09,0,0,0
19/08/2022,25.09,0,25.09,25.09,25.09,0,0,0
18/08/2022,25.09,0,25.09,25.09,25.09,0,0,0
17/08/2022,25.09,0,25.09,25.09,25.09,0,0,0
16/08/2022,25.09,100,25.09,25.09,25.09,0,0,0
15/08/2022,21.78,300,25.26,25.26,21.78,0,0,0
12/08/2022,23.05,0,23.05,23.05,23.05,0,0,0
11/08/2022,23.05,0,23.05,23.05,23.05,0,0,0
10/08/2022,22.29,"1,200",26.37,26.37,22.29,0,0,0
09/08/2022,22.97,"1,400",27.56,27.56,22.97,0,0,0
08/08/2022,25.01,400,25.01,25.01,25.01,0,0,0
05/08/2022,22.37,200,22.29,22.37,22.29,0,0,0
04/08/2022,25.18,100,25.18,25.18,25.18,0,0,0
03/08/2022,25.18,100,25.18,25.18,25.18,0,0,0
02/08/2022,22.29,100,22.29,22.29,22.29,0,0,0
01/08/2022,25.43,100,25.43,25.43,25.43,0,0,0
29/07/2022,21.69,400,24.58,24.58,21.69,0,0,0
28/07/2022,24.58,100,24.58,24.58,24.58,0,0,0
27/07/2022,21.52,300,21.52,21.52,21.52,0,0,0
26/07/2022,25.18,"1,200",25.18,25.26,25.18,0,0,0
25/07/2022,29.60,0,29.60,29.60,29.60,0,0,0
22/07/2022,29.60,200,29.60,29.60,29.60,0,0,0
21/07/2022,28.33,0,28.33,28.33,28.33,0,0,0
20/07/2022,28.33,600,28.33,28.33,28.33,0,0,0
19/07/2022,33.18,0,33.18,33.18,33.18,0,0,0
18/07/2022,33.18,400,33.18,33.18,33.18,0,0,0
15/07/2022,33.18,100,33.18,33.18,33.18,0,0,0
14/07/2022,28.92,200,30.03,30.03,28.92,0,0,0
13/07/2022,26.11,800,26.11,26.11,26.11,0,0,0
12/07/2022,30.62,"3,000",31.47,31.47,30.62,0,0,0
11/07/2022,35.98,0,35.98,35.98,35.98,0,0,0
08/07/2022,36.15,"1,100",36.58,36.58,35.73,0,0,0
07/07/2022,34.71,0,34.71,34.71,34.71,0,0,0
06/07/2022,34.71,0,34.71,34.71,34.71,0,0,0
05/07/2022,34.71,0,34.71,34.71,34.71,0,0,0
04/07/2022,34.71,0,34.71,34.71,34.71,0,0,0
01/07/2022,34.71,100,34.71,34.71,34.71,0,0,0
30/06/2022,30.20,0,30.20,30.20,30.20,0,0,0
29/06/2022,30.20,0,30.20,30.20,30.20,0,0,0
28/06/2022,30.20,0,30.20,30.20,30.20,0,0,0
27/06/2022,30.20,100,30.20,30.20,30.20,0,0,0
24/06/2022,27.22,200,27.22,27.22,27.22,0,0,0
23/06/2022,24.67,100,24.67,24.67,24.67,0,0,0
22/06/2022,25.52,100,25.52,25.52,25.52,0,0,0
21/06/2022,24.67,0,24.67,24.67,24.67,0,0,0
20/06/2022,24.67,0,24.67,24.67,24.67,0,0,0
17/06/2022,24.67,100,24.67,24.67,24.67,0,0,0
16/06/2022,21.78,"10,700",25.52,25.52,21.69,0,0,0
15/06/2022,25.52,0,25.52,25.52,25.52,0,0,0
14/06/2022,25.52,900,25.52,25.52,25.52,0,0,0
13/06/2022,25.52,0,25.52,25.52,25.52,0,0,0
10/06/2022,25.52,100,25.52,25.52,25.52,0,0,0
09/06/2022,25.52,"3,200",25.52,25.60,25.52,0,0,0
08/06/2022,29.35,800,29.35,29.35,29.35,0,0,0
07/06/2022,34.03,100,34.03,34.03,34.03,0,0,0
06/06/2022,36.07,100,36.07,36.07,36.07,0,0,0
03/06/2022,31.47,0,31.47,31.47,31.47,0,0,0
02/06/2022,31.47,0,31.47,31.47,31.47,0,0,0
01/06/2022,31.47,0,31.47,31.47,31.47,0,0,0
31/05/2022,31.47,0,31.47,31.47,31.47,0,0,0
30/05/2022,31.47,0,31.47,31.47,31.47,0,0,0
27/05/2022,31.47,100,31.47,31.47,31.47,0,0,0
26/05/2022,30.62,0,30.62,30.62,30.62,0,0,0
25/05/2022,30.62,"2,200",30.62,30.62,30.62,0,0,0
24/05/2022,30.62,0,30.62,30.62,30.62,0,0,0
23/05/2022,30.62,0,30.62,30.62,30.62,0,0,0
20/05/2022,30.62,0,30.62,30.62,30.62,0,0,0
19/05/2022,30.62,100,30.62,30.62,30.62,0,0,0
18/05/2022,28.07,100,28.07,28.07,28.07,0,0,0
17/05/2022,25.77,"1,000",25.77,25.77,25.77,0,0,0
16/05/2022,25.60,"1,000",25.60,25.60,25.60,0,0,0
13/05/2022,25.52,900,25.52,25.69,25.52,0,0,0
12/05/2022,29.94,0,29.94,29.94,29.94,0,0,0
11/05/2022,29.94,0,29.94,29.94,29.94,0,0,0
10/05/2022,29.94,100,29.94,29.94,29.94,0,0,0
09/05/2022,29.94,"1,600",29.94,29.94,29.94,0,0,0
06/05/2022,35.22,0,35.22,35.22,35.22,0,0,0
05/05/2022,37.00,"1,600",34.88,37.00,34.03,0,0,0
04/05/2022,35.56,0,35.56,35.56,35.56,0,0,0
29/04/2022,35.56,"9,200",35.56,35.56,35.56,0,0,0
28/04/2022,31.05,"2,400",31.05,31.30,31.05,0,0,0
27/04/2022,27.22,0,27.22,27.22,27.22,0,0,0
26/04/2022,27.31,600,27.14,27.31,27.14,0,0,0
25/04/2022,25.18,800,28.33,28.33,25.18,0,0,0
22/04/2022,28.41,400,28.41,28.41,28.41,0,0,0
21/04/2022,26.63,0,26.63,26.63,26.63,0,0,0
20/04/2022,26.63,"8,000",26.63,26.63,26.63,0,0,0
19/04/2022,32.32,400,32.32,32.32,28.07,0,0,0
18/04/2022,33.94,"1,400",31.05,33.94,26.97,0,0,0
15/04/2022,31.05,"1,900",34.03,34.03,31.05,0,0,0
14/04/2022,34.03,"2,700",33.77,34.03,33.77,0,0,0
13/04/2022,37.00,400,38.11,38.11,30.28,0,0,0
12/04/2022,33.86,"1,700",39.98,39.98,33.86,0,0,0
08/04/2022,34.79,"4,300",34.71,34.88,34.62,0,0,0
07/04/2022,34.79,"1,300",34.79,34.79,34.79,0,0,0
06/04/2022,34.79,"2,400",34.79,34.88,34.71,0,0,0
05/04/2022,36.49,"2,100",34.45,36.49,34.37,0,0,0
04/04/2022,33.35,"3,500",34.03,34.03,33.18,0,0,0
01/04/2022,34.03,"8,300",34.03,34.79,33.26,0,0,0
31/03/2022,35.05,"12,000",35.13,35.22,34.03,0,0,0
30/03/2022,34.54,"6,600",35.30,35.30,34.54,0,0,0
29/03/2022,35.90,"2,500",34.96,35.90,34.88,0,0,0
28/03/2022,35.30,"5,800",35.22,35.30,35.05,0,0,0
25/03/2022,35.39,"2,900",34.88,35.39,34.11,0,0,0
24/03/2022,35.30,"19,600",35.47,35.47,35.05,0,0,0
23/03/2022,35.73,"18,300",35.73,35.90,34.45,0,0,0
22/03/2022,35.90,"10,700",36.41,36.41,35.73,0,0,0
21/03/2022,36.41,"5,500",36.32,36.49,36.32,0,0,0
18/03/2022,36.15,"15,400",36.41,36.49,36.15,0,0,0
17/03/2022,36.15,"6,600",36.15,36.58,36.07,0,0,0
16/03/2022,35.90,"6,500",36.07,36.41,35.90,0,0,0
15/03/2022,35.73,"19,400",36.58,36.66,35.73,0,0,0
14/03/2022,36.92,"28,700",42.11,42.11,36.15,0,0,0
11/03/2022,36.58,"8,700",38.96,38.96,36.58,0,0,0
10/03/2022,36.66,"17,800",39.13,39.13,36.58,0,0,0
09/03/2022,36.92,"13,500",35.98,38.28,35.98,0,0,0
08/03/2022,36.07,"6,400",35.81,36.75,35.81,0,0,0
07/03/2022,37.00,"23,600",36.58,38.28,36.58,0,0,0
04/03/2022,39.98,100,39.98,39.98,39.98,0,0,0
03/03/2022,37.43,"1,800",36.49,37.43,36.49,0,0,0
02/03/2022,36.58,"4,600",36.58,37.00,35.90,0,0,0
01/03/2022,37.00,"7,300",35.98,37.00,35.98,0,0,0
28/02/2022,36.58,"12,600",36.58,36.58,34.88,0,0,0
25/02/2022,37.43,"11,600",35.73,37.43,35.73,0,0,0
24/02/2022,37.43,"12,200",40.92,40.92,37.43,0,0,0
23/02/2022,40.75,"33,800",40.66,43.47,39.13,0,0,0
22/02/2022,41.26,"22,400",35.73,41.26,35.73,0,0,0
21/02/2022,40.15,"7,100",35.30,40.15,35.30,0,0,0
18/02/2022,35.30,"17,800",34.88,35.73,34.88,0,0,0
17/02/2022,34.88,"10,100",34.03,34.88,34.03,0,0,0
16/02/2022,34.03,"20,100",34.03,34.03,33.94,0,0,0
15/02/2022,33.18,"19,300",33.94,34.11,33.18,0,0,0
14/02/2022,33.77,"6,900",34.03,34.03,33.77,0,0,0
11/02/2022,38.96,"1,600",45.17,45.17,38.96,0,0,0
10/02/2022,45.76,0,45.76,45.76,45.76,0,0,0
09/02/2022,45.76,100,45.76,45.76,45.76,0,0,0
08/02/2022,41.60,0,41.60,41.60,41.60,0,0,0
07/02/2022,41.60,0,41.60,41.60,41.60,0,0,0
28/01/2022,41.60,0,41.60,41.60,41.60,0,0,0
27/01/2022,41.60,0,41.60,41.60,41.60,0,0,0
26/01/2022,41.60,0,41.60,41.60,41.60,0,0,0
25/01/2022,41.60,0,41.60,41.60,41.60,0,0,0
24/01/2022,41.60,100,41.60,41.60,41.60,0,0,0
21/01/2022,36.58,100,36.58,36.58,36.58,0,0,0
20/01/2022,36.58,200,36.58,36.58,36.58,0,0,0
19/01/2022,35.73,0,35.73,35.73,35.73,0,0,0
18/01/2022,35.73,300,35.73,35.73,35.73,0,0,0
17/01/2022,35.73,"1,200",41.68,41.68,35.73,0,0,0
14/01/2022,41.68,100,41.68,41.68,41.68,0,0,0
13/01/2022,36.66,"8,200",36.58,36.66,36.58,0,0,0
12/01/2022,36.58,500,36.58,36.58,36.58,0,0,0
11/01/2022,38.36,"20,400",35.73,38.36,35.73,0,0,0
10/01/2022,41.68,"1,400",41.68,41.68,36.58,0,0,0
07/01/2022,40.83,"2,000",40.83,41.68,40.83,0,0,0
06/01/2022,41.26,"3,000",40.83,41.68,35.81,0,0,0
05/01/2022,39.98,"6,300",39.98,40.15,39.98,0,0,0
04/01/2022,39.98,100,39.98,39.98,39.98,0,0,0
31/12/2021,36.41,"3,700",36.15,36.41,35.98,0,0,0
30/12/2021,36.15,"5,900",35.73,36.15,35.73,0,0,0
29/12/2021,36.24,"1,700",35.98,36.24,35.90,0,0,0
28/12/2021,35.81,"1,500",36.32,36.32,34.03,0,0,0
27/12/2021,38.02,"7,100",38.45,38.45,36.15,0,0,0
24/12/2021,35.98,"9,000",35.98,37.43,35.98,0,0,0
23/12/2021,36.15,"15,900",36.41,41.68,31.81,0,0,0
22/12/2021,33.60,"8,200",33.60,38.62,33.60,0,0,0
21/12/2021,33.60,"25,200",33.60,33.60,33.60,0,0,0
20/12/2021,29.43,"22,200",28.07,29.43,26.80,0,0,0
17/12/2021,25.60,"3,600",25.35,26.37,25.09,0,0,0
16/12/2021,25.09,"3,300",24.67,27.22,24.07,0,0,0
15/12/2021,25.26,"1,000",26.37,26.37,25.26,0,0,0
14/12/2021,25.52,"2,700",25.52,25.52,24.84,0,0,0
13/12/2021,25.52,"1,900",24.41,25.52,24.41,0,0,0
10/12/2021,23.90,"3,000",24.67,24.67,23.90,0,0,0
09/12/2021,23.05,100,23.05,23.05,23.05,0,0,0
08/12/2021,25.69,"1,800",25.94,25.94,25.52,0,0,0
07/12/2021,26.37,200,25.52,26.37,25.52,0,0,0
06/12/2021,24.75,"2,600",24.75,24.75,24.67,0,0,0
03/12/2021,24.67,"2,900",26.11,26.37,24.67,0,0,0
02/12/2021,23.82,"2,500",23.82,24.67,23.82,0,0,0
01/12/2021,25.52,"9,300",24.92,25.52,22.63,0,0,0
30/11/2021,24.67,200,23.99,24.67,23.99,0,0,0
29/11/2021,25.52,700,21.44,25.52,21.44,0,0,0
26/11/2021,26.46,"3,600",23.05,26.46,23.05,0,0,0
25/11/2021,22.97,"6,300",23.82,25.52,22.88,0,0,0
24/11/2021,24.67,"7,700",27.82,27.82,24.67,0,0,0
23/11/2021,28.75,"8,800",32.32,32.32,23.99,0,0,0
22/11/2021,28.16,"9,800",28.16,28.16,28.16,0,0,0
19/11/2021,24.50,"2,700",24.50,24.50,24.50,0,0,0
18/11/2021,23.31,"15,200",20.33,23.31,20.33,0,0,0
17/11/2021,20.59,"4,100",19.39,20.59,19.39,0,0,0
16/11/2021,18.80,"2,100",18.80,18.88,18.71,0,0,0
15/11/2021,18.71,"1,200",18.71,18.71,18.71,0,0,0
12/11/2021,18.80,100,18.80,18.80,18.80,0,0,0
11/11/2021,18.71,"3,300",18.71,19.14,18.71,0,0,0
10/11/2021,18.71,0,18.71,18.71,18.71,0,0,0
09/11/2021,18.71,"2,500",18.71,18.71,18.71,0,0,0
08/11/2021,18.71,"2,000",19.05,19.14,18.71,0,0,0
05/11/2021,19.56,"1,400",19.14,19.56,19.14,0,0,0
04/11/2021,19.56,900,18.97,19.56,18.97,0,0,0
03/11/2021,20.42,"2,900",18.46,20.42,18.46,0,0,0
02/11/2021,18.71,"5,300",18.03,18.71,17.86,0,0,0
01/11/2021,17.86,"6,000",17.44,18.03,17.01,0,0,0
29/10/2021,17.69,500,17.78,17.78,17.69,0,0,0
28/10/2021,17.10,"1,400",17.01,17.69,17.01,0,0,0
27/10/2021,17.01,"4,000",16.59,17.01,16.59,0,0,0
26/10/2021,17.01,"7,700",16.67,17.01,16.67,0,0,0
25/10/2021,16.76,"2,100",16.76,16.76,16.67,0,0,0
22/10/2021,16.76,"1,400",17.01,17.01,16.76,0,0,0
21/10/2021,17.01,"2,100",17.69,17.69,16.50,0,0,0
20/10/2021,18.29,100,18.29,18.29,18.29,0,0,0
19/10/2021,18.63,"3,600",17.52,18.63,17.10,0,0,0
18/10/2021,17.52,"2,300",18.29,18.29,17.44,0,0,0
15/10/2021,18.29,"1,800",18.88,18.88,18.29,0,0,0
14/10/2021,18.54,"1,300",17.18,18.54,17.18,0,0,0
13/10/2021,17.61,700,17.44,17.61,15.65,0,0,0
12/10/2021,17.61,"1,500",17.61,17.61,17.61,0,0,0
11/10/2021,17.69,200,17.44,17.69,17.44,0,0,0
