Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
28/06/2024,11.50,100,11.50,11.50,11.50,0,0,0
27/06/2024,11.50,900,11.50,11.70,11.50,0,0,0
26/06/2024,11.50,0,11.50,11.50,11.50,0,0,0
25/06/2024,11.50,124,11.50,11.50,11.50,0,0,0
24/06/2024,11.50,252,11.50,11.50,11.50,0,0,0
21/06/2024,11.70,"5,500",11.70,12.40,11.70,0,0,0
20/06/2024,11.80,"4,500",11.50,11.80,11.50,0,0,0
19/06/2024,11.10,"1,400",11.10,11.10,11.10,0,0,0
18/06/2024,11.30,0,11.30,11.30,11.30,0,0,0
17/06/2024,11.30,500,11.60,11.60,11.30,0,0,0
14/06/2024,11.60,"2,800",11.90,11.90,11.60,0,0,0
13/06/2024,11.80,300,11,11.80,11,0,0,0
12/06/2024,11.80,"1,500",11.60,11.80,11.60,0,0,0
11/06/2024,11.30,500,11.30,11.30,11.30,0,0,0
10/06/2024,11.80,"1,301",11.80,11.90,11.80,0,0,0
07/06/2024,11.90,100,11.90,11.90,11.90,0,0,0
06/06/2024,11.60,0,11.60,11.60,11.60,0,0,0
05/06/2024,11.60,100,11.60,11.60,11.60,0,0,0
04/06/2024,11.60,400,11.50,11.60,11.40,0,0,0
03/06/2024,11.50,"8,500",11.70,11.80,11.40,0,0,0
31/05/2024,11.50,"2,200",11.30,11.50,11.30,0,0,0
30/05/2024,11.10,300,11,11.10,11,0,0,0
29/05/2024,11.20,0,11.20,11.20,11.20,0,0,0
28/05/2024,11.20,"1,800",11.30,11.40,11.20,0,0,0
27/05/2024,11.30,0,11.30,11.30,11.30,0,0,0
24/05/2024,11.30,"1,600",11.20,11.30,11.20,0,0,0
23/05/2024,11.20,"2,500",11.20,11.20,11.20,0,0,0
22/05/2024,11.20,"15,600",11.20,11.30,11.20,0,0,0
21/05/2024,11.20,"14,400",11.50,11.50,11,0,0,0
20/05/2024,11.20,"1,530",12.30,12.50,11.20,0,0,0
17/05/2024,11.50,"35,600",11.50,11.50,11,0,0,0
16/05/2024,11.20,"5,600",11.50,11.50,11,0,0,0
15/05/2024,11,"3,700",11.60,11.60,11,0,0,0
14/05/2024,11.30,"12,200",11.10,11.50,11,0,0,0
13/05/2024,11,"8,900",11.10,11.60,11,0,0,0
10/05/2024,11,"3,100",11.30,11.30,11,0,0,0
09/05/2024,11.60,200,11.60,11.60,11.60,0,0,0
08/05/2024,11.40,"6,300",11.30,11.80,11.30,0,0,0
07/05/2024,12,0,12,12,12,0,0,0
06/05/2024,12,900,12,12,12,0,0,0
03/05/2024,11.60,0,11.60,11.60,11.60,0,0,0
02/05/2024,11.60,500,11.60,11.60,11.60,0,0,0
26/04/2024,11.20,0,11.20,11.20,11.20,0,0,0
25/04/2024,11.20,"5,807",11.30,11.30,11,0,0,0
24/04/2024,11.60,400,11.30,11.60,11.30,0,0,0
23/04/2024,11.30,9,11.30,11.30,11.30,0,0,0
22/04/2024,11.30,"2,001",11.30,11.30,11.30,0,0,0
19/04/2024,11.50,"1,000",11.50,11.50,11.50,0,0,0
17/04/2024,11.50,"6,100",11.60,11.70,11.50,0,0,0
16/04/2024,11.10,900,11.60,11.60,11.10,0,0,0
15/04/2024,12,"4,400",11.20,12,11.20,0,0,0
12/04/2024,11.80,0,11.80,11.80,11.80,0,0,0
11/04/2024,11.80,0,11.80,11.80,11.80,0,0,0
10/04/2024,11.80,"1,200",11.80,11.80,11.80,0,0,0
09/04/2024,11.90,201,11.90,11.90,11.90,0,0,0
08/04/2024,11.90,102,11.90,11.90,11.90,0,0,0
05/04/2024,11.90,1,11.90,11.90,11.90,0,0,0
04/04/2024,11.90,716,12,12.10,11.90,0,0,0
03/04/2024,11.60,"1,100",12.20,12.20,11.60,0,0,0
02/04/2024,12.20,"1,400",12,12.20,11.90,0,0,0
01/04/2024,13,0,13,13,13,0,0,0
29/03/2024,13,100,13,13,13,0,0,0
28/03/2024,12.20,200,12,12.20,12,0,0,0
27/03/2024,12,500,12,12,12,0,0,0
26/03/2024,12,"2,502",11.90,12,11.80,0,0,0
25/03/2024,12,0,12,12,12,0,0,0
22/03/2024,12,101,12,12,12,0,0,0
21/03/2024,12,500,12.10,12.10,12,0,0,0
20/03/2024,12.10,100,12.10,12.10,12.10,0,0,0
19/03/2024,12.10,"3,900",11.90,12.10,11.80,0,0,0
18/03/2024,12.20,800,12.20,12.20,12.20,0,0,0
15/03/2024,12.20,"1,600",12,12.20,12,0,0,0
14/03/2024,12,"4,800",12.10,12.30,12,0,0,0
13/03/2024,11.90,"2,501",12.20,12.20,11.90,0,0,0
12/03/2024,12.20,400,12.30,12.30,12.20,0,0,0
11/03/2024,12.30,360,12.20,12.30,12.20,0,0,0
08/03/2024,12.20,"2,100",12.30,12.30,12.20,0,0,0
07/03/2024,12.40,200,12.10,12.40,12.10,0,0,0
06/03/2024,12.70,"5,805",12.40,12.70,12.10,0,0,0
05/03/2024,12.40,800,12.50,12.60,12,0,0,0
04/03/2024,12.60,"5,700",12.70,12.90,11.70,0,0,0
01/03/2024,12.70,100,12.70,12.70,12.70,0,0,0
29/02/2024,12.70,100,12.70,12.70,12.70,0,0,0
28/02/2024,12.80,"1,800",12.50,12.80,12.50,0,0,0
27/02/2024,12.50,"1,600",12.50,12.50,12.50,0,0,0
26/02/2024,12,500,12.10,12.10,12,0,0,0
23/02/2024,12.80,500,12.80,12.80,12.80,0,0,0
22/02/2024,12.80,"1,100",12.90,13,12.80,0,0,0
21/02/2024,12.90,408,12.90,12.90,12.90,0,0,0
20/02/2024,12.80,700,12.90,12.90,12.80,0,0,0
19/02/2024,12.70,200,12.70,12.70,12.70,0,0,0
16/02/2024,12.80,100,12.80,12.80,12.80,0,0,0
15/02/2024,12.90,0,12.90,12.90,12.90,0,0,0
07/02/2024,12.90,0,12.90,12.90,12.90,0,0,0
06/02/2024,12.90,"1,100",11.70,12.90,11.70,0,0,0
05/02/2024,12.70,"1,605",12.40,12.70,12.40,0,0,0
02/02/2024,12.50,2,12.50,12.50,12.50,0,0,0
01/02/2024,12.50,"5,100",12.50,12.60,12.50,0,0,0
31/01/2024,12.40,"2,000",12.50,12.50,12.40,0,0,0
30/01/2024,12.80,"4,801",12.80,12.80,12.70,0,0,0
29/01/2024,12.70,16,12.70,12.70,12.70,0,0,0
26/01/2024,12.70,"1,000",12.70,12.70,12.70,0,0,0
25/01/2024,12.90,200,12.90,12.90,12.90,0,0,0
24/01/2024,13,0,13,13,13,0,0,0
23/01/2024,13,"4,300",12.80,13,12.80,0,0,0
22/01/2024,12.80,"14,700",13,13,12.80,0,0,0
19/01/2024,13.10,100,13.10,13.10,13.10,0,0,0
18/01/2024,12.90,"65,900",13,13,12.90,0,0,0
17/01/2024,13,"1,200",13.20,13.20,13,0,0,0
16/01/2024,13.10,700,13,13.10,13,0,0,0
15/01/2024,13,"2,100",13.20,13.20,13,0,0,0
12/01/2024,13,0,13,13,13,0,0,0
11/01/2024,13,0,13,13,13,0,0,0
10/01/2024,13,0,13,13,13,0,0,0
09/01/2024,13,"1,400",13,13,13,0,0,0
08/01/2024,13.10,0,13.10,13.10,13.10,0,0,0
05/01/2024,13.10,"1,700",13.10,13.10,13.10,0,0,0
04/01/2024,13.10,1,13.10,13.10,13.10,0,0,0
03/01/2024,13.10,"23,701",12.90,13.10,12.90,0,0,0
02/01/2024,13.10,"3,000",12.90,13.10,12.90,0,0,0
29/12/2023,12.90,"1,300",13.10,13.10,12.80,0,0,0
28/12/2023,13.10,"4,300",12.80,13.20,12.80,0,0,0
27/12/2023,12.80,0,12.80,12.80,12.80,0,0,0
26/12/2023,12.80,0,12.80,12.80,12.80,0,0,0
25/12/2023,12.80,100,12.80,12.80,12.80,0,0,0
22/12/2023,12.80,0,12.80,12.80,12.80,0,0,0
21/12/2023,12.80,"3,000",12.80,12.90,12.80,0,0,0
20/12/2023,12.80,"1,000",12.80,12.80,12.80,0,0,0
19/12/2023,12.80,100,12.90,12.90,12.80,0,0,0
18/12/2023,12.90,0,12.90,12.90,12.90,0,0,0
15/12/2023,12.90,0,12.90,12.90,12.90,0,0,0
14/12/2023,12.90,"2,200",12.50,12.90,12.50,0,0,0
13/12/2023,12.50,0,12.50,12.50,12.50,0,0,0
12/12/2023,12.50,"1,500",12.60,12.60,12.50,0,0,0
11/12/2023,12.60,900,12.60,12.60,12.60,0,0,0
08/12/2023,12.60,"2,100",12.70,12.70,12.60,0,0,0
07/12/2023,12.70,100,12.90,12.90,12.70,0,0,0
06/12/2023,12.90,600,13,13,12.50,0,0,0
05/12/2023,13,"1,800",13,13.50,13,0,0,0
04/12/2023,13,100,12.50,13,13,0,0,0
01/12/2023,12.50,"1,700",12.70,12.90,12.50,0,0,0
30/11/2023,12.70,"2,200",12.60,12.80,12.60,0,0,0
29/11/2023,12.60,"2,000",12.50,12.60,12,0,0,0
28/11/2023,12.50,0,12.50,12.50,12.50,0,0,0
27/11/2023,12.50,0,12.50,12.50,12.50,0,0,0
24/11/2023,12.50,"2,900",12.90,12.90,12.50,0,0,0
23/11/2023,12.90,"3,600",12.90,12.90,12.40,0,0,0
22/11/2023,12.90,"3,100",13,13,12.30,0,0,0
21/11/2023,13,0,13,13,13,0,0,0
20/11/2023,13,300,12.90,13,13,0,0,0
17/11/2023,12.90,400,13,13,12.90,0,0,0
16/11/2023,13,0,13,13,13,0,0,0
15/11/2023,13,0,13,13,13,0,0,0
14/11/2023,13,"4,500",12.80,13,12.10,0,0,0
13/11/2023,12.80,0,12.80,12.80,12.80,0,0,0
10/11/2023,12.80,500,13,13,12.80,0,0,0
09/11/2023,13,300,13.10,13.10,13,0,0,0
08/11/2023,13.10,300,12.90,13.10,13.10,0,0,0
07/11/2023,12.90,400,13,13,12.90,0,0,0
06/11/2023,13,500,13,13,12,0,0,0
03/11/2023,13,"1,000",12.90,13,13,0,0,0
02/11/2023,12.90,"5,300",12.70,12.90,12.20,0,0,0
01/11/2023,12.70,"3,200",12.80,12.80,11.80,0,0,0
31/10/2023,12.80,"2,800",13,13,11.80,0,0,0
30/10/2023,13,"4,500",12.80,13,12.80,0,0,0
27/10/2023,12.80,"12,500",13,13,12.80,0,0,0
26/10/2023,13,"16,900",13.40,13.40,13,0,0,0
25/10/2023,13.40,"1,800",13.50,13.50,13.40,0,0,0
24/10/2023,13.50,"1,100",13.60,13.60,13.50,0,0,0
23/10/2023,13.60,400,13.60,13.60,13.60,0,0,0
20/10/2023,13.60,"2,000",13.60,13.60,13.60,0,0,0
19/10/2023,13.60,300,14,14,13.60,0,0,0
18/10/2023,14,"2,700",14,14,14,0,0,0
17/10/2023,14,"1,100",14.10,14.10,14,0,0,0
16/10/2023,14.10,"1,900",13.70,14.20,13.70,0,0,0
13/10/2023,13.70,"4,300",13.70,13.80,13.70,0,0,0
12/10/2023,13.70,"34,300",13.80,13.80,13.70,0,0,0
11/10/2023,13.80,"9,400",13.80,13.80,13.70,0,0,0
10/10/2023,13.80,"2,200",14,14,13.80,0,0,0
09/10/2023,14,"3,900",14.20,14.20,13.80,0,0,0
06/10/2023,14.20,0,14.20,14.20,14.20,0,0,0
05/10/2023,14.20,0,14.20,14.20,14.20,0,0,0
04/10/2023,14.20,0,14.20,14.20,14.20,0,0,0
03/10/2023,14.20,0,14.20,14.20,14.20,0,0,0
02/10/2023,14.20,100,14.10,14.20,14.20,0,0,0
29/09/2023,14.10,"3,100",14,14.10,13.70,0,0,0
28/09/2023,14,0,14,14,14,0,0,0
27/09/2023,14,600,14.10,14.10,14,0,0,0
26/09/2023,14.10,500,14.10,14.10,14.10,0,0,0
25/09/2023,14.10,0,14.10,14.10,14.10,0,0,0
22/09/2023,14.10,"1,100",14.90,14.90,14.10,0,0,0
21/09/2023,14.90,"1,500",14.40,14.90,14.80,0,0,0
20/09/2023,14.40,"2,600",13.90,14.40,13.50,0,0,0
19/09/2023,13.90,"4,500",14.10,14.10,13.90,0,0,0
18/09/2023,14.10,"1,600",14.40,14.40,13.80,0,0,0
15/09/2023,14.40,600,14.40,14.40,14.40,0,0,0
14/09/2023,14.40,"7,100",14.60,14.80,14.40,0,0,0
13/09/2023,14.60,"3,800",15,15,14.50,0,0,0
12/09/2023,15,0,15,15,15,0,0,0
11/09/2023,15,"1,100",15.20,15.50,15,0,0,0
08/09/2023,15.20,"8,100",15.60,15.60,14.50,0,0,0
07/09/2023,15.60,"8,100",14.80,15.60,15.40,0,0,0
06/09/2023,14.80,"7,100",14.70,15.40,14.70,0,0,0
05/09/2023,14.70,"3,200",14.70,15.10,14.70,0,0,0
31/08/2023,14.70,"2,500",14.30,14.80,14.30,0,0,0
30/08/2023,14.30,200,14.80,14.90,14.30,0,0,0
29/08/2023,14.80,"1,600",14.60,14.90,14.40,0,0,0
28/08/2023,14.60,"1,500",14.30,14.60,14.30,0,0,0
25/08/2023,14.30,800,14.70,15.30,14.30,0,0,0
24/08/2023,14.70,"2,800",14.60,14.70,14.20,0,0,0
23/08/2023,14.60,0,14.60,14.60,14.60,0,0,0
22/08/2023,14.60,400,14.50,14.60,14.50,0,0,0
21/08/2023,14.50,"2,700",13.80,14.80,13.80,0,0,0
18/08/2023,13.80,"18,600",15.10,15.10,13.70,0,0,0
17/08/2023,15.10,"2,600",15.40,15.40,15.10,0,0,0
16/08/2023,15.40,"2,000",15.40,15.40,15.20,0,0,0
15/08/2023,15.40,"1,000",15.30,15.50,15.40,0,0,0
14/08/2023,15.30,"7,800",15.20,15.50,15.30,0,0,0
11/08/2023,15.20,"23,800",15.20,15.40,15.20,0,0,0
10/08/2023,15.20,"12,000",15.20,15.30,15.20,0,0,0
09/08/2023,15.20,"24,300",15.20,15.50,15,0,0,0
08/08/2023,15.20,500,15.20,15.20,15.20,0,0,0
07/08/2023,15.20,"9,400",15.30,15.50,15,0,0,0
04/08/2023,15.30,100,15.20,15.30,15.30,0,0,0
03/08/2023,15.20,"6,300",15,15.50,14.90,0,0,0
02/08/2023,15,"17,300",15,15.70,15,0,0,0
01/08/2023,15,"6,400",15,15,14.50,0,0,0
31/07/2023,15,"7,300",15,15,15,0,0,0
28/07/2023,15,"4,200",14.90,15,15,0,0,0
27/07/2023,14.90,700,14.90,14.90,14.90,0,0,0
26/07/2023,14.90,"9,900",14.90,15.10,14.50,0,0,0
25/07/2023,14.90,500,15,15,14.40,0,0,0
24/07/2023,15,"5,100",14.80,15,14.70,0,0,0
21/07/2023,14.80,"7,800",14.50,15,14.70,0,0,0
20/07/2023,14.50,"2,000",14.60,14.60,14.50,0,0,0
19/07/2023,14.60,"4,000",14.50,14.70,14.50,0,0,0
18/07/2023,14.50,"5,100",14.80,14.80,14.50,0,0,0
17/07/2023,14.80,"6,200",14.70,15,14.40,0,0,0
14/07/2023,14.70,"7,300",14.90,14.90,14.60,0,0,0
13/07/2023,14.90,400,14.90,14.90,14.80,0,0,0
12/07/2023,14.90,800,14.90,14.90,14.90,0,0,0
11/07/2023,14.90,400,14.80,15.40,14.90,0,0,0
10/07/2023,14.80,"11,000",14.80,14.80,14.70,0,0,0
07/07/2023,14.80,"3,400",14.30,14.80,14.80,0,0,0
06/07/2023,14.30,"6,400",15.10,15.10,14.30,0,0,0
05/07/2023,15.10,100,15.30,15.30,15.10,0,0,0
04/07/2023,15.30,0,15.30,15.30,15.30,0,0,0
03/07/2023,15.30,800,15.10,15.30,15.30,0,0,0
30/06/2023,15.10,0,15.20,15.10,15.10,0,0,0
29/06/2023,15.20,"2,600",15.30,15.30,15.10,0,0,0
28/06/2023,15.30,500,15.50,15.50,14.30,0,0,0
27/06/2023,15.50,"4,600",15.10,15.50,15,0,0,0
26/06/2023,15.10,"3,203",15,15.30,14.40,0,0,0
23/06/2023,15,"2,700",15.50,15.50,14.90,0,0,0
22/06/2023,15.50,"1,200",15.60,15.60,15.20,0,0,0
21/06/2023,15.60,400,15.10,15.60,14.80,0,0,0
20/06/2023,15.10,400,15.20,15.20,15.10,0,0,0
19/06/2023,15.20,"3,200",15,15.20,15,0,0,0
16/06/2023,15,500,15,15.80,15,0,0,0
15/06/2023,15,100,15,15,15,0,0,0
14/06/2023,15,"1,900",15,15,14.70,0,0,0
13/06/2023,15,"4,400",15.80,15.80,15,0,0,0
12/06/2023,15.80,"2,700",13.70,15.80,15.70,0,0,0
