Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
17/09/2024,4.62,"18,681",4.62,4.62,4.53,0,0,0
16/09/2024,4.53,"10,240",4.72,4.72,4.53,0,0,0
13/09/2024,4.72,"59,207",4.72,4.81,4.62,0,0,0
12/09/2024,4.72,"22,598",4.62,4.72,4.62,0,0,0
11/09/2024,4.72,"18,568",4.72,4.72,4.62,0,0,0
10/09/2024,4.72,"37,646",4.72,4.81,4.72,0,0,0
09/09/2024,4.72,"80,918",4.53,4.81,4.53,0,0,0
06/09/2024,4.62,"17,628",4.53,4.62,4.43,0,0,0
05/09/2024,4.53,"40,836",4.62,4.72,4.43,0,0,0
04/09/2024,4.62,"13,379",4.72,4.72,4.62,0,0,0
30/08/2024,4.72,"44,815",4.62,4.81,4.53,0,0,0
29/08/2024,4.62,"36,968",4.72,4.81,4.62,0,0,0
28/08/2024,4.81,"26,476",4.72,4.81,4.62,0,0,0
27/08/2024,4.72,"17,331",4.72,4.81,4.62,0,0,0
26/08/2024,4.72,"66,345",4.72,4.81,4.62,0,0,0
23/08/2024,4.72,"71,842",4.72,4.72,4.62,0,0,0
22/08/2024,4.72,"93,444",4.72,4.81,4.43,0,0,0
21/08/2024,4.72,"34,205",4.34,4.72,4.34,0,0,0
20/08/2024,4.34,"21,495",4.43,4.53,4.34,0,0,0
19/08/2024,4.34,"30,670",4.34,4.43,4.25,0,0,0
16/08/2024,4.34,"43,851",4.34,4.34,4.15,0,0,0
15/08/2024,4.34,"32,516",4.06,4.34,4.06,0,0,0
14/08/2024,4.06,"38,711",4.15,4.15,4.06,0,0,0
13/08/2024,4.15,"15,178",3.96,4.25,3.96,0,0,0
12/08/2024,3.87,"42,127",3.96,3.96,3.87,0,0,0
09/08/2024,3.96,"21,654",4.06,4.06,3.96,0,0,0
08/08/2024,4.06,"36,203",4.34,4.34,4.06,0,0,0
07/08/2024,4.06,"22,945",4.34,4.34,4.06,0,0,0
06/08/2024,4.25,"26,956",4.25,4.43,4.25,0,0,0
05/08/2024,4.15,"85,267",4.43,4.53,4.15,0,0,0
02/08/2024,4.43,"119,705",3.87,4.43,3.77,0,0,0
01/08/2024,3.96,"33,401",3.96,3.96,3.87,0,0,0
31/07/2024,3.96,"61,000",4.15,4.15,3.68,0,0,0
30/07/2024,4.15,"43,490",4.25,4.25,3.87,0,0,0
29/07/2024,4.06,"68,777",4.43,4.91,3.77,0,0,0
26/07/2024,4.43,"12,903",4.34,4.43,4.25,0,0,0
25/07/2024,4.53,"1,400",4.62,4.62,4.53,0,0,0
24/07/2024,4.43,"8,900",4.34,4.81,4.34,0,0,0
23/07/2024,4.25,"31,908",4.34,4.43,4.25,0,0,0
22/07/2024,4.34,"22,800",4.43,4.43,4.34,0,0,0
19/07/2024,4.43,"23,100",4.53,4.53,4.34,0,0,0
18/07/2024,4.53,"21,101",4.53,4.53,4.43,0,0,0
17/07/2024,4.53,"12,200",4.53,4.62,4.53,0,0,0
16/07/2024,4.53,"51,700",4.53,4.53,4.43,0,0,0
15/07/2024,4.53,"15,000",4.53,4.53,4.53,0,0,0
12/07/2024,4.53,"56,601",4.62,4.72,4.53,0,0,0
11/07/2024,4.53,"34,200",4.53,4.62,4.43,0,0,0
10/07/2024,4.53,"50,802",4.53,4.62,4.53,0,0,0
09/07/2024,4.62,"20,400",4.62,4.62,4.62,0,0,0
08/07/2024,4.53,"15,937",4.62,4.62,4.53,0,0,0
05/07/2024,4.62,"41,600",4.81,4.81,4.53,0,0,0
04/07/2024,4.81,"13,537",4.72,4.81,4.72,0,"4,700",-0.0
03/07/2024,4.72,"16,400",4.72,4.72,4.62,0,0,0
02/07/2024,4.62,"30,400",4.72,4.72,4.62,0,0,0
01/07/2024,4.62,"6,800",4.62,4.62,4.53,0,0,0
28/06/2024,4.62,"37,635",4.62,4.72,4.62,0,0,0
27/06/2024,4.62,"32,400",4.62,4.72,4.53,0,0,0
26/06/2024,4.53,"15,600",4.72,4.72,4.53,0,0,0
25/06/2024,4.62,"3,200",4.72,4.72,4.43,0,0,0
24/06/2024,4.53,"28,322",4.43,4.62,4.34,0,0,0
21/06/2024,4.53,"37,700",4.72,4.72,4.43,0,0,0
20/06/2024,4.62,"55,300",4.62,4.72,4.62,0,0,0
19/06/2024,4.81,"72,926",4.72,4.81,4.62,0,0,0
18/06/2024,4.72,"55,500",4.72,4.81,4.72,0,0,0
17/06/2024,4.72,"24,010",4.72,4.81,4.72,0,0,0
14/06/2024,4.72,"29,000",4.81,4.81,4.72,0,0,0
13/06/2024,4.81,"229,200",4.81,4.91,4.62,0,0,0
12/06/2024,4.81,"14,301",4.81,4.81,4.72,0,0,0
11/06/2024,4.72,"81,200",4.81,4.91,4.72,0,0,0
10/06/2024,4.81,"35,926",4.81,4.91,4.81,0,0,0
07/06/2024,4.81,"9,100",4.81,4.91,4.81,0,0,0
06/06/2024,4.81,"38,329",4.91,4.91,4.72,0,0,0
05/06/2024,4.81,"173,100",5.09,5.28,4.72,0,0,0
04/06/2024,4.91,"42,500",5.09,5.09,4.91,0,0,0
03/06/2024,4.91,"63,900",4.91,5,4.91,0,0,0
31/05/2024,4.72,"132,600",4.81,5,4.72,0,0,0
30/05/2024,5,"46,900",5,5,4.91,0,0,0
29/05/2024,5,"48,700",5,5.09,5,0,0,0
28/05/2024,4.91,"63,400",5,5,4.91,0,0,0
27/05/2024,5,"143,300",5.19,5.19,4.91,0,0,0
24/05/2024,5.09,"68,100",5.09,5.19,5,0,0,0
23/05/2024,5.09,"73,026",5.09,5.47,5.09,0,0,0
22/05/2024,5,"78,201",5,5.09,4.91,0,0,0
21/05/2024,5,"35,600",5.19,5.19,5,0,0,0
20/05/2024,5,"32,401",5.09,5.09,5,0,0,0
17/05/2024,5.09,"92,900",5.19,5.19,5.09,0,0,0
16/05/2024,5.19,"114,200",5.19,5.38,5.19,0,0,0
15/05/2024,5.19,"90,200",5.19,5.19,5.09,0,0,0
14/05/2024,5.19,"118,000",5.28,5.28,5,0,0,0
13/05/2024,5.28,"36,500",5.38,5.38,5.19,0,0,0
10/05/2024,5.28,"74,400",5.38,5.38,5.28,0,0,0
09/05/2024,5.38,"108,300",5.47,5.57,5.38,0,0,0
08/05/2024,5.57,"104,900",5.57,5.57,5.38,0,0,0
07/05/2024,5.57,"219,200",5.66,5.75,5.47,0,0,0
06/05/2024,5.66,"337,901",5.38,5.75,5.38,0,0,0
03/05/2024,5.38,"61,200",5.47,5.47,5.28,0,0,0
02/05/2024,5.38,"21,600",5.28,5.38,5.28,0,0,0
26/04/2024,5.28,"71,318",5.28,5.38,5.28,0,0,0
25/04/2024,5.47,"32,700",5.38,5.47,5.28,0,0,0
24/04/2024,5.28,"86,411",5.28,5.57,5.28,0,0,0
23/04/2024,5.28,"70,409",5.19,5.38,5.19,0,0,0
22/04/2024,5.28,"27,300",4.81,5.28,4.81,0,0,0
19/04/2024,5,"47,700",5,5.09,4.34,0,0,0
17/04/2024,5.09,"40,801",5.09,5.19,5,0,0,0
16/04/2024,5.09,"86,900",5.19,5.19,4.91,0,0,0
15/04/2024,5.19,"156,997",5.28,5.47,5.19,0,0,0
12/04/2024,5.47,"162,617",5.19,5.47,5.19,0,0,0
11/04/2024,5.28,"228,331",5.47,5.47,5.19,0,0,0
10/04/2024,5.38,"92,663",5,5.38,5,0,0,0
09/04/2024,5.09,"77,200",5.09,5.19,5,0,0,0
08/04/2024,5.19,"49,501",5.19,5.19,5.09,0,0,0
05/04/2024,5.19,"103,300",5.38,5.47,5.19,0,0,0
04/04/2024,5.38,"32,700",5.28,5.38,5.19,0,0,0
03/04/2024,5.28,"33,928",5.28,5.47,5.28,0,0,0
02/04/2024,5.47,"116,874",5.28,5.47,5.19,0,0,0
01/04/2024,5.38,"83,000",5.57,5.57,5.38,0,0,0
29/03/2024,5.57,"45,869",5.66,5.66,5.47,0,0,0
28/03/2024,5.66,"76,200",5.57,5.66,5.47,0,0,0
27/03/2024,5.66,"89,801",5.75,5.75,5.57,0,0,0
26/03/2024,5.75,"105,608",5.75,5.94,5.66,0,0,0
25/03/2024,5.75,"100,765",5.85,6.04,5.75,0,0,0
22/03/2024,5.94,"58,360",6.13,6.13,5.85,0,0,0
21/03/2024,6.13,"260,650",5.66,6.13,5.66,0,0,0
20/03/2024,5.57,"158,635",5.57,5.66,5.47,0,0,0
19/03/2024,5.57,"180,422",5.19,5.66,5.09,0,0,0
18/03/2024,5.19,"56,381",5.38,5.38,5,0,0,0
15/03/2024,5.28,"94,906",5.28,5.28,5,0,0,0
14/03/2024,5.19,"80,200",5.47,5.47,5.19,0,0,0
13/03/2024,5.47,"80,104",5.28,5.57,5.28,0,0,0
12/03/2024,5.47,"87,336",5.38,5.47,5.19,0,0,0
11/03/2024,5.19,"56,010",5.28,5.47,5.19,0,0,0
08/03/2024,5.57,"228,494",5.19,5.66,4.91,0,0,0
07/03/2024,5.09,"90,700",5.09,5.09,4.81,0,0,0
06/03/2024,4.91,"105,600",5.09,5.19,4.91,0,0,0
05/03/2024,5.09,"50,800",5.19,5.19,5,0,0,0
04/03/2024,5.09,"142,164",4.91,5.19,4.81,0,0,0
01/03/2024,4.91,"103,095",4.72,4.91,4.72,0,0,0
29/02/2024,4.72,"54,100",4.91,4.91,4.62,0,0,0
28/02/2024,4.72,"74,000",4.81,4.81,4.62,0,0,0
27/02/2024,4.81,"83,600",4.81,4.91,4.72,0,0,0
26/02/2024,4.91,"72,160",4.91,4.91,4.81,0,0,0
23/02/2024,4.81,"170,964",4.91,5,4.81,0,0,0
22/02/2024,4.91,"103,016",4.81,5,4.72,0,0,0
21/02/2024,4.81,"202,473",5,5,4.72,0,0,0
20/02/2024,5,"159,214",4.81,5.09,4.81,0,0,0
19/02/2024,4.81,"469,728",4.34,4.81,4.34,0,0,0
16/02/2024,4.34,"75,173",4.15,4.43,4.15,0,0,0
15/02/2024,4.15,"24,001",4.15,4.25,4.15,0,0,0
07/02/2024,4.25,"43,200",4.15,4.25,4.15,0,0,0
06/02/2024,4.15,"6,181",4.25,4.25,4.15,0,0,0
05/02/2024,4.15,"13,529",4.15,4.15,4.06,0,0,0
02/02/2024,4.25,"89,900",4.34,4.34,4.15,0,0,0
01/02/2024,4.34,"91,588",4.34,4.34,4.15,0,0,0
31/01/2024,4.15,"266,222",4.15,4.34,4.06,0,0,0
30/01/2024,4.06,"71,659",4.25,4.25,4.06,0,0,0
29/01/2024,4.15,"100,970",4.15,4.15,4.15,0,0,0
26/01/2024,4.25,"160,324",4.15,4.25,4.06,0,0,0
25/01/2024,4.15,"244,776",3.96,4.25,3.87,0,0,0
24/01/2024,3.87,"63,048",3.87,3.87,3.87,0,0,0
23/01/2024,3.96,"115,800",3.87,3.96,3.87,0,0,0
22/01/2024,3.96,"111,200",3.77,3.96,3.77,0,0,0
19/01/2024,3.87,"28,400",3.96,3.96,3.77,0,0,0
18/01/2024,3.96,"152,836",3.87,4.06,3.87,0,0,0
17/01/2024,3.87,"137,900",3.68,3.96,3.68,0,0,0
16/01/2024,3.68,"41,600",3.77,3.87,3.68,0,0,0
15/01/2024,3.77,"80,200",3.68,3.77,3.58,0,0,0
12/01/2024,3.68,"53,600",3.68,3.77,3.68,0,0,0
11/01/2024,3.68,"96,010",3.58,3.77,3.58,0,0,0
10/01/2024,3.58,"107,900",3.49,3.68,3.49,0,0,0
09/01/2024,3.49,"32,200",3.49,3.49,3.40,0,0,0
08/01/2024,3.49,"32,200",3.49,3.49,3.40,0,0,0
05/01/2024,3.49,"118,400",3.58,3.58,3.40,0,0,0
04/01/2024,3.58,"25,000",3.58,3.58,3.58,0,0,0
03/01/2024,3.49,"55,700",3.58,3.58,3.40,0,0,0
02/01/2024,3.58,"5,101",3.68,3.68,3.58,0,0,0
29/12/2023,3.58,"14,500",3.68,3.68,3.58,0,0,0
28/12/2023,3.68,"95,300",3.68,3.68,3.58,0,0,0
27/12/2023,3.58,"82,500",3.68,3.68,3.58,0,0,0
26/12/2023,3.58,"14,212",3.68,3.68,3.58,0,0,0
25/12/2023,3.68,"45,700",3.68,3.77,3.68,0,0,0
22/12/2023,3.58,"59,100",3.77,3.77,3.58,0,0,0
21/12/2023,3.68,"11,827",3.77,3.77,3.58,0,0,0
20/12/2023,3.68,"48,679",3.77,3.77,3.68,0,0,0
19/12/2023,3.77,"30,900",3.77,3.77,3.58,0,0,0
18/12/2023,3.68,"38,102",3.68,3.77,3.68,0,0,0
15/12/2023,3.68,"50,401",3.77,3.77,3.68,0,0,0
14/12/2023,3.77,"111,500",3.77,3.77,3.68,0,0,0
13/12/2023,3.77,"76,382",3.87,3.96,3.77,0,0,0
12/12/2023,3.87,"98,400",3.87,4.06,3.87,0,0,0
11/12/2023,3.96,"257,100",3.68,3.96,3.68,0,0,0
08/12/2023,3.68,"37,100",3.68,3.68,3.58,0,0,0
07/12/2023,3.68,"68,300",3.68,3.68,3.58,0,0,0
06/12/2023,3.58,"66,789",3.68,3.68,3.49,0,0,0
05/12/2023,3.58,"35,201",3.68,3.77,3.58,0,0,0
04/12/2023,3.58,"193,947",3.49,3.77,3.49,0,0,0
01/12/2023,3.58,"34,900",3.68,3.68,3.49,0,0,0
30/11/2023,3.68,"78,218",3.58,3.68,3.58,0,0,0
29/11/2023,3.58,"22,600",3.58,3.77,3.58,0,0,0
28/11/2023,3.68,"44,800",3.58,3.68,3.49,0,0,0
27/11/2023,3.58,"93,610",3.58,3.68,3.58,0,0,0
24/11/2023,3.49,"48,600",3.58,3.68,3.49,0,0,0
23/11/2023,3.58,"203,503",3.58,3.77,3.58,0,0,0
22/11/2023,3.49,"14,200",3.68,3.68,3.49,0,0,0
21/11/2023,3.58,"69,349",3.68,3.77,3.58,0,0,0
20/11/2023,3.68,"58,000",3.58,3.68,3.49,0,0,0
17/11/2023,3.58,"71,723",3.68,3.68,3.58,0,0,0
16/11/2023,3.68,"91,100",3.68,3.68,3.58,0,0,0
15/11/2023,3.68,"104,506",3.68,3.77,3.58,0,0,0
14/11/2023,3.68,"24,472",3.87,3.87,3.68,0,0,0
13/11/2023,3.77,"64,600",3.77,3.87,3.68,0,0,0
10/11/2023,3.68,"71,100",3.68,3.77,3.58,0,0,0
09/11/2023,3.68,"196,001",3.40,3.87,3.40,0,0,0
08/11/2023,3.49,"58,822",3.30,3.49,3.21,0,0,0
07/11/2023,3.30,"81,100",3.21,3.40,3.21,0,0,0
06/11/2023,3.21,"63,535",3.11,3.30,3.11,0,0,0
03/11/2023,3.02,"13,300",3.21,3.21,3.02,0,0,0
02/11/2023,3.21,"76,400",3.02,3.21,3.02,0,0,0
01/11/2023,3.02,"74,400",3.02,3.11,3.02,0,0,0
31/10/2023,3.02,"49,900",3.11,3.11,3.02,0,0,0
30/10/2023,3.11,"36,500",3.11,3.21,3.02,0,0,0
27/10/2023,3.11,"102,700",3.02,3.11,2.92,0,0,0
26/10/2023,3.02,"198,300",3.02,3.11,2.92,0,0,0
25/10/2023,3.02,"81,600",3.02,3.11,3.02,0,0,0
24/10/2023,3.02,"24,400",3.02,3.02,2.92,0,0,0
23/10/2023,3.02,"3,800",3.02,3.02,2.92,0,0,0
20/10/2023,3.02,"70,000",3.02,3.02,2.92,0,0,0
19/10/2023,3.02,"47,300",3.02,3.02,2.92,0,0,0
18/10/2023,3.02,"270,000",3.02,3.02,2.92,0,0,0
17/10/2023,3.02,"45,500",3.02,3.02,2.92,0,0,0
16/10/2023,3.02,"23,200",3.11,3.11,3.02,0,0,0
13/10/2023,3.11,"37,200",3.11,3.11,2.92,0,0,0
12/10/2023,3.11,"41,900",3.21,3.21,3.11,0,0,0
11/10/2023,3.21,"51,700",3.02,3.21,3.02,0,0,0
10/10/2023,3.02,"20,100",3.02,3.11,3.02,0,0,0
09/10/2023,3.02,"42,600",2.92,3.02,2.92,0,0,0
06/10/2023,2.92,"21,200",2.83,3.21,2.92,0,0,0
05/10/2023,2.83,"108,600",2.92,2.92,2.83,0,0,0
04/10/2023,2.92,"55,900",2.92,2.92,2.83,0,0,0
03/10/2023,2.92,"54,800",3.21,3.21,2.83,0,0,0
02/10/2023,3.21,"33,500",3.30,3.30,3.11,0,0,0
29/09/2023,3.30,"36,300",3.02,3.30,3.02,0,0,0
28/09/2023,3.02,"60,000",3.11,3.11,3.02,0,0,0
27/09/2023,3.11,"108,200",3.11,3.21,2.83,0,0,0
26/09/2023,3.11,"35,300",3.21,3.30,3.11,0,0,0
25/09/2023,3.21,"195,400",3.49,3.49,3.21,0,0,0
22/09/2023,3.49,"47,900",3.58,3.58,3.40,0,0,0
21/09/2023,3.58,"64,100",3.58,3.68,3.49,0,0,0
20/09/2023,3.58,"69,900",3.58,3.68,3.49,0,0,0
19/09/2023,3.58,"70,700",3.68,3.68,3.58,0,0,0
18/09/2023,3.68,"16,800",3.68,3.68,3.58,0,0,0
15/09/2023,3.68,"96,800",3.68,3.68,3.30,0,0,0
14/09/2023,3.68,"72,400",3.68,3.77,3.58,0,0,0
13/09/2023,3.68,"81,400",3.77,3.77,3.68,0,0,0
12/09/2023,3.77,"114,500",3.77,3.77,3.58,0,0,0
11/09/2023,3.77,"95,400",3.87,3.87,3.68,0,0,0
08/09/2023,3.87,"131,300",3.77,3.87,3.68,0,0,0
07/09/2023,3.77,"145,800",3.77,3.77,3.68,0,0,0
06/09/2023,3.77,"114,600",3.77,3.87,3.68,0,0,0
05/09/2023,3.77,"102,500",3.77,3.87,3.68,0,0,0
31/08/2023,3.77,"39,500",3.77,3.77,3.68,0,0,0
30/08/2023,3.77,"49,900",3.77,3.77,3.68,0,0,0
29/08/2023,3.77,"54,200",3.68,3.87,3.68,0,0,0
28/08/2023,3.68,"109,700",3.77,3.87,3.68,0,0,0
25/08/2023,3.77,"58,000",3.68,3.77,3.68,0,0,0
24/08/2023,3.68,"255,800",3.68,3.77,3.58,0,0,0
23/08/2023,3.68,"117,300",3.77,3.87,3.68,0,0,0
22/08/2023,3.77,"86,100",3.77,3.87,3.58,0,0,0
21/08/2023,3.77,"122,100",3.68,3.87,3.68,0,0,0
18/08/2023,3.68,"247,900",3.87,3.96,3.68,0,0,0
17/08/2023,3.87,"133,500",4.06,4.06,3.87,0,0,0
16/08/2023,4.06,"102,600",4.06,4.06,3.96,0,0,0
15/08/2023,4.06,"191,000",4.15,4.15,4.06,0,0,0
14/08/2023,4.15,"160,300",4.15,4.25,4.06,0,0,0
11/08/2023,4.15,"196,800",4.15,4.25,4.06,0,0,0
10/08/2023,4.15,"266,600",4.43,4.53,4.15,0,0,0
09/08/2023,4.43,"550,000",4.25,4.53,4.25,0,0,0
08/08/2023,4.25,"463,200",4.15,4.34,4.15,0,0,0
07/08/2023,4.15,"426,700",3.87,4.25,3.77,0,0,0
04/08/2023,3.87,"124,200",3.87,3.96,3.77,0,0,0
03/08/2023,3.87,"164,900",3.87,3.96,3.77,0,0,0
02/08/2023,3.87,"226,200",3.87,3.96,3.77,0,0,0
01/08/2023,3.87,"298,100",4.06,4.06,3.87,0,0,0
31/07/2023,4.06,"348,800",3.96,4.06,3.87,0,0,0
28/07/2023,3.96,"216,600",4.06,4.06,3.87,0,0,0
27/07/2023,4.06,"429,400",4.06,4.43,3.77,0,0,0
26/07/2023,4.06,"427,800",3.77,4.06,3.58,0,0,0
25/07/2023,3.77,"502,000",3.87,3.96,3.21,0,0,0
