Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
16/09/2024,14.83,0,14.83,14.83,14.83,0,0,0
13/09/2024,14.83,0,14.83,14.83,14.83,0,0,0
12/09/2024,14.83,1,14.83,14.83,14.83,0,0,0
11/09/2024,14.83,0,14.83,14.83,14.83,0,0,0
10/09/2024,14.83,0,14.83,14.83,14.83,0,0,0
09/09/2024,14.83,19,14.83,14.83,14.83,0,0,0
06/09/2024,14.83,110,14.83,14.83,14.83,0,0,0
05/09/2024,13.90,0,13.90,13.90,13.90,0,0,0
04/09/2024,13.90,46,13.90,13.90,13.90,0,0,0
30/08/2024,13.90,105,13.90,13.90,13.90,0,0,0
29/08/2024,12.87,0,12.87,12.87,12.87,0,0,0
28/08/2024,12.87,124,12.87,12.87,12.87,0,0,0
27/08/2024,12.69,"20,104",11.94,12.69,11.94,0,0,0
26/08/2024,12.59,0,12.59,12.59,12.59,0,0,0
23/08/2024,12.59,0,12.59,12.59,12.59,0,0,0
22/08/2024,12.59,202,11.94,12.59,11.94,0,0,0
21/08/2024,12.69,0,12.69,12.69,12.69,0,0,0
20/08/2024,12.69,0,12.69,12.69,12.69,0,0,0
19/08/2024,12.69,603,12.69,12.87,11.94,0,0,0
16/08/2024,12.78,501,12.31,12.78,12.31,0,0,0
15/08/2024,12.78,"1,060",12.87,12.87,12.78,0,0,0
14/08/2024,12.97,103,12.97,12.97,12.97,0,0,0
13/08/2024,12.97,104,12.97,12.97,12.97,0,0,0
12/08/2024,12.78,600,12.03,12.78,12.03,0,0,0
09/08/2024,12.97,0,12.97,12.97,12.97,0,0,0
08/08/2024,12.97,17,12.97,12.97,12.97,0,0,0
07/08/2024,12.97,201,12.97,12.97,12.97,0,0,0
06/08/2024,12.41,5,12.41,12.41,12.41,0,0,0
05/08/2024,12.41,"9,000",12.50,12.50,12.31,0,0,0
02/08/2024,13.53,1,13.53,13.53,13.53,0,0,0
01/08/2024,13.53,10,13.53,13.53,13.53,0,0,0
31/07/2024,13.53,707,12.50,13.53,12.50,0,0,0
30/07/2024,13.53,1,13.53,13.53,13.53,0,0,0
29/07/2024,13.53,763,12.69,13.53,12.41,0,0,0
26/07/2024,13.71,106,13.71,13.71,13.71,0,0,0
25/07/2024,14.09,201,13.25,14.09,13.25,0,0,0
24/07/2024,14.65,6,14.65,14.65,14.65,0,0,0
23/07/2024,14.65,0,14.65,14.65,14.65,0,0,0
22/07/2024,14.65,102,14.65,14.65,14.65,0,0,0
19/07/2024,14.46,320,14.74,14.74,12.59,0,0,0
18/07/2024,13.53,320,13.53,13.53,13.53,0,0,0
17/07/2024,14.74,107,14.74,14.74,14.74,0,0,0
16/07/2024,13.81,349,12.69,13.81,12.69,0,0,0
15/07/2024,12.69,200,12.69,12.69,12.69,0,0,0
12/07/2024,13.90,0,13.90,13.90,13.90,0,0,0
11/07/2024,13.90,100,13.90,13.90,13.90,0,0,0
10/07/2024,15.39,0,15.39,15.39,15.39,0,0,0
09/07/2024,15.39,3,15.39,15.39,15.39,0,0,0
08/07/2024,15.39,5,15.39,15.39,15.39,0,0,0
05/07/2024,15.39,100,15.39,15.39,15.39,0,0,0
04/07/2024,14.93,8,14.93,14.93,14.93,0,0,0
03/07/2024,14.93,776,14.93,14.93,14.93,0,0,0
02/07/2024,13.99,500,13.99,13.99,13.99,0,0,0
01/07/2024,12.78,401,12.69,12.78,12.31,0,0,0
28/06/2024,12.78,100,12.78,12.78,12.78,0,0,0
27/06/2024,12.78,0,12.78,12.78,12.78,0,0,0
26/06/2024,12.78,"2,846",12.87,12.87,12.31,0,0,0
25/06/2024,13.06,700,13.06,13.06,12.13,0,0,0
24/06/2024,13.06,210,12.31,13.06,12.31,0,0,0
21/06/2024,12.13,600,12.13,12.13,12.13,0,0,0
20/06/2024,13.06,0,13.06,13.06,13.06,0,0,0
19/06/2024,13.06,200,12.41,13.06,12.41,0,0,0
18/06/2024,12.41,100,12.41,12.41,12.41,0,0,0
17/06/2024,12.78,"1,454",12.97,12.97,12.41,0,0,0
14/06/2024,13.15,10,13.15,13.15,13.15,0,0,0
13/06/2024,13.15,16,13.15,13.15,13.15,0,0,0
12/06/2024,13.15,0,13.15,13.15,13.15,0,0,0
11/06/2024,13.15,155,13.15,13.15,13.15,0,0,0
10/06/2024,12.13,"1,204",12.03,12.13,11.94,0,0,0
07/06/2024,12.97,0,12.97,12.97,12.97,0,0,0
06/06/2024,12.97,0,12.97,12.97,12.97,0,0,0
05/06/2024,12.97,303,12.97,12.97,12.97,0,0,0
04/06/2024,12.97,200,12.69,12.97,12.69,0,0,0
03/06/2024,12.59,102,12.59,12.59,12.59,0,0,0
31/05/2024,12.50,"3,600",12.50,12.50,12.31,0,0,0
30/05/2024,12.50,900,11.75,12.50,11.75,0,0,0
29/05/2024,11.66,"8,465",12.59,12.59,11.66,0,0,0
28/05/2024,12.78,100,12.78,12.78,12.78,0,0,0
27/05/2024,12.78,"1,386",12.78,12.78,12.78,0,0,0
24/05/2024,12.78,509,12.69,12.78,12.59,0,0,0
23/05/2024,12.97,100,12.97,12.97,12.97,0,0,0
22/05/2024,12.69,"1,500",13.06,13.06,12.69,0,0,0
21/05/2024,13.81,201,13.99,13.99,13.81,0,0,0
20/05/2024,13.43,"10,574",13.43,13.43,13.43,0,0,0
17/05/2024,14.83,400,13.90,14.83,13.90,0,0,0
16/05/2024,15.39,415,15.39,15.39,15.39,0,0,0
15/05/2024,13.99,"1,131",14.93,14.93,13.99,0,0,0
14/05/2024,13.99,309,13.90,13.99,13.90,0,0,0
13/05/2024,15.39,410,14.27,15.39,14.27,0,0,0
10/05/2024,15.86,654,16.51,16.51,14.93,0,0,0
09/05/2024,16.51,320,15.11,16.51,15.11,0,0,0
08/05/2024,16.79,0,16.79,16.79,16.79,0,0,0
07/05/2024,16.79,5,16.79,16.79,16.79,0,0,0
06/05/2024,16.79,29,16.79,16.79,16.79,0,0,0
03/05/2024,16.79,0,16.79,16.79,16.79,0,0,0
02/05/2024,16.79,908,17.72,17.72,15.11,0,0,0
26/04/2024,16.70,0,16.70,16.70,16.70,0,0,0
25/04/2024,16.70,501,16.79,17.72,16.70,0,0,0
24/04/2024,16.79,810,17.72,19.59,16.79,0,0,0
23/04/2024,18.66,249,17.72,18.66,17.72,0,0,0
22/04/2024,17.72,400,16.33,17.72,16.33,0,0,0
19/04/2024,16.42,2,16.42,16.42,16.42,0,0,0
17/04/2024,16.42,0,16.42,16.42,16.42,0,0,0
16/04/2024,16.42,200,15.86,16.42,15.86,0,0,0
15/04/2024,14.93,500,13.90,14.93,13.90,0,0,0
12/04/2024,13.90,"6,000",13.43,13.90,13.43,0,0,0
11/04/2024,13.53,"1,000",13.53,13.53,13.53,0,0,0
10/04/2024,13.53,0,13.53,13.53,13.53,0,0,0
09/04/2024,13.53,0,13.53,13.53,13.53,0,0,0
08/04/2024,13.53,6,13.53,13.53,13.53,0,0,0
05/04/2024,13.53,300,12.41,13.53,12.41,0,0,0
04/04/2024,13.34,400,12.78,13.34,12.41,0,0,0
03/04/2024,13.15,400,12.31,13.15,12.31,0,0,0
02/04/2024,13.15,0,13.15,13.15,13.15,0,0,0
01/04/2024,13.15,"1,000",13.06,13.15,13.06,0,0,0
29/03/2024,13.53,894,14.74,14.74,13.53,0,0,0
28/03/2024,13.90,62,13.90,13.90,13.90,0,0,0
27/03/2024,13.90,201,13.90,13.90,13.90,0,0,0
26/03/2024,13.90,700,12.41,13.90,12.41,0,0,0
25/03/2024,13.43,4,13.43,13.43,13.43,0,0,0
22/03/2024,13.43,1,13.43,13.43,13.43,0,0,0
21/03/2024,13.43,5,13.43,13.43,13.43,0,0,0
20/03/2024,13.43,1,13.43,13.43,13.43,0,0,0
19/03/2024,13.43,0,13.43,13.43,13.43,0,0,0
18/03/2024,13.43,"1,500",12.87,13.43,12.50,0,0,0
15/03/2024,13.43,700,12.87,13.43,12.87,0,0,0
14/03/2024,12.87,100,12.87,12.87,12.87,0,0,0
13/03/2024,13.71,"2,038",13.71,13.71,12.78,0,0,0
12/03/2024,13.71,900,12.69,13.71,12.41,0,500,-0.0
11/03/2024,12.69,408,12.69,12.69,12.69,0,0,0
08/03/2024,12.87,200,12.69,12.87,12.69,0,0,0
07/03/2024,12.69,512,12.69,12.69,12.69,500,0,0.0
06/03/2024,12.87,"1,150",12.69,12.87,12.69,0,0,0
05/03/2024,12.69,813,12.69,12.69,12.69,0,0,0
04/03/2024,12.69,0,12.69,12.69,12.69,0,0,0
01/03/2024,12.69,250,12.69,12.69,12.69,0,0,0
29/02/2024,12.87,"3,200",12.69,12.87,12.69,0,0,0
28/02/2024,12.69,100,12.69,12.69,12.69,0,0,0
27/02/2024,12.78,336,12.78,12.78,12.78,0,0,0
26/02/2024,12.78,300,11.94,12.78,11.94,0,0,0
23/02/2024,12.59,0,12.59,12.59,12.59,0,0,0
22/02/2024,12.59,"3,800",12.59,12.59,12.59,0,0,0
21/02/2024,12.59,0,12.59,12.59,12.59,0,0,0
20/02/2024,12.59,"1,203",12.59,12.59,12.59,0,0,0
19/02/2024,12.59,"13,050",12.59,12.69,12.59,0,0,0
16/02/2024,12.87,400,12.97,12.97,12.78,0,0,0
15/02/2024,12.97,22,12.97,12.97,12.97,0,0,0
07/02/2024,12.97,"8,411",12.31,12.97,11.75,0,0,0
06/02/2024,12.97,"8,200",12.69,12.97,12.69,0,0,0
05/02/2024,12.69,0,12.69,12.69,12.69,0,0,0
02/02/2024,12.69,"2,101",12.69,12.69,12.69,0,0,0
01/02/2024,12.78,11,12.78,12.78,12.78,0,0,0
31/01/2024,12.78,"2,300",12.97,12.97,12.69,0,0,0
30/01/2024,12.69,"11,904",12.87,12.87,12.69,0,900,-0.0
29/01/2024,12.69,100,12.69,12.69,12.69,0,0,0
26/01/2024,11.94,207,11.75,11.94,11.75,0,0,0
25/01/2024,12.31,0,12.31,12.31,12.31,0,0,0
24/01/2024,12.31,129,12.31,12.31,12.31,0,0,0
23/01/2024,12.31,"9,200",12.22,12.59,12.22,0,0,0
22/01/2024,13.06,16,13.06,13.06,13.06,0,0,0
19/01/2024,13.06,11,13.06,13.06,13.06,0,0,0
18/01/2024,13.06,0,13.06,13.06,13.06,0,0,0
17/01/2024,13.06,"5,500",12.22,13.15,12.22,0,0,0
16/01/2024,12.22,"3,000",12.22,12.22,12.22,0,0,0
15/01/2024,12.59,"1,000",12.59,12.59,12.59,0,0,0
12/01/2024,12.22,0,12.22,12.22,12.22,0,0,0
11/01/2024,12.22,"10,000",12.22,12.22,12.22,0,0,0
10/01/2024,12.59,107,12.59,12.59,12.59,0,0,0
09/01/2024,12.59,"1,000",12.59,12.59,12.59,0,0,0
08/01/2024,12.50,"1,000",12.59,12.59,12.50,0,0,0
05/01/2024,12.50,"2,140",12.50,12.59,12.50,0,0,0
04/01/2024,12.50,100,12.59,12.59,12.50,0,0,0
03/01/2024,12.50,0,12.50,12.50,12.50,0,0,0
02/01/2024,12.50,0,12.50,12.50,12.50,0,0,0
29/12/2023,12.50,300,12.50,12.50,12.50,0,0,0
28/12/2023,12.31,210,12.31,12.31,12.31,0,0,0
27/12/2023,12.50,"6,800",12.50,12.50,12.50,0,0,0
26/12/2023,12.50,"15,300",12.50,12.59,12.50,0,0,0
25/12/2023,12.31,"8,206",12.59,12.59,12.22,0,0,0
22/12/2023,12.59,0,12.59,12.59,12.59,0,0,0
21/12/2023,12.59,2,12.59,12.59,12.59,0,0,0
20/12/2023,12.22,100,12.22,12.22,12.22,0,0,0
19/12/2023,12.59,1,12.59,12.59,12.59,0,0,0
18/12/2023,12.59,1,12.59,12.59,12.59,0,0,0
15/12/2023,12.59,0,12.59,12.59,12.59,0,0,0
14/12/2023,12.59,303,12.31,12.59,12.31,0,0,0
13/12/2023,12.50,"1,200",12.41,12.50,12.31,0,0,0
12/12/2023,12.41,202,12.41,12.41,12.41,0,0,0
11/12/2023,12.31,200,12.31,12.31,12.31,0,0,0
08/12/2023,12.22,600,12.41,12.41,12.22,0,0,0
07/12/2023,12.41,200,12.41,12.41,12.41,0,0,0
06/12/2023,12.41,"4,231",12.41,12.50,12.41,0,0,0
05/12/2023,12.41,"8,100",12.50,12.50,12.41,0,0,0
04/12/2023,12.22,548,12.22,12.22,12.22,0,0,0
01/12/2023,12.22,"1,499",12.22,12.22,11.94,0,799,0
30/11/2023,12.22,0,12.22,12.22,12.22,0,0,0
29/11/2023,12.22,"1,301",12.03,12.22,12.03,0,0,0
28/11/2023,12.03,100,12.03,12.03,12.03,0,0,0
27/11/2023,11.66,"5,004",12.03,12.03,11.66,0,0,0
24/11/2023,12.50,100,12.50,12.50,12.50,0,0,0
23/11/2023,12.31,900,12.50,12.50,12.31,0,0,0
22/11/2023,12.50,"5,000",12.50,12.50,12.50,0,0,0
21/11/2023,12.50,"5,100",12.97,12.97,12.50,0,0,0
20/11/2023,12.50,0,12.50,12.50,12.50,0,0,0
17/11/2023,12.50,"1,300",12.13,12.50,12.13,0,0,0
16/11/2023,12.13,"23,401",12.31,12.31,12.13,0,0,0
15/11/2023,12.59,"5,300",12.59,12.59,12.31,0,0,0
14/11/2023,12.59,"1,200",12.59,12.59,12.59,0,0,0
13/11/2023,12.50,"3,100",12.22,12.50,12.22,0,0,0
10/11/2023,12.22,"2,600",12.41,12.41,12.22,0,0,0
09/11/2023,12.31,"4,730",12.69,12.69,12.31,0,0,0
08/11/2023,12.50,"3,634",11.66,12.50,11.66,0,0,0
07/11/2023,12.59,"1,500",12.50,12.59,12.13,0,0,0
06/11/2023,12.22,900,12.13,12.22,12.13,0,0,0
03/11/2023,12.41,"13,100",12.41,12.41,12.13,0,0,0
02/11/2023,12.41,200,12.41,12.97,12.41,0,0,0
01/11/2023,12.41,0,12.41,12.41,12.41,0,0,0
31/10/2023,12.41,"31,700",12.59,13.06,12.13,0,0,0
30/10/2023,12.59,"2,800",12.41,12.78,12.41,0,0,0
27/10/2023,12.41,"4,700",12.69,12.69,12.22,0,0,0
26/10/2023,12.69,"3,800",12.87,12.87,12.31,0,0,0
25/10/2023,12.87,"7,400",13.06,13.06,12.31,0,0,0
24/10/2023,13.06,"8,400",13.34,13.34,12.41,0,0,0
23/10/2023,13.34,700,13.53,13.53,12.50,0,500,-0.0
20/10/2023,13.53,200,13.53,14.83,13.53,0,0,0
19/10/2023,13.53,900,13.53,13.90,13.53,0,500,-0.0
18/10/2023,13.53,"1,100",13.62,14.55,12.59,0,0,0
17/10/2023,13.62,"5,100",13.34,13.90,12.50,0,0,0
16/10/2023,13.34,"6,800",13.06,13.34,12.41,"4,200",0,0.1
13/10/2023,13.06,"1,100",13.25,13.25,12.31,0,0,0
12/10/2023,13.25,0,13.25,13.25,13.25,0,0,0
11/10/2023,13.25,"2,000",12.78,13.90,12.31,0,0,0
10/10/2023,12.78,0,12.78,12.78,12.78,0,0,0
09/10/2023,12.78,"2,900",12.03,12.78,12.69,0,0,0
06/10/2023,12.03,"1,000",11.94,12.69,12.03,0,0,0
05/10/2023,11.94,"2,700",11.94,11.94,11.94,0,0,0
04/10/2023,11.94,200,12.97,12.97,11.94,0,0,0
03/10/2023,12.97,400,12.50,12.97,12.97,0,0,0
02/10/2023,12.50,100,13.81,13.81,12.50,0,0,0
29/09/2023,13.81,200,12.59,13.81,12.97,0,0,0
28/09/2023,12.59,"2,100",12.59,12.59,12.13,0,0,0
27/09/2023,12.59,200,12.41,12.59,12.41,0,0,0
26/09/2023,12.41,"12,100",12.59,12.59,12.03,0,0,0
25/09/2023,12.59,"3,600",12.97,12.97,12.13,0,0,0
22/09/2023,12.97,400,13.06,13.06,12.22,0,200,-0.0
21/09/2023,13.06,"5,000",13.06,13.06,12.22,0,300,-0.0
20/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
20/09/2023,13.06,"1,600",13.06,13.90,12.97,0,0,0
19/09/2023,13.06,"15,500",12.89,13.23,12.89,300,0,0
18/09/2023,12.89,700,12.89,12.97,12.89,0,0,0
15/09/2023,12.89,100,13.06,13.06,12.89,0,0,0
14/09/2023,13.06,"4,200",13.06,13.06,12.89,0,0,0
13/09/2023,13.06,"14,400",13.06,13.06,13.06,0,0,0
12/09/2023,13.06,"14,800",12.97,13.06,12.97,0,600,-0.0
11/09/2023,12.97,"6,500",12.80,12.97,12.89,800,0,0.0
08/09/2023,12.80,"6,900",12.63,12.89,12.71,0,500,-0.0
07/09/2023,12.63,"16,800",12.63,12.63,12.19,100,"3,400",-0.0
06/09/2023,12.63,"8,800",12.97,13.06,12.54,0,0,0
05/09/2023,12.97,"13,200",12.45,13.06,12.45,0,400,-0.0
31/08/2023,12.45,"4,100",12.28,12.54,12.36,0,0,0
30/08/2023,12.28,"2,900",12.10,12.36,12.10,900,0,0.0
29/08/2023,12.10,"1,100",12.54,12.54,12.10,100,0,0.0
28/08/2023,12.54,"6,100",11.93,12.54,11.93,300,0,0.0
25/08/2023,11.93,"3,800",11.84,11.93,11.84,0,0,0
24/08/2023,11.84,"1,400",11.75,11.84,11.75,0,0,0
23/08/2023,11.75,100,11.49,11.75,11.75,0,0,0
22/08/2023,11.49,"3,900",11.49,11.84,11.49,0,0,0
21/08/2023,11.49,"9,800",11.23,11.58,11.14,0,"7,500",-0.1
18/08/2023,11.23,"30,100",11.84,11.84,11.23,200,0,0.0
17/08/2023,11.84,"2,000",12.10,12.10,11.84,0,0,0
16/08/2023,12.10,"17,100",12.36,12.36,11.84,0,0,0
15/08/2023,12.36,"58,900",13.06,13.06,12.10,0,0,0
14/08/2023,13.06,"19,400",12.28,13.23,12.19,200,0,0.0
11/08/2023,12.28,"46,500",13.58,13.58,12.28,300,0,0.0
10/08/2023,13.58,"24,600",13.67,13.67,12.45,100,0,0.0
09/08/2023,13.67,"74,500",13.93,13.93,12.89,"1,400",0,0.0
08/08/2023,13.93,"23,400",13.15,13.93,12.02,"4,000",0,0.1
07/08/2023,13.15,"7,000",12.02,13.15,12.02,0,0,0
04/08/2023,12.02,"6,300",11.75,12.02,11.58,0,0,0
03/08/2023,11.75,"1,100",12.19,12.19,11.14,0,0,0
02/08/2023,12.19,"4,500",11.49,12.19,11.41,"3,500",0,0.0
01/08/2023,11.49,"30,100",11.23,11.49,11.14,0,0,0
31/07/2023,11.23,"7,300",11.41,11.41,11.06,0,0,0
28/07/2023,11.41,500,11.58,11.58,11.14,0,0,0
27/07/2023,11.58,"12,900",11.67,11.67,11.14,0,0,0
26/07/2023,11.67,"20,100",11.75,11.75,10.71,0,0,0
25/07/2023,11.75,900,11.14,11.75,11.14,0,0,0
24/07/2023,11.14,"5,100",11.93,11.93,11.14,0,0,0
21/07/2023,11.93,"1,100",11.58,11.93,11.67,0,0,0
20/07/2023,11.58,100,11.49,11.58,11.58,0,0,0
19/07/2023,11.49,"2,000",11.58,11.58,11.49,0,0,0
18/07/2023,11.58,500,11.84,11.84,11.14,0,0,0
17/07/2023,11.84,"5,000",11.84,11.84,11.49,0,0,0
14/07/2023,11.84,"2,900",12.02,12.10,11.32,0,0,0
13/07/2023,12.02,0,12.02,12.02,12.02,0,0,0
12/07/2023,12.02,"4,600",11.67,12.02,11.67,0,0,0
11/07/2023,11.67,100,11.49,11.67,11.67,0,0,0
10/07/2023,11.49,"1,200",11.49,11.49,10.97,0,0,0
07/07/2023,11.49,"1,600",11.58,11.58,10.97,0,0,0
06/07/2023,11.58,100,11.84,11.84,11.58,0,0,0
05/07/2023,11.84,102,11.49,11.84,11.84,0,0,0
04/07/2023,11.49,"3,600",12.45,12.45,11.41,0,0,0
03/07/2023,12.45,"5,600",12.45,12.45,11.32,0,0,0
30/06/2023,12.45,"17,300",12.63,12.63,11.41,0,0,0
