Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
17/01/2025,13.30,"5,300",13.30,13.30,13.30,0,0,0
16/01/2025,13.70,0,13.70,13.70,13.70,0,0,0
15/01/2025,13.70,0,13.70,13.70,13.70,0,0,0
14/01/2025,13.70,0,13.70,13.70,13.70,0,0,0
13/01/2025,13.70,0,13.70,13.70,13.70,0,0,0
10/01/2025,13.70,0,13.70,13.70,13.70,0,0,0
09/01/2025,13.70,0,13.70,13.70,13.70,0,0,0
08/01/2025,13.70,0,13.70,13.70,13.70,0,0,0
07/01/2025,13.70,0,13.70,13.70,13.70,0,0,0
06/01/2025,13.70,0,13.70,13.70,13.70,0,0,0
03/01/2025,13.70,100,13.70,13.70,13.70,0,0,0
02/01/2025,13.10,0,13.10,13.10,13.10,0,0,0
31/12/2024,13.10,0,13.10,13.10,13.10,0,0,0
30/12/2024,13.10,0,13.10,13.10,13.10,0,0,0
27/12/2024,13,"2,800",13.40,13.40,13,0,0,0
26/12/2024,13.40,100,13.40,13.40,13.40,0,0,0
25/12/2024,13.40,0,13.40,13.40,13.40,0,0,0
24/12/2024,13.40,0,13.40,13.40,13.40,0,0,0
23/12/2024,13.40,0,13.40,13.40,13.40,0,0,0
20/12/2024,13.40,0,13.40,13.40,13.40,0,0,0
19/12/2024,13.40,0,13.40,13.40,13.40,0,0,0
18/12/2024,13.40,0,13.40,13.40,13.40,0,0,0
17/12/2024,13.40,0,13.40,13.40,13.40,0,0,0
16/12/2024,13.40,0,13.40,13.40,13.40,0,0,0
13/12/2024,13.40,0,13.40,13.40,13.40,0,0,0
12/12/2024,13.40,0,13.40,13.40,13.40,0,0,0
11/12/2024,13.40,0,13.40,13.40,13.40,0,0,0
10/12/2024,13.50,16,13.40,13.40,13.40,0,0,0
09/12/2024,13.40,0,13.40,13.40,13.40,0,0,0
06/12/2024,13.40,0,13.40,13.40,13.40,0,0,0
05/12/2024,13.40,0,13.40,13.40,13.40,0,0,0
04/12/2024,13.40,0,13.40,13.40,13.40,0,0,0
03/12/2024,13.50,900,12.50,13.50,12.50,0,0,0
02/12/2024,12.20,400,12.20,12.20,12.20,0,0,0
29/11/2024,12.20,0,12.20,12.20,12.20,0,0,0
28/11/2024,12.20,0,12.20,12.20,12.20,0,0,0
27/11/2024,12.20,0,12.20,12.20,12.20,0,0,0
26/11/2024,12.20,0,12.20,12.20,12.20,0,0,0
25/11/2024,12.50,300,12.10,12.50,12.10,0,0,0
22/11/2024,12.10,0,12.10,12.10,12.10,0,0,0
21/11/2024,12.10,48,12.10,12.10,12.10,0,0,0
20/11/2024,12.10,0,12.10,12.10,12.10,0,0,0
19/11/2024,12.10,0,12.10,12.10,12.10,0,0,0
18/11/2024,12.10,0,12.10,12.10,12.10,0,0,0
15/11/2024,12.10,400,12.10,12.10,12.10,0,0,0
14/11/2024,10.60,0,10.60,10.60,10.60,0,0,0
13/11/2024,9.40,"1,600",11.10,11.10,9.40,0,0,0
12/11/2024,11,0,11,11,11,0,0,0
11/11/2024,11,100,11,11,11,0,0,0
08/11/2024,12.20,100,12.20,12.20,12.20,0,0,0
07/11/2024,14,200,14,14,14,0,0,0
06/11/2024,12.20,0,12.20,12.20,12.20,0,0,0
05/11/2024,12.20,0,12.20,12.20,12.20,0,0,0
04/11/2024,12.20,100,12.20,12.20,12.20,0,0,0
01/11/2024,12.20,200,13.50,13.50,12.20,0,0,0
31/10/2024,12.10,"2,200",12.10,12.10,12.10,0,0,0
30/10/2024,12.30,0,12.30,12.30,12.30,0,0,0
29/10/2024,12.30,100,12.30,12.30,12.30,0,0,0
28/10/2024,12.60,"2,200",12.60,12.60,12.60,0,0,0
25/10/2024,12,100,12,12,12,0,0,0
24/10/2024,14,0,14,14,14,0,0,0
23/10/2024,14,200,13.90,14,13.90,0,0,0
22/10/2024,12.90,0,12.90,12.90,12.90,0,0,0
21/10/2024,12.90,0,12.90,12.90,12.90,0,0,0
18/10/2024,14.20,900,12.50,14.20,12.50,0,0,0
17/10/2024,12.50,"1,000",12.60,12.60,12.50,0,0,0
16/10/2024,12.80,100,12.80,12.80,12.80,0,0,0
15/10/2024,14.20,100,14.20,14.20,14.20,0,0,0
14/10/2024,12.60,100,12.60,12.60,12.60,0,0,0
11/10/2024,14,302,13.90,14,13.90,0,0,0
10/10/2024,12.20,100,12.20,12.20,12.20,0,0,0
09/10/2024,12,"1,901",11.50,14.30,11.50,0,0,0
08/10/2024,12.80,201,12.10,12.80,12.10,0,0,0
07/10/2024,13.90,201,11.60,13.90,11.60,0,0,0
04/10/2024,13.30,0,13.30,13.30,13.30,0,0,0
03/10/2024,12,200,14.50,14.50,12,0,0,0
02/10/2024,14,28,14,14,14,0,0,0
01/10/2024,14,100,14,14,14,0,0,0
30/09/2024,13.80,0,13.80,13.80,13.80,0,0,0
27/09/2024,13.80,0,13.80,13.80,13.80,0,0,0
26/09/2024,13.80,0,13.80,13.80,13.80,0,0,0
25/09/2024,13.80,0,13.80,13.80,13.80,0,0,0
24/09/2024,13.80,0,13.80,13.80,13.80,0,0,0
23/09/2024,13.80,0,13.80,13.80,13.80,0,0,0
20/09/2024,13.80,0,13.80,13.80,13.80,0,0,0
19/09/2024,13.80,3,13.80,13.80,13.80,0,0,0
18/09/2024,13.80,100,13.80,13.80,13.80,0,0,0
17/09/2024,12,0,12,12,12,0,0,0
16/09/2024,12,0,12,12,12,0,0,0
13/09/2024,12,0,12,12,12,0,0,0
12/09/2024,12,0,12,12,12,0,0,0
11/09/2024,12,0,12,12,12,0,0,0
10/09/2024,12,"10,000",12,12,12,0,0,0
09/09/2024,12.90,0,12.90,12.90,12.90,0,0,0
06/09/2024,12.90,0,12.90,12.90,12.90,0,0,0
05/09/2024,12.90,0,12.90,12.90,12.90,0,0,0
04/09/2024,12.90,0,12.90,12.90,12.90,0,0,0
30/08/2024,12.90,0,12.90,12.90,12.90,0,0,0
29/08/2024,12.90,0,12.90,12.90,12.90,0,0,0
28/08/2024,12.90,200,12.90,12.90,12.90,0,0,0
27/08/2024,11.30,100,11.30,11.30,11.30,0,0,0
26/08/2024,9.90,0,9.90,9.90,9.90,0,0,0
23/08/2024,9.90,0,9.90,9.90,9.90,0,0,0
22/08/2024,9.90,0,9.90,9.90,9.90,0,0,0
21/08/2024,9.90,0,9.90,9.90,9.90,0,0,0
20/08/2024,9.90,100,9.90,9.90,9.90,0,0,0
19/08/2024,11.50,"10,000",11.50,11.50,11.50,0,0,0
16/08/2024,11.50,0,11.50,11.50,11.50,0,0,0
15/08/2024,11.50,0,11.50,11.50,11.50,0,0,0
14/08/2024,11.50,0,11.50,11.50,11.50,0,0,0
13/08/2024,11.50,0,11.50,11.50,11.50,0,0,0
12/08/2024,11.50,0,11.50,11.50,11.50,0,0,0
09/08/2024,11.50,0,11.50,11.50,11.50,0,0,0
08/08/2024,11.50,100,11.50,11.50,11.50,0,0,0
07/08/2024,10,0,10,10,10,0,0,0
06/08/2024,10,0,10,10,10,0,0,0
05/08/2024,12,"19,100",10,12,10,0,0,0
02/08/2024,10.50,100,10.50,10.50,10.50,0,0,0
01/08/2024,11,0,11,11,11,0,0,0
31/07/2024,11,0,11,11,11,0,0,0
30/07/2024,11,0,11,11,11,0,0,0
29/07/2024,11,0,11,11,11,0,0,0
26/07/2024,11,128,11,11,11,0,0,0
25/07/2024,12.10,0,12.10,12.10,12.10,0,0,0
24/07/2024,12.10,0,12.10,12.10,12.10,0,0,0
23/07/2024,12.10,0,12.10,12.10,12.10,0,0,0
22/07/2024,12.10,2,12.10,12.10,12.10,0,0,0
19/07/2024,12.10,0,12.10,12.10,12.10,0,0,0
18/07/2024,12.10,0,12.10,12.10,12.10,0,0,0
17/07/2024,12.10,0,12.10,12.10,12.10,0,0,0
16/07/2024,12.10,0,12.10,12.10,12.10,0,0,0
15/07/2024,12.10,0,12.10,12.10,12.10,0,0,0
12/07/2024,12.10,0,12.10,12.10,12.10,0,0,0
11/07/2024,12.10,0,12.10,12.10,12.10,0,0,0
10/07/2024,12.10,0,12.10,12.10,12.10,0,0,0
09/07/2024,12.10,0,12.10,12.10,12.10,0,0,0
08/07/2024,12.10,200,12.10,12.10,12.10,0,0,0
05/07/2024,12.20,0,12.20,12.20,12.20,0,0,0
04/07/2024,12.20,100,12.20,12.20,12.20,0,0,0
03/07/2024,12.80,100,12.80,12.80,12.80,0,0,0
02/07/2024,13,0,13,13,13,0,0,0
01/07/2024,13,"1,100",12.90,13,12.90,0,0,0
28/06/2024,14.90,100,14.90,14.90,14.90,0,0,0
27/06/2024,13.10,0,13.10,13.10,13.10,0,0,0
26/06/2024,13.10,0,13.10,13.10,13.10,0,0,0
25/06/2024,13.10,"1,502",13,13.10,13,0,0,0
24/06/2024,12.80,100,12.80,12.80,12.80,0,0,0
21/06/2024,11.50,200,11.50,11.50,11.50,0,0,0
20/06/2024,11.50,0,11.50,11.50,11.50,0,0,0
19/06/2024,11.50,0,11.50,11.50,11.50,0,0,0
18/06/2024,11.50,32,11.50,11.50,11.50,0,0,0
17/06/2024,11.50,100,11.50,11.50,11.50,0,0,0
14/06/2024,11.80,0,11.80,11.80,11.80,0,0,0
13/06/2024,11.80,0,11.80,11.80,11.80,0,0,0
12/06/2024,11.80,0,11.80,11.80,11.80,0,0,0
11/06/2024,11.80,0,11.80,11.80,11.80,0,0,0
10/06/2024,11.80,"10,000",11.80,11.80,11.80,0,0,0
07/06/2024,13.80,0,13.80,13.80,13.80,0,0,0
06/06/2024,13.80,0,13.80,13.80,13.80,0,0,0
05/06/2024,13.80,100,13.80,13.80,13.80,0,0,0
04/06/2024,12,0,12,12,12,0,0,0
03/06/2024,12,500,12,12,12,0,0,0
31/05/2024,12.50,"13,500",11.90,12.50,11.90,0,0,0
30/05/2024,10.40,0,10.40,10.40,10.40,0,0,0
29/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10.7271%,,,,,,,,
29/05/2024,10.40,0,10.40,10.40,10.40,0,0,0
28/05/2024,10.43,0,10.43,10.43,10.43,0,0,0
27/05/2024,10.43,0,10.43,10.43,10.43,0,0,0
24/05/2024,10.43,3,10.43,10.43,10.43,0,0,0
23/05/2024,10.43,0,10.43,10.43,10.43,0,0,0
22/05/2024,10.43,0,10.43,10.43,10.43,0,0,0
21/05/2024,10.43,0,10.43,10.43,10.43,0,0,0
20/05/2024,10.43,0,10.43,10.43,10.43,0,0,0
17/05/2024,10.43,0,10.43,10.43,10.43,0,0,0
16/05/2024,10.43,0,10.43,10.43,10.43,0,0,0
15/05/2024,10.43,0,10.43,10.43,10.43,0,0,0
14/05/2024,10.43,0,10.43,10.43,10.43,0,0,0
13/05/2024,10.43,0,10.43,10.43,10.43,0,0,0
10/05/2024,10.43,0,10.43,10.43,10.43,0,0,0
09/05/2024,10.43,0,10.43,10.43,10.43,0,0,0
08/05/2024,10.43,0,10.43,10.43,10.43,0,0,0
07/05/2024,10.43,0,10.43,10.43,10.43,0,0,0
06/05/2024,10.43,3,10.43,10.43,10.43,0,0,0
03/05/2024,10.43,0,10.43,10.43,10.43,0,0,0
02/05/2024,10.43,0,10.43,10.43,10.43,0,0,0
26/04/2024,10.43,0,10.43,10.43,10.43,0,0,0
25/04/2024,10.43,0,10.43,10.43,10.43,0,0,0
24/04/2024,10.43,0,10.43,10.43,10.43,0,0,0
23/04/2024,10.43,0,10.43,10.43,10.43,0,0,0
22/04/2024,10.43,0,10.43,10.43,10.43,0,0,0
19/04/2024,10.43,100,10.43,10.43,10.43,0,0,0
17/04/2024,11.24,0,11.24,11.24,11.24,0,0,0
16/04/2024,11.24,0,11.24,11.24,11.24,0,0,0
15/04/2024,11.24,0,11.24,11.24,11.24,0,0,0
12/04/2024,11.24,0,11.24,11.24,11.24,0,0,0
11/04/2024,11.24,0,11.24,11.24,11.24,0,0,0
10/04/2024,11.24,0,11.24,11.24,11.24,0,0,0
09/04/2024,11.24,200,11.24,11.24,11.24,0,0,0
08/04/2024,9.79,0,9.79,9.79,9.79,0,0,0
05/04/2024,9.79,0,9.79,9.79,9.79,0,0,0
04/04/2024,9.79,200,9.79,9.79,9.79,0,0,0
03/04/2024,11.52,0,11.52,11.52,11.52,0,0,0
02/04/2024,11.52,"1,000",11.52,11.52,11.52,0,0,0
01/04/2024,11.52,100,11.52,11.52,11.52,0,0,0
29/03/2024,10.16,0,10.16,10.16,10.16,0,0,0
28/03/2024,10.16,0,10.16,10.16,10.16,0,0,0
27/03/2024,10.16,0,10.16,10.16,10.16,0,0,0
26/03/2024,10.16,0,10.16,10.16,10.16,0,0,0
25/03/2024,10.16,0,10.16,10.16,10.16,0,0,0
22/03/2024,10.16,0,10.16,10.16,10.16,0,0,0
21/03/2024,10.16,0,10.16,10.16,10.16,0,0,0
20/03/2024,10.16,0,10.16,10.16,10.16,0,0,0
19/03/2024,10.16,0,10.16,10.16,10.16,0,0,0
18/03/2024,10.16,0,10.16,10.16,10.16,0,0,0
15/03/2024,10.16,0,10.16,10.16,10.16,0,0,0
14/03/2024,10.16,0,10.16,10.16,10.16,0,0,0
13/03/2024,9.34,200,10.97,10.97,9.34,0,0,0
12/03/2024,10.97,0,10.97,10.97,10.97,0,0,0
11/03/2024,10.97,0,10.97,10.97,10.97,0,0,0
08/03/2024,10.97,0,10.97,10.97,10.97,0,0,0
07/03/2024,10.97,0,10.97,10.97,10.97,0,0,0
06/03/2024,10.97,0,10.97,10.97,10.97,0,0,0
05/03/2024,10.97,0,10.97,10.97,10.97,0,0,0
04/03/2024,10.97,0,10.97,10.97,10.97,0,0,0
01/03/2024,13.06,"4,100",10.88,13.06,10.88,0,0,0
29/02/2024,11.42,0,11.42,11.42,11.42,0,0,0
28/02/2024,11.42,0,11.42,11.42,11.42,0,0,0
27/02/2024,11.42,0,11.42,11.42,11.42,0,0,0
26/02/2024,11.42,0,11.42,11.42,11.42,0,0,0
23/02/2024,11.42,0,11.42,11.42,11.42,0,0,0
22/02/2024,11.42,200,11.42,11.42,11.42,0,0,0
21/02/2024,11.42,0,11.42,11.42,11.42,0,0,0
20/02/2024,11.42,0,11.42,11.42,11.42,0,0,0
19/02/2024,11.42,0,11.42,11.42,11.42,0,0,0
16/02/2024,11.42,0,11.42,11.42,11.42,0,0,0
15/02/2024,11.42,0,11.42,11.42,11.42,0,0,0
07/02/2024,11.42,0,11.42,11.42,11.42,0,0,0
06/02/2024,11.42,0,11.42,11.42,11.42,0,0,0
05/02/2024,11.42,0,11.42,11.42,11.42,0,0,0
02/02/2024,11.42,0,11.42,11.42,11.42,0,0,0
01/02/2024,11.42,0,11.42,11.42,11.42,0,0,0
31/01/2024,11.42,0,11.42,11.42,11.42,0,0,0
30/01/2024,11.42,0,11.42,11.42,11.42,0,0,0
29/01/2024,11.42,0,11.42,11.42,11.42,0,0,0
26/01/2024,11.42,0,11.42,11.42,11.42,0,0,0
25/01/2024,11.42,0,11.42,11.42,11.42,0,0,0
24/01/2024,11.42,0,11.42,11.42,11.42,0,0,0
23/01/2024,11.42,0,11.42,11.42,11.42,0,0,0
22/01/2024,11.42,0,11.42,11.42,11.42,0,0,0
19/01/2024,11.42,100,11.42,11.42,11.42,0,0,0
18/01/2024,9.97,0,9.97,9.97,9.97,0,0,0
17/01/2024,9.97,0,9.97,9.97,9.97,0,0,0
16/01/2024,9.97,100,9.97,9.97,9.97,0,0,0
15/01/2024,15.87,0,15.87,15.87,15.87,0,0,0
12/01/2024,15.87,0,15.87,15.87,15.87,0,0,0
11/01/2024,15.87,0,15.87,15.87,15.87,0,0,0
10/01/2024,15.87,0,15.87,15.87,15.87,0,0,0
09/01/2024,15.87,0,15.87,15.87,15.87,0,0,0
08/01/2024,15.87,0,15.87,15.87,15.87,0,0,0
05/01/2024,15.87,0,15.87,15.87,15.87,0,0,0
04/01/2024,15.87,0,15.87,15.87,15.87,0,0,0
03/01/2024,15.87,0,15.87,15.87,15.87,0,0,0
02/01/2024,15.87,0,15.87,15.87,15.87,0,0,0
29/12/2023,15.87,0,15.87,15.87,15.87,0,0,0
28/12/2023,15.87,0,15.87,15.87,15.87,0,0,0
27/12/2023,15.87,0,15.87,15.87,15.87,0,0,0
26/12/2023,15.87,0,15.87,15.87,15.87,0,0,0
25/12/2023,15.87,0,15.87,15.87,15.87,0,0,0
22/12/2023,15.87,0,15.87,15.87,15.87,0,0,0
21/12/2023,15.87,0,15.87,15.87,15.87,0,0,0
20/12/2023,15.87,0,15.87,15.87,15.87,0,0,0
19/12/2023,15.87,0,15.87,15.87,15.87,0,0,0
18/12/2023,15.87,0,15.87,15.87,15.87,0,0,0
15/12/2023,15.87,0,15.87,15.87,15.87,0,0,0
14/12/2023,15.87,0,15.87,15.87,15.87,0,0,0
13/12/2023,15.87,0,15.87,15.87,15.87,0,0,0
12/12/2023,15.87,0,15.87,15.87,15.87,0,0,0
11/12/2023,15.87,0,15.87,15.87,15.87,0,0,0
08/12/2023,15.87,13,15.87,15.87,15.87,0,0,0
07/12/2023,15.41,"1,203",20.58,20.58,15.41,0,0,0
06/12/2023,17.95,100,17.95,17.95,17.95,0,0,0
05/12/2023,15.69,200,15.69,15.69,15.69,0,0,0
04/12/2023,13.69,100,13.69,13.69,13.69,0,0,0
01/12/2023,11.97,100,11.97,11.97,11.97,0,0,0
30/11/2023,10.43,0,10.43,10.43,10.43,0,0,0
29/11/2023,10.43,316,10.43,10.43,10.43,0,0,0
28/11/2023,9.07,0,9.07,9.07,9.07,0,0,0
27/11/2023,9.07,0,9.07,9.07,9.07,0,0,0
24/11/2023,9.07,400,9.07,9.16,9.07,0,0,0
23/11/2023,15.05,0,15.05,15.05,15.05,0,0,0
22/11/2023,15.05,0,15.05,15.05,15.05,0,0,0
21/11/2023,15.05,0,15.05,15.05,15.05,0,0,0
20/11/2023,15.05,0,15.05,15.05,15.05,0,0,0
17/11/2023,15.05,1,15.05,15.05,15.05,0,0,0
16/11/2023,15.05,1,15.05,15.05,15.05,0,0,0
15/11/2023,15.05,1,15.05,15.05,15.05,0,0,0
14/11/2023,15.05,0,15.05,15.05,15.05,0,0,0
13/11/2023,15.05,0,15.05,15.05,15.05,0,0,0
10/11/2023,15.05,0,15.05,15.05,15.05,0,0,0
09/11/2023,15.05,0,15.05,15.05,15.05,0,0,0
08/11/2023,15.05,0,15.05,15.05,15.05,0,0,0
07/11/2023,15.05,0,15.05,15.05,15.05,0,0,0
06/11/2023,15.05,0,15.05,15.05,15.05,0,0,0
03/11/2023,15.05,0,15.05,15.05,15.05,0,0,0
02/11/2023,15.05,0,15.05,15.05,15.05,0,0,0
01/11/2023,15.05,0,15.05,15.05,15.05,0,0,0
31/10/2023,15.05,0,15.05,15.05,15.05,0,0,0
30/10/2023,15.05,0,15.05,15.05,15.05,0,0,0
27/10/2023,15.05,0,15.05,15.05,15.05,0,0,0
26/10/2023,15.05,0,15.05,15.05,15.05,0,0,0
25/10/2023,15.05,0,15.05,15.05,15.05,0,0,0
24/10/2023,15.05,0,15.05,15.05,15.05,0,0,0
23/10/2023,15.05,0,15.05,15.05,15.05,0,0,0
20/10/2023,15.05,0,15.05,15.05,15.05,0,0,0
19/10/2023,15.05,0,15.05,15.05,15.05,0,0,0
18/10/2023,15.05,0,15.05,15.05,15.05,0,0,0
17/10/2023,15.05,0,15.05,15.05,15.05,0,0,0
16/10/2023,15.05,200,15.05,15.05,15.05,0,0,0
13/10/2023,17.68,100,17.68,17.68,17.68,0,0,0
12/10/2023,17.23,0,17.23,17.23,17.23,0,0,0
11/10/2023,17.23,0,17.23,17.23,17.23,0,0,0
10/10/2023,17.23,0,17.23,17.23,17.23,0,0,0
09/10/2023,17.23,0,17.23,17.23,17.23,0,0,0
06/10/2023,17.23,100,17.23,17.23,17.23,0,0,0
05/10/2023,12.97,200,17.50,17.50,12.97,0,0,0
04/10/2023,15.23,100,15.23,15.23,15.23,0,0,0
03/10/2023,13.33,0,13.33,13.33,13.33,0,0,0
02/10/2023,13.33,100,13.33,13.33,13.33,0,0,0
29/09/2023,11.61,0,11.61,11.61,11.61,0,0,0
28/09/2023,11.61,0,11.61,11.61,11.61,0,0,0
27/09/2023,11.61,0,11.61,11.61,11.61,0,0,0
26/09/2023,11.61,0,11.61,11.61,11.61,0,0,0
25/09/2023,11.52,300,11.61,11.61,11.52,0,0,0
22/09/2023,13.51,500,13.51,13.51,13.51,0,0,0
21/09/2023,15.87,100,15.87,15.87,15.87,0,0,0
20/09/2023,18.50,100,18.50,18.50,18.50,0,0,0
19/09/2023,16.23,600,16.32,16.32,16.23,0,0,0
18/09/2023,14.33,300,14.33,14.33,14.33,0,0,0
15/09/2023,12.51,200,12.51,12.51,12.51,0,0,0
14/09/2023,10.88,0,10.88,10.88,10.88,0,0,0
13/09/2023,10.06,400,11.70,11.70,10.06,0,0,0
12/09/2023,11.70,100,11.70,11.70,11.70,0,0,0
11/09/2023,13.69,100,13.69,13.69,13.69,0,0,0
08/09/2023,10.52,400,12.06,12.06,11.88,0,0,0
07/09/2023,10.52,0,10.52,10.52,10.52,0,0,0
06/09/2023,10.52,100,10.52,10.52,10.52,0,0,0
05/09/2023,9.16,0,9.16,9.16,9.16,0,0,0
31/08/2023,9.70,2,9.16,9.16,9.16,0,0,0
30/08/2023,9.70,200,8.52,9.70,8.52,0,0,0
29/08/2023,9.97,200,9.97,9.97,9.97,0,0,0
28/08/2023,10.61,200,9.07,10.61,9.07,0,0,0
25/08/2023,10.61,200,10.61,10.61,10.61,0,0,0
24/08/2023,9.25,0,9.25,9.25,9.25,0,0,0
23/08/2023,9.25,200,9.25,9.25,9.25,0,0,0
22/08/2023,10.79,0,10.79,10.79,10.79,0,0,0
21/08/2023,10.79,0,10.79,10.79,10.79,0,0,0
18/08/2023,10.79,0,10.79,10.79,10.79,0,0,0
17/08/2023,10.79,100,10.79,10.79,10.79,0,0,0
16/08/2023,9.43,0,9.43,9.43,9.43,0,0,0
15/08/2023,9.43,0,9.43,9.43,9.43,0,0,0
14/08/2023,9.43,0,9.43,9.43,9.43,0,0,0
11/08/2023,9.43,0,9.43,9.43,9.43,0,0,0
10/08/2023,9.43,100,9.43,9.43,9.43,0,0,0
09/08/2023,9.25,0,9.25,9.25,9.25,0,0,0
08/08/2023,9.25,0,9.25,9.25,9.25,0,0,0
07/08/2023,9.25,501,9.25,9.25,9.25,0,0,0
04/08/2023,10.79,0,10.79,10.79,10.79,0,0,0
03/08/2023,10.79,0,10.79,10.79,10.79,0,0,0
02/08/2023,10.79,100,10.06,10.79,10.79,0,0,0
01/08/2023,10.06,600,10.88,10.88,9.25,0,0,0
31/07/2023,10.88,0,10.88,10.88,10.88,0,0,0
28/07/2023,10.88,0,10.88,10.88,10.88,0,0,0
27/07/2023,10.88,0,10.88,10.88,10.88,0,0,0
26/07/2023,10.88,0,10.88,10.88,10.88,0,0,0
25/07/2023,10.88,0,10.88,10.88,10.88,0,0,0
24/07/2023,10.88,7,10.88,10.88,10.88,0,0,0
21/07/2023,10.88,0,10.88,10.88,10.88,0,0,0
20/07/2023,10.88,0,10.88,10.88,10.88,0,0,0
19/07/2023,10.88,0,10.88,10.88,10.88,0,0,0
18/07/2023,10.88,0,10.88,10.88,10.88,0,0,0
17/07/2023,10.88,0,10.88,10.88,10.88,0,0,0
14/07/2023,10.88,0,10.88,10.88,10.88,0,0,0
13/07/2023,10.88,0,10.88,10.88,10.88,0,0,0
12/07/2023,10.88,0,10.88,10.88,10.88,0,0,0
11/07/2023,10.88,0,10.88,10.88,10.88,0,0,0
10/07/2023,10.88,0,10.88,10.88,10.88,0,0,0
07/07/2023,10.88,0,10.88,10.88,10.88,0,0,0
06/07/2023,10.88,0,10.88,10.88,10.88,0,0,0
05/07/2023,10.88,0,10.88,10.88,10.88,0,0,0
04/07/2023,10.88,"2,700",10.88,10.88,10.88,0,0,0
03/07/2023,11.79,0,11.79,11.79,11.79,0,0,0
30/06/2023,11.79,0,11.79,11.79,11.79,0,0,0
29/06/2023,11.79,0,11.79,11.79,11.79,0,0,0
28/06/2023,11.79,0,11.79,11.79,11.79,0,0,0
27/06/2023,11.79,0,11.79,11.79,11.79,0,0,0
26/06/2023,11.79,0,11.79,11.79,11.79,0,0,0
23/06/2023,11.79,0,11.79,11.79,11.79,0,0,0
22/06/2023,11.79,0,11.79,11.79,11.79,0,0,0
21/06/2023,11.79,0,11.79,11.79,11.79,0,0,0
20/06/2023,11.79,0,11.79,11.79,11.79,0,0,0
19/06/2023,11.79,0,11.79,11.79,11.79,0,0,0
16/06/2023,11.79,0,11.79,11.79,11.79,0,0,0
15/06/2023,11.79,0,11.79,11.79,11.79,0,0,0
14/06/2023,11.79,0,11.79,11.79,11.79,0,0,0
13/06/2023,11.79,0,11.79,11.79,11.79,0,0,0
12/06/2023,11.79,"2,800",11.70,11.79,11.70,0,0,0
09/06/2023,13.69,0,13.69,13.69,13.69,0,0,0
08/06/2023,13.69,0,13.69,13.69,13.69,0,0,0
07/06/2023,13.69,0,13.69,13.69,13.69,0,0,0
06/06/2023,13.69,0,13.69,13.69,13.69,0,0,0
05/06/2023,13.69,0,13.69,13.69,13.69,0,0,0
02/06/2023,13.69,0,13.69,13.69,13.69,0,0,0
01/06/2023,13.69,0,13.69,13.69,13.69,0,0,0
31/05/2023,13.69,0,13.69,13.69,13.69,0,0,0
30/05/2023,13.69,0,13.69,13.69,13.69,0,0,0
