Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
16/08/2023,8.40,"879,461",8.30,8.40,8.20,0,0,0
15/08/2023,8.40,"586,195",8.50,8.50,8.30,0,0,0
14/08/2023,8.50,"1,203,888",8.40,8.50,8.30,0,0,0
11/08/2023,8.40,"1,350,805",8.40,8.50,8.20,0,"2,000",-0.0
10/08/2023,8.40,"1,431,317",8.40,8.60,8.30,0,0,0
09/08/2023,8.40,"1,478,255",8.50,8.60,8.40,0,0,0
08/08/2023,8.50,"2,366,320",8.50,8.80,8.50,0,0,0
07/08/2023,8.50,"1,890,093",8.20,8.50,8.20,0,0,0
04/08/2023,8.20,"970,880",8.20,8.30,8.10,0,0,0
03/08/2023,8.20,"1,307,828",8.20,8.40,8.10,0,0,0
02/08/2023,8.30,"988,300",8.20,8.30,8.10,0,0,0
01/08/2023,8.20,"2,902,500",7.90,8.40,7.90,0,0,0
31/07/2023,7.90,"794,084",8,8,7.90,0,0,0
28/07/2023,8,"1,210,926",7.70,8,7.70,0,0,0
27/07/2023,7.70,"798,721",7.90,7.90,7.70,0,0,0
26/07/2023,7.90,"334,218",7.90,7.90,7.80,0,0,0
25/07/2023,7.90,"521,083",7.90,8,7.80,0,0,0
24/07/2023,7.90,"678,988",7.90,8,7.80,0,0,0
21/07/2023,7.90,"564,982",7.90,8,7.80,0,0,0
20/07/2023,7.90,"380,491",7.90,8,7.80,0,0,0
19/07/2023,7.90,"946,524",8,8.10,7.90,0,0,0
18/07/2023,8,"625,592",7.80,8,7.80,0,0,0
17/07/2023,7.90,"576,180",7.80,7.90,7.70,0,"30,000",-0.2
14/07/2023,7.80,"752,215",8,8,7.80,0,0,0
13/07/2023,8,"636,901",8,8,7.90,0,0,0
12/07/2023,8,"516,236",8,8,7.90,0,0,0
11/07/2023,8,"702,846",8,8.10,7.90,0,0,0
10/07/2023,7.90,"648,046",7.90,8,7.80,0,0,0
07/07/2023,7.90,"781,059",7.80,7.90,7.70,0,0,0
06/07/2023,7.80,"678,115",7.90,8,7.70,0,0,0
05/07/2023,8,"638,279",8,8.10,7.90,0,0,0
04/07/2023,8,"746,414",8,8,7.80,0,0,0
03/07/2023,7.90,"352,311",8,8,7.90,300,0,0.0
30/06/2023,7.90,"528,639",8.10,8.10,7.90,"14,700",0,0.1
29/06/2023,8,"1,852,692",8.20,8.30,8,0,0,0
28/06/2023,8.30,"379,625",8.10,8.30,8.10,0,0,0
27/06/2023,8.20,"787,453",8.30,8.30,8.10,0,0,0
26/06/2023,8.30,"1,455,561",8.40,8.50,8.20,0,0,0
23/06/2023,8.30,"1,092,247",8.40,8.50,8.30,0,0,0
22/06/2023,8.40,"960,507",8.30,8.50,8.20,0,0,0
21/06/2023,8.30,"970,736",8.30,8.40,8.20,0,0,0
20/06/2023,8.30,"664,303",8.20,8.30,8.10,0,0,0
19/06/2023,8.20,"718,714",8.30,8.40,8.20,0,0,0
16/06/2023,8.30,"1,647,753",8.40,8.50,8.20,0,0,0
15/06/2023,8.20,"983,979",8.50,8.50,8.20,0,0,0
14/06/2023,8.30,"1,533,904",8.60,8.80,8.30,0,0,0
13/06/2023,8.60,"2,457,039",8.30,8.60,8.20,0,0,0
12/06/2023,8.30,"1,659,232",8.30,8.30,8.10,0,0,0
09/06/2023,8.30,"1,267,297",8.20,8.30,8.10,0,0,0
08/06/2023,8.20,"2,044,339",8.40,8.50,8.20,0,"9,500",-0.1
07/06/2023,8.40,"1,267,207",8.40,8.50,8.20,"10,000",0,0.1
06/06/2023,8.40,"2,294,931",8.40,8.40,8.10,"5,000",0,0.0
05/06/2023,8.40,"1,878,454",8.60,8.70,8.20,0,0,0
02/06/2023,8.50,"2,331,046",8.20,8.60,8.20,"9,500",0,0.1
01/06/2023,8.20,"1,201,537",8.20,8.30,7.90,"10,000",0,0.1
31/05/2023,8.20,"2,660,862",7.70,8.50,7.70,0,0,0
30/05/2023,7.70,"1,534,180",7.50,7.80,7.50,0,0,0
29/05/2023,7.50,"476,557",7.40,7.60,7.40,0,0,0
26/05/2023,7.40,"603,968",7.40,7.50,7.30,0,0,0
25/05/2023,7.40,"403,689",7.40,7.50,7.30,0,0,0
24/05/2023,7.50,"456,114",7.60,7.60,7.40,0,0,0
23/05/2023,7.40,"686,261",7.60,7.60,7.40,0,0,0
22/05/2023,7.60,"506,100",7.50,7.80,7.50,0,0,0
19/05/2023,7.60,"443,307",7.60,7.70,7.50,0,0,0
18/05/2023,7.60,"366,020",7.50,7.70,6.50,0,100,-0.0
17/05/2023,7.50,"655,560",7.70,7.80,7.50,0,0,0
16/05/2023,7.70,"835,654",7.70,7.90,7.60,0,0,0
15/05/2023,7.70,"1,016,865",7.50,7.80,7.50,100,0,0.0
12/05/2023,7.50,"375,033",7.50,7.60,7.40,0,0,0
11/05/2023,7.50,"299,270",7.50,7.60,7.40,0,0,0
10/05/2023,7.50,"462,020",7.60,7.60,7.40,0,0,0
09/05/2023,7.60,"221,764",7.60,7.80,7.50,0,0,0
08/05/2023,7.50,"313,811",7.50,7.60,7.40,0,0,0
05/05/2023,7.40,"199,716",7.50,7.50,7.40,0,0,0
04/05/2023,7.50,"137,323",7.50,7.60,7.40,0,0,0
28/04/2023,7.50,"68,923",7.50,7.60,6.50,0,0,0
27/04/2023,7.50,"82,841",7.50,7.50,7.40,0,0,0
26/04/2023,7.50,"12,419",7.40,7.50,7.30,0,0,0
25/04/2023,7.50,"50,819",7.50,7.50,7.40,0,0,0
24/04/2023,7.40,"31,192",7.40,7.40,7.40,0,0,0
21/04/2023,7.40,"99,140",7.40,7.50,7.30,0,0,0
20/04/2023,7.40,"27,651",7.40,7.50,7.40,0,0,0
19/04/2023,7.40,"75,311",7.50,7.50,7.40,0,0,0
18/04/2023,7.50,"107,313",7.40,7.60,7.40,0,0,0
17/04/2023,7.40,"33,264",7.60,7.60,7.40,0,0,0
14/04/2023,7.50,"370,194",7.60,7.70,7.50,0,0,0
13/04/2023,7.60,"257,770",7.60,7.60,7.50,0,0,0
12/04/2023,7.60,"88,015",7.70,7.70,7.60,0,0,0
11/04/2023,7.70,"260,324",7.50,7.70,7.50,0,0,0
10/04/2023,7.60,"240,919",7.40,7.70,7.30,0,0,0
07/04/2023,7.40,"87,527",7.40,7.50,7.30,0,0,0
06/04/2023,7.50,"157,268",7.50,7.60,7.40,0,0,0
05/04/2023,7.50,"157,481",7.30,7.50,7.30,0,0,0
04/04/2023,7.30,"40,599",7.40,7.40,7.20,0,0,0
03/04/2023,7.40,"68,080",7.30,7.40,7.30,0,0,0
31/03/2023,7.20,"53,125",7.30,7.30,7.20,0,0,0
30/03/2023,7.30,"54,021",7.30,7.30,7.10,0,0,0
29/03/2023,7.30,"70,521",7.20,7.30,7.10,0,0,0
28/03/2023,7.10,"43,180",7.20,7.20,7.10,0,0,0
27/03/2023,7.20,"142,033",7.20,7.20,7.10,0,0,0
24/03/2023,7.10,"42,765",7.10,7.20,7.10,0,0,0
23/03/2023,7.20,"8,113",7.20,7.20,7.10,0,0,0
22/03/2023,7.20,"45,493",7.20,7.30,7.10,0,0,0
21/03/2023,7.20,"119,069",7.20,7.40,7.10,0,0,0
20/03/2023,7.20,"75,317",7.30,7.30,7.10,0,0,0
17/03/2023,7.30,"56,992",7.40,7.40,7.30,0,0,0
16/03/2023,7.40,"15,415",7.40,7.40,7.30,0,0,0
15/03/2023,7.40,"44,042",7.40,7.50,7.30,0,0,0
14/03/2023,7.30,"42,007",7.40,7.40,7.20,0,0,0
13/03/2023,7.40,"29,844",7.40,7.40,7.30,0,0,0
10/03/2023,7.50,"25,668",7.40,7.50,7.40,0,0,0
09/03/2023,7.50,"37,597",7.40,7.50,7.40,0,0,0
08/03/2023,7.40,"38,963",7.40,7.50,7.30,0,0,0
07/03/2023,7.50,"13,962",7.40,7.50,7.40,0,0,0
06/03/2023,7.40,"100,387",7.50,7.60,7.40,0,0,0
03/03/2023,7.50,"70,587",7.50,7.60,7.30,0,0,0
02/03/2023,7.50,"14,831",7.40,7.50,7.40,0,0,0
01/03/2023,7.40,"18,257",7.30,7.50,7.30,0,0,0
28/02/2023,7.30,"22,894",7.40,7.40,7.20,0,0,0
27/02/2023,7.30,"49,949",7.40,7.40,7.30,0,0,0
24/02/2023,7.50,"41,718",7.50,7.60,7.40,0,0,0
23/02/2023,7.60,"67,942",7.60,7.60,7.40,0,0,0
22/02/2023,7.60,"66,359",7.70,7.70,7.50,0,0,0
21/02/2023,7.80,"131,773",7.70,7.80,7.60,0,0,0
20/02/2023,7.70,"127,775",7.50,7.80,7.50,0,0,0
17/02/2023,7.50,"28,697",7.60,7.60,7.50,0,0,0
16/02/2023,7.50,"35,703",7.40,7.50,7.40,0,0,0
15/02/2023,7.50,"65,676",7.50,7.60,7.40,0,0,0
14/02/2023,7.60,"27,939",7.60,7.60,7.40,0,0,0
13/02/2023,7.50,"143,911",7.70,7.80,7.50,0,0,0
10/02/2023,7.80,"22,256",7.80,7.90,7.70,0,0,0
09/02/2023,7.80,"30,827",7.80,7.90,7.70,0,0,0
08/02/2023,7.80,"67,219",7.80,7.90,7.70,0,0,0
07/02/2023,7.80,"61,869",7.90,8,7.70,0,0,0
06/02/2023,7.90,"24,629",7.90,8,7.90,0,500,-0.0
03/02/2023,7.90,"110,739",8,8,7.80,0,"1,000",-0.0
02/02/2023,8,"64,067",8.10,8.10,7.90,500,0,0.0
01/02/2023,8.10,"236,217",8.30,8.40,8.10,0,0,0
31/01/2023,8.30,"230,112",8,8.30,7.90,0,0,0
30/01/2023,7.90,"187,555",7.90,8,7.80,500,0,0.0
27/01/2023,7.90,"110,600",7.90,8,7.80,500,0,0.0
19/01/2023,7.90,"25,741",7.80,7.90,7.70,0,0,0
18/01/2023,7.90,"62,364",7.90,7.90,7.70,0,0,0
17/01/2023,7.80,"58,392",7.70,7.90,7.70,0,0,0
16/01/2023,7.70,"75,815",7.80,7.80,7.50,0,0,0
13/01/2023,7.80,"92,332",7.80,7.90,7.70,0,0,0
12/01/2023,7.80,"44,495",7.80,8,7.80,0,0,0
11/01/2023,7.90,"64,553",7.80,7.90,7.70,0,0,0
10/01/2023,7.80,"104,831",7.80,8,7.70,0,0,0
09/01/2023,7.90,"72,801",7.90,8,7.80,0,800,-0.0
06/01/2023,7.80,"138,909",7.80,8.10,7.70,0,0,0
05/01/2023,7.70,"97,978",7.80,7.80,7.60,0,0,0
04/01/2023,7.80,"134,096",7.90,7.90,7.60,0,0,0
03/01/2023,7.90,"137,534",7.90,8.20,7.80,0,0,0
30/12/2022,8.60,"605,177",7.50,8.60,7.20,0,0,0
29/12/2022,7.40,"497,386",7,7.90,7,0,0,0
28/12/2022,7,"17,932",7,7.10,6.90,0,0,0
27/12/2022,7,"87,106",6.90,7,6.70,0,0,0
26/12/2022,6.90,"216,363",7,7.10,6.90,0,0,0
23/12/2022,7,"51,431",7.20,7.20,7,0,0,0
22/12/2022,7,"46,179",7.20,7.20,7,0,0,0
21/12/2022,7.10,"153,304",7.30,7.40,7,0,0,0
20/12/2022,7.20,"124,137",7.40,7.40,7.10,800,0,0.0
19/12/2022,7.40,"116,904",7.30,7.50,7.30,0,0,0
16/12/2022,7.40,"106,056",7.30,7.50,7.30,0,0,0
15/12/2022,7.40,"93,458",7.30,7.50,7.20,0,0,0
14/12/2022,7.30,"195,402",7.30,7.40,7.20,0,0,0
13/12/2022,7.30,"50,961",7.20,7.30,7.10,0,0,0
12/12/2022,7.40,"163,644",7.10,7.40,7.10,0,0,0
09/12/2022,7.20,"79,146",7.30,7.40,7.20,0,0,0
08/12/2022,7.30,"183,023",7.10,7.40,7.10,0,0,0
07/12/2022,7,"228,454",7.30,7.40,6.90,0,0,0
06/12/2022,7.30,"252,748",7.60,7.80,7.30,0,0,0
05/12/2022,7.60,"338,852",7.50,7.80,7.30,0,0,0
02/12/2022,7.40,"175,018",7.20,7.40,7.10,0,0,0
01/12/2022,7.20,"241,983",7,7.30,7,0,0,0
30/11/2022,7,"148,038",6.90,7,6.80,0,0,0
29/11/2022,6.90,"201,279",6.80,7,6.70,0,0,0
28/11/2022,6.80,"129,490",6.60,6.80,6.50,0,0,0
25/11/2022,6.50,"128,974",6.40,6.50,6.20,0,0,0
24/11/2022,6.40,"77,500",6.40,6.40,6.10,0,0,0
23/11/2022,6.40,"105,045",6.70,6.70,6.30,900,0,0.0
22/11/2022,6.60,"124,345",6.30,6.70,6.30,0,0,0
21/11/2022,6.40,"172,034",6.10,6.50,6,0,"5,500",-0.0
18/11/2022,6.30,"197,496",6.30,6.30,6,0,0,0
17/11/2022,6.20,"160,939",6,6.30,6,0,0,0
16/11/2022,6,"302,973",5.90,6.20,5.10,0,0,0
15/11/2022,5.90,"209,275",6.50,6.50,5.70,"6,000","1,000",0.0
14/11/2022,6.70,"85,770",7.20,7.20,6.50,0,0,0
11/11/2022,7,"95,525",7.20,7.30,7,"6,600",0,0.0
10/11/2022,7,"73,477",7.50,7.50,6.90,500,0,0.0
09/11/2022,7.50,"95,584",7.50,7.60,7.30,500,0,0.0
08/11/2022,7.60,"52,956",7.50,7.60,7.40,0,0,0
07/11/2022,7.40,"56,383",7.60,7.70,7.40,0,0,0
04/11/2022,7.60,"167,308",7.90,7.90,7.50,0,0,0
03/11/2022,7.90,"53,964",7.90,7.90,7.70,0,0,0
02/11/2022,7.90,"52,146",7.80,7.90,7.80,0,0,0
01/11/2022,7.90,"94,543",7.70,8,7.70,0,0,0
31/10/2022,7.90,"92,737",7.90,8,7.70,0,0,0
28/10/2022,7.80,"70,549",7.90,8,7.80,0,0,0
27/10/2022,7.90,"128,936",7.70,7.90,7.60,0,0,0
26/10/2022,7.70,"47,176",7.80,7.80,7.60,0,0,0
25/10/2022,7.70,"163,658",7.70,7.90,7.50,0,0,0
24/10/2022,8,"282,761",8.10,8.10,7.60,0,0,0
21/10/2022,8.20,"177,544",8.20,8.30,7.90,0,0,0
20/10/2022,8.30,"57,051",8.30,8.30,8.20,0,0,0
19/10/2022,8.20,"60,731",8.40,8.40,8.20,0,0,0
18/10/2022,8.40,"66,609",8.30,8.50,8.30,0,0,0
17/10/2022,8.30,"77,029",8.40,8.40,8.10,0,0,0
14/10/2022,8.40,"175,016",8.30,8.50,8.30,0,0,0
13/10/2022,8.20,"108,827",8.20,8.30,8.10,0,0,0
12/10/2022,8.30,"196,381",8.20,8.40,8.10,0,0,0
11/10/2022,8.30,"456,675",8.30,8.30,8,0,0,0
10/10/2022,8.50,"238,007",8.40,8.50,8,0,0,0
07/10/2022,8.80,"496,295",8.70,8.90,8,0,0,0
06/10/2022,8.70,"121,435",9.10,9.10,8.70,0,0,0
05/10/2022,9.10,"69,337",8.90,9.10,8.90,0,0,0
04/10/2022,8.80,"310,086",9,9.10,8.80,0,13,-0.0
03/10/2022,9,"202,769",9.20,9.20,9,0,0,0
30/09/2022,9.20,"311,560",9.40,9.70,9,0,0,0
29/09/2022,9.30,"118,705",9.40,9.80,9.20,0,0,0
28/09/2022,9.30,"116,816",9.40,9.40,9.10,0,0,0
27/09/2022,9.40,"112,390",9.50,9.50,9.10,0,0,0
26/09/2022,9.30,"228,301",9.30,9.30,9.10,0,0,0
23/09/2022,9.40,"108,815",9.60,9.60,9.30,0,0,0
22/09/2022,9.50,"135,916",9.30,9.50,9.30,0,0,0
21/09/2022,9.40,"65,799",9.40,9.50,9.30,0,0,0
20/09/2022,9.50,"135,283",9.40,9.50,9.30,200,0,0.0
19/09/2022,9.40,"218,289",9.50,9.60,9.30,0,"1,025",-0.0
16/09/2022,9.50,"109,121",9.60,9.70,9.50,0,0,0
15/09/2022,9.60,"48,759",9.60,9.70,9.50,0,0,0
14/09/2022,9.60,"152,400",9.50,9.60,9.50,"3,000",0,0.0
13/09/2022,9.70,"109,287",9.80,9.80,9.60,0,0,0
12/09/2022,9.70,"125,176",9.80,9.80,9.60,0,0,0
09/09/2022,9.80,"187,849",9.60,9.80,9.60,0,0,0
08/09/2022,9.70,"122,516",9.70,9.70,9.60,0,0,0
07/09/2022,9.80,"251,773",9.80,10,9.50,0,0,0
06/09/2022,9.90,"129,340",9.90,10,9.80,0,0,0
05/09/2022,9.90,"97,368",9.90,9.90,9.80,0,0,0
31/08/2022,9.90,"151,842",9.90,10,9.80,0,0,0
30/08/2022,9.90,"133,151",9.70,10,9.70,0,0,0
29/08/2022,9.70,"439,138",10,10,9.70,0,0,0
26/08/2022,10,"300,507",10,10.20,9.90,0,0,0
25/08/2022,10.10,"171,459",10.10,10.10,10,0,0,0
24/08/2022,10.10,"189,839",10.10,10.20,10,0,0,0
23/08/2022,10.10,"134,716",9.90,10.10,9.90,0,0,0
22/08/2022,10,"319,523",10,10.10,9.90,0,0,0
19/08/2022,10.10,"694,493",10.20,10.30,10,0,0,0
18/08/2022,10.30,"196,826",10.30,10.30,10.20,0,0,0
17/08/2022,10.30,"347,648",10.40,10.50,10.30,0,0,0
16/08/2022,10.40,"232,283",10.50,10.50,10.40,0,"1,000",-0.0
15/08/2022,10.50,"469,097",10.30,10.50,10.30,0,0,0
12/08/2022,10.40,"290,461",10.40,10.40,10.30,0,0,0
11/08/2022,10.40,"511,997",10.40,10.40,10.20,"1,000",0,0.0
10/08/2022,10.40,"676,085",10.20,10.60,10.10,0,0,0
09/08/2022,10.30,"268,432",10.30,10.30,10.20,0,0,0
08/08/2022,10.20,"302,452",10.20,10.30,10,0,0,0
05/08/2022,10.20,"216,635",10.20,10.30,10,0,0,0
04/08/2022,10.20,"320,112",10.30,10.40,10.10,0,0,0
03/08/2022,10.40,"235,427",10.20,10.40,10,0,0,0
02/08/2022,10.30,"828,316",9.80,10.40,9.70,0,0,0
01/08/2022,9.80,"723,767",9.80,9.90,9.60,0,0,0
29/07/2022,9.80,"161,715",9.80,9.90,9.70,0,0,0
28/07/2022,9.80,"181,761",9.70,9.90,9.70,0,0,0
27/07/2022,9.70,"130,475",9.70,9.70,9.50,0,0,0
26/07/2022,9.70,"118,233",9.70,9.80,9.70,0,0,0
25/07/2022,9.70,"84,859",9.90,9.90,9.70,0,"1,000",-0.0
22/07/2022,10,"210,544",9.80,10,9.80,0,0,0
21/07/2022,9.90,"217,365",9.80,9.90,9.70,0,0,0
20/07/2022,9.70,"214,811",9.60,9.90,9.60,0,0,0
19/07/2022,9.70,"81,759",9.80,9.80,9.60,"1,000",0,0.0
18/07/2022,9.80,"115,383",9.80,9.90,9.70,0,0,0
15/07/2022,9.80,"231,637",9.80,9.90,9.60,0,100,-0.0
14/07/2022,9.80,"142,874",9.60,9.90,9.60,0,400,-0.0
13/07/2022,9.70,"309,327",9.50,9.80,9.40,0,0,0
12/07/2022,9.60,"109,055",9.40,9.60,9.40,0,"1,100",-0.0
11/07/2022,9.50,"203,621",9.40,9.60,9.30,500,0,0.0
08/07/2022,9.50,"107,059",9.50,9.50,9.40,0,0,0
07/07/2022,9.50,"94,769",9.40,9.60,9.40,0,0,0
06/07/2022,9.50,"240,968",9.50,9.60,9.40,0,0,0
05/07/2022,9.60,"303,614",9.60,9.60,9.30,200,0,0.0
04/07/2022,9.60,"100,218",9.50,9.70,9.50,0,0,0
01/07/2022,9.60,"317,886",9.40,9.60,9.30,0,0,0
30/06/2022,9.40,"285,281",9.70,9.70,9.40,0,0,0
29/06/2022,9.70,"189,413",9.80,9.80,9.60,0,900,-0.0
28/06/2022,9.80,"458,045",9.50,9.90,9.50,"1,900",100,0.0
27/06/2022,9.60,"397,465",9.50,9.60,9.40,0,0,0
24/06/2022,9.50,"176,847",9.50,9.60,9.50,300,0,0.0
23/06/2022,9.50,"107,550",9.60,9.60,9.40,0,0,0
22/06/2022,9.60,"296,075",9.50,9.70,9.40,0,700,-0.0
21/06/2022,9.60,"484,669",9.60,9.60,9.30,0,0,0
20/06/2022,9.60,"398,637",9.60,9.60,9.30,500,0,0.0
17/06/2022,9.80,"557,503",9.70,9.80,9.20,200,"1,900",-0.0
16/06/2022,9.80,"246,016",9.80,9.80,9.60,0,0,0
15/06/2022,9.80,"493,332",9.80,9.90,9.50,0,0,0
14/06/2022,9.70,"361,962",9.70,9.90,9.60,"4,300",0,0.0
13/06/2022,9.80,"371,747",10.30,10.30,9.80,0,0,0
10/06/2022,10.30,"175,209",10.40,10.50,10.20,600,0,0.0
09/06/2022,10.40,"160,126",10.50,10.50,10.40,0,0,0
08/06/2022,10.50,"237,805",10.40,10.60,10.20,0,0,0
07/06/2022,10.30,"209,459",10.40,10.50,10.20,0,0,0
06/06/2022,10.40,"275,237",10.50,10.60,10.30,0,0,0
03/06/2022,10.50,"114,109",10.40,10.60,10,0,200,-0.0
02/06/2022,10.60,"133,544",10.60,10.80,10.50,0,0,0
01/06/2022,10.70,"153,623",10.70,10.80,10.60,0,0,0
31/05/2022,10.80,"97,723",10.90,10.90,10.70,0,0,0
30/05/2022,10.90,"231,103",10.90,11,10.70,200,0,0.0
27/05/2022,10.80,"144,129",10.70,10.90,10.70,0,0,0
26/05/2022,10.70,"177,557",10.80,10.90,10.70,0,0,0
25/05/2022,10.80,"217,582",10.50,10.80,10.50,0,0,0
24/05/2022,10.70,"219,248",10.50,10.70,10.30,0,0,0
23/05/2022,10.50,"206,113",10.60,10.70,10.30,500,0,0.0
20/05/2022,10.60,"213,540",10.60,10.80,10.50,300,0,0.0
19/05/2022,10.70,"244,265",10.60,10.70,10.40,0,0,0
18/05/2022,10.70,"254,802",10.70,11,10.50,0,0,0
17/05/2022,10.70,"345,095",10.20,10.90,10,0,0,0
16/05/2022,10.10,"427,370",10.20,10.50,9.50,0,0,0
13/05/2022,10.10,"693,188",10.30,10.50,9.90,"1,300",0,0.0
12/05/2022,10.30,"553,065",10.90,11,10.20,0,200,-0.0
11/05/2022,10.90,"248,506",10.90,11.10,10.70,0,0,0
10/05/2022,11.10,"486,502",10.90,11.20,10.40,"5,000",0,0.1
09/05/2022,11,"518,350",11.80,11.80,10.50,0,0,0
06/05/2022,11.80,"413,220",12.20,12.20,11.70,0,0,0
05/05/2022,12.20,"224,310",12.30,12.40,11.90,"1,900",0,0.0
04/05/2022,12.40,"276,710",12.30,12.40,12.20,0,0,0
29/04/2022,12.30,"269,500",12.30,12.50,12.10,0,0,0
28/04/2022,12.30,"336,645",12,12.50,12,"3,500",0,0.0
27/04/2022,11.80,"190,121",11.60,11.80,11.50,0,0,0
26/04/2022,11.70,"295,500",11.20,11.70,11.10,0,0,0
25/04/2022,11.30,"336,234",11.90,12.10,11.10,0,0,0
22/04/2022,11.90,"377,182",11.40,12.30,11.10,0,0,0
21/04/2022,11.40,"628,200",11.90,11.90,11,0,0,0
20/04/2022,11.70,"491,284",12.50,12.50,11.70,0,300,-0.0
19/04/2022,12.30,"496,853",13,13,12.20,0,0,0
18/04/2022,12.70,"532,600",13.40,13.40,12.60,0,0,0
15/04/2022,13.40,"228,500",13.60,13.70,13.40,0,0,0
14/04/2022,13.60,"208,406",13.70,13.80,13.60,0,0,0
13/04/2022,13.70,"304,850",13.80,13.80,13.50,0,0,0
12/04/2022,13.60,"438,900",14,14.10,13.60,200,0,0.0
08/04/2022,14,"243,305",14.10,14.20,14,"3,200",0,0.0
07/04/2022,14.20,"195,705",14.20,14.30,14.10,0,0,0
06/04/2022,14.30,"398,890",14.30,14.30,14.10,0,0,0
05/04/2022,14.40,"344,000",14.30,14.40,14.20,0,0,0
04/04/2022,14.40,"354,744",14.30,14.50,14.30,0,0,0
01/04/2022,14.30,"354,482",14.20,14.30,14.10,"1,400",0,0.0
31/03/2022,14.10,"296,693",14.30,14.30,14.10,0,0,0
30/03/2022,14.20,"367,535",14.20,14.40,14.10,0,0,0
29/03/2022,14.30,"288,604",14.10,14.30,14.10,0,0,0
28/03/2022,14.10,"559,288",14.40,14.40,14.10,0,0,0
25/03/2022,14.40,"322,168",14.50,14.50,14.20,0,0,0
24/03/2022,14.40,"276,661",14.40,14.50,14.30,0,0,0
23/03/2022,14.40,"451,821",14.60,14.60,14.30,0,0,0
22/03/2022,14.60,"552,006",14.40,14.60,14.30,0,0,0
21/03/2022,14.30,"365,122",14.30,14.40,14.30,0,0,0
18/03/2022,14.30,"419,200",14.30,14.40,14.20,0,0,0
17/03/2022,14.30,"336,357",14.20,14.40,14.20,0,0,0
16/03/2022,14.20,"189,700",14.40,14.40,14.20,0,0,0
15/03/2022,14.30,"265,700",14.10,14.30,14.10,0,0,0
14/03/2022,14.10,"678,959",14.20,14.30,13.90,0,"8,000",-0.1
11/03/2022,14.30,"415,530",14.40,14.40,14.20,0,0,0
10/03/2022,14.40,"239,064",14.30,14.50,14.30,"3,400",0,0.0
09/03/2022,14.30,"422,526",14.40,14.40,14.10,0,0,0
08/03/2022,14.30,"539,395",14.40,14.40,14.20,0,0,0
07/03/2022,14.40,"662,150",14.60,14.60,14.30,0,0,0
04/03/2022,14.60,"391,952",14.60,14.70,14.40,0,0,0
03/03/2022,14.60,"701,297",14.40,14.70,14.20,0,0,0
02/03/2022,14.40,"808,668",14.70,14.70,14.30,400,0,0.0
01/03/2022,14.70,"744,615",14.50,14.80,14.50,700,0,0.0
28/02/2022,14.70,"907,701",14.80,14.90,14.50,0,0,0
25/02/2022,14.90,"730,650",15,15.10,14.80,0,0,0
24/02/2022,14.80,"1,716,081",15.30,15.40,13.60,0,0,0
23/02/2022,15.30,"710,786",15.40,15.70,15.20,0,0,0
22/02/2022,15.40,"1,140,562",15.30,15.50,15,"5,300",0,0.1
21/02/2022,15.30,"1,150,229",15.40,15.50,15.10,"17,000","5,000",0.2
18/02/2022,15.40,"1,090,737",15.60,15.70,15.30,"1,200",0,0.0
17/02/2022,15.60,"913,781",15.50,15.70,15.30,"1,200","20,000",-0.3
16/02/2022,15.50,"610,942",15.60,15.60,15.30,0,0,0
15/02/2022,15.60,"623,304",15.50,15.70,15.30,0,0,0
14/02/2022,15.50,"2,160,923",15.60,16,15.30,"3,000",0,0.0
11/02/2022,15.80,"2,164,935",15.20,15.90,15,"2,000",0,0.0
10/02/2022,15.30,"911,817",15.50,15.50,15.20,0,0,0
09/02/2022,15.40,"1,051,259",15.30,15.60,15.20,0,0,0
08/02/2022,15.40,"1,049,264",15.30,15.60,15.10,0,0,0
07/02/2022,15.30,"1,749,719",14.80,15.50,14.80,0,0,0
28/01/2022,14.80,"620,021",14.90,15.10,14.70,0,0,0
27/01/2022,14.80,"965,792",15,15.20,14.80,0,0,0
26/01/2022,14.80,"1,336,406",14.40,15.10,14.30,0,"3,600",-0.1
25/01/2022,14.40,"626,203",14.20,14.50,14.10,0,0,0
24/01/2022,14.20,"726,361",14.80,14.80,14.10,0,800,-0.0
21/01/2022,14.70,"852,044",14.70,15.10,14.50,0,0,0
20/01/2022,14.70,"345,361",14.80,14.80,14.30,0,0,0
"19/01/2022: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  10000/2135 (Volume + 21.35%, Ratio=0.21)",,,,,,,,
19/01/2022,14.70,"654,120",15,15.10,14.20,0,0,0
18/01/2022,13.93,"1,810,600",14.50,14.50,13.84,"4,400","3,000",0.0
17/01/2022,14.42,"1,245,487",14.92,15.08,14.34,0,0,0
14/01/2022,14.83,"739,514",15.16,15.16,14.67,0,0,0
13/01/2022,15.00,"3,482,040",14.92,15.66,14.75,"3,000",0,0.1
12/01/2022,14.92,"1,510,490",14.67,14.92,14.26,0,0,0
11/01/2022,14.59,"1,136,851",14.59,14.83,14.59,0,0,0
10/01/2022,14.59,"1,080,028",14.67,15.08,14.50,0,0,0
07/01/2022,14.59,"770,883",14.67,14.67,14.42,0,0,0
06/01/2022,14.59,"739,665",14.75,14.75,14.50,0,0,0
05/01/2022,14.75,"692,923",14.83,15.00,14.59,0,0,0
04/01/2022,14.75,"782,399",14.75,15.00,14.67,0,0,0
