Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
01/08/2022,9.52,"2,578,900",9.60,9.60,9.20,"104,900","25,500",0.8
29/07/2022,9.09,"2,478,600",8.80,9.09,8.80,"101,500",500,0.9
28/07/2022,8.50,"2,765,300",8.23,8.60,8.23,"128,300",0,1.1
27/07/2022,8.18,"758,700",8.10,8.22,7.93,"2,300","14,000",-0.1
26/07/2022,8.09,"955,400",8.20,8.30,8.05,"10,500",200,0.1
25/07/2022,8.25,"1,358,600",8.23,8.39,8.09,100,"28,200",-0.2
22/07/2022,8.22,"982,400",8.31,8.33,8.15,"36,500","26,000",0.2
21/07/2022,8.31,"1,150,500",8.35,8.50,8.29,700,"8,100",-0.1
20/07/2022,8.35,"1,935,200",8.09,8.45,8.09,"28,200",0,0.2
19/07/2022,8,"1,006,300",7.90,8.09,7.80,0,0,0.0
18/07/2022,8,"1,418,800",8.05,8.19,7.95,"7,100","5,200",0.0
15/07/2022,8.01,"1,321,800",8,8.20,7.98,0,"34,600",-0.3
14/07/2022,8.04,"938,200",7.86,8.10,7.80,"3,000","8,400",-0.0
13/07/2022,7.97,"2,130,200",7.55,8.20,7.55,"40,200","33,800",0.1
12/07/2022,7.69,"1,288,800",7.41,7.70,7.32,"94,700","2,200",0.7
11/07/2022,7.30,"764,300",7.30,7.40,7.16,"46,400","2,700",0.3
08/07/2022,7.35,"811,200",7.03,7.39,7.03,400,0,0.3
07/07/2022,7.02,"500,400",7.15,7.15,6.89,200,0,0.0
06/07/2022,7.13,"686,400",7,7.30,6.99,"5,100","9,200",-0.0
05/07/2022,7.20,"647,700",7.50,7.50,7.10,"7,000","17,300",-0.1
04/07/2022,7.38,"997,400",7.27,7.50,7.27,"21,400","82,200",-0.4
01/07/2022,7.23,"1,127,900",7.01,7.26,6.78,"1,200","89,500",-0.6
30/06/2022,7.20,"988,500",7.55,7.60,7.20,"6,500","75,900",-0.5
29/06/2022,7.55,"1,122,000",7.48,7.72,7.30,0,"63,100",-0.5
28/06/2022,7.53,"1,484,800",7.15,7.55,7.14,"30,500","2,800",0.2
27/06/2022,7.13,"1,190,800",7.08,7.20,6.90,"14,100","24,300",-0.1
24/06/2022,7.08,"1,108,600",6.90,7.15,6.90,"66,700","32,100",0.2
23/06/2022,6.92,"1,027,400",6.80,6.92,6.58,"36,500","26,000",0.1
22/06/2022,6.58,"1,068,600",6.57,6.58,6.21,"92,400","34,000",0.4
21/06/2022,6.15,"1,923,800",6.24,6.71,6.11,"108,600","10,900",0.6
20/06/2022,6.56,"1,525,700",7,7.05,6.56,"17,400",0,0.1
17/06/2022,7.05,"2,147,600",6.90,7.28,6.84,"47,000",0,0.3
16/06/2022,7.35,"1,974,500",8,8.12,7.35,"19,700","1,800",0.1
15/06/2022,7.90,"1,981,600",8.46,8.65,7.90,400,"52,200",-0.4
14/06/2022,8.49,"1,406,400",9,9,8.49,"2,500","5,800",-0.0
13/06/2022,9.12,"1,523,600",9.50,9.60,9.12,900,"61,300",-0.6
10/06/2022,9.80,"851,700",9.90,10,9.78,200,"16,600",-0.2
09/06/2022,10.05,"882,000",9.83,10.20,9.83,600,"3,100",-0.0
08/06/2022,9.81,"876,300",9.62,10,9.61,"41,500","4,200",0.4
07/06/2022,9.60,"1,379,400",9.80,9.96,9.46,"5,000","8,500",-0.0
06/06/2022,9.80,"1,415,100",9.75,10.20,9.75,"15,000","15,400",-0.0
03/06/2022,9.75,"1,109,800",9.94,10,9.74,"8,100","24,300",-0.2
02/06/2022,9.98,"1,511,500",10.30,10.40,9.90,"28,100","42,000",-0.1
01/06/2022,10.30,"981,000",10.50,10.50,10.05,"15,100","12,900",0.0
31/05/2022,10.45,"1,426,500",10.65,10.80,10.30,"2,500","20,500",-0.2
30/05/2022,10.80,"969,400",10.70,10.85,10.55,"12,800","33,300",-0.2
27/05/2022,10.70,"781,300",10.75,10.80,10.55,0,"39,700",-0.4
26/05/2022,10.75,"2,681,200",10.35,10.90,10.30,400,"39,600",-0.4
25/05/2022,10.20,"1,695,200",10.05,10.30,9.78,"12,600","89,500",-0.8
24/05/2022,10,"940,000",9.70,10,9.50,600,"12,000",-0.1
23/05/2022,9.87,"880,300",10.50,10.50,9.81,300,"1,600",-0.0
20/05/2022,10.35,"1,151,900",10,10.60,9.85,"10,000","15,800",-0.1
19/05/2022,10,"882,600",9.75,10.20,9.70,"2,400","1,000",0.0
18/05/2022,10.10,"1,072,200",10.35,10.45,10.05,"27,700","20,700",0.1
17/05/2022,10.05,"1,637,200",9.15,10.05,9.10,"30,200","11,600",0.2
16/05/2022,9.40,"979,300",10.10,10.20,9.30,"4,700","5,500",-0.0
13/05/2022,9.63,"1,647,000",10.10,10.35,9.63,"29,600","54,300",-0.2
12/05/2022,10.35,"1,113,800",10.85,11,10.35,"11,200",0,0.1
11/05/2022,11.10,"1,013,600",11.20,11.40,10.75,400,0,0.0
10/05/2022,11,"1,470,700",10.25,11,10.10,"69,200","15,100",0.6
09/05/2022,10.85,"1,386,900",11.10,11.40,10.85,"16,000",0,0.2
06/05/2022,11.65,"1,112,700",12.10,12.30,11.65,"7,500","11,100",-0.0
05/05/2022,12.50,"947,200",12.90,12.90,12.05,0,"15,600",-0.2
04/05/2022,12.65,"1,464,500",12.80,12.95,12.50,0,"86,800",-1.1
29/04/2022,12.50,"1,793,200",12.20,12.70,11.90,"11,500","21,700",-0.1
28/04/2022,12.05,"1,154,700",12,12.35,11.95,"6,600","92,800",-1.0
27/04/2022,12.30,"1,350,700",12.10,12.40,11.65,500,"102,400",-1.2
26/04/2022,12.30,"1,881,000",11.30,12.30,10.95,"123,100","14,700",1.2
25/04/2022,11.75,"1,422,200",12.60,12.85,11.75,"20,300","170,700",-1.8
22/04/2022,12.60,"1,489,600",13,13.20,12.25,"2,000","214,700",-2.7
"21/04/2022: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  10/1 (Volume + 10%, Ratio=0.10)ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/29 (Volume + 29%, Ratio=0.29)",,,,,,,,
21/04/2022,12.70,"1,582,400",12.50,13,11.95,"24,800","116,500",-1.2
20/04/2022,12.45,"1,906,900",12.01,12.63,11.73,"245,800","4,100",4.1
19/04/2022,12.52,"2,227,800",13.45,13.78,12.52,"71,100","26,700",0.8
18/04/2022,13.45,"2,769,900",14.39,14.42,13.45,"31,700","71,400",-0.7
15/04/2022,14.46,"1,670,000",14.46,14.75,14.28,"139,300","4,500",2.7
14/04/2022,14.68,"1,160,600",15.07,15.07,14.53,"16,300","11,900",0.1
13/04/2022,14.96,"1,759,200",14.96,14.96,14.03,"17,000","45,700",-0.6
12/04/2022,14.68,"1,780,100",14.64,15.11,14.57,"22,800","140,500",-2.4
08/04/2022,14.60,"1,994,800",14.42,15,14.39,"31,400",600,0.6
07/04/2022,14.42,"2,432,100",14.82,15.04,14.42,"8,800","16,800",-0.2
06/04/2022,15.04,"2,721,400",15.47,15.76,14.93,"10,000","19,800",-0.2
05/04/2022,15.76,"1,599,700",16.08,16.08,15.76,"10,300","1,000",0.2
04/04/2022,16.08,"2,091,700",16.40,16.40,15.83,"515,000","19,600",11.1
01/04/2022,16.01,"2,130,500",15.04,16.01,15.04,"581,300","13,000",12.4
31/03/2022,15.40,"2,117,900",15.83,16.04,15.32,"7,300","72,500",-1.4
30/03/2022,15.68,"3,620,300",15.90,16.40,15.18,"56,500","24,200",0.7
29/03/2022,16.08,"1,961,100",15.40,16.19,15.40,"143,900","5,400",3.1
28/03/2022,15.40,"5,528,300",15.97,16.19,15.14,"16,600","118,200",-2.2
25/03/2022,16.26,"3,077,400",16.08,16.83,15.90,"48,300","30,700",0.4
24/03/2022,16.12,"2,653,700",15.83,16.19,15.72,"85,700","10,000",1.7
23/03/2022,15.97,"2,536,600",15.83,16.01,15.68,"73,600",0,1.6
22/03/2022,15.79,"4,614,800",16.29,16.29,15.72,"50,700",0,1.1
21/03/2022,16.29,"4,031,100",15.68,16.58,15.68,"66,100","10,000",1.3
18/03/2022,15.68,"2,499,900",15.83,16.04,15.32,"41,100",0,0.9
17/03/2022,15.61,"5,529,900",14.60,15.61,14.60,"143,600",0,3.0
16/03/2022,14.60,"2,265,000",14.75,14.86,14.46,"10,700","9,800",0.0
15/03/2022,14.64,"2,658,900",15.11,15.18,14.60,"37,000","106,700",-1.4
14/03/2022,14.60,"4,421,600",13.67,14.60,13.45,"42,300","38,400",0.1
11/03/2022,13.67,"2,428,000",13.42,13.99,13.24,"41,200",0,0.8
10/03/2022,13.45,"1,337,900",13.49,13.74,13.35,0,0,0
09/03/2022,13.24,"1,582,100",13.31,13.53,12.91,"2,400","4,500",-0.0
08/03/2022,13.35,"1,821,800",13.38,13.63,13.27,"22,700",0,0.4
07/03/2022,13.60,"1,987,900",13.88,13.88,13.53,"4,700","3,000",0.0
04/03/2022,13.88,"1,854,800",14.21,14.21,13.81,"5,100","24,900",-0.4
03/03/2022,13.96,"2,297,700",13.78,14.03,13.63,"18,000",100,0.3
02/03/2022,13.74,"3,049,800",13.60,13.88,13.53,"14,300",600,0.3
01/03/2022,13.53,"2,320,000",13.09,13.67,13.09,"43,300",300,0.8
28/02/2022,13.09,"1,516,600",12.95,13.31,12.59,"1,000","7,100",-0.1
25/02/2022,12.91,"1,186,700",12.95,13.17,12.73,"4,000",600,0.1
24/02/2022,12.73,"2,180,400",13.13,13.38,12.41,"21,700","42,700",-0.4
23/02/2022,13.31,"1,327,600",13.24,13.53,13.20,300,"5,500",-0.1
22/02/2022,13.24,"1,627,800",13.31,13.67,13.02,"14,200","32,800",-0.3
21/02/2022,13.81,"1,991,500",13.38,14.03,13.24,"38,700","20,900",0.3
18/02/2022,13.45,"1,593,300",13.24,13.49,13.09,"16,600","13,300",0.1
17/02/2022,13.45,"1,034,100",13.45,13.53,13.24,"13,500","6,900",0.1
16/02/2022,13.45,"1,658,900",12.95,13.53,12.88,"63,300","5,000",1.1
15/02/2022,12.84,"1,033,700",12.81,12.95,12.59,"5,000","21,200",-0.3
14/02/2022,12.81,"1,206,700",12.77,13.09,12.59,"59,700","1,900",1.0
11/02/2022,12.99,"1,008,000",13.02,13.13,12.81,0,"30,400",-0.5
10/02/2022,13.17,"1,144,100",13.06,13.31,12.84,"114,700","20,800",1.7
09/02/2022,13.06,"1,114,500",12.73,13.09,12.52,"83,200","11,100",1.3
08/02/2022,12.95,"975,700",12.88,13.17,12.37,"2,600","24,600",-0.4
07/02/2022,12.66,"1,145,400",12.34,12.91,12.23,"71,800",0,1.3
28/01/2022,12.09,"829,700",11.80,12.23,11.65,"9,700","42,000",-0.5
27/01/2022,11.80,"942,100",11.65,12.16,11.58,"7,600","5,000",0.0
26/01/2022,11.73,"2,580,300",12.59,12.88,11.73,"31,200",0,0.4
25/01/2022,12.59,"1,985,900",12.52,12.88,12.19,"60,700",0,1.1
24/01/2022,13.09,"1,649,800",13.81,14.03,13.09,0,0,0
21/01/2022,14.06,"1,479,500",14.39,14.53,13.85,900,"31,000",-0.6
20/01/2022,14.10,"1,209,000",13.38,14.39,13.13,"10,000","47,400",-0.7
19/01/2022,13.09,"1,007,600",13.60,14.21,12.95,100,"42,100",-0.8
18/01/2022,13.81,"1,248,100",14.10,14.75,13.60,"8,100","42,500",-0.7
17/01/2022,14.46,"2,685,300",14.39,14.46,13.88,"30,000","55,100",-0.5
14/01/2022,13.53,"2,154,400",13.17,14.10,12.99,"47,600","24,100",0.4
13/01/2022,13.96,"3,741,500",14.46,15.11,13.96,"13,000","23,400",-0.2
12/01/2022,15,"3,058,000",15.25,15.83,15,"22,700","14,500",0.2
11/01/2022,16.12,"3,358,800",16.04,16.91,15.47,"87,100",600,1.9
10/01/2022,16.47,"4,682,400",16.40,17.34,15.83,"23,200","1,500",0.3
07/01/2022,16.26,"2,597,500",16.55,16.98,16.19,0,"7,300",-0.2
06/01/2022,16.26,"6,218,300",15.32,16.26,15.29,"20,900","9,300",0.3
05/01/2022,15.22,"3,704,600",14.53,15.32,14.32,"25,600",0,0.5
04/01/2022,14.50,"1,875,400",14.42,14.96,14.35,"6,200","19,900",-0.3
31/12/2021,14.39,"1,192,600",14.39,14.46,14.10,"6,000","1,500",0.1
30/12/2021,14.39,"1,369,400",14.53,14.89,14.28,"2,800",500,0.0
29/12/2021,14.46,"1,616,500",14.21,14.68,14.03,"3,700",0,0.1
28/12/2021,14.17,"1,276,800",14.46,14.96,14.17,0,0,0
27/12/2021,14.46,"1,008,700",14.64,14.64,13.99,"2,000","5,000",-0.1
24/12/2021,14.39,"1,454,700",14.03,14.39,13.67,0,0,0
23/12/2021,14.03,"2,497,000",14.57,14.68,13.88,0,"20,700",-0.4
22/12/2021,14.75,"2,005,700",15.11,15.25,14.60,"18,000","6,500",0.2
21/12/2021,15.11,"1,317,600",15.22,15.32,14.75,0,"10,200",-0.2
20/12/2021,15.25,"2,585,000",14.50,15.50,14.50,"12,500","25,800",-0.3
17/12/2021,14.50,"1,850,700",14.75,14.82,14.28,"8,400","30,200",-0.4
16/12/2021,14.68,"1,076,400",14.39,14.75,14.39,"9,300",700,0.2
15/12/2021,14.50,"1,345,400",14.78,14.78,14.24,"3,000","15,000",-0.2
14/12/2021,14.78,"1,838,500",15.47,15.47,14.60,"10,400","24,700",-0.3
13/12/2021,15.40,"1,815,500",14.89,15.40,14.75,"38,000",0,0.8
10/12/2021,14.75,"1,263,500",14.60,14.96,14.46,"12,400","25,900",-0.3
09/12/2021,14.57,"1,089,200",14.35,14.78,14.17,"23,100",800,0.4
08/12/2021,14.21,"1,009,000",14.14,14.75,13.92,0,"17,100",-0.3
07/12/2021,14.21,"1,288,900",13.67,14.21,13.31,"11,200",700,0.2
06/12/2021,13.71,"2,262,700",14.60,14.64,13.60,"24,800","8,600",0.3
03/12/2021,14.60,"2,830,100",15.47,15.61,14.60,"2,000","3,000",-0.0
02/12/2021,15.54,"2,042,800",15.40,16.33,15.40,100,"10,300",-0.2
01/12/2021,15.40,"2,214,500",15.40,15.76,15.14,"23,300","25,200",-0.0
30/11/2021,15.68,"4,110,500",15.86,15.86,15.11,"3,500",0,0.1
29/11/2021,14.86,"2,867,700",13.67,14.86,13.53,"20,200","5,200",0.3
26/11/2021,13.88,"2,408,600",13.78,14.24,13.49,"41,900","25,900",0.3
25/11/2021,13.85,"1,489,800",13.78,14.39,13.45,0,"8,700",-0.2
24/11/2021,13.63,"1,219,800",14.03,14.03,13.38,"5,400",0,0.1
23/11/2021,13.60,"1,411,600",12.95,13.67,12.59,"20,200","3,000",0.3
22/11/2021,13.35,"3,148,000",14.32,14.75,13.35,"20,500",0,0.4
19/11/2021,14.32,"3,173,800",15.11,15.54,13.96,"1,000","16,400",-0.3
18/11/2021,14.75,"3,774,100",14.10,14.75,13.78,"3,000",0,0.1
17/11/2021,13.81,"2,184,900",13.53,14.03,13.24,700,0,0.0
16/11/2021,13.56,"2,371,800",13.63,14.03,13.20,300,"30,000",-0.6
15/11/2021,13.53,"3,296,500",12.59,13.53,12.55,100,"20,300",-0.4
12/11/2021,12.66,"1,341,300",12.73,12.88,12.41,0,300,-0.0
11/11/2021,12.73,"1,727,000",13.13,13.17,12.63,0,200,-0.0
10/11/2021,12.88,"2,014,300",12.81,12.95,12.59,0,100,0
09/11/2021,12.59,"2,058,300",12.09,12.81,12.09,0,"1,500",-0.0
08/11/2021,12.09,"1,515,800",12.19,12.45,11.87,500,0,0.0
05/11/2021,12.01,"1,294,300",11.87,12.23,11.76,100,0,0.0
04/11/2021,11.83,"2,593,000",11.80,12.23,11.33,"6,300",0,0
03/11/2021,12.16,"4,143,500",12.73,12.95,12.16,"20,800",0,0.4
02/11/2021,13.06,"1,567,900",12.95,13.67,12.55,0,0,0
01/11/2021,12.95,"2,819,300",12.16,13.38,12.12,"1,200",0,0.0
29/10/2021,12.59,"6,200,000",12.81,12.84,12.23,"30,000","16,400",0.2
28/10/2021,12.01,"2,156,100",12.01,12.01,11.51,100,"17,900",-0.3
27/10/2021,11.26,"3,753,100",10.68,11.26,10.68,"10,000",0,0.2
26/10/2021,10.54,"876,000",10.58,10.65,10.29,0,0,0
25/10/2021,10.58,"1,224,100",10.83,10.83,10.50,0,0,0
22/10/2021,10.61,"1,331,600",10.36,10.79,10.22,0,"1,000",-0.0
21/10/2021,10.43,"908,700",10.36,10.50,10.14,0,0,0
20/10/2021,10.29,"1,086,600",10.29,10.43,10,"4,800",0,0.1
19/10/2021,10.22,"1,306,800",10.11,10.43,9.93,"1,000",0,0.0
18/10/2021,10.29,"1,082,000",10.58,10.58,10.18,0,0,0
15/10/2021,10.65,"1,492,300",10.79,11.04,10.47,0,0,0
14/10/2021,10.54,"2,009,800",9.89,10.54,9.75,0,0,0
13/10/2021,9.86,"914,900",9.82,9.93,9.75,0,0,0
12/10/2021,9.86,"1,163,000",9.96,10,9.75,0,0,0
11/10/2021,9.96,"1,065,000",9.93,10.07,9.89,0,0,0
08/10/2021,10,"1,157,200",10.11,10.11,9.89,0,0,0
07/10/2021,10.07,"1,059,800",10.18,10.22,9.93,0,0,0
06/10/2021,10.11,"1,072,500",10.07,10.29,9.96,0,"1,000",-0.0
05/10/2021,10.04,"1,139,400",9.93,10.14,9.78,0,"35,700",-0.5
04/10/2021,9.93,"1,011,600",10,10.07,9.64,0,0,0
01/10/2021,10,"856,000",10.29,10.36,9.86,200,0,0.0
30/09/2021,10.14,"1,013,400",9.89,10.50,9.78,200,0,0.0
29/09/2021,9.86,"999,400",9.89,9.93,9.64,0,0,0
28/09/2021,9.89,"1,013,200",9.78,10,9.71,100,0,0.0
27/09/2021,9.86,"1,194,500",10.40,10.43,9.82,200,0,0.0
24/09/2021,10.43,"1,016,000",10.61,10.83,10.22,"9,000",0,0.1
23/09/2021,10.68,"1,250,400",10.94,11.01,10.54,0,0,0
22/09/2021,10.86,"1,065,400",11.08,11.15,10.50,"1,300","5,000",-0.1
21/09/2021,10.79,"1,081,100",10.58,11.01,10.40,0,0,0
20/09/2021,10.94,"1,124,600",10.86,11.29,10.65,0,"3,000",-0.0
17/09/2021,10.86,"1,195,900",10.61,11.29,10.43,0,"19,500",-0.3
16/09/2021,10.61,"1,060,100",10.50,10.79,10.25,"19,000","34,600",-0.2
15/09/2021,10.58,"1,346,100",11.08,11.15,10.43,0,0,0
14/09/2021,10.90,"1,342,000",10.86,10.90,10.79,"29,700","6,200",0.4
13/09/2021,10.22,"1,290,500",9.57,10.22,9.39,"25,600","4,800",0.3
10/09/2021,9.57,"1,095,100",9.75,9.78,9.46,"12,600",0,0.2
09/09/2021,9.78,"1,150,700",9.93,10.18,9.71,300,0,0.0
08/09/2021,10,"1,026,600",10.11,10.14,9.89,"2,500",0,0.0
07/09/2021,10.11,"1,184,800",10.29,10.40,10,"23,900",0,0.3
06/09/2021,10.29,"1,337,700",10.43,10.50,10,"1,000",0,0.0
01/09/2021,10.14,0,10.14,10.14,10.14,0,0,0
31/08/2021,10.14,0,10.14,10.14,10.14,0,0,0
30/08/2021,10.14,0,10.14,10.14,10.14,0,0,0
27/08/2021,10.14,"1,029,400",10.29,10.36,9.78,"1,100",0,0.0
26/08/2021,10,"812,643",10.07,10.29,9.93,0,0,0
25/08/2021,10.07,"529,696",10.36,10.36,9.71,0,"10,700",-0.1
24/08/2021,10.07,"649,153",10.29,10.36,9.86,"7,000",0,0.1
23/08/2021,10.14,"820,900",10.72,10.72,9.57,"5,400",0,0.1
20/08/2021,9.78,"1,627,580",10.65,10.65,9.57,"10,700",0,0.2
19/08/2021,10.58,"835,762",10.79,10.94,10.36,0,"11,400",-0.2
18/08/2021,10.79,"634,600",10.94,11.08,10.58,0,0,0
17/08/2021,10.72,"861,237",10.94,10.94,10.58,0,0,0
16/08/2021,10.94,"800,543",11.08,11.08,10.72,"11,400","1,100",0.2
13/08/2021,10.94,"826,637",11.01,11.01,10.65,0,"2,800",-0.0
12/08/2021,10.79,"924,220",11.08,11.22,10.72,0,0,0
11/08/2021,11.08,"783,916",11.44,11.44,10.86,"1,100",0,0.0
10/08/2021,11.15,"789,285",11.73,11.73,10.94,"2,800",0,0.0
09/08/2021,11.29,"913,244",11.22,11.44,10.94,100,0,0.0
06/08/2021,11.22,"1,107,118",11.51,11.58,11.15,"2,200",100,0.0
05/08/2021,11.44,"680,918",11.22,11.51,11.15,0,"10,600",-0.2
04/08/2021,11.44,"933,668",11.58,11.58,11.15,"4,400","29,800",-0.4
03/08/2021,11.51,"1,031,814",11.87,11.87,11.22,0,0,0
02/08/2021,11.80,"827,308",12.45,12.45,11.37,0,0,0
30/07/2021,11.44,"1,187,312",11.87,11.87,11.15,0,0,0
29/07/2021,11.58,"904,570",12.88,12.88,11.51,0,0,0
28/07/2021,11.80,"652,900",12.23,12.59,11.51,0,0,0
27/07/2021,11.73,"2,091,191",11.15,12.37,11.15,0,0,0
26/07/2021,12.37,"83,453",12.37,12.37,12.37,0,0,0
23/07/2021,13.74,"194,491",13.74,13.88,13.74,0,0,0
22/07/2021,15.25,"1,051,250",17.05,17.05,15.25,0,0,0
21/07/2021,16.91,"828,292",16.55,16.91,15.83,0,0,0
20/07/2021,15.40,"885,600",14.75,15.40,14.03,0,0,0
19/07/2021,14.03,"3,840,600",14.03,14.03,11.51,0,0,0
30/11/-0001,3.82,"3,115,000",3.81,3.83,3.79,0,0,0
