Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
15/11/2024,25.80,300,25.80,25.80,25.80,0,0,0
14/11/2024,25.70,"2,301",26,26,25.70,"2,000",0,0.1
13/11/2024,26,800,26,26,26,0,0,0
12/11/2024,25.90,"1,900",26,26,25.90,0,0,0
11/11/2024,25.50,"2,800",25.90,25.90,25.50,0,0,0
08/11/2024,25.80,100,25.80,25.80,25.80,0,0,0
07/11/2024,25.50,"1,748",25.50,25.50,25.50,0,0,0
06/11/2024,26.50,0,26.50,26.50,26.50,0,0,0
05/11/2024,26.50,745,26.50,26.50,26.50,0,0,0
04/11/2024,26.50,"1,200",26.50,26.50,26.50,0,0,0
01/11/2024,26.50,200,26.50,26.50,26.50,0,0,0
31/10/2024,26.50,"4,545",26.50,26.50,26.50,0,0,0
30/10/2024,26.40,300,26.30,26.40,26.30,0,0,0
29/10/2024,26.30,"1,015",26.40,26.40,26.30,0,0,0
28/10/2024,26.50,"1,300",26.10,26.60,26.10,0,0,0
25/10/2024,26.50,"3,205",26.50,26.50,26.50,0,0,0
24/10/2024,26.90,"1,211",27,27,26.90,0,0,0
23/10/2024,27,"2,000",27,27,27,0,0,0
22/10/2024,26.50,"5,000",26.50,26.50,26.50,0,0,0
21/10/2024,26.50,4,26.50,26.50,26.50,0,0,0
18/10/2024,26.50,"1,000",26.50,26.50,26.50,0,0,0
17/10/2024,26.50,"1,000",26.50,26.50,26.50,0,0,0
16/10/2024,26.90,5,26.90,26.90,26.90,0,0,0
15/10/2024,26.90,"2,100",26.90,26.90,26.90,0,0,0
14/10/2024,26.80,5,26.80,26.80,26.80,0,0,0
11/10/2024,26.80,0,26.80,26.80,26.80,0,0,0
10/10/2024,26.80,"1,300",26.70,26.80,26.70,0,0,0
09/10/2024,26.20,"1,000",26.20,26.20,26.20,0,0,0
08/10/2024,26.20,0,26.20,26.20,26.20,0,0,0
07/10/2024,27.20,600,25.20,27.20,25.20,0,300,-0.0
04/10/2024,26.70,11,26.70,26.70,26.70,0,0,0
03/10/2024,26.70,100,26.70,26.70,26.70,0,0,0
02/10/2024,26.50,"1,100",26.50,26.50,26.50,0,0,0
01/10/2024,26.10,"1,000",26.10,26.10,26.10,0,0,0
30/09/2024,27,"6,100",26.50,27,26.50,0,0,0
27/09/2024,26,"1,200",26,26,26,0,0,0
26/09/2024,25.70,"1,011",26.30,26.30,25.70,0,0,0
25/09/2024,25.60,"2,000",25.70,25.70,25.60,0,0,0
24/09/2024,26.50,700,26.60,26.60,26.50,0,0,0
23/09/2024,26.90,100,26.90,26.90,26.90,0,0,0
20/09/2024,26.10,600,26,26.10,26,0,0,0
19/09/2024,26.20,"1,200",26,26.20,26,100,0,0.0
18/09/2024,26,"2,900",27.30,27.50,26,0,0,0
17/09/2024,27.50,900,27.50,27.50,27.50,0,0,0
16/09/2024,27.50,"5,600",23.70,27.50,23.70,0,0,0
13/09/2024,27.50,"1,100",27.50,27.50,27.50,0,0,0
12/09/2024,26.80,"1,003",26.80,26.80,26.80,0,0,0
11/09/2024,26.30,601,27,27,26,0,0,0
10/09/2024,26,"2,903",26.10,26.10,26,0,0,0
09/09/2024,26,"2,400",26.10,26.10,26,0,0,0
06/09/2024,28,0,28,28,28,0,0,0
05/09/2024,28,803,28,28,28,0,0,0
04/09/2024,30,111,30,30,30,0,0,0
30/08/2024,27,8,27,27,27,0,0,0
29/08/2024,27,6,27,27,27,0,0,0
28/08/2024,27,"1,500",27,27,27,0,0,0
27/08/2024,27,"2,510",27,27.10,27,"1,500",0,0.0
26/08/2024,28.50,212,28.50,28.50,28.50,0,0,0
23/08/2024,28.50,"1,000",28.50,28.50,28.50,0,0,0
22/08/2024,28.50,"1,000",28.50,28.50,28.50,0,0,0
21/08/2024,28.40,0,28.40,28.40,28.40,0,0,0
20/08/2024,28.30,"1,000",28.40,28.40,28.30,0,0,0
19/08/2024,28.30,402,28.30,28.30,28.30,0,0,0
16/08/2024,28.30,101,28.30,28.30,28.30,0,0,0
15/08/2024,26.30,0,26.30,26.30,26.30,0,0,0
14/08/2024,26.10,"1,000",28.20,28.20,26.10,0,0,0
13/08/2024,28.20,"6,612",28,28.20,28,0,0,0
12/08/2024,28,203,28,28,28,0,0,0
09/08/2024,26.60,0,26.60,26.60,26.60,0,0,0
08/08/2024,26.70,700,26.60,26.70,26.60,0,0,0
07/08/2024,26.80,200,26.80,26.80,26.80,0,0,0
06/08/2024,26.60,"1,500",26.90,26.90,26.60,0,0,0
05/08/2024,26.50,"1,100",27,27,26.50,0,0,0
02/08/2024,27,"9,600",27,27,27,0,0,0
01/08/2024,27,"4,300",27,27,27,0,0,0
31/07/2024,27,"1,000",27,27,27,0,0,0
30/07/2024,27,"1,000",27,27,27,0,0,0
29/07/2024,27,"1,700",27,27,27,0,0,0
26/07/2024,27.30,500,27.30,27.30,27.30,0,0,0
25/07/2024,27.30,"5,400",27.10,27.30,27.10,0,0,0
24/07/2024,27.40,"2,200",27,27.40,27,0,400,-0.0
23/07/2024,27.20,"1,213",27.30,27.30,27.20,500,0,0.0
22/07/2024,28.10,0,28.10,28.10,28.10,0,0,0
19/07/2024,28.10,600,28.10,28.10,28.10,0,400,-0.0
18/07/2024,27.80,"2,900",28,28,27.80,0,0,0
17/07/2024,27.60,313,27.60,27.60,27.60,0,0,0
16/07/2024,28,"7,900",27.60,28,27.60,0,0,0
15/07/2024,27.30,"6,000",27.70,27.70,27.30,"1,000",0,0.0
12/07/2024,27.80,"1,000",27.80,27.80,27.80,"1,000",0,0.0
11/07/2024,27.80,"5,300",27.80,27.80,27.80,"5,000",0,0.1
10/07/2024,27.70,"7,300",27.70,27.70,27.70,0,0,0
09/07/2024,27.70,100,27.70,27.70,27.70,0,0,0
08/07/2024,27.70,500,27.70,27.70,27.70,0,0,0
05/07/2024,27.70,"6,400",27.70,27.70,27.70,0,0,0
04/07/2024,27.70,0,27.70,27.70,27.70,0,0,0
03/07/2024,27.70,"5,607",27.70,27.80,27.70,0,0,0
02/07/2024,27.60,"9,500",27.60,27.70,27.50,0,400,-0.0
01/07/2024,27.20,"1,300",27.30,27.30,27.20,0,0,0
28/06/2024,27.60,0,27.60,27.60,27.60,0,0,0
27/06/2024,27.60,"8,700",27.60,27.70,27.60,0,0,0
26/06/2024,27.50,600,27.50,27.50,27.50,0,0,0
25/06/2024,27.50,100,27.50,27.50,27.50,0,0,0
24/06/2024,27.50,"6,200",28.50,28.50,27,"1,000",0,0.0
21/06/2024,28.70,"1,000",28.80,28.80,28.70,0,400,-0.0
20/06/2024,27.50,"1,100",27.50,27.50,27.50,0,0,0
19/06/2024,27.50,"2,900",27.50,27.60,27.50,0,0,0
18/06/2024,28,"16,800",27.50,28.50,27.50,0,0,0
17/06/2024,28.10,500,28.20,28.20,28.10,0,0,0
14/06/2024,28.20,"8,000",28,28.50,28,0,0,0
13/06/2024,28,"28,500",27.80,28,27.80,0,0,0
12/06/2024,27.90,"1,400",27.50,27.90,27.50,0,0,0
11/06/2024,27.50,"2,100",27.50,27.50,27.50,0,0,0
10/06/2024,27.50,"9,900",26.50,27.80,26.50,"1,100",200,0.0
07/06/2024,26.50,200,28,28,26.50,0,0,0
06/06/2024,28,100,28,28,28,0,0,0
05/06/2024,27.30,"4,700",26.50,27.30,26.50,0,0,0
04/06/2024,27.50,"4,000",26.50,28,26.50,0,500,-0.0
03/06/2024,26.80,"45,100",26.50,27.50,24,0,0,0
31/05/2024,26.20,600,26.10,26.20,26.10,0,0,0
30/05/2024,28.60,0,28.60,28.60,28.60,0,0,0
29/05/2024,28.60,102,28.60,28.60,28.60,0,0,0
28/05/2024,26.40,"7,700",26,26.40,26,"2,200",0,0.1
27/05/2024,26,"11,101",26,26,25.90,0,0,0
24/05/2024,26,"22,310",26,26,25.50,0,0,0
23/05/2024,26,"20,602",26.70,26.70,25.90,"1,600",0,0.0
22/05/2024,26,"18,100",26,26.10,26,0,0,0
21/05/2024,26,"5,543",26,26.10,26,0,0,0
20/05/2024,26,"13,501",26,26,26,0,0,0
17/05/2024,26,"3,501",26,26,26,0,0,0
16/05/2024,26.30,"3,000",26.50,26.50,26.10,0,0,0
15/05/2024,25.40,"4,302",25.20,27.70,25.20,0,0,0
14/05/2024,25.50,"9,650",25.10,25.50,25.10,0,0,0
13/05/2024,24.90,"34,400",25,25.20,24.90,0,0,0
10/05/2024,25,"6,418",25,25,25,0,0,0
09/05/2024,25,"5,503",23.90,25,23.90,0,0,0
08/05/2024,24.60,"5,800",24.90,24.90,24.60,0,0,0
07/05/2024,24.70,"4,000",25.20,25.20,24.50,0,0,0
06/05/2024,25.10,"8,423",23.80,25.10,23.50,"1,000",0,0.0
03/05/2024,23.20,"3,600",23.10,23.20,23,0,0,0
02/05/2024,23.20,"2,003",23.20,23.20,23.20,0,0,0
26/04/2024,23.20,"14,896",23.20,23.20,23.20,0,0,0
25/04/2024,23,500,23,23,23,0,0,0
24/04/2024,23.60,"9,400",22.50,23.20,22.50,0,0,0
23/04/2024,24,"8,200",23,24,23,"2,000",0,0.0
22/04/2024,23.20,"9,025",22.90,23.20,22.30,0,0,0
19/04/2024,22.90,"3,044",22.50,22.90,22.50,0,0,0
17/04/2024,22.40,0,22.40,22.40,22.40,0,0,0
16/04/2024,22.20,"8,400",22.50,22.60,22.20,0,0,0
15/04/2024,22.20,"13,500",21.60,22.80,21.60,0,"4,700",-0.1
12/04/2024,22.50,"8,921",23.90,23.90,22.20,"1,200",0,0.0
11/04/2024,23.50,"2,300",21.10,23.50,21.10,0,0,0
10/04/2024,23,"11,102",23.90,23.90,23,"1,000",0,0.0
09/04/2024,23.50,"1,100",23.50,23.60,23.50,0,0,0
08/04/2024,23.50,"2,004",23.50,23.60,23.50,0,0,0
05/04/2024,23.50,"5,600",23.90,23.90,23.30,0,0,0
04/04/2024,23.80,850,23.30,23.80,23.30,0,0,0
03/04/2024,23,"7,018",23,23,23,0,0,0
02/04/2024,21,"44,232",23.70,23.70,20.30,0,0,0
01/04/2024,23.70,"1,950",23.70,23.70,23.70,0,0,0
29/03/2024,23.90,"2,100",23.80,23.90,23.60,0,0,0
28/03/2024,23.60,"4,300",24,24,22.70,0,0,0
27/03/2024,23.60,"8,922",23.70,23.70,23.40,0,0,0
26/03/2024,23.40,"14,702",24,24,23.40,"1,500",0,0.0
25/03/2024,23.10,"6,158",24,24,23.10,"1,600",0,0.0
22/03/2024,23.60,"8,167",23.50,23.60,23.50,0,0,0
21/03/2024,24,"2,621",23.90,24,23,0,0,0
20/03/2024,23,"6,800",23.50,24,23,0,0,0
19/03/2024,23.50,"9,800",23.80,23.80,23.50,0,0,0
18/03/2024,23.80,"16,300",24,24.20,23.80,0,0,0
15/03/2024,24,"16,168",23.90,24.20,23.90,0,0,0
14/03/2024,24,"8,127",23.70,24,23.60,0,0,0
13/03/2024,24,"3,200",24,24,24,0,0,0
12/03/2024,24,"20,200",24,24,23.50,"1,700",0,0.0
11/03/2024,23.90,"24,700",23.80,23.90,23.80,0,0,0
08/03/2024,23.50,"4,600",23.90,23.90,23.50,"2,000",0,0.0
07/03/2024,23.90,"2,200",24,24,23.90,"1,700",0,0.0
06/03/2024,24,"25,029",23.90,24,23.90,"12,000",0,0.3
05/03/2024,23.80,800,23.90,23.90,23.80,0,0,0
04/03/2024,24.10,"13,400",24,24.10,23,"8,000",0,0.2
01/03/2024,24,"16,300",23.90,24.20,23.50,"2,600",0,0.1
29/02/2024,23.90,"3,645",21.10,24,20.50,0,0,0
28/02/2024,24.10,"2,900",23.90,24.10,23.90,0,0,0
27/02/2024,24.20,"5,500",23.90,24.30,23.90,900,0,0.0
26/02/2024,24.20,200,23.80,24.20,23.80,100,0,0.0
23/02/2024,24.10,0,24.10,24.10,24.10,0,0,0
22/02/2024,24.10,"1,400",24.10,24.10,24,0,0,0
21/02/2024,24.10,"1,200",23.20,24.10,23.20,500,0,0.0
20/02/2024,24.10,"5,911",24,24.10,23.80,0,"3,700",-0.1
19/02/2024,24,"6,800",24,24.20,23.70,0,0,0
16/02/2024,24,818,23.50,24,23.50,400,0,0.0
15/02/2024,24.30,"1,700",24.10,24.30,22.50,0,0,0
07/02/2024,24.10,100,24.10,24.10,24.10,0,0,0
06/02/2024,24,746,24,24,24,0,0,0
05/02/2024,24,700,24,24,24,0,0,0
02/02/2024,23.20,300,23.60,23.60,23.20,0,0,0
01/02/2024,24.30,"7,500",24,24.40,23.70,"4,300",0,0.1
31/01/2024,23.50,"2,227",23.90,23.90,23.50,0,0,0
30/01/2024,23.90,"7,011",24.10,24.10,23.50,800,0,0.0
29/01/2024,24,"13,800",22.70,24,22.70,"8,100",0,0.2
26/01/2024,22.70,"3,267",23,23,22.60,0,0,0
25/01/2024,22.70,"2,900",22.70,22.70,22.60,0,0,0
24/01/2024,22.50,"3,700",22.80,23,22.50,900,0,0.0
23/01/2024,22.80,"4,900",22.80,22.90,22.70,0,0,0
22/01/2024,22.80,"9,700",22,22.80,22,"1,300",0,0.0
19/01/2024,21.50,"4,100",21.90,22,21.50,0,0,0
18/01/2024,21.60,"2,100",20.90,21.60,20.90,0,0,0
17/01/2024,20.80,800,20.50,20.90,20.50,0,0,0
16/01/2024,20.40,0,20.40,20.40,20.40,0,0,0
15/01/2024,20.20,"4,010",21.20,21.20,20.20,0,0,0
12/01/2024,20.20,703,19.90,20.20,19.90,0,0,0
11/01/2024,20,"3,545",19.80,20,19.80,0,0,0
10/01/2024,20.90,"3,100",21,21,20.90,0,0,0
09/01/2024,21.70,410,22,22,21.70,0,0,0
08/01/2024,21,200,20.90,21,20.90,0,0,0
05/01/2024,21,"1,177",21.10,21.10,21,0,0,0
04/01/2024,21.20,"15,200",20.50,21.50,20.30,0,0,0
03/01/2024,20.10,100,20.10,20.10,20.10,0,0,0
02/01/2024,20.10,0,20.10,20.10,20.10,0,0,0
29/12/2023,20.10,600,20,20.10,19.80,0,0,0
28/12/2023,20,"2,900",19.80,20,20,0,0,0
27/12/2023,19.80,100,19.60,19.80,19.80,0,0,0
26/12/2023,19.60,"2,500",19.60,20,19.60,0,0,0
25/12/2023,19.60,"2,700",20,20.40,19.60,0,0,0
22/12/2023,20,200,19.50,20,19.50,0,0,0
21/12/2023,19.50,"1,100",19,19.50,19.20,0,0,0
18/12/2023,19,"10,000",19.20,19.20,19,0,0,0
14/12/2023,19.20,"4,000",19.50,19.50,19.20,0,0,0
12/12/2023,19.50,"1,000",19.50,19.50,19.50,0,0,0
11/12/2023,19.50,"12,000",20,20,19.50,0,"11,000",-0.2
08/12/2023,20,"3,900",20.40,20.40,19.90,0,0,0
07/12/2023,20.40,"1,500",20,20.40,20,0,0,0
06/12/2023,20,300,20.60,20.60,20,0,0,0
05/12/2023,20.60,"1,600",20.60,20.60,20.60,0,0,0
04/12/2023,20.60,100,20,20.60,20.60,0,0,0
01/12/2023,20,"2,100",20,20,20,0,0,0
30/11/2023,20,"1,200",20,20,20,0,0,0
28/11/2023,20,"5,600",20.30,20.30,19.70,0,0,0
24/11/2023,20.30,200,20.50,20.50,20.30,0,0,0
23/11/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
23/11/2023,20.50,"1,200",20.50,20.50,20.50,0,0,0
22/11/2023,20.50,"3,200",20.59,20.59,20.50,0,0,0
21/11/2023,20.59,"8,300",20.31,20.59,20.50,0,0,0
20/11/2023,20.31,"13,000",20.22,20.31,20.31,0,0,0
17/11/2023,20.22,"3,000",20.31,20.50,20.22,0,"2,000",-0.0
16/11/2023,20.31,200,19.85,20.31,19.94,0,0,0
15/11/2023,19.85,100,19.75,19.85,19.85,0,0,0
14/11/2023,19.75,"2,700",19.48,20.13,19.75,0,800,-0.0
13/11/2023,19.48,"1,000",19.10,21.15,19.48,0,0,0
10/11/2023,19.10,"1,400",18.64,19.10,18.45,0,"1,000",-0.0
09/11/2023,18.64,"2,000",18.17,19.10,18.64,0,0,0
08/11/2023,18.17,200,17.98,18.17,18.08,0,0,0
07/11/2023,17.98,"1,000",17.98,17.98,17.98,0,0,0
02/11/2023,17.98,"2,200",17.70,17.98,17.98,"1,200",0,0.0
31/10/2023,17.70,"3,500",16.96,17.70,17.15,0,0,0
30/10/2023,16.96,400,17.80,17.80,16.96,0,0,0
26/10/2023,17.80,"3,600",18.36,18.36,17.70,0,"1,000",-0.0
24/10/2023,18.36,200,18.17,18.54,18.36,0,0,0
23/10/2023,18.17,"1,500",17.98,18.17,18.17,"1,100",0,0.0
20/10/2023,17.98,300,17.24,17.98,17.80,0,0,0
18/10/2023,17.24,100,17.98,17.98,17.24,0,0,0
17/10/2023,17.98,700,18.64,18.64,17.98,0,0,0
16/10/2023,18.64,"11,100",18.64,18.64,16.77,0,0,0
13/10/2023,18.64,400,18.26,18.92,18.54,0,0,0
11/10/2023,18.26,100,18.17,18.26,18.26,0,0,0
09/10/2023,18.17,"5,000",17.80,18.17,17.80,0,0,0
04/10/2023,17.80,"3,300",17.70,17.80,17.70,0,0,0
03/10/2023,17.70,"1,100",18.36,18.36,17.70,0,"1,100",-0.0
02/10/2023,18.36,"2,200",18.36,18.36,18.36,0,0,0
29/09/2023,18.36,200,18.36,18.36,18.36,0,0,0
28/09/2023,18.36,400,18.26,18.45,18.36,0,0,0
26/09/2023,18.26,400,18.82,18.82,17.80,0,0,0
22/09/2023,18.82,"5,100",18.54,18.82,18.64,0,0,0
21/09/2023,18.54,500,18.54,18.64,18.54,0,0,0
19/09/2023,18.54,"4,400",17.70,18.64,17.70,0,0,0
18/09/2023,17.70,100,18.64,18.64,17.70,0,0,0
12/09/2023,18.64,500,18.36,18.82,18.45,0,0,0
11/09/2023,18.36,"1,100",18.26,19.10,18.36,0,0,0
07/09/2023,18.26,"1,600",18.64,18.64,18.26,0,0,0
06/09/2023,18.64,"3,300",18.26,18.64,18.17,0,0,0
31/08/2023,18.26,200,18.45,18.45,17.80,0,0,0
30/08/2023,18.45,300,18.08,18.45,17.80,0,0,0
29/08/2023,18.08,200,18.54,18.54,18.08,0,25,-0.0
28/08/2023,18.54,"1,200",18.36,18.54,18.45,0,0,0
25/08/2023,18.36,200,18.17,18.36,18.36,0,0,0
24/08/2023,18.17,"2,200",18.45,18.45,18.17,0,0,0
22/08/2023,18.45,"1,200",17.89,18.54,17.89,0,0,0
21/08/2023,17.89,200,17.89,17.89,17.89,0,0,0
18/08/2023,17.89,"14,100",18.54,18.54,17.80,0,0,0
17/08/2023,18.54,700,18.54,18.64,18.54,0,0,0
16/08/2023,18.54,"5,500",18.54,18.54,18.45,0,0,0
15/08/2023,18.54,"6,500",18.45,19.10,18.45,0,0,0
14/08/2023,18.45,"1,200",18.08,18.64,18.26,0,0,0
11/08/2023,18.08,"9,100",17.70,18.08,17.24,0,0,0
10/08/2023,17.70,"4,500",18.64,18.64,17.70,0,0,0
09/08/2023,18.64,"17,800",18.64,18.64,18.64,0,0,0
08/08/2023,18.64,100,18.45,18.64,18.64,0,0,0
07/08/2023,18.45,"2,300",18.17,18.45,17.98,0,0,0
04/08/2023,18.17,"7,700",17.89,18.17,17.80,0,0,0
03/08/2023,17.89,"2,200",17.98,17.98,17.80,0,300,-0.0
02/08/2023,17.98,"1,900",17.80,18.08,17.70,0,0,0
01/08/2023,17.80,"12,500",18.08,18.17,17.80,0,0,0
31/07/2023,18.08,"5,000",18.36,18.36,18.08,0,"3,600",-0.1
28/07/2023,18.36,"2,800",18.17,18.45,17.98,0,0,0
27/07/2023,18.17,700,18.54,18.54,18.17,0,0,0
26/07/2023,18.54,0,18.64,18.54,18.64,0,10,-0.0
25/07/2023,18.64,"3,700",18.54,18.64,18.54,0,0,0
24/07/2023,18.54,"15,700",18.54,18.54,18.08,0,0,0
21/07/2023,18.54,"11,700",18.45,18.54,18.17,0,0,0
20/07/2023,18.45,"3,300",18.64,21.43,18.45,0,200,-0.0
19/07/2023,18.64,600,18.64,18.64,18.64,0,0,0
18/07/2023,18.64,"9,900",18.64,19.10,18.64,200,0,0.0
17/07/2023,18.64,"15,400",18.54,18.64,18.64,0,0,0
14/07/2023,18.54,800,18.64,19.10,18.54,0,100,-0.0
13/07/2023,18.64,"3,300",18.64,18.64,18.54,0,0,0
12/07/2023,18.64,"3,000",18.54,18.64,18.26,0,100,-0.0
11/07/2023,18.54,"2,700",18.64,18.64,18.36,0,0,0
10/07/2023,18.64,0,18.64,18.64,18.64,0,0,0
07/07/2023,18.64,"1,000",18.64,18.64,18.64,0,0,0
06/07/2023,18.64,"2,500",18.64,18.64,18.64,0,"1,200",-0.0
05/07/2023,18.64,0,18.64,18.64,18.64,0,0,0
04/07/2023,18.64,200,18.64,18.64,18.64,0,0,0
03/07/2023,18.64,"2,100",18.64,18.64,18.54,0,0,0
30/06/2023,18.64,800,18.45,18.64,18.45,0,0,0
29/06/2023,18.45,"1,800",18.45,19.01,18.45,0,0,0
28/06/2023,18.45,400,18.45,18.45,18.45,0,0,0
27/06/2023,18.45,"2,700",18.64,18.64,18.45,0,0,0
26/06/2023,18.64,800,18.64,18.64,18.64,0,0,0
23/06/2023,18.64,"2,400",18.64,18.64,18.45,0,0,0
22/06/2023,18.64,"1,300",18.54,19.57,17.70,0,0,0
21/06/2023,18.54,0,18.54,18.54,18.54,0,0,0
20/06/2023,18.54,201,18.54,18.54,18.54,0,0,0
19/06/2023,18.54,"2,815",18.36,18.64,18.54,0,0,0
16/06/2023,18.36,832,18.64,18.64,18.17,0,0,0
15/06/2023,18.64,101,18.64,18.64,18.64,0,0,0
14/06/2023,18.64,"4,003",18.64,18.64,18.64,0,0,0
13/06/2023,18.64,903,18.82,18.82,18.64,0,0,0
12/06/2023,18.82,"1,200",18.73,18.82,18.64,100,0,0.0
09/06/2023,18.73,400,18.64,18.73,18.73,0,0,0
08/06/2023,18.64,"2,300",19.10,19.10,18.64,0,0,0
07/06/2023,19.10,600,18.64,19.10,19.10,0,0,0
06/06/2023,18.64,"6,068",18.64,18.64,18.64,0,0,0
05/06/2023,18.64,"1,000",18.45,18.64,18.64,0,0,0
02/06/2023,18.45,"11,700",18.64,19.57,17.89,0,0,0
01/06/2023,18.64,"2,303",18.54,18.82,18.64,0,0,0
31/05/2023,18.54,"3,500",18.64,18.64,18.54,0,0,0
30/05/2023,18.64,"1,100",18.64,18.64,17.80,0,0,0
