Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
18/07/2024,18.20,0,18.20,18.20,18.20,0,0,0
17/07/2024,18.20,0,18.20,18.20,18.20,0,0,0
16/07/2024,18.20,2,18.20,18.20,18.20,0,0,0
15/07/2024,18.20,0,18.20,18.20,18.20,0,0,0
12/07/2024,18.20,0,18.20,18.20,18.20,0,0,0
11/07/2024,18.20,0,18.20,18.20,18.20,0,0,0
10/07/2024,18.20,0,18.20,18.20,18.20,0,0,0
09/07/2024,18.20,0,18.20,18.20,18.20,0,0,0
08/07/2024,18.20,0,18.20,18.20,18.20,0,0,0
05/07/2024,18.20,0,18.20,18.20,18.20,0,0,0
04/07/2024,18.20,0,18.20,18.20,18.20,0,0,0
03/07/2024,18.20,0,18.20,18.20,18.20,0,0,0
02/07/2024,18.20,"1,400",18.01,18.20,18.01,0,0,0
01/07/2024,15.89,0,15.89,15.89,15.89,0,0,0
28/06/2024,15.89,0,15.89,15.89,15.89,0,0,0
27/06/2024,15.89,0,15.89,15.89,15.89,0,0,0
26/06/2024,15.89,300,15.89,15.89,15.89,0,0,0
25/06/2024,18.30,0,18.30,18.30,18.30,0,0,0
24/06/2024,18.30,0,18.30,18.30,18.30,0,0,0
21/06/2024,18.30,0,18.30,18.30,18.30,0,0,0
20/06/2024,18.30,0,18.30,18.30,18.30,0,0,0
19/06/2024,18.30,0,18.30,18.30,18.30,0,0,0
18/06/2024,18.30,0,18.30,18.30,18.30,0,0,0
17/06/2024,18.30,0,18.30,18.30,18.30,0,0,0
14/06/2024,18.30,2,18.30,18.30,18.30,0,0,0
13/06/2024,18.30,0,18.30,18.30,18.30,0,0,0
12/06/2024,18.30,0,18.30,18.30,18.30,0,0,0
11/06/2024,18.30,0,18.30,18.30,18.30,0,0,0
10/06/2024,18.30,0,18.30,18.30,18.30,0,0,0
07/06/2024,18.30,0,18.30,18.30,18.30,0,0,0
06/06/2024,18.30,"1,000",18.30,18.30,18.30,0,0,0
05/06/2024,17.33,0,17.33,17.33,17.33,0,0,0
04/06/2024,17.33,0,17.33,17.33,17.33,0,0,0
03/06/2024,17.33,0,17.33,17.33,17.33,0,0,0
31/05/2024,17.33,0,17.33,17.33,17.33,0,0,0
30/05/2024,17.33,0,17.33,17.33,17.33,0,0,0
29/05/2024,17.33,0,17.33,17.33,17.33,0,0,0
28/05/2024,17.33,0,17.33,17.33,17.33,0,0,0
27/05/2024,17.33,0,17.33,17.33,17.33,0,0,0
24/05/2024,17.33,0,17.33,17.33,17.33,0,0,0
23/05/2024,17.33,0,17.33,17.33,17.33,0,0,0
22/05/2024,17.33,0,17.33,17.33,17.33,0,0,0
21/05/2024,17.33,0,17.33,17.33,17.33,0,0,0
20/05/2024,18.30,"2,100",16.37,18.30,16.37,0,0,0
17/05/2024,16.37,300,16.37,16.37,16.37,0,0,0
16/05/2024,17.24,2,17.24,17.24,17.24,0,0,0
15/05/2024,17.24,0,17.24,17.24,17.24,0,0,0
14/05/2024,17.24,100,17.24,17.24,17.24,0,0,0
13/05/2024,17.24,0,17.24,17.24,17.24,0,0,0
10/05/2024,17.24,"1,400",17.24,17.24,17.24,0,"1,400",-0.0
09/05/2024,17.24,"1,000",17.24,17.24,17.24,0,0,0
08/05/2024,15.02,0,15.02,15.02,15.02,0,0,0
07/05/2024,15.02,0,15.02,15.02,15.02,0,0,0
06/05/2024,15.02,0,15.02,15.02,15.02,0,0,0
03/05/2024,15.02,0,15.02,15.02,15.02,0,0,0
02/05/2024,15.02,4,15.02,15.02,15.02,0,0,0
26/04/2024,15.02,0,15.02,15.02,15.02,0,0,0
25/04/2024,15.02,130,15.02,15.02,15.02,0,100,-0.0
24/04/2024,15.02,202,17.14,17.24,17.14,0,0,0
23/04/2024,15.02,0,15.02,15.02,15.02,0,0,0
22/04/2024,15.02,0,15.02,15.02,15.02,0,0,0
19/04/2024,15.02,2,15.02,15.02,15.02,0,0,0
17/04/2024,15.02,3,15.02,15.02,15.02,0,0,0
16/04/2024,15.02,0,15.02,15.02,15.02,0,0,0
15/04/2024,15.02,0,15.02,15.02,15.02,0,0,0
12/04/2024,15.02,101,15.02,15.02,15.02,0,100,-0.0
11/04/2024,17.24,"1,818",16.37,17.24,16.37,0,100,-0.0
10/04/2024,17.24,"2,100",17.24,17.24,17.24,0,0,0
09/04/2024,15.02,102,15.02,15.02,15.02,0,100,-0.0
08/04/2024,16.18,0,16.18,16.18,16.18,0,0,0
05/04/2024,17.53,200,14.73,17.53,14.73,0,100,-0.0
04/04/2024,15.41,100,15.41,15.41,15.41,0,100,-0.0
03/04/2024,17.72,"1,500",17.72,17.72,17.72,0,0,0
02/04/2024,15.41,100,15.41,15.41,15.41,0,100,-0.0
01/04/2024,17.81,"1,000",17.81,17.81,17.81,0,0,0
29/03/2024,15.50,0,15.50,15.50,15.50,0,0,0
28/03/2024,15.50,100,15.50,15.50,15.50,0,100,-0.0
27/03/2024,17.43,0,17.43,17.43,17.43,0,0,0
26/03/2024,17.33,"6,800",17.14,18.10,17.14,0,0,0
25/03/2024,16.85,200,16.85,16.85,16.85,0,0,0
22/03/2024,14.73,0,14.73,14.73,14.73,0,0,0
21/03/2024,14.73,100,14.73,14.73,14.73,0,100,-0.0
20/03/2024,16.66,0,16.66,16.66,16.66,0,0,0
19/03/2024,16.76,400,16.37,16.76,16.37,0,0,0
18/03/2024,14.64,0,14.64,14.64,14.64,0,0,0
15/03/2024,14.64,0,14.64,14.64,14.64,0,0,0
14/03/2024,14.64,0,14.64,14.64,14.64,0,0,0
13/03/2024,14.64,0,14.64,14.64,14.64,0,0,0
12/03/2024,14.64,100,14.64,14.64,14.64,0,100,-0.0
11/03/2024,17.33,600,13.96,17.33,13.96,0,100,-0.0
08/03/2024,15.70,100,15.70,15.70,15.70,0,0,0
07/03/2024,13.67,0,13.67,13.67,13.67,0,0,0
06/03/2024,13.67,0,13.67,13.67,13.67,0,0,0
05/03/2024,13.67,0,13.67,13.67,13.67,0,0,0
04/03/2024,13.67,100,13.67,13.67,13.67,0,0,0
01/03/2024,14.16,0,14.16,14.16,14.16,0,0,0
29/02/2024,14.16,0,14.16,14.16,14.16,0,0,0
28/02/2024,14.16,0,14.16,14.16,14.16,0,0,0
27/02/2024,14.16,2,14.16,14.16,14.16,0,0,0
26/02/2024,14.16,101,14.16,14.16,14.16,0,100,-0.0
23/02/2024,16.08,100,16.08,16.08,16.08,0,0,0
22/02/2024,14.06,0,14.06,14.06,14.06,0,0,0
21/02/2024,14.06,0,14.06,14.06,14.06,0,0,0
20/02/2024,14.06,0,14.06,14.06,14.06,0,0,0
19/02/2024,14.06,100,14.06,14.06,14.06,0,100,-0.0
16/02/2024,16.37,0,16.37,16.37,16.37,0,0,0
15/02/2024,16.37,0,16.37,16.37,16.37,0,0,0
07/02/2024,16.37,0,16.37,16.37,16.37,0,0,0
06/02/2024,16.37,0,16.37,16.37,16.37,0,0,0
05/02/2024,16.37,0,16.37,16.37,16.37,0,0,0
02/02/2024,16.37,0,16.37,16.37,16.37,0,0,0
01/02/2024,16.37,0,16.37,16.37,16.37,0,0,0
31/01/2024,16.37,0,16.37,16.37,16.37,0,0,0
30/01/2024,16.37,0,16.37,16.37,16.37,0,0,0
29/01/2024,16.37,0,16.37,16.37,16.37,0,0,0
26/01/2024,16.37,0,16.37,16.37,16.37,0,0,0
25/01/2024,16.37,0,16.37,16.37,16.37,0,0,0
24/01/2024,16.37,0,16.37,16.37,16.37,0,0,0
23/01/2024,16.37,0,16.37,16.37,16.37,0,0,0
22/01/2024,16.37,0,16.37,16.37,16.37,0,0,0
19/01/2024,16.37,0,16.37,16.37,16.37,0,0,0
18/01/2024,16.37,"15,000",16.37,16.37,16.37,0,0,0
17/01/2024,16.37,0,16.37,16.37,16.37,0,0,0
16/01/2024,16.37,0,16.37,16.37,16.37,0,0,0
15/01/2024,16.37,0,16.37,16.37,16.37,0,0,0
12/01/2024,16.37,0,16.37,16.37,16.37,0,0,0
11/01/2024,16.37,0,16.37,16.37,16.37,0,0,0
10/01/2024,16.37,0,16.37,16.37,16.37,0,0,0
09/01/2024,16.37,0,16.37,16.37,16.37,0,0,0
08/01/2024,16.37,100,16.37,16.37,16.37,0,0,0
05/01/2024,14.64,0,14.64,14.64,14.64,0,0,0
04/01/2024,14.64,100,14.64,14.64,14.64,0,0,0
03/01/2024,16.37,0,16.37,16.37,16.37,0,0,0
02/01/2024,16.37,0,16.37,16.37,16.37,0,0,0
29/12/2023,16.37,300,16.37,16.37,16.37,0,0,0
28/12/2023,14.93,0,14.93,14.93,14.93,0,0,0
27/12/2023,14.93,1,14.93,14.93,14.93,0,0,0
26/12/2023,14.93,0,14.93,14.93,14.93,0,0,0
25/12/2023,14.93,0,14.93,14.93,14.93,0,0,0
22/12/2023,14.93,0,14.93,14.93,14.93,0,0,0
21/12/2023,14.93,0,14.93,14.93,14.93,0,0,0
20/12/2023,14.93,0,14.93,14.93,14.93,0,0,0
19/12/2023,14.93,201,14.93,14.93,14.93,0,0,0
18/12/2023,16.56,100,16.56,16.56,16.56,0,0,0
15/12/2023,14.44,0,14.44,14.44,14.44,0,0,0
14/12/2023,14.44,0,14.44,14.44,14.44,0,0,0
13/12/2023,14.44,100,14.44,14.44,14.44,0,100,-0.0
12/12/2023,16.66,100,16.66,16.66,16.66,0,0,0
11/12/2023,14.54,0,14.54,14.54,14.54,0,0,0
08/12/2023,14.54,0,14.54,14.54,14.54,0,0,0
07/12/2023,14.54,100,14.54,14.54,14.54,0,0,0
06/12/2023,16.56,0,16.56,16.56,16.56,0,0,0
05/12/2023,16.56,0,16.56,16.56,16.56,0,0,0
04/12/2023,16.37,"1,500",16.85,16.85,16.37,0,0,0
01/12/2023,16.37,0,16.37,16.37,16.37,0,0,0
30/11/2023,16.37,0,16.37,16.37,16.37,0,0,0
29/11/2023,16.37,0,16.37,16.37,16.37,0,0,0
28/11/2023,16.37,0,16.37,16.37,16.37,0,0,0
27/11/2023,16.37,0,16.37,16.37,16.37,0,0,0
24/11/2023,16.37,0,16.37,16.37,16.37,0,0,0
23/11/2023,16.37,0,16.37,16.37,16.37,0,0,0
22/11/2023,16.37,400,16.37,16.37,16.37,0,0,0
21/11/2023,16.37,500,16.37,16.37,16.37,0,0,0
20/11/2023,14.44,0,14.44,14.44,14.44,0,0,0
17/11/2023,14.44,0,14.44,14.44,14.44,0,0,0
16/11/2023,14.44,0,14.44,14.44,14.44,0,0,0
15/11/2023,14.44,0,14.44,14.44,14.44,0,0,0
14/11/2023,14.44,100,14.44,14.44,14.44,0,0,0
13/11/2023,14.44,89,14.44,14.44,14.44,0,0,0
10/11/2023,14.44,100,14.44,14.44,14.44,0,100,-0.0
09/11/2023,16.85,"6,100",13.48,16.85,13.48,0,100,-0.0
08/11/2023,15.50,1,14.93,14.93,14.93,0,0,0
07/11/2023,14.93,0,14.93,14.93,14.93,0,0,0
06/11/2023,15.50,600,12.13,15.50,12.13,0,100,-0.0
03/11/2023,13.48,100,13.48,13.48,13.48,0,100,-0.0
02/11/2023,15.41,"2,110",12.71,15.41,12.71,0,100,-0.0
01/11/2023,14.93,0,14.93,14.93,14.93,0,0,0
31/10/2023,14.93,"5,000",14.93,14.93,14.93,0,0,0
30/10/2023,13.00,100,13.00,13.00,13.00,0,100,-0.0
27/10/2023,16.56,"12,210",14.16,16.56,14.16,0,100,-0.0
26/10/2023,16.66,"1,200",16.56,16.66,16.56,0,0,0
25/10/2023,14.54,0,14.54,14.54,14.54,0,0,0
24/10/2023,14.54,0,14.54,14.54,14.54,0,0,0
23/10/2023,14.54,100,14.54,14.54,14.54,0,100,-0.0
20/10/2023,16.56,"3,000",16.47,16.56,16.47,0,0,0
19/10/2023,14.44,0,14.44,14.44,14.44,0,0,0
18/10/2023,14.44,100,14.44,14.44,14.44,0,100,-0.0
17/10/2023,15.89,"1,000",15.89,15.89,15.89,0,0,0
16/10/2023,14.06,0,14.06,14.06,14.06,0,0,0
13/10/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  7%,,,,,,,,
13/10/2023,14.06,100,14.06,14.06,14.06,0,100,-0.0
12/10/2023,15.21,0,15.21,15.21,15.21,0,0,0
11/10/2023,15.21,0,15.21,15.21,15.21,0,0,0
10/10/2023,15.21,0,15.21,15.21,15.21,0,0,0
09/10/2023,15.49,300,14.75,15.49,14.75,0,100,-0.0
06/10/2023,15.49,"3,400",15.40,15.68,15.40,0,100,-0.0
05/10/2023,17.98,0,17.98,17.98,17.98,0,0,0
04/10/2023,17.98,0,17.98,17.98,17.98,0,0,0
03/10/2023,17.98,0,17.98,17.98,17.98,0,0,0
02/10/2023,17.98,0,17.98,17.98,17.98,0,0,0
29/09/2023,17.98,0,17.98,17.98,17.98,0,0,0
28/09/2023,17.98,0,17.98,17.98,17.98,0,0,0
27/09/2023,17.98,0,17.98,17.98,17.98,0,0,0
26/09/2023,17.98,0,17.98,17.98,17.98,0,0,0
25/09/2023,17.98,0,17.98,17.98,17.98,0,0,0
22/09/2023,17.98,0,17.98,17.98,17.98,0,0,0
21/09/2023,17.98,0,17.98,17.98,17.98,0,0,0
20/09/2023,17.98,0,17.98,17.98,17.98,0,0,0
19/09/2023,17.98,0,17.98,17.98,17.98,0,0,0
18/09/2023,17.98,0,17.98,17.98,17.98,0,0,0
15/09/2023,17.98,0,17.98,17.98,17.98,0,0,0
14/09/2023,17.98,0,17.98,17.98,17.98,0,0,0
13/09/2023,17.98,0,17.98,17.98,17.98,0,0,0
12/09/2023,17.98,100,17.98,17.98,17.98,0,0,0
11/09/2023,17.98,0,17.98,17.98,17.98,0,0,0
08/09/2023,17.98,0,17.98,17.98,17.98,0,0,0
07/09/2023,17.98,0,17.98,17.98,17.98,0,0,0
06/09/2023,17.98,0,17.98,17.98,17.98,0,0,0
05/09/2023,17.98,0,17.98,17.98,17.98,0,0,0
31/08/2023,17.98,0,17.98,17.98,17.98,0,0,0
30/08/2023,17.98,0,17.98,17.98,17.98,0,0,0
29/08/2023,17.98,0,17.98,17.98,17.98,0,0,0
28/08/2023,17.98,0,17.98,17.98,17.98,0,0,0
25/08/2023,17.98,0,17.98,17.98,17.98,0,0,0
24/08/2023,17.98,400,17.98,17.98,17.98,0,0,0
23/08/2023,17.70,0,17.70,17.70,17.70,0,0,0
22/08/2023,17.70,0,17.70,17.70,17.70,0,0,0
21/08/2023,17.70,0,17.70,17.70,17.70,0,0,0
18/08/2023,17.70,0,17.70,17.70,17.70,0,0,0
17/08/2023,17.70,0,17.70,17.70,17.70,0,0,0
16/08/2023,17.70,0,17.70,17.70,17.70,0,0,0
15/08/2023,17.70,0,17.70,17.70,17.70,0,0,0
14/08/2023,17.70,0,17.70,17.70,17.70,0,0,0
11/08/2023,17.70,0,17.70,17.70,17.70,0,0,0
10/08/2023,17.70,0,17.70,17.70,17.70,0,0,0
09/08/2023,17.70,0,17.70,17.70,17.70,0,0,0
08/08/2023,17.70,0,17.70,17.70,17.70,0,0,0
07/08/2023,17.70,0,17.70,17.70,17.70,0,0,0
04/08/2023,17.70,0,17.70,17.70,17.70,0,0,0
03/08/2023,17.70,0,17.70,17.70,17.70,0,0,0
02/08/2023,17.70,0,17.70,17.70,17.70,0,0,0
01/08/2023,17.70,0,17.70,17.70,17.70,0,0,0
31/07/2023,17.70,0,17.70,17.70,17.70,0,0,0
28/07/2023,17.70,0,17.70,17.70,17.70,0,0,0
27/07/2023,17.70,300,17.70,17.70,17.70,0,0,0
26/07/2023,15.68,0,15.68,15.68,15.68,0,0,0
25/07/2023,15.68,500,15.68,15.68,15.68,0,0,0
24/07/2023,15.21,0,15.21,15.21,15.21,0,0,0
21/07/2023,15.21,100,15.21,15.21,15.21,0,100,-0.0
20/07/2023,17.98,"2,100",15.31,17.98,15.31,0,100,-0.0
19/07/2023,17.98,500,17.98,17.98,17.98,0,0,0
18/07/2023,17.80,0,17.80,17.80,17.80,0,0,0
17/07/2023,17.80,0,17.80,17.80,17.80,0,0,0
14/07/2023,17.80,0,17.80,17.80,17.80,0,0,0
13/07/2023,17.80,0,17.80,17.80,17.80,0,0,0
12/07/2023,17.98,"1,800",14.75,17.98,14.75,0,100,-0.0
11/07/2023,16.41,0,16.41,16.41,16.41,0,0,0
10/07/2023,16.41,0,16.41,16.41,16.41,0,0,0
07/07/2023,16.41,0,16.41,16.41,16.41,0,0,0
06/07/2023,16.41,0,16.41,16.41,16.41,0,0,0
05/07/2023,16.41,0,16.41,16.41,16.41,0,0,0
04/07/2023,16.41,0,16.41,16.41,16.41,0,0,0
03/07/2023,16.41,200,16.41,16.41,16.41,0,0,0
30/06/2023,14.29,0,14.29,14.29,14.29,0,0,0
29/06/2023,14.29,0,14.29,14.29,14.29,0,0,0
28/06/2023,14.29,0,14.29,14.29,14.29,0,0,0
27/06/2023,14.29,0,14.29,14.29,14.29,0,0,0
26/06/2023,14.29,0,14.29,14.29,14.29,0,0,0
23/06/2023,14.29,100,14.29,14.29,14.29,0,100,-0.0
22/06/2023,16.41,0,16.41,16.41,16.41,0,0,0
21/06/2023,16.41,200,16.41,16.41,16.41,0,0,0
20/06/2023,14.29,100,14.29,14.29,14.29,0,100,-0.0
19/06/2023,15.86,"1,500",13.83,17.43,13.83,0,100,-0.0
16/06/2023,15.86,300,13.83,15.86,13.83,0,100,-0.0
15/06/2023,15.86,"2,100",15.68,15.86,15.68,0,100,-0.0
14/06/2023,15.86,200,15.86,15.86,15.86,0,0,0
13/06/2023,13.83,0,13.83,13.83,13.83,0,0,0
12/06/2023,13.83,0,13.83,13.83,13.83,0,0,0
09/06/2023,13.83,0,13.83,13.83,13.83,0,0,0
08/06/2023,13.83,0,13.83,13.83,13.83,0,0,0
07/06/2023,13.83,0,13.83,13.83,13.83,0,0,0
06/06/2023,13.83,0,13.83,13.83,13.83,0,0,0
05/06/2023,13.83,0,13.83,13.83,13.83,0,0,0
