Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
04/11/2024,11.70,0,11.70,11.70,11.70,0,0,0
01/11/2024,11.70,0,11.70,11.70,11.70,0,0,0
31/10/2024,11.70,0,11.70,11.70,11.70,0,0,0
30/10/2024,11.70,0,11.70,11.70,11.70,0,0,0
29/10/2024,11.70,0,11.70,11.70,11.70,0,0,0
28/10/2024,11.70,9,11.70,11.70,11.70,0,0,0
25/10/2024,11.70,0,11.70,11.70,11.70,0,0,0
24/10/2024,11.70,0,11.70,11.70,11.70,0,0,0
23/10/2024,11.70,0,11.70,11.70,11.70,0,0,0
22/10/2024,11.70,0,11.70,11.70,11.70,0,0,0
21/10/2024,11.70,0,11.70,11.70,11.70,0,0,0
18/10/2024,11.70,0,11.70,11.70,11.70,0,0,0
17/10/2024,11.70,9,11.70,11.70,11.70,0,0,0
16/10/2024,11.70,102,11.70,11.70,11.70,0,0,0
15/10/2024,10.70,0,10.70,10.70,10.70,0,0,0
14/10/2024,10.70,0,10.70,10.70,10.70,0,0,0
11/10/2024,10.70,0,10.70,10.70,10.70,0,0,0
10/10/2024,10.70,0,10.70,10.70,10.70,0,0,0
09/10/2024,10.70,0,10.70,10.70,10.70,0,0,0
08/10/2024,10.70,0,10.70,10.70,10.70,0,0,0
07/10/2024,10.70,0,10.70,10.70,10.70,0,0,0
04/10/2024,10.70,0,10.70,10.70,10.70,0,0,0
03/10/2024,10.70,0,10.70,10.70,10.70,0,0,0
02/10/2024,11.20,4,10.70,10.70,10.70,0,0,0
01/10/2024,10.70,0,10.70,10.70,10.70,0,0,0
30/09/2024,10.70,0,10.70,10.70,10.70,0,0,0
27/09/2024,11.20,1,10.70,10.70,10.70,0,0,0
26/09/2024,11.20,200,10.20,11.20,10.20,0,0,0
25/09/2024,11.10,0,11.10,11.10,11.10,0,0,0
24/09/2024,11.10,0,11.10,11.10,11.10,0,0,0
23/09/2024,11.10,1,11.10,11.10,11.10,0,0,0
20/09/2024,11.10,1,11.10,11.10,11.10,0,0,0
19/09/2024,11.10,1,11.10,11.10,11.10,0,0,0
18/09/2024,11.10,0,11.10,11.10,11.10,0,0,0
17/09/2024,11.10,1,11.10,11.10,11.10,0,0,0
16/09/2024,11.10,7,11.10,11.10,11.10,0,0,0
13/09/2024,11.10,100,11.10,11.10,11.10,0,0,0
12/09/2024,11.30,0,11.30,11.30,11.30,0,0,0
11/09/2024,11.30,0,11.30,11.30,11.30,0,0,0
10/09/2024,11.30,0,11.30,11.30,11.30,0,0,0
09/09/2024,11.30,0,11.30,11.30,11.30,0,0,0
06/09/2024,11.30,0,11.30,11.30,11.30,0,0,0
05/09/2024,11.30,0,11.30,11.30,11.30,0,0,0
04/09/2024,11.30,6,11.30,11.30,11.30,0,0,0
30/08/2024,11.30,0,11.30,11.30,11.30,0,0,0
29/08/2024,11.30,10,11.30,11.30,11.30,0,0,0
28/08/2024,11.30,0,11.30,11.30,11.30,0,0,0
27/08/2024,11.30,100,11.30,11.30,11.30,0,0,0
26/08/2024,11.20,0,11.20,11.20,11.20,0,0,0
23/08/2024,11.20,100,11.20,11.20,11.20,0,0,0
22/08/2024,11,0,11,11,11,0,0,0
21/08/2024,11,0,11,11,11,0,0,0
20/08/2024,11,0,11,11,11,0,0,0
19/08/2024,11,"1,000",11,11,11,"1,000",0,0.0
16/08/2024,11,0,11,11,11,0,0,0
15/08/2024,11,"1,000",11,11,11,"1,000",0,0.0
14/08/2024,11,0,11,11,11,0,0,0
13/08/2024,11,"1,000",11,11,11,"1,000",0,0.0
12/08/2024,11.20,0,11.20,11.20,11.20,0,0,0
09/08/2024,11.20,0,11.20,11.20,11.20,0,0,0
08/08/2024,11.20,0,11.20,11.20,11.20,0,0,0
07/08/2024,11.20,0,11.20,11.20,11.20,0,0,0
06/08/2024,11.20,100,11.20,11.20,11.20,0,0,0
05/08/2024,10.80,1,10.80,10.80,10.80,0,0,0
02/08/2024,10.80,0,10.80,10.80,10.80,0,0,0
01/08/2024,10.80,4,10.80,10.80,10.80,0,0,0
31/07/2024,10.80,"1,200",10.80,10.80,10.80,0,0,0
30/07/2024,11,0,11,11,11,0,0,0
29/07/2024,11,5,11,11,11,0,0,0
26/07/2024,11,0,11,11,11,0,0,0
25/07/2024,11,0,11,11,11,0,0,0
24/07/2024,11,0,11,11,11,0,0,0
23/07/2024,11,0,11,11,11,0,0,0
22/07/2024,11,0,11,11,11,0,0,0
19/07/2024,11,0,11,11,11,0,0,0
18/07/2024,11,0,11,11,11,0,0,0
17/07/2024,11,0,11,11,11,0,0,0
16/07/2024,11,0,11,11,11,0,0,0
15/07/2024,11,0,11,11,11,0,0,0
12/07/2024,11,0,11,11,11,0,0,0
11/07/2024,11,0,11,11,11,0,0,0
10/07/2024,11,0,11,11,11,0,0,0
09/07/2024,11,0,11,11,11,0,0,0
08/07/2024,11,0,11,11,11,0,0,0
05/07/2024,11,0,11,11,11,0,0,0
04/07/2024,11,0,11,11,11,0,0,0
03/07/2024,11,0,11,11,11,0,0,0
02/07/2024,11,0,11,11,11,0,0,0
01/07/2024,11,0,11,11,11,0,0,0
28/06/2024,11,0,11,11,11,0,0,0
27/06/2024,11,0,11,11,11,0,0,0
26/06/2024,11,0,11,11,11,0,0,0
25/06/2024,11,100,11,11,11,0,0,0
24/06/2024,10.20,600,10.20,10.20,10.20,0,0,0
21/06/2024,10.40,"1,600",10.70,10.70,10.40,0,0,0
20/06/2024,10.70,"1,400",11,11,10.70,0,0,0
19/06/2024,11,0,11,11,11,0,0,0
18/06/2024,11,1,11,11,11,0,0,0
17/06/2024,11,0,11,11,11,0,0,0
14/06/2024,11,"1,000",11,11,11,0,0,0
13/06/2024,11,0,11,11,11,0,0,0
12/06/2024,11,0,11,11,11,0,0,0
11/06/2024,11,106,11,11,11,0,0,0
10/06/2024,10,0,10,10,10,0,0,0
07/06/2024,10,100,10,10,10,0,0,0
06/06/2024,10.60,0,10.60,10.60,10.60,0,0,0
05/06/2024,10.10,"4,600",11,11.30,10.10,0,0,0
04/06/2024,10.10,"1,102",9.90,10.10,9.90,0,0,0
03/06/2024,9.90,"1,000",9.90,9.90,9.90,0,0,0
31/05/2024,10.30,0,10.30,10.30,10.30,0,0,0
30/05/2024,10.30,0,10.30,10.30,10.30,0,0,0
29/05/2024,10.30,0,10.30,10.30,10.30,0,0,0
28/05/2024,10.30,0,10.30,10.30,10.30,0,0,0
27/05/2024,10.30,0,10.30,10.30,10.30,0,0,0
24/05/2024,10.30,0,10.30,10.30,10.30,0,0,0
23/05/2024,10.30,0,10.30,10.30,10.30,0,0,0
22/05/2024,10.30,0,10.30,10.30,10.30,0,0,0
21/05/2024,10.30,"1,000",10.30,10.30,10.30,0,0,0
20/05/2024,10.30,"1,100",10.30,10.30,10.30,0,0,0
17/05/2024,10.30,"2,000",10.30,10.30,10.30,0,0,0
16/05/2024,10.30,0,10.30,10.30,10.30,0,0,0
15/05/2024,10.30,0,10.30,10.30,10.30,0,0,0
14/05/2024,10.30,0,10.30,10.30,10.30,0,0,0
13/05/2024,10.30,0,10.30,10.30,10.30,0,0,0
10/05/2024,10.30,0,10.30,10.30,10.30,0,0,0
09/05/2024,10.30,"3,000",10.30,10.30,10.30,0,0,0
08/05/2024,10,"4,000",10,10,10,0,0,0
07/05/2024,10,0,10,10,10,0,0,0
06/05/2024,10,"4,000",10,10,10,0,0,0
03/05/2024,10,"5,000",10,10,10,0,0,0
02/05/2024,10,0,10,10,10,0,0,0
26/04/2024,10,0,10,10,10,0,0,0
25/04/2024,10,0,10,10,10,0,0,0
24/04/2024,10,0,10,10,10,0,0,0
23/04/2024,10,0,10,10,10,0,0,0
22/04/2024,10,0,10,10,10,0,0,0
19/04/2024,10,0,10,10,10,0,0,0
17/04/2024,10,0,10,10,10,0,0,0
16/04/2024,10,0,10,10,10,0,0,0
15/04/2024,10,0,10,10,10,0,0,0
12/04/2024,10,0,10,10,10,0,0,0
11/04/2024,10,500,10,10,10,0,0,0
10/04/2024,9.70,800,9.50,9.70,9.50,0,0,0
09/04/2024,9.60,500,8.90,9.60,8.90,0,0,0
08/04/2024,10.40,0,10.40,10.40,10.40,0,0,0
05/04/2024,10.40,0,10.40,10.40,10.40,0,0,0
04/04/2024,10.40,0,10.40,10.40,10.40,0,0,0
03/04/2024,10.40,0,10.40,10.40,10.40,0,0,0
02/04/2024,10.40,0,10.40,10.40,10.40,0,0,0
01/04/2024,10.40,0,10.40,10.40,10.40,0,0,0
29/03/2024,10.40,0,10.40,10.40,10.40,0,0,0
28/03/2024,10.40,0,10.40,10.40,10.40,0,0,0
27/03/2024,10.40,300,10.40,10.40,10.40,0,0,0
26/03/2024,10.50,601,10.50,10.50,10.50,0,0,0
25/03/2024,10.50,8,10.50,10.50,10.50,0,0,0
22/03/2024,10.50,402,10.50,10.50,10.50,0,0,0
21/03/2024,9.40,"1,000",9.40,9.40,9.40,0,0,0
20/03/2024,11,102,11,11,11,0,0,0
19/03/2024,11,0,11,11,11,0,0,0
18/03/2024,11,100,11,11,11,0,0,0
15/03/2024,11,0,11,11,11,0,0,0
14/03/2024,11,0,11,11,11,0,0,0
13/03/2024,11,0,11,11,11,0,0,0
12/03/2024,11,2,11,11,11,0,0,0
11/03/2024,11,110,11,11,11,0,0,0
08/03/2024,9.60,0,9.60,9.60,9.60,0,0,0
07/03/2024,9.60,19,9.60,9.60,9.60,0,0,0
06/03/2024,9.60,900,9.60,9.60,9.60,0,0,0
05/03/2024,10.30,401,10.30,10.30,10.30,0,0,0
04/03/2024,10.30,360,10.30,10.30,10.30,0,0,0
01/03/2024,9,100,9,9,9,0,0,0
29/02/2024,10.50,0,10.50,10.50,10.50,0,0,0
28/02/2024,10.50,11,10.50,10.50,10.50,0,0,0
27/02/2024,10.50,200,10.50,10.50,10.50,0,0,0
26/02/2024,9.60,0,9.60,9.60,9.60,0,0,0
23/02/2024,9.60,"1,900",9.60,9.90,9.60,200,0,0.0
22/02/2024,10,0,10,10,10,0,0,0
21/02/2024,10,0,10,10,10,0,0,0
20/02/2024,10,0,10,10,10,0,0,0
19/02/2024,10,0,10,10,10,0,0,0
16/02/2024,10,29,10,10,10,0,0,0
15/02/2024,10,0,10,10,10,0,0,0
07/02/2024,10,0,10,10,10,0,0,0
06/02/2024,10,0,10,10,10,0,0,0
05/02/2024,10,0,10,10,10,0,0,0
02/02/2024,10,0,10,10,10,0,0,0
01/02/2024,10,0,10,10,10,0,0,0
31/01/2024,10,900,10,10,10,0,0,0
30/01/2024,10,0,10,10,10,0,0,0
29/01/2024,10,0,10,10,10,0,0,0
26/01/2024,10,0,10,10,10,0,0,0
25/01/2024,10,0,10,10,10,0,0,0
24/01/2024,10,0,10,10,10,0,0,0
23/01/2024,10,"2,000",10,10,10,0,0,0
22/01/2024,11,0,11,11,11,0,0,0
19/01/2024,11,0,11,11,11,0,0,0
18/01/2024,11,0,11,11,11,0,0,0
17/01/2024,11,0,11,11,11,0,0,0
16/01/2024,11,0,11,11,11,0,0,0
15/01/2024,11,0,11,11,11,0,0,0
12/01/2024,11,0,11,11,11,0,0,0
11/01/2024,11,0,11,11,11,0,0,0
10/01/2024,11.10,"8,700",11,11.10,11,0,0,0
09/01/2024,10.90,0,10.90,10.90,10.90,0,0,0
08/01/2024,10.90,0,10.90,10.90,10.90,0,0,0
05/01/2024,10.90,0,10.90,10.90,10.90,0,0,0
04/01/2024,10.90,300,10.90,10.90,10.90,0,0,0
03/01/2024,9.50,0,9.50,9.50,9.50,0,0,0
02/01/2024,9.50,0,9.50,9.50,9.50,0,0,0
29/12/2023,9,"2,000",10,10,9,0,0,0
28/12/2023,10,"1,100",9,10.30,10,0,0,0
27/12/2023,9,"20,000",9,9,9,0,0,0
26/12/2023,9,100,8,9,9,0,0,0
21/12/2023,8,100,8.50,8.50,8,0,0,0
15/12/2023,8.50,400,9.50,9.50,8.50,0,0,0
13/12/2023,9.50,"1,000",9.50,9.50,9.50,0,0,0
08/12/2023,9.50,"1,600",8.50,9.60,9.50,0,0,0
07/12/2023,8.50,"2,500",9,9,8.40,0,0,0
06/12/2023,9,300,9.50,9.50,9,0,0,0
05/12/2023,9.50,"4,400",9,9.50,9.30,0,0,0
01/12/2023,9,600,8.60,9,8.60,0,0,0
28/11/2023,8.60,200,8.60,8.60,8.60,0,0,0
27/11/2023,8.60,500,8.60,8.60,8.60,0,0,0
24/11/2023,8.60,500,8.60,8.60,8.60,0,0,0
23/11/2023,8.60,300,9.50,9.50,8.60,0,0,0
21/11/2023,9.50,300,8.70,9.50,9,0,0,0
16/11/2023,8.70,300,7.60,8.70,7.70,0,0,0
15/11/2023,7.60,"2,000",8.30,8.30,7.60,0,0,0
07/11/2023,8.30,100,9.20,9.20,8.30,0,0,0
01/11/2023,9.20,400,9.20,9.20,9.20,0,0,0
30/10/2023,9.20,300,9.20,9.20,9.20,0,0,0
17/10/2023,9.20,"2,200",8,9.20,9,0,0,0
16/10/2023,8,200,8.20,8.20,8,0,0,0
12/10/2023,8.20,100,9.60,9.60,8.20,0,0,0
05/10/2023,9.60,100,8.60,9.60,9.60,0,0,0
04/10/2023,8.60,300,10.20,10.20,8.60,0,0,0
02/10/2023,10.20,"15,000",8.90,10.20,9.80,0,0,0
28/09/2023,8.90,700,9.40,9.40,8.90,0,0,0
26/09/2023,9.40,400,8.40,9.60,8.80,0,0,0
25/09/2023,8.40,600,8.60,8.60,8.40,0,0,0
21/09/2023,8.60,400,8.60,8.60,8.60,0,0,0
20/09/2023,8.60,"10,000",8.70,8.70,8.60,0,0,0
14/09/2023,8.70,"3,000",9,9,8.60,0,0,0
13/09/2023,9,700,8.50,9,8.50,0,0,0
12/09/2023,8.50,"2,500",9.50,9.50,8.50,0,0,0
11/09/2023,9.50,200,9.50,9.50,9.50,0,0,0
07/09/2023,9.50,300,8.90,9.50,9.50,0,0,0
06/09/2023,8.90,"8,300",8,9.20,8,0,0,0
05/09/2023,8,"1,000",9.50,9.50,8,0,0,0
31/08/2023,9.50,"7,200",8.30,9.50,7.10,0,0,0
30/08/2023,8.30,900,9.70,9.70,8.30,0,0,0
29/08/2023,9.70,"1,000",10.10,10.10,9.70,0,0,0
28/08/2023,10.10,"1,000",9,10.30,10.10,0,0,0
25/08/2023,9,200,9.60,9.60,9,0,0,0
21/08/2023,9.60,0,9.60,9.60,9.60,0,0,0
18/08/2023,9.60,0,9.60,9.60,9.60,0,0,0
17/08/2023,9.60,0,9.60,9.60,9.60,0,0,0
16/08/2023,9.60,100,11.20,11.20,9.60,0,0,0
15/08/2023,11.20,0,11.20,11.20,11.20,0,0,0
14/08/2023,11.20,0,11.20,11.20,11.20,0,0,0
11/08/2023,11.20,0,11.20,11.20,11.20,0,0,0
10/08/2023,11.20,0,11.20,11.20,11.20,0,0,0
09/08/2023,11.20,0,11.20,11.20,11.20,0,0,0
08/08/2023,11.20,0,11.20,11.20,11.20,0,0,0
07/08/2023,11.20,0,11.20,11.20,11.20,0,0,0
04/08/2023,11.20,0,11.20,11.20,11.20,0,0,0
03/08/2023,11.20,0,11.20,11.20,11.20,0,0,0
02/08/2023,11.20,100,9.90,11.20,11.20,0,0,0
01/08/2023,9.90,0,9.90,9.90,9.90,0,0,0
31/07/2023,9.90,0,9.90,9.90,9.90,0,0,0
28/07/2023,9.90,0,9.90,9.90,9.90,0,0,0
27/07/2023,9.90,0,9.90,9.90,9.90,0,0,0
26/07/2023,9.90,0,10.10,9.90,10.10,0,0,0
25/07/2023,10.10,"1,800",8.80,10.10,9.80,0,0,0
24/07/2023,8.80,0,9.10,8.80,9.10,0,0,0
21/07/2023,9.10,200,10.30,10.30,8.50,0,0,0
20/07/2023,10.30,200,9.30,10.30,9.20,0,0,0
19/07/2023,9.30,0,9.20,9.30,9.20,0,0,0
18/07/2023,9.20,"2,100",9,10.30,9.20,0,0,0
17/07/2023,9,400,9.30,9.30,9,0,0,0
14/07/2023,9.30,0,9.30,9.30,9.30,0,0,0
13/07/2023,9.30,0,8,9.30,8,0,0,0
12/07/2023,8,400,9.30,10.60,8,0,0,0
11/07/2023,9.30,400,10,10,9.20,0,0,0
10/07/2023,10,200,10.80,10.90,10,0,0,0
07/07/2023,10.80,200,9.50,10.80,8.30,0,0,0
06/07/2023,9.50,0,10.10,9.50,10.10,0,0,0
05/07/2023,10.10,300,8.60,10.20,8.20,0,0,0
04/07/2023,8.60,500,9.80,9.90,8.60,0,0,0
03/07/2023,9.80,500,10.90,10.90,9.80,0,0,0
30/06/2023,10.90,302,11,11,10.90,0,0,0
29/06/2023,11,100,9.70,11,11,0,0,0
28/06/2023,9.70,100,8.50,9.70,9.70,0,0,0
27/06/2023,8.50,0,8.50,8.50,8.50,0,0,0
26/06/2023,8.50,100,8.50,8.50,8.50,0,0,0
23/06/2023,8.50,300,9.90,9.90,8.50,0,0,0
22/06/2023,9.90,0,9.90,9.90,9.90,0,0,0
21/06/2023,9.90,0,9.90,9.90,9.90,0,0,0
20/06/2023,9.90,0,9.90,9.90,9.90,0,0,0
19/06/2023,9.90,0,9.90,9.90,9.90,0,0,0
16/06/2023,9.90,0,9.90,9.90,9.90,0,0,0
15/06/2023,9.90,0,9.90,9.90,9.90,0,0,0
14/06/2023,9.90,0,9.90,9.90,9.90,0,0,0
13/06/2023,9.90,200,9.90,9.90,9.90,0,0,0
12/06/2023,9.90,100,9.90,9.90,9.90,0,0,0
09/06/2023,9.90,400,9.40,9.90,9.90,0,0,0
08/06/2023,9.40,400,8.30,9.40,9.40,0,0,0
07/06/2023,8.30,100,9.70,9.70,8.30,0,0,0
06/06/2023,9.70,10,9.70,9.70,9.70,0,0,0
05/06/2023,9.70,100,10,10,9.70,0,0,0
02/06/2023,10,900,9.40,10,9,0,0,0
01/06/2023,9.40,301,9.50,10,9.40,0,0,0
31/05/2023,9.50,200,9.80,9.80,9.50,0,0,0
30/05/2023,9.80,0,11,9.80,9.80,0,0,0
29/05/2023,11,0,11,11,11,0,0,0
26/05/2023,11,0,11,11,11,0,0,0
25/05/2023,11,0,11,11,11,0,0,0
24/05/2023,11,0,11,11,11,0,0,0
23/05/2023,11,0,11,11,11,0,0,0
22/05/2023,11,0,11,11,11,0,0,0
19/05/2023,11,0,11,11,11,0,0,0
18/05/2023,11,0,11,11,11,0,0,0
17/05/2023,11,0,11,11,11,0,0,0
16/05/2023,11,0,11,11,11,0,0,0
15/05/2023,11,0,11,11,11,0,0,0
12/05/2023,11,0,11,11,11,0,0,0
11/05/2023,11,0,11,11,11,0,0,0
10/05/2023,11,0,11,11,11,0,0,0
09/05/2023,11,0,11,11,11,0,0,0
08/05/2023,11,0,11,11,11,0,0,0
05/05/2023,11,300,10.50,11,11,0,0,0
04/05/2023,10.50,0,10.50,10.50,10.50,0,0,0
28/04/2023,10.50,0,10.50,10.50,10.50,0,0,0
27/04/2023,10.50,0,10.50,10.50,10.50,0,0,0
26/04/2023,10.50,0,10.50,10.50,10.50,0,0,0
25/04/2023,10.50,0,10.50,10.50,10.50,0,0,0
24/04/2023,10.50,0,10.50,10.50,10.50,0,0,0
21/04/2023,10.50,0,10.50,10.50,10.50,0,0,0
20/04/2023,10.50,0,10.50,10.50,10.50,0,0,0
19/04/2023,10.50,0,10.50,10.50,10.50,0,0,0
18/04/2023,10.50,0,10.50,10.50,10.50,0,0,0
17/04/2023,10.50,0,10.50,10.50,10.50,0,0,0
14/04/2023,10.50,0,10.50,10.50,10.50,0,0,0
13/04/2023,10.50,100,9.50,10.50,10.50,0,0,0
12/04/2023,9.50,100,9.50,9.50,9.50,0,0,0
11/04/2023,9.50,100,11,11,9.50,0,0,0
10/04/2023,11,100,9.50,11,11,0,0,0
07/04/2023,9.50,300,9.50,10.90,9.50,0,0,0
06/04/2023,9.50,"1,400",11.10,11.10,9.50,0,0,0
05/04/2023,11.10,100,11.50,11.50,11.10,0,0,0
04/04/2023,11.50,0,11.50,11.50,11.50,0,0,0
03/04/2023,11.50,0,11.50,11.50,11.50,0,0,0
31/03/2023,11.50,100,10.50,11.50,11.50,0,0,0
30/03/2023,10.50,200,10.80,10.80,10.50,0,0,0
29/03/2023,10.80,0,10.80,10.80,10.80,0,0,0
28/03/2023,10.80,0,10.80,10.80,10.80,0,0,0
27/03/2023,10.80,0,10.80,10.80,10.80,0,0,0
24/03/2023,10.80,0,9.70,10.80,10.80,0,0,0
23/03/2023,9.70,0,9.70,9.70,9.70,0,0,0
22/03/2023,9.70,0,9.70,9.70,9.70,0,0,0
21/03/2023,9.70,500,11.40,11.40,9.70,0,0,0
20/03/2023,11.40,100,11,11.40,11.40,0,0,0
17/03/2023,11,200,10,11,10.30,0,0,0
16/03/2023,10,300,10,10.90,10,0,0,0
15/03/2023,10,200,10,10,9,0,0,0
14/03/2023,10,0,10,10,10,0,0,0
13/03/2023,10,0,10,10,10,0,0,0
10/03/2023,10,0,10,10,10,0,0,0
09/03/2023,10,0,10,10,10,0,0,0
08/03/2023,10,100,10,10,10,0,0,0
07/03/2023,10,200,9.50,10,9.50,0,0,0
06/03/2023,9.50,400,9.40,10,9.50,0,0,0
03/03/2023,9.40,400,10,10,9.40,0,0,0
02/03/2023,10,0,10,10,10,0,0,0
01/03/2023,10,0,10,10,10,0,0,0
28/02/2023,10,0,10,10,10,0,0,0
27/02/2023,10,0,10,10,10,0,0,0
24/02/2023,10,100,10,10,10,0,0,0
23/02/2023,10,100,9.50,10,10,0,0,0
22/02/2023,9.50,"1,100",9.60,9.60,9.50,0,0,0
21/02/2023,9.60,0,9.60,9.60,9.60,0,0,0
20/02/2023,9.60,0,9.60,9.60,9.60,0,0,0
17/02/2023,9.60,0,9.60,9.60,9.60,0,0,0
16/02/2023,9.60,0,9.60,9.60,9.60,0,0,0
15/02/2023,9.60,0,9.60,9.60,9.60,0,0,0
14/02/2023,9.60,0,9.60,9.60,9.60,0,0,0
13/02/2023,9.60,0,9.60,9.60,9.60,0,0,0
10/02/2023,9.60,100,9.60,9.60,9.60,0,0,0
