Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
01/08/2023,4.48,"557,600",4.60,4.65,4.48,0,0,0
31/07/2023,4.60,"368,100",4.61,4.75,4.58,0,0,0
28/07/2023,4.61,"921,200",4.53,4.66,4.53,0,0,0
27/07/2023,4.53,"577,900",4.40,4.62,4.39,0,0,0
26/07/2023,4.40,"249,000",4.40,4.51,4.40,0,0,0
25/07/2023,4.40,"355,400",4.58,4.62,4.40,0,0,0
24/07/2023,4.58,"575,400",4.52,4.69,4.42,0,0,0
21/07/2023,4.52,"437,500",4.30,4.54,4.25,0,0,0
20/07/2023,4.30,"206,100",4.27,4.38,4.18,0,0,0
19/07/2023,4.27,"274,300",4.35,4.39,4.27,0,0,0
18/07/2023,4.35,"232,800",4.38,4.45,4.30,0,0,0
17/07/2023,4.38,"330,500",4.25,4.44,4.34,0,0,0
14/07/2023,4.25,"359,100",4.23,4.37,4.23,0,0,0
13/07/2023,4.23,"191,100",4.20,4.35,4.20,0,0,0
12/07/2023,4.20,"305,700",4.29,4.35,4.18,0,0,0
11/07/2023,4.29,"372,800",4.37,4.40,4.28,0,0,0
10/07/2023,4.37,"235,800",4.26,4.37,4.26,0,"6,700",-0.0
07/07/2023,4.26,"362,700",4.22,4.30,4.12,0,0,0
06/07/2023,4.22,"345,000",4.45,4.45,4.22,0,0,0
05/07/2023,4.45,"274,800",4.55,4.55,4.40,0,0,0
04/07/2023,4.55,"555,500",4.30,4.55,4.22,0,0,0
03/07/2023,4.30,"383,100",4.36,4.47,4.30,0,0,0
30/06/2023,4.36,"217,900",4.47,4.59,4.25,0,0,0
29/06/2023,4.47,"667,400",4.55,4.55,4.20,0,0,0
28/06/2023,4.55,"1,199,800",4.80,4.94,4.47,0,0,0
27/06/2023,4.80,"360,200",4.96,5.09,4.80,0,0,0
26/06/2023,4.96,"3,201,200",4.82,5.15,4.70,0,0,0
23/06/2023,4.82,"515,800",4.51,4.82,4.82,0,500,-0.0
22/06/2023,4.51,"499,100",4.22,4.51,4.51,0,500,-0.0
21/06/2023,4.22,"273,100",4.10,4.24,4.07,0,0,0
20/06/2023,4.10,"285,200",3.92,4.14,3.97,0,0,0
19/06/2023,3.92,"891,000",4.20,4.20,3.91,0,0,0
16/06/2023,4.20,"625,200",4.46,4.55,4.20,0,0,0
15/06/2023,4.46,"452,200",4.60,4.70,4.40,0,0,0
14/06/2023,4.60,"1,220,100",4.72,5.05,4.60,0,0,0
13/06/2023,4.72,"631,000",4.42,4.72,4.72,0,0,0
12/06/2023,4.42,"896,500",4.14,4.42,4.15,0,0,0
09/06/2023,4.14,"471,300",4.12,4.28,4.05,0,0,0
08/06/2023,4.12,"675,500",4.38,4.52,4.08,0,500,-0.0
07/06/2023,4.38,"640,200",4.20,4.39,4,0,0,0
06/06/2023,4.20,"315,700",4.06,4.20,4.08,0,0,0
05/06/2023,4.06,"577,300",4,4.19,4,0,0,0
02/06/2023,4,"685,700",4.21,4.30,3.92,0,0,0
01/06/2023,4.21,"1,302,700",3.94,4.21,3.95,0,0,0
31/05/2023,3.94,"605,300",3.76,3.97,3.76,0,0,0
30/05/2023,3.76,"358,900",3.75,3.91,3.69,0,0,0
29/05/2023,3.75,"538,400",3.51,3.75,3.58,0,0,0
26/05/2023,3.51,"238,300",3.49,3.63,3.49,0,0,0
25/05/2023,3.49,"105,300",3.50,3.55,3.46,0,0,0
24/05/2023,3.50,"207,700",3.56,3.58,3.50,0,0,0
23/05/2023,3.56,"56,000",3.56,3.60,3.52,0,0,0
22/05/2023,3.56,"84,900",3.52,3.67,3.54,0,0,0
19/05/2023,3.52,"55,600",3.59,3.65,3.52,0,0,0
18/05/2023,3.59,"98,000",3.61,3.65,3.55,0,0,0
17/05/2023,3.61,"179,600",3.60,3.67,3.60,0,0,0
16/05/2023,3.60,"133,500",3.64,3.70,3.58,0,0,0
15/05/2023,3.64,"267,700",3.57,3.69,3.58,0,0,0
12/05/2023,3.57,"271,700",3.60,3.66,3.50,0,0,0
11/05/2023,3.60,"344,000",3.60,3.70,3.59,0,0,0
10/05/2023,3.60,"382,400",3.74,3.80,3.52,0,0,0
09/05/2023,3.74,"343,700",3.59,3.80,3.61,0,0,0
08/05/2023,3.59,"314,300",3.36,3.59,3.36,0,0,0
05/05/2023,3.36,"30,300",3.40,3.40,3.30,0,0,0
04/05/2023,3.40,"40,100",3.44,3.44,3.37,0,0,0
28/04/2023,3.44,"154,000",3.40,3.48,3.34,0,0,0
27/04/2023,3.40,"26,900",3.43,3.48,3.20,0,0,0
26/04/2023,3.43,"62,100",3.41,3.44,3.34,0,0,-0.0
25/04/2023,3.41,"78,400",3.44,3.50,3.39,0,0,-0.0
24/04/2023,3.44,"33,300",3.39,3.45,3.36,0,0,-0.0
21/04/2023,3.39,"101,300",3.45,3.50,3.39,0,0,-0.0
20/04/2023,3.45,"89,600",3.47,3.60,3.43,0,0,0
19/04/2023,3.47,"17,200",3.53,3.60,3.47,0,0,-0.0
18/04/2023,3.53,"24,300",3.48,3.56,3.44,0,0,-0.0
17/04/2023,3.48,"98,400",3.45,3.48,3.37,0,0,-0.0
14/04/2023,3.45,"358,200",3.70,3.70,3.45,0,0,-0.0
13/04/2023,3.70,"115,300",3.88,3.88,3.70,0,0,-0.0
12/04/2023,3.88,"355,900",3.85,3.88,3.69,0,0,-0.0
11/04/2023,3.85,"131,700",3.88,3.90,3.74,0,0,-0.0
10/04/2023,3.88,"570,000",3.69,3.94,3.69,0,0,-0.0
07/04/2023,3.69,"149,500",3.68,3.79,3.54,0,0,-0.0
06/04/2023,3.68,"324,000",3.64,3.85,3.64,0,0,-0.0
05/04/2023,3.64,"370,200",3.41,3.64,3.41,0,"1,000",-0.0
04/04/2023,3.41,"79,100",3.40,3.44,3.36,0,0,0
03/04/2023,3.40,"153,000",3.32,3.45,3.35,0,0,0
31/03/2023,3.32,"37,900",3.37,3.40,3.31,0,0,0
30/03/2023,3.37,"41,300",3.38,3.41,3.35,0,0,0
29/03/2023,3.38,"35,200",3.38,3.38,3.33,0,0,0
28/03/2023,3.38,"110,400",3.40,3.46,3.32,0,0,0
27/03/2023,3.40,"66,100",3.36,3.40,3.30,0,0,0
24/03/2023,3.36,"55,000",3.36,3.40,3.22,0,0,0
23/03/2023,3.36,"26,900",3.30,3.38,3.26,0,0,0
22/03/2023,3.30,"144,500",3.32,3.33,3.29,0,0,0
21/03/2023,3.32,"73,400",3.33,3.34,3.23,0,0,-0.0
20/03/2023,3.33,"104,800",3.42,3.45,3.30,0,0,-0.0
17/03/2023,3.42,"62,200",3.43,3.60,3.40,0,0,-0.0
16/03/2023,3.43,"32,700",3.45,3.49,3.39,0,0,-0.0
15/03/2023,3.45,"170,300",3.38,3.50,3.40,0,0,-0.0
14/03/2023,3.38,"161,400",3.44,3.44,3.25,0,0,-0.0
13/03/2023,3.44,"102,400",3.45,3.53,3.27,0,0,-0.0
10/03/2023,3.45,"70,900",3.48,3.50,3.39,0,0,-0.0
09/03/2023,3.48,"67,400",3.45,3.49,3.38,0,0,-0.0
08/03/2023,3.45,"136,500",3.44,3.48,3.35,0,0,-0.0
07/03/2023,3.44,"68,300",3.38,3.44,3.33,0,0,-0.0
06/03/2023,3.38,"143,500",3.33,3.50,3.33,0,0,-0.0
03/03/2023,3.33,"61,900",3.38,3.49,3.30,0,0,-0.0
02/03/2023,3.38,"111,100",3.40,3.42,3.30,0,0,-0.0
01/03/2023,3.40,"212,100",3.33,3.40,3.20,0,0,-0.0
28/02/2023,3.33,"232,600",3.33,3.47,3.26,0,0,-0.0
27/02/2023,3.33,"324,900",3.56,3.56,3.33,0,0,-0.0
24/02/2023,3.56,"132,000",3.70,3.80,3.54,0,0,-0.0
23/02/2023,3.70,"435,400",3.97,3.99,3.70,0,0,-0.0
22/02/2023,3.97,"1,122,700",4.16,4.16,3.87,0,0,-0.0
21/02/2023,4.16,"139,300",4.17,4.28,4.06,0,0,-0.0
20/02/2023,4.17,"178,600",3.90,4.17,4.04,0,0,-0.0
17/02/2023,3.90,"137,800",3.95,4.09,3.84,0,0,-0.0
16/02/2023,3.95,"76,300",4.01,4.18,3.86,0,0,-0.0
15/02/2023,4.01,"366,500",4.03,4.25,3.76,0,0,-0.0
14/02/2023,4.03,"258,300",4.33,4.33,4.03,0,0,-0.0
13/02/2023,4.33,"169,100",4.65,4.65,4.33,0,0,-0.0
10/02/2023,4.65,"280,900",4.65,4.89,4.40,0,0,-0.0
09/02/2023,4.65,"464,700",4.35,4.65,4.35,0,0,-0.0
08/02/2023,4.35,"1,049,400",4.62,4.94,4.32,0,0,-0.0
07/02/2023,4.62,"327,100",4.32,4.62,4.62,0,0,-0.0
06/02/2023,4.32,"116,700",4.04,4.32,4.32,0,0,-0.0
03/02/2023,4.04,"129,000",3.78,4.04,3.79,0,0,-0.0
02/02/2023,3.78,"106,500",3.84,3.99,3.65,0,0,-0.0
01/02/2023,3.84,"348,500",3.85,4.11,3.71,0,0,-0.0
31/01/2023,3.85,"269,200",3.60,3.85,3.70,0,0,-0.0
30/01/2023,3.60,"98,300",3.37,3.60,3.38,0,0,-0.0
27/01/2023,3.37,"44,500",3.32,3.37,3.32,0,0,-0.0
19/01/2023,3.32,"88,200",3.41,3.41,3.25,0,0,-0.0
18/01/2023,3.41,"68,100",3.29,3.44,3.28,0,0,-0.0
17/01/2023,3.29,"47,900",3.29,3.37,3.28,0,0,-0.0
16/01/2023,3.29,"15,500",3.30,3.30,3.28,0,0,-0.0
13/01/2023,3.30,"57,800",3.32,3.36,3.27,0,0,-0.0
12/01/2023,3.32,"12,900",3.36,3.36,3.25,0,0,-0.0
11/01/2023,3.36,"42,500",3.38,3.38,3.26,0,0,-0.0
10/01/2023,3.38,"52,200",3.35,3.39,3.25,0,0,-0.0
09/01/2023,3.35,"34,500",3.35,3.38,3.21,0,0,-0.0
06/01/2023,3.35,"81,700",3.37,3.39,3.35,0,0,-0.0
05/01/2023,3.37,"12,300",3.37,3.40,3.29,0,0,-0.0
04/01/2023,3.37,"87,600",3.28,3.42,3.28,0,0,-0.0
03/01/2023,3.28,"42,800",3.25,3.33,3.25,0,0,-0.0
30/12/2022,3.25,"42,000",3.22,3.30,3.17,0,0,-0.0
29/12/2022,3.22,"9,200",3.25,3.39,3.22,0,0,-0.0
28/12/2022,3.25,"27,500",3.36,3.39,3.24,0,0,-0.0
27/12/2022,3.36,"13,000",3.35,3.40,3.27,0,0,-0.0
26/12/2022,3.35,"115,100",3.30,3.43,3.21,0,0,-0.0
23/12/2022,3.30,"93,100",3.30,3.30,3.10,0,0,-0.0
22/12/2022,3.30,"122,700",3.27,3.30,3.19,0,0,-0.0
21/12/2022,3.27,"156,400",3.51,3.69,3.27,0,0,-0.0
20/12/2022,3.51,"88,600",3.76,3.85,3.50,0,0,-0.0
19/12/2022,3.76,"124,200",3.75,3.95,3.70,0,0,-0.0
16/12/2022,3.75,"59,200",3.76,3.76,3.62,0,0,-0.0
15/12/2022,3.76,"42,100",3.76,3.80,3.61,0,0,-0.0
14/12/2022,3.76,"92,900",3.75,3.83,3.60,0,0,-0.0
13/12/2022,3.75,"74,000",3.74,3.89,3.55,0,0,-0.0
12/12/2022,3.74,"115,400",3.78,3.95,3.73,0,0,-0.0
09/12/2022,3.78,"98,600",3.79,3.89,3.60,0,0,-0.0
08/12/2022,3.79,"84,300",3.72,3.96,3.51,0,0,-0.0
07/12/2022,3.72,"55,600",4,4.05,3.72,0,0,-0.0
06/12/2022,4,"124,700",4.09,4.19,3.97,0,0,-0.0
05/12/2022,4.09,"208,500",4.24,4.40,4.09,0,0,-0.0
02/12/2022,4.24,"86,700",4.20,4.31,3.95,0,0,-0.0
01/12/2022,4.20,"142,300",4.21,4.44,4.20,0,0,-0.0
30/11/2022,4.21,"107,800",4,4.24,4,0,0,-0.0
29/11/2022,4,"205,400",3.76,4.02,3.79,0,0,-0.0
28/11/2022,3.76,"166,800",3.52,3.76,3.55,0,0,-0.0
25/11/2022,3.52,"90,900",3.58,3.63,3.45,0,0,-0.0
24/11/2022,3.58,"80,000",3.55,3.63,3.31,0,0,-0.0
23/11/2022,3.55,"104,100",3.54,3.56,3.33,0,0,-0.0
22/11/2022,3.54,"252,900",3.44,3.68,3.41,0,0,-0.0
21/11/2022,3.44,"89,900",3.32,3.44,3.15,0,0,-0.0
18/11/2022,3.32,"86,300",3.32,3.36,3.15,0,0,-0.0
17/11/2022,3.32,"115,300",3.13,3.34,3.13,0,0,-0.0
16/11/2022,3.13,"590,000",2.93,3.13,2.73,0,0,-0.0
15/11/2022,2.93,"107,300",3.14,3.35,2.93,0,0,-0.0
14/11/2022,3.14,"106,200",3.37,3.37,3.14,0,0,-0.0
11/11/2022,3.37,"49,600",3.62,3.70,3.37,0,0,-0.0
10/11/2022,3.62,"140,900",3.83,3.83,3.57,0,0,-0.0
09/11/2022,3.83,"37,500",3.75,3.85,3.59,0,0,-0.0
08/11/2022,3.75,"181,400",3.72,3.75,3.46,0,0,-0.0
07/11/2022,3.72,"109,000",4,4.12,3.72,0,0,-0.0
04/11/2022,4,"94,000",4.16,4.16,3.88,0,0,-0.0
03/11/2022,4.16,"76,700",4.29,4.30,4.16,0,0,-0.0
02/11/2022,4.29,"57,700",4.30,4.30,4.20,0,0,-0.0
01/11/2022,4.30,"74,500",4.25,4.44,4.20,0,0,-0.0
31/10/2022,4.25,"243,400",4.53,4.53,4.22,0,0,-0.0
28/10/2022,4.53,"107,700",4.59,4.80,4.53,0,0,-0.0
27/10/2022,4.59,"79,200",4.55,4.71,4.55,0,0,0
26/10/2022,4.55,"39,700",4.50,4.73,4.47,0,0,0
25/10/2022,4.50,"152,800",4.40,4.50,4.10,0,0,0
24/10/2022,4.40,"190,400",4.60,4.73,4.28,0,0,0
21/10/2022,4.60,"276,500",4.93,5,4.59,0,0,0
20/10/2022,4.93,"64,200",5.08,5.19,4.91,0,0,0
19/10/2022,5.08,"66,700",5.04,5.20,5.01,0,0,0
18/10/2022,5.04,"158,900",5,5.29,5,0,0,-0.0
17/10/2022,5,"101,200",5.01,5.03,4.86,0,0,-0.0
14/10/2022,5.01,"195,000",4.90,5.10,5,0,0,-0.0
13/10/2022,4.90,"133,800",5,5.24,4.90,0,0,-0.0
12/10/2022,5,"472,700",4.94,5.22,4.66,0,0,-0.0
11/10/2022,4.94,"245,600",5.31,5.47,4.94,0,0,-0.0
10/10/2022,5.31,"265,400",5.43,5.70,5.05,0,0,-0.0
07/10/2022,5.43,"261,600",5.83,5.83,5.43,0,0,-0.0
06/10/2022,5.83,"144,200",6.09,6.25,5.67,0,0,-0.0
05/10/2022,6.09,"193,500",5.75,6.09,5.82,0,0,-0.0
04/10/2022,5.75,"166,200",6.07,6.11,5.75,0,0,-0.0
03/10/2022,6.07,"263,500",6.52,6.59,6.07,0,0,-0.0
30/09/2022,6.52,"252,600",6.70,6.70,6.29,0,0,-0.0
29/09/2022,6.70,"327,200",6.70,6.93,6.70,0,0,-0.0
28/09/2022,6.70,"311,300",6.90,7.10,6.60,0,"1,300",-0.0
27/09/2022,6.90,"294,800",7.20,7.40,6.87,0,0,-0.0
26/09/2022,7.20,"261,300",7.72,7.72,7.20,0,900,-0.0
23/09/2022,7.72,"558,900",7.22,7.72,7.23,0,0,-0.0
22/09/2022,7.22,"299,000",7.22,7.22,6.75,0,0,-0.0
21/09/2022,7.22,"667,900",7.76,7.80,7.22,0,0,-0.0
20/09/2022,7.76,"371,500",7.85,8.19,7.33,0,0,-0.0
19/09/2022,7.85,"314,500",8.30,8.30,7.75,0,0,-0.0
16/09/2022,8.30,"725,300",8.20,8.70,8.18,0,0,-0.0
15/09/2022,8.20,"327,900",8.19,8.30,8.15,0,0,-0.0
14/09/2022,8.19,"429,200",8.19,8.20,8.01,0,0,-0.0
13/09/2022,8.19,"175,900",8.10,8.32,8.10,0,"1,100",-0.0
12/09/2022,8.10,"336,200",8.16,8.45,8.10,0,"2,777",-0.0
09/09/2022,8.16,"367,600",8.40,8.70,7.90,0,900,-0.0
08/09/2022,8.40,"728,500",8.28,8.66,8.25,100,"2,000",-0.0
07/09/2022,8.28,"996,300",7.78,8.32,7.70,300,"4,000",-0.0
06/09/2022,7.78,"630,300",8.20,8.20,7.75,800,"5,000",-0.0
05/09/2022,8.20,"691,900",8.24,8.53,8.19,"1,400",0,0.0
31/08/2022,8.24,"2,759,600",7.71,8.24,7.80,0,0,-0.0
30/08/2022,7.71,"127,100",7.21,7.71,7.71,0,200,-0.0
29/08/2022,7.21,"212,200",6.74,7.21,7.21,0,0,-0.0
26/08/2022,6.74,"294,300",6.30,6.74,6.74,0,0,-0.0
25/08/2022,6.30,"300,300",6.22,6.47,6.12,0,0,-0.0
24/08/2022,6.22,"132,800",6.31,6.39,6.17,0,0,-0.0
23/08/2022,6.31,"169,000",6.22,6.46,6.11,0,0,-0.0
22/08/2022,6.22,"205,600",6,6.23,6.10,0,0,-0.0
19/08/2022,6,"283,600",5.96,6.10,5.75,0,"1,500",-0.0
18/08/2022,5.96,"334,300",6.30,6.30,5.96,0,"3,800",-0.0
17/08/2022,6.30,"458,900",6.50,6.60,6.25,0,"7,500",-0.0
16/08/2022,6.50,"381,400",6.50,6.65,6.36,0,"19,700",-0.1
15/08/2022,6.50,"576,100",6.36,6.65,6.22,0,"36,500",-0.2
12/08/2022,6.36,"323,800",6.48,6.48,6.12,0,"34,400",-0.2
11/08/2022,6.48,"637,800",6.58,6.92,6.48,0,"28,500",-0.2
10/08/2022,6.58,"1,196,100",6.43,6.88,6.52,"1,100","21,400",-0.1
09/08/2022,6.43,"1,331,300",6.01,6.43,6.02,0,0,-0.1
08/08/2022,6.01,"278,000",5.62,6.01,6.01,0,0,-0.1
05/08/2022,5.62,"135,300",5.26,5.62,5.62,0,0,-0.1
04/08/2022,5.26,"172,400",4.92,5.26,5.26,0,0,-0.1
03/08/2022,4.92,"632,000",4.60,4.92,4.92,0,0,-0.1
02/08/2022,4.60,"173,500",4.49,4.60,4.44,0,"12,700",-0.1
01/08/2022,4.49,"80,300",4.50,4.50,4.43,0,"13,100",-0.1
29/07/2022,4.50,"79,400",4.46,4.58,4.45,0,"13,200",-0.1
28/07/2022,4.46,"106,500",4.43,4.62,4.41,0,"13,300",-0.1
27/07/2022,4.43,"71,400",4.43,4.49,4.35,0,"11,500",-0.1
26/07/2022,4.43,"66,600",4.43,4.50,4.35,300,"11,500",-0.0
25/07/2022,4.43,"108,600",4.55,4.55,4.41,0,"10,600",-0.0
22/07/2022,4.55,"169,900",4.57,4.60,4.40,"10,000",0,-0.0
21/07/2022,4.57,"99,900",4.60,4.60,4.49,0,"9,000",-0.0
20/07/2022,4.60,"139,000",4.65,4.75,4.58,0,"9,300",-0.0
19/07/2022,4.65,"51,100",4.65,4.65,4.43,0,"8,800",-0.0
18/07/2022,4.65,"89,100",4.51,4.70,4.55,0,"7,800",-0.0
15/07/2022,4.51,"276,900",4.68,4.69,4.45,0,"7,600",-0.0
14/07/2022,4.68,"103,800",4.70,4.70,4.50,0,"8,000",-0.0
13/07/2022,4.70,"119,400",4.80,4.80,4.60,200,"7,500",-0.0
12/07/2022,4.80,"130,200",4.70,4.95,4.71,500,"7,500",-0.0
11/07/2022,4.70,"193,400",4.60,4.86,4.58,0,"7,300",-0.0
08/07/2022,4.60,"144,600",4.44,4.60,4.31,"1,500","3,400",-0.0
07/07/2022,4.44,"180,900",4.30,4.45,4.21,0,"6,000",-0.0
06/07/2022,4.30,"116,000",4.30,4.35,4.01,0,"6,600",-0.0
05/07/2022,4.30,"223,400",4.30,4.60,4,0,"6,000",-0.0
04/07/2022,4.30,"77,500",4.35,4.45,4.15,0,"6,200",-0.0
01/07/2022,4.35,"178,100",4.21,4.35,3.95,100,"6,400",-0.0
30/06/2022,4.21,"170,000",4.52,4.80,4.21,0,"6,700",-0.0
29/06/2022,4.52,"111,200",4.54,4.70,4.51,0,"5,900",-0.0
28/06/2022,4.54,"455,000",4.25,4.54,4.25,0,"3,700",-0.0
27/06/2022,4.25,"183,900",4.19,4.26,4.05,200,"3,900",-0.0
24/06/2022,4.19,"187,900",4.11,4.20,4.03,500,0,0.0
23/06/2022,4.11,"150,700",4.02,4.20,4,"10,000",0,0.0
22/06/2022,4.02,"76,900",3.86,4.08,3.90,0,0,-0.0
21/06/2022,3.86,"381,600",4.06,4.06,3.78,0,700,-0.0
20/06/2022,4.06,"242,500",4.35,4.35,4.05,0,"4,300",-0.0
17/06/2022,4.35,"337,700",4.35,4.35,4.05,0,"4,800",-0.0
16/06/2022,4.35,"79,500",4.36,4.64,4.30,0,"4,800",-0.0
15/06/2022,4.36,"372,400",4.68,4.68,4.36,0,"9,000",-0.0
14/06/2022,4.68,"305,200",5.03,5.03,4.68,0,"7,600",-0.0
13/06/2022,5.03,"117,600",5.40,5.40,5.03,0,"12,900",-0.1
10/06/2022,5.40,"97,400",5.40,5.46,5.35,0,200,-0.0
09/06/2022,5.40,"75,900",5.30,5.42,5.25,0,0,-0.0
08/06/2022,5.30,"134,500",5.15,5.49,5.15,0,"1,400",-0.0
07/06/2022,5.15,"228,900",5.42,5.42,5.05,0,0,0
06/06/2022,5.42,"416,400",5.82,5.90,5.42,900,"9,800",-0.0
03/06/2022,5.82,"101,900",5.90,6,5.80,0,"6,300",-0.0
02/06/2022,5.90,"202,800",6.08,6.10,5.90,0,"3,800",-0.0
01/06/2022,6.08,"81,000",6.20,6.20,5.90,100,"5,800",-0.0
31/05/2022,6.20,"123,000",6.20,6.29,6.10,0,"3,500",-0.0
30/05/2022,6.20,"176,000",5.99,6.21,6,400,100,0.0
27/05/2022,5.99,"204,000",5.78,6.06,5.60,0,100,-0.0
26/05/2022,5.78,"297,000",5.84,5.85,5.60,0,0,-0.1
25/05/2022,5.84,"136,600",5.73,5.93,5.60,0,0,-0.1
24/05/2022,5.73,"171,300",5.70,5.95,5.67,0,"11,500",-0.1
23/05/2022,5.70,"172,000",6,6.05,5.70,0,"3,500",-0.0
20/05/2022,6,"194,200",6,6.14,5.80,0,"8,000",-0.0
19/05/2022,6,"89,600",6.11,6.11,5.85,0,"1,900",-0.0
18/05/2022,6.11,"106,100",6.18,6.38,6.10,0,"4,700",-0.0
17/05/2022,6.18,"216,700",6,6.19,5.58,0,"3,700",-0.0
16/05/2022,6,"237,400",5.90,6.31,6,0,0,-0.0
13/05/2022,5.90,"260,100",6.34,6.54,5.90,0,"8,100",-0.1
12/05/2022,6.34,"145,200",6.80,7,6.33,"2,000","14,800",-0.1
11/05/2022,6.80,"183,100",6.80,7,6.66,"1,500","3,400",-0.0
10/05/2022,6.80,"380,600",6.92,7.17,6.44,0,"2,900",-0.0
09/05/2022,6.92,"113,500",7.44,7.44,6.92,0,100,-0.0
06/05/2022,7.44,"260,300",8,8,7.44,"5,200","4,700",0.0
05/05/2022,8,"263,700",8.22,8.35,7.91,"4,700","15,200",-0.1
04/05/2022,8.22,"356,400",8.46,8.73,8,0,"25,800",-0.2
29/04/2022,8.46,"324,300",7.91,8.46,8.10,"1,500","2,400",-0.0
28/04/2022,7.91,"421,800",7.40,7.91,7.26,"11,800",500,0.1
27/04/2022,7.40,"544,400",7.27,7.53,7,"20,500","1,600",0.1
26/04/2022,7.27,"184,900",7.14,7.30,6.85,"28,600","1,300",0.2
25/04/2022,7.14,"462,400",7.06,7.55,6.90,"10,000","36,200",-0.2
22/04/2022,7.06,"2,538,100",6.60,7.06,6.14,"92,700","3,000",0.6
21/04/2022,6.60,"441,000",7.09,7.09,6.60,0,0,0
20/04/2022,7.09,"424,500",7.62,7.62,7.09,"19,700",0,0.1
19/04/2022,7.62,"758,200",8.19,8.19,7.62,"14,600",0,0.1
18/04/2022,8.19,"816,500",8.80,8.80,8.19,"18,100","2,500",0.1
15/04/2022,8.80,"1,751,500",8.96,9.32,8.41,"73,000","4,200",0.6
14/04/2022,8.96,"796,000",9.63,9.63,8.96,"1,500",0,0.0
13/04/2022,9.63,"243,600",10.35,10.35,9.63,0,0,0
12/04/2022,10.35,"404,400",11.10,11.10,10.35,100,0,0.0
08/04/2022,11.10,"1,252,500",11.90,12,11.10,"1,600","17,800",-0.2
07/04/2022,11.90,"686,700",12.50,12.50,11.70,"5,000","11,800",-0.1
06/04/2022,12.50,"569,300",12.60,12.65,12.25,"2,400",0,0.0
05/04/2022,12.60,"952,600",13,13,12.45,"5,600","5,500",0.0
04/04/2022,13,"786,300",13.20,13.55,13,"1,600","20,400",-0.2
01/04/2022,13.20,"439,600",13.05,13.30,12.70,"6,300","7,200",-0.0
31/03/2022,13.05,"617,600",13.35,13.50,12.95,"2,100","42,200",-0.5
30/03/2022,13.35,"1,221,000",14,14,13.05,0,"59,700",-0.8
29/03/2022,14,"483,300",13.95,14.40,14,0,"13,400",-0.2
28/03/2022,13.95,"1,041,700",14.55,14.55,13.70,"8,200","43,000",-0.5
25/03/2022,14.55,"1,536,600",14.10,14.70,14.05,"58,800",0,0.9
24/03/2022,14.10,"1,088,200",14.25,14.40,14,"13,900",0,0.2
23/03/2022,14.25,"746,900",14.55,14.60,14.25,"1,700",200,0.0
22/03/2022,14.55,"1,368,100",14.35,14.75,14.45,"27,300",0,0.4
21/03/2022,14.35,"709,000",14.20,14.35,14,"54,200",0,0.8
18/03/2022,14.20,"487,400",14.35,14.40,14.05,0,0,0
17/03/2022,14.35,"579,900",14.35,14.45,14.15,"10,400","3,200",0.1
16/03/2022,14.35,"331,500",13.85,14.35,13.70,"26,300",600,0.4
15/03/2022,13.85,"625,600",13.65,13.85,13.30,"5,000","22,000",-0.2
14/03/2022,13.65,"843,800",14.50,14.50,13.50,500,"43,900",-0.6
11/03/2022,14.50,"746,600",14.75,14.75,14.15,"13,700","19,300",-0.1
10/03/2022,14.75,"610,700",14.30,14.75,14.15,"16,800",0,0.2
09/03/2022,14.30,"889,400",14.30,14.60,13.75,0,"19,600",-0.3
08/03/2022,14.30,"907,700",15.10,15.10,14.25,"2,400","37,600",-0.5
07/03/2022,15.10,"948,100",15.05,15.40,14.30,"1,800","13,200",-0.2
04/03/2022,15.05,"1,433,100",15.05,15.80,15.05,0,"59,500",-0.9
03/03/2022,15.05,"1,531,800",14.10,15.05,14.25,"3,100","1,200",0.0
02/03/2022,14.10,"1,256,800",13.85,14.45,13.90,"5,700","7,500",-0.0
01/03/2022,13.85,"845,600",13.55,13.95,13.60,"46,300",0,0.6
28/02/2022,13.55,"474,500",13.70,13.70,13.10,0,"5,000",-0.1
25/02/2022,13.70,"968,300",13.70,14.20,13.65,"14,700","8,700",0.1
24/02/2022,13.70,"963,500",14.25,14.30,13.30,"8,300","19,100",-0.1
23/02/2022,14.25,"568,000",14.10,14.40,14.10,"22,100",0,0.3
22/02/2022,14.10,"613,200",14.50,14.50,14,"6,000","21,100",-0.2
21/02/2022,14.50,"1,337,500",14.45,14.75,14.10,"1,900","1,100",0.0
18/02/2022,14.45,"1,733,000",13.80,14.45,13.40,"14,800",0,0.2
17/02/2022,13.80,"609,300",13.30,13.95,13.10,"16,800",0,0.2
16/02/2022,13.30,"734,800",12.70,13.30,12.80,"33,300",0,0.4
15/02/2022,12.70,"399,100",12.80,13.10,12.60,0,"12,000",-0.2
14/02/2022,12.80,"362,700",13.35,13.35,12.80,100,"3,000",-0.0
11/02/2022,13.35,"267,500",13.50,13.55,12.90,300,"6,800",-0.1
10/02/2022,13.50,"323,900",13.15,13.95,13,"11,400","4,700",0.1
09/02/2022,13.15,"364,500",13.20,13.30,12.75,"3,700","8,300",-0.1
08/02/2022,13.20,"216,900",13.50,13.55,12.95,0,"18,800",-0.2
07/02/2022,13.50,"325,500",13.30,13.60,13.30,300,200,0.0
28/01/2022,13.30,"249,300",13,13.30,12.55,0,"9,700",-0.1
