Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
06/02/2025,59,7,59,59,59,0,0,0
05/02/2025,59,10,59,59,59,0,0,0
04/02/2025,59,"1,000",59,59,59,0,0,0
03/02/2025,59.40,0,59.40,59.40,59.40,0,0,0
24/01/2025,59.40,0,59.40,59.40,59.40,0,0,0
23/01/2025,59.40,100,59.40,59.40,59.40,0,100,-0.0
22/01/2025,59.50,"4,100",59.50,59.50,59.50,0,0,0
21/01/2025,59.90,0,59.90,59.90,59.90,0,0,0
20/01/2025,60.50,45,59.90,59.90,59.90,0,0,0
17/01/2025,60.50,"2,600",60.50,60.50,57,0,0,0
16/01/2025,62.50,0,62.50,62.50,62.50,0,0,0
15/01/2025,62.50,0,62.50,62.50,62.50,0,0,0
14/01/2025,60,200,65,65,60,100,0,0.0
13/01/2025,59.80,100,59.80,59.80,59.80,100,0,0.0
10/01/2025,60,800,58,60,58,0,0,0
09/01/2025,64.70,"2,937",58,64.70,56.80,200,0,0.0
08/01/2025,66.60,105,66.60,66.60,66.60,0,0,0
07/01/2025,60,200,60.10,60.10,60,0,100,-0.0
06/01/2025,64.70,500,60.30,64.90,60,200,0,0.0
03/01/2025,67.90,0,67.90,67.90,67.90,0,0,0
02/01/2025,71.30,47,67.90,67.90,67.90,0,0,0
31/12/2024,71.30,"17,009",61.40,71.30,61.40,0,0,0
30/12/2024,62,0,62,62,62,0,0,0
27/12/2024,60,538,62.40,62.50,60,0,100,-0.0
26/12/2024,62.40,301,64.90,64.90,60.50,100,0,0.0
25/12/2024,65,"1,204",63.50,71.70,53.30,700,300,0.0
24/12/2024,62.50,148,62.50,62.50,62.50,100,0,0.0
23/12/2024,55.90,500,54.90,55.90,54.90,500,0,0.0
20/12/2024,53.80,"6,002",53,54,50,900,0,0.0
19/12/2024,53.40,"1,500",53,53.90,51,"1,200",0,0.1
18/12/2024,51.90,"3,600",51.90,51.90,51.90,0,0,0
17/12/2024,51.90,"1,000",51.90,51.90,51.90,0,0,0
16/12/2024,49.50,600,50.10,50.10,49.50,0,0,0
13/12/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
13/12/2024,50.20,0,50.20,50.20,50.20,0,0,0
12/12/2024,50.20,600,50.20,50.20,50.20,0,200,-0.0
11/12/2024,49.62,141,49.62,49.62,49.62,100,0,0.0
10/12/2024,49.62,400,49.62,49.62,49.62,0,0,0
09/12/2024,50.49,8,49.62,49.62,49.62,0,0,0
06/12/2024,50.49,"5,800",51.45,51.45,49.53,100,"5,600",-0.3
05/12/2024,50.49,200,50.49,50.49,50.49,0,0,0
04/12/2024,50.49,"1,300",49.82,50.49,49.82,0,0,0
03/12/2024,49.05,300,50.20,50.20,49.05,0,300,-0.0
02/12/2024,50.01,"1,200",51.83,51.83,50.01,0,0,0
29/11/2024,51.83,"8,661",49.53,51.83,49.05,100,"5,500",-0.3
28/11/2024,49.53,100,49.53,49.53,49.53,0,0,0
27/11/2024,49.05,300,48.57,49.05,48.57,200,0,0.0
26/11/2024,48.95,0,48.95,48.95,48.95,0,0,0
25/11/2024,48.95,300,48.95,48.95,48.95,0,0,0
22/11/2024,48.95,100,48.95,48.95,48.95,0,0,0
21/11/2024,48.18,500,48.18,48.18,48.18,500,0,0.0
20/11/2024,48.18,0,48.18,48.18,48.18,0,0,0
19/11/2024,48.18,600,48.18,48.18,48.18,100,0,0.0
18/11/2024,48.57,"2,100",48.18,48.57,48.18,"2,000","1,400",0.0
15/11/2024,48.66,"2,500",48.18,48.66,48.18,"2,200",0,0.1
14/11/2024,48.18,400,48.18,48.18,48.18,0,0,0
13/11/2024,48.18,900,48.18,48.18,48.18,300,0,0.0
12/11/2024,49.53,0,49.53,49.53,49.53,0,0,0
11/11/2024,49.53,300,49.53,49.53,49.53,0,100,-0.0
08/11/2024,50.01,500,48.95,50.01,48.95,500,0,0.0
07/11/2024,48.08,"2,100",48.57,48.57,48.08,"1,900",0,0.1
06/11/2024,49.62,"5,141",50.01,55.20,46.16,0,0,0
05/11/2024,48.08,200,48.08,48.08,48.08,0,0,0
04/11/2024,48.95,100,48.95,48.95,48.95,0,0,0
01/11/2024,48.18,"2,707",48.18,48.18,48.18,"2,700",0,0.1
31/10/2024,48.18,"1,200",48.28,48.28,48.18,"1,000",0,0.1
30/10/2024,48.95,0,48.95,48.95,48.95,0,0,0
29/10/2024,48.95,109,48.95,48.95,48.95,0,0,0
28/10/2024,49.53,0,48.95,48.95,48.95,0,"1,518,600",-88.1
25/10/2024,49.53,"35,600",48.95,49.53,46.64,"30,200",0,1.5
24/10/2024,49.05,"4,740",48.08,49.14,47.60,"1,500",0,0.1
23/10/2024,48.57,100,48.57,48.57,48.57,100,0,0.0
22/10/2024,47.03,"1,000",47.22,47.22,46.16,0,0,0
21/10/2024,49.05,110,49.05,49.05,49.05,0,0,0
18/10/2024,49.53,304,48.95,49.53,48.95,300,0,0.0
17/10/2024,49.05,321,48.08,49.05,48.08,100,0,0.0
16/10/2024,49.24,0,49.24,49.24,49.24,0,0,0
15/10/2024,49.24,100,49.24,49.24,49.24,100,0,0.0
14/10/2024,49.62,"1,517",49.05,49.62,47.60,400,"1,000",-0.0
11/10/2024,49.43,0,49.43,49.43,49.43,0,0,0
10/10/2024,49.43,0,49.43,49.43,49.43,0,0,0
09/10/2024,49.43,3,49.43,49.43,49.43,0,0,0
08/10/2024,49.43,100,49.43,49.43,49.43,100,0,0.0
07/10/2024,49.24,200,49.05,49.24,49.05,200,0,0.0
04/10/2024,48.85,0,48.85,48.85,48.85,0,0,0
03/10/2024,48.57,200,49.05,49.05,48.57,100,0,0.0
02/10/2024,48.57,0,48.57,48.57,48.57,0,0,0
01/10/2024,48.57,0,48.57,48.57,48.57,0,0,0
30/09/2024,48.76,"3,150",49.33,49.43,48.08,"2,700",0,0.1
27/09/2024,48.85,100,48.85,48.85,48.85,100,0,0.0
26/09/2024,48.57,200,47.51,48.57,47.51,100,0,0.0
25/09/2024,49.05,100,49.05,49.05,49.05,100,0,0.0
24/09/2024,48.76,"3,637",48.95,49.24,47.80,"2,300",0,0.1
23/09/2024,48.95,"2,136",47.51,48.95,47.51,100,0,0.0
20/09/2024,49.24,0,49.24,49.24,49.24,0,0,0
19/09/2024,49.24,0,49.24,49.24,49.24,0,0,0
18/09/2024,49.24,0,49.24,49.24,49.24,0,0,0
17/09/2024,49.33,400,49.24,49.33,49.24,0,0,0
16/09/2024,49.24,"6,100",47.12,49.33,47.12,"5,100",0,0.3
13/09/2024,49.05,"1,203",49.05,49.14,49.05,500,0,0.0
12/09/2024,49.05,"2,500",49.53,49.53,47.12,900,0,0.0
11/09/2024,49.05,400,49.33,49.33,48.95,100,0,0.0
10/09/2024,48.95,"11,301",49.05,49.05,47.60,"1,100",0,0.1
09/09/2024,49.05,"3,631",48.85,49.43,48.08,0,0,0
06/09/2024,48.95,"1,300",49.43,49.43,48.08,200,0,0.0
05/09/2024,48.95,"2,513",48.57,49.53,48.57,"1,000",0,0.1
04/09/2024,48.57,"1,600",48.08,48.57,48.08,100,0,0.0
30/08/2024,48.08,"12,500",48.08,48.57,48.08,600,0,0.0
29/08/2024,48.08,"5,314",47.89,49.53,47.03,"1,200",0,0.1
28/08/2024,47.80,400,47.80,47.89,46.93,300,0,0.0
27/08/2024,47.80,"4,801",47.80,47.80,46.83,700,0,0.0
26/08/2024,47.89,"5,000",47.89,47.89,46.64,200,0,0.0
23/08/2024,47.89,"46,600",46.64,47.89,46.64,300,0,0.0
22/08/2024,47.03,700,47.12,47.12,47.03,100,0,0.0
21/08/2024,47.03,"25,200",46.83,47.60,46.83,0,"22,900",-1.1
20/08/2024,46.83,700,46.83,46.83,46.83,0,0,0
19/08/2024,46.83,0,46.83,46.83,46.83,0,0,0
16/08/2024,46.83,0,46.83,46.83,46.83,0,0,0
15/08/2024,46.83,900,46.83,46.83,46.83,0,0,0
14/08/2024,46.35,500,46.35,46.35,46.35,0,0,0
13/08/2024,46.83,"1,101",46.35,46.83,46.35,0,0,0
12/08/2024,46.16,0,46.16,46.16,46.16,0,0,0
09/08/2024,46.16,200,46.16,46.16,46.16,0,0,0
08/08/2024,46.16,400,46.93,46.93,45.58,100,0,0.0
07/08/2024,45.87,0,45.87,45.87,45.87,0,0,0
06/08/2024,46.06,500,45.68,46.06,45.68,0,100,-0.0
05/08/2024,46.16,"15,300",46.93,46.93,46.16,100,"15,000",-0.7
02/08/2024,46.16,"1,200",46.16,46.16,46.16,0,0,0
01/08/2024,46.16,"2,100",46.16,46.16,46.16,0,"2,100",-0.1
31/07/2024,47.12,"2,500",46.64,47.12,46.35,"2,300",0,0.1
30/07/2024,46.16,"2,700",47.03,47.03,45.97,100,"2,300",-0.1
29/07/2024,46.16,600,46.16,46.16,45.68,200,500,-0.0
26/07/2024,45.87,300,45.87,45.87,45.87,0,0,0
25/07/2024,45.78,400,45.87,45.87,45.78,0,0,0
24/07/2024,46.06,200,45.68,46.06,45.68,0,0,0
23/07/2024,46.16,100,46.16,46.16,46.16,0,0,0
22/07/2024,46.16,"1,110",45.78,46.16,45.68,0,0,0
19/07/2024,46.16,500,46.16,46.16,46.16,0,0,0
18/07/2024,46.16,"14,500",46.16,47.89,46.16,"14,000",500,0.7
17/07/2024,46.06,"10,300",46.45,46.45,46.06,0,"10,000",-0.5
16/07/2024,46.45,300,46.64,46.64,46.45,0,0,0
15/07/2024,46.64,200,46.64,46.64,46.64,0,0,0
12/07/2024,46.64,"1,100",46.64,46.64,46.26,100,0,0.0
11/07/2024,46.64,300,46.16,46.64,46.16,100,0,0.0
10/07/2024,47.03,0,47.03,47.03,47.03,0,0,0
09/07/2024,47.03,13,47.03,47.03,47.03,0,0,0
08/07/2024,47.03,102,47.03,47.03,47.03,100,0,0.0
05/07/2024,46.64,"3,400",46.64,46.64,42.41,0,0,0
04/07/2024,49.05,"1,004",46.83,49.05,46.83,"1,000",0,0.0
03/07/2024,46.45,0,46.45,46.45,46.45,0,0,0
02/07/2024,46.55,4,46.45,46.45,46.45,0,0,0
01/07/2024,46.55,400,46.55,46.55,46.16,200,0,0.0
28/06/2024,46.55,"8,200",46.45,46.83,46.16,"8,100","5,400",0.1
27/06/2024,46.45,"7,200",46.26,46.45,46.16,"6,600","6,000",0.0
26/06/2024,46.16,"111,800",46.55,46.64,46.16,"111,000","96,100",0.7
25/06/2024,46.55,100,46.55,46.55,46.55,100,0,0.0
24/06/2024,46.16,"6,302",46.26,46.26,46.16,0,"6,300",-0.3
21/06/2024,49.82,800,46.16,49.82,46.16,0,0,0
20/06/2024,46.16,"1,400",46.16,46.35,45.78,0,0,0
19/06/2024,46.16,100,46.16,46.16,46.16,0,0,0
18/06/2024,46.16,"9,700",46.26,46.26,46.16,0,"9,700",-0.5
17/06/2024,46.26,300,46.26,46.26,46.26,0,300,-0.0
14/06/2024,46.55,101,46.55,46.55,46.55,0,0,0
13/06/2024,46.55,"7,200",46.45,46.55,46.16,0,0,0
12/06/2024,46.45,"9,700",46.55,46.55,46.16,0,"6,000",-0.3
11/06/2024,46.26,"5,900",46.93,46.93,46.16,0,"5,000",-0.2
10/06/2024,46.35,"1,300",46.26,46.35,46.16,0,0,0
07/06/2024,46.55,"5,300",46.45,46.55,46.26,0,0,0
06/06/2024,46.45,"5,900",46.64,46.64,46.45,0,0,0
05/06/2024,46.45,"7,600",46.16,47.03,45.78,300,200,0.0
04/06/2024,46.16,"5,100",46.16,46.16,46.16,0,"5,000",-0.2
03/06/2024,46.16,"15,702",46.16,46.16,46.16,0,"9,600",-0.5
31/05/2024,46.16,"15,343",46.06,49.53,46.06,"9,300",0,0.5
30/05/2024,46.06,"1,000",46.16,46.16,45.49,200,200,-0
29/05/2024,46.16,200,46.16,46.16,46.16,0,0,0
28/05/2024,46.16,805,46.16,46.93,45.87,500,0,0.0
27/05/2024,46.16,"6,645",46.64,47.03,45.68,400,"4,800",-0.2
24/05/2024,46.06,705,46.55,46.64,45.39,300,300,0
23/05/2024,46.06,"17,400",46.45,47.12,46.06,"6,600","9,900",-0.2
22/05/2024,46.06,301,46.16,46.16,45.68,100,100,-0
21/05/2024,46.16,"27,124",46.55,46.55,46.16,100,"20,000",-1.0
20/05/2024,46.55,"11,000",46.64,47.12,46.16,"5,600",0,0.3
17/05/2024,46.55,200,46.35,46.55,46.35,100,0,0.0
16/05/2024,46.35,"15,001",46.64,46.64,46.16,"14,500","9,900",0.2
15/05/2024,46.64,"22,100",46.16,46.64,46.16,"12,100",100,0.6
14/05/2024,46.16,102,46.16,46.16,46.16,0,0,0
13/05/2024,46.16,900,46.16,46.16,45.49,100,0,0.0
10/05/2024,46.26,100,46.26,46.26,46.26,100,0,0.0
09/05/2024,46.26,"10,300",45.68,46.26,45.58,0,"10,000",-0.5
08/05/2024,46.64,600,46.64,46.64,46.45,500,0,0.0
07/05/2024,46.64,"6,612",45.39,46.64,45.39,"6,400",0,0.3
06/05/2024,45.58,"4,200",46.16,47.89,45.30,"2,700",0,0.1
03/05/2024,46.45,"7,000",45.58,46.64,45.20,200,0,0.0
02/05/2024,46.64,"3,401",45.78,46.64,45.20,"1,900",0,0.1
26/04/2024,51.83,"16,800",45.10,51.83,44.72,"11,300",0,0.6
25/04/2024,45.39,"4,000",45.20,45.39,44.62,200,0,0.0
24/04/2024,45.20,"3,200",45.20,46.45,44.24,400,0,0.0
23/04/2024,45.20,100,45.20,45.20,45.20,100,0,0.0
22/04/2024,45.20,"1,000",44.72,45.30,44.43,200,0,0.0
19/04/2024,45.20,200,45.39,45.39,45.20,0,0,0
17/04/2024,45.58,"1,200",45.58,45.58,45.49,0,0,0
16/04/2024,45.58,"3,200",44.24,45.58,43.76,"1,000",0,0.0
15/04/2024,44.43,"1,240",45.39,45.39,44.24,100,0,0.0
12/04/2024,45.20,"2,200",45.49,45.58,45.10,200,0,0.0
11/04/2024,45.68,"1,312",45.87,45.87,44.72,200,0,0.0
10/04/2024,45.78,"1,400",45.78,45.87,45.20,600,0,0.0
09/04/2024,45.68,400,45.20,45.68,45.20,0,0,0
08/04/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  30%,,,,,,,,
08/04/2024,45.01,"15,406",46.35,46.35,44.62,500,0,0.0
05/04/2024,46.64,"7,400",46.73,46.82,46.19,"1,000",0,0.1
04/04/2024,46.82,"5,607",46.91,46.91,46.64,100,"2,000",-0.1
03/04/2024,46.64,"40,900",46.82,47.09,46.55,0,"27,800",-1.4
02/04/2024,46.64,"11,200",46.64,46.91,46.19,100,"9,400",-0.5
01/04/2024,46.19,"2,701",46.55,47.00,46.19,0,700,-0.0
29/03/2024,47.09,"13,000",46.28,47.09,46.19,600,"10,100",-0.5
28/03/2024,47.00,"13,100",46.19,47.19,46.19,300,"3,600",-0.2
27/03/2024,46.10,100,46.10,46.10,46.10,100,0,0.0
26/03/2024,46.10,"2,102",45.10,46.10,44.92,"1,100",0,0.1
25/03/2024,46.19,0,46.19,46.19,46.19,0,0,0
22/03/2024,46.19,200,46.10,46.19,46.10,200,0,0.0
21/03/2024,45.74,100,45.74,45.74,45.74,0,0,0
20/03/2024,46.19,1,46.19,46.19,46.19,0,0,0
19/03/2024,46.19,200,46.10,46.19,46.10,200,0,0.0
18/03/2024,45.10,500,46.37,46.37,45.10,100,0,0.0
15/03/2024,45.74,"1,802",45.28,45.74,45.28,100,"1,600",-0.1
14/03/2024,45.28,"2,100",46.01,46.01,45.28,0,"1,000",-0.1
13/03/2024,46.01,"3,801",47.09,47.09,45.28,200,"1,200",-0.1
12/03/2024,45.65,0,46.46,46.46,46.46,"270,500","270,500",0
11/03/2024,46.46,0,46.46,46.46,46.46,0,0,0
08/03/2024,45.65,"7,400",45.74,46.64,45.19,"6,400",800,0.3
07/03/2024,45.74,0,45.74,45.74,45.74,0,0,0
06/03/2024,45.74,100,45.74,45.74,45.74,0,0,0
05/03/2024,46.64,0,46.64,46.64,46.64,0,0,0
04/03/2024,46.64,103,46.64,46.64,46.64,100,0,0.0
01/03/2024,46.73,"3,705",45.65,47.09,45.28,"1,800","1,300",0.0
29/02/2024,47.00,"8,900",45.55,47.00,45.28,"2,600","6,500",-0.2
28/02/2024,46.01,"1,700",46.55,47.55,46.01,"1,600",0,0.1
27/02/2024,45.74,800,46.55,47.09,45.28,400,0,0.0
26/02/2024,46.46,100,46.46,46.46,46.46,100,0,0.0
23/02/2024,45.92,700,46.55,46.55,45.46,200,500,-0.0
22/02/2024,45.83,200,45.74,45.83,45.74,200,0,0.0
21/02/2024,45.83,310,45.28,45.83,45.28,100,0,0.0
20/02/2024,45.37,"11,000",45.46,45.46,45.28,0,"11,000",-0.6
19/02/2024,45.92,"5,800",46.55,46.55,45.28,200,"5,200",-0.2
16/02/2024,46.55,500,46.19,46.55,46.19,400,100,0.0
15/02/2024,46.82,700,47.09,47.09,45.92,200,0,0.0
07/02/2024,46.46,500,52.26,52.26,44.38,100,0,0.0
06/02/2024,46.46,"1,602",45.37,46.46,45.37,200,0,0.0
05/02/2024,45.19,"20,100",46.55,46.55,45.19,100,100,0
02/02/2024,46.55,"30,400",45.19,46.55,45.10,100,100,0
01/02/2024,46.91,"95,900",46.55,46.91,45.46,0,"10,100",-0.5
31/01/2024,47.09,"42,936",47.00,47.55,46.55,700,200,0.0
30/01/2024,47.09,"2,102",46.19,47.09,46.19,"2,100",0,0.1
29/01/2024,46.19,"128,910",46.10,46.28,45.28,0,"89,900",-4.6
26/01/2024,46.19,66,46.19,46.19,46.19,0,0,0
25/01/2024,46.19,101,46.19,46.19,46.19,100,0,0.0
24/01/2024,46.19,"2,201",44.47,46.19,44.38,200,0,0.0
23/01/2024,46.46,0,46.46,46.46,46.46,0,0,0
22/01/2024,46.46,100,46.46,46.46,46.46,100,0,0.0
19/01/2024,44.38,"2,101",43.74,45.19,43.74,100,0,0.0
18/01/2024,43.74,100,43.74,43.74,43.74,0,0,0
17/01/2024,46.64,201,44.83,46.64,44.83,200,0,0.0
16/01/2024,44.02,400,44.02,45.28,44.02,200,100,0.0
15/01/2024,45.28,"96,300",45.19,45.28,45.19,0,"90,800",-4.5
12/01/2024,45.10,"1,902",43.65,45.10,43.65,500,0,0.0
11/01/2024,43.47,"74,100",42.57,43.47,42.57,0,"33,400",-1.6
10/01/2024,44.74,"6,457",37.77,44.74,37.77,100,0,0.0
09/01/2024,44.38,100,44.38,44.38,44.38,0,100,-0.0
08/01/2024,44.02,100,44.02,44.02,44.02,0,100,-0.0
05/01/2024,44.38,"10,000",43.92,44.38,43.92,0,0,0
04/01/2024,44.38,"7,600",44.47,44.56,44.38,0,0,0
03/01/2024,45.19,"1,000",44.83,45.19,44.83,0,100,-0.0
02/01/2024,45.28,600,45.65,45.65,45.28,0,0,0
29/12/2023,44.11,"5,800",46.46,48.82,40.57,"5,100",500,0.2
19/12/2023,46.46,100,46.37,46.46,46.46,100,0,0.0
18/12/2023,46.37,"1,000",45.28,47.00,44.92,600,0,0.0
15/12/2023,45.28,700,47.09,47.09,45.28,0,0,0
14/12/2023,47.09,200,46.82,47.09,47.00,200,0,0.0
13/12/2023,46.82,200,46.91,46.91,46.01,100,0,0.0
12/12/2023,46.91,100,46.91,46.91,46.91,100,0,0.0
11/12/2023,46.91,800,47.09,47.09,45.28,100,0,0.0
08/12/2023,47.09,100,47.00,47.09,47.09,100,0,0.0
07/12/2023,47.00,"1,900",47.28,47.28,45.74,200,0,0.0
05/12/2023,47.28,300,47.09,47.28,47.19,300,0,0.0
04/12/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
04/12/2023,47.09,"1,200",46.55,47.46,46.19,200,0,0.0
01/12/2023,46.55,600,46.64,46.64,46.28,500,0,0.0
30/11/2023,46.64,"2,100",46.20,46.64,46.02,"2,100",9,0.1
29/11/2023,46.20,700,46.11,46.55,45.13,200,0,0.0
28/11/2023,46.11,600,46.20,46.20,44.51,100,0,0.0
27/11/2023,46.20,100,47.97,47.97,46.20,0,0,0
23/11/2023,47.97,300,46.46,47.97,47.00,300,100,0.0
22/11/2023,46.46,"1,600",45.66,46.46,45.57,600,0,0.0
21/11/2023,45.66,100,45.49,45.66,45.66,100,0,0.0
20/11/2023,45.49,"10,500",46.28,46.28,44.60,100,"10,400",-0.5
17/11/2023,46.28,"1,700",45.40,46.37,45.31,600,300,0.0
16/11/2023,45.40,100,45.49,45.49,45.40,0,0,0
15/11/2023,45.49,100,46.55,46.55,45.49,0,100,-0.0
14/11/2023,46.55,100,45.49,46.55,46.55,100,0,0.0
13/11/2023,45.49,400,45.57,45.75,45.49,0,0,0
09/11/2023,45.57,200,46.46,46.46,45.57,0,0,0
08/11/2023,46.46,"2,900",47.08,47.08,45.40,"2,800",100,0.1
07/11/2023,47.08,"5,300",45.57,47.08,45.57,"5,300",200,0.3
06/11/2023,45.57,"3,800",45.75,46.02,45.04,200,0,0.0
03/11/2023,45.75,"1,600",45.22,45.75,45.22,100,400,-0.0
02/11/2023,45.22,100,45.31,45.31,45.22,0,0,0
01/11/2023,45.31,100,47.00,47.00,45.31,0,0,0
31/10/2023,47.00,"3,600",46.37,47.71,44.86,"2,900",0,0.2
30/10/2023,46.37,"4,900",45.84,46.64,44.86,"3,500",0,0.2
27/10/2023,45.84,"5,500",45.57,46.11,44.86,400,200,0.0
26/10/2023,45.57,"11,100",45.22,45.84,44.86,200,100,0.0
25/10/2023,45.22,"6,300",48.68,48.68,45.04,0,0,0
23/10/2023,48.68,"1,000",47.71,48.68,46.11,"1,000",0,0.1
20/10/2023,47.71,"7,400",45.57,47.71,44.77,"1,200","6,000",-0.2
19/10/2023,45.57,"16,000",45.66,45.93,44.51,300,"11,500",-0.6
18/10/2023,45.66,"3,700",45.84,45.84,45.04,300,"1,000",-0.0
17/10/2023,45.84,"3,900",45.75,45.93,44.86,500,100,0.0
16/10/2023,45.75,"13,400",45.66,46.55,44.77,200,"3,600",-0.2
13/10/2023,45.66,"13,600",45.04,45.93,44.86,400,800,-0.0
12/10/2023,45.04,600,46.11,46.11,44.95,100,0,0.0
11/10/2023,46.11,400,45.75,47.00,44.95,300,0,0.0
10/10/2023,45.75,"1,000",45.57,45.84,44.86,200,200,0.0
06/10/2023,45.57,200,46.11,46.11,45.57,100,100,0
05/10/2023,46.11,200,46.55,46.55,43.97,100,0,0.0
04/10/2023,46.55,200,45.66,46.55,46.11,200,0,0.0
03/10/2023,45.66,"1,200",46.02,46.02,44.60,200,500,-0.0
02/10/2023,46.02,200,48.42,48.42,43.26,100,0,0.0
29/09/2023,48.42,"7,500",46.11,48.68,44.06,"7,200","2,600",0.2
28/09/2023,46.11,300,46.11,46.82,46.11,300,0,0.0
25/09/2023,46.11,"1,300",46.11,47.00,44.69,900,0,0.0
22/09/2023,46.11,300,46.64,46.64,44.77,200,0,0.0
21/09/2023,46.64,"1,100",46.11,46.64,45.66,0,0,0
20/09/2023,46.11,"1,500",46.20,46.37,44.69,300,0,0.0
19/09/2023,46.20,"1,200",46.55,46.55,44.69,200,0,0.0
18/09/2023,46.55,"2,300",46.82,47.08,44.86,200,0,0.0
15/09/2023,46.82,700,47.00,47.00,44.42,500,0,0.0
13/09/2023,47.00,200,46.20,47.00,46.20,200,0,0.0
12/09/2023,46.20,"1,000",46.46,46.46,45.31,800,0,0.0
11/09/2023,46.46,500,46.37,47.00,44.24,200,0,0.0
08/09/2023,46.37,700,46.73,46.73,44.42,300,400,-0.0
07/09/2023,46.73,200,47.17,47.17,44.42,100,0,0.0
05/09/2023,47.17,100,47.53,47.53,47.17,100,0,0.0
31/08/2023,47.53,"2,300",45.75,47.53,45.57,"2,300",0,0.1
30/08/2023,45.75,500,46.20,46.20,45.40,0,0,0
28/08/2023,46.20,700,45.75,46.20,42.73,600,100,0.0
23/08/2023,45.75,100,46.02,46.02,45.75,100,0,0.0
22/08/2023,46.02,400,45.04,46.11,43.53,200,200,0.0
21/08/2023,45.04,500,43.26,45.84,43.09,300,0,0.0
18/08/2023,43.26,"6,500",47.00,47.00,43.26,200,0,0.0
17/08/2023,47.00,100,44.33,47.00,47.00,100,0,0.0
16/08/2023,44.33,100,43.97,44.33,44.33,100,0,0.0
15/08/2023,43.97,"5,200",44.33,44.33,43.97,0,"2,600",-0.1
14/08/2023,44.33,100,44.06,44.33,44.33,0,0,0
11/08/2023,44.06,"1,300",44.24,44.24,44.06,0,"1,300",-0.1
10/08/2023,44.24,"2,900",44.42,44.42,44.06,0,"1,500",-0.1
09/08/2023,44.42,100,44.33,44.42,44.42,100,100,0
08/08/2023,44.33,700,43.97,44.33,43.80,0,0,0
07/08/2023,43.97,0,43.97,43.97,43.97,0,0,0
04/08/2023,43.97,0,43.97,43.97,43.97,0,0,0
03/08/2023,43.97,"3,200",44.86,44.86,43.97,0,"1,000",-0.1
02/08/2023,44.86,500,46.02,46.02,44.86,0,0,0
01/08/2023,46.02,"3,000",48.77,48.77,45.31,0,0,0
31/07/2023,48.77,"11,900",44.60,48.77,43.80,"7,500","7,300",0.0
28/07/2023,44.60,"2,600",44.60,44.60,43.53,"1,200",200,0.0
27/07/2023,44.60,"1,300",45.31,45.31,43.18,"1,100",0,0.1
26/07/2023,45.31,0,45.22,45.31,45.22,0,0,0
25/07/2023,45.22,"1,300",44.60,48.59,42.91,400,0,0.0
24/07/2023,44.60,300,48.86,48.86,42.64,100,0,0.0
21/07/2023,48.86,"3,500",44.42,48.86,43.53,"3,400","2,000",0.1
20/07/2023,44.42,0,44.42,44.42,44.42,0,0,0
19/07/2023,44.42,0,44.42,44.42,44.42,0,0,0
18/07/2023,44.42,0,44.24,44.42,44.24,0,0,0
17/07/2023,44.24,400,43.71,46.20,42.73,300,0,0.0
