Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
05/12/2024,2.80,"49,600",2.80,2.90,2.80,0,0,0
04/12/2024,2.90,"36,403",2.80,2.90,2.80,0,0,0
03/12/2024,2.90,"51,500",2.90,2.90,2.80,0,0,0
02/12/2024,2.80,"32,056",2.90,2.90,2.80,0,0,0
29/11/2024,2.90,"125,300",2.90,3,2.90,0,0,0
28/11/2024,3,"25,127",3,3,2.90,0,0,0
27/11/2024,2.90,"79,200",3.10,3.10,2.90,0,0,0
26/11/2024,2.90,"31,850",3,3.10,2.90,0,0,0
25/11/2024,3,"126,404",2.90,3,2.90,0,200,-0.0
22/11/2024,2.90,"45,900",2.90,2.90,2.80,0,0,0
21/11/2024,2.90,"63,000",3,3,2.80,0,0,0
20/11/2024,2.90,"33,200",2.80,2.90,2.80,0,0,0
19/11/2024,2.90,"15,497",2.90,3,2.90,0,0,0
18/11/2024,3,"30,131",3,3,2.80,0,0,0
15/11/2024,2.90,"23,604",3,3,2.90,0,0,0
14/11/2024,2.90,"75,800",3.10,3.10,2.90,0,0,0
13/11/2024,3,"80,069",3,3,2.90,0,0,0
12/11/2024,3,"19,941",3,3.10,3,0,0,0
11/11/2024,3.10,"105,177",3,3.10,3,0,0,0
08/11/2024,3.10,"105,200",3.10,3.10,2.90,0,0,0
07/11/2024,3,"98,120",3.10,3.10,2.90,0,0,0
06/11/2024,3.10,"43,300",2.90,3.10,2.90,0,0,0
05/11/2024,3,"187,686",3.10,3.10,2.90,0,0,0
04/11/2024,3.10,"33,319",3,3.10,3,0,0,0
01/11/2024,3.10,"94,247",3.10,3.10,3,0,0,0
31/10/2024,3.10,"50,700",3.10,3.20,3.10,0,0,0
30/10/2024,3.20,"73,200",3.10,3.20,3.10,0,0,0
29/10/2024,3.10,"105,500",3.10,3.20,3.10,0,0,0
28/10/2024,3.10,"151,703",3.20,3.30,3,0,0,0
25/10/2024,3.20,"24,053",3.40,3.40,3.20,0,0,0
24/10/2024,3.40,"567,854",3.10,3.40,3.10,0,0,0
23/10/2024,3.10,"87,700",3,3.10,3,100,0,0.0
22/10/2024,3,"62,400",3,3.10,3,0,0,0
21/10/2024,3.10,"52,409",3.10,3.20,3,0,0,0
18/10/2024,3.20,"22,400",3.10,3.20,3.10,0,0,0
17/10/2024,3.10,"20,701",3.20,3.20,3.10,0,0,0
16/10/2024,3.20,"61,435",3.10,3.20,3.10,0,0,0
15/10/2024,3.20,"34,400",3.10,3.30,3.10,0,0,0
14/10/2024,3.20,"40,949",3.20,3.20,3.10,0,0,0
11/10/2024,3.10,"13,117",3.20,3.20,3.10,0,0,0
10/10/2024,3.20,"51,402",3.10,3.30,3.10,0,0,0
09/10/2024,3.10,"107,177",3.20,3.20,3.10,300,0,0.0
08/10/2024,3.20,"70,600",3.20,3.30,3.10,0,0,0
07/10/2024,3.20,"51,701",3.20,3.30,3.20,0,0,0
04/10/2024,3.30,"45,106",3.30,3.30,3.20,0,0,0
03/10/2024,3.20,"148,477",3.30,3.30,3.20,0,0,0
02/10/2024,3.30,"92,131",3.30,3.30,3.20,0,0,0
01/10/2024,3.50,"174,441",3.20,3.50,3.20,"2,700","3,200",-0.0
30/09/2024,3.40,"157,787",3.30,3.40,3.20,0,0,0
27/09/2024,3.40,"204,022",3.50,3.60,3.20,0,0,0
26/09/2024,3.50,"394,804",3.70,3.70,3.20,400,0,0.0
25/09/2024,3.60,"407,474",3.30,3.60,3.30,0,0,0
24/09/2024,3.30,"148,200",3.20,3.40,3.10,0,0,0
23/09/2024,3.20,"335,511",3.30,3.30,3.10,0,0,0
20/09/2024,3.30,"161,611",3.30,3.50,3.10,0,0,0
19/09/2024,3.40,"169,323",3.50,3.80,3.40,0,0,0
18/09/2024,3.50,"418,910",3.10,3.50,3.10,0,0,0
17/09/2024,3.10,"73,257",3.10,3.20,3,0,0,0
16/09/2024,3.10,"87,612",3,3.10,3,0,0,0
13/09/2024,3,"136,413",3.10,3.10,2.90,0,0,0
12/09/2024,3.10,"73,170",3,3.10,2.90,0,0,0
11/09/2024,3.10,"83,910",2.90,3.10,2.80,0,0,0
10/09/2024,3,"86,010",3,3,2.90,0,0,0
09/09/2024,3,"80,302",3.10,3.10,3,0,0,0
06/09/2024,3,"130,612",3.20,3.20,3,0,0,0
05/09/2024,3.20,"61,020",3.30,3.30,3.10,0,0,0
04/09/2024,3.20,"109,270",3.20,3.30,3.10,0,0,0
30/08/2024,3.30,"48,429",3.30,3.40,3.20,0,0,0
29/08/2024,3.20,"26,212",3.40,3.40,3.20,0,0,0
28/08/2024,3.40,"68,916",3.40,3.40,3.20,0,0,0
27/08/2024,3.30,"72,894",3.50,3.50,3.30,0,0,0
26/08/2024,3.50,"90,319",3.50,3.60,3.40,0,0,0
23/08/2024,3.40,"211,055",3.60,3.60,3.30,0,0,0
22/08/2024,3.60,"55,745",3.80,3.80,3.40,0,0,0
21/08/2024,3.70,"233,427",3.60,3.70,3.40,0,0,0
20/08/2024,3.70,"204,124",3.80,4,3.60,0,0,0
19/08/2024,3.60,"292,939",3.20,3.60,3.10,100,0,0.0
16/08/2024,3.30,"155,206",3.20,3.40,3.10,0,0,0
15/08/2024,3.20,"112,311",3.20,3.30,3.10,0,0,0
14/08/2024,3.30,"70,760",3.40,3.40,3.20,100,0,0.0
13/08/2024,3.40,"167,930",3.30,3.40,3.10,0,0,0
12/08/2024,3.30,"141,500",3.40,3.40,3.20,100,0,0.0
09/08/2024,3.40,"69,227",3.30,3.50,3.30,0,0,0
08/08/2024,3.30,"48,305",3.40,3.50,3.30,0,0,0
07/08/2024,3.40,"84,814",3.50,3.50,3.30,0,0,0
06/08/2024,3.50,"117,861",3.50,3.50,3.30,0,0,0
05/08/2024,3.20,"237,554",3.50,3.60,3.20,0,0,0
02/08/2024,3.70,"208,007",3.40,3.80,3.30,0,0,0
01/08/2024,3.40,"172,500",3.70,3.70,3.30,0,0,0
31/07/2024,3.60,"145,174",3.60,3.70,3.50,100,0,0.0
30/07/2024,3.60,"154,944",3.80,3.80,3.50,0,0,0
29/07/2024,3.80,"158,709",3.80,3.90,3.60,0,0,0
26/07/2024,3.80,"73,218",3.60,3.80,3.60,0,0,0
25/07/2024,3.60,"369,102",4,4,3.50,0,0,0
24/07/2024,3.90,"190,734",4,4.20,3.80,100,0,0.0
23/07/2024,3.90,"588,773",3.40,3.90,3.40,0,0,0
22/07/2024,3.50,"133,818",3.50,3.60,3.20,0,0,0
19/07/2024,3.50,"310,745",3.80,3.80,3.40,"1,500",0,0.0
18/07/2024,3.80,"176,337",3.80,3.90,3.70,0,0,0
17/07/2024,3.80,"255,500",3.90,4,3.70,0,0,0
16/07/2024,3.90,"265,939",4.10,4.10,3.90,0,0,0
15/07/2024,4,"162,172",4.10,4.20,3.90,0,0,0
12/07/2024,4.10,"196,477",4.20,4.20,3.90,0,0,0
11/07/2024,4.10,"183,966",4.30,4.30,4,100,0,0.0
10/07/2024,4.20,"176,132",4.10,4.30,4.10,0,0,0
09/07/2024,4.10,"276,215",4.40,4.40,4,500,0,0.0
08/07/2024,4.30,"434,744",4.40,4.50,4,0,500,-0.0
05/07/2024,4.40,"246,235",4.80,4.80,4.10,0,0,0
04/07/2024,4.80,"717,741",4.60,5,4.20,0,"2,000",-0.0
03/07/2024,4.40,"290,155",4,4.40,4,0,0,0
02/07/2024,4,"756,479",3.70,4,3.70,"2,500",0,0.0
01/07/2024,3.60,"233,423",3.70,3.90,3.40,100,0,0.0
28/06/2024,3.70,"970,322",4.30,4.30,3.70,700,0,0.0
27/06/2024,4.40,"191,465",4.40,4.60,4.10,0,0,0
26/06/2024,4.70,"103,600",4.70,4.80,4.40,0,0,0
25/06/2024,4.70,"122,510",4.80,4.80,4.50,0,0,0
24/06/2024,4.80,"409,028",5.40,5.40,4.60,500,0,0.0
21/06/2024,5.40,"224,868",5.50,5.80,5.10,0,0,0
20/06/2024,5.20,"544,319",4.60,5.20,4.60,0,0,0
19/06/2024,4.90,"205,505",4.80,5,4.40,100,0,0.0
18/06/2024,4.70,"852,652",5.60,5.70,4.70,100,0,0.0
17/06/2024,5.60,"81,423",5.60,5.60,5.20,0,0,0
14/06/2024,5.60,"831,618",5.80,6.20,5.40,100,0,0.0
13/06/2024,5.80,"180,776",6.30,6.30,5.20,0,0,0
12/06/2024,6.30,"549,288",6.70,6.70,5.70,0,0,0
11/06/2024,6.60,"1,939,755",7.30,7.70,5.70,0,"5,500",-0.0
10/06/2024,6.70,"264,201",6.70,6.70,6.70,0,"5,000",-0.0
07/06/2024,5.90,"188,801",5.50,5.90,5.50,0,0,0
06/06/2024,5.20,"445,806",5.20,5.20,5,0,200,-0.0
05/06/2024,4.60,"354,998",4.40,4.60,4.40,0,0,0
04/06/2024,4,"706,532",3.80,4,3.80,200,100,0.0
03/06/2024,3.50,"524,840",3.10,3.50,3.10,0,100,-0.0
31/05/2024,3.20,"828,138",2.90,3.20,2.90,0,0,0
30/05/2024,2.80,"336,869",2.70,2.90,2.70,200,0,0.0
29/05/2024,2.70,"203,736",2.70,2.80,2.70,0,0,0
28/05/2024,2.70,"139,962",2.80,2.90,2.70,0,0,0
27/05/2024,2.80,"108,601",2.70,2.90,2.70,0,0,0
24/05/2024,2.70,"244,620",2.70,2.80,2.60,0,0,0
23/05/2024,2.70,"384,952",2.80,2.90,2.60,0,0,0
22/05/2024,2.80,"283,223",3,3,2.70,0,0,0
21/05/2024,2.90,"449,675",2.70,2.90,2.70,0,0,0
20/05/2024,2.70,"316,662",2.70,2.70,2.50,0,0,0
17/05/2024,2.60,"366,269",2.90,3.10,2.50,0,0,0
16/05/2024,2.90,"925,115",2.80,2.90,2.80,0,0,0
15/05/2024,2.60,"395,034",2.40,2.60,2.40,0,0,0
14/05/2024,2.40,"148,700",2.30,2.40,2.20,0,0,0
13/05/2024,2.20,"200,208",2.20,2.30,2.20,0,0,0
10/05/2024,2.20,"177,001",2.30,2.30,2.10,0,0,0
09/05/2024,2.30,"210,713",2.30,2.40,2.20,0,0,0
08/05/2024,2.30,"308,633",2.60,2.60,2.20,0,0,0
07/05/2024,2.40,"266,800",2.30,2.40,2.30,0,0,0
06/05/2024,2.10,"93,065",2,2.10,2,0,0,0
03/05/2024,1.90,"102,004",1.80,2,1.80,0,0,0
02/05/2024,1.80,"16,504",1.80,1.90,1.80,0,0,0
26/04/2024,1.80,"108,872",1.90,1.90,1.80,0,0,0
25/04/2024,1.90,"44,800",2,2,1.90,0,0,0
24/04/2024,1.90,"18,300",1.90,2,1.90,0,0,0
23/04/2024,1.90,"89,819",2,2,1.80,0,0,0
22/04/2024,2,"36,104",2,2,1.90,0,0,0
19/04/2024,1.90,"49,600",2,2,1.90,0,0,0
17/04/2024,2.10,"32,801",2,2.10,2,0,0,0
16/04/2024,2,"232,300",2.10,2.10,1.90,0,0,0
15/04/2024,2.10,"129,519",2.10,2.30,2,0,0,0
12/04/2024,2.10,"116,402",2.20,2.30,2.10,0,0,0
11/04/2024,2.20,"109,200",2.20,2.30,2.10,0,0,0
10/04/2024,2.20,"183,935",2.40,2.40,2.20,0,0,0
09/04/2024,2.40,"157,400",2.30,2.50,2.10,0,0,0
08/04/2024,2.30,"547,626",2.60,2.60,2.30,0,0,0
05/04/2024,2.50,"702,918",2.90,2.90,2.50,0,0,0
04/04/2024,2.90,"436,960",3,3.10,2.80,0,0,0
03/04/2024,3.20,"249,534",3.30,3.40,3,0,0,0
02/04/2024,3.40,"163,300",3.40,3.60,3.20,0,0,0
01/04/2024,3.50,"514,840",4.20,4.20,3.30,0,0,0
29/03/2024,3.90,"836,313",4.20,4.20,3.20,0,"26,100",-0.1
28/03/2024,3.70,"46,300",3.70,3.70,3.70,0,0,0
27/03/2024,3.30,"217,300",3.30,3.30,3.30,0,0,0
26/03/2024,2.90,"378,000",2.80,2.90,2.70,0,0,0
25/03/2024,2.60,"274,179",2.60,2.60,2.50,0,0,0
22/03/2024,2.30,"885,400",2.30,2.30,2.20,0,0,0
21/03/2024,2,"15,203",2,2,2,0,0,0
20/03/2024,1.80,"7,200",1.80,1.80,1.80,0,0,0
19/03/2024,1.60,0,1.60,1.60,1.60,0,0,0
18/03/2024,1.60,0,1.60,1.60,1.60,0,0,0
15/03/2024,1.60,"182,505",1.60,1.60,1.60,0,0,0
14/03/2024,1.40,0,1.40,1.40,1.40,0,0,0
13/03/2024,1.40,0,1.40,1.40,1.40,0,0,0
12/03/2024,1.40,0,1.40,1.40,1.40,0,0,0
11/03/2024,1.40,0,1.40,1.40,1.40,0,0,0
08/03/2024,1.30,"564,901",1.60,1.60,1.30,0,0,0
07/03/2024,1.40,0,1.40,1.40,1.40,0,0,0
06/03/2024,1.40,0,1.40,1.40,1.40,0,0,0
05/03/2024,1.40,0,1.40,1.40,1.40,0,0,0
04/03/2024,1.40,0,1.40,1.40,1.40,0,0,0
01/03/2024,1.40,"38,800",1.40,1.40,1.40,0,0,0
29/02/2024,1.30,0,1.30,1.30,1.30,0,0,0
28/02/2024,1.30,0,1.30,1.30,1.30,0,0,0
27/02/2024,1.30,0,1.30,1.30,1.30,0,0,0
26/02/2024,1.30,0,1.30,1.30,1.30,0,0,0
23/02/2024,1.30,"397,280",1.20,1.30,1.20,0,0,0
22/02/2024,1.20,0,1.20,1.20,1.20,0,0,0
21/02/2024,1.20,0,1.20,1.20,1.20,0,0,0
20/02/2024,1.20,0,1.20,1.20,1.20,0,0,0
19/02/2024,1.20,0,1.20,1.20,1.20,0,0,0
16/02/2024,1.20,"133,300",1.20,1.20,1.10,0,0,0
15/02/2024,1.10,0,1.10,1.10,1.10,0,0,0
07/02/2024,1.10,0,1.10,1.10,1.10,0,0,0
06/02/2024,1.10,0,1.10,1.10,1.10,0,0,0
05/02/2024,1.10,0,1.10,1.10,1.10,0,0,0
02/02/2024,1.10,"199,080",1.10,1.20,1.10,0,"161,280",-0.2
01/02/2024,1.10,0,1.10,1.10,1.10,0,0,0
31/01/2024,1.10,0,1.10,1.10,1.10,0,0,0
30/01/2024,1.10,0,1.10,1.10,1.10,0,0,0
29/01/2024,1.10,0,1.10,1.10,1.10,0,0,0
26/01/2024,1.10,"139,400",1.20,1.20,1.10,0,0,0
25/01/2024,1.10,0,1.10,1.10,1.10,0,0,0
24/01/2024,1.10,0,1.10,1.10,1.10,0,0,0
23/01/2024,1.10,0,1.10,1.10,1.10,0,0,0
22/01/2024,1.10,0,1.10,1.10,1.10,0,0,0
19/01/2024,1.10,"63,800",1.10,1.10,1.10,0,0,0
18/01/2024,1.10,0,1.10,1.10,1.10,0,0,0
17/01/2024,1.10,0,1.10,1.10,1.10,0,0,0
16/01/2024,1.10,0,1.10,1.10,1.10,0,0,0
15/01/2024,1.10,0,1.10,1.10,1.10,0,0,0
12/01/2024,1.20,"137,800",1.30,1.30,1.10,0,0,0
11/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
10/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
09/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
08/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
05/01/2024,1.20,"8,516",1.10,1.30,1.10,0,0,0
04/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
03/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
02/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
29/12/2023,1.10,"122,600",1.20,1.30,1.10,0,0,0
22/12/2023,1.20,"204,200",1.20,1.20,1.10,0,0,0
15/12/2023,1.20,"173,400",1.10,1.20,1.10,"161,280","161,280",0
08/12/2023,1.10,"242,500",1.20,1.20,1.10,0,0,0
01/12/2023,1.20,"83,100",1.20,1.20,1.20,0,0,0
24/11/2023,1.20,"70,100",1.20,1.20,1.10,0,0,0
17/11/2023,1.20,"27,000",1.20,1.20,1.10,0,0,0
10/11/2023,1.20,"99,100",1.20,1.20,1.10,0,0,0
03/11/2023,1.20,"331,200",1.20,1.20,1.10,0,0,0
27/10/2023,1.20,"407,500",1.30,1.30,1.20,0,0,0
20/10/2023,1.30,"119,400",1.20,1.30,1.20,0,0,0
13/10/2023,1.20,"106,100",1.40,1.40,1.20,0,0,0
06/10/2023,1.40,"330,400",1.40,1.40,1.20,0,0,0
29/09/2023,1.40,"252,100",1.40,1.50,1.20,0,0,0
22/09/2023,1.40,"826,000",1.60,1.60,1.40,0,0,0
15/09/2023,1.60,"333,800",1.80,1.80,1.60,"2,000",0,0.0
08/09/2023,1.80,"130,400",1.80,1.80,1.70,"1,100",0,0.0
25/08/2023,1.80,"440,400",1.80,2,1.60,0,0,0
21/08/2023,1.80,0,1.80,1.80,1.80,0,0,0
18/08/2023,1.80,"347,200",1.60,1.80,1.40,0,0,0
17/08/2023,1.60,0,1.60,1.60,1.60,0,0,0
16/08/2023,1.60,0,1.60,1.60,1.60,0,0,0
15/08/2023,1.60,0,1.60,1.60,1.60,0,0,0
14/08/2023,1.60,0,1.60,1.60,1.60,0,0,0
11/08/2023,1.60,"89,600",1.40,1.60,1.60,0,0,0
10/08/2023,1.40,0,1.40,1.40,1.40,0,0,0
09/08/2023,1.40,0,1.40,1.40,1.40,0,0,0
08/08/2023,1.40,0,1.40,1.40,1.40,0,0,0
07/08/2023,1.40,0,1.40,1.40,1.40,0,0,0
04/08/2023,1.40,"25,800",1.30,1.40,1.40,0,0,0
03/08/2023,1.30,0,1.30,1.30,1.30,0,0,0
02/08/2023,1.30,0,1.30,1.30,1.30,0,0,0
01/08/2023,1.30,0,1.30,1.30,1.30,0,0,0
31/07/2023,1.30,0,1.30,1.30,1.30,0,0,0
28/07/2023,1.30,"85,000",1.20,1.30,1.20,0,0,0
27/07/2023,1.20,0,1.20,1.20,1.20,0,0,0
26/07/2023,1.20,0,1.20,1.20,1.20,0,0,0
25/07/2023,1.20,0,1.20,1.20,1.20,0,0,0
24/07/2023,1.20,0,1.40,1.20,1.40,0,0,0
21/07/2023,1.40,"295,800",1.30,1.40,1.20,0,"53,900",-0.1
20/07/2023,1.30,0,1.30,1.30,1.30,0,0,0
19/07/2023,1.30,0,1.30,1.30,1.30,0,0,0
18/07/2023,1.30,0,1.30,1.30,1.30,0,0,0
17/07/2023,1.30,0,1.40,1.30,1.40,0,0,0
14/07/2023,1.40,"96,300",1.30,1.40,1.20,0,0,0
13/07/2023,1.30,0,1.30,1.30,1.30,0,0,0
12/07/2023,1.30,0,1.30,1.30,1.30,0,0,0
11/07/2023,1.30,0,1.30,1.30,1.30,0,0,0
10/07/2023,1.30,0,1.40,1.30,1.40,0,0,0
07/07/2023,1.40,"84,100",1.50,1.50,1.30,0,0,0
06/07/2023,1.50,0,1.50,1.50,1.50,0,0,0
05/07/2023,1.50,0,1.50,1.50,1.50,0,0,0
04/07/2023,1.50,0,1.50,1.50,1.50,0,0,0
03/07/2023,1.50,0,1.50,1.50,1.50,0,0,0
30/06/2023,1.50,"47,000",1.50,1.50,1.40,0,0,0
29/06/2023,1.50,0,1.50,1.50,1.50,0,0,0
28/06/2023,1.50,0,1.50,1.50,1.50,0,0,0
27/06/2023,1.50,0,1.50,1.50,1.50,0,0,0
26/06/2023,1.50,0,1.50,1.50,1.50,0,0,0
23/06/2023,1.50,"156,900",1.70,1.70,1.50,0,0,0
22/06/2023,1.70,0,1.70,1.70,1.70,0,0,0
21/06/2023,1.70,0,1.70,1.70,1.70,0,0,0
20/06/2023,1.70,0,1.70,1.70,1.70,0,0,0
19/06/2023,1.70,0,1.70,1.70,1.70,0,0,0
16/06/2023,1.70,"207,400",2,2,1.70,0,0,0
15/06/2023,2,0,2,2,2,0,0,0
14/06/2023,2,0,2,2,2,0,0,0
13/06/2023,2,0,2,2,2,0,0,0
12/06/2023,2,0,2.30,2,2,0,0,0
09/06/2023,2.30,"361,700",2.20,2.50,1.90,0,0,0
08/06/2023,2.20,0,2.20,2.20,2.20,0,0,0
07/06/2023,2.20,0,2.20,2.20,2.20,0,0,0
06/06/2023,2.20,0,2.20,2.20,2.20,0,0,0
05/06/2023,2.20,0,2.10,2.20,2.20,0,0,0
02/06/2023,2.10,"208,227",2.10,2.40,1.80,0,0,0
01/06/2023,2.10,0,2.10,2.10,2.10,0,0,0
31/05/2023,2.10,0,2.10,2.10,2.10,0,0,0
30/05/2023,2.10,0,2.10,2.10,2.10,0,0,0
29/05/2023,2.10,0,2.10,2.10,2.10,0,0,0
26/05/2023,2.10,"102,600",1.90,2.10,1.90,0,0,0
25/05/2023,1.90,0,1.90,1.90,1.90,0,0,0
24/05/2023,1.90,0,1.90,1.90,1.90,0,0,0
23/05/2023,1.90,0,1.90,1.90,1.90,0,0,0
22/05/2023,1.90,0,1.80,1.90,1.90,0,0,0
19/05/2023,1.80,"10,452",1.80,2,1.70,0,0,0
18/05/2023,1.80,0,1.80,1.80,1.80,0,0,0
17/05/2023,1.80,0,1.80,1.80,1.80,0,0,0
16/05/2023,1.80,0,1.80,1.80,1.80,0,0,0
15/05/2023,1.80,0,1.80,1.80,1.80,0,0,0
12/05/2023,1.80,"172,900",1.60,1.80,1.60,0,0,0
11/05/2023,1.60,0,1.60,1.60,1.60,0,0,0
10/05/2023,1.60,0,1.60,1.60,1.60,0,0,0
09/05/2023,1.60,0,1.60,1.60,1.60,0,0,0
08/05/2023,1.60,0,1.60,1.60,1.60,0,0,0
05/05/2023,1.60,"12,001",1.60,1.80,1.60,0,0,0
04/05/2023,1.60,0,1.60,1.60,1.60,0,0,0
28/04/2023,1.60,"15,609",1.70,1.70,1.50,0,0,0
27/04/2023,1.70,0,1.70,1.70,1.70,0,0,0
26/04/2023,1.70,0,1.70,1.70,1.70,0,0,0
25/04/2023,1.70,0,1.70,1.70,1.70,0,0,0
24/04/2023,1.70,0,1.70,1.70,1.70,0,0,0
21/04/2023,1.70,"43,000",1.60,1.80,1.50,0,0,0
20/04/2023,1.60,0,1.60,1.60,1.60,0,0,0
19/04/2023,1.60,0,1.60,1.60,1.60,0,0,0
18/04/2023,1.60,0,1.60,1.60,1.60,0,0,0
17/04/2023,1.60,0,1.60,1.60,1.60,0,0,0
14/04/2023,1.60,"178,405",1.40,1.60,1.40,0,0,0
13/04/2023,1.40,0,1.40,1.40,1.40,0,0,0
12/04/2023,1.40,0,1.40,1.40,1.40,0,0,0
11/04/2023,1.40,0,1.40,1.40,1.40,0,0,0
10/04/2023,1.40,0,1.40,1.40,1.40,0,0,0
07/04/2023,1.40,"93,563",1.30,1.40,1.30,0,0,0
06/04/2023,1.30,0,1.30,1.30,1.30,0,0,0
05/04/2023,1.30,0,1.30,1.30,1.30,0,0,0
04/04/2023,1.30,0,1.30,1.30,1.30,0,0,0
03/04/2023,1.30,0,1.30,1.30,1.30,0,0,0
31/03/2023,1.30,"42,709",1.20,1.30,1.30,0,0,0
30/03/2023,1.20,0,1.20,1.20,1.20,0,0,0
29/03/2023,1.20,0,1.20,1.20,1.20,0,0,0
28/03/2023,1.20,0,1.20,1.20,1.20,0,0,0
27/03/2023,1.20,0,1.20,1.20,1.20,0,0,0
