Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
26/06/2024,1,0,1,1,1,0,0,0
25/06/2024,1,0,1,1,1,0,0,0
24/06/2024,1,0,1,1,1,0,0,0
21/06/2024,1,0,1,1,1,0,0,0
20/06/2024,1,0,1,1,1,0,0,0
19/06/2024,1,0,1,1,1,0,0,0
18/06/2024,1,0,1,1,1,0,0,0
17/06/2024,1,0,1,1,1,0,0,0
14/06/2024,1,0,1,1,1,0,0,0
13/06/2024,1,0,1,1,1,0,0,0
12/06/2024,1,0,1,1,1,0,0,0
11/06/2024,1,0,1,1,1,0,0,0
10/06/2024,1,0,1,1,1,0,0,0
07/06/2024,1,0,1,1,1,0,0,0
06/06/2024,1,0,1,1,1,0,0,0
05/06/2024,1,0,1,1,1,0,0,0
04/06/2024,1,0,1,1,1,0,0,0
03/06/2024,1,0,1,1,1,0,0,0
31/05/2024,1,0,1,1,1,0,0,0
30/05/2024,1,0,1,1,1,0,0,0
29/05/2024,1,0,1,1,1,0,0,0
28/05/2024,1,0,1,1,1,0,0,0
27/05/2024,1,0,1,1,1,0,0,0
24/05/2024,1,0,1,1,1,0,0,0
23/05/2024,1,0,1,1,1,0,0,0
22/05/2024,1,0,1,1,1,0,0,0
21/05/2024,1,0,1,1,1,0,0,0
20/05/2024,1,0,1,1,1,0,0,0
17/05/2024,1,0,1,1,1,0,0,0
16/05/2024,1,0,1,1,1,0,0,0
15/05/2024,1,0,1,1,1,0,0,0
14/05/2024,1,0,1,1,1,0,0,0
13/05/2024,1,0,1,1,1,0,0,0
10/05/2024,1,0,1,1,1,0,0,0
09/05/2024,1,0,1,1,1,0,0,0
08/05/2024,1,0,1,1,1,0,0,0
07/05/2024,1,0,1,1,1,0,0,0
06/05/2024,1,0,1,1,1,0,0,0
03/05/2024,1,0,1,1,1,0,0,0
02/05/2024,1,0,1,1,1,0,0,0
26/04/2024,1,0,1,1,1,0,0,0
25/04/2024,1,0,1,1,1,0,0,0
24/04/2024,1,0,1,1,1,0,0,0
23/04/2024,1,0,1,1,1,0,0,0
22/04/2024,1,0,1,1,1,0,0,0
19/04/2024,1,0,1,1,1,0,0,0
17/04/2024,1,0,1,1,1,0,0,0
16/04/2024,1,0,1,1,1,0,0,0
15/04/2024,1,0,1,1,1,0,0,0
12/04/2024,1,0,1,1,1,0,0,0
11/04/2024,1,0,1,1,1,0,0,0
10/04/2024,1,0,1,1,1,0,0,0
09/04/2024,1,0,1,1,1,0,0,0
08/12/2023,1,"27,200",1,1,0.90,0,0,0
01/12/2023,1,"3,100",1.10,1.10,1,0,0,0
24/11/2023,1.10,"39,400",1.10,1.10,1.10,0,0,0
17/11/2023,1.10,"8,000",1.20,1.20,1,0,0,0
10/11/2023,1.20,"1,800",1.20,1.20,1.10,0,0,0
27/10/2023,1.20,100,1.20,1.20,1.20,0,0,0
20/10/2023,1.20,"86,300",1.10,1.20,1,0,0,0
13/10/2023,1.10,"7,600",1.20,1.20,1.10,0,0,0
06/10/2023,1.20,"3,100",1.40,1.40,1.20,0,0,0
29/09/2023,1.40,"1,300",1.40,1.40,1.40,0,0,0
22/09/2023,1.40,"11,000",1.30,1.60,1.40,0,0,0
15/09/2023,1.30,"13,000",1.50,1.50,1.30,0,0,0
08/09/2023,1.50,"20,800",1.50,1.60,1.30,0,0,0
25/08/2023,1.50,"12,200",1.40,1.70,1.30,0,0,0
21/08/2023,1.40,0,1.40,1.40,1.40,0,0,0
18/08/2023,1.40,"17,800",1.40,1.60,1.40,0,0,0
17/08/2023,1.40,0,1.40,1.40,1.40,0,0,0
16/08/2023,1.40,0,1.40,1.40,1.40,0,0,0
15/08/2023,1.40,0,1.40,1.40,1.40,0,0,0
14/08/2023,1.40,0,1.40,1.40,1.40,0,0,0
11/08/2023,1.40,"25,300",1.40,1.40,1.30,0,0,0
10/08/2023,1.40,0,1.40,1.40,1.40,0,0,0
09/08/2023,1.40,0,1.40,1.40,1.40,0,0,0
08/08/2023,1.40,0,1.40,1.40,1.40,0,0,0
07/08/2023,1.40,0,1.40,1.40,1.40,0,0,0
04/08/2023,1.40,"86,300",1.30,1.40,1.20,0,"20,000",-0.0
03/08/2023,1.30,0,1.30,1.30,1.30,0,0,0
02/08/2023,1.30,0,1.30,1.30,1.30,0,0,0
01/08/2023,1.30,0,1.30,1.30,1.30,0,0,0
31/07/2023,1.30,0,1.40,1.30,1.40,0,0,0
28/07/2023,1.40,"12,000",1.40,1.40,1.30,0,0,0
27/07/2023,1.40,0,1.40,1.40,1.40,0,0,0
26/07/2023,1.40,0,1.40,1.40,1.40,0,0,0
25/07/2023,1.40,0,1.40,1.40,1.40,0,0,0
24/07/2023,1.40,0,1.40,1.40,1.40,0,0,0
21/07/2023,1.40,"30,000",1.30,1.40,1.40,0,0,0
20/07/2023,1.30,0,1.30,1.30,1.30,0,0,0
19/07/2023,1.30,0,1.30,1.30,1.30,0,0,0
18/07/2023,1.30,0,1.30,1.30,1.30,0,0,0
17/07/2023,1.30,0,1.30,1.30,1.30,0,0,0
14/07/2023,1.30,"2,400",1.30,1.40,1.30,0,0,0
13/07/2023,1.30,0,1.30,1.30,1.30,0,0,0
12/07/2023,1.30,0,1.30,1.30,1.30,0,0,0
11/07/2023,1.30,0,1.30,1.30,1.30,0,0,0
10/07/2023,1.30,0,1.40,1.30,1.40,0,0,0
07/07/2023,1.40,"54,100",1.30,1.40,1.20,0,0,0
06/07/2023,1.30,0,1.30,1.30,1.30,0,0,0
05/07/2023,1.30,0,1.30,1.30,1.30,0,0,0
04/07/2023,1.30,0,1.30,1.30,1.30,0,0,0
03/07/2023,1.30,0,1.30,1.30,1.30,0,0,0
30/06/2023,1.30,"6,000",1.30,1.40,1.30,0,0,0
29/06/2023,1.30,0,1.30,1.30,1.30,0,0,0
28/06/2023,1.30,0,1.30,1.30,1.30,0,0,0
27/06/2023,1.30,0,1.30,1.30,1.30,0,0,0
26/06/2023,1.30,0,1.30,1.30,1.30,0,0,0
23/06/2023,1.30,"22,872",1.30,1.30,1.20,0,0,0
22/06/2023,1.30,0,1.30,1.30,1.30,0,0,0
21/06/2023,1.30,0,1.30,1.30,1.30,0,0,0
20/06/2023,1.30,0,1.30,1.30,1.30,0,0,0
19/06/2023,1.30,0,1.30,1.30,1.30,0,0,0
16/06/2023,1.30,"10,800",1.30,1.30,1.20,0,0,0
15/06/2023,1.30,0,1.30,1.30,1.30,0,0,0
14/06/2023,1.30,0,1.30,1.30,1.30,0,0,0
13/06/2023,1.30,0,1.30,1.30,1.30,0,0,0
12/06/2023,1.30,0,1.30,1.30,1.30,0,0,0
09/06/2023,1.30,"62,200",1.20,1.30,1.10,0,0,0
08/06/2023,1.20,0,1.20,1.20,1.20,0,0,0
07/06/2023,1.20,0,1.20,1.20,1.20,0,0,0
06/06/2023,1.20,0,1.20,1.20,1.20,0,0,0
05/06/2023,1.20,0,1.20,1.20,1.20,0,0,0
02/06/2023,1.20,"112,084",1.20,1.30,1.10,0,0,0
01/06/2023,1.20,0,1.20,1.20,1.20,0,0,0
31/05/2023,1.20,0,1.20,1.20,1.20,0,0,0
30/05/2023,1.20,0,1.20,1.20,1.20,0,0,0
29/05/2023,1.20,0,1.20,1.20,1.20,0,0,0
26/05/2023,1.20,"1,600",1.30,1.40,1.20,0,0,0
25/05/2023,1.30,0,1.30,1.30,1.30,0,0,0
24/05/2023,1.30,0,1.30,1.30,1.30,0,0,0
23/05/2023,1.30,0,1.30,1.30,1.30,0,0,0
22/05/2023,1.30,0,1.30,1.30,1.30,0,0,0
19/05/2023,1.30,"10,553",1.50,1.50,1.30,0,0,0
18/05/2023,1.50,0,1.50,1.50,1.50,0,0,0
17/05/2023,1.50,0,1.50,1.50,1.50,0,0,0
16/05/2023,1.50,0,1.50,1.50,1.50,0,0,0
15/05/2023,1.50,0,1.50,1.50,1.50,0,0,0
12/05/2023,1.50,100,1.70,1.70,1.50,0,0,0
11/05/2023,1.70,0,1.70,1.70,1.70,0,0,0
10/05/2023,1.70,0,1.70,1.70,1.70,0,0,0
09/05/2023,1.70,0,1.70,1.70,1.70,0,0,0
08/05/2023,1.70,0,1.70,1.70,1.70,0,0,0
05/05/2023,1.70,0,1.70,1.70,1.70,0,0,0
04/05/2023,1.70,0,1.70,1.70,1.70,0,0,0
28/04/2023,1.70,0,1.70,1.70,1.70,0,0,0
27/04/2023,1.70,0,1.70,1.70,1.70,0,0,0
26/04/2023,1.70,0,1.70,1.70,1.70,0,0,0
25/04/2023,1.70,0,1.70,1.70,1.70,0,0,0
24/04/2023,1.70,0,1.70,1.70,1.70,0,0,0
21/04/2023,1.70,0,1.70,1.70,1.70,0,0,0
20/04/2023,1.70,0,1.70,1.70,1.70,0,0,0
19/04/2023,1.70,0,1.70,1.70,1.70,0,0,0
18/04/2023,1.70,0,1.70,1.70,1.70,0,0,0
17/04/2023,1.70,0,1.70,1.70,1.70,0,0,0
14/04/2023,1.70,550,1.60,1.80,1.60,0,200,-0.0
13/04/2023,1.60,0,1.60,1.60,1.60,0,0,0
12/04/2023,1.60,0,1.60,1.60,1.60,0,0,0
11/04/2023,1.60,0,1.60,1.60,1.60,0,0,0
10/04/2023,1.60,0,1.50,1.60,1.60,0,0,0
07/04/2023,1.50,300,1.70,1.70,1.50,0,0,0
06/04/2023,1.70,0,1.70,1.70,1.70,0,0,0
05/04/2023,1.70,0,1.70,1.70,1.70,0,0,0
04/04/2023,1.70,0,1.70,1.70,1.70,0,0,0
03/04/2023,1.70,0,1.70,1.70,1.70,0,0,0
31/03/2023,1.70,100,1.80,1.80,1.70,0,0,0
30/03/2023,1.80,0,1.80,1.80,1.80,0,0,0
29/03/2023,1.80,0,1.80,1.80,1.80,0,0,0
28/03/2023,1.80,0,1.80,1.80,1.80,0,0,0
27/03/2023,1.80,0,1.80,1.80,1.80,0,0,0
24/03/2023,1.80,"5,198",1.60,1.80,1.80,0,0,0
23/03/2023,1.60,0,1.60,1.60,1.60,0,0,0
22/03/2023,1.60,0,1.60,1.60,1.60,0,0,0
21/03/2023,1.60,0,1.60,1.60,1.60,0,0,0
20/03/2023,1.60,0,1.60,1.60,1.60,0,0,0
17/03/2023,1.60,600,1.40,1.60,1.60,0,0,0
16/03/2023,1.40,0,1.40,1.40,1.40,0,0,0
15/03/2023,1.40,0,1.40,1.40,1.40,0,0,0
14/03/2023,1.40,0,1.40,1.40,1.40,0,0,0
13/03/2023,1.40,0,1.40,1.40,1.40,0,0,0
10/03/2023,1.40,"1,150",1.30,1.40,1.30,0,900,-0.0
09/03/2023,1.30,0,1.30,1.30,1.30,0,0,0
08/03/2023,1.30,0,1.30,1.30,1.30,0,0,0
07/03/2023,1.30,0,1.30,1.30,1.30,0,0,0
06/03/2023,1.30,0,1.40,1.30,1.30,0,0,0
03/03/2023,1.40,"7,700",1.30,1.40,1.20,0,0,0
02/03/2023,1.30,0,1.30,1.30,1.30,0,0,0
01/03/2023,1.30,0,1.30,1.30,1.30,0,0,0
28/02/2023,1.30,0,1.30,1.30,1.30,0,0,0
27/02/2023,1.30,0,1.40,1.30,1.30,0,0,0
24/02/2023,1.40,200,1.40,1.40,1.20,0,0,0
23/02/2023,1.40,0,1.40,1.40,1.40,0,0,0
22/02/2023,1.40,0,1.40,1.40,1.40,0,0,0
21/02/2023,1.40,0,1.40,1.40,1.40,0,0,0
20/02/2023,1.40,0,1.60,1.40,1.60,0,0,0
16/02/2023,1.60,0,1.60,1.60,1.60,0,0,0
15/02/2023,1.60,0,1.60,1.60,1.60,0,0,0
14/02/2023,1.60,0,1.60,1.60,1.60,0,0,0
13/02/2023,1.60,0,1.60,1.60,1.60,0,0,0
10/02/2023,1.60,0,1.60,1.60,1.60,0,0,0
09/02/2023,1.60,0,1.60,1.60,1.60,0,0,0
08/02/2023,1.60,0,1.60,1.60,1.60,0,0,0
07/02/2023,1.60,0,1.60,1.60,1.60,0,0,0
06/02/2023,1.60,0,1.60,1.60,1.60,0,0,0
03/02/2023,1.60,0,1.60,1.60,1.60,0,0,0
02/02/2023,1.60,0,1.60,1.60,1.60,0,0,0
01/02/2023,1.60,0,1.60,1.60,1.60,0,0,0
31/01/2023,1.60,0,1.60,1.60,1.60,0,0,0
30/01/2023,1.60,0,1.50,1.60,1.50,0,0,0
27/01/2023,1.50,"68,100",1.40,1.60,1.50,0,0,0
19/01/2023,1.40,0,1.40,1.40,1.40,0,0,0
18/01/2023,1.40,0,1.40,1.40,1.40,0,0,0
17/01/2023,1.40,0,1.40,1.40,1.40,0,0,0
16/01/2023,1.40,0,1.40,1.40,1.40,0,0,0
13/01/2023,1.40,"1,600",1.30,1.40,1.40,0,0,0
12/01/2023,1.30,0,1.30,1.30,1.30,0,0,0
11/01/2023,1.30,0,1.30,1.30,1.30,0,0,0
10/01/2023,1.30,0,1.30,1.30,1.30,0,0,0
09/01/2023,1.30,0,1.30,1.30,1.30,0,0,0
06/01/2023,1.30,"23,200",1.20,1.30,1.30,0,0,0
05/01/2023,1.20,0,1.20,1.20,1.20,0,0,0
04/01/2023,1.20,0,1.20,1.20,1.20,0,0,0
03/01/2023,1.20,0,1.50,1.20,1.50,0,0,0
30/12/2022,1.50,"13,500",1.40,1.50,1.20,0,0,0
29/12/2022,1.40,0,1.40,1.40,1.40,0,0,0
28/12/2022,1.40,0,1.40,1.40,1.40,0,0,0
27/12/2022,1.40,0,1.40,1.40,1.40,0,0,0
26/12/2022,1.40,0,1.20,1.40,1.20,0,0,0
23/12/2022,1.20,"2,900",1.40,1.50,1.20,0,0,0
22/12/2022,1.40,0,1.40,1.40,1.40,0,0,0
21/12/2022,1.40,0,1.40,1.40,1.40,0,0,0
20/12/2022,1.40,0,1.40,1.40,1.40,0,0,0
19/12/2022,1.40,0,1.40,1.40,1.40,0,0,0
16/12/2022,1.40,"31,800",1.60,1.80,1.40,0,0,0
15/12/2022,1.60,0,1.60,1.60,1.60,0,0,0
14/12/2022,1.60,0,1.60,1.60,1.60,0,0,0
13/12/2022,1.60,0,1.60,1.60,1.60,0,0,0
12/12/2022,1.60,0,1.70,1.60,1.70,0,0,0
09/12/2022,1.70,"3,884",1.80,1.80,1.60,0,0,0
08/12/2022,1.80,0,1.80,1.80,1.80,0,0,0
07/12/2022,1.80,0,1.80,1.80,1.80,0,0,0
06/12/2022,1.80,0,1.80,1.80,1.80,0,0,0
05/12/2022,1.80,0,1.70,1.80,1.70,0,0,0
02/12/2022,1.70,"60,100",1.90,1.90,1.70,0,0,0
01/12/2022,1.90,0,1.90,1.90,1.90,0,0,0
30/11/2022,1.90,0,1.90,1.90,1.90,0,0,0
29/11/2022,1.90,0,1.90,1.90,1.90,0,0,0
28/11/2022,1.90,0,2,1.90,2,0,0,0
25/11/2022,2,50,1.90,2,1.90,0,0,0
24/11/2022,1.90,0,1.90,1.90,1.90,0,0,0
23/11/2022,1.90,0,1.90,1.90,1.90,0,0,0
22/11/2022,1.90,0,1.90,1.90,1.90,0,0,0
21/11/2022,1.90,0,2,1.90,2,0,0,0
18/11/2022,2,"48,800",1.90,2,1.90,0,0,0
17/11/2022,1.90,0,1.90,1.90,1.90,0,0,0
16/11/2022,1.90,0,1.90,1.90,1.90,0,0,0
15/11/2022,1.90,0,1.90,1.90,1.90,0,0,0
14/11/2022,1.90,0,1.90,1.90,1.90,0,0,0
11/11/2022,1.90,100,1.80,1.90,1.90,0,0,0
10/11/2022,1.80,0,1.80,1.80,1.80,0,0,0
09/11/2022,1.80,0,1.80,1.80,1.80,0,0,0
08/11/2022,1.80,0,1.80,1.80,1.80,0,0,0
07/11/2022,1.80,0,1.70,1.80,1.80,0,0,0
04/11/2022,1.70,"50,700",1.70,1.90,1.70,0,0,0
03/11/2022,1.70,0,1.70,1.70,1.70,0,0,0
02/11/2022,1.70,0,1.70,1.70,1.70,0,0,0
01/11/2022,1.70,0,1.70,1.70,1.70,0,0,0
31/10/2022,1.70,0,1.70,1.70,1.70,0,0,0
28/10/2022,1.70,"9,602",1.50,1.70,1.70,0,0,0
27/10/2022,1.50,0,1.50,1.50,1.50,0,0,0
26/10/2022,1.50,0,1.50,1.50,1.50,0,0,0
25/10/2022,1.50,0,1.50,1.50,1.50,0,0,0
24/10/2022,1.50,0,1.50,1.50,1.50,0,0,0
21/10/2022,1.50,"1,200",1.70,1.70,1.50,0,0,0
20/10/2022,1.70,0,1.70,1.70,1.70,0,0,0
19/10/2022,1.70,0,1.70,1.70,1.70,0,0,0
18/10/2022,1.70,0,1.70,1.70,1.70,0,0,0
17/10/2022,1.70,0,1.90,1.70,1.90,0,0,0
14/10/2022,1.90,"3,800",1.70,1.90,1.70,0,0,0
13/10/2022,1.70,0,1.70,1.70,1.70,0,0,0
12/10/2022,1.70,0,1.70,1.70,1.70,0,0,0
11/10/2022,1.70,0,1.70,1.70,1.70,0,0,0
10/10/2022,1.70,0,1.70,1.70,1.70,0,0,0
07/10/2022,1.70,"1,200",2,2,1.70,0,0,0
06/10/2022,2,0,2,2,2,0,0,0
05/10/2022,2,0,2,2,2,0,0,0
04/10/2022,2,0,2,2,2,0,0,0
03/10/2022,2,0,2,2,2,0,0,0
30/09/2022,2,100,2.10,2.10,2,0,0,0
29/09/2022,2.10,0,2.10,2.10,2.10,0,0,0
28/09/2022,2.10,0,2.10,2.10,2.10,0,0,0
27/09/2022,2.10,0,2.10,2.10,2.10,0,0,0
26/09/2022,2.10,0,2.10,2.10,2.10,0,0,0
23/09/2022,2.10,400,2.20,2.20,2.10,0,0,0
22/09/2022,2.20,0,2.20,2.20,2.20,0,0,0
21/09/2022,2.20,0,2.20,2.20,2.20,0,0,0
20/09/2022,2.20,0,2.20,2.20,2.20,0,0,0
19/09/2022,2.20,0,2.20,2.20,2.20,0,0,0
16/09/2022,2.20,200,2.30,2.30,2.20,0,0,0
15/09/2022,2.30,0,2.30,2.30,2.30,0,0,0
14/09/2022,2.30,0,2.30,2.30,2.30,0,0,0
13/09/2022,2.30,0,2.30,2.30,2.30,0,0,0
12/09/2022,2.30,0,2.30,2.30,2.30,0,0,0
09/09/2022,2.30,300,2.30,2.30,2.30,0,0,0
08/09/2022,2.30,0,2.30,2.30,2.30,0,0,0
07/09/2022,2.30,0,2.30,2.30,2.30,0,0,0
06/09/2022,2.30,0,2.30,2.30,2.30,0,0,0
05/09/2022,2.30,0,2.30,2.30,2.30,0,0,0
31/08/2022,2.30,0,2.30,2.30,2.30,0,0,0
30/08/2022,2.30,0,2.30,2.30,2.30,0,0,0
29/08/2022,2.30,0,2.10,2.30,2.30,0,0,0
26/08/2022,2.10,"6,000",2.30,2.30,2.10,0,0,0
25/08/2022,2.30,0,2.30,2.30,2.30,0,0,0
24/08/2022,2.30,0,2.30,2.30,2.30,0,0,0
23/08/2022,2.30,0,2.30,2.30,2.30,0,0,0
22/08/2022,2.30,0,2.20,2.30,2.30,0,0,0
19/08/2022,2.20,"1,640",2.40,2.60,2.20,0,0,0
18/08/2022,2.40,0,2.40,2.40,2.40,0,0,0
17/08/2022,2.40,0,2.40,2.40,2.40,0,0,0
16/08/2022,2.40,0,2.40,2.40,2.40,0,0,0
15/08/2022,2.40,0,2.60,2.40,2.40,0,0,0
12/08/2022,2.60,"1,534",2.60,2.70,2.30,0,0,0
11/08/2022,2.60,0,2.60,2.60,2.60,0,0,0
