Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
17/12/2024,8,"2,701",8,8,7.90,0,0,0
16/12/2024,8.20,1,8.40,8.40,8.40,0,0,0
13/12/2024,8.20,500,8.70,8.70,8.20,0,0,0
12/12/2024,8.10,219,8.20,8.20,8.10,0,0,0
11/12/2024,8.20,"1,113",7.90,8.20,7.90,0,0,0
10/12/2024,7.90,"8,300",8,8,7.70,0,0,0
09/12/2024,7.80,"8,202",8.80,8.80,7.70,0,0,0
06/12/2024,8.80,"2,446",8.90,9,8.80,0,0,0
05/12/2024,9.80,"5,310",8.80,10,8.70,0,0,0
04/12/2024,8.80,"18,819",8.80,9.80,8.80,0,0,0
03/12/2024,9,"72,271",7.80,9,7.80,0,0,0
02/12/2024,7.50,"22,859",7.50,8.50,7.50,0,0,0
29/11/2024,7.60,"1,201",7.60,7.60,7.50,0,0,0
28/11/2024,7.70,"3,734",7.30,7.70,7.20,0,0,0
27/11/2024,7.60,"5,200",8,8,7.50,0,0,0
26/11/2024,7.50,"15,618",7.50,7.50,7.40,0,0,0
25/11/2024,7.90,0,7.90,7.90,7.90,0,0,0
22/11/2024,7.90,7,7.90,7.90,7.90,0,0,0
21/11/2024,7.90,5,7.90,7.90,7.90,0,0,0
20/11/2024,7.90,600,7.90,7.90,7.90,0,0,0
19/11/2024,8.10,0,8.10,8.10,8.10,0,0,0
18/11/2024,8,"12,810",8.50,8.50,8,0,0,0
15/11/2024,8.50,"13,213",8.40,8.60,8,0,0,0
14/11/2024,8.30,"1,701",8.40,8.50,8.20,0,0,0
13/11/2024,8.50,"11,984",8.20,8.90,8,0,0,0
12/11/2024,8.20,"11,570",7.70,8.60,7.70,0,0,0
11/11/2024,7.80,457,7.60,7.80,7.60,0,0,0
08/11/2024,8.20,"13,701",7.70,8.20,7.50,0,0,0
07/11/2024,8.40,"1,717",8.70,8.70,8.40,0,0,0
06/11/2024,8.60,"30,160",7.70,8.80,7,0,0,0
05/11/2024,7.70,"2,219",7.50,7.80,7.50,0,0,0
04/11/2024,7.50,"1,834",7.30,8.10,7.30,0,0,0
01/11/2024,8.20,"9,184",7.10,8.20,7,0,0,0
31/10/2024,7.70,"1,000",8,8,7.60,0,0,0
30/10/2024,8,"17,844",8.10,8.20,8,0,0,0
29/10/2024,8,"19,539",7.60,8.60,7.60,0,0,0
28/10/2024,7.90,"61,234",6.90,7.90,6.70,0,0,0
25/10/2024,7,"8,416",6.80,7.20,6.80,0,0,0
24/10/2024,7.40,"6,968",7.70,7.70,7.10,0,0,0
23/10/2024,7.40,"16,754",7.40,7.90,7.30,0,0,0
22/10/2024,6.80,"29,937",7.50,7.50,6.60,0,0,0
21/10/2024,7.50,"5,301",7.70,7.80,7.30,0,0,0
18/10/2024,7.40,"35,887",7.30,8.30,7.30,0,0,0
17/10/2024,7.30,"21,625",7,7.60,7,0,0,0
16/10/2024,7.20,"25,767",7.30,7.90,7,0,0,0
15/10/2024,7.80,"22,830",8,8.30,7,0,0,0
14/10/2024,8,"106,928",9.70,9.70,7.30,0,0,0
11/10/2024,8.50,"48,652",8.50,8.50,8.40,0,0,0
10/10/2024,7.50,"99,139",7.50,7.50,6.60,0,"2,700",-0.0
09/10/2024,6.60,"18,368",6.60,6.60,6,0,0,0
08/10/2024,5.90,"64,708",5.70,5.90,5.70,0,0,0
07/10/2024,5.20,"66,814",5,5.20,5,0,0,0
04/10/2024,4.70,"50,451",4.30,4.70,4.20,"2,700",0,0.0
03/10/2024,4.30,"147,696",4.70,4.70,4,0,0,0
02/10/2024,4.70,"48,851",5.60,5.60,4.50,100,0,0.0
01/10/2024,5.10,"3,409",5.40,5.40,5.10,0,0,0
30/09/2024,5.20,"7,610",5.60,5.60,5.20,0,0,0
27/09/2024,5.10,"43,203",6,6,5.10,0,0,0
26/09/2024,6,3,6,6,6,0,0,0
25/09/2024,6,108,6,6,6,0,0,0
24/09/2024,6.10,13,6.10,6.10,6.10,0,0,0
23/09/2024,6.10,102,6.10,6.10,6.10,0,0,0
20/09/2024,6.10,500,6.10,6.10,6.10,0,0,0
19/09/2024,6.10,0,6.10,6.10,6.10,0,0,0
18/09/2024,6,"1,901",6,6.30,6,0,0,0
17/09/2024,5.90,900,6,6,5.90,0,0,0
16/09/2024,6,901,6.10,6.10,6,0,0,0
13/09/2024,5.90,"10,200",6.10,6.10,5.90,0,0,0
12/09/2024,6,"2,305",6,6.20,6,400,0,0.0
11/09/2024,6,"5,703",6,6,6,0,0,0
10/09/2024,5.50,"2,000",6.10,6.10,5.50,0,0,0
09/09/2024,6.10,"4,606",6.20,6.20,6.10,0,0,0
06/09/2024,5.90,"46,805",6,6.90,5.90,0,0,0
05/09/2024,6.70,"33,761",7.80,7.80,6.70,0,0,0
04/09/2024,7.20,"2,436",8.20,8.20,7,0,0,0
30/08/2024,9.50,"19,964",8.60,9.50,7.30,0,0,0
29/08/2024,10.10,"32,421",7.70,10.10,7.60,"1,000",0,0.0
28/08/2024,10.80,"11,524",9.50,10.80,8.10,0,0,0
27/08/2024,9.50,132,9.50,9.50,9.50,0,0,0
26/08/2024,10.60,"4,631",10.70,11,10.60,0,0,0
23/08/2024,11.50,"3,108",11.60,11.60,11.50,0,0,0
22/08/2024,11.50,"4,502",11,12.90,11,0,0,0
21/08/2024,12.90,1,12.90,12.90,12.90,0,0,0
20/08/2024,12.90,312,12.90,12.90,12.90,0,0,0
19/08/2024,12.80,815,12.90,12.90,12.80,0,0,0
16/08/2024,13.50,6,13.50,13.50,13.50,0,0,0
15/08/2024,13.50,51,13.50,13.50,13.50,0,0,0
14/08/2024,13.50,6,13.50,13.50,13.50,0,0,0
13/08/2024,13.50,5,13.50,13.50,13.50,0,0,0
12/08/2024,13.50,22,13.50,13.50,13.50,0,0,0
09/08/2024,13.50,5,13.50,13.50,13.50,0,0,0
08/08/2024,13.50,517,13.60,13.60,13.50,0,0,0
07/08/2024,11.90,"1,150",11.90,11.90,11.90,0,0,0
06/08/2024,13,0,13,13,13,0,0,0
05/08/2024,13,31,13,13,13,0,0,0
02/08/2024,13,0,13,13,13,0,0,0
01/08/2024,13,0,13,13,13,0,0,0
31/07/2024,13,1,13,13,13,0,0,0
30/07/2024,13,1,13,13,13,0,0,0
29/07/2024,13,1,13,13,13,0,0,0
26/07/2024,13,153,13,13,13,0,0,0
25/07/2024,12.90,20,12.90,12.90,12.90,0,0,0
24/07/2024,12.90,1,12.90,12.90,12.90,0,0,0
23/07/2024,12.90,4,12.90,12.90,12.90,0,0,0
22/07/2024,12.90,71,12.90,12.90,12.90,0,0,0
19/07/2024,12.90,"1,147",12.90,13,12.90,0,0,0
18/07/2024,13,122,13,13,13,0,0,0
17/07/2024,13.80,"2,003",12.90,13.80,12.90,0,0,0
16/07/2024,13.90,"4,525",13,13.90,12,0,"2,300",-0.0
15/07/2024,13.70,0,13.70,13.70,13.70,0,0,0
12/07/2024,13.70,"2,100",13.70,13.70,13.70,0,0,0
11/07/2024,13.90,"1,411",14.40,14.40,13,0,0,0
10/07/2024,14,111,14,14,14,0,0,0
09/07/2024,14,"7,997",13.80,14,13.70,0,0,0
08/07/2024,13,986,12.90,13,12.90,0,0,0
05/07/2024,12.80,"1,122",12.40,14.10,12.40,0,0,0
04/07/2024,14.40,148,14.40,14.40,14.40,0,0,0
03/07/2024,14.90,"1,417",13.90,15,13.90,0,0,0
02/07/2024,13.90,"1,788",13.70,13.90,13.70,0,0,0
01/07/2024,14.10,212,13.20,14.10,13.20,0,0,0
28/06/2024,14.10,399,12.80,14.10,12.80,0,0,0
27/06/2024,14.40,"2,421",12.70,14.40,12.50,0,100,-0.0
26/06/2024,14.30,394,15.50,15.50,14.30,0,0,0
25/06/2024,14.50,"4,964",12.50,14.50,12.50,0,0,0
24/06/2024,12.90,"1,410",13.30,13.30,12.70,0,0,0
21/06/2024,14,"7,282",14,14,12.40,0,0,0
20/06/2024,14,"1,732",14.60,14.60,14,0,0,0
19/06/2024,15.40,"5,262",14,15.40,14,0,0,0
18/06/2024,14,"4,022",13.10,14,13.10,0,0,0
17/06/2024,12.90,"4,496",14.30,14.30,12.90,0,0,0
14/06/2024,14,"4,154",15.80,15.80,13.70,0,0,0
13/06/2024,15.40,"5,035",17.30,18.50,14.80,0,0,0
12/06/2024,17.30,"48,654",17.20,17.30,17.20,0,0,0
11/06/2024,15.10,"58,730",15.10,15.10,15.10,0,0,0
10/06/2024,13.40,"54,643",11.70,13.40,11.30,0,0,0
07/06/2024,11.70,"13,864",11.50,11.70,11,0,0,0
06/06/2024,10.50,"14,645",9.20,10.50,9.20,0,0,0
05/06/2024,9.20,"36,495",10,10,9,0,0,0
04/06/2024,10,"16,313",10,10,9.90,0,0,0
03/06/2024,11.10,"13,059",12,12,11,"1,000",0,0.0
31/05/2024,10.20,"24,491",11.30,12.90,10.20,0,0,0
30/05/2024,11.30,"43,234",10,11.30,10,0,0,0
29/05/2024,10,"34,668",9,10,9,0,0,0
28/05/2024,8.70,"70,529",8,8.70,8,0,0,0
27/05/2024,6.90,"549,515",7.50,8.70,6.90,0,0,0
24/05/2024,7.60,"755,427",8.60,8.60,7.50,0,0,0
23/05/2024,8.60,"833,762",7.40,8.60,6.90,0,0,0
22/05/2024,7.40,"561,499",6.60,7.50,6.60,0,0,0
21/05/2024,6.60,500,6.60,6.60,6.60,0,0,0
20/05/2024,6.90,728,6.90,6.90,6.50,0,0,0
17/05/2024,7,"26,600",7.60,8,6.50,0,0,0
16/05/2024,7.20,"67,327",6.30,7.20,6,0,0,0
15/05/2024,6.30,"3,129",6.30,6.30,6.30,0,0,0
14/05/2024,5.90,"2,509",6.60,6.60,5.90,0,0,0
13/05/2024,5.80,"9,716",5.80,5.80,5.80,0,0,0
10/05/2024,5.80,"2,724",7.40,7.40,5.80,0,0,0
09/05/2024,6.80,"129,302",6.10,7,6.10,0,0,0
08/05/2024,6,5,6.10,6.10,6.10,0,0,0
07/05/2024,6,"27,203",6,6.20,5.50,0,0,0
06/05/2024,5.80,"7,702",6.30,6.80,5.80,0,0,0
03/05/2024,6.40,"27,200",6.30,7.10,6,0,0,0
02/05/2024,6.30,"112,582",5.60,6.40,5.60,0,0,0
26/04/2024,5.70,"85,600",5.40,5.70,4.90,0,0,0
25/04/2024,5,"20,001",5,5,5,0,0,0
24/04/2024,4.90,600,5,5,5,0,0,0
23/04/2024,4.90,123,4.90,4.90,4.90,0,0,0
22/04/2024,5.80,"1,044",5.20,5.80,5.20,0,0,0
19/04/2024,5.10,150,5.10,5.10,5.10,0,0,0
17/04/2024,4.50,"1,300",5.30,5.30,4.50,0,0,0
16/04/2024,4.60,828,4.80,4.90,4.60,0,0,0
15/04/2024,5.40,1,5.40,5.40,5.40,0,0,0
12/04/2024,5.40,511,5.30,5.50,5.30,0,0,0
11/04/2024,5.30,"1,673",5.40,5.40,5.30,0,0,0
10/04/2024,4.80,720,5.20,5.20,4.80,0,0,0
09/04/2024,5.20,"11,395",4.90,5.30,4.90,0,0,0
08/04/2024,4.70,"1,353",4.60,4.80,4.60,0,0,0
05/04/2024,5,"19,300",5,5.60,5,0,0,0
04/04/2024,5.10,"41,672",5,5.10,5,0,0,0
03/04/2024,4.50,328,4.50,4.50,4.50,0,0,0
02/04/2024,5.10,"2,311",5.10,5.10,5.10,0,0,0
01/04/2024,4.50,100,4.50,4.50,4.50,0,0,0
29/03/2024,4.50,300,4.50,4.50,4.50,0,0,0
28/03/2024,4.50,100,4.50,4.50,4.50,0,0,0
27/03/2024,4.80,0,4.80,4.80,4.80,0,0,0
26/03/2024,4.80,102,4.80,4.80,4.80,0,0,0
25/03/2024,4.70,0,4.70,4.70,4.70,0,0,0
22/03/2024,4.70,"12,502",4.70,4.70,4.70,0,0,0
21/03/2024,4.60,"2,321",4.50,4.60,4.50,0,0,0
20/03/2024,4.30,161,4.30,4.30,4.30,0,0,0
19/03/2024,5.20,32,4.80,4.80,4.80,0,0,0
18/03/2024,5.20,"6,779",4.30,5.20,4.30,0,0,0
15/03/2024,4.70,0,4.70,4.70,4.70,0,0,0
14/03/2024,4.70,"1,500",4.70,4.70,4.70,0,0,0
13/03/2024,4.60,300,4.30,4.60,4.30,0,0,0
12/03/2024,4.50,"9,611",4.50,4.60,4.50,0,0,0
11/03/2024,4.50,"1,900",4.50,4.50,4.50,0,0,0
08/03/2024,4.50,100,4.50,4.50,4.50,0,0,0
07/03/2024,4.30,"1,800",4.40,4.40,4.30,0,0,0
06/03/2024,4.50,"3,300",4.30,4.60,4.30,0,0,0
05/03/2024,4.50,"1,500",4.40,4.50,4.40,0,0,0
04/03/2024,4.30,"2,021",4.30,4.30,4.30,0,0,0
01/03/2024,4.30,202,4.30,4.30,4.30,0,0,0
29/02/2024,4.50,0,4.50,4.50,4.50,0,0,0
28/02/2024,4.50,"8,002",4.40,4.50,4.40,0,0,0
27/02/2024,4.40,102,4.40,4.40,4.40,0,0,0
26/02/2024,4.60,300,4.40,4.60,4.40,0,0,0
23/02/2024,4.40,"5,400",4.30,4.40,4.30,0,0,0
22/02/2024,4.40,100,4.40,4.40,4.40,0,0,0
21/02/2024,4.30,"1,300",4.30,4.30,4.30,0,0,0
20/02/2024,4.30,400,4.30,4.30,4.30,0,0,0
19/02/2024,4.40,500,4.40,4.40,4.40,0,0,0
16/02/2024,4.40,417,4.40,4.40,4.40,0,0,0
15/02/2024,4.40,510,4.30,4.40,4.30,0,0,0
07/02/2024,4.30,200,4.30,4.30,4.30,0,0,0
06/02/2024,4.30,429,4.30,4.30,4.30,0,0,0
05/02/2024,4.30,200,4.30,4.30,4.30,0,0,0
02/02/2024,4.40,"5,901",4.40,4.40,4.40,0,0,0
01/02/2024,4.50,"2,700",4.30,4.50,4.30,0,0,0
31/01/2024,4.30,"4,800",4.30,4.30,4.30,0,0,0
30/01/2024,4.50,"4,301",4.40,4.50,4.30,0,0,0
29/01/2024,4.70,"2,200",4.40,4.70,4.40,0,0,0
26/01/2024,4.30,"6,800",4.30,4.50,4.30,0,"3,800",-0.0
25/01/2024,4.30,27,4.30,4.30,4.30,0,0,0
24/01/2024,4.30,"3,200",4.40,4.40,4.30,0,0,0
23/01/2024,4.40,"2,003",4.40,4.40,4.40,0,0,0
22/01/2024,4.40,322,4.40,4.40,4.40,0,0,0
19/01/2024,4.50,400,4.40,4.50,4.40,0,0,0
18/01/2024,4.40,203,4.40,4.40,4.40,0,0,0
17/01/2024,4.40,0,4.40,4.40,4.40,0,0,0
16/01/2024,4.40,"6,319",4.60,4.60,4.30,0,0,0
15/01/2024,4.60,100,4.60,4.60,4.60,0,0,0
12/01/2024,4.60,"1,220",4.60,4.60,4.60,0,0,0
11/01/2024,4.60,"1,458",4.60,4.60,4.60,0,0,0
10/01/2024,4.60,"1,005",4.50,4.60,4.50,0,0,0
09/01/2024,4.40,"1,922",4.50,4.50,4.40,0,0,0
08/01/2024,4.50,800,4.50,4.50,4.50,0,0,0
05/01/2024,4.50,500,4.50,4.50,4.50,0,0,0
04/01/2024,4.50,"1,200",4.60,4.70,4.50,0,0,0
03/01/2024,4.50,"1,400",4.60,4.70,4.50,0,0,0
02/01/2024,4.60,"2,400",4,4.70,4,0,0,0
29/12/2023,4.70,"1,000",4.40,4.70,4.40,0,0,0
28/12/2023,4.60,"1,605",4.50,4.60,4.50,0,0,0
27/12/2023,4.40,600,4.40,4.40,4.40,0,0,0
26/12/2023,4.30,400,4.30,4.30,4.30,0,0,0
25/12/2023,4.30,"1,200",4.50,4.70,4.10,0,0,0
22/12/2023,4.60,"1,500",4.60,4.70,4.60,0,0,0
21/12/2023,4.70,400,4.60,4.70,4.60,0,0,0
20/12/2023,4.50,0,4.50,4.50,4.50,0,0,0
19/12/2023,4.50,400,4.50,4.50,4.50,0,0,0
18/12/2023,4.70,200,4.70,4.70,4.70,0,0,0
15/12/2023,4.70,200,4.60,4.70,4.60,0,0,0
14/12/2023,4.60,401,4.70,4.70,4.60,0,0,0
13/12/2023,4.60,100,4.60,4.60,4.60,0,0,0
12/12/2023,4.50,700,4.60,4.70,4.50,0,0,0
11/12/2023,4.50,944,4.50,4.60,4.50,0,0,0
08/12/2023,4.50,"1,720",4.70,4.70,4.50,0,0,0
07/12/2023,4.50,"4,000",4.60,4.60,4.50,0,0,0
06/12/2023,4.60,500,4.60,4.60,4.60,0,0,0
05/12/2023,4.70,"6,000",4.60,4.70,4.60,0,0,0
04/12/2023,4.60,"2,000",4.60,4.60,4.60,0,0,0
01/12/2023,4.60,0,4.60,4.60,4.60,0,0,0
30/11/2023,4.60,0,4.60,4.60,4.60,0,0,0
29/11/2023,4.60,102,4.60,4.60,4.60,0,0,0
28/11/2023,4.70,"1,300",4.70,4.70,4.70,0,0,0
27/11/2023,4.80,"1,700",4.90,4.90,4.60,0,0,0
24/11/2023,4.50,"1,200",4.60,4.60,4.50,0,0,0
23/11/2023,4.80,400,4.80,4.80,4.80,0,0,0
22/11/2023,4.60,"3,400",4.80,4.80,4.60,0,0,0
21/11/2023,5,"1,707",4.50,5.10,4.50,0,0,0
20/11/2023,4.50,200,4.50,4.50,4.50,0,0,0
17/11/2023,4.50,"22,500",4.70,4.70,4.40,0,0,0
16/11/2023,4.70,"14,125",4.50,4.70,4.50,0,0,0
15/11/2023,5.10,"20,210",4.90,5.40,4.90,0,0,0
14/11/2023,4.80,100,4.80,4.80,4.80,0,0,0
13/11/2023,4.60,"1,000",4.90,4.90,4.60,0,0,0
10/11/2023,4.60,910,4.50,4.60,4.50,0,0,0
09/11/2023,4.50,"1,100",4.50,4.50,4.50,0,0,0
08/11/2023,4.80,800,4.50,4.80,4.30,0,0,0
07/11/2023,4.80,0,4.80,4.80,4.80,0,0,0
06/11/2023,4.80,317,4.80,4.80,4.80,0,0,0
03/11/2023,4.80,"1,002",4.70,4.80,4.70,0,0,0
02/11/2023,4.70,"7,600",4.80,4.80,4.50,0,0,0
01/11/2023,4.70,16,4.30,4.30,4.30,0,0,0
31/10/2023,4.70,967,4.50,4.70,3.90,0,0,0
30/10/2023,4.50,"1,300",4.50,4.50,4.50,0,0,0
27/10/2023,4.50,3,4.50,4.50,4.50,0,0,0
26/10/2023,4.50,"4,103",4.50,4.50,4.40,0,0,0
25/10/2023,4.60,300,4.60,4.60,4.60,0,0,0
24/10/2023,4.60,576,4.50,4.60,4.50,0,0,0
23/10/2023,4.50,"1,000",4.70,4.70,4.50,0,0,0
20/10/2023,4.80,"6,205",4.50,4.80,4.50,0,0,0
19/10/2023,5.10,0,5.10,5.10,5.10,0,0,0
18/10/2023,5.10,200,5.10,5.10,5.10,0,0,0
17/10/2023,5,"1,503",5.20,5.20,5,0,0,0
16/10/2023,5.10,"7,622",4.90,5.10,4.90,0,0,0
13/10/2023,4.90,"2,925",5,5,4.90,0,0,0
12/10/2023,4.90,"10,130",5.50,5.50,4.90,0,0,0
11/10/2023,4.90,"10,927",4.80,4.90,4.80,0,0,0
10/10/2023,4.90,"3,101",4.90,4.90,4.80,0,0,0
09/10/2023,4.90,"8,130",4.90,4.90,4.90,0,0,0
06/10/2023,5,"14,101",4.80,5,4.70,0,0,0
05/10/2023,4.80,"3,500",4.90,4.90,4.80,0,0,0
04/10/2023,4.90,"10,200",4.90,4.90,4.80,0,0,0
03/10/2023,4.90,0,4.90,4.90,4.90,0,0,0
02/10/2023,4.90,"32,200",5.30,5.30,4.90,0,0,0
29/09/2023,5.40,300,5.40,5.40,5.40,0,0,0
28/09/2023,5.30,"3,810",5.30,5.30,5.30,0,0,0
27/09/2023,5.30,700,5.40,5.40,5.30,0,0,0
26/09/2023,5.30,"6,100",5.50,5.50,5.30,0,0,0
25/09/2023,5.70,"9,700",5.90,6,5.70,0,0,0
22/09/2023,5.90,"9,320",6,6.20,5.90,0,0,0
21/09/2023,5.90,"13,619",6.20,6.60,5.90,0,0,0
20/09/2023,6.20,"19,101",6.50,6.80,6.20,0,0,0
19/09/2023,6.80,"8,955",6.10,6.90,6,0,0,0
18/09/2023,6.80,"35,625",6.30,6.80,5.80,0,0,0
15/09/2023,6.40,"15,129",5.60,6.40,5.60,0,0,0
14/09/2023,5.60,"21,386",6,6,5.50,0,0,0
13/09/2023,6.30,"21,622",7.70,7.70,6.30,0,0,0
12/09/2023,6.90,"85,004",6.80,7.50,6.80,0,0,0
11/09/2023,6.60,"129,197",5.70,6.70,5.70,"3,800",0,0.0
08/09/2023,5.40,"50,955",5.90,6.20,5.40,0,0,0
07/09/2023,5.40,"33,044",5.30,5.50,5.30,0,0,0
06/09/2023,5.30,"80,638",4.90,5.50,4.90,0,0,0
05/09/2023,4.80,"7,408",5,5,4.80,0,0,0
31/08/2023,5,"11,943",5.50,5.50,4.70,0,0,0
30/08/2023,5.20,409,5.20,5.20,5.20,0,0,0
29/08/2023,5.20,"1,025",5.10,5.20,5.10,0,0,0
28/08/2023,5.20,"2,893",5,5.20,5,0,0,0
25/08/2023,4.90,"6,505",5,5,4.90,0,0,0
24/08/2023,5.10,"12,112",4.80,5.20,4.80,0,0,0
23/08/2023,5,"12,205",5.10,5.10,4.80,0,0,0
22/08/2023,5.10,"18,913",4.70,5.10,4.70,0,0,0
21/08/2023,4.90,"14,803",4.80,4.90,4.60,0,0,0
18/08/2023,4.60,"8,821",4.70,5,4.60,0,0,0
17/08/2023,5,"16,354",5.20,5.20,5,0,0,0
16/08/2023,5.20,"34,861",4.90,5.30,4.90,0,0,0
15/08/2023,4.90,"35,671",4.90,4.90,4.70,0,0,0
14/08/2023,4.90,"16,720",4.90,4.90,4.90,0,0,0
11/08/2023,4.90,"3,700",5.10,5.10,4.90,0,0,0
10/08/2023,5,"21,626",5.30,5.30,5,0,0,0
09/08/2023,5.20,"64,150",4.80,5.50,4.80,0,0,0
08/08/2023,4.90,"18,400",4.80,4.90,4.80,0,0,0
07/08/2023,4.80,"12,931",4.70,4.80,4.70,0,0,0
04/08/2023,4.60,"2,900",4.70,4.80,4.60,0,0,0
03/08/2023,4.60,"2,900",4.60,4.80,4.60,0,0,0
02/08/2023,4.70,200,4.90,4.90,4.70,0,0,0
01/08/2023,4.80,"5,000",4.70,4.80,4.60,0,0,0
31/07/2023,4.70,"4,228",4.70,4.70,4.70,0,0,0
28/07/2023,4.70,614,4.70,4.70,4.70,0,0,0
27/07/2023,4.70,"3,600",4.60,4.70,4.60,0,0,0
26/07/2023,4.60,"12,064",4.70,4.70,4.60,0,0,0
25/07/2023,4.60,"10,701",4.60,4.60,4.50,0,0,0
24/07/2023,4.60,"4,702",4.60,4.60,4.40,0,0,0
21/07/2023,4.60,"2,700",4.50,4.60,4.50,0,0,0
20/07/2023,4.50,0,4.50,4.50,4.50,0,0,0
19/07/2023,4.50,"6,601",4.50,4.70,4.40,0,0,0
18/07/2023,4.50,"24,400",4.70,4.70,4.50,0,0,0
17/07/2023,4.60,"9,400",4.70,4.80,4.60,0,0,0
14/07/2023,4.50,"1,700",4.70,4.70,4.50,0,0,0
13/07/2023,4.70,"5,200",4.50,4.70,4.50,0,0,0
12/07/2023,4.50,"4,100",4.70,4.70,4.50,0,0,0
11/07/2023,4.60,"2,800",4.70,4.70,4.50,0,0,0
10/07/2023,4.70,"2,787",4.70,4.80,4.70,0,0,0
07/07/2023,4.70,"2,200",4.60,4.70,4.60,0,0,0
06/07/2023,4.70,508,4.60,4.70,4.60,0,0,0
05/07/2023,4.50,"12,005",4.50,5.10,4.50,0,0,0
04/07/2023,4.50,428,4.40,4.50,4.40,0,0,0
03/07/2023,4.80,51,4.70,4.70,4.70,0,0,0
30/06/2023,4.80,200,4.50,4.80,4.50,0,0,0
29/06/2023,4.90,201,4.90,4.90,4.90,0,0,0
28/06/2023,5,300,5,5,4.70,0,0,0
