Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
25/12/2024,62.13,607,62.71,62.71,62.13,0,100,-0.0
24/12/2024,62.71,430,62.71,62.71,62.71,0,0,0
23/12/2024,62.99,603,64.90,64.90,60.60,0,0,0
20/12/2024,63.09,"2,751",61.18,63.09,61.18,200,0,0.0
19/12/2024,61.18,"1,011",60.32,62.13,60.32,0,0,0
18/12/2024,60.22,"1,636",60.22,60.22,60.22,0,0,0
17/12/2024,60.70,"2,123",60.70,60.70,60.60,0,100,-0.0
16/12/2024,60.70,"1,500",60.70,60.70,60.70,0,0,0
13/12/2024,60.22,"2,300",54.20,60.22,54.20,0,0,0
12/12/2024,60.22,"3,171",59.17,60.22,59.17,200,71,0.0
11/12/2024,59.26,"2,501",59.26,59.26,59.26,0,0,0
10/12/2024,58.31,"2,200",58.31,58.31,58.31,0,0,0
09/12/2024,58.31,"1,510",58.31,58.31,58.31,0,0,0
06/12/2024,59.26,"2,901",59.07,59.26,59.07,0,0,0
05/12/2024,59.26,"2,910",59.26,59.26,59.26,0,0,0
04/12/2024,58.31,"2,200",58.31,58.31,58.31,0,0,0
03/12/2024,57.83,"2,500",52.76,57.83,52.67,0,0,0
02/12/2024,57.83,"2,500",51.71,57.83,51.71,0,0,0
29/11/2024,56.88,"3,100",56.88,56.88,56.88,0,0,0
28/11/2024,52.76,100,52.76,52.76,52.76,0,0,0
27/11/2024,57.83,"1,901",57.83,57.83,57.83,0,0,0
26/11/2024,57.83,"1,700",57.83,57.83,57.83,0,0,0
25/11/2024,58.31,"3,401",57.35,58.31,57.35,0,0,0
22/11/2024,57.83,"3,200",56.40,57.83,56.40,0,0,0
21/11/2024,56.40,"1,100",56.40,56.40,56.40,0,0,0
20/11/2024,55.92,0,55.92,55.92,55.92,0,0,0
19/11/2024,55.92,0,55.92,55.92,55.92,0,0,0
18/11/2024,55.92,0,55.92,55.92,55.92,0,0,0
15/11/2024,55.92,0,55.92,55.92,55.92,0,0,0
14/11/2024,55.92,0,55.92,55.92,55.92,0,0,0
13/11/2024,55.92,0,55.92,55.92,55.92,0,0,0
12/11/2024,55.92,0,55.92,55.92,55.92,0,0,0
11/11/2024,55.92,0,55.92,55.92,55.92,0,0,0
08/11/2024,55.92,0,55.92,55.92,55.92,0,0,0
07/11/2024,55.92,0,55.92,55.92,55.92,0,0,0
06/11/2024,55.92,0,55.92,55.92,55.92,0,0,0
05/11/2024,55.92,0,55.92,55.92,55.92,0,0,0
04/11/2024,55.92,2,55.92,55.92,55.92,0,0,0
01/11/2024,55.92,0,55.92,55.92,55.92,0,0,0
31/10/2024,55.92,88,55.92,55.92,55.92,0,0,0
30/10/2024,55.92,0,55.92,55.92,55.92,0,0,0
29/10/2024,55.92,10,55.92,55.92,55.92,0,0,0
28/10/2024,55.92,"1,100",55.92,55.92,55.92,0,0,0
25/10/2024,56.78,0,56.78,56.78,56.78,0,0,0
24/10/2024,56.78,0,56.78,56.78,56.78,0,0,0
23/10/2024,56.78,18,56.78,56.78,56.78,0,0,0
22/10/2024,56.78,0,56.78,56.78,56.78,0,0,0
21/10/2024,56.78,0,56.78,56.78,56.78,0,0,0
18/10/2024,56.78,"1,500",56.78,56.78,56.78,0,0,0
17/10/2024,63.09,0,63.09,63.09,63.09,0,0,0
16/10/2024,63.09,0,63.09,63.09,63.09,0,0,0
15/10/2024,63.09,"5,002",63.09,63.09,63.09,0,"3,000",-0.2
14/10/2024,57.64,"10,300",57.64,57.64,57.64,0,"4,000",-0.2
11/10/2024,52.57,"4,500",51.33,52.57,51.33,0,200,-0.0
10/10/2024,48.27,1,48.27,48.27,48.27,0,0,0
09/10/2024,48.27,0,48.27,48.27,48.27,0,0,0
08/10/2024,48.27,100,48.27,48.27,48.27,0,0,0
07/10/2024,48.27,0,48.27,48.27,48.27,0,0,0
04/10/2024,48.27,0,48.27,48.27,48.27,0,0,0
03/10/2024,48.27,0,48.27,48.27,48.27,0,0,0
02/10/2024,48.27,0,48.27,48.27,48.27,0,0,0
01/10/2024,48.27,0,48.27,48.27,48.27,0,0,0
30/09/2024,48.27,0,48.27,48.27,48.27,0,0,0
27/09/2024,48.27,0,48.27,48.27,48.27,0,0,0
26/09/2024,48.27,0,48.27,48.27,48.27,0,0,0
25/09/2024,48.27,0,48.27,48.27,48.27,0,0,0
24/09/2024,48.27,0,48.27,48.27,48.27,0,0,0
23/09/2024,48.27,0,48.27,48.27,48.27,0,0,0
20/09/2024,48.27,5,48.27,48.27,48.27,0,0,0
19/09/2024,48.27,5,48.27,48.27,48.27,0,0,0
18/09/2024,48.27,8,48.27,48.27,48.27,0,0,0
17/09/2024,48.27,0,48.27,48.27,48.27,0,0,0
16/09/2024,48.27,0,48.27,48.27,48.27,0,0,0
13/09/2024,48.27,0,48.27,48.27,48.27,0,0,0
12/09/2024,48.27,0,48.27,48.27,48.27,0,0,0
11/09/2024,48.27,0,48.27,48.27,48.27,0,0,0
10/09/2024,48.27,0,48.27,48.27,48.27,0,0,0
09/09/2024,48.27,0,48.27,48.27,48.27,0,0,0
06/09/2024,48.27,31,48.27,48.27,48.27,0,0,0
05/09/2024,48.27,0,48.27,48.27,48.27,0,0,0
04/09/2024,48.27,0,48.27,48.27,48.27,0,0,0
30/08/2024,48.27,0,48.27,48.27,48.27,0,0,0
29/08/2024,48.27,100,48.27,48.27,48.27,0,0,0
28/08/2024,47.79,"2,000",48.27,48.27,47.79,100,0,0.0
27/08/2024,47.79,"4,009",47.79,47.79,47.79,0,0,0
26/08/2024,47.79,"2,000",47.79,47.79,47.79,0,0,0
23/08/2024,47.79,0,47.79,47.79,47.79,0,0,0
22/08/2024,47.79,0,47.79,47.79,47.79,0,0,0
21/08/2024,47.79,0,47.79,47.79,47.79,0,0,0
20/08/2024,47.79,0,47.79,47.79,47.79,0,0,0
19/08/2024,47.79,0,47.79,47.79,47.79,0,0,0
16/08/2024,47.79,0,47.79,47.79,47.79,0,0,0
15/08/2024,47.79,0,47.79,47.79,47.79,0,0,0
14/08/2024,47.79,"2,001",49.23,49.23,47.79,0,0,0
13/08/2024,49.42,1,49.42,49.42,49.42,0,0,0
12/08/2024,49.42,2,49.42,49.42,49.42,0,0,0
09/08/2024,49.42,0,49.42,49.42,49.42,0,0,0
08/08/2024,49.42,0,49.42,49.42,49.42,0,0,0
07/08/2024,49.42,200,49.51,49.51,49.42,0,0,0
06/08/2024,45.02,0,45.02,45.02,45.02,0,0,0
05/08/2024,45.02,0,45.02,45.02,45.02,0,0,0
02/08/2024,45.02,200,45.02,45.02,45.02,0,0,0
01/08/2024,44.45,0,44.45,44.45,44.45,0,0,0
31/07/2024,44.45,0,44.45,44.45,44.45,0,0,0
30/07/2024,44.45,100,44.45,44.45,44.45,0,0,0
29/07/2024,47.32,0,47.32,47.32,47.32,0,0,0
26/07/2024,47.32,20,47.32,47.32,47.32,0,0,0
25/07/2024,47.32,10,47.32,47.32,47.32,0,0,0
24/07/2024,47.32,0,47.32,47.32,47.32,0,0,0
23/07/2024,47.32,0,47.32,47.32,47.32,0,0,0
22/07/2024,47.32,0,47.32,47.32,47.32,0,0,0
19/07/2024,47.32,0,47.32,47.32,47.32,0,0,0
18/07/2024,47.32,0,47.32,47.32,47.32,0,0,0
17/07/2024,47.32,300,47.32,47.32,47.32,0,0,0
16/07/2024,47.32,0,47.32,47.32,47.32,0,0,0
15/07/2024,47.32,"1,589",47.32,47.32,47.32,0,0,0
12/07/2024,51.81,0,51.81,51.81,51.81,0,0,0
11/07/2024,51.81,1,51.81,51.81,51.81,0,0,0
10/07/2024,51.81,300,51.81,51.81,51.81,0,0,0
09/07/2024,51.81,100,51.81,51.81,51.81,0,0,0
08/07/2024,47.79,0,47.79,47.79,47.79,0,0,0
05/07/2024,47.79,0,47.79,47.79,47.79,0,0,0
04/07/2024,47.79,2,47.79,47.79,47.79,0,0,0
03/07/2024,47.79,300,47.79,47.79,47.79,0,0,0
02/07/2024,50.66,0,50.66,50.66,50.66,0,0,0
01/07/2024,50.66,0,50.66,50.66,50.66,0,0,0
28/06/2024,50.66,8,50.66,50.66,50.66,0,0,0
27/06/2024,50.66,0,50.66,50.66,50.66,0,0,0
26/06/2024,50.66,8,50.66,50.66,50.66,0,0,0
25/06/2024,50.66,0,50.66,50.66,50.66,0,0,0
24/06/2024,50.66,0,50.66,50.66,50.66,0,0,0
21/06/2024,50.66,0,50.66,50.66,50.66,0,0,0
20/06/2024,50.66,0,50.66,50.66,50.66,0,0,0
19/06/2024,50.66,"3,500",50.66,50.66,50.66,0,100,-0.0
18/06/2024,50.57,12,50.57,50.57,50.57,0,0,0
17/06/2024,50.57,70,50.57,50.57,50.57,0,0,0
14/06/2024,50.57,5,50.57,50.57,50.57,0,0,0
13/06/2024,50.57,0,50.57,50.57,50.57,0,0,0
12/06/2024,50.57,0,50.57,50.57,50.57,0,0,0
11/06/2024,50.57,0,50.57,50.57,50.57,0,0,0
10/06/2024,50.57,0,50.57,50.57,50.57,0,0,0
07/06/2024,50.57,100,50.57,50.57,50.57,0,0,0
06/06/2024,46.84,39,46.84,46.84,46.84,0,0,0
05/06/2024,46.84,0,46.84,46.84,46.84,0,0,0
04/06/2024,46.84,0,46.84,46.84,46.84,0,0,0
03/06/2024,46.84,1,46.84,46.84,46.84,0,0,0
31/05/2024,46.84,0,46.84,46.84,46.84,0,0,0
30/05/2024,46.84,0,46.84,46.84,46.84,0,0,0
29/05/2024,46.84,0,46.84,46.84,46.84,0,0,0
28/05/2024,46.84,0,46.84,46.84,46.84,0,0,0
27/05/2024,46.84,0,46.84,46.84,46.84,0,0,0
24/05/2024,46.84,1,46.84,46.84,46.84,0,0,0
23/05/2024,46.84,0,46.84,46.84,46.84,0,0,0
22/05/2024,46.84,0,46.84,46.84,46.84,0,0,0
21/05/2024,46.84,0,46.84,46.84,46.84,0,0,0
20/05/2024,46.84,"1,202",47.79,47.79,46.84,100,0,0.0
17/05/2024,47.79,"1,000",47.79,47.79,47.79,0,"1,000",-0.1
16/05/2024,47.70,5,47.70,47.70,47.70,0,0,0
15/05/2024,47.70,0,47.70,47.70,47.70,0,0,0
14/05/2024,47.70,0,47.70,47.70,47.70,0,0,0
13/05/2024,47.70,0,47.70,47.70,47.70,0,0,0
10/05/2024,47.70,0,47.70,47.70,47.70,0,0,0
09/05/2024,47.70,0,47.70,47.70,47.70,0,0,0
08/05/2024,47.70,0,47.70,47.70,47.70,0,0,0
07/05/2024,47.70,0,47.70,47.70,47.70,0,0,0
06/05/2024,47.70,501,47.70,47.70,47.70,0,0,0
03/05/2024,47.89,2,47.89,47.89,47.89,0,0,0
02/05/2024,47.89,0,47.89,47.89,47.89,0,0,0
26/04/2024,47.89,100,47.89,47.89,47.89,0,0,0
25/04/2024,49.71,302,49.71,49.71,49.71,0,0,0
24/04/2024,49.71,"1,000",49.71,49.71,49.71,0,0,0
23/04/2024,52.38,0,52.38,52.38,52.38,0,0,0
22/04/2024,52.38,0,52.38,52.38,52.38,0,0,0
19/04/2024,52.38,"1,001",52.38,52.38,52.38,0,0,0
17/04/2024,52.48,28,52.48,52.48,52.48,0,0,0
16/04/2024,52.48,0,52.48,52.48,52.48,0,0,0
15/04/2024,52.48,319,52.48,52.48,52.48,0,0,0
12/04/2024,58.21,0,58.21,58.21,58.21,0,0,0
11/04/2024,58.21,0,58.21,58.21,58.21,0,0,0
10/04/2024,58.21,0,58.21,58.21,58.21,0,0,0
09/04/2024,58.21,0,58.21,58.21,58.21,0,0,0
08/04/2024,58.21,6,58.21,58.21,58.21,0,0,0
05/04/2024,58.21,0,58.21,58.21,58.21,0,0,0
04/04/2024,58.21,3,58.21,58.21,58.21,0,0,0
03/04/2024,58.21,0,58.21,58.21,58.21,0,0,0
02/04/2024,58.21,10,58.21,58.21,58.21,0,0,0
01/04/2024,58.21,0,58.21,58.21,58.21,0,0,0
29/03/2024,58.21,200,58.21,58.21,58.21,0,0,0
28/03/2024,58.31,100,58.31,58.31,58.31,0,0,0
27/03/2024,53.63,0,53.63,53.63,53.63,0,0,0
26/03/2024,53.63,225,45.40,53.63,45.40,0,0,0
25/03/2024,48.75,101,48.75,48.75,48.75,0,0,0
22/03/2024,48.75,19,48.75,48.75,48.75,0,0,0
21/03/2024,48.75,44,48.75,48.75,48.75,0,0,0
20/03/2024,48.75,118,48.75,48.75,48.75,0,0,0
19/03/2024,54.10,0,54.10,54.10,54.10,0,0,0
18/03/2024,54.10,1,54.10,54.10,54.10,0,0,0
15/03/2024,54.10,"2,402",49.51,54.10,49.51,0,0,0
14/03/2024,49.71,120,49.71,49.71,49.71,100,0,0.0
13/03/2024,49.13,1,49.13,49.13,49.13,0,0,0
12/03/2024,49.13,101,49.13,49.13,49.13,0,0,0
11/03/2024,54.58,3,54.58,54.58,54.58,0,0,0
08/03/2024,54.58,1,54.58,54.58,54.58,0,0,0
07/03/2024,54.58,"10,406",54.49,54.58,54.39,100,"9,700",-0.5
06/03/2024,54.20,0,54.20,54.20,54.20,0,0,0
05/03/2024,54.20,6,54.20,54.20,54.20,0,0,0
04/03/2024,54.20,0,54.20,54.20,54.20,"121,077","121,077",0
01/03/2024,54.20,0,54.20,54.20,54.20,0,0,0
29/02/2024,54.20,0,54.20,54.20,54.20,0,0,0
28/02/2024,54.20,600,53.53,54.20,48.37,100,0,0.0
27/02/2024,53.63,"2,420",48.75,53.63,48.75,0,0,0
26/02/2024,48.75,200,48.75,48.75,48.75,100,0,0.0
23/02/2024,48.75,4,48.75,48.75,48.75,0,0,0
22/02/2024,48.75,0,48.75,48.75,48.75,0,0,0
21/02/2024,48.75,0,48.75,48.75,48.75,0,0,0
20/02/2024,48.75,"1,101",48.75,49.23,48.75,0,0,0
19/02/2024,47.79,"1,302",47.32,47.79,47.32,0,0,0
16/02/2024,47.32,225,47.32,47.32,47.32,0,0,0
15/02/2024,46.93,0,46.93,46.93,46.93,0,0,0
07/02/2024,46.93,5,46.93,46.93,46.93,0,0,0
06/02/2024,46.93,26,46.93,46.93,46.93,0,0,0
05/02/2024,46.93,"1,002",46.84,46.93,46.84,0,0,0
02/02/2024,46.93,8,46.93,46.93,46.93,0,0,0
01/02/2024,46.93,100,46.93,46.93,46.93,0,0,0
31/01/2024,46.84,0,46.84,46.84,46.84,0,0,0
30/01/2024,46.84,6,46.84,46.84,46.84,0,0,0
29/01/2024,46.84,46,46.84,46.84,46.84,0,0,0
26/01/2024,46.84,357,45.60,46.84,45.60,0,100,-0.0
25/01/2024,50.57,202,51.52,51.52,50.57,0,0,0
24/01/2024,52.96,12,52.96,52.96,52.96,0,0,0
23/01/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  30%,,,,,,,,
23/01/2024,52.96,122,52.96,52.96,52.96,0,0,0
22/01/2024,51.52,992,51.70,51.70,51.52,0,300,-0.0
19/01/2024,51.70,"1,215",49.62,51.70,49.62,0,0,0
18/01/2024,49.62,"1,200",49.71,49.71,49.62,0,0,0
17/01/2024,49.71,286,49.71,49.71,49.71,0,0,0
16/01/2024,49.71,63,49.71,49.71,49.71,0,0,0
15/01/2024,49.71,603,49.71,49.71,49.62,0,0,0
12/01/2024,47.45,0,47.45,47.45,47.45,0,0,0
11/01/2024,47.45,400,47.18,47.45,47.09,0,0,0
10/01/2024,46.90,"2,701",47.72,47.81,46.90,0,"2,000",-0.1
09/01/2024,46.99,0,46.99,46.99,46.99,0,0,0
08/01/2024,46.99,0,46.99,46.99,46.99,0,0,0
05/01/2024,46.99,100,46.99,46.99,46.99,0,0,0
04/01/2024,46.99,0,46.99,46.99,46.99,0,0,0
03/01/2024,46.99,0,46.99,46.99,46.99,0,0,0
02/01/2024,46.99,500,46.99,46.99,46.99,0,0,0
29/12/2023,46.99,0,46.99,46.99,46.99,0,0,0
28/12/2023,46.99,0,46.99,46.99,46.99,0,0,0
27/12/2023,46.99,"1,200",44.28,46.99,45.27,0,0,0
26/12/2023,44.28,0,44.28,44.28,44.28,0,0,0
25/12/2023,44.28,100,42.20,44.28,44.28,0,0,0
22/12/2023,42.20,200,41.65,42.20,42.20,0,0,0
21/12/2023,41.65,100,46.09,46.09,41.65,0,0,0
20/12/2023,46.09,0,46.09,46.09,46.09,0,0,0
19/12/2023,46.09,0,46.09,46.09,46.09,0,0,0
18/12/2023,46.09,0,46.09,46.09,46.09,0,0,0
15/12/2023,46.09,0,46.09,46.09,46.09,0,0,0
14/12/2023,46.09,0,46.09,46.09,46.09,0,0,0
13/12/2023,46.09,200,46.18,46.18,46.09,0,0,0
12/12/2023,46.18,0,46.18,46.18,46.18,0,0,0
11/12/2023,46.18,0,46.18,46.18,46.18,0,0,0
08/12/2023,46.18,0,46.18,46.18,46.18,0,0,0
07/12/2023,46.18,0,46.18,46.18,46.18,0,0,0
06/12/2023,46.18,0,46.18,46.18,46.18,0,0,0
05/12/2023,46.18,0,46.18,46.18,46.18,0,0,0
04/12/2023,46.18,100,46.18,46.18,46.18,0,0,0
01/12/2023,46.18,0,46.18,46.18,46.18,0,0,0
30/11/2023,46.18,0,46.18,46.18,46.18,0,0,0
29/11/2023,46.18,0,46.18,46.18,46.18,0,0,0
28/11/2023,46.18,0,46.18,46.18,46.18,0,0,0
27/11/2023,46.18,0,46.18,46.18,46.18,0,0,0
24/11/2023,46.18,0,46.18,46.18,46.18,0,0,0
23/11/2023,46.18,0,46.18,46.18,46.18,0,0,0
22/11/2023,46.18,0,46.18,46.18,46.18,0,0,0
21/11/2023,46.18,0,46.18,46.18,46.18,0,0,0
20/11/2023,46.18,0,46.18,46.18,46.18,0,0,0
17/11/2023,46.18,100,46.99,46.99,46.18,0,0,0
16/11/2023,46.99,0,46.99,46.99,46.99,0,0,0
15/11/2023,46.99,0,46.99,46.99,46.99,0,0,0
14/11/2023,46.99,0,46.99,46.99,46.99,0,0,0
13/11/2023,46.99,0,46.99,46.99,46.99,0,0,0
10/11/2023,46.99,0,46.99,46.99,46.99,0,0,0
09/11/2023,46.99,0,46.99,46.99,46.99,0,0,0
08/11/2023,46.99,0,46.99,46.99,46.99,0,0,0
07/11/2023,46.99,0,46.99,46.99,46.99,0,0,0
06/11/2023,46.99,0,46.99,46.99,46.99,0,0,0
03/11/2023,46.99,100,46.99,46.99,46.99,0,0,0
02/11/2023,46.99,0,46.99,46.99,46.99,0,0,0
01/11/2023,46.99,0,46.99,46.99,46.99,0,0,0
31/10/2023,46.99,0,46.99,46.99,46.99,0,0,0
30/10/2023,46.99,0,46.99,46.99,46.99,0,0,0
27/10/2023,46.99,100,46.18,46.99,46.99,0,0,0
26/10/2023,46.18,0,46.18,46.18,46.18,0,0,0
25/10/2023,46.18,0,46.18,46.18,46.18,0,0,0
24/10/2023,46.18,0,46.18,46.18,46.18,0,0,0
23/10/2023,46.18,0,46.18,46.18,46.18,0,0,0
20/10/2023,46.18,0,46.18,46.18,46.18,0,0,0
19/10/2023,46.18,0,46.18,46.18,46.18,0,0,0
18/10/2023,46.18,0,46.18,46.18,46.18,0,0,0
17/10/2023,46.18,0,46.18,46.18,46.18,0,0,0
16/10/2023,46.18,200,45.27,47.09,46.18,100,200,-0.0
13/10/2023,45.27,0,45.27,45.27,45.27,0,0,0
12/10/2023,45.27,0,45.27,45.27,45.27,0,0,0
11/10/2023,45.27,100,41.92,45.27,45.27,0,0,0
10/10/2023,41.92,0,41.92,41.92,41.92,0,0,0
09/10/2023,41.92,0,41.92,41.92,41.92,0,0,0
06/10/2023,41.92,0,41.92,41.92,41.92,0,0,0
05/10/2023,41.92,0,41.92,41.92,41.92,0,0,0
04/10/2023,41.92,0,41.92,41.92,41.92,0,0,0
03/10/2023,41.92,0,41.92,41.92,41.92,0,0,0
02/10/2023,41.92,0,41.92,41.92,41.92,0,0,0
29/09/2023,41.92,0,41.92,41.92,41.92,0,0,0
28/09/2023,41.92,0,41.92,41.92,41.92,0,0,0
27/09/2023,41.92,0,41.92,41.92,41.92,0,0,0
26/09/2023,41.92,0,41.92,41.92,41.92,0,0,0
25/09/2023,41.92,400,46.36,46.36,41.92,0,46,-0.0
22/09/2023,46.36,100,51.43,51.43,46.36,0,0,0
21/09/2023,51.43,0,51.43,51.43,51.43,0,0,0
20/09/2023,51.43,100,48.35,51.43,51.43,0,0,0
19/09/2023,48.35,0,48.35,48.35,48.35,0,0,0
18/09/2023,48.35,0,48.35,48.35,48.35,0,0,0
15/09/2023,48.35,0,48.35,48.35,48.35,0,0,0
14/09/2023,48.35,0,48.35,48.35,48.35,0,0,0
13/09/2023,48.35,0,48.35,48.35,48.35,0,0,0
12/09/2023,48.35,0,48.35,48.35,48.35,0,0,0
11/09/2023,48.35,0,48.35,48.35,48.35,0,0,0
08/09/2023,48.35,100,47.81,48.35,48.35,0,0,0
07/09/2023,47.81,0,47.81,47.81,47.81,0,0,0
06/09/2023,47.81,0,47.81,47.81,47.81,0,0,0
05/09/2023,47.81,0,47.81,47.81,47.81,0,0,0
31/08/2023,47.81,500,47.99,47.99,43.19,0,0,0
30/08/2023,47.99,0,47.99,47.99,47.99,0,0,0
29/08/2023,47.99,200,44.82,47.99,44.82,0,0,0
28/08/2023,44.82,0,44.82,44.82,44.82,0,0,0
25/08/2023,44.82,0,44.82,44.82,44.82,0,0,0
24/08/2023,44.82,0,44.82,44.82,44.82,0,0,0
23/08/2023,44.82,0,44.82,44.82,44.82,0,0,0
22/08/2023,44.82,0,44.82,44.82,44.82,0,0,0
21/08/2023,44.82,200,44.82,46.18,44.82,0,0,0
18/08/2023,44.82,400,49.71,49.71,44.82,0,0,0
17/08/2023,49.71,200,48.35,49.71,45.27,0,0,0
16/08/2023,48.35,100,48.35,48.35,48.35,0,0,0
15/08/2023,48.35,0,48.35,48.35,48.35,0,0,0
14/08/2023,48.35,0,48.35,48.35,48.35,0,0,0
11/08/2023,48.35,"1,600",48.44,48.44,43.64,0,0,0
10/08/2023,48.44,500,53.79,53.79,48.44,0,0,0
09/08/2023,53.79,500,49.26,54.15,53.79,0,0,0
08/08/2023,49.26,"2,200",44.82,49.26,49.26,0,0,0
07/08/2023,44.82,0,44.82,44.82,44.82,0,0,0
04/08/2023,44.82,0,44.82,44.82,44.82,0,0,0
03/08/2023,44.82,0,44.82,44.82,44.82,0,0,0
02/08/2023,44.82,0,44.82,44.82,44.82,0,0,0
01/08/2023,44.82,0,44.82,44.82,44.82,0,0,0
31/07/2023,44.82,0,44.82,44.82,44.82,0,0,0
28/07/2023,44.82,0,44.82,44.82,44.82,0,0,0
27/07/2023,44.82,0,44.82,44.82,44.82,0,0,0
26/07/2023,44.82,0,44.82,44.82,44.82,0,0,0
25/07/2023,44.82,0,44.82,44.82,44.82,0,0,0
24/07/2023,44.82,100,44.82,44.82,44.82,0,0,0
21/07/2023,44.82,0,44.82,44.82,44.82,0,0,0
20/07/2023,44.82,0,44.82,44.82,44.82,0,0,0
19/07/2023,44.82,300,44.82,44.82,44.82,0,300,-0.0
18/07/2023,44.82,0,44.82,44.82,44.82,0,0,0
17/07/2023,44.82,0,44.82,44.82,44.82,0,0,0
14/07/2023,44.82,0,44.82,44.82,44.82,0,0,0
13/07/2023,44.82,0,44.82,44.82,44.82,0,0,0
12/07/2023,44.82,"1,400",44.82,44.82,44.82,0,"1,400",-0.1
11/07/2023,44.82,"2,700",44.82,44.82,44.82,0,"2,700",-0.1
10/07/2023,44.82,"1,400",45.27,45.27,44.82,0,0,0
07/07/2023,45.27,0,45.27,45.27,45.27,0,0,0
06/07/2023,45.27,"2,300",47.72,47.72,45.27,0,0,0
05/07/2023,47.72,0,47.72,47.72,47.72,0,0,0
04/07/2023,47.72,3,47.72,47.72,47.72,0,0,0
03/07/2023,47.72,0,45.27,47.72,47.72,0,0,0
30/06/2023,45.27,1,45.27,45.27,45.27,0,0,0
29/06/2023,45.27,200,45.27,45.27,45.27,0,0,0
28/06/2023,45.27,0,45.27,45.27,45.27,0,0,0
27/06/2023,45.27,0,45.27,45.27,45.27,0,0,0
26/06/2023,45.27,16,45.27,45.27,45.27,0,0,0
23/06/2023,45.27,230,45.27,45.27,45.27,0,0,0
22/06/2023,45.27,0,45.27,45.27,45.27,0,0,0
21/06/2023,45.27,30,45.27,45.27,45.27,0,0,0
