Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/10/2024,25.45,900,25.45,25.45,25.45,0,0,0
18/10/2024,25.45,"7,900",25.73,25.91,25.45,0,0,0
17/10/2024,25.73,"2,800",25.73,25.73,25.73,0,0,0
16/10/2024,25.73,500,25.73,25.73,25.73,0,0,0
15/10/2024,25.73,300,25.73,25.73,25.73,0,0,0
14/10/2024,25.73,"2,300",25.73,25.73,25.45,0,0,0
11/10/2024,25.73,"1,700",25.64,25.73,25.64,0,0,0
10/10/2024,25.64,"5,500",25.91,25.91,25.64,0,0,0
09/10/2024,27.55,"3,100",25.91,27.55,25.91,0,0,0
08/10/2024,26.45,"1,400",25.45,26.45,25.45,0,0,0
07/10/2024,25.45,"1,000",25.73,25.73,25.45,0,0,0
04/10/2024,25.73,"3,000",25.45,25.73,25.45,0,0,0
03/10/2024,25.45,"1,100",25.45,25.45,25.45,0,0,0
02/10/2024,25.45,"1,600",25.82,25.82,25.45,0,0,0
01/10/2024,25.82,"3,100",25.36,25.82,25.36,0,0,0
30/09/2024,25.36,"2,800",25.36,25.55,25.36,0,0,0
27/09/2024,25.36,"8,400",25,25.36,25,0,0,0
26/09/2024,25,"4,000",25.73,25.73,25,0,0,0
25/09/2024,25.73,"2,600",25.73,25.73,25.73,0,0,0
24/09/2024,25.73,"5,200",25.73,25.73,25.73,0,0,0
23/09/2024,25.73,"4,700",25.73,25.73,25.73,0,0,0
20/09/2024,25.73,"5,600",25.45,25.73,25.45,0,0,0
19/09/2024,25.45,"4,700",25.73,25.82,25.45,0,0,0
18/09/2024,25.73,"3,300",25.45,25.73,25.45,0,0,0
17/09/2024,25.45,"4,400",25.45,25.82,25.45,0,0,0
16/09/2024,25.45,"1,100",25.45,25.45,25.45,0,0,0
13/09/2024,25.45,"1,300",25.45,25.45,25.45,0,0,0
12/09/2024,25.45,500,25.45,25.45,25.45,0,0,0
11/09/2024,25.45,"4,800",25.45,25.45,25.45,0,0,0
10/09/2024,25.45,"5,300",25.64,25.73,25.45,0,0,0
09/09/2024,25.64,"3,300",25.55,25.64,25.55,0,0,0
06/09/2024,25.55,"3,900",25.55,25.55,25.55,0,0,0
05/09/2024,25.55,900,25.55,25.55,25.55,0,0,0
04/09/2024,25.55,"4,700",25.64,25.64,25.55,0,0,0
30/08/2024,25.64,"2,500",25.73,25.73,25.55,0,100,-0.0
29/08/2024,25.73,"3,000",25.55,25.73,25.55,0,0,0
28/08/2024,25.55,"3,400",25.55,25.55,25.55,0,0,0
27/08/2024,25.55,"8,100",25.55,25.55,25.55,0,0,0
26/08/2024,25.55,"1,700",25.55,25.55,25.55,0,0,0
23/08/2024,25.55,"2,100",25.55,25.55,25.55,0,0,0
22/08/2024,25.55,"6,900",25.55,25.55,25.55,0,0,0
21/08/2024,25.55,"5,000",25.64,25.64,25.55,0,0,0
20/08/2024,25.91,"3,100",25.36,25.91,25.36,0,0,0
19/08/2024,25.36,"2,100",25.36,25.36,25.36,0,0,0
16/08/2024,25.91,"4,500",26.36,26.36,25.91,0,0,0
15/08/2024,26.36,"1,800",25.73,26.36,25.73,0,0,0
14/08/2024,25.73,"3,200",25.73,25.73,25.45,0,200,-0.0
13/08/2024,25.73,"3,200",26.14,26.14,25.73,0,0,0
12/08/2024,26.14,"6,400",28.09,28.09,26.14,100,0,0.0
09/08/2024,28.09,"5,700",28.09,28.09,26.18,0,0,0
08/08/2024,28.09,"16,300",28.18,28.64,26.23,200,0,0.0
07/08/2024,28.18,"11,800",28.18,28.50,28.18,0,0,0
06/08/2024,26.82,"10,600",25.64,26.82,25.55,0,0,0
05/08/2024,25.64,"3,600",25.64,25.73,25.64,0,0,0
02/08/2024,25.64,"1,600",25.64,25.64,25.64,0,0,0
01/08/2024,25.64,"14,400",25.55,25.64,25.55,0,0,0
31/07/2024,25.55,"3,400",25.55,25.55,25.55,0,0,0
30/07/2024,25.55,"7,900",25.55,25.55,25.55,0,0,0
29/07/2024,25.55,"3,300",25.55,25.55,25.55,0,0,0
26/07/2024,25.55,"5,300",25.55,25.55,25.55,0,0,0
25/07/2024,25.55,"2,600",25.64,25.64,25.55,0,0,0
24/07/2024,25.64,"5,600",25.55,25.64,25.55,0,0,0
23/07/2024,25.55,"5,500",25.55,25.55,25.55,0,0,0
22/07/2024,25.55,"3,800",25.55,25.55,25.55,0,0,0
19/07/2024,25.55,"4,800",25.55,25.55,25.55,0,0,0
18/07/2024,25.55,"5,100",25.55,25.55,25.55,0,0,0
17/07/2024,25.55,"5,400",25.64,25.64,25.55,0,0,0
16/07/2024,25.64,"6,300",25.55,25.64,25.55,0,0,0
15/07/2024,25.55,"5,000",25.55,25.55,25.55,0,0,0
12/07/2024,25.55,"5,300",25.55,25.55,25.55,0,0,0
11/07/2024,25.55,"6,700",25.64,25.64,25.55,0,0,0
10/07/2024,25.73,"5,500",25.55,25.73,25.55,0,0,0
09/07/2024,25.73,"5,200",25.55,25.73,25.45,0,0,0
08/07/2024,25.55,"4,700",25.73,25.73,25.55,0,0,0
05/07/2024,25.55,"6,100",25.64,25.64,25.55,0,400,-0.0
04/07/2024,25.64,"5,500",25.55,25.64,25.55,0,200,-0.0
03/07/2024,25.55,"9,200",25.73,25.73,25.55,0,200,-0.0
02/07/2024,25.73,"8,500",25.73,25.82,25.68,0,200,-0.0
01/07/2024,25.82,"8,100",26.45,26.45,25.82,0,0,0
28/06/2024,26.73,"12,200",26.82,26.82,26.55,0,0,0
27/06/2024,26.82,"7,000",25.82,26.82,25.45,0,0,0
26/06/2024,25.82,"3,600",25.64,25.82,25.64,0,0,0
25/06/2024,25.64,"5,700",25.55,25.64,25.55,0,0,0
24/06/2024,25.64,"8,700",25.45,25.64,25.09,0,0,0
21/06/2024,25.45,"10,700",25.45,25.55,25.09,0,200,-0.0
20/06/2024,25.45,"8,700",25.27,25.45,25.27,0,0,0
19/06/2024,25.27,"3,600",25.27,25.36,25.27,0,0,0
18/06/2024,25.27,"7,100",25.27,25.36,25.27,0,0,0
17/06/2024,25.36,"7,500",25.23,25.36,25.18,0,0,0
14/06/2024,25.27,"9,800",24.95,25.27,24.73,0,500,-0.0
13/06/2024,24.95,"8,800",25,25.18,24.95,0,0,0
12/06/2024,25,"9,300",24.73,25,24.64,0,0,0
11/06/2024,24.73,"14,500",25.18,25.27,24.73,0,500,-0.0
10/06/2024,25.18,"13,400",24.91,25.18,24.82,0,0,0
07/06/2024,24.91,"9,800",24.91,24.91,24.82,0,0,0
06/06/2024,24.91,"11,900",25,25,24.82,0,0,0
05/06/2024,25,"8,600",25,25.18,24.82,0,0,0
04/06/2024,25,"7,900",25,25.36,25,0,200,-0.0
03/06/2024,25,"9,800",25.27,25.27,25,0,0,0
31/05/2024,25.27,"5,000",25.36,25.36,25.27,0,0,0
30/05/2024,25.36,"23,500",25.45,25.45,24.09,"2,300",0,0.1
29/05/2024,25.45,"6,200",25.82,25.82,25.45,0,0,0
28/05/2024,25.82,"13,200",25.64,26.82,25.64,0,300,-0.0
27/05/2024,25.64,"8,600",25.64,25.64,25.55,0,0,0
24/05/2024,25.64,"7,100",25.73,25.73,25.55,0,0,0
23/05/2024,25.73,"8,500",25.86,25.86,25.64,0,0,0
22/05/2024,25.86,"30,900",25.68,25.91,25.68,0,0,0
21/05/2024,25.64,"8,800",25.91,25.91,25.64,0,0,0
20/05/2024,26.09,"17,400",25.91,26.18,25.73,100,0,0.0
17/05/2024,25.91,"16,200",25.45,26.36,25.45,0,0,0
16/05/2024,25.91,"10,100",25.91,26.27,25.91,0,0,0
15/05/2024,25.91,"11,100",25.64,25.91,25.64,0,0,0
14/05/2024,25.64,"5,100",25.82,25.82,25.64,0,0,0
13/05/2024,25.82,"5,400",25.91,25.91,25.82,0,0,0
10/05/2024,26,"15,800",25.82,26,25.45,0,0,0
09/05/2024,25.82,"14,500",26.36,26.36,25.82,0,0,0
08/05/2024,26.36,"17,800",26.73,26.73,26.36,0,0,0
07/05/2024,26.73,"16,100",26.77,26.77,26.73,0,0,0
06/05/2024,26.82,"17,400",26.77,26.82,26.36,0,0,0
03/05/2024,26.82,"16,200",26.55,27.27,26.36,0,0,0
02/05/2024,26.55,"16,700",27.27,27.27,26.36,0,0,0
26/04/2024,27.27,"22,100",26.36,27.27,26.36,0,0,0
25/04/2024,26.36,"30,400",25.45,26.36,25.45,0,0,0
24/04/2024,25.45,"9,000",26.36,26.36,25.45,0,0,0
23/04/2024,26.36,"17,800",26.82,26.82,25.45,0,0,0
22/04/2024,26.82,"17,000",26.27,26.82,26.27,0,0,0
19/04/2024,26.27,"10,800",27.18,27.18,25.91,0,0,0
17/04/2024,27.18,"4,600",27.27,27.27,27.09,0,0,0
16/04/2024,27.27,"7,900",27.73,27.73,27.27,0,0,0
15/04/2024,27.73,"11,100",28.36,28.64,27.73,0,0,0
12/04/2024,28.36,"14,000",28.64,28.64,28.18,0,0,0
11/04/2024,28.64,"10,700",28.64,29,28.36,0,0,0
10/04/2024,28.64,"12,100",29,29,28.45,0,0,0
09/04/2024,29,"18,500",29,29,28.91,0,100,-0.0
08/04/2024,29,"5,000",29.45,29.45,29,0,0,0
05/04/2024,29.45,"11,400",29.82,29.82,29.09,0,0,0
04/04/2024,29.82,"6,300",30.36,30.36,29.82,0,0,0
03/04/2024,30.36,"10,600",30.91,30.91,29.36,0,0,0
02/04/2024,30.91,"4,400",31,31,30.91,0,0,0
01/04/2024,31,"4,800",31.36,31.36,31,0,0,0
29/03/2024,31.36,"4,300",31.82,32.73,31.36,0,0,0
28/03/2024,31.82,"2,600",31.82,31.82,31.82,0,0,0
27/03/2024,31.82,"2,100",31.82,31.82,31.82,0,0,0
26/03/2024,31.82,"2,300",32.32,32.32,31.82,0,0,0
25/03/2024,32.32,100,32.32,32.32,32.32,0,0,0
22/03/2024,32.73,"1,000",33.36,33.36,32.73,0,0,0
21/03/2024,33.36,"1,600",33.64,33.64,33.36,0,0,0
20/03/2024,34.55,0,34.55,34.55,34.55,0,0,0
19/03/2024,34.55,0,34.55,34.55,34.55,0,0,0
18/03/2024,34.55,700,34.55,34.55,34.55,0,0,0
15/03/2024,34.55,"1,300",34.55,34.55,34.55,0,0,0
14/03/2024,35.45,0,35.45,35.45,35.45,0,0,0
13/03/2024,35.45,0,35.45,35.45,35.45,0,0,0
12/03/2024,35.45,100,35.45,35.45,35.45,0,0,0
11/03/2024,35.45,200,35.45,35.45,35.45,0,0,0
08/03/2024,35.45,300,35.45,35.45,35.45,0,0,0
07/03/2024,36.36,0,36.36,36.36,36.36,7,7,0
06/03/2024,36.36,0,36.36,36.36,36.36,0,0,0
05/03/2024,36.36,100,36.36,36.36,36.36,0,0,0
04/03/2024,36.36,0,36.36,36.36,36.36,7,7,0
01/03/2024,36.36,400,36.36,36.36,36.36,0,0,0
29/02/2024,36.36,500,36.36,36.36,36.36,0,0,0
28/02/2024,36.82,600,39.36,39.36,36.82,0,0,0
27/02/2024,36.82,500,36.82,36.82,36.82,0,0,0
26/02/2024,36.82,400,36.82,36.86,36.82,100,0,0.0
23/02/2024,36.82,300,36.82,36.82,36.82,0,0,0
22/02/2024,36.36,0,36.36,36.36,36.36,0,0,0
21/02/2024,36.36,200,36.36,36.36,36.36,0,0,0
20/02/2024,38.68,0,38.68,38.68,38.68,0,0,0
19/02/2024,38.68,500,38.68,38.68,38.68,0,0,0
16/02/2024,36.18,0,36.18,36.18,36.18,0,0,0
15/02/2024,36.18,100,36.18,36.18,36.18,0,0,0
07/02/2024,36.18,0,36.18,36.18,36.18,0,0,0
06/02/2024,36.18,800,36.36,36.36,36.18,0,0,0
05/02/2024,36.18,0,36.18,36.18,36.18,0,0,0
02/02/2024,36.18,200,36.18,36.18,36.18,0,0,0
01/02/2024,36.18,0,36.18,36.18,36.18,0,0,0
31/01/2024,36.18,100,36.18,36.18,36.18,0,0,0
30/01/2024,33.91,0,33.91,33.91,33.91,0,0,0
29/01/2024,33.91,0,33.91,33.91,33.91,0,0,0
26/01/2024,33.91,300,33.91,33.91,33.91,0,0,0
25/01/2024,36.45,0,36.45,36.45,36.45,0,0,0
24/01/2024,36.45,0,36.45,36.45,36.45,0,0,0
23/01/2024,36.45,100,36.45,36.45,36.45,0,0,0
22/01/2024,36.45,0,36.45,36.45,36.45,0,0,0
19/01/2024,36.45,100,36.45,36.45,36.45,0,0,0
18/01/2024,34.09,200,34.09,34.09,34.09,0,0,0
17/01/2024,31.86,0,31.86,31.86,31.86,0,0,0
16/01/2024,31.86,0,31.86,31.86,31.86,0,0,0
15/01/2024,31.86,0,31.86,31.86,31.86,0,0,0
12/01/2024,31.86,0,31.86,31.86,31.86,0,0,0
11/01/2024,31.86,100,31.86,31.86,31.86,0,0,0
10/01/2024,31.86,0,31.86,31.86,31.86,0,0,0
09/01/2024,31.86,0,31.86,31.86,31.86,0,0,0
08/01/2024,31.86,0,31.86,31.86,31.86,0,0,0
05/01/2024,31.86,100,31.86,31.86,31.86,0,0,0
04/01/2024,31.86,0,31.86,31.86,31.86,0,0,0
03/01/2024,31.86,0,31.86,31.86,31.86,0,0,0
02/01/2024,31.86,100,31.86,31.86,31.86,0,0,0
29/12/2023,34.05,0,34.05,34.05,34.05,0,0,0
28/12/2023,34.05,0,34.05,34.05,34.05,0,0,0
27/12/2023,34.05,0,34.05,34.05,34.05,0,0,0
26/12/2023,34.05,100,31.82,34.05,34.05,0,0,0
25/12/2023,31.82,200,31.82,31.82,31.82,0,0,0
22/12/2023,31.82,500,31.82,31.82,31.82,0,0,0
21/12/2023,31.82,100,30,31.82,31.82,0,0,0
20/12/2023,30,"1,300",31.82,31.82,30,0,0,0
19/12/2023,31.82,0,31.82,31.82,31.82,0,0,0
18/12/2023,31.82,500,30.73,31.82,31.82,0,0,0
15/12/2023,30.73,300,30,30.73,30.73,0,0,0
14/12/2023,30,800,30.91,31.82,30,0,0,0
13/12/2023,30.91,600,30.91,30.91,30.91,0,0,0
12/12/2023,30.91,400,31.09,31.09,30.91,0,0,0
11/12/2023,31.09,0,31.09,31.09,31.09,0,0,0
08/12/2023,31.09,0,31.09,31.09,31.09,0,0,0
07/12/2023,31.09,900,31.91,31.91,31.09,0,0,0
06/12/2023,31.91,600,31.82,31.91,31.82,0,0,0
05/12/2023,31.82,0,31.82,31.82,31.82,0,0,0
04/12/2023,31.82,600,31.82,31.82,29.59,0,0,0
01/12/2023,31.82,100,31.82,31.82,31.82,0,0,0
30/11/2023,31.82,"1,000",31.82,31.82,31.82,0,0,0
29/11/2023,31.82,500,31.82,31.82,31.82,0,0,0
28/11/2023,31.82,500,31.82,31.82,31.82,0,0,0
27/11/2023,31.82,500,31.82,31.82,31.82,0,0,0
24/11/2023,31.82,400,31.82,31.82,31.82,0,0,0
23/11/2023,31.82,"1,000",31.82,31.82,31.82,0,0,0
22/11/2023,31.82,"1,200",31.82,31.91,31.82,0,0,0
21/11/2023,31.82,"1,600",31.82,31.91,31.82,0,0,0
20/11/2023,31.82,"1,600",31.82,32,31.82,0,0,0
17/11/2023,31.82,"5,200",30.91,32.36,28.77,0,0,0
16/11/2023,30.91,0,30.91,30.91,30.91,0,0,0
15/11/2023,30.91,0,30.91,30.91,30.91,0,0,0
14/11/2023,30.91,0,30.91,30.91,30.91,0,0,0
13/11/2023,30.91,100,30.91,30.91,30.91,0,0,0
10/11/2023,30.91,0,30.91,30.91,30.91,0,0,0
09/11/2023,30.91,100,30.91,30.91,30.91,0,0,0
08/11/2023,30.91,100,30.91,30.91,30.91,0,0,0
07/11/2023,30.91,200,31.36,31.36,30.91,0,0,0
06/11/2023,31.36,200,30.91,31.36,31.36,0,0,0
03/11/2023,30.91,300,31.91,31.91,30.91,0,0,0
02/11/2023,31.91,100,30.91,31.91,31.91,0,0,0
01/11/2023,30.91,400,31.36,31.36,30.91,0,0,0
31/10/2023,31.36,400,31.59,31.59,31.36,0,0,0
30/10/2023,31.59,0,31.59,31.59,31.59,0,0,0
26/10/2023,31.59,200,31.64,31.64,31.59,0,0,0
25/10/2023,31.64,100,31.64,31.64,31.64,0,0,0
24/10/2023,31.64,"1,600",31.82,31.91,31.64,0,0,0
23/10/2023,31.82,300,31.82,31.82,31.82,0,0,0
20/10/2023,31.82,600,30,31.82,31.82,0,0,0
19/10/2023,30,200,31.82,31.82,30,0,0,0
18/10/2023,31.82,200,31.82,31.82,31.82,0,0,0
17/10/2023,31.82,200,31.36,31.82,31.82,0,0,0
16/10/2023,31.36,200,31.55,31.55,31.36,0,0,0
13/10/2023,31.55,0,31.55,31.55,31.55,0,0,0
12/10/2023,31.55,600,31.82,31.82,31.55,0,0,0
11/10/2023,31.82,600,31.82,31.82,31.82,0,0,0
10/10/2023,31.82,200,31.82,31.82,31.82,0,0,0
09/10/2023,31.82,500,31.82,31.82,31.82,0,0,0
06/10/2023,31.82,500,31.82,31.82,31.82,0,0,0
05/10/2023,31.82,500,31.82,31.82,31.82,0,0,0
04/10/2023,31.82,"1,000",30.91,31.82,31.82,0,0,0
03/10/2023,30.91,"1,200",31.82,31.82,30.91,0,0,0
02/10/2023,31.82,"1,000",31.82,31.91,31.82,0,0,0
29/09/2023,31.82,400,31.82,31.91,31.82,0,0,0
28/09/2023,31.82,"1,500",31.91,32.64,31.82,0,0,0
27/09/2023,31.91,700,31.91,31.91,31.91,0,0,0
26/09/2023,31.91,600,31.82,31.91,31.91,0,0,0
25/09/2023,31.82,"1,000",31.82,31.82,31.82,0,0,0
22/09/2023,31.82,0,31.82,31.82,31.82,0,0,0
21/09/2023,31.82,800,31.82,31.91,31.82,0,0,0
20/09/2023,31.82,500,31.82,31.82,31.82,0,0,0
19/09/2023,31.82,800,31.82,31.82,31.82,0,0,0
18/09/2023,31.82,300,31.91,31.91,31.82,0,0,0
15/09/2023,31.91,500,31.82,31.91,31.91,0,0,0
14/09/2023,31.82,200,31.82,31.82,31.82,0,0,0
13/09/2023,31.82,100,31.82,31.82,31.82,0,0,0
12/09/2023,31.82,300,31.82,31.82,31.82,0,0,0
08/09/2023,31.82,200,31.82,31.82,31.82,0,0,0
07/09/2023,31.82,0,31.82,31.82,31.82,0,0,0
06/09/2023,31.82,200,31.45,31.82,31.82,0,0,0
05/09/2023,31.45,0,31.45,31.45,31.45,0,0,0
31/08/2023,31.45,400,31.64,31.64,31.45,0,0,0
30/08/2023,31.64,400,31.64,31.82,31.64,0,0,0
29/08/2023,31.64,"1,300",31.64,31.77,31.64,0,0,0
28/08/2023,31.64,"1,000",31.64,31.64,31.64,0,0,0
25/08/2023,31.64,"4,100",31.64,31.82,31.64,0,0,0
24/08/2023,31.64,"4,300",31.73,31.82,31.64,0,0,0
23/08/2023,31.73,"1,400",31.73,31.82,31.36,0,0,0
22/08/2023,31.73,800,31.64,31.73,31.36,0,0,0
21/08/2023,31.64,100,31.64,31.64,31.64,0,0,0
18/08/2023,31.64,0,31.64,31.64,31.64,0,0,0
17/08/2023,31.64,"1,500",31.64,31.82,31.64,0,0,0
16/08/2023,31.64,"2,100",31.82,31.82,31.64,0,0,0
15/08/2023,31.82,0,31.82,31.82,31.82,0,0,0
14/08/2023,31.82,800,31.91,31.91,31.82,0,0,0
11/08/2023,31.91,100,31.82,31.91,31.91,0,0,0
10/08/2023,31.82,400,31.82,31.82,31.82,0,0,0
09/08/2023,31.82,100,30.73,31.82,31.82,0,0,0
08/08/2023,30.73,"3,400",30,30.91,30.45,0,0,0
07/08/2023,30,600,29.09,30,29.18,0,0,0
04/08/2023,29.09,200,28.18,29.09,29.09,0,0,0
03/08/2023,28.18,200,28.18,28.18,28.18,0,0,0
02/08/2023,28.18,500,28.18,28.18,28.18,0,0,0
01/08/2023,28.18,200,28.18,28.18,28.18,0,0,0
31/07/2023,28.18,100,28,28.18,28.18,0,0,0
28/07/2023,28,200,28,28.18,28,0,0,0
27/07/2023,28,700,28.18,28.18,27.36,0,0,0
26/07/2023,28.18,100,28.18,28.18,28.18,0,0,0
25/07/2023,28.18,"1,100",27.73,28.18,27.73,0,0,0
24/07/2023,27.73,200,27.73,27.73,27.73,0,0,0
21/07/2023,27.73,500,27.73,27.82,27.73,0,0,0
20/07/2023,27.73,300,27.73,27.73,27.73,0,0,0
19/07/2023,27.73,200,27.73,27.73,27.73,0,0,0
18/07/2023,27.73,300,27.64,27.73,27.73,0,0,0
17/07/2023,27.64,300,28.18,28.18,27.64,0,0,0
14/07/2023,28.18,200,27.82,28.18,28.18,0,0,0
13/07/2023,27.82,500,27.82,27.82,27.82,0,0,0
12/07/2023,27.82,100,27.73,27.82,27.82,0,0,0
11/07/2023,27.73,100,27.73,27.73,27.73,0,0,0
10/07/2023,27.73,500,27.27,27.73,27.73,0,0,0
07/07/2023,27.27,400,26.91,27.27,27.09,0,0,0
06/07/2023,26.91,0,26.91,26.91,26.91,0,0,0
05/07/2023,26.91,0,26.91,26.91,26.91,0,0,0
04/07/2023,26.91,400,26.82,27,26.91,0,0,0
03/07/2023,26.82,0,26.82,26.82,26.82,0,0,0
