Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
09/12/2024,11,"4,500",10.80,11,10.75,0,0,0
06/12/2024,10.85,200,10.75,10.85,10.75,0,0,0
05/12/2024,10.75,"1,900",10.40,10.75,10.40,0,0,0
04/12/2024,10.75,"5,900",10.50,10.90,10.40,0,0,0
03/12/2024,10.85,"1,100",10.20,10.90,10.20,0,0,0
02/12/2024,10.85,200,10.50,10.85,10.50,0,0,0
29/11/2024,10.90,100,10.90,10.90,10.90,0,0,0
28/11/2024,10.85,500,10.50,10.85,10.50,0,0,0
27/11/2024,10.80,400,10.90,10.90,10.80,0,0,0
26/11/2024,10.20,100,10.20,10.20,10.20,0,0,0
25/11/2024,10.85,100,10.85,10.85,10.85,0,0,0
22/11/2024,10.90,300,10.90,11,10.90,0,0,0
21/11/2024,10.95,700,10.95,10.95,10.95,0,0,0
20/11/2024,10.95,700,10.50,10.95,10.50,0,0,0
19/11/2024,10.95,"4,200",10.95,10.95,10.40,0,0,0
18/11/2024,11,600,11,11,11,0,0,0
15/11/2024,11,"2,000",11.10,11.10,10.55,0,0,0
14/11/2024,11.10,500,10.60,11.10,10.60,0,0,0
13/11/2024,11.10,"12,400",11,11.10,11,0,0,0
12/11/2024,10.80,"12,900",11,11,10.40,"6,600","1,300",0.1
11/11/2024,10.90,600,10.80,10.90,10.80,400,0,0.0
08/11/2024,10.90,"1,600",10.90,10.90,10.55,0,800,-0.0
07/11/2024,11,"2,300",10.95,11,10.95,0,100,-0.0
06/11/2024,11,"1,000",10.90,11,10.90,0,0,0
05/11/2024,10.50,"3,400",10.50,10.50,10.50,0,0,0
04/11/2024,10.40,"13,700",10.95,11.05,10.40,"3,600",300,0.0
01/11/2024,10.90,"6,600",10.50,10.95,10.50,200,0,0.0
31/10/2024,10.75,"4,100",11,11,10.75,0,0,0
30/10/2024,10.75,"10,900",10.85,10.90,10.40,0,0,0
29/10/2024,10.90,"2,200",10.90,10.90,10.85,0,100,-0.0
28/10/2024,10.90,"1,300",10.45,10.90,10.45,500,200,0.0
25/10/2024,11,"2,000",11,11,10.95,0,0,0
24/10/2024,11,0,11,11,11,0,0,0
23/10/2024,11,"2,200",11,11,10.80,0,0,0
22/10/2024,10.95,"4,600",11,11.20,10.80,0,0,0
21/10/2024,11.05,0,11.05,11.05,11.05,0,0,0
18/10/2024,11.05,0,11.05,11.05,11.05,0,0,0
17/10/2024,11.05,"2,300",10.50,11.05,10.50,0,0,0
16/10/2024,11.10,0,11.10,11.10,11.10,0,0,0
15/10/2024,11.10,200,10.50,11.10,10.50,0,0,0
14/10/2024,10.60,"12,000",10.60,10.60,10.60,300,0,0.0
11/10/2024,10.60,"3,100",11.15,11.15,10.60,100,0,0.0
10/10/2024,11.10,"1,900",10.60,11.10,10.60,0,0,0
09/10/2024,11.05,100,11.05,11.05,11.05,0,0,0
08/10/2024,11,"4,000",10.55,11,10.55,400,0,0.0
07/10/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
07/10/2024,10.50,500,11.30,11.30,10.50,0,0,0
04/10/2024,11.20,"12,800",11.29,11.34,11.20,0,0,0
03/10/2024,11.29,"4,400",11.15,11.29,11.02,0,0,0
02/10/2024,11.25,"4,600",11.34,11.34,11.20,0,0,0
01/10/2024,11.34,"8,200",10.47,11.34,10.47,100,0,0.0
30/09/2024,11.02,"2,200",10.97,11.02,10.97,0,0,0
27/09/2024,11.20,"4,700",11.25,11.29,11.20,0,0,0
26/09/2024,11.29,300,11.34,11.34,11.29,0,0,0
25/09/2024,11.34,"14,900",11.34,11.34,11.02,0,0,0
24/09/2024,10.97,"6,700",11.15,11.15,10.92,100,0,0.0
23/09/2024,11.20,800,11.25,11.25,11.20,0,0,0
20/09/2024,11.25,"2,400",11.29,11.29,11.25,0,0,0
19/09/2024,11.43,"2,000",11.29,11.43,11.29,0,0,0
18/09/2024,11.29,100,11.29,11.29,11.29,0,0,0
17/09/2024,10.79,"8,800",11.20,11.20,10.79,0,0,0
16/09/2024,11.02,"16,000",11.20,11.20,10.92,0,0,0
13/09/2024,11.02,"9,100",11.20,11.29,11.02,0,0,0
12/09/2024,11.02,"1,600",11.02,11.02,11.02,0,0,0
11/09/2024,11.02,200,11.25,11.25,11.02,0,0,0
10/09/2024,11.25,"2,100",11.20,11.25,11.20,0,600,-0.0
09/09/2024,11.25,"6,000",11.34,11.38,11.20,0,0,0
06/09/2024,11.29,100,11.29,11.29,11.29,0,0,0
05/09/2024,10.65,200,11.48,11.48,10.65,0,0,0
04/09/2024,11.20,500,11.20,11.20,11.20,0,0,0
30/08/2024,11.29,"7,100",11.20,11.29,11.11,0,0,0
29/08/2024,11.29,"2,300",11.02,11.29,11.02,0,0,0
28/08/2024,11.02,100,11.02,11.02,11.02,0,0,0
27/08/2024,11.34,"3,300",11.20,11.34,11.20,0,0,0
26/08/2024,11.29,"1,300",11.34,11.34,11.11,0,0,0
23/08/2024,11.38,"14,000",11.29,11.38,11.02,0,0,0
22/08/2024,11.38,"1,400",11.38,11.38,11.20,0,0,0
21/08/2024,11.34,"12,800",11.38,11.38,10.56,600,0,0.0
20/08/2024,11.02,"27,500",11.02,11.38,11.02,0,0,0
19/08/2024,10.92,600,10.79,10.92,10.79,0,0,0
16/08/2024,10.79,"5,400",10.70,10.79,10.70,0,0,0
15/08/2024,10.10,"6,800",10.70,10.92,10.10,0,0,0
14/08/2024,10.70,"3,400",10.65,10.70,10.56,0,0,0
13/08/2024,10.74,200,10.60,10.74,10.60,0,0,0
12/08/2024,10.60,"4,700",10.60,10.65,10.56,0,0,0
09/08/2024,10.37,"1,800",10.01,10.65,10.01,0,0,0
08/08/2024,10.33,"7,400",10.28,10.51,10.24,0,0,0
07/08/2024,10.10,"11,700",10.19,10.56,9.91,0,300,-0.0
06/08/2024,10.01,800,9.64,10.01,9.64,0,200,-0.0
05/08/2024,9.46,"6,600",10.14,10.14,9.46,0,0,0
02/08/2024,10.14,"9,000",10.28,10.33,9.91,0,0,0
01/08/2024,10.33,"5,200",10.47,10.47,10.33,0,0,0
31/07/2024,10.83,"14,000",10.47,10.83,10.47,0,0,0
30/07/2024,10.47,"3,000",10.56,10.56,10.47,0,0,0
29/07/2024,10.79,"8,100",10.65,10.79,10.65,0,0,0
26/07/2024,11.25,"3,600",10.70,11.25,10.65,500,0,0.0
25/07/2024,10.65,500,10.65,10.65,10.65,0,0,0
24/07/2024,10.92,"2,900",10.65,10.92,10.65,0,0,0
23/07/2024,10.74,"2,100",10.65,10.74,10.65,0,0,0
22/07/2024,10.92,"13,600",10.74,10.92,10.65,0,400,-0.0
19/07/2024,10.83,"1,800",10.83,10.83,10.83,0,0,0
18/07/2024,10.97,"2,800",10.65,11.34,10.65,0,100,-0.0
17/07/2024,10.79,"20,100",10.74,10.79,10.65,0,0,0
16/07/2024,10.92,"4,100",10.74,10.92,10.74,0,0,0
15/07/2024,10.97,"1,600",10.74,10.97,10.74,0,0,0
12/07/2024,10.70,"6,000",10.74,10.74,10.70,0,0,0
11/07/2024,10.70,"8,600",10.70,10.70,10.65,0,0,0
10/07/2024,10.65,"3,500",10.65,10.65,10.65,0,0,0
09/07/2024,10.65,"5,300",10.65,10.74,10.65,0,0,0
08/07/2024,10.65,"4,300",10.65,10.92,10.65,0,0,0
05/07/2024,10.65,"30,100",11.02,11.02,10.56,300,0,0.0
04/07/2024,10.65,100,10.65,10.65,10.65,0,0,0
03/07/2024,11.02,0,11.02,11.02,11.02,0,0,0
02/07/2024,11.02,"12,400",10.74,11.02,10.56,200,0,0.0
01/07/2024,11.20,400,11.29,11.29,10.56,0,100,-0.0
28/06/2024,10.79,"6,400",10.92,10.92,10.74,0,0,0
27/06/2024,11.02,"2,300",11.02,11.20,10.74,0,500,-0.0
26/06/2024,11.25,400,11.29,11.29,11.25,0,0,0
25/06/2024,11.25,"3,400",11.02,11.25,11.02,0,100,-0.0
24/06/2024,11.20,"3,200",10.88,11.29,10.88,600,0,0.0
21/06/2024,10.79,200,11.43,11.43,10.79,0,0,0
20/06/2024,11.38,"2,000",11.02,11.38,11.02,0,0,0
19/06/2024,11.38,"3,300",10.83,11.38,10.83,0,0,0
18/06/2024,11.38,"4,400",11.20,11.48,11.20,0,0,0
17/06/2024,11.48,"2,500",10.92,11.48,10.92,0,0,0
14/06/2024,11.61,"1,600",11.93,11.93,11.02,100,0,0.0
13/06/2024,11.48,800,11.38,11.48,10.92,0,0,0
12/06/2024,11.38,"16,700",11.48,11.48,11.38,0,0,0
11/06/2024,11.52,"1,200",11.48,11.52,11.48,0,0,0
10/06/2024,11.52,"5,300",11.48,11.52,11.48,0,0,0
07/06/2024,11.52,"3,800",11.48,11.52,11.48,0,0,0
06/06/2024,11.48,"3,900",11.48,11.48,11.48,0,0,0
05/06/2024,11.48,"9,400",11.48,11.48,11.43,0,0,0
04/06/2024,11.52,"4,300",11.48,11.52,11.48,0,0,0
03/06/2024,11.52,100,11.52,11.52,11.52,0,0,0
31/05/2024,11.48,"3,500",11.38,11.48,11.38,0,0,0
30/05/2024,11.38,"2,700",11.48,11.48,11.38,0,0,0
29/05/2024,11.48,"2,300",11.48,11.52,11.48,0,0,0
28/05/2024,11.48,"6,300",11.48,11.48,11.48,0,0,0
27/05/2024,11.48,"7,700",11.48,11.52,11.48,0,100,-0.0
24/05/2024,11.48,"7,800",11.52,11.52,11.38,0,0,0
23/05/2024,11.52,"12,200",11.52,11.52,11.38,0,0,0
22/05/2024,11.52,"10,200",11.52,11.52,11.48,100,0,0.0
21/05/2024,11.52,"17,000",11.48,11.57,11.38,0,0,0
20/05/2024,11.52,"10,200",11.52,11.52,11.02,0,0,0
17/05/2024,11.52,"2,000",11.52,11.52,11.48,0,600,-0.0
16/05/2024,11.52,"14,300",11.43,11.57,11.43,0,0,0
15/05/2024,11.43,"18,000",11.25,11.43,11.02,0,0,0
14/05/2024,11.29,900,10.74,11.29,10.74,0,0,0
13/05/2024,11.29,"1,600",11.20,11.29,11.02,0,0,0
10/05/2024,11.29,"7,000",10.92,11.29,10.56,0,0,0
09/05/2024,11.29,"3,500",11.20,11.29,11.02,0,0,0
08/05/2024,11.25,"9,600",10.83,11.25,10.83,0,0,0
07/05/2024,10.79,"1,700",10.79,10.79,10.79,0,0,0
06/05/2024,10.79,"4,000",10.74,10.83,10.74,0,0,0
03/05/2024,10.74,"3,900",10.74,10.74,10.74,0,0,0
02/05/2024,10.74,"8,300",10.88,10.88,10.47,100,0,0.0
26/04/2024,10.88,"2,000",10.83,10.88,10.83,0,0,0
25/04/2024,10.83,400,10.83,10.83,10.83,0,0,0
24/04/2024,10.83,"1,000",10.83,10.83,10.83,0,0,0
23/04/2024,10.74,"3,300",10.83,10.83,10.56,0,0,0
22/04/2024,10.83,"4,300",10.83,10.83,10.83,0,0,0
19/04/2024,10.92,"4,900",10.37,10.92,10.37,0,0,0
17/04/2024,11.06,500,11.02,11.06,11.02,0,0,0
16/04/2024,10.37,"2,100",10.37,10.37,10.28,0,0,0
15/04/2024,10.97,0,10.97,10.97,10.97,0,0,0
12/04/2024,10.97,"1,700",10.97,10.97,10.97,0,0,0
11/04/2024,10.92,"2,300",10.97,10.97,10.92,0,0,0
10/04/2024,11.02,"9,200",11.02,11.02,11.02,0,0,0
09/04/2024,11.02,"2,700",10.83,11.02,10.83,0,0,0
08/04/2024,11.02,"6,100",11.11,11.11,10.65,0,0,0
05/04/2024,11.11,"12,600",11.11,11.11,11.11,0,0,0
04/04/2024,11.11,"3,000",11.11,11.20,11.11,0,0,0
03/04/2024,11.11,"12,300",11.15,11.15,11.11,0,0,0
02/04/2024,11.11,"2,100",11.11,11.11,11.11,0,0,0
01/04/2024,11.11,"2,500",11.11,11.11,11.11,0,0,0
29/03/2024,11.11,"2,600",11.38,11.38,11.06,0,0,0
28/03/2024,11.57,"5,400",11.02,11.57,11.02,0,0,0
27/03/2024,11.02,"13,100",11.02,11.02,11.02,0,0,0
26/03/2024,11.02,"14,000",11.02,11.02,11.02,0,0,0
25/03/2024,11.02,0,11.02,11.02,11.02,0,0,0
22/03/2024,11.02,"2,300",11.02,11.02,11.02,100,0,0.0
21/03/2024,11.02,"5,900",11.11,11.11,11.02,400,0,0.0
20/03/2024,11.38,0,11.38,11.38,11.38,0,0,0
19/03/2024,11.38,200,11.38,11.38,11.38,0,0,0
18/03/2024,11.02,"3,100",11.25,11.48,10.92,0,0,0
15/03/2024,11.48,400,11.43,11.48,11.02,0,0,0
14/03/2024,11.48,"4,100",11.29,11.48,11.20,0,0,0
13/03/2024,11.11,0,11.11,11.11,11.11,0,0,0
12/03/2024,11.11,"2,400",11.11,11.15,11.11,0,0,0
11/03/2024,11.15,"6,100",11.02,11.48,11.02,0,0,0
08/03/2024,11.11,"3,400",11.02,11.11,11.02,0,0,0
07/03/2024,11.02,"4,600",10.88,11.02,10.88,"280,868","280,868",0
06/03/2024,10.92,"2,000",11.02,11.02,10.92,0,0,0
05/03/2024,10.92,"7,000",10.74,10.92,10.74,0,0,0
04/03/2024,10.74,"20,800",10.51,10.74,10.51,"284,544","284,544",0
01/03/2024,10.47,"4,500",10.51,10.56,10.47,0,0,0
29/02/2024,10.51,"4,500",10.56,10.56,10.51,0,0,0
28/02/2024,10.56,"7,300",10.60,10.60,10.56,0,0,0
27/02/2024,10.60,"12,700",10.60,10.60,10.47,0,0,0
26/02/2024,10.60,"3,500",10.60,10.60,10.60,0,0,0
23/02/2024,10.65,"1,400",10.33,10.65,10.33,0,0,0
22/02/2024,10.70,"6,300",10.70,10.70,10.56,0,0,0
21/02/2024,10.70,"3,300",10.70,10.70,10.70,0,0,0
20/02/2024,10.74,"4,100",10.56,10.74,10.56,0,0,0
19/02/2024,10.56,"3,200",10.56,10.56,10.56,0,15,-0.0
16/02/2024,10.60,500,10.65,10.65,10.60,0,0,0
15/02/2024,10.65,"1,300",10.70,10.70,10.65,0,0,0
07/02/2024,10.65,0,10.65,10.65,10.65,0,0,0
06/02/2024,10.65,100,10.65,10.65,10.65,0,100,-0.0
05/02/2024,10.70,"2,500",10.37,10.70,10.37,0,0,0
02/02/2024,10.37,800,10.37,10.37,10.37,0,821,-0.0
01/02/2024,10.37,700,10.37,10.37,10.37,0,0,0
31/01/2024,10.37,400,10.37,10.37,10.37,0,0,0
30/01/2024,10.74,500,10.83,10.83,10.74,0,0,0
29/01/2024,10.37,"13,000",10.42,10.47,10.37,0,0,0
26/01/2024,10.37,0,10.37,10.37,10.37,0,0,0
25/01/2024,10.37,"3,100",10.37,10.37,10.37,0,0,0
24/01/2024,10.37,"2,300",10.42,10.42,10.37,0,0,0
23/01/2024,10.42,"4,600",10.47,10.47,10.42,0,0,0
22/01/2024,10.42,"4,900",10.74,10.74,10.37,0,0,0
19/01/2024,10.74,200,10.74,10.74,10.74,0,0,0
18/01/2024,10.83,"2,000",10.37,10.83,10.37,300,0,0.0
17/01/2024,10.83,200,10.83,10.83,10.83,0,0,0
16/01/2024,10.92,0,10.92,10.92,10.92,0,0,0
15/01/2024,10.92,0,10.92,10.92,10.92,0,0,0
12/01/2024,10.92,"2,400",10.92,10.92,10.65,0,0,0
11/01/2024,10.92,400,10.92,10.92,10.92,0,0,0
10/01/2024,10.92,"2,200",10.74,10.92,10.74,0,0,0
09/01/2024,10.83,"2,300",10.79,10.83,10.79,0,0,0
08/01/2024,10.79,"4,400",10.83,10.83,10.65,0,0,0
05/01/2024,10.83,"1,200",10.83,10.83,10.83,0,0,0
04/01/2024,10.70,"5,000",10.70,10.83,10.65,0,0,0
03/01/2024,10.70,0,10.70,10.70,10.70,0,0,0
02/01/2024,10.70,0,10.70,10.70,10.70,0,0,0
29/12/2023,10.70,0,10.70,10.70,10.70,0,0,0
28/12/2023,10.70,"2,500",10.65,10.70,10.65,0,0,0
27/12/2023,10.65,"1,000",10.65,10.74,10.56,0,0,0
26/12/2023,10.65,700,10.65,10.65,10.65,0,0,0
25/12/2023,10.65,100,10.74,10.74,10.65,100,0,0.0
22/12/2023,10.74,"1,200",10.56,10.74,10.56,0,0,0
21/12/2023,10.56,"2,200",10.83,10.83,10.56,0,0,0
20/12/2023,10.83,"9,600",11.02,11.02,10.28,0,0,0
19/12/2023,11.02,100,10.83,11.02,11.02,0,0,0
18/12/2023,10.83,400,10.83,10.83,10.83,0,0,0
15/12/2023,10.83,"7,300",10.83,10.83,10.83,0,0,0
14/12/2023,10.83,700,10.65,10.83,10.83,0,0,0
13/12/2023,10.65,800,10.65,10.65,10.65,0,0,0
11/12/2023,10.65,"2,600",10.92,10.92,10.65,0,0,0
08/12/2023,10.92,100,10.74,10.92,10.92,0,0,0
07/12/2023,10.74,900,10.74,10.74,10.74,0,0,0
06/12/2023,10.74,300,10.74,10.74,10.74,0,0,0
05/12/2023,10.74,"2,600",10.79,10.83,10.74,0,0,0
04/12/2023,10.79,300,10.74,10.83,10.79,100,0,0.0
01/12/2023,10.74,"4,500",10.74,10.74,10.47,0,0,0
30/11/2023,10.74,"5,800",10.28,10.79,10.37,0,0,0
29/11/2023,10.28,"2,600",10.79,10.79,10.28,0,0,0
24/11/2023,10.79,"1,900",10.74,10.79,10.65,0,0,0
23/11/2023,10.74,"2,100",10.70,10.74,10.42,0,0,0
22/11/2023,10.70,"2,000",10.74,10.74,10.70,0,0,0
21/11/2023,10.74,"3,100",10.79,10.79,10.56,0,0,0
20/11/2023,10.79,"3,400",10.88,10.88,10.42,0,0,0
17/11/2023,10.88,"3,900",10.83,10.92,10.79,0,0,0
16/11/2023,10.83,"1,800",10.92,10.92,10.83,0,0,0
15/11/2023,10.92,"3,900",10.92,10.97,10.83,100,0,0.0
14/11/2023,10.92,"4,200",10.92,10.92,10.79,0,0,0
13/11/2023,10.92,"2,500",10.92,10.92,10.83,0,0,0
10/11/2023,10.92,"8,500",10.92,10.92,10.37,200,0,0.0
09/11/2023,10.92,200,10.92,10.92,10.92,0,0,0
08/11/2023,10.92,500,10.92,10.92,10.92,0,0,0
07/11/2023,10.92,"2,700",11.02,11.02,10.92,0,0,0
06/11/2023,11.02,"1,900",10.88,11.20,11.02,0,0,0
03/11/2023,10.88,400,11.11,11.11,10.88,0,0,0
02/11/2023,11.11,"7,600",10.92,11.11,11.02,0,0,0
01/11/2023,10.92,"1,800",10.97,10.97,10.83,0,0,0
31/10/2023,10.97,800,11.02,11.11,10.97,0,0,0
30/10/2023,11.02,500,11.02,11.02,11.02,0,0,0
27/10/2023,11.02,"3,000",10.92,11.02,11.02,0,0,0
26/10/2023,10.92,"2,600",11.29,11.29,10.83,0,0,0
25/10/2023,11.29,200,11.29,11.29,11.29,0,0,0
24/10/2023,11.29,200,11.38,11.38,11.29,0,0,0
23/10/2023,11.38,"1,100",11.02,11.38,11.02,0,0,0
20/10/2023,11.02,"2,200",11.15,11.15,11.02,0,0,0
19/10/2023,11.15,0,11.15,11.15,11.15,0,0,0
18/10/2023,11.15,"11,800",11.20,11.29,11.15,0,0,0
17/10/2023,11.20,"2,500",11.20,11.20,11.20,0,0,0
16/10/2023,11.20,"1,000",11.20,11.20,11.20,0,0,0
13/10/2023,11.20,0,11.20,11.20,11.20,0,0,0
12/10/2023,11.20,"3,400",11.06,11.20,11.15,0,0,0
11/10/2023,11.06,"1,000",11.38,11.38,11.06,0,0,0
10/10/2023,11.38,100,11.02,11.38,11.38,0,0,0
09/10/2023,11.02,"2,500",10.92,11.02,11.02,0,0,0
06/10/2023,10.92,"8,000",11.11,11.29,10.83,0,0,0
05/10/2023,11.11,0,11.11,11.11,11.11,0,0,0
04/10/2023,11.11,"6,800",11.11,11.29,10.97,0,0,0
03/10/2023,11.11,100,11.38,11.38,11.11,0,0,0
02/10/2023,11.38,0,11.38,11.38,11.38,0,0,0
29/09/2023,11.38,"5,300",11.20,11.38,11.38,0,0,0
28/09/2023,11.20,"2,000",11.34,11.34,11.15,0,0,0
27/09/2023,11.34,"4,300",11.02,11.38,11.02,0,0,0
26/09/2023,11.02,"16,400",11.11,11.43,11.02,0,0,0
25/09/2023,11.11,"13,100",11.11,11.29,11.11,0,0,0
22/09/2023,11.11,"21,300",11.34,11.34,11.02,0,0,0
21/09/2023,11.34,"1,900",11.34,11.43,11.34,0,0,0
20/09/2023,11.34,700,11.34,11.43,11.34,0,0,0
19/09/2023,11.34,"6,400",11.34,11.38,11.29,0,0,0
18/09/2023,11.34,"3,300",11.25,11.61,11.25,0,0,0
15/09/2023,11.25,"5,100",11.15,11.89,11.25,0,0,0
14/09/2023,11.15,"4,200",11.29,11.38,11.11,0,0,0
13/09/2023,11.29,"8,100",11.38,11.38,11.20,0,0,0
12/09/2023,11.38,"12,400",11.34,11.38,11.34,0,100,-0.0
11/09/2023,11.34,"25,200",11.38,11.43,11.34,200,0,0.0
08/09/2023,11.38,"5,300",11.34,11.48,11.34,0,0,0
07/09/2023,11.34,"20,100",11.34,11.43,11.29,0,0,0
06/09/2023,11.34,"12,000",11.25,11.34,10.83,0,0,0
05/09/2023,11.25,"11,400",10.97,11.25,10.92,0,0,0
31/08/2023,10.97,"2,000",10.83,10.97,10.92,0,0,0
30/08/2023,10.83,"1,100",10.97,10.97,10.83,0,0,0
29/08/2023,10.97,"1,100",10.92,10.97,10.79,0,0,0
28/08/2023,10.92,"2,400",10.74,11.02,10.92,0,0,0
25/08/2023,10.74,"1,100",10.97,10.97,10.74,0,0,0
24/08/2023,10.97,"10,900",10.70,10.97,10.56,0,0,0
23/08/2023,10.70,"31,000",10.97,10.97,10.70,0,0,0
22/08/2023,10.97,"11,900",11.02,11.02,10.92,0,0,0
21/08/2023,11.02,"4,300",11.02,11.02,10.88,0,0,0
18/08/2023,11.02,"21,600",11.29,11.29,10.83,0,400,-0.0
17/08/2023,11.29,"3,800",11.34,11.34,11.20,0,0,0
16/08/2023,11.34,"6,500",11.34,11.34,11.29,0,0,0
15/08/2023,11.34,"3,000",11.34,11.34,11.25,0,0,0
14/08/2023,11.34,"1,300",11.38,11.38,11.34,0,0,0
11/08/2023,11.38,"9,500",11.48,11.48,11.29,0,0,0
10/08/2023,11.48,"15,200",11.34,11.48,11.34,0,0,0
09/08/2023,11.34,"5,700",11.34,11.43,11.34,0,0,0
08/08/2023,11.34,"11,000",11.20,11.48,11.25,0,0,0
07/08/2023,11.20,"11,500",11.29,11.29,11.20,0,0,0
04/08/2023,11.29,"16,900",11.57,11.57,11.29,100,0,0.0
03/08/2023,11.57,"41,300",11.38,11.57,11.25,"5,200",0,0.1
02/08/2023,11.38,"61,600",11.75,11.75,11.29,"8,100",0,0.1
01/08/2023,11.75,"24,400",11.70,11.93,11.61,"5,000",0,0.1
31/07/2023,11.70,"12,900",11.70,11.70,11.66,"3,200",0,0.0
28/07/2023,11.70,"4,800",11.75,11.93,11.66,0,0,0
27/07/2023,11.75,"19,900",11.93,11.93,11.70,0,0,0
26/07/2023,11.93,"9,100",11.93,11.93,11.84,0,0,0
25/07/2023,11.93,"21,600",11.98,11.98,11.75,0,0,0
24/07/2023,11.98,"9,800",12.03,12.03,11.66,"3,800",0,0.0
21/07/2023,12.03,"78,400",11.80,12.12,11.80,0,0,0
20/07/2023,11.80,"30,100",11.80,11.80,11.75,0,0,0
19/07/2023,11.80,"2,500",11.89,11.89,11.80,0,0,0
18/07/2023,11.89,500,11.75,11.89,11.75,0,0,0
