Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
22/01/2025,13,0,13,13,13,0,0,0
21/01/2025,13,0,13,13,13,0,0,0
20/01/2025,13,"6,500",13.30,13.30,11.30,0,"1,000",-0.0
17/01/2025,12.50,"3,200",13.40,13.40,12.50,0,0,0
16/01/2025,13.80,"8,800",13.50,14.50,13.10,0,0,0
15/01/2025,14.50,"32,200",13.50,14.50,13.20,0,0,0
14/01/2025,14.50,"66,850",13.20,14.50,12.90,0,0,0
13/01/2025,13.20,"1,306",13.20,13.20,13.20,0,0,0
10/01/2025,13.20,"3,500",13.20,13.20,13.20,0,0,0
09/01/2025,12.80,"2,000",12.80,12.80,12.80,0,0,0
08/01/2025,11.80,400,11,11.80,11,0,0,0
07/01/2025,11.80,200,11.80,11.80,11.80,0,0,0
06/01/2025,10.80,0,10.80,10.80,10.80,0,0,0
03/01/2025,10.80,"1,300",11,12.40,10.80,0,0,0
02/01/2025,12,"1,400",13,13,12,0,0,0
31/12/2024,13.20,700,13.20,13.20,13.20,0,0,0
30/12/2024,12.20,"103,900",12.20,12.20,12.20,0,0,0
27/12/2024,11.10,0,11.10,11.10,11.10,0,0,0
26/12/2024,11.10,0,11.10,11.10,11.10,0,0,0
25/12/2024,11.10,0,11.10,11.10,11.10,0,0,0
24/12/2024,11.10,0,11.10,11.10,11.10,0,0,0
23/12/2024,11.10,0,11.10,11.10,11.10,0,0,0
20/12/2024,11.10,0,11.10,11.10,11.10,0,0,0
19/12/2024,11.10,0,11.10,11.10,11.10,0,0,0
18/12/2024,11.10,300,11.10,11.10,11.10,0,0,0
17/12/2024,11.50,0,11.50,11.50,11.50,0,0,0
16/12/2024,11.50,100,11.50,11.50,11.50,0,0,0
13/12/2024,11.80,0,11.80,11.80,11.80,0,0,0
12/12/2024,11.80,0,11.80,11.80,11.80,0,0,0
11/12/2024,11.80,100,11.80,11.80,11.80,0,0,0
10/12/2024,11.80,0,11.80,11.80,11.80,0,0,0
09/12/2024,11.80,0,11.80,11.80,11.80,0,0,0
06/12/2024,11.80,"1,100",12,12,11.80,0,0,0
05/12/2024,11,"1,900",11.90,12,10.90,0,0,0
04/12/2024,12,100,12,12,12,0,0,0
03/12/2024,12,0,12,12,12,0,0,0
02/12/2024,12,0,12,12,12,0,0,0
29/11/2024,12,0,12,12,12,0,0,0
28/11/2024,12,0,12,12,12,0,0,0
27/11/2024,12,0,12,12,12,0,0,0
26/11/2024,12,"1,300",12.20,12.20,12,0,0,0
25/11/2024,12.20,"1,100",12.20,12.20,12.20,0,0,0
22/11/2024,12.20,301,12.20,12.20,12.20,0,0,0
21/11/2024,12.20,0,12.20,12.20,12.20,0,0,0
20/11/2024,12.20,0,12.20,12.20,12.20,0,0,0
19/11/2024,12.20,0,12.20,12.20,12.20,0,0,0
18/11/2024,12.20,0,12.20,12.20,12.20,0,0,0
15/11/2024,12.20,300,11.50,12.20,11.50,0,0,0
14/11/2024,12.20,0,12.20,12.20,12.20,0,0,0
13/11/2024,12.20,0,12.20,12.20,12.20,0,0,0
12/11/2024,12.20,0,12.20,12.20,12.20,0,0,0
11/11/2024,12.20,0,12.20,12.20,12.20,0,0,0
08/11/2024,12.20,0,12.20,12.20,12.20,0,0,0
07/11/2024,12.20,0,12.20,12.20,12.20,0,0,0
06/11/2024,12.20,0,12.20,12.20,12.20,0,0,0
05/11/2024,12.20,0,12.20,12.20,12.20,0,0,0
04/11/2024,12.20,0,12.20,12.20,12.20,0,0,0
01/11/2024,12.20,0,12.20,12.20,12.20,0,0,0
31/10/2024,12.20,0,12.20,12.20,12.20,0,0,0
30/10/2024,12.20,0,12.20,12.20,12.20,0,0,0
29/10/2024,12.20,0,12.20,12.20,12.20,0,0,0
28/10/2024,12.20,0,12.20,12.20,12.20,0,0,0
25/10/2024,12.20,0,12.20,12.20,12.20,0,0,0
24/10/2024,12.20,0,12.20,12.20,12.20,0,0,0
23/10/2024,12.20,0,12.20,12.20,12.20,0,0,0
22/10/2024,12.20,0,12.20,12.20,12.20,0,0,0
21/10/2024,12.20,0,12.20,12.20,12.20,0,0,0
18/10/2024,12.20,0,12.20,12.20,12.20,0,0,0
17/10/2024,12.20,0,12.20,12.20,12.20,0,0,0
16/10/2024,12.20,0,12.20,12.20,12.20,0,0,0
15/10/2024,12.20,0,12.20,12.20,12.20,0,0,0
14/10/2024,12.20,0,12.20,12.20,12.20,0,0,0
11/10/2024,12.20,0,12.20,12.20,12.20,0,0,0
10/10/2024,12.20,0,12.20,12.20,12.20,0,0,0
09/10/2024,12.20,0,12.20,12.20,12.20,0,0,0
08/10/2024,12.20,0,12.20,12.20,12.20,0,0,0
07/10/2024,12.20,0,12.20,12.20,12.20,0,0,0
04/10/2024,12.20,0,12.20,12.20,12.20,0,0,0
03/10/2024,12.20,0,12.20,12.20,12.20,0,0,0
02/10/2024,12.20,0,12.20,12.20,12.20,0,0,0
01/10/2024,12.20,0,12.20,12.20,12.20,0,0,0
30/09/2024,12.20,200,12.20,12.20,12.20,0,0,0
27/09/2024,13.40,0,13.40,13.40,13.40,0,0,0
26/09/2024,13.40,0,13.40,13.40,13.40,0,0,0
25/09/2024,13.40,0,13.40,13.40,13.40,0,0,0
24/09/2024,13.40,0,13.40,13.40,13.40,0,0,0
23/09/2024,13.40,600,12,13.40,12,0,0,0
20/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
20/09/2024,12.40,0,12.40,12.40,12.40,0,0,0
19/09/2024,12.40,0,12.40,12.40,12.40,0,0,0
18/09/2024,12.40,100,12.40,12.40,12.40,0,0,0
17/09/2024,12.40,0,12.40,12.40,12.40,0,0,0
16/09/2024,12.40,0,12.40,12.40,12.40,0,0,0
13/09/2024,12.40,0,12.40,12.40,12.40,0,0,0
12/09/2024,12.40,0,12.40,12.40,12.40,0,0,0
11/09/2024,12.40,700,12.40,12.40,12.40,0,0,0
10/09/2024,12.50,200,12.50,12.50,12.50,0,0,0
09/09/2024,12.50,0,12.50,12.50,12.50,0,0,0
06/09/2024,12.50,200,12.50,12.50,12.50,0,0,0
05/09/2024,12.40,100,12.40,12.40,12.40,0,0,0
04/09/2024,12.40,0,12.40,12.40,12.40,0,0,0
30/08/2024,12.40,0,12.40,12.40,12.40,0,0,0
29/08/2024,12.40,73,12.40,12.40,12.40,0,0,0
28/08/2024,12.40,"1,200",12.40,12.40,12.40,0,0,0
27/08/2024,12.40,"1,000",12.40,12.40,12.40,0,0,0
26/08/2024,12.21,0,12.21,12.21,12.21,0,0,0
23/08/2024,12.21,0,12.21,12.21,12.21,0,0,0
22/08/2024,12.21,100,12.21,12.21,12.21,0,0,0
21/08/2024,12.30,"1,673",12.21,12.30,12.21,0,0,0
20/08/2024,12.21,400,12.21,12.21,12.21,0,0,0
19/08/2024,12.11,0,12.11,12.11,12.11,0,0,0
16/08/2024,12.11,200,12.11,12.11,12.11,0,0,0
15/08/2024,12.59,0,12.59,12.59,12.59,0,0,0
14/08/2024,12.59,"12,000",12.59,12.59,12.59,0,0,0
13/08/2024,12.69,100,12.69,12.69,12.69,0,0,0
12/08/2024,12.21,0,12.21,12.21,12.21,0,0,0
09/08/2024,12.21,0,12.21,12.21,12.21,0,0,0
08/08/2024,12.21,0,12.21,12.21,12.21,0,0,0
07/08/2024,12.21,0,12.21,12.21,12.21,0,0,0
06/08/2024,12.21,0,12.21,12.21,12.21,0,0,0
05/08/2024,12.21,100,12.21,12.21,12.21,0,0,0
02/08/2024,12.21,0,12.21,12.21,12.21,0,0,0
01/08/2024,12.21,100,12.21,12.21,12.21,0,0,0
31/07/2024,12.21,300,12.50,12.50,12.21,0,0,0
30/07/2024,12.69,0,12.69,12.69,12.69,0,0,0
29/07/2024,12.69,200,12.69,12.69,12.69,0,0,0
26/07/2024,12.21,"2,200",12.21,12.21,12.21,0,0,0
25/07/2024,12.21,100,12.21,12.21,12.21,0,0,0
24/07/2024,13.07,0,13.07,13.07,13.07,0,0,0
23/07/2024,13.07,0,13.07,13.07,13.07,0,0,0
22/07/2024,13.07,100,13.07,13.07,13.07,0,0,0
19/07/2024,12.50,0,12.50,12.50,12.50,0,0,0
18/07/2024,12.50,0,12.50,12.50,12.50,0,0,0
17/07/2024,12.50,"1,800",12.50,12.50,12.50,0,0,0
16/07/2024,12.50,900,12.50,12.50,12.50,0,0,0
15/07/2024,12.21,0,12.21,12.21,12.21,0,0,0
12/07/2024,12.21,200,12.21,12.21,12.21,0,0,0
11/07/2024,12.30,0,12.30,12.30,12.30,0,0,0
10/07/2024,12.30,300,12.30,12.30,12.30,0,0,0
09/07/2024,12.30,2,12.30,12.30,12.30,0,0,0
08/07/2024,12.30,0,12.30,12.30,12.30,0,0,0
05/07/2024,12.30,102,12.30,12.30,12.30,0,0,0
04/07/2024,12.50,600,12.50,12.50,12.50,0,0,0
03/07/2024,12.30,0,12.30,12.30,12.30,0,0,0
02/07/2024,12.30,0,12.30,12.30,12.30,0,0,0
01/07/2024,12.30,0,12.30,12.30,12.30,0,0,0
28/06/2024,12.30,0,12.30,12.30,12.30,0,0,0
27/06/2024,12.30,"1,100",12.40,12.40,12.30,0,0,0
26/06/2024,12.40,200,12.40,12.40,12.40,0,0,0
25/06/2024,12.40,"10,500",12.59,12.59,12.40,0,0,0
24/06/2024,12.50,"2,300",12.78,12.78,12.50,0,0,0
21/06/2024,12.59,200,12.59,12.59,12.59,0,0,0
20/06/2024,12.59,100,12.59,12.59,12.59,0,0,0
19/06/2024,12.78,"2,200",12.50,12.78,12.50,0,0,0
18/06/2024,12.02,0,12.02,12.02,12.02,0,0,0
17/06/2024,12.02,"4,512",12.02,12.11,11.92,0,0,0
14/06/2024,12.02,0,12.02,12.02,12.02,0,0,0
13/06/2024,12.02,20,12.02,12.02,12.02,0,0,0
12/06/2024,12.02,"8,800",12.78,12.78,12.02,0,0,0
11/06/2024,12.78,800,12.78,12.78,12.78,0,0,0
10/06/2024,12.78,200,12.50,12.78,12.50,0,0,0
07/06/2024,12.78,0,12.78,12.78,12.78,0,0,0
06/06/2024,12.78,"3,500",12.78,12.78,12.78,0,0,0
05/06/2024,12.78,"10,000",12.78,12.78,12.78,0,0,0
04/06/2024,12.69,800,12.78,12.78,12.69,500,0,0.0
03/06/2024,12.78,200,12.78,12.78,12.78,0,0,0
31/05/2024,12.69,"1,400",12.69,12.78,12.69,0,0,0
30/05/2024,12.69,600,12.69,12.69,12.69,0,100,-0.0
29/05/2024,12.69,"1,000",12.69,12.69,12.69,0,0,0
28/05/2024,12.69,"12,600",12.88,12.88,12.50,0,100,-0.0
27/05/2024,12.69,"4,700",12.69,12.78,12.69,0,100,-0.0
24/05/2024,12.69,"2,000",12.69,12.69,12.69,0,0,0
23/05/2024,12.69,100,12.69,12.69,12.69,0,0,0
22/05/2024,12.50,0,12.50,12.50,12.50,0,0,0
21/05/2024,12.50,0,12.50,12.50,12.50,0,0,0
20/05/2024,12.50,"10,000",12.50,12.50,12.50,0,0,0
17/05/2024,12.69,600,12.69,12.69,12.69,0,100,-0.0
16/05/2024,12.50,0,12.50,12.50,12.50,0,0,0
15/05/2024,12.50,112,12.50,12.50,12.50,0,0,0
14/05/2024,12.40,0,12.40,12.40,12.40,0,0,0
13/05/2024,12.40,0,12.40,12.40,12.40,0,0,0
10/05/2024,12.40,10,12.40,12.40,12.40,0,0,0
09/05/2024,12.40,400,12.40,12.40,12.40,0,0,0
08/05/2024,12.40,0,12.40,12.40,12.40,0,0,0
07/05/2024,12.40,9,12.40,12.40,12.40,0,0,0
06/05/2024,12.40,400,12.40,12.40,12.40,300,0,0.0
03/05/2024,12.59,200,12.59,12.59,12.59,100,100,0
02/05/2024,12.59,"2,100",12.50,12.59,12.50,"1,600",0,0.0
26/04/2024,11.92,0,11.92,11.92,11.92,0,0,0
25/04/2024,11.92,0,11.92,11.92,11.92,0,0,0
24/04/2024,11.92,200,11.92,11.92,11.92,0,0,0
23/04/2024,11.92,0,11.92,11.92,11.92,0,0,0
22/04/2024,11.92,1,11.92,11.92,11.92,0,0,0
19/04/2024,11.92,"1,100",12.11,12.11,11.53,0,0,0
17/04/2024,12.59,0,12.59,12.59,12.59,0,0,0
16/04/2024,12.59,43,12.59,12.59,12.59,0,0,0
15/04/2024,12.59,0,12.59,12.59,12.59,0,0,0
12/04/2024,12.59,50,12.59,12.59,12.59,0,0,0
11/04/2024,12.59,300,12.69,12.69,12.59,0,0,0
10/04/2024,12.50,200,12.50,12.50,12.50,0,0,0
09/04/2024,12.50,100,12.50,12.50,12.50,0,0,0
08/04/2024,12.50,200,12.50,12.50,12.50,0,0,0
05/04/2024,12.69,"1,389",12.69,12.78,12.40,0,0,0
04/04/2024,12.40,0,12.40,12.40,12.40,0,0,0
03/04/2024,12.40,0,12.40,12.40,12.40,0,0,0
02/04/2024,12.40,100,12.40,12.40,12.40,0,0,0
01/04/2024,12.40,90,12.40,12.40,12.40,0,0,0
29/03/2024,12.40,200,12.40,12.40,12.40,0,0,0
28/03/2024,12.40,"11,000",12.40,12.40,12.40,0,0,0
27/03/2024,12.02,"2,200",12.11,12.11,12.02,0,0,0
26/03/2024,12.21,809,12.21,12.21,12.21,0,0,0
25/03/2024,12.40,10,12.40,12.40,12.40,0,0,0
22/03/2024,12.40,700,12.40,12.40,12.40,0,0,0
21/03/2024,12.11,"1,000",12.11,12.11,12.11,0,"1,000",-0.0
20/03/2024,12.50,"11,100",12.40,12.50,12.40,0,0,0
19/03/2024,12.40,0,12.40,12.40,12.40,0,0,0
18/03/2024,12.40,0,12.40,12.40,12.40,0,0,0
15/03/2024,12.40,0,12.40,12.40,12.40,0,0,0
14/03/2024,12.40,0,12.40,12.40,12.40,0,0,0
13/03/2024,12.40,0,12.40,12.40,12.40,0,0,0
12/03/2024,12.40,"1,600",12.11,12.50,12.11,0,0,0
11/03/2024,12.21,0,12.21,12.21,12.21,0,0,0
08/03/2024,12.21,0,12.21,12.21,12.21,0,0,0
07/03/2024,12.21,1,12.21,12.21,12.21,0,0,0
06/03/2024,12.21,"4,400",12.21,12.21,12.21,0,0,0
05/03/2024,12.21,700,12.21,12.21,12.21,0,0,0
04/03/2024,12.59,200,12.59,12.59,12.59,0,0,0
01/03/2024,12.59,"10,000",12.59,12.59,12.59,0,0,0
29/02/2024,12.11,52,12.11,12.11,12.11,0,0,0
28/02/2024,12.11,0,12.11,12.11,12.11,0,0,0
27/02/2024,12.11,400,12.02,12.11,12.02,0,300,-0.0
26/02/2024,12.59,0,12.59,12.59,12.59,0,0,0
23/02/2024,12.59,1,12.59,12.59,12.59,0,0,0
22/02/2024,12.59,0,12.59,12.59,12.59,0,0,0
21/02/2024,12.59,"2,400",12.50,12.59,12.50,0,0,0
20/02/2024,12.21,0,12.21,12.21,12.21,0,0,0
19/02/2024,12.21,"15,000",12.40,12.40,12.21,0,0,0
16/02/2024,12.40,650,12.98,12.98,12.40,0,0,0
15/02/2024,12.40,"3,100",12.11,12.40,11.92,0,"2,500",-0.0
07/02/2024,12.59,100,12.59,12.59,12.59,100,0,0.0
06/02/2024,12.11,500,12.11,12.11,12.11,500,0,0.0
05/02/2024,12.02,"12,200",12.30,12.30,12.02,0,200,-0.0
02/02/2024,12.11,100,12.11,12.11,12.11,0,100,-0.0
01/02/2024,12.40,100,12.40,12.40,12.40,0,0,0
31/01/2024,12.30,10,12.30,12.30,12.30,0,0,0
30/01/2024,12.30,"1,200",12.30,12.30,12.30,0,0,0
29/01/2024,12.21,300,12.21,12.21,12.21,0,0,0
26/01/2024,12.21,"1,000",12.21,12.21,12.21,0,0,0
25/01/2024,12.30,300,12.30,12.30,12.30,0,0,0
24/01/2024,12.11,100,12.11,12.11,12.11,0,0,0
23/01/2024,11.92,100,11.92,11.92,11.92,0,0,0
22/01/2024,11.92,"16,001",12.11,12.59,11.82,0,0,0
19/01/2024,12.59,100,12.59,12.59,12.59,0,0,0
18/01/2024,12.50,100,12.50,12.50,12.50,0,0,0
17/01/2024,12.30,800,12.30,12.30,12.30,0,0,0
16/01/2024,12.88,200,13.17,13.17,12.88,0,0,0
15/01/2024,12.88,"11,900",12.21,12.98,12.21,0,0,0
12/01/2024,12.21,0,12.21,12.21,12.21,0,0,0
11/01/2024,12.21,815,12.21,12.21,12.11,0,0,0
10/01/2024,12.50,"21,000",12.50,12.50,12.02,0,"13,200",-0.2
09/01/2024,12.50,"4,115",12.98,12.98,12.30,0,0,0
08/01/2024,13.55,934,13.75,15.00,13.55,0,0,0
05/01/2024,15.00,"11,430",14.42,16.15,13.46,0,0,0
04/01/2024,14.90,"1,610",13.75,15.00,13.75,0,100,-0.0
03/01/2024,15.00,"1,020",15.09,16.15,15.00,0,100,-0.0
02/01/2024,14.90,"9,225",14.61,15.09,14.61,0,200,-0.0
29/12/2023,13.75,"4,400",12.50,13.75,12.50,0,200,-0.0
28/12/2023,12.50,200,12.30,12.50,12.50,0,0,0
27/12/2023,12.30,100,12.30,12.30,12.30,0,0,0
26/12/2023,12.30,"2,500",12.30,12.30,12.30,0,0,0
25/12/2023,12.30,0,12.30,12.30,12.30,0,0,0
22/12/2023,12.30,0,12.30,12.30,12.30,0,0,0
21/12/2023,12.30,0,12.30,12.30,12.30,0,0,0
20/12/2023,12.30,200,11.73,12.30,12.30,0,0,0
19/12/2023,11.73,100,11.63,11.73,11.73,0,0,0
18/12/2023,11.63,0,11.63,11.63,11.63,0,0,0
15/12/2023,11.63,0,11.63,11.63,11.63,0,0,0
14/12/2023,11.63,300,11.53,11.63,11.53,200,0,0.0
13/12/2023,11.53,100,12.02,12.02,11.53,0,0,0
12/12/2023,12.02,400,12.02,12.02,12.02,300,0,0.0
11/12/2023,12.02,"2,600",12.02,12.02,11.53,0,0,0
08/12/2023,12.02,100,12.02,12.02,12.02,0,0,0
07/12/2023,12.02,0,12.02,12.02,12.02,0,0,0
06/12/2023,12.02,200,12.50,12.50,12.02,0,0,0
05/12/2023,12.50,"2,200",12.50,12.50,12.50,0,0,0
04/12/2023,12.50,500,12.50,12.50,12.50,200,0,0.0
01/12/2023,12.50,"1,700",12.59,12.59,12.50,500,0,0
30/11/2023,12.59,100,12.02,12.59,12.59,0,0,0
29/11/2023,12.02,200,12.02,12.02,10.86,0,0,0
28/11/2023,12.02,0,12.02,12.02,12.02,0,0,0
27/11/2023,12.02,0,12.02,12.02,12.02,0,0,0
24/11/2023,12.02,200,12.02,12.02,12.02,0,0,0
23/11/2023,12.02,600,12.02,13.17,12.02,0,0,0
22/11/2023,12.02,100,12.69,12.69,12.02,0,0,0
21/11/2023,12.69,100,12.69,12.69,12.69,0,0,0
20/11/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  13%,,,,,,,,
20/11/2023,12.69,500,12.69,12.69,12.69,0,0,0
17/11/2023,12.69,"4,700",12.43,12.86,12.34,0,0,0
16/11/2023,12.43,0,12.43,12.43,12.43,0,0,0
15/11/2023,12.43,0,12.43,12.43,12.43,0,0,0
14/11/2023,12.43,"1,700",12.95,12.95,12.43,0,0,0
13/11/2023,12.95,"6,000",12.69,12.95,12.78,0,0,0
10/11/2023,12.69,500,12.69,12.69,12.69,0,0,0
09/11/2023,12.69,"4,300",12.69,12.69,12.69,"4,200",0,0.1
08/11/2023,12.69,"1,100",12.69,12.69,12.69,0,0,0
07/11/2023,12.69,300,12.69,12.69,12.69,0,0,0
06/11/2023,12.69,100,12.69,12.69,12.69,0,0,0
03/11/2023,12.69,"1,000",12.86,12.86,12.69,0,0,0
02/11/2023,12.86,700,11.81,12.95,12.78,0,0,0
01/11/2023,11.81,100,12.60,12.60,11.81,0,0,0
31/10/2023,12.60,"2,000",12.51,12.60,11.90,0,0,0
30/10/2023,12.51,0,12.51,12.51,12.51,0,0,0
27/10/2023,12.51,0,12.51,12.51,12.51,0,0,0
26/10/2023,12.51,0,12.51,12.51,12.51,0,0,0
25/10/2023,12.51,0,12.51,12.51,12.51,0,0,0
24/10/2023,12.51,0,12.51,12.51,12.51,0,0,0
23/10/2023,12.51,0,12.51,12.51,12.51,0,0,0
20/10/2023,12.51,400,12.69,12.69,11.81,0,100,-0.0
19/10/2023,12.69,100,12.69,12.69,12.69,0,0,0
18/10/2023,12.69,700,12.16,12.69,12.25,0,0,0
17/10/2023,12.16,"1,800",11.11,12.16,12.08,0,0,0
16/10/2023,11.11,0,11.11,11.11,11.11,0,0,0
13/10/2023,11.11,0,11.11,11.11,11.11,0,0,0
12/10/2023,11.11,100,12.25,12.25,11.11,0,0,0
11/10/2023,12.25,0,12.25,12.25,12.25,0,0,0
10/10/2023,12.25,0,12.25,12.25,12.25,0,0,0
09/10/2023,12.25,700,11.81,12.69,11.81,0,0,0
06/10/2023,11.81,100,12.95,12.95,11.81,0,0,0
05/10/2023,12.95,0,12.95,12.95,12.95,0,0,0
04/10/2023,12.95,0,12.95,12.95,12.95,0,0,0
03/10/2023,12.95,0,12.95,12.95,12.95,0,0,0
02/10/2023,12.95,0,12.95,12.95,12.95,0,0,0
29/09/2023,12.95,100,12.95,12.95,12.95,0,0,0
28/09/2023,12.95,100,12.95,12.95,12.95,0,0,0
27/09/2023,12.95,0,12.95,12.95,12.95,0,0,0
26/09/2023,12.95,100,13.04,13.04,12.95,0,0,0
25/09/2023,13.04,0,13.04,13.04,13.04,0,0,0
22/09/2023,13.04,0,13.04,13.04,13.04,0,0,0
21/09/2023,13.04,200,13.13,13.13,13.04,0,0,0
20/09/2023,13.13,100,12.69,13.13,13.13,0,0,0
19/09/2023,12.69,0,12.69,12.69,12.69,0,0,0
18/09/2023,12.69,0,12.69,12.69,12.69,0,0,0
15/09/2023,12.69,"2,200",13.30,13.30,12.69,0,0,0
14/09/2023,13.30,0,13.30,13.30,13.30,0,0,0
13/09/2023,13.30,400,13.48,13.48,12.25,0,0,0
12/09/2023,13.48,0,13.48,13.48,13.48,0,0,0
11/09/2023,13.48,0,13.48,13.48,13.48,0,0,0
08/09/2023,13.48,0,13.48,13.48,13.48,0,0,0
07/09/2023,13.48,0,13.48,13.48,13.48,0,0,0
06/09/2023,13.48,"2,300",12.69,13.48,12.69,0,"1,000",-0.0
05/09/2023,12.69,0,12.69,12.69,12.69,0,0,0
31/08/2023,12.69,"1,300",13.56,13.56,12.34,0,0,0
30/08/2023,13.56,0,13.56,13.56,13.56,0,0,0
29/08/2023,13.56,200,13.65,13.65,13.56,0,0,0
28/08/2023,13.65,0,13.65,13.65,13.65,0,0,0
25/08/2023,13.65,0,13.65,13.65,13.65,0,0,0
24/08/2023,13.65,200,12.69,13.65,13.65,0,0,0
23/08/2023,12.69,500,12.60,12.69,12.69,0,0,0
22/08/2023,12.60,0,12.60,12.60,12.60,0,0,0
21/08/2023,12.60,0,12.60,12.60,12.60,0,0,0
18/08/2023,12.60,"3,100",12.95,13.04,12.60,0,0,0
17/08/2023,12.95,"2,600",12.69,12.95,12.95,0,0,0
16/08/2023,12.69,100,12.69,12.69,12.69,0,0,0
15/08/2023,12.69,"1,200",12.69,12.69,12.69,0,0,0
14/08/2023,12.69,"1,000",12.60,12.69,12.69,0,0,0
11/08/2023,12.60,"1,100",12.51,12.69,12.60,0,0,0
10/08/2023,12.51,"1,000",12.51,12.51,12.51,0,0,0
09/08/2023,12.51,600,12.51,12.51,12.51,0,0,0
08/08/2023,12.51,0,12.51,12.51,12.51,0,0,0
07/08/2023,12.51,"2,900",12.69,12.69,12.25,0,0,0
04/08/2023,12.69,0,12.69,12.69,12.69,0,0,0
03/08/2023,12.69,0,12.69,12.69,12.69,0,0,0
02/08/2023,12.69,0,12.69,12.69,12.69,0,0,0
01/08/2023,12.69,"1,000",13.13,13.13,12.69,0,0,0
31/07/2023,13.13,200,13.13,13.13,13.13,0,0,0
28/07/2023,13.13,900,13.13,13.13,12.69,0,0,0
27/07/2023,13.13,0,13.13,13.13,13.13,0,0,0
26/07/2023,13.13,0,13.13,13.13,13.13,0,0,0
25/07/2023,13.13,900,13.13,13.13,13.13,0,0,0
24/07/2023,13.13,"6,300",12.25,13.13,13.13,0,0,0
21/07/2023,12.25,"1,000",12.25,12.25,12.25,0,0,0
20/07/2023,12.25,"6,500",12.51,12.51,12.25,0,0,0
19/07/2023,12.51,"1,000",12.25,12.51,12.51,0,0,0
18/07/2023,12.25,"3,500",12.25,12.86,12.25,0,0,0
17/07/2023,12.25,100,12.86,12.86,12.25,0,0,0
14/07/2023,12.86,0,12.86,12.86,12.86,0,0,0
13/07/2023,12.86,0,12.86,12.86,12.86,0,0,0
12/07/2023,12.86,0,12.86,12.86,12.86,0,0,0
11/07/2023,12.86,0,12.86,12.86,12.86,0,0,0
10/07/2023,12.86,200,12.95,12.95,12.86,0,0,0
07/07/2023,12.95,100,12.25,12.95,12.95,0,0,0
06/07/2023,12.25,600,11.99,12.25,12.25,0,0,0
05/07/2023,11.99,0,12.69,11.99,11.99,0,0,0
04/07/2023,12.69,7,12.69,12.69,12.69,0,0,0
03/07/2023,12.69,0,12.69,12.69,12.69,0,0,0
30/06/2023,12.69,0,12.69,12.69,12.69,0,0,0
29/06/2023,12.69,0,12.69,12.69,12.69,0,0,0
28/06/2023,12.69,0,12.69,12.69,12.69,0,0,0
27/06/2023,12.69,400,12.69,12.69,12.69,0,200,-0.0
26/06/2023,12.69,0,12.69,12.69,12.69,0,0,0
23/06/2023,12.69,"1,000",13.56,13.56,12.69,0,0,0
22/06/2023,13.56,200,12.86,13.56,13.56,0,0,0
21/06/2023,12.86,223,11.81,12.86,12.86,0,15,-0.0
