Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
15/06/2023,34.60,100,34.60,34.60,34.60,0,0,0
14/06/2023,34.60,"5,200",33.99,34.60,33.99,0,0,0
13/06/2023,34.45,800,35.90,35.90,34.37,0,0,0
12/06/2023,33.61,"1,300",34.68,34.68,33.61,0,0,0
09/06/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
09/06/2023,34.75,600,35.82,35.82,33.99,0,0,0
08/06/2023,34.68,300,34.75,34.75,34.68,0,0,0
07/06/2023,35.05,100,35.05,35.05,35.05,0,0,0
06/06/2023,33.33,0,33.33,33.33,33.33,0,0,0
05/06/2023,34.38,"1,000",34.98,34.98,32.14,0,0,0
02/06/2023,35.05,100,35.05,35.05,35.05,0,0,0
01/06/2023,34.38,700,35.13,35.13,34.38,0,0,0
31/05/2023,35.13,502,34.01,35.13,34.01,0,0,0
30/05/2023,35.05,0,35.05,35.05,35.05,0,0,0
29/05/2023,35.05,0,35.05,35.05,35.05,0,0,0
26/05/2023,35.05,0,35.05,35.05,35.05,0,0,0
25/05/2023,35.05,0,35.05,35.05,35.05,0,0,0
24/05/2023,35.05,0,35.05,35.05,35.05,0,0,0
23/05/2023,35.05,5,35.05,35.05,35.05,0,0,0
22/05/2023,35.05,163,35.05,35.05,35.05,0,0,0
19/05/2023,32.29,"4,110",35.50,35.50,32.14,0,0,0
18/05/2023,33.26,"2,300",32.14,33.26,32.14,0,0,0
17/05/2023,33.63,100,33.63,33.63,33.63,0,0,0
16/05/2023,33.63,100,33.63,33.63,33.63,0,0,0
15/05/2023,32.14,200,32.14,32.14,32.14,0,0,0
12/05/2023,35.50,0,35.50,35.50,35.50,0,0,0
11/05/2023,35.43,"6,573",35.50,35.50,35.13,0,0,0
10/05/2023,31.76,100,31.76,31.76,31.76,0,0,0
09/05/2023,30.49,"1,900",32.06,32.06,30.49,0,0,0
08/05/2023,30.72,0,30.72,30.72,30.72,0,0,0
05/05/2023,30.72,"1,000",30.72,30.72,30.72,0,0,0
04/05/2023,30.64,"1,800",30.64,30.64,30.64,0,0,0
28/04/2023,30.57,"4,900",30.64,30.72,30.57,0,0,0
27/04/2023,32.36,0,32.36,32.36,32.36,0,0,0
26/04/2023,32.36,100,32.36,32.36,32.36,0,0,0
25/04/2023,33.26,"1,600",30.27,33.26,30.27,0,0,0
24/04/2023,32.14,"1,100",35.13,35.13,32.14,0,0,0
21/04/2023,30.64,100,30.64,30.64,30.64,0,0,0
20/04/2023,30.42,"3,000",30.27,30.42,30.27,0,0,0
19/04/2023,30.42,"4,800",30.42,30.64,30.42,0,0,0
18/04/2023,29.89,"4,700",29.89,31.39,29.89,0,0,0
17/04/2023,28.85,"3,200",28.85,29.00,28.85,0,0,0
14/04/2023,28.85,200,28.85,28.85,28.85,0,0,0
13/04/2023,28.85,400,28.85,28.85,28.85,0,0,0
12/04/2023,28.77,300,29.15,29.15,28.77,0,0,0
11/04/2023,29.15,100,29.15,29.15,29.15,0,0,0
10/04/2023,29.15,"1,600",29.15,29.15,29.15,0,0,0
07/04/2023,29.15,0,29.15,29.15,29.15,0,0,0
06/04/2023,29.15,100,29.15,29.15,29.15,0,0,0
05/04/2023,29.00,0,29.00,29.00,29.00,0,0,0
04/04/2023,29.30,"1,700",28.77,29.45,28.77,0,0,0
03/04/2023,29.45,100,29.45,29.45,29.45,0,0,0
31/03/2023,29.15,400,29.15,29.15,29.15,0,0,0
30/03/2023,29.52,1,29.52,29.52,29.52,0,0,0
29/03/2023,29.52,0,29.52,29.52,29.52,0,0,0
28/03/2023,29.52,200,29.52,29.52,29.52,0,0,0
27/03/2023,29.52,"1,300",29.52,29.52,29.30,0,0,0
24/03/2023,29.15,100,29.15,29.15,29.15,0,0,0
23/03/2023,29.52,0,29.52,29.52,29.52,0,0,0
22/03/2023,29.52,400,29.52,29.52,29.52,0,0,0
21/03/2023,29.15,101,29.15,29.15,29.15,0,0,0
20/03/2023,29.07,400,29.15,29.15,29.07,0,0,0
17/03/2023,28.77,500,29.15,29.89,28.77,0,0,0
16/03/2023,29.52,0,29.52,29.52,29.52,0,0,0
15/03/2023,29.52,800,29.52,29.52,29.52,0,0,0
14/03/2023,29.52,500,29.52,29.52,29.52,0,0,0
13/03/2023,29.89,300,28.40,29.89,28.40,0,0,0
10/03/2023,29.89,"4,600",29.15,29.89,29.15,0,0,0
09/03/2023,29.00,0,29.00,29.00,29.00,0,0,0
08/03/2023,29.37,300,28.40,29.37,28.40,0,0,0
07/03/2023,29.37,100,29.37,29.37,29.37,0,0,0
06/03/2023,29.37,600,28.55,29.37,28.47,0,0,0
03/03/2023,29.89,100,29.89,29.89,29.89,0,0,0
02/03/2023,28.92,0,28.92,28.92,28.92,0,0,0
01/03/2023,28.92,0,28.92,28.92,28.92,0,0,0
28/02/2023,28.92,500,28.92,28.92,28.92,0,0,0
27/02/2023,29.07,900,28.92,29.89,28.92,0,0,0
24/02/2023,28.92,"5,900",29.15,29.15,28.92,0,0,0
23/02/2023,29.15,589,29.15,29.15,29.15,0,0,0
22/02/2023,29.30,0,29.30,29.30,29.30,0,0,0
21/02/2023,29.00,300,29.89,29.89,29.00,0,0,0
20/02/2023,28.85,"3,700",29.00,29.00,28.85,0,0,0
17/02/2023,28.85,0,28.85,28.85,28.85,0,0,0
16/02/2023,28.85,0,28.85,28.85,28.85,0,0,0
15/02/2023,28.77,"4,600",29.15,29.15,28.77,0,0,0
14/02/2023,29.00,200,29.00,29.00,29.00,0,0,0
13/02/2023,29.15,"4,400",29.15,29.15,28.92,0,0,0
10/02/2023,29.15,0,29.15,29.15,29.15,0,0,0
09/02/2023,29.00,"1,379",29.15,29.15,29.00,0,0,0
08/02/2023,29.15,"1,700",29.15,29.15,29.15,0,0,0
07/02/2023,29.15,100,29.15,29.15,29.15,0,0,0
06/02/2023,29.15,"2,701",29.15,29.15,29.15,0,0,0
03/02/2023,29.15,"4,100",29.15,29.15,29.15,0,0,0
02/02/2023,29.15,"5,500",29.15,29.15,29.15,0,0,0
01/02/2023,29.15,"1,700",29.15,29.15,29.15,0,0,0
31/01/2023,29.07,"1,800",29.37,29.37,29.07,0,0,0
30/01/2023,29.52,"1,400",29.15,29.82,29.15,0,0,0
27/01/2023,28.70,400,28.70,28.70,28.70,0,0,0
19/01/2023,28.77,900,28.70,28.77,28.70,0,0,0
18/01/2023,28.70,0,28.70,28.70,28.70,0,0,0
17/01/2023,28.70,0,28.70,28.70,28.70,0,0,0
16/01/2023,28.70,100,28.70,28.70,28.70,0,0,0
13/01/2023,28.55,0,28.55,28.55,28.55,0,0,0
12/01/2023,28.55,0,28.55,28.55,28.55,0,0,0
11/01/2023,28.55,0,28.55,28.55,28.55,0,0,0
10/01/2023,28.62,"4,100",28.77,28.77,28.40,0,0,0
09/01/2023,28.77,0,28.77,28.77,28.77,0,0,0
06/01/2023,28.70,"3,600",28.77,28.77,28.70,0,0,0
05/01/2023,28.77,0,28.77,28.77,28.77,0,0,0
04/01/2023,28.77,"1,300",28.77,28.77,28.77,0,0,0
03/01/2023,28.77,100,28.77,28.77,28.77,0,0,0
30/12/2022,28.77,0,28.77,28.77,28.77,0,0,0
29/12/2022,28.77,300,28.77,28.77,28.77,0,0,0
28/12/2022,28.92,0,28.92,28.92,28.92,0,0,0
27/12/2022,28.92,0,28.92,28.92,28.92,0,0,0
26/12/2022,28.92,0,28.92,28.92,28.92,0,0,0
23/12/2022,28.92,0,28.92,28.92,28.92,0,0,0
22/12/2022,28.77,"1,000",29.82,29.82,28.77,0,0,0
21/12/2022,28.77,600,28.77,28.77,28.77,0,0,0
20/12/2022,29.89,0,29.89,29.89,29.89,0,0,0
19/12/2022: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
19/12/2022,29.89,100,29.89,29.89,29.89,0,0,0
16/12/2022,28.03,100,28.03,28.03,28.03,0,0,0
15/12/2022,28.76,400,28.76,28.76,28.76,0,0,0
14/12/2022,29.50,0,29.50,29.50,29.50,0,0,0
13/12/2022,29.50,0,29.50,29.50,29.50,0,0,0
12/12/2022,29.50,100,29.50,29.50,29.50,0,0,0
09/12/2022,28.84,0,28.84,28.84,28.84,0,0,0
08/12/2022,28.76,300,29.06,29.06,28.76,0,0,0
07/12/2022,28.76,100,28.76,28.76,28.76,0,0,0
06/12/2022,28.99,100,28.99,28.99,28.99,0,0,0
05/12/2022,29.06,100,29.06,29.06,29.06,0,0,0
02/12/2022,29.50,100,29.50,29.50,29.50,0,0,0
01/12/2022,28.10,100,28.10,28.10,28.10,0,0,0
30/11/2022,28.10,0,28.10,28.10,28.10,0,0,0
29/11/2022,28.10,0,28.10,28.10,28.10,0,0,0
28/11/2022,28.03,"1,000",28.47,28.47,28.03,0,0,0
25/11/2022,28.47,600,28.47,28.47,28.47,0,0,0
24/11/2022,28.47,0,28.47,28.47,28.47,0,0,0
23/11/2022,28.40,"6,500",28.62,28.62,28.40,0,0,0
22/11/2022,28.62,100,28.62,28.62,28.62,0,0,0
21/11/2022,28.69,600,26.33,28.69,26.33,0,0,0
18/11/2022,29.06,0,29.06,29.06,29.06,0,0,0
17/11/2022,29.06,100,29.06,29.06,29.06,0,0,0
16/11/2022,29.13,900,25.81,29.13,25.81,0,0,0
15/11/2022,28.47,0,28.47,28.47,28.47,0,0,0
14/11/2022,28.47,200,28.47,28.47,28.47,0,0,0
11/11/2022,28.62,100,28.62,28.62,28.62,0,0,0
10/11/2022,27.66,300,27.66,27.66,27.66,0,0,0
09/11/2022,28.84,0,28.84,28.84,28.84,0,0,0
08/11/2022,28.84,300,28.84,28.84,28.84,0,0,0
07/11/2022,29.13,"1,700",28.76,29.13,28.76,0,0,0
04/11/2022,29.50,0,29.50,29.50,29.50,0,0,0
03/11/2022,29.50,0,29.50,29.50,29.50,0,0,0
02/11/2022,29.50,0,29.50,29.50,29.50,0,0,0
01/11/2022,29.50,300,29.50,29.50,29.50,0,0,0
31/10/2022,29.50,400,30.53,30.53,29.50,0,0,0
28/10/2022,30.98,500,29.50,31.35,29.50,0,0,0
27/10/2022,30.39,300,30.39,30.39,30.39,0,0,0
26/10/2022: Cá» tá»©c tiá»n máº·t tá» lá»:  30%,,,,,,,,
26/10/2022,30.46,200,30.46,30.46,30.46,0,0,0
25/10/2022,30.46,400,30.46,30.46,30.46,0,0,0
24/10/2022,29.22,500,29.08,29.22,29.08,0,0,0
21/10/2022,28.47,500,29.22,29.22,28.47,0,0,0
20/10/2022,30.60,0,30.60,30.60,30.60,0,0,0
19/10/2022,29.22,"9,300",30.80,30.94,29.22,0,0,0
18/10/2022,28.26,"3,000",28.26,28.26,28.26,0,0,0
17/10/2022,28.26,100,28.26,28.26,28.26,0,0,0
14/10/2022,28.05,"1,100",28.12,28.81,28.05,0,0,0
13/10/2022,27.98,0,27.98,27.98,27.98,0,0,0
12/10/2022,27.98,"2,200",27.98,27.98,27.98,0,0,0
11/10/2022,27.50,3,27.78,27.78,27.78,0,0,0
10/10/2022,27.50,1,27.78,27.78,27.78,0,0,0
07/10/2022,27.50,53,27.78,27.78,27.78,0,0,0
06/10/2022,27.78,0,27.78,27.78,27.78,0,0,0
05/10/2022,27.78,0,27.78,27.78,27.78,0,0,0
04/10/2022,27.78,0,27.78,27.78,27.78,0,0,0
03/10/2022,27.78,0,27.78,27.78,27.78,0,0,0
30/09/2022,27.50,200,28.05,28.05,27.50,0,0,0
29/09/2022,27.16,"1,100",28.05,28.12,27.16,0,0,0
28/09/2022,28.05,300,28.05,28.05,28.05,0,0,0
27/09/2022,28.05,0,28.05,28.05,28.05,0,0,0
26/09/2022,28.05,0,28.05,28.05,28.05,0,0,0
23/09/2022,28.05,0,28.05,28.05,28.05,0,0,0
22/09/2022,28.05,100,28.05,28.05,28.05,0,0,0
21/09/2022,26.88,0,26.88,26.88,26.88,0,0,0
20/09/2022,26.88,0,26.88,26.88,26.88,0,0,0
19/09/2022,26.95,"2,022",26.82,26.95,26.82,0,0,0
16/09/2022,26.13,"2,700",27.16,27.16,26.13,0,0,0
15/09/2022,27.30,"2,600",27.50,27.50,27.30,0,0,0
14/09/2022,27.23,100,27.23,27.23,27.23,0,0,0
13/09/2022,27.30,"1,400",27.02,27.30,27.02,0,0,0
12/09/2022,26.88,300,26.95,26.95,26.88,0,0,0
09/09/2022,27.09,"1,600",26.88,27.09,26.88,0,0,0
08/09/2022,27.09,100,27.09,27.09,27.09,0,0,0
07/09/2022,26.82,"1,000",26.82,26.82,26.82,0,0,0
06/09/2022,26.88,0,26.88,26.88,26.88,0,0,0
05/09/2022,26.88,0,26.88,26.88,26.88,0,0,0
31/08/2022,27.16,"1,800",26.27,27.16,26.27,0,0,0
30/08/2022,27.09,0,27.09,27.09,27.09,0,0,0
29/08/2022,27.09,0,27.09,27.09,27.09,0,0,0
26/08/2022,27.09,0,27.09,27.09,27.09,0,0,0
25/08/2022,27.09,200,27.09,27.09,27.09,0,0,0
24/08/2022,27.16,0,27.16,27.16,27.16,0,0,0
23/08/2022,27.16,0,27.16,27.16,27.16,0,0,0
22/08/2022,27.16,0,27.16,27.16,27.16,0,0,0
19/08/2022,27.16,100,27.16,27.16,27.16,0,0,0
18/08/2022,27.16,0,27.16,27.16,27.16,0,0,0
17/08/2022,27.09,200,27.16,27.16,27.09,0,0,0
16/08/2022,27.16,200,27.16,27.16,27.16,0,0,0
15/08/2022,27.37,300,27.37,27.37,27.37,0,0,0
12/08/2022,27.37,0,27.37,27.37,27.37,0,0,0
11/08/2022,27.37,200,27.37,27.37,27.37,0,0,0
10/08/2022,27.43,0,27.43,27.43,27.43,0,0,0
09/08/2022,27.43,0,27.43,27.43,27.43,0,0,0
08/08/2022,27.43,900,27.43,27.43,27.43,0,0,0
05/08/2022,26.27,0,26.27,26.27,26.27,0,0,0
04/08/2022,26.27,100,26.27,26.27,26.27,0,0,0
03/08/2022,26.27,600,26.27,26.27,26.27,0,0,0
02/08/2022,26.27,"2,300",26.27,26.27,26.27,0,0,0
01/08/2022,26.27,600,26.20,26.27,26.20,0,0,0
29/07/2022,26.20,0,26.20,26.20,26.20,0,0,0
28/07/2022,26.82,300,27.09,27.09,24.75,0,0,0
27/07/2022,26.82,100,26.82,26.82,26.82,0,0,0
26/07/2022,26.88,0,26.88,26.88,26.88,0,0,0
25/07/2022,26.88,0,26.88,26.88,26.88,0,0,0
22/07/2022,26.88,100,26.88,26.88,26.88,0,0,0
21/07/2022,26.88,0,26.88,26.88,26.88,0,0,0
20/07/2022,26.88,"1,500",26.82,26.88,26.82,0,0,0
19/07/2022,26.88,"1,100",26.88,26.88,26.88,0,0,0
18/07/2022,26.82,"4,600",26.75,27.43,26.75,0,0,0
15/07/2022,25.78,0,25.78,25.78,25.78,0,0,0
14/07/2022,25.78,500,25.78,25.78,25.78,0,0,0
13/07/2022,25.78,0,25.78,25.78,25.78,0,0,0
12/07/2022,26.06,"2,700",25.58,26.13,25.58,0,0,0
11/07/2022,25.58,"1,000",25.58,25.58,25.51,0,0,0
08/07/2022,25.58,300,25.58,25.58,25.58,0,0,0
07/07/2022,24.96,200,24.96,24.96,24.96,0,0,0
06/07/2022,25.44,"9,000",24.75,25.44,24.75,0,0,0
05/07/2022,24.75,600,24.75,24.75,24.75,0,0,0
04/07/2022,24.75,100,24.75,24.75,24.75,0,0,0
01/07/2022,22.00,"1,400",22.00,23.03,22.00,0,0,0
30/06/2022,23.38,"3,800",24.75,24.75,23.03,0,0,0
29/06/2022,24.07,"3,800",22.69,24.75,22.69,0,0,0
28/06/2022,25.37,200,25.37,25.37,25.37,0,0,0
27/06/2022,25.44,100,25.44,25.44,25.44,0,0,0
24/06/2022,22.76,0,22.76,22.76,22.76,0,0,0
23/06/2022,22.76,0,22.76,22.76,22.76,0,0,0
22/06/2022,22.76,0,22.76,22.76,22.76,0,0,0
21/06/2022,24.75,"1,700",23.45,24.75,21.32,0,0,0
20/06/2022,24.48,0,24.48,24.48,24.48,0,0,0
17/06/2022,24.34,"2,200",24.48,24.48,24.34,0,0,0
16/06/2022,24.75,0,24.75,24.75,24.75,0,0,0
15/06/2022,24.75,0,24.75,24.75,24.75,0,0,0
14/06/2022,24.75,0,24.75,24.75,24.75,0,0,0
13/06/2022,24.75,0,24.75,24.75,24.75,0,0,0
10/06/2022,24.75,0,24.75,24.75,24.75,0,0,0
09/06/2022,24.75,300,24.75,24.75,24.75,0,0,0
08/06/2022,24.75,0,24.75,24.75,24.75,0,0,0
07/06/2022,24.75,0,24.75,24.75,24.75,0,0,0
06/06/2022,25.44,200,24.07,25.44,24.07,0,0,0
03/06/2022,25.44,0,25.44,25.44,25.44,0,0,0
02/06/2022,25.44,0,25.44,25.44,25.44,0,0,0
01/06/2022,25.44,100,25.44,25.44,25.44,0,0,0
31/05/2022,24.27,0,24.27,24.27,24.27,0,0,0
30/05/2022,24.41,300,24.13,24.41,24.13,0,0,0
27/05/2022,24.07,0,24.07,24.07,24.07,0,0,0
26/05/2022,24.07,"1,600",24.07,24.07,24.07,0,0,0
25/05/2022,23.72,0,23.72,23.72,23.72,0,0,0
24/05/2022,23.72,0,23.72,23.72,23.72,0,0,0
23/05/2022,23.72,900,23.72,23.72,23.72,0,0,0
20/05/2022,24.13,700,24.13,24.13,24.13,0,0,0
19/05/2022,24.07,700,24.07,24.07,24.07,0,0,0
18/05/2022,24.07,400,24.07,24.07,24.07,0,0,0
17/05/2022,24.75,0,24.75,24.75,24.75,0,0,0
16/05/2022,24.75,0,24.75,24.75,24.75,0,0,0
13/05/2022,24.75,"7,400",24.75,24.75,24.75,0,0,0
12/05/2022,24.75,"3,100",25.37,25.44,24.75,0,0,0
11/05/2022,25.10,0,25.10,25.10,25.10,0,0,0
10/05/2022,25.10,0,25.10,25.10,25.10,0,0,0
09/05/2022,25.10,0,25.10,25.10,25.10,0,0,0
06/05/2022,25.10,"1,000",25.10,25.10,25.10,0,0,0
05/05/2022,25.44,"2,600",25.44,25.44,25.44,0,0,0
04/05/2022,25.44,"1,100",25.44,25.44,25.44,0,0,0
29/04/2022,26.82,0,26.82,26.82,26.82,0,0,0
28/04/2022,26.82,"4,500",27.85,27.85,26.82,0,0,0
27/04/2022,24.68,200,24.68,24.68,24.68,0,0,0
26/04/2022,26.13,400,24.13,26.13,24.13,0,0,0
25/04/2022,24.41,700,24.27,24.41,24.27,0,0,0
22/04/2022,24.96,0,24.96,24.96,24.96,0,0,0
21/04/2022,24.75,"2,100",25.10,25.10,24.75,0,0,0
20/04/2022,25.44,"1,100",25.10,25.44,25.10,0,0,0
19/04/2022,25.51,0,25.51,25.51,25.51,0,0,0
18/04/2022,25.51,0,25.51,25.51,25.51,0,0,0
15/04/2022,24.75,900,28.05,28.05,24.75,0,0,0
14/04/2022,28.05,100,28.05,28.05,28.05,0,0,0
13/04/2022,23.03,"1,300",25.78,25.78,23.03,0,0,0
12/04/2022,25.03,400,28.19,28.19,25.03,0,0,0
08/04/2022,28.81,0,28.81,28.81,28.81,0,0,0
07/04/2022,28.81,0,28.81,28.81,28.81,0,0,0
06/04/2022,28.81,0,28.81,28.81,28.81,0,0,0
05/04/2022,28.81,100,28.81,28.81,28.81,0,0,0
04/04/2022,26.13,200,26.13,26.13,26.13,0,0,0
01/04/2022,25.37,200,26.06,26.06,25.37,0,0,0
31/03/2022,25.37,100,25.37,25.37,25.37,0,0,0
30/03/2022,24.07,500,24.07,24.07,24.07,0,0,0
29/03/2022,25.92,0,25.92,25.92,25.92,0,0,0
28/03/2022,25.92,700,25.92,25.92,25.92,0,0,0
25/03/2022,25.92,"1,500",25.92,25.92,25.92,0,0,0
24/03/2022,25.92,100,25.92,25.92,25.92,0,0,0
23/03/2022,25.23,"2,300",25.23,25.92,25.23,0,0,0
22/03/2022,25.10,"2,200",24.96,25.10,24.96,0,0,0
21/03/2022,25.03,"2,000",24.96,25.03,24.96,0,0,0
18/03/2022,24.96,0,24.96,24.96,24.96,0,0,0
17/03/2022,25.03,"1,000",24.75,25.03,24.75,0,0,0
16/03/2022,24.75,"1,200",24.75,24.75,24.75,0,0,0
15/03/2022,24.68,0,24.68,24.68,24.68,0,0,0
14/03/2022,24.89,"1,500",24.27,24.89,24.27,0,0,0
11/03/2022,25.03,100,25.03,25.03,25.03,0,0,0
10/03/2022,24.75,"1,700",24.41,24.75,24.41,0,0,0
09/03/2022,24.68,500,24.68,24.68,24.68,0,0,0
08/03/2022,24.68,10,24.68,24.68,24.68,0,0,0
07/03/2022,24.75,"4,900",24.41,24.75,24.41,0,0,0
04/03/2022,24.75,"2,100",24.07,24.75,24.07,0,0,0
03/03/2022,24.75,700,24.75,24.75,24.75,0,0,0
02/03/2022,24.89,100,24.89,24.89,24.89,0,0,0
01/03/2022,24.75,"2,000",24.75,24.75,24.75,0,0,0
28/02/2022,24.41,"1,000",24.41,24.41,24.41,0,0,0
25/02/2022,24.13,0,24.13,24.13,24.13,0,0,0
24/02/2022,24.13,0,24.13,24.13,24.13,0,0,0
23/02/2022,24.13,0,24.13,24.13,24.13,0,0,0
22/02/2022,24.13,0,24.13,24.13,24.13,0,0,0
21/02/2022,24.07,600,24.41,24.41,24.07,0,0,0
18/02/2022,24.13,300,24.13,24.13,24.13,0,0,0
17/02/2022,24.07,0,24.07,24.07,24.07,0,0,0
16/02/2022,24.07,0,24.07,24.07,24.07,0,0,0
15/02/2022,24.07,100,24.07,24.07,24.07,0,0,0
14/02/2022,24.07,0,24.07,24.07,24.07,0,0,0
11/02/2022,24.07,0,24.07,24.07,24.07,0,0,0
10/02/2022,24.07,"5,400",24.07,24.07,24.07,0,0,0
09/02/2022,24.07,600,23.79,24.07,23.79,0,0,0
08/02/2022,23.72,800,23.72,23.72,23.72,0,0,0
07/02/2022,22.90,100,22.90,22.90,22.90,0,0,0
28/01/2022,22.76,500,23.38,23.38,22.69,0,0,0
27/01/2022,24.07,0,24.07,24.07,24.07,0,0,0
26/01/2022,24.07,300,24.07,24.07,24.07,0,0,0
25/01/2022,24.07,0,24.07,24.07,24.07,0,0,0
24/01/2022,24.07,0,24.07,24.07,24.07,0,0,0
21/01/2022,24.07,400,24.07,24.07,24.07,0,0,0
20/01/2022,23.38,"1,000",23.38,23.38,23.38,0,0,0
19/01/2022,24.41,"4,400",23.03,24.41,22.69,0,0,0
18/01/2022,22.00,"1,300",23.72,23.72,22.00,0,0,0
17/01/2022,23.10,"2,400",23.10,23.10,22.69,0,0,0
14/01/2022,23.10,500,23.10,23.10,23.10,0,0,0
13/01/2022,23.38,100,23.38,23.38,23.38,0,0,0
12/01/2022,24.07,"4,600",23.86,24.07,23.86,0,0,0
11/01/2022,23.86,0,23.86,23.86,23.86,0,0,0
10/01/2022,24.07,300,24.07,24.07,23.38,0,0,0
07/01/2022,24.07,200,24.07,24.07,24.07,0,0,0
06/01/2022,23.38,600,23.38,23.38,23.38,0,0,0
05/01/2022,23.72,"3,000",23.72,23.72,23.72,0,0,0
04/01/2022,23.31,0,23.31,23.31,23.31,0,0,0
31/12/2021,6.33,0,6.33,6.33,6.33,0,0,0
30/12/2021,23.31,400,23.31,23.31,23.31,0,0,0
29/12/2021,23.17,800,23.31,23.38,23.17,0,0,0
28/12/2021,6.33,0,6.33,6.33,6.33,0,0,0
27/12/2021,23.38,0,23.38,23.38,23.38,0,0,0
24/12/2021,23.38,100,23.38,23.38,23.38,0,0,0
23/12/2021,24.20,0,24.20,24.20,24.20,0,0,0
22/12/2021,24.20,0,24.20,24.20,24.20,0,0,0
21/12/2021,24.20,0,24.20,24.20,24.20,0,0,0
20/12/2021,24.20,0,24.20,24.20,24.20,0,0,0
17/12/2021,24.20,0,24.20,24.20,24.20,0,0,0
16/12/2021,24.20,0,24.20,24.20,24.20,0,0,0
15/12/2021,24.20,0,24.20,24.20,24.20,0,0,0
14/12/2021,24.41,300,24.07,24.41,24.07,0,0,0
13/12/2021,24.41,600,24.41,24.41,24.41,0,0,0
10/12/2021,24.41,"1,000",24.41,24.41,24.41,0,0,0
09/12/2021,24.41,100,24.41,24.41,24.41,0,0,0
08/12/2021,24.48,"1,000",24.07,24.48,24.07,0,0,0
07/12/2021,23.72,"1,500",23.72,23.72,23.72,0,0,0
06/12/2021,23.45,400,24.07,24.07,23.45,0,0,0
03/12/2021,24.41,"2,400",24.07,24.41,24.07,0,0,0
02/12/2021,24.41,"2,800",24.07,24.41,24.07,0,0,0
01/12/2021,24.07,100,24.07,24.07,24.07,0,0,0
30/11/2021,24.07,"1,900",24.07,24.07,23.17,0,0,0
29/11/2021,23.72,"4,100",22.76,23.72,22.76,0,0,0
26/11/2021,23.93,0,23.93,23.93,23.93,0,0,0
25/11/2021,23.93,199,23.93,23.93,23.93,0,0,0
24/11/2021,22.90,0,22.90,22.90,22.90,0,0,0
23/11/2021,22.90,"2,700",22.90,22.90,22.90,0,0,0
22/11/2021,22.90,"1,000",22.90,22.90,22.90,0,0,0
19/11/2021,23.17,"4,125",22.83,23.17,22.69,0,0,0
18/11/2021,22.69,"1,800",23.72,23.72,22.69,0,0,0
17/11/2021,24.07,0,24.07,24.07,24.07,0,0,0
16/11/2021,24.07,200,24.07,24.07,24.07,0,0,0
15/11/2021,24.07,900,24.41,24.41,24.07,0,0,0
12/11/2021,24.55,800,24.07,24.55,24.07,0,0,0
11/11/2021,24.55,"1,100",22.07,24.55,22.07,0,0,0
10/11/2021,24.55,"7,800",24.62,24.62,24.48,0,0,0
09/11/2021,24.48,100,24.48,24.48,24.48,0,0,0
08/11/2021,23.79,100,23.79,23.79,23.79,0,0,0
05/11/2021,24.07,"3,500",23.93,24.07,23.72,0,0,0
04/11/2021,24.41,200,24.55,24.55,24.41,0,0,0
03/11/2021,24.68,200,24.68,24.68,24.68,0,0,0
02/11/2021,24.34,200,24.34,24.34,24.34,0,0,0
01/11/2021,24.34,"2,000",24.34,24.34,24.34,0,0,0
29/10/2021,24.07,200,24.07,24.07,24.07,0,0,0
28/10/2021,24.00,"1,300",24.07,24.07,24.00,0,0,0
27/10/2021,24.07,"5,100",23.72,24.07,23.72,0,0,0
26/10/2021,23.52,"1,700",23.58,23.58,23.52,0,0,0
25/10/2021,23.58,300,23.72,23.72,23.58,0,0,0
22/10/2021,23.58,800,23.58,23.72,23.58,0,0,0
21/10/2021,23.72,100,23.72,23.72,23.72,0,0,0
20/10/2021,23.52,"2,500",23.72,23.72,23.52,0,0,0
19/10/2021,23.58,"1,700",23.58,23.58,23.52,0,0,0
18/10/2021,23.72,"11,400",23.38,23.79,23.38,0,0,0
15/10/2021,23.52,"4,700",23.03,23.72,23.03,0,0,0
14/10/2021,22.83,"2,900",22.97,22.97,22.69,0,0,0
13/10/2021,22.90,600,22.90,22.90,22.90,0,0,0
12/10/2021,22.83,"1,337",22.76,22.83,22.76,0,0,0
11/10/2021,22.97,"7,000",22.69,22.97,22.69,0,0,0
08/10/2021,22.69,400,22.69,22.69,22.69,0,0,0
07/10/2021,22.69,300,22.69,22.69,22.69,0,0,0
06/10/2021,24.68,200,24.75,24.75,24.68,0,0,0
05/10/2021,24.75,"1,400",22.55,24.75,22.55,0,0,0
04/10/2021,22.69,"4,637",21.45,22.69,21.45,0,0,0
01/10/2021,21.45,"4,600",21.45,21.45,21.04,0,0,0
30/09/2021,21.59,"3,200",21.32,21.59,21.32,0,0,0
29/09/2021,21.32,"3,200",21.32,21.32,21.32,0,0,0
28/09/2021,21.25,"2,056",21.25,21.25,21.25,0,0,0
27/09/2021,21.25,"3,000",20.90,21.25,20.77,0,0,0
24/09/2021,21.32,"1,300",20.83,21.32,20.83,0,0,0
23/09/2021,21.32,"2,300",20.63,21.32,20.63,0,0,0
22/09/2021,21.32,"2,695",21.04,21.32,20.63,0,0,0
21/09/2021,21.04,29,21.04,21.04,21.04,0,0,0
