Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
19/12/2024,9.90,"1,178",9.90,9.90,9.90,0,100,-0.0
18/12/2024,10,"1,100",9.30,10,9.30,0,0,0
17/12/2024,10,600,9.20,10,9.20,0,200,-0.0
16/12/2024,10,1,10,10,10,0,0,0
13/12/2024,10,"1,100",9.30,10,9.30,0,0,0
12/12/2024,10,0,10,10,10,0,0,0
11/12/2024,10,"3,773",10,10,10,0,0,0
10/12/2024,10.90,0,10.90,10.90,10.90,0,0,0
09/12/2024,10.90,112,10.90,10.90,10.90,100,0,0.0
06/12/2024,10,1,10,10,10,0,0,0
05/12/2024,10,0,10,10,10,0,0,0
04/12/2024,10,"2,200",10,10,10,0,0,0
03/12/2024,9.90,203,10,10,9.90,0,0,0
02/12/2024,10.50,"3,700",10.90,10.90,10.50,100,500,-0.0
29/11/2024,10.50,1,10.50,10,10,0,0,0
28/11/2024,10,"2,002",10,10,10,0,0,0
27/11/2024,10.50,"3,000",10.50,10.50,10.50,0,0,0
26/11/2024,10.90,"2,206",10,10.90,10,0,0,0
25/11/2024,10.70,200,10.70,10.70,10.70,0,0,0
22/11/2024,11,0,11,11,11,0,0,0
21/11/2024,11,500,10.40,11,10.40,0,0,0
20/11/2024,10.40,0,10.40,10.40,10.40,0,0,0
19/11/2024,10.40,0,10.40,10.40,10.40,0,0,0
18/11/2024,10.40,0,10.40,10.40,10.40,0,0,0
15/11/2024,10.40,0,10.40,10.40,10.40,0,0,0
14/11/2024,10.40,0,10.40,10.40,10.40,0,0,0
13/11/2024,10.40,92,10.40,10.40,10.40,0,0,0
12/11/2024,10.40,0,10.40,10.40,10.40,0,0,0
11/11/2024,10.40,100,10.40,10.40,10.40,0,0,0
08/11/2024,9.80,0,9.80,9.80,9.80,0,0,0
07/11/2024,9.80,"1,100",9.60,9.80,9.60,0,100,-0.0
06/11/2024,9.60,"8,700",10.10,10.10,9.60,0,0,0
05/11/2024,10.60,0,10.60,10.60,10.60,0,0,0
04/11/2024,10.60,0,10.60,10.60,10.60,0,0,0
01/11/2024,10.60,106,10.60,10.60,10.60,0,0,0
31/10/2024,11,100,11,11,11,100,0,0.0
30/10/2024,10.10,100,10.10,10.10,10.10,0,0,0
29/10/2024,10.60,0,10.60,10.60,10.60,0,0,0
28/10/2024,10.60,0,10.60,10.60,10.60,0,0,0
25/10/2024,10.60,0,10.60,10.60,10.60,0,0,0
24/10/2024,10.60,"2,602",10.60,10.60,10.60,0,"2,000",-0.0
23/10/2024,10.60,600,10.60,10.60,10.60,0,0,0
22/10/2024,11.40,100,11.40,11.40,11.40,100,0,0.0
21/10/2024,10.70,2,10.70,10.70,10.70,0,0,0
18/10/2024,10.70,"2,001",11.40,11.40,10.70,0,0,0
17/10/2024,10.90,"17,300",10.90,10.90,10.90,0,"2,800",-0.0
16/10/2024,11.40,100,11.40,11.40,11.40,100,0,0.0
15/10/2024,10.50,"1,200",10.30,10.50,10.30,0,"1,000",-0.0
14/10/2024,11.20,0,11.20,11.20,11.20,0,0,0
11/10/2024,11.20,602,10.70,11.20,10.70,0,0,0
10/10/2024,11.50,100,11.50,11.50,11.50,0,0,0
09/10/2024,11.20,"2,600",10.50,11.20,10.50,0,"1,500",-0.0
08/10/2024,11.40,202,11.50,11.50,11.40,100,0,0.0
07/10/2024,10.50,"26,102",11.80,11.80,10.50,100,"15,000",-0.2
04/10/2024,10.80,"16,264",10.70,10.80,10.70,0,0,0
03/10/2024,11.80,100,11.80,11.80,11.80,0,0,0
02/10/2024,11.30,214,10.50,11.30,10.50,100,0,0.0
01/10/2024,10.60,"5,200",10.60,11.30,10.60,0,"4,000",-0.0
30/09/2024,10.60,"1,700",10.60,10.60,10.40,0,0,0
27/09/2024,11.40,0,11.40,11.40,11.40,0,0,0
26/09/2024,11.40,147,11.40,11.40,11.40,0,0,0
25/09/2024,11,43,11,11,11,0,0,0
24/09/2024,11,"12,000",11,11,11,0,"6,800",-0.1
23/09/2024,11,"12,200",11,11,11,0,"7,200",-0.1
20/09/2024,11.30,0,11.30,11.30,11.30,0,0,0
19/09/2024,11.30,12,11.30,11.30,11.30,0,0,0
18/09/2024,11.30,0,11.30,11.30,11.30,0,0,0
17/09/2024,11.30,1,11.30,11.30,11.30,0,0,0
16/09/2024,11.30,5,11.30,11.30,11.30,0,0,0
13/09/2024,11.30,610,11.70,11.70,11.30,100,0,0.0
12/09/2024,10.70,5,10.70,10.70,10.70,0,0,0
11/09/2024,10.70,"3,000",11.50,11.50,10.70,100,"1,000",-0.0
10/09/2024,10.50,315,10.50,10.50,10.50,0,0,0
09/09/2024,10.60,"17,032",11.50,11.60,10.60,0,0,0
06/09/2024,11.60,0,11.60,11.60,11.60,0,0,0
05/09/2024,11.60,0,11.60,11.60,11.60,0,0,0
04/09/2024,11.60,73,11.60,11.60,11.60,0,0,0
30/08/2024,11.60,0,11.60,11.60,11.60,0,0,0
29/08/2024,11.60,100,11.60,11.60,11.60,100,0,0.0
28/08/2024,10.70,"1,371",11.30,11.30,10.60,0,0,0
27/08/2024,11.30,0,11.30,11.30,11.30,0,0,0
26/08/2024,11.30,0,11.30,11.30,11.30,0,0,0
23/08/2024,11.30,17,11.30,11.30,11.30,0,0,0
22/08/2024,11.30,300,11.60,11.60,11.30,100,100,0
21/08/2024,10.70,"3,600",10.60,10.70,10.60,0,0,0
20/08/2024,10.60,900,11.70,11.70,10.60,100,500,-0.0
19/08/2024,10.70,200,11.90,11.90,10.70,0,0,0
16/08/2024,11.50,23,11.50,11.50,11.50,0,0,0
15/08/2024,11.50,0,11.50,11.50,11.50,0,0,0
14/08/2024,11.50,"1,203",11.80,11.80,10.80,0,0,0
13/08/2024,10.80,0,10.80,10.80,10.80,0,0,0
12/08/2024,10.80,100,10.80,10.80,10.80,0,0,0
09/08/2024,10.70,304,11.40,11.40,10.70,0,0,0
08/08/2024,10.60,"3,900",11.40,11.40,10.60,0,"1,100",-0.0
07/08/2024,11.50,800,11.50,11.50,11.50,0,0,0
06/08/2024,11.40,100,11.40,11.40,11.40,100,0,0.0
05/08/2024,10.80,"7,910",11.50,11.50,10.60,100,"3,900",-0.0
02/08/2024,11.50,0,11.50,11.50,11.50,0,0,0
01/08/2024,11.50,100,11.50,11.50,11.50,100,0,0.0
31/07/2024,10.90,"2,200",11.20,11.90,10.90,0,0,0
30/07/2024,11.90,0,11.90,11.90,11.90,0,0,0
29/07/2024,11.90,100,11.90,11.90,11.90,0,0,0
26/07/2024,12.10,4,12.10,12.10,12.10,0,0,0
25/07/2024,12.10,100,12.10,12.10,12.10,100,0,0.0
24/07/2024,11,"6,140",12.10,12.10,11,100,"3,000",-0.0
23/07/2024,11,"2,100",12.10,12.10,11,100,"1,000",-0.0
22/07/2024,11,200,12.40,12.40,11,100,0,0.0
19/07/2024,11.30,146,11.30,11.30,11.30,0,0,0
18/07/2024,11.50,103,11.50,11.50,11.50,0,100,-0.0
17/07/2024,11.70,3,11.70,11.70,11.70,0,0,0
16/07/2024,11.70,0,11.70,11.70,11.70,0,0,0
15/07/2024,11.70,"1,200",11.70,11.70,11.70,100,400,-0.0
12/07/2024,11.10,100,11.10,11.10,11.10,0,0,0
11/07/2024,11.80,100,11.80,11.80,11.80,0,0,0
10/07/2024,11,"14,059",11.10,11.10,11,"8,100","7,000",0.0
09/07/2024,11.20,900,11.60,11.60,11.20,0,0,0
08/07/2024,11.70,300,12,12,11.70,0,0,0
05/07/2024,12,600,12.20,12.20,12,100,0,0.0
04/07/2024,11.10,"1,200",12.50,12.50,11.10,100,0,0.0
03/07/2024,11.40,500,13.60,13.60,11.40,400,100,0.0
02/07/2024,12.40,"1,829",12.30,12.40,12.30,"1,800",0,0.0
01/07/2024,13.50,800,13.40,13.50,13.40,800,0,0.0
28/06/2024,13.50,"23,900",12.40,13.50,12.40,0,"11,000",-0.1
27/06/2024,12.50,"35,200",11.80,12.50,11.10,0,"13,000",-0.2
26/06/2024,11.80,0,11.80,11.80,11.80,0,0,0
25/06/2024,11.80,902,11.80,11.80,11.50,100,0,0.0
24/06/2024,11,"7,100",12.10,12.10,11,100,0,0.0
21/06/2024,12.20,502,12.30,12.30,12.20,0,0,0
20/06/2024,11.80,12,11.80,11.80,11.80,0,0,0
19/06/2024,11.80,0,11.80,11.80,11.80,0,0,0
18/06/2024,11.80,300,12.10,12.10,11,100,0,0.0
17/06/2024,11.50,"8,800",11.70,11.80,11.50,"8,500",0,0.1
14/06/2024,11,802,11.80,11.80,11,500,0,0.0
13/06/2024,11.80,"3,405",11.50,11.80,11.50,0,100,-0.0
12/06/2024,11.80,500,11.80,11.80,11.80,0,0,0
11/06/2024,12,101,12,12,12,100,0,0.0
10/06/2024,11,"2,202",11,11,11,0,0,0
07/06/2024,12,100,12,12,12,0,0,0
06/06/2024,12.10,0,12.10,12.10,12.10,0,0,0
05/06/2024,12.10,62,12.10,12.10,12.10,0,0,0
04/06/2024,12.10,200,11.70,12.10,11.70,0,0,0
03/06/2024,11.80,0,11.80,11.80,11.80,0,0,0
31/05/2024,11.80,902,11,11.80,11,0,0,0
30/05/2024,11.90,301,11.30,11.90,10.70,100,100,0
29/05/2024,11.30,"9,008",10.30,11.30,10.30,200,"8,900",-0.1
28/05/2024,11.30,"18,402",11.30,11.30,11.30,200,"13,000",-0.1
27/05/2024,10.30,"5,200",11.40,11.40,10.30,0,0,0
24/05/2024,11.40,100,11.40,11.40,11.40,0,0,0
23/05/2024,11.70,"1,300",12,12,11,0,0,0
22/05/2024,12.10,"1,700",11.20,12.10,10.20,0,0,0
21/05/2024,11.20,"2,200",11.20,11.20,11.20,0,0,0
20/05/2024,11.40,600,11.40,11.40,11.40,0,600,-0.0
17/05/2024,11.40,0,11.40,11.40,11.40,0,0,0
16/05/2024,11.40,506,11.40,11.40,11.40,0,0,0
15/05/2024,11.30,0,11.30,11.30,11.30,0,0,0
14/05/2024,11.30,0,11.30,11.30,11.30,0,0,0
13/05/2024,11.30,0,11.30,11.30,11.30,0,0,0
10/05/2024,11.30,0,11.30,11.30,11.30,0,0,0
09/05/2024,11.30,0,11.30,11.30,11.30,0,0,0
08/05/2024,11.30,300,11.30,11.30,11.30,0,0,0
07/05/2024,11.40,200,11.40,11.40,11.40,0,0,0
06/05/2024,11.40,100,11.40,11.40,11.40,0,0,0
03/05/2024,11.50,"7,107",11,11.50,11,0,"3,100",-0.0
02/05/2024,11,"4,201",11,11,11,0,0,0
26/04/2024,11.90,0,11.90,11.90,11.90,0,0,0
25/04/2024,11.90,0,11.90,11.90,11.90,0,0,0
24/04/2024,11.90,100,11.90,11.90,11.90,100,0,0.0
23/04/2024,11.20,0,11.20,11.20,11.20,0,0,0
22/04/2024,11.20,"3,600",11.20,11.20,11.20,0,0,0
19/04/2024,12.10,100,12.10,12.10,12.10,0,0,0
17/04/2024,12.40,"3,600",11.70,12.40,11.50,0,0,0
16/04/2024,12.70,100,12.70,12.70,12.70,0,0,0
15/04/2024,11.90,"10,700",12,12.90,11.90,0,"4,100",-0.0
12/04/2024,12.10,200,12.10,12.10,12.10,0,0,0
11/04/2024,12.10,0,12.10,12.10,12.10,0,0,0
10/04/2024,12.10,108,12.10,12.10,12.10,0,0,0
09/04/2024,12.50,10,12.50,12.50,12.50,0,0,0
08/04/2024,12.50,"1,206",13.20,13.20,12,100,"1,000",-0.0
05/04/2024,12.10,"1,705",12.90,12.90,12.10,100,0,0.0
04/04/2024,11.90,201,12.40,12.40,11.90,0,0,0
03/04/2024,12.40,"11,617",12,12.40,12,0,"4,000",-0.0
02/04/2024,12.20,210,13.80,13.80,12.20,100,0,0.0
01/04/2024,12.60,200,12.60,12.60,12.60,0,0,0
29/03/2024,13.50,"11,011",13.30,13.50,13.30,0,0,0
28/03/2024,12.60,800,12.20,12.60,12.20,0,0,0
27/03/2024,13,"1,811",13.30,13.30,13,0,0,0
26/03/2024,12.40,"2,900",13,13,12.40,0,0,0
25/03/2024,13.20,"1,600",12.30,13.20,12.30,0,0,0
22/03/2024,12.30,"1,800",12.50,12.90,12.30,0,0,0
21/03/2024,13.40,106,13.40,13.40,13.40,0,0,0
20/03/2024,13,"7,800",12.30,13,12.20,0,100,-0.0
19/03/2024,13.40,0,13.40,13.40,13.40,0,0,0
18/03/2024,13.40,0,13.40,13.40,13.40,0,0,0
15/03/2024,13.40,0,13.40,13.40,13.40,0,0,0
14/03/2024,13.40,1,13.40,13.40,13.40,0,0,0
13/03/2024,13.40,"1,100",13.80,13.80,12,100,0,0.0
12/03/2024,12.80,302,12.90,12.90,12.80,"122,875","122,875",0
11/03/2024,13.80,100,13.80,13.80,13.80,0,0,0
08/03/2024,12.80,1,12.80,12.80,12.80,0,0,0
07/03/2024,12.80,"2,801",12.80,12.80,12.80,0,0,0
06/03/2024,12.80,0,12.80,12.80,12.80,0,0,0
05/03/2024,12.80,100,12.80,12.80,12.80,0,0,0
04/03/2024,12.80,"2,501",14,14,12.80,"79,400","79,300",0.0
01/03/2024,12.80,205,12.80,12.80,12.80,0,0,0
29/02/2024,13.80,4,13.80,13.80,13.80,0,0,0
28/02/2024,13.80,301,13.20,13.80,13.20,0,0,0
27/02/2024,13.10,"1,300",12.70,13.10,12.70,100,"1,200",-0.0
26/02/2024,13,0,13,13,13,0,0,0
23/02/2024,13,0,13,13,13,0,0,0
22/02/2024,13,"4,501",13.30,13.30,13,0,0,0
21/02/2024,13,"1,800",13.60,14.20,13,0,0,0
20/02/2024,13.20,"2,310",13.80,13.80,12.20,100,0,0.0
19/02/2024,12.80,200,14,14,12.80,100,0,0.0
16/02/2024,12.80,101,12.80,12.80,12.80,0,0,0
15/02/2024,13.90,100,13.90,13.90,13.90,0,0,0
07/02/2024,13.20,200,13.20,13.20,13.20,0,0,0
06/02/2024,13.90,0,13.90,13.90,13.90,0,0,0
05/02/2024,13.90,201,13.60,13.90,13.60,0,0,0
02/02/2024,14.20,200,13.40,14.20,13.40,0,0,0
01/02/2024,13.70,100,13.70,13.70,13.70,0,0,0
31/01/2024,13.90,100,13.90,13.90,13.90,0,0,0
30/01/2024,13.50,"1,200",13.50,13.50,13.50,0,"1,100",-0.0
29/01/2024,14.10,0,14.10,14.10,14.10,0,0,0
26/01/2024,14.10,0,14.10,14.10,14.10,0,0,0
25/01/2024,14.10,100,14.10,14.10,14.10,0,0,0
24/01/2024,13.90,0,13.90,13.90,13.90,0,0,0
23/01/2024,13.90,0,13.90,13.90,13.90,0,0,0
22/01/2024,13.90,0,13.90,13.90,13.90,0,0,0
19/01/2024,13.90,0,13.90,13.90,13.90,0,0,0
18/01/2024,13.90,800,14.90,14.90,13.90,0,0,0
17/01/2024,14.60,101,14.60,14.60,14.60,0,0,0
16/01/2024,13.90,"3,600",13.50,13.90,13.50,0,"2,000",-0.0
15/01/2024,14,0,14,14,14,0,0,0
12/01/2024,14,100,14,14,14,0,0,0
11/01/2024,13.70,"4,800",13.40,14.20,13.20,0,0,0
10/01/2024,14.50,0,14.50,14.50,14.50,0,0,0
09/01/2024,14.50,200,14.70,14.70,14.50,0,0,0
08/01/2024,14.20,"1,100",14.20,14.20,14.20,0,0,0
05/01/2024,14.40,0,14.40,14.40,14.40,0,0,0
04/01/2024,14.40,"1,200",14.40,14.40,14.40,0,0,0
03/01/2024,14.80,105,14.80,14.80,14.80,0,0,0
02/01/2024,13.70,0,13.70,13.70,13.70,0,0,0
29/12/2023,13.70,"12,700",15.10,15.10,13.70,0,0,0
28/12/2023,15.10,0,15.10,15.10,15.10,0,0,0
27/12/2023,15.10,0,15.10,15.10,15.10,0,0,0
26/12/2023,15.10,100,14.40,15.10,15.10,0,0,0
25/12/2023,14.40,0,14.40,14.40,14.40,0,0,0
22/12/2023,14.40,"10,700",15.50,15.50,14,0,"1,500",-0.0
21/12/2023,15.50,"25,200",15.40,15.50,13.90,0,100,-0.0
20/12/2023,15.40,0,15.40,15.40,15.40,0,0,0
19/12/2023,15.40,100,15,15.40,15.40,0,0,0
18/12/2023,15,"74,100",14.20,15.20,13.20,0,0,0
15/12/2023,14.20,"5,600",13.70,14.20,14.20,0,0,0
14/12/2023,13.70,200,13.60,13.80,13.70,0,0,0
13/12/2023,13.60,"2,500",14.90,14.90,13.60,0,0,0
12/12/2023,14.90,0,14.90,14.90,14.90,0,0,0
11/12/2023,14.90,400,14,14.90,14,0,0,0
08/12/2023,14,500,15.20,15.20,14,0,0,0
07/12/2023,15.20,"1,100",14.20,15.20,14.20,100,0,0.0
06/12/2023,14.20,0,14.20,14.20,14.20,0,0,0
05/12/2023,14.20,"14,300",15.20,15.20,13.70,0,0,0
04/12/2023,15.20,100,14.20,15.20,15.20,0,0,0
01/12/2023,14.20,"1,700",13.70,14.50,13.70,100,0,0
30/11/2023,13.70,"1,100",14,15,13.70,0,0,0
29/11/2023,14,"7,100",14,14,14,0,"2,100",-0.0
28/11/2023,14,100,14.50,14.50,14,0,100,-0.0
27/11/2023,14.50,"10,600",14.50,14.50,14,0,"4,000",-0.1
24/11/2023,14.50,"1,100",15.60,15.60,14.50,0,0,0
23/11/2023,15.60,100,14.50,15.60,15.60,0,0,0
22/11/2023,14.50,0,14.50,14.50,14.50,0,0,0
21/11/2023,14.50,"6,000",14.50,14.50,14.10,0,"2,400",-0.0
20/11/2023,14.50,0,14.50,14.50,14.50,0,0,0
17/11/2023,14.50,"3,500",14.50,14.50,14.50,0,"1,900",-0.0
16/11/2023,14.50,0,14.50,14.50,14.50,0,0,0
15/11/2023,14.50,0,14.50,14.50,14.50,0,0,0
14/11/2023,14.50,0,14.50,14.50,14.50,0,0,0
13/11/2023,14.50,300,14.50,14.50,14.50,0,0,0
10/11/2023,14.50,"1,500",14.90,14.90,14,0,"1,000",-0.0
09/11/2023,14.90,0,14.90,14.90,14.90,0,0,0
08/11/2023,14.90,0,14.90,14.90,14.90,0,0,0
07/11/2023,14.90,0,14.90,14.90,14.90,0,0,0
06/11/2023,14.90,0,14.90,14.90,14.90,0,0,0
03/11/2023,14.90,0,14.90,14.90,14.90,0,0,0
02/11/2023,14.90,100,13.60,14.90,14.90,100,0,0.0
01/11/2023,13.60,0,13.60,13.60,13.60,0,0,0
31/10/2023,13.60,"4,500",14,14,13.40,100,"2,000",-0.0
30/10/2023,14,0,14,14,14,0,0,0
27/10/2023,14,600,14,14.40,14,0,0,0
26/10/2023,14,200,14,15.40,14,100,0,0.0
25/10/2023,14,"1,100",14.50,14.50,14,0,0,0
24/10/2023,14.50,300,14,15.40,14.50,100,0,0.0
23/10/2023,14,200,14,15.30,14,100,0,0.0
20/10/2023,14,400,15,15,14,0,0,0
19/10/2023,15,"3,500",14.50,15.90,15,100,0,0.0
18/10/2023,14.50,200,14.30,15.70,14.50,100,0,0.0
17/10/2023,14.30,600,14.30,15.70,14.30,100,0,0.0
16/10/2023,14.30,"2,300",14.90,14.90,14.30,0,0,0
13/10/2023,14.90,600,14.50,15.90,14.90,100,0,0.0
12/10/2023,14.50,100,14.90,14.90,14.50,0,0,0
11/10/2023,14.90,0,14.90,14.90,14.90,0,0,0
10/10/2023,14.90,"12,400",16.50,16.50,14.90,0,0,0
09/10/2023,16.50,100,15,16.50,16.50,100,0,0.0
06/10/2023,15,"1,400",15.90,15.90,14.90,0,0,0
05/10/2023,15.90,0,15.90,15.90,15.90,0,0,0
04/10/2023,15.90,0,15.90,15.90,15.90,0,0,0
03/10/2023,15.90,400,17.60,17.60,15.90,0,0,0
02/10/2023,17.60,0,17.60,17.60,17.60,0,0,0
29/09/2023,17.60,"5,000",16.10,17.60,17.60,0,0,0
28/09/2023,16.10,"11,600",14.80,16.10,14.50,0,0,0
27/09/2023,14.80,0,14.80,14.80,14.80,0,0,0
26/09/2023,14.80,"1,000",14.70,14.80,14.80,0,0,0
25/09/2023,14.70,600,14.80,15.80,14.70,0,0,0
22/09/2023,14.80,100,14.80,14.80,14.80,0,0,0
21/09/2023,14.80,"2,600",14.60,14.80,14.60,0,0,0
20/09/2023,14.60,100,15.10,15.10,14.60,0,0,0
19/09/2023,15.10,0,15.10,15.10,15.10,0,0,0
18/09/2023,15.10,700,14.80,15.10,14.80,0,0,0
15/09/2023,14.80,"1,100",14.80,14.80,14.80,0,0,0
14/09/2023,14.80,400,14.80,14.80,14.80,0,0,0
13/09/2023,14.80,500,15,15,14.80,0,0,0
12/09/2023,15,0,15,15,15,0,0,0
11/09/2023,15,700,15.30,15.30,15,0,0,0
08/09/2023,15.30,700,15.30,15.30,15.30,0,0,0
07/09/2023,15.30,"1,200",15,16.40,15.30,100,0,0.0
06/09/2023,15,500,15.70,15.70,15,0,0,0
05/09/2023,15.70,600,15.80,15.80,15.60,0,0,0
31/08/2023,15.80,100,15.80,15.80,15.80,0,0,0
30/08/2023,15.80,600,15.10,16,15.80,100,0,0.0
29/08/2023,15.10,100,15.50,15.50,15.10,0,0,0
28/08/2023,15.50,"1,100",15.10,15.50,15.10,0,0,0
25/08/2023,15.10,600,15.80,15.80,15.10,0,0,0
24/08/2023,15.80,200,14.90,16,15.80,100,0,0.0
23/08/2023,14.90,"1,300",16.30,16.30,14.90,0,0,0
22/08/2023,16.30,300,15,16.50,16.30,100,0,0.0
21/08/2023,15,300,16.30,16.30,15,0,0,0
18/08/2023,16.30,0,16.30,16.30,16.30,0,0,0
17/08/2023,16.30,300,16,16.30,16.30,300,0,0.0
16/08/2023,16,300,16,16,16,0,0,0
15/08/2023,16,"1,100",16,16,16,0,0,0
14/08/2023,16,0,16,16,16,0,0,0
11/08/2023,16,"7,600",15.50,16,15.50,300,0,0.0
10/08/2023,15.50,"2,900",15.70,15.70,15.50,0,0,0
09/08/2023,15.70,"80,400",15.80,15.80,14.50,0,"40,000",-0.6
08/08/2023,15.80,"7,600",15.60,15.80,14.40,0,500,-0.0
07/08/2023,15.60,"1,400",14.70,15.80,15.60,100,0,0.0
04/08/2023,14.70,"6,000",16.10,16.10,14.70,0,0,0
03/08/2023,16.10,"1,000",16.20,16.20,16.10,0,0,0
02/08/2023,16.20,"15,500",16.50,16.50,14.90,0,"10,900",-0.2
01/08/2023,16.50,0,16.50,16.50,16.50,0,0,0
31/07/2023,16.50,0,16.50,16.50,16.50,0,0,0
28/07/2023,16.50,0,16.50,16.50,16.50,0,0,0
27/07/2023,16.50,0,16.50,16.50,16.50,0,0,0
26/07/2023,16.50,0,16.50,16.50,16.50,0,0,0
25/07/2023,16.50,300,15.60,16.90,16.50,100,0,0.0
24/07/2023,15.60,400,15.60,16.90,15.60,100,0,0.0
21/07/2023,15.60,100,17.10,17.10,15.60,0,0,0
20/07/2023,17.10,0,17.10,17.10,17.10,0,0,0
19/07/2023,17.10,"2,900",17,17.10,15.70,0,900,-0.0
18/07/2023,17,0,17,17,17,0,0,0
17/07/2023,17,300,16.60,17,17,0,0,0
14/07/2023,16.60,0,16.60,16.60,16.60,0,0,0
13/07/2023,16.60,100,16.50,16.60,16.60,0,0,0
12/07/2023,16.50,200,16.90,16.90,16.50,0,0,0
11/07/2023,16.90,200,17.40,17.40,16.90,0,100,-0.0
10/07/2023,17.40,0,17.40,17.40,17.40,0,0,0
07/07/2023,17.40,0,17.40,17.40,17.40,0,0,0
06/07/2023,17.40,"10,000",19.20,19.20,17.30,0,0,0
05/07/2023,19.20,100,17.50,19.20,19.20,100,0,0.0
04/07/2023,17.50,8,17.50,17.50,17.50,0,0,0
03/07/2023,17.50,"2,200",18.30,19.40,17.50,0,0,0
30/06/2023,18.30,0,18.30,18.30,18.30,0,0,0
29/06/2023,18.30,300,16.70,18.30,18.30,0,0,0
28/06/2023,16.70,304,16.90,16.90,16.70,0,0,0
27/06/2023,16.90,0,16.90,16.90,16.90,0,0,0
26/06/2023,16.90,0,16.90,16.90,16.90,0,0,0
23/06/2023,16.90,"1,422",17.20,17.20,16.90,"1,100",500,0.0
22/06/2023,17.20,0,17.20,17.20,17.20,0,0,0
21/06/2023,17.20,100,16,17.20,17.20,100,0,0.0
