Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
08/10/2024,6.40,0,6.40,6.40,6.40,0,0,0
07/10/2024,6.40,0,6.40,6.40,6.40,0,0,0
04/10/2024,6.40,0,6.40,6.40,6.40,0,0,0
03/10/2024,6.40,0,6.40,6.40,6.40,0,0,0
02/10/2024,6.40,0,6.40,6.40,6.40,0,0,0
01/10/2024,6.40,100,6.40,6.40,6.40,0,0,0
30/09/2024,7.30,0,7.30,7.30,7.30,0,0,0
27/09/2024,7.30,0,7.30,7.30,7.30,0,0,0
26/09/2024,7.30,0,7.30,7.30,7.30,0,0,0
25/09/2024,7.30,0,7.30,7.30,7.30,0,0,0
24/09/2024,7.30,0,7.30,7.30,7.30,0,0,0
23/09/2024,7.30,0,7.30,7.30,7.30,0,0,0
20/09/2024,7.30,29,7.30,7.30,7.30,0,0,0
19/09/2024,7.30,0,7.30,7.30,7.30,0,0,0
18/09/2024,7.30,0,7.30,7.30,7.30,0,0,0
17/09/2024,7.30,0,7.30,7.30,7.30,0,0,0
16/09/2024,7.30,0,7.30,7.30,7.30,0,0,0
13/09/2024,7.30,100,7.30,7.30,7.30,0,0,0
12/09/2024,8.20,0,8.20,8.20,8.20,0,0,0
11/09/2024,8.20,200,8.20,8.20,8.20,0,0,0
10/09/2024,9.40,100,9.40,9.40,9.40,0,0,0
09/09/2024,8.20,100,8.20,8.20,8.20,0,0,0
06/09/2024,8.90,100,8.90,8.90,8.90,0,0,0
05/09/2024,10.30,0,10.30,10.30,10.30,0,0,0
04/09/2024,10.30,0,10.30,10.30,10.30,0,0,0
30/08/2024,10.30,100,10.30,10.30,10.30,0,0,0
29/08/2024,11.20,300,8.40,11.20,8.40,0,0,0
28/08/2024,9.80,"1,100",9.80,9.80,9.80,0,0,0
27/08/2024,8.60,0,8.60,8.60,8.60,0,0,0
26/08/2024,8.60,0,8.60,8.60,8.60,0,0,0
23/08/2024,8.60,0,8.60,8.60,8.60,0,0,0
22/08/2024,8.60,100,8.60,8.60,8.60,0,0,0
21/08/2024,8.60,"1,000",8.60,8.60,8.60,0,0,0
20/08/2024,10.10,0,10.10,10.10,10.10,0,0,0
19/08/2024,10.10,0,10.10,10.10,10.10,0,0,0
16/08/2024,10.10,0,10.10,10.10,10.10,0,0,0
15/08/2024,11.50,29,10.10,10.10,10.10,0,0,0
14/08/2024,11.50,201,8.70,11.50,8.70,0,0,0
13/08/2024,10,0,10,10,10,0,0,0
12/08/2024,10.20,10,10,10,10,0,0,0
09/08/2024,10.20,"5,102",10.20,10.20,9.50,0,0,0
08/08/2024,9,100,9,9,9,0,0,0
07/08/2024,9,42,7.90,7.90,7.90,0,0,0
06/08/2024,9,"5,500",7.90,9,7.90,0,0,0
05/08/2024,9.20,300,9.20,9.20,9.20,0,0,0
02/08/2024,10.80,300,10.80,10.80,10.80,0,0,0
01/08/2024,12.60,102,12.60,12.60,12.60,0,0,0
31/07/2024,14.80,100,14.80,14.80,14.80,0,0,0
30/07/2024,17,809,19,19,17,0,0,0
29/07/2024,20,0,20,20,20,0,0,0
26/07/2024,20,302,20,20,20,0,0,0
25/07/2024,20,700,16.60,20,16.60,0,0,0
24/07/2024,17.30,206,17.50,17.50,17.30,0,0,0
23/07/2024,17.20,801,12.90,17.30,12.90,0,0,0
22/07/2024,16.10,300,14.10,16.10,14.10,0,0,0
19/07/2024,16.50,100,16.50,16.50,16.50,0,0,0
18/07/2024,14,"4,900",14.40,14.40,14,0,0,0
17/07/2024,12.60,512,12.60,12.60,12.50,0,0,0
16/07/2024,11.70,201,10.20,11.70,10.20,0,0,0
15/07/2024,10.20,301,10.20,10.20,10.20,0,0,0
12/07/2024,8.90,0,8.90,8.90,8.90,0,0,0
11/07/2024,8.90,100,8.90,8.90,8.90,0,0,0
10/07/2024,6.40,0,6.40,6.40,6.40,0,0,0
09/07/2024,6.40,0,6.40,6.40,6.40,0,0,0
08/07/2024,6.40,0,6.40,6.40,6.40,0,0,0
05/07/2024,6.40,0,6.40,6.40,6.40,0,0,0
04/07/2024,6.40,0,6.40,6.40,6.40,0,0,0
03/07/2024,6.40,0,6.40,6.40,6.40,0,0,0
02/07/2024,6.40,0,6.40,6.40,6.40,0,0,0
01/07/2024,6.40,0,6.40,6.40,6.40,0,0,0
28/06/2024,6.40,0,6.40,6.40,6.40,0,0,0
27/06/2024,6.40,0,6.40,6.40,6.40,0,0,0
26/06/2024,6.40,0,6.40,6.40,6.40,0,0,0
25/06/2024,6.40,0,6.40,6.40,6.40,0,0,0
24/06/2024,6.40,14,6.40,6.40,6.40,0,0,0
21/06/2024,6.40,0,6.40,6.40,6.40,0,0,0
20/06/2024,6.40,0,6.40,6.40,6.40,0,0,0
19/06/2024,6.40,14,6.40,6.40,6.40,0,0,0
18/06/2024,6.40,0,6.40,6.40,6.40,0,0,0
17/06/2024,6.40,0,6.40,6.40,6.40,0,0,0
14/06/2024,6.40,0,6.40,6.40,6.40,0,0,0
13/06/2024,6.40,0,6.40,6.40,6.40,0,0,0
12/06/2024,6.40,7,6.40,6.40,6.40,0,0,0
11/06/2024,6.40,0,6.40,6.40,6.40,0,0,0
10/06/2024,6.40,0,6.40,6.40,6.40,0,0,0
07/06/2024,6.40,0,6.40,6.40,6.40,0,0,0
06/06/2024,6.40,7,6.40,6.40,6.40,0,0,0
05/06/2024,6.40,0,6.40,6.40,6.40,0,0,0
04/06/2024,6.40,100,6.40,6.40,6.40,0,0,0
03/06/2024,5.60,0,5.60,5.60,5.60,0,0,0
31/05/2024,5.60,0,5.60,5.60,5.60,0,0,0
30/05/2024,5.60,0,5.60,5.60,5.60,0,0,0
29/05/2024,5.60,0,5.60,5.60,5.60,0,0,0
28/05/2024,5.60,0,5.60,5.60,5.60,0,0,0
27/05/2024,5.60,100,5.60,5.60,5.60,0,0,0
24/05/2024,6.50,0,6.50,6.50,6.50,0,0,0
23/05/2024,6.50,0,6.50,6.50,6.50,0,0,0
22/05/2024,6.50,100,6.50,6.50,6.50,0,0,0
21/05/2024,7.30,0,7.30,7.30,7.30,0,0,0
20/05/2024,7.30,0,7.30,7.30,7.30,0,0,0
17/05/2024,7.30,0,7.30,7.30,7.30,0,0,0
16/05/2024,7.30,0,7.30,7.30,7.30,0,0,0
15/05/2024,7.30,0,7.30,7.30,7.30,0,0,0
14/05/2024,7.30,100,7.30,7.30,7.30,0,0,0
13/05/2024,8.20,0,8.20,8.20,8.20,0,0,0
10/05/2024,8.20,0,8.20,8.20,8.20,0,0,0
09/05/2024,8.20,0,8.20,8.20,8.20,0,0,0
08/05/2024,8.20,0,8.20,8.20,8.20,0,0,0
07/05/2024,8.20,0,8.20,8.20,8.20,0,0,0
06/05/2024,8.20,0,8.20,8.20,8.20,0,0,0
03/05/2024,8.20,0,8.20,8.20,8.20,0,0,0
02/05/2024,8.20,0,8.20,8.20,8.20,0,0,0
26/04/2024,8.20,0,8.20,8.20,8.20,0,0,0
25/04/2024,8.20,0,8.20,8.20,8.20,0,0,0
24/04/2024,8.20,0,8.20,8.20,8.20,0,0,0
23/04/2024,8.20,0,8.20,8.20,8.20,0,0,0
22/04/2024,8.20,0,8.20,8.20,8.20,0,0,0
19/04/2024,8.20,0,8.20,8.20,8.20,0,0,0
17/04/2024,8.20,0,8.20,8.20,8.20,0,0,0
16/04/2024,8.20,100,8.20,8.20,8.20,0,0,0
15/04/2024,9.50,0,9.50,9.50,9.50,0,0,0
12/04/2024,9.50,0,9.50,9.50,9.50,0,0,0
11/04/2024,9.50,0,9.50,9.50,9.50,0,0,0
10/04/2024,9.50,0,9.50,9.50,9.50,0,0,0
09/04/2024,9.50,0,9.50,9.50,9.50,0,0,0
08/04/2024,9.50,0,9.50,9.50,9.50,0,0,0
05/04/2024,9.50,0,9.50,9.50,9.50,0,0,0
04/04/2024,9.50,0,9.50,9.50,9.50,0,0,0
03/04/2024,9.50,900,9.40,9.50,9.40,0,0,0
02/04/2024,8.30,100,8.30,8.30,8.30,0,0,0
01/04/2024,7.30,0,7.30,7.30,7.30,0,0,0
29/03/2024,7.30,800,7.30,7.30,7.30,0,0,0
28/03/2024,6.40,0,6.40,6.40,6.40,0,0,0
27/03/2024,6.40,0,6.40,6.40,6.40,0,0,0
26/03/2024,6.40,0,6.40,6.40,6.40,0,0,0
25/03/2024,6.40,0,6.40,6.40,6.40,0,0,0
22/03/2024,6.40,100,6.40,6.40,6.40,0,0,0
21/03/2024,7.20,0,7.20,7.20,7.20,0,0,0
20/03/2024,7.20,0,7.20,7.20,7.20,0,0,0
19/03/2024,7.20,100,7.20,7.20,7.20,0,0,0
18/03/2024,8.40,0,8.40,8.40,8.40,0,0,0
15/03/2024,8.40,100,8.40,8.40,8.40,0,0,0
14/03/2024,9.80,0,9.80,9.80,9.80,0,0,0
13/03/2024,9.80,500,9.80,9.80,9.80,0,0,0
12/03/2024,8.60,100,8.60,8.60,8.60,0,0,0
11/03/2024,7.50,107,7.50,7.50,7.50,0,0,0
08/03/2024,6.60,0,6.60,6.60,6.60,0,0,0
07/03/2024,6.60,0,6.60,6.60,6.60,0,0,0
06/03/2024,6.60,300,6.60,6.60,6.60,0,0,0
05/03/2024,5.80,0,5.80,5.80,5.80,0,0,0
04/03/2024,5.80,0,5.80,5.80,5.80,0,0,0
01/03/2024,5.80,0,5.80,5.80,5.80,0,0,0
29/02/2024,5.80,0,5.80,5.80,5.80,0,0,0
28/02/2024,5.80,0,5.80,5.80,5.80,0,0,0
27/02/2024,5.80,0,5.80,5.80,5.80,0,0,0
26/02/2024,5.80,0,5.80,5.80,5.80,0,0,0
23/02/2024,5.80,0,5.80,5.80,5.80,0,0,0
22/02/2024,5.80,0,5.80,5.80,5.80,0,0,0
21/02/2024,5.80,0,5.80,5.80,5.80,0,0,0
20/02/2024,5.80,0,5.80,5.80,5.80,0,0,0
19/02/2024,5.80,0,5.80,5.80,5.80,0,0,0
16/02/2024,5.80,0,5.80,5.80,5.80,0,0,0
15/02/2024,5.80,0,5.80,5.80,5.80,0,0,0
07/02/2024,5.80,0,5.80,5.80,5.80,0,0,0
06/02/2024,5.80,0,5.80,5.80,5.80,0,0,0
05/02/2024,5.80,0,5.80,5.80,5.80,0,0,0
02/02/2024,5.80,0,5.80,5.80,5.80,0,0,0
01/02/2024,5.80,0,5.80,5.80,5.80,0,0,0
31/01/2024,5.80,0,5.80,5.80,5.80,0,0,0
30/01/2024,5.80,0,5.80,5.80,5.80,0,0,0
29/01/2024,5.80,0,5.80,5.80,5.80,0,0,0
26/01/2024,5.80,300,5.80,5.80,5.80,0,0,0
25/01/2024,5.10,0,5.10,5.10,5.10,0,0,0
24/01/2024,5.10,0,5.10,5.10,5.10,0,0,0
23/01/2024,5.10,0,5.10,5.10,5.10,0,0,0
22/01/2024,5.10,0,5.10,5.10,5.10,0,0,0
19/01/2024,5.10,0,5.10,5.10,5.10,0,0,0
18/01/2024,5.10,0,5.10,5.10,5.10,0,0,0
17/01/2024,5.10,100,5.10,5.10,5.10,0,0,0
16/01/2024,5.90,0,5.90,5.90,5.90,0,0,0
15/01/2024,5.90,100,5.90,5.90,5.90,0,0,0
12/01/2024,6.90,0,6.90,6.90,6.90,0,0,0
11/01/2024,6.90,0,6.90,6.90,6.90,0,0,0
10/01/2024,6.90,100,6.90,6.90,6.90,0,0,0
09/01/2024,6,0,6,6,6,0,0,0
08/01/2024,6,0,6,6,6,0,0,0
05/01/2024,6,"145,000",6,6,6,0,0,0
04/01/2024,9.60,0,9.60,9.60,9.60,0,0,0
03/01/2024,9.60,0,9.60,9.60,9.60,0,0,0
02/01/2024,9.60,0,9.60,9.60,9.60,0,0,0
29/12/2023,9.60,0,9.60,9.60,9.60,0,0,0
28/12/2023,9.60,0,9.60,9.60,9.60,0,0,0
27/12/2023,9.60,0,9.60,9.60,9.60,0,0,0
26/12/2023,9.60,0,9.60,9.60,9.60,0,0,0
25/12/2023,9.60,0,9.60,9.60,9.60,0,0,0
22/12/2023,9.60,0,9.60,9.60,9.60,0,0,0
21/12/2023,9.60,0,9.60,9.60,9.60,0,0,0
20/12/2023,9.60,0,9.60,9.60,9.60,0,0,0
19/12/2023,9.60,0,9.60,9.60,9.60,0,0,0
18/12/2023,9.60,0,9.60,9.60,9.60,0,0,0
15/12/2023,9.60,0,9.60,9.60,9.60,0,0,0
14/12/2023,9.60,0,9.60,9.60,9.60,0,0,0
13/12/2023,9.60,0,9.60,9.60,9.60,0,0,0
12/12/2023,9.60,0,9.60,9.60,9.60,0,0,0
11/12/2023,9.60,0,9.60,9.60,9.60,0,0,0
08/12/2023,9.60,0,9.60,9.60,9.60,0,0,0
07/12/2023,9.60,0,9.60,9.60,9.60,0,0,0
06/12/2023,9.60,0,9.60,9.60,9.60,0,0,0
05/12/2023,9.60,0,9.60,9.60,9.60,0,0,0
04/12/2023,9.60,0,9.60,9.60,9.60,0,0,0
01/12/2023,9.60,0,9.60,9.60,9.60,0,0,0
30/11/2023,9.60,0,9.60,9.60,9.60,0,0,0
29/11/2023,9.60,0,9.60,9.60,9.60,0,0,0
28/11/2023,9.60,0,9.60,9.60,9.60,0,0,0
27/11/2023,9.60,0,9.60,9.60,9.60,0,0,0
24/11/2023,9.60,0,9.60,9.60,9.60,0,0,0
23/11/2023,9.60,0,9.60,9.60,9.60,0,0,0
22/11/2023,9.60,0,9.60,9.60,9.60,0,0,0
21/11/2023,9.60,0,9.60,9.60,9.60,0,0,0
20/11/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  1.25%,,,,,,,,
20/11/2023,9.60,0,9.60,9.60,9.60,0,0,0
17/11/2023,9.58,0,9.58,9.58,9.58,0,0,0
16/11/2023,9.58,0,9.58,9.58,9.58,0,0,0
15/11/2023,9.58,0,9.58,9.58,9.58,0,0,0
14/11/2023,9.58,0,9.58,9.58,9.58,0,0,0
13/11/2023,9.58,0,9.58,9.58,9.58,0,0,0
10/11/2023,9.58,0,9.58,9.58,9.58,0,0,0
09/11/2023,9.58,0,9.58,9.58,9.58,0,0,0
08/11/2023,9.58,0,9.58,9.58,9.58,0,0,0
07/11/2023,9.58,0,9.58,9.58,9.58,0,0,0
06/11/2023,9.58,0,9.58,9.58,9.58,0,0,0
03/11/2023,9.58,0,9.58,9.58,9.58,0,0,0
02/11/2023,9.58,0,9.58,9.58,9.58,0,0,0
01/11/2023,9.58,0,9.58,9.58,9.58,0,0,0
31/10/2023,9.58,0,9.58,9.58,9.58,0,0,0
30/10/2023,9.58,0,9.58,9.58,9.58,0,0,0
27/10/2023,9.58,0,9.58,9.58,9.58,0,0,0
26/10/2023,9.58,0,9.58,9.58,9.58,0,0,0
25/10/2023,9.58,0,9.58,9.58,9.58,0,0,0
24/10/2023,9.58,0,9.58,9.58,9.58,0,0,0
23/10/2023,9.58,0,9.58,9.58,9.58,0,0,0
20/10/2023,9.58,0,9.58,9.58,9.58,0,0,0
19/10/2023,9.58,0,9.58,9.58,9.58,0,0,0
18/10/2023,9.58,0,9.58,9.58,9.58,0,0,0
17/10/2023,9.58,0,9.58,9.58,9.58,0,0,0
16/10/2023,9.58,0,9.58,9.58,9.58,0,0,0
13/10/2023,9.58,0,9.58,9.58,9.58,0,0,0
12/10/2023,9.58,0,9.58,9.58,9.58,0,0,0
11/10/2023,9.58,0,9.58,9.58,9.58,0,0,0
10/10/2023,9.58,0,9.58,9.58,9.58,0,0,0
09/10/2023,9.58,0,9.58,9.58,9.58,0,0,0
06/10/2023,9.58,0,9.58,9.58,9.58,0,0,0
05/10/2023,9.58,0,9.58,9.58,9.58,0,0,0
04/10/2023,9.58,200,9.58,9.58,9.58,0,0,0
03/10/2023,9.58,400,9.58,9.58,9.58,0,0,0
02/10/2023,9.97,0,9.97,9.97,9.97,0,0,0
29/09/2023,9.97,0,9.97,9.97,9.97,0,0,0
28/09/2023,9.97,0,9.97,9.97,9.97,0,0,0
27/09/2023,9.97,0,9.97,9.97,9.97,0,0,0
26/09/2023,9.97,0,9.97,9.97,9.97,0,0,0
25/09/2023,9.97,0,9.97,9.97,9.97,0,0,0
22/09/2023,9.97,0,9.97,9.97,9.97,0,0,0
21/09/2023,9.97,100,9.97,9.97,9.97,0,0,0
20/09/2023,9.97,0,9.97,9.97,9.97,0,0,0
19/09/2023,9.97,0,9.97,9.97,9.97,0,0,0
18/09/2023,9.97,0,9.97,9.97,9.97,0,0,0
15/09/2023,9.97,0,9.97,9.97,9.97,0,0,0
14/09/2023,9.97,0,9.97,9.97,9.97,0,0,0
13/09/2023,9.97,0,9.97,9.97,9.97,0,0,0
12/09/2023,9.97,0,9.97,9.97,9.97,0,0,0
11/09/2023,9.97,0,9.97,9.97,9.97,0,0,0
08/09/2023,9.97,800,9.97,9.97,9.97,0,0,0
07/09/2023,9.97,0,9.97,9.97,9.97,0,0,0
06/09/2023,9.97,0,9.97,9.97,9.97,0,0,0
05/09/2023,9.97,0,9.97,9.97,9.97,0,0,0
31/08/2023,9.97,0,9.97,9.97,9.97,0,0,0
30/08/2023,9.97,0,9.97,9.97,9.97,0,0,0
29/08/2023,9.97,0,9.97,9.97,9.97,0,0,0
28/08/2023,9.97,0,9.97,9.97,9.97,0,0,0
25/08/2023,9.97,0,9.97,9.97,9.97,0,0,0
24/08/2023,9.97,0,9.97,9.97,9.97,0,0,0
23/08/2023,9.97,100,9.97,9.97,9.97,0,0,0
22/08/2023,9.97,0,9.97,9.97,9.97,0,0,0
21/08/2023,9.97,0,9.97,9.97,9.97,0,0,0
18/08/2023,9.97,600,9.97,9.97,9.97,0,0,0
17/08/2023,9.38,0,9.38,9.38,9.38,0,0,0
16/08/2023,9.38,0,9.38,9.38,9.38,0,0,0
15/08/2023,9.38,0,9.38,9.38,9.38,0,0,0
14/08/2023,9.38,0,9.38,9.38,9.38,0,0,0
11/08/2023,9.38,0,9.38,9.38,9.38,0,0,0
10/08/2023,9.38,"1,600",9.38,9.38,9.38,0,0,0
09/08/2023,9.38,700,9.38,9.38,9.38,0,0,0
08/08/2023,9.38,0,9.38,9.38,9.38,0,0,0
07/08/2023,9.38,0,9.38,9.38,9.38,0,0,0
04/08/2023,9.38,"1,000",9.38,9.38,9.38,0,0,0
03/08/2023,9.38,0,9.38,9.38,9.38,0,0,0
02/08/2023,9.38,0,9.38,9.38,9.38,0,0,0
01/08/2023,9.38,100,9.38,9.38,9.38,0,0,0
31/07/2023,9.38,800,9.38,9.38,9.38,0,0,0
28/07/2023,9.38,0,9.38,9.38,9.38,0,0,0
27/07/2023,9.38,0,9.38,9.38,9.38,0,0,0
26/07/2023,9.38,100,9.38,9.38,9.38,0,0,0
25/07/2023,9.38,0,9.38,9.38,9.38,0,0,0
24/07/2023,9.38,0,9.38,9.38,9.38,0,0,0
21/07/2023,9.38,0,9.38,9.38,9.38,0,0,0
20/07/2023,9.38,0,9.38,9.38,9.38,0,0,0
19/07/2023,9.38,0,9.38,9.38,9.38,0,0,0
18/07/2023,9.38,100,9.38,9.38,9.38,0,0,0
17/07/2023,9.38,0,9.38,9.38,9.38,0,0,0
14/07/2023,9.38,0,9.38,9.38,9.38,0,0,0
13/07/2023,9.38,400,9.38,9.38,9.38,0,0,0
12/07/2023,8.69,0,8.69,8.69,8.69,0,0,0
11/07/2023,8.69,0,8.69,8.69,8.69,0,0,0
10/07/2023,8.69,0,8.69,8.69,8.69,0,0,0
07/07/2023,8.69,0,8.69,8.69,8.69,0,0,0
06/07/2023,8.79,407,8.59,8.79,8.59,0,0,0
05/07/2023,10.07,0,10.07,10.07,10.07,0,0,0
04/07/2023,10.07,7,10.07,10.07,10.07,0,0,0
03/07/2023,10.07,403,10.07,10.07,10.07,0,0,0
30/06/2023,11.94,800,10.86,11.94,10.86,0,0,0
29/06/2023,10.07,"1,110",13.42,13.42,10.07,0,0,0
28/06/2023,11.55,"2,000",11.75,11.75,11.55,0,0,0
27/06/2023,10.86,"2,800",9.58,10.86,9.58,0,0,0
26/06/2023,9.58,300,9.38,9.58,9.38,0,0,0
23/06/2023,8.09,2,8.39,8.39,8.39,0,0,0
22/06/2023,8.09,500,9.18,9.18,8.09,0,0,0
21/06/2023,9.18,500,8.98,9.18,8.98,0,0,0
20/06/2023,10.56,0,10.56,10.56,10.56,0,0,0
19/06/2023,10.56,0,10.56,10.56,10.56,0,0,0
16/06/2023,10.56,100,10.56,10.56,10.56,0,0,0
15/06/2023,10.56,0,10.56,10.56,10.56,0,0,0
14/06/2023,10.56,0,10.56,10.56,10.56,0,0,0
13/06/2023,10.56,0,10.56,10.56,10.56,0,0,0
12/06/2023,10.07,300,10.86,10.86,10.07,0,0,0
09/06/2023,11.15,0,11.15,11.15,11.15,0,0,0
08/06/2023,11.15,0,11.15,11.15,11.15,0,0,0
07/06/2023,11.75,200,10.56,11.75,10.56,0,0,0
06/06/2023,12.34,100,12.34,12.34,12.34,0,0,0
05/06/2023,11.35,0,11.35,11.35,11.35,0,0,0
02/06/2023,11.35,200,11.35,11.35,11.35,0,0,0
01/06/2023,11.35,200,11.35,11.35,11.35,0,0,0
31/05/2023,11.35,"1,600",10.46,12.24,10.46,0,0,0
30/05/2023,12.24,600,12.24,12.24,12.24,0,0,0
29/05/2023,12.93,600,12.93,12.93,11.45,0,0,0
26/05/2023,11.35,"1,800",11.35,11.35,11.15,0,0,0
25/05/2023,10.17,"1,000",10.17,10.17,10.17,0,0,0
24/05/2023,8.88,700,8.88,8.88,8.88,0,0,0
23/05/2023,8.88,800,7.40,8.88,7.40,0,0,0
22/05/2023,8.69,900,8.88,8.88,8.69,0,0,0
