Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
31/10/2024,14.85,0,14.85,14.85,14.85,0,0,0
30/10/2024,14.85,0,14.85,14.85,14.85,0,0,0
29/10/2024,14.85,0,14.85,14.85,14.85,0,0,0
28/10/2024,14.85,0,14.85,14.85,14.85,0,0,0
25/10/2024,14.85,0,14.85,14.85,14.85,0,0,0
24/10/2024,14.85,0,14.85,14.85,14.85,0,0,0
23/10/2024,14.85,100,14.85,14.85,14.85,0,0,0
22/10/2024,14,0,14,14,14,0,0,0
21/10/2024,14,0,14,14,14,0,0,0
18/10/2024,14,0,14,14,14,0,0,0
17/10/2024,14,0,14,14,14,0,0,0
16/10/2024,14,0,14,14,14,0,0,0
15/10/2024,14,0,14,14,14,0,0,0
14/10/2024,14,0,14,14,14,0,0,0
11/10/2024,14,0,14,14,14,0,0,0
10/10/2024,14,0,14,14,14,0,0,0
09/10/2024,14,0,14,14,14,0,0,0
08/10/2024,14,0,14,14,14,0,0,0
07/10/2024,14,0,14,14,14,0,0,0
04/10/2024,14,0,14,14,14,0,0,0
03/10/2024,14,0,14,14,14,0,0,0
02/10/2024,14,0,14,14,14,0,0,0
01/10/2024,14,"8,500",14.30,14.30,14,0,0,0
30/09/2024,14.30,100,14.30,14.30,14.30,0,0,0
27/09/2024,14,400,14.05,14.05,14,0,400,-0.0
26/09/2024,14.70,100,14.70,14.70,14.70,0,0,0
25/09/2024,14.45,600,14.55,14.55,14.45,0,0,0
24/09/2024,15.50,0,15.50,15.50,15.50,0,0,0
23/09/2024,15.50,"18,000",15.50,15.50,15.50,0,0,0
20/09/2024,15.75,600,14.90,15.75,14.90,0,0,0
19/09/2024,16,0,16,16,16,0,0,0
18/09/2024,16,0,16,16,16,0,0,0
17/09/2024,16,0,16,16,16,0,0,0
16/09/2024,16,600,16,16,16,0,0,0
13/09/2024,16,0,16,16,16,0,0,0
12/09/2024,16,0,16,16,16,0,0,0
11/09/2024,16,0,16,16,16,0,0,0
10/09/2024,16,200,14.65,16,14.65,0,0,0
09/09/2024,15.75,0,15.75,15.75,15.75,0,0,0
06/09/2024,15.75,0,15.75,15.75,15.75,0,0,0
05/09/2024,15.75,0,15.75,15.75,15.75,0,0,0
04/09/2024,15.75,0,15.75,15.75,15.75,0,0,0
30/08/2024,15.75,0,15.75,15.75,15.75,0,0,0
29/08/2024,15.75,0,15.75,15.75,15.75,0,0,0
28/08/2024,15.75,100,15.75,15.75,15.75,0,0,0
27/08/2024,15.80,100,15.80,15.80,15.80,0,0,0
26/08/2024,14.80,"2,000",14,14.80,14,0,0,0
23/08/2024,14.80,0,14.80,14.80,14.80,0,0,0
22/08/2024,14.80,100,14.80,14.80,14.80,0,0,0
21/08/2024,15.90,0,15.90,15.90,15.90,0,0,0
20/08/2024,15.90,0,15.90,15.90,15.90,0,0,0
19/08/2024,15.90,0,15.90,15.90,15.90,0,0,0
16/08/2024,15.90,"3,500",14.90,15.90,14.90,0,300,-0.0
15/08/2024,14.90,"1,300",14,14.90,14,0,0,0
14/08/2024,15,"1,200",15,15,15,0,0,0
13/08/2024,16,0,16,16,16,0,0,0
12/08/2024,16,0,16,16,16,0,0,0
09/08/2024,16,0,16,16,16,0,0,0
08/08/2024,16,200,14.50,16,14.50,0,0,0
07/08/2024,16.50,0,16.50,16.50,16.50,0,0,0
06/08/2024,16.50,0,16.50,16.50,16.50,0,0,0
05/08/2024,16.50,0,16.50,16.50,16.50,0,0,0
02/08/2024,16.50,0,16.50,16.50,16.50,0,0,0
01/08/2024,16.50,0,16.50,16.50,16.50,0,0,0
31/07/2024,16.50,0,16.50,16.50,16.50,0,0,0
30/07/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
30/07/2024,15.50,0,15.50,15.50,15.50,0,0,0
29/07/2024,15.50,"1,100",15.59,15.69,15.50,0,0,0
26/07/2024,15.03,0,15.03,15.03,15.03,0,0,0
25/07/2024,15.03,0,15.03,15.03,15.03,0,0,0
24/07/2024,15.03,900,16.06,16.06,15.03,0,0,0
23/07/2024,15.03,0,15.03,15.03,15.03,0,0,0
22/07/2024,15.03,"10,000",15.03,15.03,15.03,0,0,0
19/07/2024,15.03,"5,400",15.59,15.59,15.03,0,0,0
18/07/2024,15.64,"6,100",15.03,15.64,15.03,0,0,0
17/07/2024,15.50,"6,600",14.51,15.50,14.51,0,0,0
16/07/2024,14.61,0,14.61,14.61,14.61,0,0,0
15/07/2024,14.61,0,14.61,14.61,14.61,0,0,0
12/07/2024,14.61,"2,600",14.61,14.61,14.61,0,0,0
11/07/2024,14.61,"12,200",14.56,14.61,14.56,0,0,0
10/07/2024,14.04,"14,600",13.62,14.04,13.62,0,0,0
09/07/2024,13.15,0,13.15,13.15,13.15,0,0,0
08/07/2024,13.15,0,13.15,13.15,13.15,0,0,0
05/07/2024,13.15,0,13.15,13.15,13.15,0,0,0
04/07/2024,13.15,"2,000",13.15,13.15,13.15,0,0,0
03/07/2024,13.15,0,13.15,13.15,13.15,0,0,0
02/07/2024,13.15,0,13.15,13.15,13.15,0,0,0
01/07/2024,13.15,0,13.15,13.15,13.15,0,0,0
28/06/2024,13.15,"5,000",13.15,13.15,13.15,0,0,0
27/06/2024,13.15,0,13.15,13.15,13.15,0,0,0
26/06/2024,13.15,0,13.15,13.15,13.15,0,0,0
25/06/2024,13.15,0,13.15,13.15,13.15,0,0,0
24/06/2024,13.15,100,13.15,13.15,13.15,0,0,0
21/06/2024,13.15,0,13.15,13.15,13.15,0,0,0
20/06/2024,13.15,0,13.15,13.15,13.15,0,0,0
19/06/2024,13.15,"7,500",13.15,13.15,13.15,0,0,0
18/06/2024,13.15,100,13.15,13.15,13.15,0,0,0
17/06/2024,13.15,100,13.15,13.15,13.15,0,0,0
14/06/2024,14.00,0,14.00,14.00,14.00,0,0,0
13/06/2024,14.00,0,14.00,14.00,14.00,0,0,0
12/06/2024,14.00,0,14.00,14.00,14.00,0,0,0
11/06/2024,14.00,0,14.00,14.00,14.00,0,0,0
10/06/2024,14.00,0,14.00,14.00,14.00,0,0,0
07/06/2024,14.00,0,14.00,14.00,14.00,0,0,0
06/06/2024,14.00,0,14.00,14.00,14.00,0,0,0
05/06/2024,14.00,200,12.31,14.00,12.31,0,0,0
04/06/2024,13.15,0,13.15,13.15,13.15,0,0,0
03/06/2024,13.15,0,13.15,13.15,13.15,0,0,0
31/05/2024,13.15,0,13.15,13.15,13.15,0,0,0
30/05/2024,13.15,0,13.15,13.15,13.15,0,0,0
29/05/2024,13.15,0,13.15,13.15,13.15,0,0,0
28/05/2024,13.15,0,13.15,13.15,13.15,0,0,0
27/05/2024,13.15,0,13.15,13.15,13.15,0,0,0
24/05/2024,13.15,0,13.15,13.15,13.15,0,0,0
23/05/2024,13.15,0,13.15,13.15,13.15,0,0,0
22/05/2024,13.15,0,13.15,13.15,13.15,0,0,0
21/05/2024,13.15,"29,600",12.96,13.15,12.96,0,0,0
20/05/2024,12.96,"49,000",12.96,13.15,12.96,0,0,0
17/05/2024,13.15,"5,000",13.15,13.15,13.15,0,0,0
16/05/2024,13.15,"17,000",12.96,13.15,12.96,0,0,0
15/05/2024,12.96,100,12.96,12.96,12.96,0,0,0
14/05/2024,12.96,0,12.96,12.96,12.96,0,0,0
13/05/2024,12.96,"18,200",12.96,12.96,12.96,0,0,0
10/05/2024,12.96,0,12.96,12.96,12.96,0,0,0
09/05/2024,12.96,0,12.96,12.96,12.96,0,0,0
08/05/2024,12.96,0,12.96,12.96,12.96,0,0,0
07/05/2024,12.96,0,12.96,12.96,12.96,0,0,0
06/05/2024,12.96,0,12.96,12.96,12.96,0,0,0
03/05/2024,12.96,"1,500",12.96,12.96,12.96,0,0,0
02/05/2024,12.96,400,12.96,12.96,12.96,0,0,0
26/04/2024,12.96,0,12.96,12.96,12.96,0,0,0
25/04/2024,12.96,"10,800",12.96,12.96,12.96,0,0,0
24/04/2024,12.96,"1,000",12.96,12.96,12.96,0,0,0
23/04/2024,12.68,0,12.68,12.68,12.68,0,0,0
22/04/2024,12.68,0,12.68,12.68,12.68,0,0,0
19/04/2024,12.68,0,12.68,12.68,12.68,0,0,0
17/04/2024,12.68,0,12.68,12.68,12.68,0,0,0
16/04/2024,12.68,"32,400",12.68,12.87,12.68,0,0,0
15/04/2024,12.68,"5,000",12.68,12.68,12.68,0,0,0
12/04/2024,12.87,0,12.87,12.87,12.87,0,0,0
11/04/2024,12.87,"1,500",12.78,12.87,12.78,0,0,0
10/04/2024,12.78,300,12.78,12.78,12.78,0,0,0
09/04/2024,12.96,0,12.96,12.96,12.96,0,0,0
08/04/2024,12.96,100,12.96,12.96,12.96,0,0,0
05/04/2024,12.96,200,12.96,12.96,12.96,0,0,0
04/04/2024,12.96,"4,900",12.96,12.96,12.96,0,0,0
03/04/2024,12.96,"17,500",12.96,13.86,12.96,0,0,0
02/04/2024,12.96,"3,000",12.96,12.96,12.96,0,0,0
01/04/2024,12.96,100,12.96,12.96,12.96,0,0,0
29/03/2024,13.15,100,13.15,13.15,13.15,0,0,0
28/03/2024,12.96,300,12.96,12.96,12.96,0,0,0
27/03/2024,12.96,0,12.96,12.96,12.96,0,0,0
26/03/2024,12.96,0,12.96,12.96,12.96,0,0,0
25/03/2024,12.96,0,12.96,12.96,12.96,0,0,0
22/03/2024,12.96,100,12.96,12.96,12.96,0,0,0
21/03/2024,12.87,"4,400",12.87,12.87,12.87,0,0,0
20/03/2024,12.96,"2,100",12.78,12.96,12.78,0,0,0
19/03/2024,12.96,"2,500",12.96,12.96,12.96,0,0,0
18/03/2024,12.96,"2,100",12.96,12.96,12.96,0,0,0
15/03/2024,12.96,"1,500",12.96,12.96,12.96,0,0,0
14/03/2024,13.15,"2,200",12.87,13.15,12.87,0,0,0
13/03/2024,12.96,100,12.96,12.96,12.96,0,0,0
12/03/2024,12.96,0,12.96,12.96,12.96,0,0,0
11/03/2024,12.96,500,12.96,12.96,12.96,0,0,0
08/03/2024,12.96,0,12.96,12.96,12.96,0,0,0
07/03/2024,12.96,"3,000",12.96,12.96,12.96,9,9,0
06/03/2024,12.96,0,12.96,12.96,12.96,0,0,0
05/03/2024,12.96,0,12.96,12.96,12.96,0,0,0
04/03/2024,12.96,"3,000",12.96,12.96,12.78,8,8,0
01/03/2024,13.06,0,13.06,13.06,13.06,0,0,0
29/02/2024,13.06,0,13.06,13.06,13.06,0,0,0
28/02/2024,13.06,900,13.06,13.06,13.06,0,0,0
27/02/2024,13.15,100,13.15,13.15,13.15,0,0,0
26/02/2024,13.15,0,13.15,13.15,13.15,0,0,0
23/02/2024,13.15,0,13.15,13.15,13.15,0,0,0
22/02/2024,13.15,"35,700",13.15,13.15,13.15,0,0,0
21/02/2024,13.15,0,13.15,13.15,13.15,0,0,0
20/02/2024,13.15,0,13.15,13.15,13.15,0,0,0
19/02/2024,13.15,500,13.15,13.15,13.15,0,0,0
16/02/2024,13.15,0,13.15,13.15,13.15,0,0,0
15/02/2024,13.15,0,13.15,13.15,13.15,0,0,0
07/02/2024,13.15,0,13.15,13.15,13.15,0,0,0
06/02/2024,13.15,"12,100",13.15,13.15,13.15,0,0,0
05/02/2024,13.15,"95,700",12.68,13.15,12.68,0,"95,560",-1.3
02/02/2024,12.68,0,12.68,12.68,12.68,0,0,0
01/02/2024,12.68,"18,200",12.68,12.68,12.59,0,"17,200",-0.2
31/01/2024,12.31,"1,200",13.06,13.06,12.31,0,0,0
30/01/2024,13.06,"1,000",13.15,13.15,13.06,0,500,-0.0
29/01/2024,13.15,100,13.15,13.15,13.15,0,0,0
26/01/2024,13.15,0,13.15,13.15,13.15,0,0,0
25/01/2024,13.15,100,13.15,13.15,13.15,0,0,0
24/01/2024,13.15,0,13.15,13.15,13.15,0,0,0
23/01/2024,13.15,0,13.15,13.15,13.15,0,0,0
22/01/2024,13.15,0,13.15,13.15,13.15,0,0,0
19/01/2024,13.15,0,13.15,13.15,13.15,0,0,0
18/01/2024,13.15,"21,900",13.15,13.15,13.15,0,0,0
17/01/2024,13.15,"21,900",13.15,13.15,13.15,0,"5,000",-0.1
16/01/2024,13.15,"3,100",12.96,13.15,12.92,0,0,0
15/01/2024,12.92,0,12.92,12.92,12.92,0,0,0
12/01/2024,12.92,0,12.92,12.92,12.92,0,0,0
11/01/2024,12.92,500,12.92,12.92,12.92,0,0,0
10/01/2024,12.92,0,12.92,12.92,12.92,0,0,0
09/01/2024,12.92,300,12.92,12.92,12.92,0,0,0
08/01/2024,13.76,0,13.76,13.76,13.76,0,0,0
05/01/2024,13.76,0,13.76,13.76,13.76,0,0,0
04/01/2024,13.76,"6,600",13.29,13.76,12.96,0,0,0
03/01/2024,13.76,0,13.76,13.76,13.76,0,0,0
02/01/2024,13.76,0,13.76,13.76,13.76,0,0,0
29/12/2023,13.76,0,13.76,13.76,13.76,0,0,0
28/12/2023,13.76,"11,200",13.76,13.81,13.76,0,0,0
27/12/2023,13.76,"11,100",13.76,13.76,13.39,0,0,0
26/12/2023,13.76,"12,000",13.72,13.90,13.72,0,0,0
25/12/2023,13.72,"31,200",13.43,14.37,13.57,0,0,0
22/12/2023,13.43,0,13.43,13.43,13.43,0,0,0
21/12/2023,13.43,0,13.43,13.43,13.43,0,0,0
20/12/2023,13.43,0,13.43,13.43,13.43,0,0,0
19/12/2023,13.43,0,13.43,13.43,13.43,0,0,0
18/12/2023,13.43,0,13.43,13.43,13.43,0,0,0
15/12/2023,13.43,500,13.43,13.43,13.43,0,0,0
14/12/2023,13.43,0,13.43,13.43,13.43,0,0,0
13/12/2023,13.43,"10,100",13.43,13.43,13.43,0,0,0
12/12/2023,13.43,"3,500",13.86,13.86,13.43,0,0,0
11/12/2023,13.86,"2,100",13.43,13.86,13.43,0,0,0
08/12/2023,13.43,"12,500",12.59,13.43,11.79,0,0,0
07/12/2023,12.59,100,13.43,13.43,12.59,0,0,0
06/12/2023,13.43,0,13.43,13.43,13.43,0,0,0
05/12/2023,13.43,"7,500",13.43,13.43,13.43,0,0,0
04/12/2023,13.43,"5,900",13.43,13.43,13.43,0,0,0
01/12/2023,13.43,0,13.43,13.43,13.43,0,0,0
30/11/2023,13.43,"4,000",13.43,13.43,13.43,0,0,0
29/11/2023,13.43,"30,000",12.63,13.48,13.43,0,0,0
27/11/2023,12.63,"18,100",12.63,13.48,12.63,0,0,0
24/11/2023,12.63,0,12.63,12.63,12.63,0,0,0
23/11/2023,12.63,"2,400",12.63,12.63,12.63,0,0,0
22/11/2023,12.63,"4,700",12.63,12.63,12.63,0,0,0
21/11/2023,12.63,0,12.63,12.63,12.63,0,0,0
20/11/2023,12.63,0,12.63,12.63,12.63,0,0,0
17/11/2023,12.63,"29,600",12.63,13.06,12.63,0,0,0
16/11/2023,12.63,"5,000",12.21,12.63,12.63,0,0,0
15/11/2023,12.21,200,12.21,12.21,12.21,0,0,0
14/11/2023,12.21,"1,300",12.31,12.31,12.21,0,0,0
13/11/2023,12.31,300,12.21,12.78,12.31,0,0,0
10/11/2023,12.21,0,12.21,12.21,12.21,0,0,0
09/11/2023,12.21,0,12.21,12.21,12.21,0,0,0
08/11/2023,12.21,0,12.21,12.21,12.21,0,0,0
07/11/2023,12.21,0,12.21,12.21,12.21,0,0,0
06/11/2023,12.21,0,12.21,12.21,12.21,0,0,0
02/11/2023,12.21,"5,500",12.21,12.21,12.21,0,0,0
01/11/2023,12.21,"5,800",12.21,12.21,12.21,0,0,0
31/10/2023,12.21,0,12.21,12.21,12.21,0,0,0
30/10/2023,12.21,"5,600",12.21,12.21,12.21,0,0,0
26/10/2023,12.21,"21,800",12.21,12.21,12.17,0,0,0
25/10/2023,12.21,200,12.12,12.21,12.12,0,0,0
24/10/2023,12.12,400,12.02,12.12,12.12,0,0,0
23/10/2023,12.02,"7,600",12.21,12.21,12.02,0,0,0
20/10/2023,12.21,"1,000",12.21,12.21,12.21,0,0,0
19/10/2023,12.21,800,12.40,12.40,12.21,0,0,0
18/10/2023,12.40,"3,100",11.74,12.40,11.74,0,0,0
17/10/2023,11.74,"2,300",11.74,12.31,11.74,0,0,0
16/10/2023,11.74,0,11.74,11.74,11.74,0,0,0
13/10/2023,11.74,0,11.74,11.74,11.74,0,0,0
12/10/2023,11.74,0,11.74,11.74,11.74,0,0,0
11/10/2023,11.74,0,11.74,11.74,11.74,0,0,0
10/10/2023,11.74,100,12.49,12.49,11.74,0,0,0
09/10/2023,12.49,0,12.49,12.49,12.49,0,0,0
06/10/2023,12.49,0,12.49,12.49,12.49,0,0,0
05/10/2023,12.49,0,12.49,12.49,12.49,0,0,0
04/10/2023,12.49,100,13.39,13.39,12.49,0,0,0
03/10/2023,13.39,0,13.39,13.39,13.39,0,0,0
02/10/2023,13.39,400,13.39,13.39,12.87,0,0,0
29/09/2023,13.39,0,13.39,13.39,13.39,0,0,0
27/09/2023,13.39,400,13.39,13.39,12.49,0,0,0
26/09/2023,13.39,0,13.39,13.39,13.39,0,0,0
25/09/2023,13.39,0,13.39,13.39,13.39,0,0,0
22/09/2023,13.39,600,12.68,13.43,13.10,0,0,0
21/09/2023,12.68,300,12.96,12.96,12.49,0,0,0
20/09/2023,12.96,300,12.31,12.96,11.55,0,0,0
19/09/2023,12.31,300,13.15,13.15,12.31,0,0,0
18/09/2023,13.15,600,13.57,13.57,12.63,0,0,0
15/09/2023,13.57,0,13.57,13.57,13.57,0,0,0
13/09/2023,13.57,"1,300",12.87,13.57,12.02,0,0,0
12/09/2023,12.87,0,12.87,12.87,12.87,0,0,0
11/09/2023,12.87,100,13.62,13.62,12.87,0,0,0
08/09/2023,13.62,0,13.62,13.62,13.62,0,0,0
07/09/2023,13.62,0,13.62,13.62,13.62,0,0,0
06/09/2023,13.62,"47,900",14.00,14.00,13.15,0,0,0
05/09/2023,14.00,400,13.39,14.04,12.68,0,0,0
31/08/2023,13.39,"6,400",12.68,13.48,13.39,0,0,0
30/08/2023,12.68,"5,500",13.10,13.62,12.68,0,0,0
29/08/2023,13.10,0,13.10,13.10,13.10,0,0,0
28/08/2023,13.10,"15,000",13.25,13.25,13.06,0,0,0
25/08/2023,13.25,100,12.68,13.25,13.25,0,0,0
23/08/2023,12.68,"10,200",12.68,12.96,12.26,0,0,0
22/08/2023,12.68,0,12.68,12.68,12.68,0,0,0
21/08/2023,12.68,"1,200",12.68,12.68,12.68,0,0,0
18/08/2023,12.68,"9,500",13.06,13.06,12.68,0,0,0
17/08/2023,13.06,"35,300",12.78,13.67,13.06,0,0,0
16/08/2023,12.78,"2,200",13.57,13.57,12.78,0,0,0
15/08/2023,13.57,"21,000",12.73,13.57,11.98,0,0,0
14/08/2023,12.73,"17,000",12.78,13.15,12.73,0,0,0
11/08/2023,12.78,"14,200",13.25,13.25,12.68,0,0,0
10/08/2023,13.25,"1,100",12.96,13.34,12.78,0,0,0
09/08/2023,12.96,"1,400",13.15,13.15,12.96,0,0,0
08/08/2023,13.15,"6,500",13.15,13.34,13.06,0,0,0
07/08/2023,13.15,"2,900",13.15,13.15,12.68,0,0,0
04/08/2023,13.15,0,13.15,13.15,13.15,0,0,0
03/08/2023,13.15,"16,100",13.53,13.53,12.87,0,0,0
02/08/2023,13.53,"1,600",13.15,13.53,13.53,0,0,0
01/08/2023,13.15,400,13.06,13.15,13.15,0,0,0
31/07/2023,13.06,"2,100",13.15,13.15,12.35,0,0,0
28/07/2023,13.15,0,13.15,13.15,13.15,0,0,0
27/07/2023,13.15,"9,100",13.34,13.34,12.87,0,0,0
26/07/2023,13.34,"13,500",13.81,13.81,12.87,0,200,-0.0
25/07/2023,13.81,"5,600",14.84,14.84,13.81,0,0,0
24/07/2023,14.84,"10,900",14.65,14.98,13.81,0,0,0
21/07/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
21/07/2023,14.65,"24,200",14.37,14.65,13.53,0,0,0
20/07/2023,14.37,"5,200",12.79,14.95,14.11,0,0,0
19/07/2023,12.79,"12,700",13.23,14.02,12.79,0,0,0
18/07/2023,13.23,"2,200",13.49,13.49,12.96,0,0,0
17/07/2023,13.49,"7,500",12.70,13.49,12.70,0,0,0
14/07/2023,12.70,"5,300",12.61,13.23,12.70,0,0,0
13/07/2023,12.61,"29,100",12.34,12.61,11.37,0,0,0
12/07/2023,12.34,"17,400",12.04,12.34,11.46,0,0,0
11/07/2023,12.04,"16,800",11.29,12.04,12.04,0,0,0
10/07/2023,11.29,"3,800",10.58,11.29,11.29,0,0,0
07/07/2023,10.58,0,10.58,10.58,10.58,0,0,0
06/07/2023,10.58,0,10.58,10.58,10.58,0,0,0
05/07/2023,10.58,"10,000",10.40,10.58,10.40,0,0,0
04/07/2023,10.40,0,10.40,10.40,10.40,0,0,0
03/07/2023,10.40,500,10.40,10.40,10.40,0,0,0
30/06/2023,10.40,"5,100",10.40,11.02,10.32,0,0,0
29/06/2023,10.40,200,10.14,10.49,10.40,0,0,0
28/06/2023,10.14,0,10.14,10.14,10.14,0,0,0
27/06/2023,10.14,300,10.76,11.02,10.14,0,0,0
26/06/2023,10.76,"2,400",10.76,10.76,10.76,0,0,0
23/06/2023,10.76,"1,000",10.32,10.85,10.76,0,0,0
22/06/2023,10.32,"7,600",10.32,10.49,10.32,0,0,0
21/06/2023,10.32,"2,000",10.40,10.40,10.32,0,0,0
20/06/2023,10.40,"5,300",10.05,10.40,10.05,0,0,0
19/06/2023,10.05,"7,500",10.05,10.05,10.05,0,0,0
16/06/2023,10.05,"7,500",10.01,10.05,10.05,0,0,0
15/06/2023,10.01,0,10.01,10.01,10.01,0,0,0
14/06/2023,10.01,200,10.63,10.63,9.96,0,0,0
13/06/2023,10.63,"1,600",10.49,10.63,9.92,0,0,0
12/06/2023,10.49,"10,800",10.14,10.49,9.43,0,0,0
