Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
29/11/2024,0.40,0,0.40,0.40,0.40,0,0,0
28/11/2024,0.40,0,0.40,0.40,0.40,0,0,0
27/11/2024,0.40,0,0.40,0.40,0.40,0,0,0
26/11/2024,0.40,0,0.40,0.40,0.40,0,0,0
25/11/2024,0.40,0,0.40,0.40,0.40,0,0,0
22/11/2024,0.40,0,0.40,0.40,0.40,0,0,0
21/11/2024,0.40,0,0.40,0.40,0.40,0,0,0
20/11/2024,0.40,0,0.40,0.40,0.40,0,0,0
19/11/2024,0.40,0,0.40,0.40,0.40,0,0,0
18/11/2024,0.40,0,0.40,0.40,0.40,0,0,0
15/11/2024,0.40,0,0.40,0.40,0.40,0,0,0
14/11/2024,0.40,0,0.40,0.40,0.40,0,0,0
13/11/2024,0.40,0,0.40,0.40,0.40,0,0,0
12/11/2024,0.40,0,0.40,0.40,0.40,0,0,0
11/11/2024,0.40,0,0.40,0.40,0.40,0,0,0
08/11/2024,0.40,0,0.40,0.40,0.40,0,0,0
07/11/2024,0.40,0,0.40,0.40,0.40,0,0,0
06/11/2024,0.40,0,0.40,0.40,0.40,0,0,0
05/11/2024,0.40,0,0.40,0.40,0.40,0,0,0
04/11/2024,0.40,0,0.40,0.40,0.40,0,0,0
01/11/2024,0.40,0,0.40,0.40,0.40,0,0,0
31/10/2024,0.40,0,0.40,0.40,0.40,0,0,0
30/10/2024,0.40,0,0.40,0.40,0.40,0,0,0
29/10/2024,0.40,0,0.40,0.40,0.40,0,0,0
28/10/2024,0.40,0,0.40,0.40,0.40,0,0,0
25/10/2024,0.40,0,0.40,0.40,0.40,0,0,0
24/10/2024,0.40,0,0.40,0.40,0.40,0,0,0
23/10/2024,0.40,0,0.40,0.40,0.40,0,0,0
22/10/2024,0.40,0,0.40,0.40,0.40,0,0,0
21/10/2024,0.40,0,0.40,0.40,0.40,0,0,0
18/10/2024,0.40,0,0.40,0.40,0.40,0,0,0
17/10/2024,0.40,0,0.40,0.40,0.40,0,0,0
16/10/2024,0.40,0,0.40,0.40,0.40,0,0,0
15/10/2024,0.40,0,0.40,0.40,0.40,0,0,0
14/10/2024,0.40,0,0.40,0.40,0.40,0,0,0
11/10/2024,0.40,0,0.40,0.40,0.40,0,0,0
10/10/2024,0.40,0,0.40,0.40,0.40,0,0,0
09/10/2024,0.40,0,0.40,0.40,0.40,0,0,0
08/10/2024,0.40,0,0.40,0.40,0.40,0,0,0
07/10/2024,0.40,0,0.40,0.40,0.40,0,0,0
04/10/2024,0.40,0,0.40,0.40,0.40,0,0,0
03/10/2024,0.40,0,0.40,0.40,0.40,0,0,0
02/10/2024,0.40,0,0.40,0.40,0.40,0,0,0
01/10/2024,0.40,0,0.40,0.40,0.40,0,0,0
30/09/2024,0.40,0,0.40,0.40,0.40,0,0,0
27/09/2024,0.40,0,0.40,0.40,0.40,0,0,0
26/09/2024,0.40,0,0.40,0.40,0.40,0,0,0
25/09/2024,0.40,0,0.40,0.40,0.40,0,0,0
24/09/2024,0.40,0,0.40,0.40,0.40,0,0,0
23/09/2024,0.40,0,0.40,0.40,0.40,0,0,0
20/09/2024,0.40,0,0.40,0.40,0.40,0,0,0
19/09/2024,0.40,0,0.40,0.40,0.40,0,0,0
18/09/2024,0.40,0,0.40,0.40,0.40,0,0,0
17/09/2024,0.40,0,0.40,0.40,0.40,0,0,0
16/09/2024,0.40,0,0.40,0.40,0.40,0,0,0
13/09/2024,0.40,0,0.40,0.40,0.40,0,0,0
12/09/2024,0.40,0,0.40,0.40,0.40,0,0,0
11/09/2024,0.40,0,0.40,0.40,0.40,0,0,0
10/09/2024,0.40,0,0.40,0.40,0.40,0,0,0
09/09/2024,0.40,0,0.40,0.40,0.40,0,0,0
06/09/2024,0.40,0,0.40,0.40,0.40,0,0,0
05/09/2024,0.40,0,0.40,0.40,0.40,0,0,0
04/09/2024,0.40,0,0.40,0.40,0.40,0,0,0
30/08/2024,0.40,0,0.40,0.40,0.40,0,0,0
29/08/2024,0.40,0,0.40,0.40,0.40,0,0,0
28/08/2024,0.40,0,0.40,0.40,0.40,0,0,0
27/08/2024,0.40,0,0.40,0.40,0.40,0,0,0
26/08/2024,0.40,0,0.40,0.40,0.40,0,0,0
23/08/2024,0.40,0,0.40,0.40,0.40,0,0,0
22/08/2024,0.40,0,0.40,0.40,0.40,0,0,0
21/08/2024,0.40,0,0.40,0.40,0.40,0,0,0
20/08/2024,0.40,0,0.40,0.40,0.40,0,0,0
19/08/2024,0.40,0,0.40,0.40,0.40,0,0,0
16/08/2024,0.40,0,0.40,0.40,0.40,0,0,0
15/08/2024,0.40,0,0.40,0.40,0.40,0,0,0
14/08/2024,0.40,0,0.40,0.40,0.40,0,0,0
13/08/2024,0.40,0,0.40,0.40,0.40,0,0,0
12/08/2024,0.40,0,0.40,0.40,0.40,0,0,0
09/08/2024,0.40,0,0.40,0.40,0.40,0,0,0
08/08/2024,0.40,0,0.40,0.40,0.40,0,0,0
07/08/2024,0.40,0,0.40,0.40,0.40,0,0,0
06/08/2024,0.40,0,0.40,0.40,0.40,0,0,0
05/08/2024,0.40,0,0.40,0.40,0.40,0,0,0
02/08/2024,0.40,0,0.40,0.40,0.40,0,0,0
01/08/2024,0.40,0,0.40,0.40,0.40,0,0,0
31/07/2024,0.40,0,0.40,0.40,0.40,0,0,0
30/07/2024,0.40,0,0.40,0.40,0.40,0,0,0
29/07/2024,0.40,0,0.40,0.40,0.40,0,0,0
26/07/2024,0.40,0,0.40,0.40,0.40,0,0,0
25/07/2024,0.40,0,0.40,0.40,0.40,0,0,0
24/07/2024,0.40,0,0.40,0.40,0.40,0,0,0
23/07/2024,0.40,0,0.40,0.40,0.40,0,0,0
22/07/2024,0.40,0,0.40,0.40,0.40,0,0,0
19/07/2024,0.40,0,0.40,0.40,0.40,0,0,0
18/07/2024,0.40,0,0.40,0.40,0.40,0,0,0
17/07/2024,0.40,0,0.40,0.40,0.40,0,0,0
16/07/2024,0.40,0,0.40,0.40,0.40,0,0,0
15/07/2024,0.40,0,0.40,0.40,0.40,0,0,0
12/07/2024,0.40,0,0.40,0.40,0.40,0,0,0
11/07/2024,0.40,0,0.40,0.40,0.40,0,0,0
10/07/2024,0.40,0,0.40,0.40,0.40,0,0,0
09/07/2024,0.40,0,0.40,0.40,0.40,0,0,0
08/07/2024,0.40,0,0.40,0.40,0.40,0,0,0
05/07/2024,0.40,0,0.40,0.40,0.40,0,0,0
04/07/2024,0.40,0,0.40,0.40,0.40,0,0,0
03/07/2024,0.40,0,0.40,0.40,0.40,0,0,0
02/07/2024,0.40,0,0.40,0.40,0.40,0,0,0
01/07/2024,0.40,0,0.40,0.40,0.40,0,0,0
28/06/2024,0.40,0,0.40,0.40,0.40,0,0,0
27/06/2024,0.40,0,0.40,0.40,0.40,0,0,0
26/06/2024,0.40,0,0.40,0.40,0.40,0,0,0
25/06/2024,0.40,0,0.40,0.40,0.40,0,0,0
24/06/2024,0.40,0,0.40,0.40,0.40,0,0,0
21/06/2024,0.40,0,0.40,0.40,0.40,0,0,0
20/06/2024,0.40,0,0.40,0.40,0.40,0,0,0
19/06/2024,0.40,0,0.40,0.40,0.40,0,0,0
18/06/2024,0.40,0,0.40,0.40,0.40,0,0,0
17/06/2024,0.40,0,0.40,0.40,0.40,0,0,0
14/06/2024,0.40,0,0.40,0.40,0.40,0,0,0
13/06/2024,0.40,0,0.40,0.40,0.40,0,0,0
12/06/2024,0.40,0,0.40,0.40,0.40,0,0,0
11/06/2024,0.40,0,0.40,0.40,0.40,0,0,0
10/06/2024,0.40,0,0.40,0.40,0.40,0,0,0
07/06/2024,0.40,0,0.40,0.40,0.40,0,0,0
06/06/2024,0.40,0,0.40,0.40,0.40,0,0,0
05/06/2024,0.40,0,0.40,0.40,0.40,0,0,0
04/06/2024,0.40,0,0.40,0.40,0.40,0,0,0
03/06/2024,0.40,0,0.40,0.40,0.40,0,0,0
31/05/2024,0.40,"6,593,785",0.40,0.50,0.40,0,0,0
30/05/2024,0.50,0,0.50,0.50,0.50,0,0,0
29/05/2024,0.50,0,0.50,0.50,0.50,0,0,0
28/05/2024,0.50,0,0.50,0.50,0.50,0,0,0
27/05/2024,0.50,0,0.50,0.50,0.50,0,0,0
24/05/2024,0.50,"536,832",0.50,0.60,0.50,0,0,0
23/05/2024,0.50,0,0.50,0.50,0.50,0,0,0
22/05/2024,0.50,0,0.50,0.50,0.50,0,0,0
21/05/2024,0.50,0,0.50,0.50,0.50,0,0,0
20/05/2024,0.50,0,0.50,0.50,0.50,0,0,0
17/05/2024,0.50,"395,843",0.50,0.60,0.50,0,0,0
16/05/2024,0.50,0,0.50,0.50,0.50,0,0,0
15/05/2024,0.50,0,0.50,0.50,0.50,0,0,0
14/05/2024,0.50,0,0.50,0.50,0.50,0,0,0
13/05/2024,0.50,0,0.50,0.50,0.50,0,0,0
10/05/2024,0.60,"191,622",0.50,0.60,0.50,0,0,0
09/05/2024,0.50,0,0.50,0.50,0.50,0,0,0
08/05/2024,0.50,0,0.50,0.50,0.50,0,0,0
07/05/2024,0.50,0,0.50,0.50,0.50,0,0,0
06/05/2024,0.50,0,0.50,0.50,0.50,0,0,0
03/05/2024,0.50,"242,585",0.50,0.60,0.50,0,0,0
02/05/2024,0.50,0,0.50,0.50,0.50,0,0,0
26/04/2024,0.60,"284,671",0.50,0.60,0.50,0,0,0
25/04/2024,0.50,0,0.50,0.50,0.50,0,0,0
24/04/2024,0.50,0,0.50,0.50,0.50,0,0,0
23/04/2024,0.50,0,0.50,0.50,0.50,0,0,0
22/04/2024,0.50,0,0.50,0.50,0.50,0,0,0
19/04/2024,0.50,"891,400",0.50,0.60,0.40,0,0,0
17/04/2024,0.50,0,0.50,0.50,0.50,0,0,0
16/04/2024,0.50,0,0.50,0.50,0.50,0,0,0
15/04/2024,0.50,0,0.50,0.50,0.50,0,0,0
12/04/2024,0.60,"555,902",0.50,0.60,0.50,0,0,0
11/04/2024,0.50,0,0.50,0.50,0.50,0,0,0
10/04/2024,0.50,0,0.50,0.50,0.50,0,0,0
09/04/2024,0.50,0,0.50,0.50,0.50,0,0,0
08/04/2024,0.50,0,0.50,0.50,0.50,0,0,0
05/04/2024,0.60,"367,606",0.50,0.60,0.50,0,100,-0
04/04/2024,0.60,0,0.60,0.60,0.60,0,0,0
03/04/2024,0.60,0,0.60,0.60,0.60,0,0,0
02/04/2024,0.60,0,0.60,0.60,0.60,0,0,0
01/04/2024,0.60,0,0.60,0.60,0.60,0,0,0
29/03/2024,0.60,"408,926",0.60,0.60,0.50,"1,100",0,0.0
28/03/2024,0.60,0,0.60,0.60,0.60,0,0,0
27/03/2024,0.60,0,0.60,0.60,0.60,0,0,0
26/03/2024,0.60,0,0.60,0.60,0.60,0,0,0
25/03/2024,0.60,0,0.60,0.60,0.60,0,0,0
22/03/2024,0.60,"1,067,877",0.60,0.70,0.50,0,0,0
21/03/2024,0.60,0,0.60,0.60,0.60,0,0,0
20/03/2024,0.60,0,0.60,0.60,0.60,0,0,0
19/03/2024,0.60,0,0.60,0.60,0.60,0,0,0
18/03/2024,0.60,0,0.60,0.60,0.60,0,0,0
15/03/2024,0.50,"370,771",0.60,0.60,0.50,0,590,-0.0
14/03/2024,0.60,0,0.60,0.60,0.60,0,0,0
13/03/2024,0.60,0,0.60,0.60,0.60,0,0,0
12/03/2024,0.60,0,0.60,0.60,0.60,0,0,0
11/03/2024,0.60,0,0.60,0.60,0.60,0,0,0
08/03/2024,0.60,"662,714",0.60,0.70,0.50,0,0,0
07/03/2024,0.60,0,0.60,0.60,0.60,0,0,0
06/03/2024,0.60,0,0.60,0.60,0.60,0,0,0
05/03/2024,0.60,0,0.60,0.60,0.60,0,0,0
04/03/2024,0.60,0,0.60,0.60,0.60,0,0,0
01/03/2024,0.70,"827,784",0.60,0.70,0.50,0,0,0
29/02/2024,0.60,0,0.60,0.60,0.60,0,0,0
28/02/2024,0.60,0,0.60,0.60,0.60,0,0,0
27/02/2024,0.60,0,0.60,0.60,0.60,0,0,0
26/02/2024,0.60,0,0.60,0.60,0.60,0,0,0
23/02/2024,0.60,"1,036,844",0.60,0.70,0.50,0,"20,000",-0.0
22/02/2024,0.60,0,0.60,0.60,0.60,0,0,0
21/02/2024,0.60,0,0.60,0.60,0.60,0,0,0
20/02/2024,0.60,0,0.60,0.60,0.60,0,0,0
19/02/2024,0.60,0,0.60,0.60,0.60,0,0,0
16/02/2024,0.60,"183,336",0.60,0.60,0.50,"10,000",0,0.0
15/02/2024,0.50,0,0.50,0.50,0.50,0,0,0
07/02/2024,0.50,0,0.50,0.50,0.50,0,0,0
06/02/2024,0.50,0,0.50,0.50,0.50,0,0,0
05/02/2024,0.50,0,0.50,0.50,0.50,0,0,0
02/02/2024,0.60,"150,416",0.50,0.60,0.50,0,0,0
01/02/2024,0.50,0,0.50,0.50,0.50,0,0,0
31/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
30/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
29/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
26/01/2024,0.50,"391,603",0.50,0.60,0.50,0,0,0
25/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
24/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
23/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
22/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
19/01/2024,0.50,"802,010",0.50,0.60,0.40,0,0,0
18/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
17/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
16/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
15/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
12/01/2024,0.50,"365,600",0.50,0.60,0.50,0,0,0
11/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
10/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
09/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
08/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
05/01/2024,0.60,"332,848",0.50,0.60,0.50,0,0,0
04/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
03/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
02/01/2024,0.50,0,0.50,0.50,0.50,0,0,0
29/12/2023,0.60,"822,603",0.50,0.60,0.50,0,0,0
28/12/2023,0.50,0,0.50,0.50,0.50,0,0,0
27/12/2023,0.50,0,0.50,0.50,0.50,0,0,0
26/12/2023,0.50,0,0.50,0.50,0.50,0,0,0
25/12/2023,0.50,0,0.50,0.50,0.50,0,0,0
22/12/2023,0.50,"851,630",0.50,0.60,0.40,0,0,0
21/12/2023,0.50,0,0.50,0.50,0.50,0,0,0
20/12/2023,0.50,0,0.50,0.50,0.50,0,0,0
19/12/2023,0.50,0,0.50,0.50,0.50,0,0,0
18/12/2023,0.50,0,0.50,0.50,0.50,0,0,0
15/12/2023,0.50,"268,419",0.60,0.60,0.50,0,0,0
14/12/2023,0.60,0,0.60,0.60,0.60,0,0,0
13/12/2023,0.60,0,0.60,0.60,0.60,0,0,0
12/12/2023,0.60,0,0.60,0.60,0.60,0,0,0
11/12/2023,0.60,0,0.60,0.60,0.60,0,0,0
08/12/2023,0.60,"527,290",0.60,0.60,0.50,0,0,0
07/12/2023,0.60,0,0.60,0.60,0.60,0,0,0
06/12/2023,0.60,0,0.60,0.60,0.60,0,0,0
05/12/2023,0.60,0,0.60,0.60,0.60,0,0,0
04/12/2023,0.60,0,0.60,0.60,0.60,0,0,0
01/12/2023,0.70,"1,074,708",0.60,0.70,0.60,0,0,0
30/11/2023,0.60,0,0.60,0.60,0.60,0,0,0
29/11/2023,0.60,0,0.60,0.60,0.60,0,0,0
28/11/2023,0.60,0,0.60,0.60,0.60,0,0,0
27/11/2023,0.60,0,0.60,0.60,0.60,0,0,0
24/11/2023,0.70,"576,381",0.60,0.70,0.50,0,0,0
23/11/2023,0.60,0,0.60,0.60,0.60,0,0,0
22/11/2023,0.60,0,0.60,0.60,0.60,0,0,0
21/11/2023,0.60,0,0.60,0.60,0.60,0,0,0
20/11/2023,0.60,0,0.60,0.60,0.60,0,0,0
17/11/2023,0.60,"375,258",0.60,0.70,0.60,0,0,0
16/11/2023,0.60,0,0.60,0.60,0.60,0,0,0
15/11/2023,0.60,0,0.60,0.60,0.60,0,0,0
14/11/2023,0.60,0,0.60,0.60,0.60,0,0,0
13/11/2023,0.60,0,0.60,0.60,0.60,0,0,0
10/11/2023,0.60,"1,002,373",0.60,0.70,0.60,0,0,0
09/11/2023,0.60,0,0.60,0.60,0.60,0,0,0
08/11/2023,0.60,0,0.60,0.60,0.60,0,0,0
07/11/2023,0.60,0,0.60,0.60,0.60,0,0,0
06/11/2023,0.60,0,0.60,0.60,0.60,0,0,0
03/11/2023,0.70,"342,513",0.60,0.70,0.60,0,0,0
02/11/2023,0.60,0,0.60,0.60,0.60,0,0,0
01/11/2023,0.60,0,0.60,0.60,0.60,0,0,0
31/10/2023,0.60,0,0.60,0.60,0.60,0,0,0
30/10/2023,0.60,0,0.60,0.60,0.60,0,0,0
27/10/2023,0.60,"575,649",0.60,0.70,0.50,0,0,0
26/10/2023,0.60,0,0.60,0.60,0.60,0,0,0
25/10/2023,0.60,0,0.60,0.60,0.60,0,0,0
24/10/2023,0.60,0,0.60,0.60,0.60,0,0,0
23/10/2023,0.60,0,0.60,0.60,0.60,0,0,0
20/10/2023,0.70,"964,865",0.70,0.70,0.60,0,0,0
19/10/2023,0.70,0,0.70,0.70,0.70,0,0,0
18/10/2023,0.70,0,0.70,0.70,0.70,0,0,0
17/10/2023,0.70,0,0.70,0.70,0.70,0,0,0
16/10/2023,0.70,0,0.70,0.70,0.70,0,0,0
13/10/2023,0.70,"364,850",0.70,0.70,0.60,0,"2,000",-0.0
12/10/2023,0.70,0,0.70,0.70,0.70,0,0,0
11/10/2023,0.70,0,0.70,0.70,0.70,0,0,0
10/10/2023,0.70,0,0.70,0.70,0.70,0,0,0
09/10/2023,0.70,0,0.70,0.70,0.70,0,0,0
06/10/2023,0.70,"154,327",0.60,0.70,0.60,0,0,0
05/10/2023,0.70,0,0.70,0.70,0.70,0,0,0
04/10/2023,0.70,0,0.70,0.70,0.70,0,0,0
03/10/2023,0.70,0,0.70,0.70,0.70,0,0,0
02/10/2023,0.70,0,0.70,0.70,0.70,0,0,0
29/09/2023,0.70,"913,287",0.70,0.70,0.60,0,"5,000",-0.0
28/09/2023,0.70,0,0.70,0.70,0.70,0,0,0
27/09/2023,0.70,0,0.70,0.70,0.70,0,0,0
26/09/2023,0.70,0,0.70,0.70,0.70,0,0,0
25/09/2023,0.70,0,0.70,0.70,0.70,0,0,0
22/09/2023,0.80,"901,167",0.70,0.80,0.70,0,"2,000",-0.0
21/09/2023,0.70,0,0.70,0.70,0.70,0,0,0
20/09/2023,0.70,0,0.70,0.70,0.70,0,0,0
19/09/2023,0.70,0,0.70,0.70,0.70,0,0,0
18/09/2023,0.70,0,0.70,0.70,0.70,0,0,0
15/09/2023,0.80,"1,148,568",0.80,0.80,0.70,0,0,0
14/09/2023,0.80,0,0.80,0.80,0.80,0,0,0
13/09/2023,0.80,0,0.80,0.80,0.80,0,0,0
12/09/2023,0.80,0,0.80,0.80,0.80,0,0,0
11/09/2023,0.80,0,0.80,0.80,0.80,0,0,0
08/09/2023,0.80,"800,999",0.80,0.90,0.70,0,10,-0
07/09/2023,0.80,0,0.80,0.80,0.80,0,0,0
06/09/2023,0.80,0,0.80,0.80,0.80,0,0,0
05/09/2023,0.80,0,0.80,0.80,0.80,0,0,0
31/08/2023,0.80,0,0.80,0.80,0.80,0,0,0
30/08/2023,0.80,0,0.80,0.80,0.80,0,0,0
29/08/2023,0.80,0,0.80,0.80,0.80,0,0,0
28/08/2023,0.80,0,0.80,0.80,0.80,0,0,0
25/08/2023,0.80,"853,918",0.80,0.90,0.70,0,0,0
24/08/2023,0.80,0,0.80,0.80,0.80,0,0,0
23/08/2023,0.80,0,0.80,0.80,0.80,0,0,0
22/08/2023,0.80,0,0.80,0.80,0.80,0,0,0
21/08/2023,0.80,0,0.80,0.80,0.80,0,0,0
18/08/2023,0.80,"2,367,166",1,1,0.80,0,0,0
17/08/2023,0.90,0,0.90,0.90,0.90,0,0,0
16/08/2023,0.90,0,0.90,0.90,0.90,0,0,0
15/08/2023,0.90,0,0.90,0.90,0.90,0,0,0
14/08/2023,0.90,0,0.90,0.90,0.90,0,0,0
11/08/2023,0.90,"4,704,616",0.80,0.90,0.80,0,"20,000",-0.0
10/08/2023,0.80,0,0.80,0.80,0.80,0,0,0
09/08/2023,0.80,0,0.80,0.80,0.80,0,0,0
08/08/2023,0.80,0,0.80,0.80,0.80,0,0,0
07/08/2023,0.80,0,0.80,0.80,0.80,0,0,0
04/08/2023,0.80,"2,064,355",0.90,0.90,0.80,0,"15,600",-0.0
03/08/2023,0.90,0,0.90,0.90,0.90,0,0,0
02/08/2023,0.90,0,0.90,0.90,0.90,0,0,0
01/08/2023,0.90,0,0.90,0.90,0.90,0,0,0
31/07/2023,0.90,0,0.90,0.90,0.90,0,0,0
28/07/2023,0.90,"2,425,552",0.90,1,0.80,0,0,0
27/07/2023,0.90,0,0.90,0.90,0.90,0,0,0
26/07/2023,0.90,0,0.90,0.90,0.90,0,0,0
25/07/2023,0.90,0,0.90,0.90,0.90,0,0,0
24/07/2023,0.90,0,0.90,0.90,0.90,0,0,0
21/07/2023,0.90,"1,825,715",0.90,0.90,0.80,"15,600",0,0.0
20/07/2023,0.80,0,0.80,0.80,0.80,0,0,0
19/07/2023,0.80,0,0.80,0.80,0.80,0,0,0
18/07/2023,0.80,0,0.80,0.80,0.80,0,0,0
17/07/2023,0.80,0,0.80,0.80,0.80,0,0,0
14/07/2023,0.80,"2,945,390",0.70,0.80,0.70,0,0,0
13/07/2023,0.70,0,0.70,0.70,0.70,0,0,0
12/07/2023,0.70,0,0.70,0.70,0.70,0,0,0
11/07/2023,0.70,0,0.70,0.70,0.70,0,0,0
10/07/2023,0.70,0,0.70,0.70,0.70,0,0,0
07/07/2023,0.80,"556,756",0.60,0.80,0.60,0,0,0
06/07/2023,0.70,0,0.70,0.70,0.70,0,0,0
05/07/2023,0.70,0,0.70,0.70,0.70,0,0,0
04/07/2023,0.70,0,0.70,0.70,0.70,0,0,0
03/07/2023,0.70,0,0.70,0.70,0.70,0,0,0
30/06/2023,0.70,"719,332",0.80,0.80,0.70,0,0,0
29/06/2023,0.80,0,0.80,0.80,0.80,0,0,0
28/06/2023,0.80,0,0.80,0.80,0.80,0,0,0
27/06/2023,0.80,0,0.80,0.80,0.80,0,0,0
26/06/2023,0.80,0,0.80,0.80,0.80,0,0,0
23/06/2023,0.90,"1,205,099",0.90,0.90,0.80,0,0,0
22/06/2023,0.90,0,0.90,0.90,0.90,0,0,0
21/06/2023,0.90,0,0.90,0.90,0.90,0,0,0
20/06/2023,0.90,0,0.90,0.90,0.90,0,0,0
19/06/2023,0.90,0,0.90,0.90,0.90,0,0,0
16/06/2023,0.90,"2,077,480",1,1,0.80,0,0,0
15/06/2023,0.90,0,0.90,0.90,0.90,0,0,0
