Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
20/11/2024,12.80,0,12.80,12.80,12.80,0,0,0
19/11/2024,12.80,100,12.80,12.80,12.80,0,0,0
18/11/2024,12.40,200,12.40,12.40,12.40,0,0,0
15/11/2024,11.70,0,11.70,11.70,11.70,0,0,0
14/11/2024,11.70,100,11.70,11.70,11.70,0,100,-0.0
13/11/2024,14.20,200,11.50,14.20,11.50,0,100,-0.0
12/11/2024,12.50,0,12.50,12.50,12.50,0,0,0
11/11/2024,12.50,0,12.50,12.50,12.50,0,0,0
08/11/2024,12.50,0,12.50,12.50,12.50,0,0,0
07/11/2024,12.50,100,12.50,12.50,12.50,100,0,0.0
06/11/2024,12.60,0,12.60,12.60,12.60,0,0,0
05/11/2024,12.60,0,12.60,12.60,12.60,0,0,0
04/11/2024,12.90,"1,500",11.50,12.90,11.50,400,100,0.0
01/11/2024,12.40,200,11.50,12.40,11.50,0,100,-0.0
31/10/2024,12.30,"1,600",12.30,12.50,12.30,0,0,0
30/10/2024,12.30,"2,100",11,12.30,11,0,100,-0.0
29/10/2024,11.80,0,11.80,11.80,11.80,0,0,0
28/10/2024,11.80,100,11.80,11.80,11.80,0,0,0
25/10/2024,12.30,0,12.30,12.30,12.30,0,0,0
24/10/2024,12.30,0,12.30,12.30,12.30,0,0,0
23/10/2024,12.40,500,12.10,12.40,12.10,0,0,0
22/10/2024,12.40,200,11.50,12.40,11.50,0,100,-0.0
21/10/2024,12.60,0,12.60,12.60,12.60,0,0,0
18/10/2024,12.10,800,11.60,13.20,11.60,0,100,-0.0
17/10/2024,12.40,0,12.40,12.40,12.40,0,0,0
16/10/2024,12.40,0,12.40,12.40,12.40,0,0,0
15/10/2024,12.40,100,12.40,12.40,12.40,0,0,0
14/10/2024,12.50,"2,200",12.10,12.50,12.10,0,0,0
11/10/2024,11.80,100,11.80,11.80,11.80,0,100,-0.0
10/10/2024,13.40,400,13.30,13.40,13.30,0,0,0
09/10/2024,11.80,0,11.80,11.80,11.80,0,0,0
08/10/2024,11.80,0,11.80,11.80,11.80,0,0,0
07/10/2024,11.80,0,11.80,11.80,11.80,0,0,0
04/10/2024,12,200,11.50,12,11.50,0,100,-0.0
03/10/2024,12.60,0,12.60,12.60,12.60,0,0,0
02/10/2024,12.60,"4,100",12.60,12.60,12.60,"2,500",0,0.0
01/10/2024,11,"1,000",11,11,11,0,0,0
30/09/2024,12.20,0,12.20,12.20,12.20,0,0,0
27/09/2024,12.20,0,12.20,12.20,12.20,0,0,0
26/09/2024,12.20,0,12.20,12.20,12.20,0,0,0
25/09/2024,12.20,0,12.20,12.20,12.20,0,0,0
24/09/2024,12.20,100,12.20,12.20,12.20,100,100,0
23/09/2024,13.60,100,13.60,13.60,13.60,100,0,0.0
20/09/2024,12.10,0,12.10,12.10,12.10,0,0,0
19/09/2024,12.10,0,12.10,12.10,12.10,0,0,0
18/09/2024,12.10,0,12.10,12.10,12.10,0,0,0
17/09/2024,12.10,0,12.10,12.10,12.10,0,0,0
16/09/2024,12.10,0,12.10,12.10,12.10,0,0,0
13/09/2024,12.10,0,12.10,12.10,12.10,0,0,0
12/09/2024,12.10,0,12.10,12.10,12.10,0,0,0
11/09/2024,12.10,0,12.10,12.10,12.10,0,0,0
10/09/2024,12.10,0,12.10,12.10,12.10,0,0,0
09/09/2024,12.10,100,12.10,12.10,12.10,0,0,0
06/09/2024,13.90,"2,400",13.60,13.90,13.60,"2,400",0,0.0
05/09/2024,12.10,0,12.10,12.10,12.10,0,0,0
04/09/2024,12.10,0,12.10,12.10,12.10,0,0,0
30/08/2024,12.10,800,12,12.10,12,0,0,0
29/08/2024,12.10,0,12.10,12.10,12.10,0,0,0
28/08/2024,12.10,0,12.10,12.10,12.10,0,0,0
27/08/2024,12.10,0,12.10,12.10,12.10,0,0,0
26/08/2024,12.40,300,11.40,12.40,11.40,0,100,-0.0
23/08/2024,12.50,"1,200",12,12.50,12,100,0,0.0
22/08/2024,12,0,12,12,12,0,0,0
21/08/2024,12,100,12,12,12,100,0,0.0
20/08/2024,12,"1,100",12,12,12,"1,100",0,0.0
19/08/2024,11,100,11,11,11,0,100,-0.0
16/08/2024,12.50,800,10.70,12.50,10.70,0,100,-0.0
15/08/2024,12,0,12,12,12,0,0,0
14/08/2024,12,0,12,12,12,0,0,0
13/08/2024,12,0,12,12,12,0,0,0
12/08/2024,12,0,12,12,12,0,0,0
09/08/2024,12,0,12,12,12,0,0,0
08/08/2024,12,0,12,12,12,0,0,0
07/08/2024,12,0,12,12,12,0,0,0
06/08/2024,12,100,12,12,12,0,0,0
05/08/2024,11.20,0,11.20,11.20,11.20,0,0,0
02/08/2024,11.20,0,11.20,11.20,11.20,0,0,0
01/08/2024,11.20,100,11.20,11.20,11.20,0,100,-0.0
31/07/2024,12.90,"2,000",12.90,12.90,12.90,0,0,0
30/07/2024,12,300,12,12,12,300,0,0.0
29/07/2024,11.30,200,11.30,11.30,11.30,0,0,0
26/07/2024,12,200,10.70,12,10.70,0,0,0
25/07/2024,12,300,12,12,12,300,0,0.0
24/07/2024,11.70,0,11.70,11.70,11.70,0,0,0
23/07/2024,11.30,300,12.40,12.40,11.30,100,0,0.0
22/07/2024,11.10,0,11.10,11.10,11.10,0,0,0
19/07/2024,11.10,0,11.10,11.10,11.10,0,0,0
18/07/2024,11.10,0,11.10,11.10,11.10,0,0,0
17/07/2024,11.10,100,11.10,11.10,11.10,0,100,-0.0
16/07/2024,12.70,100,12.70,12.70,12.70,0,0,0
15/07/2024,11.10,300,11,11.10,11,0,0,0
12/07/2024,12.10,0,12.10,12.10,12.10,0,0,0
11/07/2024,12.10,0,12.10,12.10,12.10,0,0,0
10/07/2024,12.10,0,12.10,12.10,12.10,0,0,0
09/07/2024,12.10,100,12.10,12.10,12.10,0,100,-0.0
08/07/2024,14.20,200,14.10,14.20,14.10,0,0,0
05/07/2024,12.40,100,12.40,12.40,12.40,0,0,0
04/07/2024,12.40,0,12.40,12.40,12.40,0,0,0
03/07/2024,12.40,0,12.40,12.40,12.40,0,0,0
02/07/2024,12.40,0,12.40,12.40,12.40,0,0,0
01/07/2024,12.40,0,12.40,12.40,12.40,0,0,0
28/06/2024,12.40,0,12.40,12.40,12.40,0,0,0
27/06/2024,12.40,0,12.40,12.40,12.40,0,0,0
26/06/2024,12.40,0,12.40,12.40,12.40,0,0,0
25/06/2024,12.40,0,12.40,12.40,12.40,0,0,0
24/06/2024,12.40,0,12.40,12.40,12.40,0,0,0
21/06/2024,12.40,100,12.40,12.40,12.40,0,0,0
20/06/2024,12.30,100,12.30,12.30,12.30,0,0,0
19/06/2024,9.80,"1,700",11.60,11.60,9.80,0,0,0
18/06/2024,11.50,0,11.50,11.50,11.50,0,0,0
17/06/2024,11.50,100,11.50,11.50,11.50,0,100,-0.0
14/06/2024,13.10,700,13.10,13.10,13.10,0,0,0
13/06/2024,11.40,0,11.40,11.40,11.40,0,0,0
12/06/2024,11.40,0,11.40,11.40,11.40,0,0,0
11/06/2024,11.40,100,11.40,11.40,11.40,0,0,0
10/06/2024,11,0,11,11,11,0,0,0
07/06/2024,11,0,11,11,11,0,0,0
06/06/2024,11,0,11,11,11,0,0,0
05/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  6.5%,,,,,,,,
05/06/2024,11,0,11,11,11,0,0,0
04/06/2024,10.95,0,10.95,10.95,10.95,0,0,0
03/06/2024,10.95,0,10.95,10.95,10.95,0,0,0
31/05/2024,10.95,0,10.95,10.95,10.95,0,0,0
30/05/2024,10.95,100,10.95,10.95,10.95,0,100,-0.0
29/05/2024,12.55,100,12.55,12.55,12.55,0,0,0
28/05/2024,10.95,0,10.95,10.95,10.95,0,0,0
27/05/2024,10.95,0,10.95,10.95,10.95,0,0,0
24/05/2024,10.95,0,10.95,10.95,10.95,0,0,0
23/05/2024,10.95,100,10.95,10.95,10.95,0,100,-0.0
22/05/2024,12.55,200,12.55,12.55,12.55,200,0,0.0
21/05/2024,10.95,0,10.95,10.95,10.95,0,0,0
20/05/2024,10.95,0,10.95,10.95,10.95,0,0,0
17/05/2024,10.95,0,10.95,10.95,10.95,0,0,0
16/05/2024,10.95,0,10.95,10.95,10.95,0,0,0
15/05/2024,10.95,0,10.95,10.95,10.95,0,0,0
14/05/2024,10.95,100,10.95,10.95,10.95,0,0,0
13/05/2024,10.76,0,10.76,10.76,10.76,0,0,0
10/05/2024,10.76,0,10.76,10.76,10.76,0,0,0
09/05/2024,10.76,100,10.76,10.76,10.76,0,100,-0.0
08/05/2024,12.55,100,12.55,12.55,12.55,0,0,0
07/05/2024,10.95,0,10.95,10.95,10.95,0,0,0
06/05/2024,10.95,0,10.95,10.95,10.95,0,0,0
03/05/2024,10.95,100,10.95,10.95,10.95,0,0,0
02/05/2024,10.76,0,10.76,10.76,10.76,0,0,0
26/04/2024,10.76,0,10.76,10.76,10.76,0,0,0
25/04/2024,10.76,0,10.76,10.76,10.76,0,0,0
24/04/2024,10.76,0,10.76,10.76,10.76,0,0,0
23/04/2024,10.76,0,10.76,10.76,10.76,0,0,0
22/04/2024,10.76,0,10.76,10.76,10.76,0,0,0
19/04/2024,10.76,0,10.76,10.76,10.76,0,0,0
17/04/2024,10.76,0,10.76,10.76,10.76,0,0,0
16/04/2024,10.76,0,10.76,10.76,10.76,0,0,0
15/04/2024,10.76,400,10.67,10.86,10.67,0,100,-0.0
12/04/2024,12.46,100,12.46,12.46,12.46,100,0,0.0
11/04/2024,10.86,0,10.86,10.86,10.86,0,0,0
10/04/2024,10.86,0,10.86,10.86,10.86,0,0,0
09/04/2024,10.86,0,10.86,10.86,10.86,0,0,0
08/04/2024,10.57,400,11.14,11.14,10.57,100,0,0.0
05/04/2024,11.33,500,11.33,11.33,10.57,400,0,0.0
04/04/2024,11.33,0,11.33,11.33,11.33,0,0,0
03/04/2024,11.33,0,11.33,11.33,11.33,0,0,0
02/04/2024,11.33,100,11.33,11.33,11.33,0,100,-0.0
01/04/2024,13.22,600,13.50,13.50,13.22,600,0,0.0
29/03/2024,11.80,0,11.80,11.80,11.80,0,0,0
28/03/2024,11.80,0,11.80,11.80,11.80,0,0,0
27/03/2024,11.80,0,11.80,11.80,11.80,0,0,0
26/03/2024,11.80,0,11.80,11.80,11.80,0,0,0
25/03/2024,11.80,0,11.80,11.80,11.80,0,0,0
22/03/2024,11.80,0,11.80,11.80,11.80,0,0,0
21/03/2024,11.80,100,11.80,11.80,11.80,0,100,-0.0
20/03/2024,13.78,"3,700",13.78,13.78,13.78,"2,600",0,0.0
19/03/2024,16.14,0,16.14,16.14,16.14,0,0,0
18/03/2024,16.14,0,16.14,16.14,16.14,0,0,0
15/03/2024,16.14,100,16.14,16.14,16.14,0,0,0
14/03/2024,14.63,0,14.63,14.63,14.63,0,0,0
13/03/2024,13.69,200,15.58,15.58,13.69,0,0,0
12/03/2024,13.69,100,13.69,13.69,13.69,0,0,0
11/03/2024,13.69,0,13.69,13.69,13.69,0,0,0
08/03/2024,13.69,0,13.69,13.69,13.69,0,0,0
07/03/2024,13.69,0,13.69,13.69,13.69,0,0,0
06/03/2024,13.69,0,13.69,13.69,13.69,0,0,0
05/03/2024,13.69,0,13.69,13.69,13.69,0,0,0
04/03/2024,13.69,0,13.69,13.69,13.69,0,0,0
01/03/2024,13.69,0,13.69,13.69,13.69,0,0,0
29/02/2024,13.69,0,13.69,13.69,13.69,0,0,0
28/02/2024,13.69,0,13.69,13.69,13.69,0,0,0
27/02/2024,13.69,0,13.69,13.69,13.69,0,0,0
26/02/2024,13.69,"4,000",13.69,13.69,13.69,"2,000",0,0.0
23/02/2024,16.05,0,16.05,16.05,16.05,0,0,0
22/02/2024,16.05,0,16.05,16.05,16.05,0,0,0
21/02/2024,16.05,100,16.05,16.05,16.05,0,0,0
20/02/2024,14.07,0,14.07,14.07,14.07,0,0,0
19/02/2024,14.07,0,14.07,14.07,14.07,0,0,0
16/02/2024,15.76,"1,500",13.78,15.76,13.78,0,0,0
15/02/2024,16.14,0,16.14,16.14,16.14,0,0,0
07/02/2024,16.14,0,16.14,16.14,16.14,0,0,0
06/02/2024,16.14,0,16.14,16.14,16.14,0,0,0
05/02/2024,16.14,100,16.14,16.14,16.14,0,0,0
02/02/2024,14.44,100,14.44,14.44,14.44,0,0,0
01/02/2024,12.65,0,12.65,12.65,12.65,0,0,0
31/01/2024,12.65,0,12.65,12.65,12.65,0,0,0
30/01/2024,12.65,0,12.65,12.65,12.65,0,0,0
29/01/2024,12.46,200,12.74,12.74,12.46,0,0,0
26/01/2024,13.12,200,16.14,16.14,13.12,0,0,0
25/01/2024,13.22,200,15.58,15.58,13.22,0,0,0
24/01/2024,13.69,"1,200",13.69,13.69,13.69,0,0,0
23/01/2024,13.78,0,13.78,13.78,13.78,0,0,0
22/01/2024,13.78,0,13.78,13.78,13.78,0,0,0
19/01/2024,13.78,0,13.78,13.78,13.78,0,0,0
18/01/2024,13.78,0,13.78,13.78,13.78,0,0,0
17/01/2024,13.78,100,13.78,13.78,13.78,0,0,0
16/01/2024,16.14,0,16.14,16.14,16.14,0,0,0
15/01/2024,16.14,100,16.14,16.14,16.14,0,0,0
12/01/2024,14.35,0,14.35,14.35,14.35,0,0,0
11/01/2024,14.35,0,14.35,14.35,14.35,0,0,0
10/01/2024,14.35,"1,000",13.88,14.35,13.88,0,0,0
09/01/2024,13.97,0,13.97,13.97,13.97,0,0,0
08/01/2024,13.97,0,13.97,13.97,13.97,0,0,0
05/01/2024,13.97,0,13.97,13.97,13.97,0,0,0
04/01/2024,13.97,0,13.97,13.97,13.97,0,0,0
03/01/2024,13.97,0,13.97,13.97,13.97,0,0,0
02/01/2024,13.97,100,13.97,13.97,13.97,0,0,0
29/12/2023,12.27,0,12.27,12.27,12.27,0,0,0
28/12/2023,12.27,0,12.27,12.27,12.27,0,0,0
27/12/2023,12.27,0,12.27,12.27,12.27,0,0,0
26/12/2023,12.27,0,12.27,12.27,12.27,0,0,0
25/12/2023,12.27,0,12.27,12.27,12.27,0,0,0
22/12/2023,12.27,"1,400",12.27,12.27,12.27,0,0,0
21/12/2023,12.37,0,12.37,12.37,12.37,0,0,0
20/12/2023,12.37,0,12.37,12.37,12.37,0,0,0
19/12/2023,12.37,0,12.37,12.37,12.37,0,0,0
18/12/2023,12.37,0,12.37,12.37,12.37,0,0,0
15/12/2023,12.37,0,12.37,12.37,12.37,0,0,0
14/12/2023,12.37,"2,400",12.27,12.37,12.27,"2,400",0,0.0
13/12/2023,10.76,0,10.76,10.76,10.76,0,0,0
12/12/2023,10.76,0,10.76,10.76,10.76,0,0,0
11/12/2023,10.76,0,10.76,10.76,10.76,0,0,0
08/12/2023,10.76,0,10.76,10.76,10.76,0,0,0
07/12/2023,10.76,0,10.76,10.76,10.76,0,0,0
06/12/2023,10.76,"1,900",10.76,10.76,10.76,0,0,0
05/12/2023,9.44,0,9.44,9.44,9.44,0,0,0
04/12/2023,9.44,"1,900",9.44,9.44,9.44,0,0,0
01/12/2023,8.21,"2,000",8.21,8.21,8.21,0,0,0
30/11/2023,9.44,"1,500",9.53,9.53,9.44,0,0,0
29/11/2023,11.80,0,11.80,11.80,11.80,0,0,0
28/11/2023,11.80,0,11.80,11.80,11.80,0,0,0
27/11/2023,11.80,0,11.80,11.80,11.80,0,0,0
24/11/2023,11.80,0,11.80,11.80,11.80,0,0,0
23/11/2023,11.80,0,11.80,11.80,11.80,0,0,0
22/11/2023,11.80,0,11.80,11.80,11.80,0,0,0
21/11/2023,11.80,0,11.80,11.80,11.80,0,0,0
20/11/2023,11.80,0,11.80,11.80,11.80,0,0,0
17/11/2023,11.80,0,11.80,11.80,11.80,0,0,0
16/11/2023,11.80,0,11.80,11.80,11.80,0,0,0
15/11/2023,11.80,0,11.80,11.80,11.80,0,0,0
14/11/2023,11.80,0,11.80,11.80,11.80,0,0,0
13/11/2023,11.80,0,11.80,11.80,11.80,0,0,0
10/11/2023,11.80,0,11.80,11.80,11.80,0,0,0
09/11/2023,11.80,0,11.80,11.80,11.80,0,0,0
08/11/2023,11.80,0,11.80,11.80,11.80,0,0,0
07/11/2023,11.80,0,11.80,11.80,11.80,0,0,0
06/11/2023,11.80,0,11.80,11.80,11.80,0,0,0
03/11/2023,11.80,0,11.80,11.80,11.80,0,0,0
02/11/2023,11.80,0,11.80,11.80,11.80,0,0,0
01/11/2023,11.80,0,11.80,11.80,11.80,0,0,0
31/10/2023,11.80,0,11.80,11.80,11.80,0,0,0
30/10/2023,11.80,0,11.80,11.80,11.80,0,0,0
27/10/2023,11.80,0,11.80,11.80,11.80,0,0,0
26/10/2023,11.80,0,11.80,11.80,11.80,0,0,0
25/10/2023,11.80,0,11.80,11.80,11.80,0,0,0
24/10/2023,11.80,0,11.80,11.80,11.80,0,0,0
23/10/2023,11.80,0,11.80,11.80,11.80,0,0,0
20/10/2023,11.80,0,11.80,11.80,11.80,0,0,0
19/10/2023,11.80,0,11.80,11.80,11.80,0,0,0
18/10/2023,11.80,0,11.80,11.80,11.80,0,0,0
17/10/2023,11.80,0,11.80,11.80,11.80,0,0,0
16/10/2023,11.80,0,11.80,11.80,11.80,0,0,0
13/10/2023,11.80,0,11.80,11.80,11.80,0,0,0
12/10/2023,11.80,0,11.80,11.80,11.80,0,0,0
11/10/2023,11.80,0,11.80,11.80,11.80,0,0,0
10/10/2023,11.80,0,11.80,11.80,11.80,0,0,0
09/10/2023,11.80,0,11.80,11.80,11.80,0,0,0
06/10/2023,11.80,0,11.80,11.80,11.80,0,0,0
05/10/2023,11.80,0,11.80,11.80,11.80,0,0,0
04/10/2023,11.80,0,11.80,11.80,11.80,0,0,0
03/10/2023,11.80,0,11.80,11.80,11.80,0,0,0
02/10/2023,11.80,0,11.80,11.80,11.80,0,0,0
29/09/2023,11.80,0,11.80,11.80,11.80,0,0,0
28/09/2023,11.80,0,11.80,11.80,11.80,0,0,0
27/09/2023,11.80,0,11.80,11.80,11.80,0,0,0
26/09/2023,11.80,0,11.80,11.80,11.80,0,0,0
25/09/2023,11.80,0,11.80,11.80,11.80,0,0,0
22/09/2023,11.80,0,11.80,11.80,11.80,0,0,0
21/09/2023,11.80,0,11.80,11.80,11.80,0,0,0
20/09/2023,11.80,0,11.80,11.80,11.80,0,0,0
19/09/2023,11.80,0,11.80,11.80,11.80,0,0,0
18/09/2023,11.80,0,11.80,11.80,11.80,0,0,0
15/09/2023,11.80,5,11.80,11.80,11.80,0,0,0
14/09/2023,11.80,0,11.80,11.80,11.80,0,0,0
13/09/2023,11.80,0,11.80,11.80,11.80,0,0,0
12/09/2023,11.80,800,11.80,11.80,11.80,0,0,0
11/09/2023,11.99,0,11.99,11.99,11.99,0,0,0
08/09/2023,11.99,100,11.99,11.99,11.99,0,0,0
07/09/2023,11.99,100,11.99,11.99,11.99,0,0,0
06/09/2023,10.76,0,10.76,10.76,10.76,0,0,0
05/09/2023,10.76,100,10.76,10.76,10.76,0,100,-0.0
31/08/2023,12.27,400,10.67,12.27,10.67,0,100,-0.0
30/08/2023,11.89,100,11.89,11.89,11.89,0,0,0
29/08/2023,10.57,100,10.57,10.57,10.57,0,100,-0.0
28/08/2023,12.08,0,12.08,12.08,12.08,0,0,0
25/08/2023,12.08,0,12.08,12.08,12.08,0,0,0
24/08/2023,12.08,100,12.08,12.08,12.08,0,100,-0.0
23/08/2023,12.08,"1,000",12.08,12.08,12.08,0,0,0
22/08/2023,10.57,100,10.57,10.57,10.57,0,100,-0.0
21/08/2023,11.71,0,11.71,11.71,11.71,0,0,0
18/08/2023,11.71,0,11.71,11.71,11.71,0,0,0
17/08/2023,11.71,0,11.71,11.71,11.71,0,0,0
16/08/2023,11.71,0,11.71,11.71,11.71,0,0,0
15/08/2023,11.71,0,11.71,11.71,11.71,0,0,0
14/08/2023,11.71,100,11.71,11.71,11.71,0,100,-0.0
11/08/2023,11.71,100,11.71,11.71,11.71,0,0,0
10/08/2023,10.57,100,10.57,10.57,10.57,0,100,-0.0
09/08/2023,11.71,0,11.71,11.71,11.71,0,0,0
08/08/2023,11.71,100,11.71,11.71,11.71,0,0,0
07/08/2023,10.19,108,10.19,10.19,10.19,0,100,-0.0
04/08/2023,11.52,0,11.52,11.52,11.52,0,0,0
03/08/2023,11.52,0,11.52,11.52,11.52,0,0,0
02/08/2023,11.52,0,11.52,11.52,11.52,0,0,0
01/08/2023,11.52,0,11.52,11.52,11.52,0,0,0
31/07/2023,11.52,0,11.52,11.52,11.52,0,0,0
28/07/2023,11.52,200,11.52,11.52,11.52,200,0,0.0
27/07/2023,11.52,0,11.52,11.52,11.52,0,0,0
26/07/2023,11.52,0,11.52,11.52,11.52,0,0,0
25/07/2023,11.52,0,11.52,11.52,11.52,0,0,0
24/07/2023,11.52,0,11.52,11.52,11.52,0,0,0
21/07/2023,11.52,0,11.52,11.52,11.52,0,0,0
20/07/2023,11.52,0,11.52,11.52,11.52,0,0,0
19/07/2023,11.52,0,11.52,11.52,11.52,0,0,0
18/07/2023,11.52,0,11.52,11.52,11.52,0,0,0
17/07/2023,12.27,"2,900",12.37,12.37,11.04,100,0,0.0
14/07/2023,10.95,0,10.95,10.95,10.95,0,0,0
13/07/2023,10.95,100,10.95,10.95,10.95,0,100,-0.0
12/07/2023,12.37,100,12.37,12.37,12.37,100,0,0.0
11/07/2023,10.76,100,10.76,10.76,10.76,0,100,-0.0
10/07/2023,12.55,0,12.55,12.55,12.55,0,0,0
07/07/2023,12.55,0,12.55,12.55,12.55,0,0,0
06/07/2023,12.55,0,12.55,12.55,12.55,0,0,0
05/07/2023,12.55,0,12.55,12.55,12.55,0,0,0
04/07/2023,12.55,0,12.55,12.55,12.55,0,0,0
03/07/2023,12.55,0,12.55,12.55,12.55,0,0,0
30/06/2023,12.55,0,12.55,12.55,12.55,0,0,0
29/06/2023,12.55,200,12.46,12.55,12.46,0,100,-0.0
28/06/2023,14.63,"1,200",14.07,14.63,14.07,"1,200",0,0.0
27/06/2023,16.05,600,12.84,16.05,12.84,0,100,-0.0
26/06/2023,15.10,300,15.10,15.10,15.10,0,0,0
23/06/2023,14.91,0,14.91,14.91,14.91,0,0,0
22/06/2023,14.91,100,14.91,14.91,14.91,0,0,0
21/06/2023,14.63,0,14.63,14.63,14.63,0,0,0
20/06/2023,14.63,0,14.63,14.63,14.63,0,0,0
19/06/2023,14.63,0,14.63,14.63,14.63,0,0,0
16/06/2023,14.63,100,14.63,14.63,14.63,0,0,0
15/06/2023,14.44,100,14.44,14.44,14.44,0,0,0
14/06/2023,14.35,0,14.35,14.35,14.35,0,0,0
13/06/2023,14.35,0,14.35,14.35,14.35,0,0,0
12/06/2023,14.35,0,14.35,14.35,14.35,0,0,0
09/06/2023,14.35,0,14.35,14.35,14.35,0,0,0
08/06/2023,14.35,0,14.35,14.35,14.35,0,0,0
07/06/2023,14.35,0,14.35,14.35,14.35,0,0,0
06/06/2023,14.35,0,14.35,14.35,14.35,0,0,0
