Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
07/02/2025,17.35,"35,400",16.55,17.35,16.55,0,900,-0.0
06/02/2025,16.80,"20,400",16.80,17.20,16.50,0,"1,300",-0.0
05/02/2025,17,"22,400",17,17.15,16.80,0,"2,600",-0.0
04/02/2025,17.15,"21,100",16.80,17.20,16.80,0,300,-0.0
03/02/2025,17.30,"28,500",17.40,17.40,16.90,300,300,-0
24/01/2025,17.50,"39,000",17.80,18.20,17.30,"1,100","1,000",0.0
23/01/2025,18.25,"38,900",19.80,20,18.25,100,"1,700",-0.0
22/01/2025,19.60,"33,200",18.90,20,18.90,0,"3,900",-0.1
21/01/2025,18.90,"35,800",18.90,19.20,18.60,0,"1,400",-0.0
20/01/2025,18.70,"34,800",18.70,19.40,18.50,0,500,-0.0
17/01/2025,18.60,"40,400",18.30,18.60,18,"2,400",0,0.0
16/01/2025,18.25,"40,000",17.70,18.50,17.70,0,"1,200",-0.0
15/01/2025,17.70,"31,600",17,17.80,16.80,0,"2,300",-0.0
14/01/2025,16.90,"49,200",16.90,16.95,16.80,0,0,0
13/01/2025,16.90,"462,200",17.20,17.20,16.75,0,900,-0.0
10/01/2025,16.85,"40,400",16.90,16.95,16.80,0,0,0
09/01/2025,16.90,"64,100",17,17.05,16.80,0,0,0
08/01/2025,17,"61,600",16.90,17,16.75,0,0,0
07/01/2025,16.90,"62,300",16.80,16.95,16.75,0,0,0
06/01/2025,16.80,"36,100",16.75,16.90,16.70,0,200,-0.0
03/01/2025,16.75,"59,600",16.80,16.85,16.65,0,0,0
02/01/2025,16.80,"59,200",17.05,17.10,16.80,0,0,0
31/12/2024,17.05,"122,900",16.80,17.05,16.75,0,0,0
30/12/2024,16.80,"63,300",16.80,16.85,16.70,0,900,-0.0
27/12/2024,16.85,"87,500",16.85,16.95,16.65,0,0,0
26/12/2024,16.85,"82,400",16.80,16.90,16.60,"6,300",0,0.1
25/12/2024,16.80,"121,400",16.70,16.80,16.60,"10,200",0,0.2
24/12/2024,16.70,"87,600",16.75,16.80,16.60,0,0,0
23/12/2024,16.75,"152,100",16.65,16.85,16.55,700,500,0.0
20/12/2024,16.65,"151,800",16.60,16.65,16.45,0,"17,000",-0.3
19/12/2024,16.60,"143,000",16.65,16.65,16.40,0,"25,700",-0.4
18/12/2024,16.65,"174,200",16.65,16.65,16.40,0,"31,600",-0.5
17/12/2024,16.65,"116,100",16.65,16.70,16.55,0,"2,200",-0.0
16/12/2024,16.70,"109,700",16.65,16.75,16.50,0,"8,000",-0.1
13/12/2024,16.65,"98,400",16.65,16.65,16.45,0,"7,100",-0.1
12/12/2024,16.65,"78,400",16.65,16.70,16.45,0,"8,300",-0.1
11/12/2024,16.65,"103,800",16.70,16.70,16.55,0,"4,700",-0.1
10/12/2024,16.70,"87,800",16.75,16.80,16.60,0,"3,900",-0.1
09/12/2024,16.75,"168,900",16.80,16.85,16.65,0,"9,000",-0.2
06/12/2024,16.80,"76,600",16.90,16.90,16.65,0,"4,100",-0.1
05/12/2024,16.85,"134,400",16.85,16.90,16.75,"1,700","19,300",-0.3
04/12/2024,16.85,"174,200",16.90,16.90,16.75,0,"5,800",-0.1
03/12/2024,16.90,"345,900",17,17,16.80,0,"18,000",-0.3
02/12/2024,17,"385,100",17,17.05,16.85,0,"20,800",-0.4
29/11/2024,17,"314,600",17,17.05,16.75,0,"19,600",-0.3
28/11/2024,17,"154,400",17.20,17.20,16.80,"1,300","7,300",-0.1
27/11/2024,17.20,"628,100",17.20,17.25,17.10,0,"27,600",-0.5
26/11/2024,17.20,"272,000",17.25,17.35,17.05,"9,800","6,400",0.1
25/11/2024,17.20,"211,300",17.25,17.30,17.05,"32,500","1,100",0.5
22/11/2024,17.25,"270,900",17.30,17.30,17.05,"45,600",300,0.8
21/11/2024,17.25,"705,800",17.20,17.25,16.90,"11,600","2,600",0.2
20/11/2024,17.20,"274,800",17,17.20,16.90,"2,800","2,400",0.0
19/11/2024,17,"256,900",17,17.10,16.85,"2,100","3,700",-0.0
18/11/2024,17,"243,200",17,17.15,16.85,"10,900","10,600",0.0
15/11/2024,17,"176,100",17.50,17.50,16.85,0,"11,400",-0.2
14/11/2024,17.50,"1,159,000",17.90,18.90,17.50,0,"33,200",-0.6
13/11/2024,17.90,"103,600",17.25,17.90,17.05,0,"5,100",-0.1
12/11/2024,17.25,"268,400",17.25,17.30,17.05,0,"3,500",-0.1
11/11/2024,17.25,"294,900",17.35,17.35,17.15,"7,300","10,500",-0.1
08/11/2024,17.35,"118,000",17.30,17.35,17.10,"8,200",0,0.1
07/11/2024,17.30,"130,000",17.25,17.30,17.10,"10,400","2,100",0.1
06/11/2024,17.25,"294,900",17.20,17.25,17.05,0,0,0
05/11/2024,17.20,"75,700",17.15,17.25,17.10,0,"5,200",-0.1
04/11/2024,17.15,"109,900",17.20,17.20,17.05,"4,900",0,0.1
01/11/2024,17.20,"159,400",17.20,17.25,17.05,"11,900","2,800",0.2
31/10/2024,17.20,"208,700",17.15,17.20,17.05,"9,600","2,500",0.1
30/10/2024,17.20,"315,500",17.20,17.30,17.05,"30,800","2,900",0.5
29/10/2024,17.20,"275,100",16.85,17.20,16.85,"27,100","13,600",0.2
28/10/2024,16.90,"493,300",17.15,17.20,16.70,"5,400","24,900",-0.3
25/10/2024,17.20,"354,700",17.10,17.20,17.05,0,"24,400",-0.4
24/10/2024,17.20,"264,800",17.20,17.20,17.05,0,"3,800",-0.1
23/10/2024,17.25,"225,200",17.20,17.25,17.05,0,"9,900",-0.2
22/10/2024,17.25,"183,100",17.25,17.30,17.10,"1,600","4,500",-0.0
21/10/2024,17.30,"281,400",17.35,17.40,17.15,"22,700","2,600",0.3
18/10/2024,17.35,"316,200",17.20,17.35,17.10,"25,000","1,800",0.4
17/10/2024,17.30,"296,300",17.30,17.30,17.10,"3,300","1,100",0.0
16/10/2024,17.30,"303,000",17.20,17.30,17.10,"6,800","11,000",-0.1
15/10/2024,17.25,"276,700",17.25,17.30,17.10,"14,700","7,300",0.1
14/10/2024,17.30,"310,000",17.30,17.35,17.15,0,"6,200",-0.1
11/10/2024,17.30,"283,200",17.30,17.30,17.10,"10,100","1,900",0.1
10/10/2024,17.30,"289,900",17.30,17.30,17.15,"9,000","5,200",0.1
09/10/2024,17.30,"452,100",17.30,17.35,17.15,"80,500",0,1.4
08/10/2024,17.30,"471,900",17.35,17.40,17.15,0,"17,500",-0.3
07/10/2024,17.35,"486,600",17.30,17.40,17.20,"25,600","4,500",0.4
04/10/2024,17.35,"479,300",17.30,17.40,17.20,"10,300",400,0.2
03/10/2024,17.40,"447,000",17.30,17.40,17.25,0,"12,600",-0.2
02/10/2024,17.30,"351,700",17.45,17.45,17.25,"11,100","8,700",0.0
01/10/2024,17.50,"349,900",17.40,17.50,17.25,"1,700","18,700",-0.3
30/09/2024,17.45,"313,400",17.45,17.45,17.25,"2,800","10,400",-0.1
27/09/2024,17.50,"321,300",17.50,17.55,17.30,"4,400","2,400",0.0
26/09/2024,17.50,"392,300",17.50,17.50,17.30,"12,500","2,300",0.2
25/09/2024,17.50,"451,500",17.50,17.55,17.30,"39,900",500,0.7
24/09/2024,17.50,"508,200",17.50,17.50,17.30,"6,400","1,600",0.1
23/09/2024,17.50,"450,500",17.45,17.50,17.35,0,0,0
20/09/2024,17.50,"484,600",17.50,17.50,17.35,0,"19,500",-0.3
19/09/2024,17.50,"375,900",17.70,17.70,17.45,0,"12,900",-0.2
18/09/2024,17.75,"431,900",17.65,17.75,17.55,0,"11,200",-0.2
17/09/2024,17.70,"455,200",17.70,17.75,17.50,0,"9,000",-0.2
16/09/2024,17.70,"473,100",17.80,17.95,17.65,"28,800",700,0.5
13/09/2024,17.80,"492,200",17.95,17.95,17.70,"15,100",400,0.3
12/09/2024,17.95,"452,700",17.85,17.95,17.70,"6,700","4,600",0.0
11/09/2024,17.85,"519,000",17.85,17.90,17.70,0,"11,900",-0.2
10/09/2024,17.90,"478,800",17.90,18,17.75,"2,500","7,100",-0.1
09/09/2024,17.90,"495,000",17.85,17.95,17.75,0,0,0
06/09/2024,17.90,"463,200",18.10,18.20,17.85,0,"13,900",-0.2
05/09/2024,18.15,"511,400",18.15,18.20,18,"5,100","4,700",0.0
04/09/2024,18.20,"516,700",18.10,18.20,18,"2,100","2,700",-0.0
30/08/2024,18.20,"479,900",18.15,18.20,18,"2,800","1,400",0.0
29/08/2024,18.20,"665,100",18.20,18.25,18,"4,900","199,600",-3.6
28/08/2024,18.25,"583,900",18.20,18.25,18.05,0,"22,600",-0.4
27/08/2024,18.25,"465,800",18.30,18.35,18.15,0,"21,200",-0.4
26/08/2024,18.35,"353,700",18.35,18.40,18.20,0,"19,000",-0.3
23/08/2024,18.40,"319,300",18.40,18.40,18.25,0,"14,600",-0.3
22/08/2024,18.40,"315,500",18.45,18.45,18.25,0,"26,500",-0.5
21/08/2024,18.45,"388,000",18.50,18.55,18.30,"18,400","14,200",0.1
20/08/2024,18.55,"425,100",18.55,18.60,18.35,"27,900","5,800",0.4
19/08/2024,18.55,"407,100",18.50,18.70,18.45,"59,200",0,1.1
16/08/2024,18.55,"652,400",18.45,18.60,18.40,"44,300","134,500",-1.7
15/08/2024,18.45,"553,000",18.45,18.50,18.30,"25,400","5,900",0.4
14/08/2024,18.50,"545,400",18.50,18.55,18.30,0,"24,300",-0.4
13/08/2024,18.50,"544,700",18.45,18.50,18.30,0,"21,800",-0.4
12/08/2024,18.45,"547,800",18.60,18.60,18.35,"1,400","25,300",-0.4
09/08/2024,18.60,"578,300",18.50,18.60,18.35,"5,100","59,200",-1.0
08/08/2024,18.50,"532,800",18.45,18.50,18.30,"10,100","8,700",0.0
07/08/2024,18.50,"484,100",18.55,18.55,18.35,"1,700","29,700",-0.5
06/08/2024,18.55,"493,300",17.25,18.55,17.25,"2,700","11,500",-0.2
05/08/2024,18.50,"386,600",18.90,18.90,18.30,0,"24,300",-0.4
02/08/2024,18.90,"437,400",19,19,18.80,0,"2,500",-0.0
01/08/2024,19,"491,100",19.10,19.10,18.90,0,"46,600",-0.9
31/07/2024,19.10,"478,700",19.05,19.10,19,0,"23,300",-0.4
30/07/2024,19.05,"527,800",19.25,19.25,18.90,"23,800","7,700",0.3
29/07/2024,19.25,"529,200",19.35,19.45,19.20,"23,800","7,700",0.3
26/07/2024,19.35,"513,500",19.20,19.35,19.15,"9,000",900,0.2
25/07/2024,19.20,"455,900",19.05,19.20,19,"13,700",0,0.3
24/07/2024,19.10,"491,700",19.20,19.25,18.95,0,"3,000",-0.1
23/07/2024,19.20,"459,100",19.10,19.35,18.95,0,"50,400",-1.0
22/07/2024,19.20,"422,600",19.25,19.30,18.90,0,"48,100",-0.9
19/07/2024,19.30,"482,300",19.35,19.45,19.15,0,"27,500",-0.5
18/07/2024,19.35,"451,800",19.50,19.55,19.30,200,"45,300",-0.9
17/07/2024,19.50,"404,000",19.85,19.95,19.45,0,"19,800",-0.4
16/07/2024,19.85,"479,100",19.80,19.95,19.60,"15,300","2,000",0.3
15/07/2024,19.80,"407,300",19.75,19.80,19.60,"22,600","1,000",0.4
12/07/2024,19.75,"391,600",19.65,19.75,19.60,0,"5,600",-0.1
11/07/2024,19.70,"374,700",19.75,19.85,19.60,0,"1,100",-0.0
10/07/2024,19.75,"381,900",19.75,19.75,19.55,"4,800","5,500",-0.0
09/07/2024,19.75,"370,700",19.80,19.90,19.60,"7,700","1,800",0.1
08/07/2024,19.80,"384,200",19.75,19.90,19.60,"2,300","10,400",-0.2
05/07/2024,19.75,"382,300",19.70,19.80,19.55,"16,500",700,0.3
04/07/2024,19.65,"295,100",19.55,19.70,19.45,0,"15,800",-0.3
03/07/2024,19.55,"294,500",19.60,19.65,19.45,0,"12,000",-0.2
02/07/2024,19.55,"269,200",19.65,19.75,19.50,0,"12,700",-0.2
01/07/2024,19.65,"263,700",19.70,19.80,19.60,0,"2,000",-0.0
28/06/2024,19.75,"431,200",19.80,19.85,19.65,"1,300",900,0.0
27/06/2024,19.80,"306,600",19.75,19.85,19.60,"62,200",0,1.2
26/06/2024,19.80,"396,700",19.70,19.85,19.60,"18,000",400,0.3
25/06/2024,19.75,"296,700",19.65,19.80,19.55,"1,300","6,100",-0.1
24/06/2024,19.65,"271,200",19.70,19.75,19.60,0,"4,100",-0.1
21/06/2024,19.65,"306,900",19.70,19.70,19.55,0,"5,400",-0.1
20/06/2024,19.70,"299,500",19.65,19.80,19.55,0,"7,500",-0.1
19/06/2024,19.70,"350,700",19.65,19.75,19.50,"2,300",200,0.0
18/06/2024,19.65,"362,000",19.50,19.70,19.50,"5,700",400,0.1
17/06/2024,19.50,"561,500",19.55,19.60,19.40,"78,600",0,1.5
14/06/2024,19.55,"460,900",19.65,19.75,19.50,0,0,0
13/06/2024,19.65,"507,400",19.60,19.70,19.50,"3,900","1,200",0.1
12/06/2024,19.60,"459,500",19.55,19.65,19.40,0,"6,500",-0.1
11/06/2024,19.55,"1,070,100",19.55,19.60,19.40,0,"43,300",-0.8
10/06/2024,19.50,"427,500",19.60,19.80,19.40,0,"42,100",-0.8
07/06/2024,19.60,"444,300",19.65,19.80,19.50,0,"59,800",-1.2
06/06/2024,19.70,"463,600",19.85,19.90,19.50,0,"8,600",-0.2
05/06/2024,19.85,"525,400",19.85,20.05,19.65,"5,400","1,500",0.1
04/06/2024,19.85,"421,300",19.90,20.05,19.65,"6,500","6,200",0.0
03/06/2024,19.90,"542,700",19.80,19.95,19.60,"17,200","4,900",0.2
31/05/2024,19.80,"443,000",19.80,19.95,19.60,"2,500",800,0.0
30/05/2024,19.80,"513,700",19.80,19.90,19.65,"3,100","14,900",-0.2
29/05/2024,19.80,"480,600",19.95,19.95,19.60,"16,200","3,400",0.3
28/05/2024,19.95,"532,100",19.90,20.15,19.65,"14,600",500,0.3
27/05/2024,19.90,"424,300",19.80,19.95,19.60,"15,000","4,600",0.2
24/05/2024,19.80,"592,200",19.85,19.90,19.55,"10,900","7,400",0.1
23/05/2024,19.85,"444,700",19.80,20,19.65,0,"11,800",-0.2
22/05/2024,19.80,"514,500",19.80,19.95,19.60,0,"35,800",-0.7
21/05/2024,19.80,"441,200",19.85,19.85,19.65,0,"47,800",-0.9
20/05/2024,19.85,"551,500",19.60,19.90,19.60,0,"12,400",-0.2
17/05/2024,19.60,"530,100",19.40,19.80,19.25,0,"98,800",-1.9
16/05/2024,19.40,"443,300",19.50,19.60,19.20,"3,700","32,800",-0.6
15/05/2024,19.55,"544,700",19.55,19.60,19.15,"29,700","41,600",-0.2
14/05/2024,19.55,"625,400",19.55,19.70,19.20,"49,300","43,400",0.1
13/05/2024,19.55,"566,200",19.60,19.65,19.25,"19,100","69,600",-1.0
10/05/2024,19.60,"484,200",19.70,19.75,19.35,"6,800","11,400",-0.1
09/05/2024,19.70,"512,900",19.75,19.90,19.40,"10,000","5,300",0.1
08/05/2024,19.75,"541,400",19.75,19.85,19.40,"113,600","16,000",1.9
07/05/2024,19.75,"462,500",19.80,19.95,19.40,"13,500","10,300",0.1
06/05/2024,19.80,"574,400",19.55,19.80,19.40,"91,600","27,200",1.3
03/05/2024,19.55,"636,100",19.60,19.65,19.20,"11,100","15,300",-0.1
02/05/2024,19.60,"543,100",19.50,19.60,19.30,"23,700","20,300",0.1
26/04/2024,19.50,"556,900",19.80,19.80,19.35,"1,300","34,100",-0.6
25/04/2024,19.85,"587,700",19.90,19.95,19.50,"20,900","8,400",0.2
24/04/2024,19.90,"478,100",19.60,19.95,19.55,0,"2,500",-0.0
23/04/2024,19.60,"534,900",19.60,19.60,19.30,"34,500","30,800",0.1
22/04/2024,19.60,"418,400",19.55,19.75,19.45,0,"16,900",-0.3
19/04/2024,19.50,"543,800",19.75,19.85,19.50,0,"24,700",-0.5
17/04/2024,19.80,"500,100",19.75,19.90,19.55,"2,600","8,900",-0.1
16/04/2024,19.80,"463,300",19.80,19.85,19.50,"6,800","27,800",-0.4
15/04/2024,19.80,"369,500",19.95,20,19.65,"9,000","21,700",-0.3
12/04/2024,19.95,"416,200",19.95,20.05,19.65,"31,200","12,100",0.4
11/04/2024,19.95,"304,900",19.95,20,19.65,"13,000","1,800",0.2
10/04/2024,19.95,"434,800",19.95,19.95,19.65,"45,700","5,300",0.8
09/04/2024,19.95,"454,000",19.95,20,19.65,"34,000",100,0.7
08/04/2024,19.95,"494,600",19.95,20,19.65,"12,100",100,0.2
05/04/2024,19.95,"503,400",20,20.05,19.70,"37,800","1,700",0.7
04/04/2024,20,"493,100",20,20,19.80,"26,100",800,0.5
03/04/2024,20,"490,100",19.95,20.10,19.80,"8,200","1,400",0.1
02/04/2024,19.95,"525,900",19.95,19.95,19.75,0,"4,700",-0.1
01/04/2024,19.95,"450,000",19.80,20.10,19.50,"1,800","9,200",-0.1
29/03/2024,20,"490,100",20,20.15,19.85,0,"15,500",-0.3
28/03/2024,20,"392,700",19.95,20.10,19.90,0,"9,300",-0.2
27/03/2024,19.95,"511,900",20.05,20.10,19.95,0,"2,600",-0.1
26/03/2024,20.05,"499,900",20.15,20.15,19.75,"1,300","5,500",-0.1
25/03/2024,20.15,"522,000",20.25,20.30,19.90,0,"10,800",-0.2
22/03/2024,20.25,"469,900",20.20,20.25,19.90,"8,400",500,0.2
21/03/2024,20.20,"387,100",20.15,20.20,19.85,"7,100","2,900",0.1
20/03/2024,20.15,"549,100",20.15,20.15,19.85,"12,200",600,0.2
19/03/2024,20.15,"547,000",20.15,20.15,19.85,0,"20,400",-0.4
18/03/2024,20.15,"520,400",20.15,20.15,19.85,0,"27,600",-0.6
15/03/2024,20.15,"460,300",20.15,20.15,19.90,0,"6,600",-0.1
14/03/2024,20.15,"429,100",20.15,20.20,19.85,"9,700",0,0.2
13/03/2024,20.15,"494,200",20.20,20.30,20,"13,900","2,600",0.2
12/03/2024,20.20,"591,600",20.20,20.30,19.95,"20,200","16,100",0.1
11/03/2024,20.20,"461,300",20.20,20.30,19.85,0,"13,400",-0.3
08/03/2024,20.20,"412,400",20.20,20.30,20.05,0,"11,300",-0.2
07/03/2024,20.20,"476,800",20.25,20.35,20.05,"45,200","1,000",0.9
06/03/2024,20.20,"254,500",20.25,20.35,20.05,"34,000","2,900",0.6
05/03/2024,20.25,"538,000",20.25,20.30,19.90,"20,600",0,0.4
04/03/2024,20.25,"580,500",20.15,20.30,20,400,"7,800",-0.1
01/03/2024,20.15,"613,300",20,20.20,19.90,"3,900","23,700",-0.4
29/02/2024,20,"552,700",20,20.20,19.95,0,"21,600",-0.4
28/02/2024,20,"483,300",20.05,20.10,19.75,0,"17,000",-0.3
27/02/2024,20.05,"530,400",20.20,20.20,19.85,"5,400","18,500",-0.3
26/02/2024,20.20,"569,500",20.15,20.25,19.90,"1,300","28,700",-0.5
23/02/2024,20.20,"552,600",20.25,20.40,20,"11,800","11,800",-0.0
22/02/2024,20.25,"467,100",20.25,20.40,20,"35,800","3,200",0.7
21/02/2024,20.25,"772,300",20.30,20.35,20,"15,400","4,700",0.2
20/02/2024,20.30,"625,600",20.25,20.50,20.05,"75,600",0,1.5
19/02/2024,20.25,"548,800",20.20,20.30,20.10,0,0,0
16/02/2024,20.20,"540,200",20.20,20.25,19.85,"39,600","2,100",0.7
15/02/2024,20.20,"522,800",20.20,20.20,19.95,"18,200","7,200",0.2
07/02/2024,20.20,"616,000",20.05,20.25,20.05,0,"9,000",-0.2
06/02/2024,20.10,"559,400",20.15,20.25,19.95,0,"13,400",-0.3
05/02/2024,20.15,"780,800",20.20,20.30,20.05,"2,900","16,500",-0.3
02/02/2024,20.20,"848,600",19.05,20.25,19.05,"13,400","19,900",-0.1
01/02/2024,20.20,"805,000",20.55,20.55,19.95,"3,900","47,000",-0.9
31/01/2024,20.20,"685,700",19.05,20.40,19.05,"33,300","28,500",0.1
30/01/2024,20.35,"716,500",20.50,20.50,20.05,"38,200","7,700",0.6
29/01/2024,20.45,"1,180,300",19,20.50,19,"55,900","4,300",1.0
26/01/2024,20.30,"877,300",20.25,20.55,20,"17,000","8,900",0.2
25/01/2024,20.25,"766,000",20.35,20.35,20,"6,200","4,700",0.0
24/01/2024,20.35,"592,700",20.30,20.35,20,"35,800","5,300",0.6
23/01/2024,20.30,"540,900",20.30,20.35,20.05,"3,900","6,500",-0.1
22/01/2024,20.30,"522,600",20.40,20.45,20,"22,900","2,100",0.4
19/01/2024,20.40,"558,800",20.35,20.55,20.20,"33,800",0,0.7
18/01/2024,20.35,"606,200",20.30,20.45,20,"42,400",0,0.9
17/01/2024,20.30,"661,800",20.25,20.40,20,"30,100",0,0.6
16/01/2024,20.25,"594,000",20.20,20.25,20.10,0,"3,700",-0.1
15/01/2024,20.20,"546,100",20.20,20.25,20.05,0,"6,900",-0.1
12/01/2024,20.20,"655,100",20.25,20.30,20.10,0,200,-0.0
11/01/2024,20.25,"718,600",20.40,20.50,20.05,"15,700",0,0.3
10/01/2024,20.40,"710,800",20.40,20.55,20.20,"11,900",0,0.2
09/01/2024,20.40,"680,800",20.35,20.60,20.15,"8,500",0,0.2
08/01/2024,20.35,"740,400",20.05,20.40,20.05,"39,700",800,0.8
05/01/2024,20,"707,800",20.05,20.20,19.95,"1,000",0,0.0
04/01/2024,20.05,"660,600",20,20.05,19.90,"9,400",100,0.2
03/01/2024,20,"736,100",19.90,20,19.70,0,0,0
02/01/2024,19.95,"722,500",20.05,20.05,19.70,0,"8,500",-0.2
29/12/2023,20.05,"527,700",19.95,20.05,19.60,0,"23,200",-0.5
28/12/2023,19.95,"722,500",20.05,20.05,19.60,0,"34,600",-0.7
27/12/2023,20.05,"1,006,600",19.85,20.05,18.65,0,"41,500",-0.8
26/12/2023,19.85,"689,400",20.10,20.15,19.70,0,"4,100",-0.1
25/12/2023,20.10,"776,600",20.10,20.20,19.85,"17,200",0,0.3
22/12/2023,20.10,"752,500",20,20.20,19.85,"13,800",0,0.3
21/12/2023,20,"678,800",20,20.05,19.90,0,0,0
20/12/2023,20,"702,100",20,20.15,19.90,0,0,0
19/12/2023,20,"682,200",19.85,20,19.70,0,0,0
18/12/2023,19.85,"773,700",19.85,20,19.50,"257,000",0,5.0
15/12/2023,19.85,"638,500",19.90,20,19.80,0,0,0
14/12/2023,19.90,"729,200",19.85,20.10,19.55,0,"21,100",-0.4
13/12/2023,19.85,"680,300",19.90,19.90,19.50,0,"68,000",-1.3
12/12/2023,19.90,"810,100",20.10,20.10,19.45,0,"65,400",-1.3
11/12/2023,20.10,"715,100",20.05,20.15,19.70,0,"28,400",-0.6
08/12/2023,20.05,"720,600",20.15,20.30,19.75,0,"25,200",-0.5
07/12/2023,20.15,"717,300",20.20,20.25,19.70,0,"30,300",-0.6
06/12/2023,20.20,"751,000",20.05,20.20,19.55,0,"55,000",-1.1
05/12/2023,20.05,"700,600",20.05,20.10,19.60,0,"65,400",-1.3
04/12/2023,20.05,"729,100",19.90,20.15,19.85,0,"20,400",-0.4
01/12/2023,19.90,"721,800",20.05,20.40,19.90,0,"5,400",-0.1
30/11/2023,20.05,"687,000",20.20,20.45,20.05,"12,600",0,0.3
29/11/2023,20.20,"721,600",20.25,20.50,20.15,"39,200",0,0.8
28/11/2023,20.25,"717,400",20.15,20.25,19.95,0,"15,300",-0.3
27/11/2023,20.15,"762,000",20,20.20,19.95,0,"16,500",-0.3
24/11/2023,20,"739,400",20.25,20.35,20,0,300,-0.0
23/11/2023,20.25,"723,100",20.25,20.35,20.15,0,0,0
22/11/2023,20.25,"726,700",20.25,20.40,20.05,0,0,0
21/11/2023,20.25,"754,800",20.25,20.35,20.10,0,"2,700",-0.1
20/11/2023,20.25,"718,900",20.25,20.35,20.05,"10,500",0,0.2
17/11/2023,20.25,"686,600",20.15,20.45,20,0,0,0
16/11/2023,20.15,"699,100",20.25,20.35,20,0,0,0
15/11/2023,20.25,"596,600",20.15,20.35,20.10,0,"1,100",-0.0
14/11/2023,20.15,"640,100",20.15,20.20,20,0,"4,100",-0.1
13/11/2023,20.15,"605,500",20.20,20.35,20.10,0,"1,500",-0.0
10/11/2023,20.20,"688,300",20.35,20.35,20.10,"17,700",0,0.4
09/11/2023,20.35,"704,300",20.25,20.40,20.10,"25,500","1,700",0.5
08/11/2023,20.25,"648,100",20.20,20.30,20,0,"12,500",-0.3
07/11/2023,20.20,"575,400",20.30,20.35,20.05,0,"13,900",-0.3
06/11/2023,20.30,"519,400",20.25,20.35,20.15,0,"2,300",-0.0
03/11/2023,20.25,"556,800",20.20,20.35,20,"26,900",0,0.5
02/11/2023,20.20,"722,800",19.90,20.20,19.75,"67,500",0,1.3
01/11/2023,19.90,"703,500",19.90,19.95,19.70,"12,600",600,0.2
31/10/2023,19.90,"807,500",19.95,19.95,19.70,500,"8,300",-0.2
30/10/2023,19.95,"837,800",19.95,19.95,19.75,0,"2,200",-0.0
27/10/2023,19.95,"571,900",19.85,19.95,19.70,0,"9,600",-0.2
26/10/2023,19.85,"297,100",19.90,19.95,19.65,0,"5,200",-0.1
25/10/2023,19.90,"385,000",19.85,20,19.65,"3,500",0,0.1
24/10/2023,19.85,"448,000",19.75,19.95,19.60,"25,100",0,0.5
23/10/2023,19.75,"288,800",19.55,19.75,19.55,"3,800","1,500",0.0
20/10/2023,19.55,"276,100",19,19.55,18.80,0,"21,700",-0.4
19/10/2023,19,"554,900",19.20,19.25,18.95,0,"14,100",-0.3
18/10/2023,19.20,"455,600",19.60,19.60,18.95,0,"58,900",-1.1
17/10/2023,19.60,"499,500",19.70,19.70,19.25,0,"21,000",-0.4
