Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
29/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  8%,,,,,,,,
29/08/2024,14.70,101,14.70,14.70,14.70,0,0,0
28/08/2024,14.70,300,14.70,14.70,14.70,0,0,0
27/08/2024,14.70,0,14.70,14.70,14.70,0,0,0
26/08/2024,14.70,100,14.70,14.70,14.70,0,0,0
23/08/2024,13.18,0,13.18,13.18,13.18,0,0,0
22/08/2024,13.18,300,13.18,13.18,13.18,0,0,0
21/08/2024,11.48,100,11.48,11.48,11.48,0,0,0
20/08/2024,10.05,100,10.05,10.05,10.05,0,0,0
19/08/2024,8.82,0,8.82,8.82,8.82,0,0,0
16/08/2024,8.82,500,8.82,8.82,8.82,0,0,0
15/08/2024,14.70,0,14.70,14.70,14.70,0,0,0
14/08/2024,14.70,0,14.70,14.70,14.70,0,0,0
13/08/2024,14.70,0,14.70,14.70,14.70,0,0,0
12/08/2024,14.70,0,14.70,14.70,14.70,0,0,0
09/08/2024,14.70,0,14.70,14.70,14.70,0,0,0
08/08/2024,14.70,0,14.70,14.70,14.70,0,0,0
07/08/2024,14.70,0,14.70,14.70,14.70,0,0,0
06/08/2024,14.70,0,14.70,14.70,14.70,0,0,0
05/08/2024,14.70,0,14.70,14.70,14.70,0,0,0
02/08/2024,14.70,1,14.70,14.70,14.70,0,0,0
01/08/2024,14.70,0,14.70,14.70,14.70,0,0,0
31/07/2024,14.70,0,14.70,14.70,14.70,0,0,0
30/07/2024,14.70,0,14.70,14.70,14.70,0,0,0
29/07/2024,14.70,0,14.70,14.70,14.70,0,0,0
26/07/2024,14.70,0,14.70,14.70,14.70,0,0,0
25/07/2024,14.70,0,14.70,14.70,14.70,0,0,0
24/07/2024,14.70,0,14.70,14.70,14.70,0,0,0
23/07/2024,14.70,0,14.70,14.70,14.70,0,0,0
22/07/2024,14.70,0,14.70,14.70,14.70,0,0,0
19/07/2024,14.70,0,14.70,14.70,14.70,0,0,0
18/07/2024,14.70,0,14.70,14.70,14.70,0,0,0
17/07/2024,14.70,0,14.70,14.70,14.70,0,0,0
16/07/2024,14.70,0,14.70,14.70,14.70,0,0,0
15/07/2024,14.70,0,14.70,14.70,14.70,0,0,0
12/07/2024,14.70,0,14.70,14.70,14.70,0,0,0
11/07/2024,14.70,0,14.70,14.70,14.70,0,0,0
10/07/2024,14.70,0,14.70,14.70,14.70,0,0,0
09/07/2024,14.70,0,14.70,14.70,14.70,0,0,0
08/07/2024,14.70,0,14.70,14.70,14.70,0,0,0
05/07/2024,14.70,0,14.70,14.70,14.70,0,0,0
04/07/2024,14.70,0,14.70,14.70,14.70,0,0,0
03/07/2024,14.70,0,14.70,14.70,14.70,0,0,0
02/07/2024,14.70,0,14.70,14.70,14.70,0,0,0
01/07/2024,14.70,0,14.70,14.70,14.70,0,0,0
28/06/2024,14.70,0,14.70,14.70,14.70,0,0,0
27/06/2024,14.70,0,14.70,14.70,14.70,0,0,0
26/06/2024,14.70,0,14.70,14.70,14.70,0,0,0
25/06/2024,14.70,1,14.70,14.70,14.70,0,0,0
24/06/2024,14.70,0,14.70,14.70,14.70,0,0,0
21/06/2024,14.70,0,14.70,14.70,14.70,0,0,0
20/06/2024,14.70,0,14.70,14.70,14.70,0,0,0
19/06/2024,14.70,0,14.70,14.70,14.70,0,0,0
18/06/2024,14.70,0,14.70,14.70,14.70,0,0,0
17/06/2024,14.70,0,14.70,14.70,14.70,0,0,0
14/06/2024,14.70,0,14.70,14.70,14.70,0,0,0
13/06/2024,14.70,4,14.70,14.70,14.70,0,0,0
12/06/2024,14.70,1,14.70,14.70,14.70,0,0,0
11/06/2024,14.70,0,14.70,14.70,14.70,0,0,0
10/06/2024,14.70,0,14.70,14.70,14.70,0,0,0
07/06/2024,14.70,0,14.70,14.70,14.70,0,0,0
06/06/2024,14.70,0,14.70,14.70,14.70,0,0,0
05/06/2024,14.70,0,14.70,14.70,14.70,0,0,0
04/06/2024,14.70,0,14.70,14.70,14.70,0,0,0
03/06/2024,14.70,0,14.70,14.70,14.70,0,0,0
31/05/2024,14.70,400,14.70,14.70,14.70,0,0,0
30/05/2024,14.23,600,14.23,14.23,14.23,0,0,0
29/05/2024,14.23,0,14.23,14.23,14.23,0,0,0
28/05/2024,14.23,0,14.23,14.23,14.23,0,0,0
27/05/2024,14.23,3,14.23,14.23,14.23,0,0,0
24/05/2024,14.23,0,14.23,14.23,14.23,0,0,0
23/05/2024,14.23,0,14.23,14.23,14.23,0,0,0
22/05/2024,14.23,0,14.23,14.23,14.23,0,0,0
21/05/2024,14.23,0,14.23,14.23,14.23,0,0,0
20/05/2024,14.23,0,14.23,14.23,14.23,0,0,0
17/05/2024,14.23,0,14.23,14.23,14.23,0,0,0
16/05/2024,14.23,"1,000",14.23,14.23,14.23,0,0,0
15/05/2024,15.84,4,15.74,15.74,15.74,0,0,0
14/05/2024,15.74,0,15.74,15.74,15.74,0,0,0
13/05/2024,15.74,0,15.74,15.74,15.74,0,0,0
10/05/2024,15.74,0,15.74,15.74,15.74,0,0,0
09/05/2024,15.84,"5,000",15.17,15.84,15.17,0,0,0
08/05/2024,13.85,0,13.85,13.85,13.85,0,0,0
07/05/2024,13.85,0,13.85,13.85,13.85,0,0,0
06/05/2024,13.85,0,13.85,13.85,13.85,0,0,0
03/05/2024,13.85,0,13.85,13.85,13.85,0,0,0
02/05/2024,13.85,"8,900",13.85,13.85,13.85,0,0,0
26/04/2024,15.46,0,15.46,15.46,15.46,0,0,0
25/04/2024,15.46,0,15.46,15.46,15.46,0,0,0
24/04/2024,15.46,0,15.46,15.46,15.46,0,0,0
23/04/2024,15.46,0,15.46,15.46,15.46,0,0,0
22/04/2024,15.46,93,15.46,15.46,15.46,0,0,0
19/04/2024,15.46,1,15.46,15.46,15.46,0,0,0
17/04/2024,15.46,0,15.46,15.46,15.46,0,0,0
16/04/2024,15.46,0,15.46,15.46,15.46,0,0,0
15/04/2024,15.46,5,15.46,15.46,15.46,0,0,0
12/04/2024,15.46,0,15.46,15.46,15.46,0,0,0
11/04/2024,15.46,0,15.46,15.46,15.46,0,0,0
10/04/2024,15.46,0,15.46,15.46,15.46,0,0,0
09/04/2024,15.46,0,15.46,15.46,15.46,0,0,0
08/04/2024,15.46,0,15.46,15.46,15.46,0,0,0
05/04/2024,15.46,0,15.46,15.46,15.46,0,0,0
04/04/2024,15.46,0,15.46,15.46,15.46,0,0,0
03/04/2024,15.46,0,15.46,15.46,15.46,0,0,0
02/04/2024,15.46,0,15.46,15.46,15.46,0,0,0
01/04/2024,15.46,0,15.46,15.46,15.46,0,0,0
29/03/2024,15.46,0,15.46,15.46,15.46,0,0,0
28/03/2024,15.46,0,15.46,15.46,15.46,0,0,0
27/03/2024,15.46,0,15.46,15.46,15.46,0,0,0
26/03/2024,15.46,0,15.46,15.46,15.46,0,0,0
25/03/2024,15.46,0,15.46,15.46,15.46,0,0,0
22/03/2024,15.46,100,15.46,15.46,15.46,0,0,0
21/03/2024,15.17,85,14.98,14.98,14.98,0,0,0
20/03/2024,14.98,0,14.98,14.98,14.98,0,0,0
19/03/2024,14.98,0,14.98,14.98,14.98,0,0,0
18/03/2024,14.98,0,14.98,14.98,14.98,0,0,0
15/03/2024,14.98,0,14.98,14.98,14.98,0,0,0
14/03/2024,14.98,0,14.98,14.98,14.98,0,0,0
13/03/2024,14.98,0,14.98,14.98,14.98,0,0,0
12/03/2024,15.17,1,14.98,14.98,14.98,0,0,0
11/03/2024,14.98,0,14.98,14.98,14.98,0,0,0
08/03/2024,14.98,0,14.98,14.98,14.98,0,0,0
07/03/2024,14.98,0,14.98,14.98,14.98,0,0,0
06/03/2024,14.98,0,14.98,14.98,14.98,0,0,0
05/03/2024,15.17,300,14.70,15.17,14.70,0,0,0
04/03/2024,14.70,0,14.70,14.70,14.70,0,0,0
01/03/2024,14.70,0,14.70,14.70,14.70,0,0,0
29/02/2024,14.70,100,14.70,14.70,14.70,0,0,0
28/02/2024,13.28,0,13.28,13.28,13.28,0,0,0
27/02/2024,13.28,400,13.28,13.28,13.28,0,0,0
26/02/2024,13.28,0,13.28,13.28,13.28,0,0,0
23/02/2024,13.28,0,13.28,13.28,13.28,0,0,0
22/02/2024,13.28,0,13.28,13.28,13.28,0,0,0
21/02/2024,13.28,0,13.28,13.28,13.28,0,0,0
20/02/2024,13.28,0,13.28,13.28,13.28,0,0,0
19/02/2024,13.28,0,13.28,13.28,13.28,0,0,0
16/02/2024,13.28,601,13.09,13.28,13.09,0,0,0
15/02/2024,13.85,0,13.85,13.85,13.85,0,0,0
07/02/2024,13.85,600,13.85,13.85,13.85,0,0,0
06/02/2024,13.18,0,13.18,13.18,13.18,0,0,0
05/02/2024,12.42,801,13.85,13.94,12.42,0,0,0
02/02/2024,13.47,0,13.47,13.47,13.47,0,0,0
01/02/2024,13.47,0,13.47,13.47,13.47,0,0,0
31/01/2024,13.47,20,13.47,13.47,13.47,0,0,0
30/01/2024,13.47,0,13.47,13.47,13.47,0,0,0
29/01/2024,13.47,0,13.47,13.47,13.47,0,0,0
26/01/2024,13.47,"13,309",13.47,13.47,13.47,0,0,0
25/01/2024,13.28,"135,000",13.28,13.28,13.28,0,0,0
24/01/2024,13.09,"138,001",13.18,13.18,13.09,0,0,0
23/01/2024,12.90,"135,024",12.90,12.90,12.90,0,0,0
22/01/2024,12.61,"135,000",12.80,12.80,12.61,0,0,0
19/01/2024,12.99,"136,500",12.80,13.47,12.52,0,0,0
18/01/2024,12.52,"135,000",12.61,12.61,12.52,0,0,0
17/01/2024,12.33,"135,000",13.28,13.28,12.33,0,0,0
16/01/2024,12.61,"135,000",13.28,13.28,12.61,0,0,0
15/01/2024,14.04,"135,700",12.42,14.04,12.42,0,0,0
12/01/2024,12.33,"130,000",12.33,12.33,12.33,0,0,0
11/01/2024,13.28,5,13.28,13.28,13.28,0,0,0
10/01/2024,12.52,"13,900",13.75,13.75,12.52,0,0,0
09/01/2024,14.23,0,14.23,14.23,14.23,0,0,0
08/01/2024,14.23,0,14.23,14.23,14.23,0,0,0
05/01/2024,14.23,0,14.23,14.23,14.23,0,0,0
04/01/2024,14.23,39,14.23,14.23,14.23,0,0,0
03/01/2024,14.23,5,14.23,14.23,14.23,0,0,0
02/01/2024,14.23,0,14.23,14.23,14.23,0,0,0
29/12/2023,14.23,0,14.23,14.23,14.23,0,0,0
28/12/2023,14.23,0,14.23,14.23,14.23,0,0,0
27/12/2023,14.23,0,14.23,14.23,14.23,0,0,0
26/12/2023,14.23,0,14.23,14.23,14.23,0,0,0
25/12/2023,14.23,3,14.23,14.23,14.23,0,0,0
22/12/2023,14.23,0,14.23,14.23,14.23,0,0,0
21/12/2023,14.23,0,14.23,14.23,14.23,0,0,0
20/12/2023,14.23,0,14.23,14.23,14.23,0,0,0
19/12/2023,14.23,0,14.23,14.23,14.23,0,0,0
18/12/2023,14.23,0,14.23,14.23,14.23,0,0,0
15/12/2023,14.23,0,14.23,14.23,14.23,0,0,0
14/12/2023,14.23,0,14.23,14.23,14.23,0,0,0
13/12/2023,14.23,0,14.23,14.23,14.23,0,0,0
12/12/2023,14.23,0,14.23,14.23,14.23,0,0,0
11/12/2023,14.23,0,14.23,14.23,14.23,0,0,0
08/12/2023,14.23,21,14.23,14.23,14.23,0,0,0
07/12/2023,14.23,100,14.23,14.23,14.23,0,0,0
06/12/2023,14.23,20,14.23,14.23,14.23,0,0,0
05/12/2023,14.23,0,14.23,14.23,14.23,0,0,0
04/12/2023,14.23,0,14.23,14.23,14.23,0,0,0
01/12/2023,14.23,0,14.23,14.23,14.23,0,0,0
30/11/2023,14.23,0,14.23,14.23,14.23,0,0,0
29/11/2023,14.23,0,14.23,14.23,14.23,0,0,0
28/11/2023,14.23,0,14.23,14.23,14.23,0,0,0
27/11/2023,14.23,0,14.23,14.23,14.23,0,0,0
24/11/2023,14.23,0,14.23,14.23,14.23,0,0,0
23/11/2023,14.23,"10,900",14.23,14.23,14.23,0,0,0
22/11/2023,13.75,0,13.75,13.75,13.75,0,0,0
21/11/2023,13.75,1,13.75,13.75,13.75,0,0,0
20/11/2023,13.75,"12,600",13.75,13.75,13.75,0,0,0
17/11/2023,14.23,"1,100",14.23,14.23,14.23,0,0,0
16/11/2023,14.04,300,13.75,14.04,13.75,0,0,0
15/11/2023,13.75,0,13.75,13.75,13.75,0,0,0
14/11/2023,13.75,"20,931",13.85,13.85,13.75,0,0,0
13/11/2023,13.94,0,13.94,13.94,13.94,0,0,0
10/11/2023,13.94,0,13.94,13.94,13.94,0,0,0
09/11/2023,13.94,100,13.94,13.94,13.94,0,0,0
08/11/2023,13.85,"33,703",14.23,14.23,13.85,0,0,0
07/11/2023,14.23,"1,834",14.23,14.23,14.23,0,0,0
06/11/2023,14.42,0,14.42,14.42,14.42,0,0,0
03/11/2023,14.42,0,14.42,14.42,14.42,0,0,0
02/11/2023,14.42,0,14.42,14.42,14.42,0,0,0
01/11/2023,14.42,1,14.42,14.42,14.42,0,0,0
31/10/2023,14.42,300,14.42,14.42,14.42,0,0,0
30/10/2023,16.88,0,16.88,16.88,16.88,0,0,0
27/10/2023,16.88,200,16.88,16.88,16.88,0,0,0
26/10/2023,16.88,0,16.88,16.88,16.88,0,0,0
25/10/2023,16.88,0,16.88,16.88,16.88,0,0,0
24/10/2023,16.88,0,16.88,16.88,16.88,0,0,0
23/10/2023,16.88,0,16.88,16.88,16.88,0,0,0
20/10/2023,16.88,105,16.88,16.88,16.88,0,0,0
19/10/2023,14.89,0,14.89,14.89,14.89,0,0,0
18/10/2023,14.89,"5,200",14.89,14.89,14.89,0,0,0
17/10/2023,17.45,0,17.45,17.45,17.45,0,0,0
16/10/2023,17.45,0,17.45,17.45,17.45,0,0,0
13/10/2023,17.45,0,17.45,17.45,17.45,0,0,0
12/10/2023,17.45,0,17.45,17.45,17.45,0,0,0
11/10/2023,17.45,0,17.45,17.45,17.45,0,0,0
10/10/2023,17.45,0,17.45,17.45,17.45,0,0,0
09/10/2023,17.45,0,17.45,17.45,17.45,0,0,0
06/10/2023,17.45,16,17.45,17.45,17.45,0,0,0
05/10/2023,17.45,100,17.45,17.45,17.45,0,0,0
04/10/2023,15.65,400,15.65,15.65,15.65,0,0,0
03/10/2023,16.50,0,16.50,16.50,16.50,0,0,0
02/10/2023,16.50,0,16.50,16.50,16.50,0,0,0
29/09/2023,16.50,0,16.50,16.50,16.50,0,0,0
28/09/2023,16.50,0,16.50,16.50,16.50,0,0,0
27/09/2023,16.50,100,16.50,16.50,16.50,0,0,0
26/09/2023,15.55,0,15.55,15.55,15.55,0,0,0
25/09/2023,15.55,0,15.55,15.55,15.55,0,0,0
22/09/2023,15.55,2,15.55,15.55,15.55,0,0,0
21/09/2023,15.55,100,15.55,15.55,15.55,0,0,0
20/09/2023,15.08,200,13.28,15.08,13.28,0,0,0
19/09/2023,13.75,500,13.75,13.75,13.75,0,0,0
18/09/2023,15.55,0,15.55,15.55,15.55,0,0,0
15/09/2023,15.55,"1,600",15.65,15.65,15.55,0,0,0
14/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
14/09/2023,15.55,0,15.55,15.55,15.55,0,0,0
13/09/2023,15.46,300,15.64,15.64,15.46,0,0,0
12/09/2023,15.64,0,15.64,15.64,15.64,0,0,0
11/09/2023,15.64,803,15.64,15.64,15.64,0,0,0
08/09/2023,15.00,500,16.47,16.47,15.46,0,0,0
07/09/2023,15.00,0,15.00,15.00,15.00,0,0,0
06/09/2023,15.00,0,15.00,15.00,15.00,0,0,0
05/09/2023,15.00,0,15.00,15.00,15.00,0,0,0
31/08/2023,15.00,900,15.00,15.00,15.00,0,0,0
30/08/2023,15.09,0,15.09,15.09,15.09,0,0,0
29/08/2023,15.09,0,15.09,15.09,15.09,0,0,0
28/08/2023,15.09,100,15.09,15.09,15.09,0,0,0
25/08/2023,13.80,0,13.80,13.80,13.80,0,0,0
24/08/2023,13.80,0,13.80,13.80,13.80,0,0,0
23/08/2023,13.80,0,13.80,13.80,13.80,0,0,0
22/08/2023,13.80,0,13.80,13.80,13.80,0,0,0
21/08/2023,13.80,0,13.80,13.80,13.80,0,0,0
18/08/2023,13.80,0,13.80,13.80,13.80,0,0,0
17/08/2023,13.80,0,13.80,13.80,13.80,0,0,0
16/08/2023,13.80,"1,000",13.80,13.80,13.80,0,0,0
15/08/2023,14.63,100,14.63,14.63,14.63,0,0,0
14/08/2023,14.26,0,14.26,14.26,14.26,0,0,0
11/08/2023,13.80,"20,800",14.54,14.72,13.80,0,0,0
10/08/2023,15.18,0,15.18,15.18,15.18,0,0,0
09/08/2023,15.27,"1,610",15.18,15.27,15.18,0,0,0
08/08/2023,13.34,400,13.34,13.34,13.34,0,0,0
07/08/2023,13.34,0,13.34,13.34,13.34,0,0,0
04/08/2023,13.34,300,13.34,13.34,13.34,0,0,0
03/08/2023,13.80,0,13.80,13.80,13.80,0,0,0
02/08/2023,13.89,"16,200",13.71,13.89,13.71,0,0,0
01/08/2023,13.71,"8,500",13.71,13.71,13.71,0,0,0
31/07/2023,13.71,0,13.71,13.71,13.71,0,0,0
28/07/2023,13.71,"1,100",13.71,13.71,13.71,0,0,0
27/07/2023,13.80,0,13.80,13.80,13.80,0,0,0
26/07/2023,13.80,0,13.80,13.80,13.80,0,0,0
25/07/2023,13.80,0,13.80,13.80,13.80,0,0,0
24/07/2023,13.80,26,13.80,13.80,13.80,0,0,0
21/07/2023,13.80,"3,000",13.80,13.80,13.80,0,0,0
20/07/2023,13.99,0,13.99,13.99,13.99,0,0,0
19/07/2023,13.99,0,13.99,13.99,13.99,0,0,0
18/07/2023,13.99,0,13.99,13.99,13.99,0,0,0
17/07/2023,14.26,900,13.80,14.26,13.80,0,0,0
14/07/2023,13.62,0,13.62,13.62,13.62,0,0,0
13/07/2023,13.62,0,13.62,13.62,13.62,0,0,0
12/07/2023,13.62,0,13.62,13.62,13.62,0,0,0
11/07/2023,13.62,0,13.62,13.62,13.62,0,0,0
10/07/2023,13.62,0,13.62,13.62,13.62,0,0,0
07/07/2023,13.62,0,13.62,13.62,13.62,0,0,0
06/07/2023,13.62,0,13.62,13.62,13.62,0,0,0
05/07/2023,13.62,0,13.62,13.62,13.62,0,0,0
04/07/2023,13.62,21,13.62,13.62,13.62,0,0,0
03/07/2023,13.62,0,13.62,13.62,13.62,0,0,0
30/06/2023,13.62,200,13.62,13.62,13.62,0,0,0
29/06/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
29/06/2023,13.43,0,13.43,13.43,13.43,0,0,0
28/06/2023,13.43,0,13.43,13.43,13.43,0,0,0
27/06/2023,13.43,"3,200",13.17,13.61,13.17,0,0,0
26/06/2023,13.43,530,13.43,13.43,13.43,0,0,0
23/06/2023,13.61,5,13.52,13.52,13.52,0,0,0
22/06/2023,13.61,"1,900",13.26,13.61,13.26,0,0,0
21/06/2023,13.43,"2,300",13.35,13.43,13.35,0,0,0
20/06/2023,13.35,"2,000",13.35,13.35,13.35,0,0,0
19/06/2023,12.63,0,12.63,12.63,12.63,0,0,0
16/06/2023,13.35,400,12.54,13.35,12.28,0,0,0
15/06/2023,14.41,"6,600",14.24,15.12,14.24,0,0,0
14/06/2023,14.06,300,14.06,14.06,14.06,0,0,0
13/06/2023,13.43,0,13.43,13.43,13.43,0,0,0
12/06/2023,13.43,0,13.43,13.43,13.43,0,0,0
09/06/2023,13.43,"1,000",13.43,13.43,13.43,0,0,0
08/06/2023,14.06,"1,100",15.04,15.04,14.06,0,0,0
07/06/2023,14.24,200,14.24,14.24,14.24,0,0,0
06/06/2023,14.06,300,14.15,14.15,14.06,0,0,0
05/06/2023,14.24,"3,300",14.06,14.24,12.10,0,0,0
02/06/2023,14.41,"3,100",14.15,14.41,14.15,0,0,0
01/06/2023,13.97,"5,300",13.97,15.84,13.35,0,0,0
31/05/2023,13.79,0,13.79,13.79,13.79,0,0,0
