Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
13/11/2024,23.80,"1,813",21.70,23.80,21.30,0,0,0
12/11/2024,25,505,25,25,25,0,0,0
11/11/2024,24.80,1,23.80,23.80,23.80,0,0,0
08/11/2024,24.80,400,20.70,24.80,20.70,0,0,0
07/11/2024,24.40,800,22.30,24.40,20.30,0,0,0
06/11/2024,24.50,719,21.30,24.50,21.30,0,0,0
05/11/2024,23.10,"1,100",24,24,23.10,0,0,0
04/11/2024,24.20,"4,032",24.50,24.50,24,0,0,0
01/11/2024,24,"3,982",24.40,24.40,24,0,0,0
31/10/2024,22.90,300,22.90,22.90,22.90,0,0,0
30/10/2024,25,"29,000",25.40,25.50,25,"28,800",0,0.7
29/10/2024,24.60,0,24.60,24.60,24.60,0,0,0
28/10/2024,22.70,"13,809",25,25,22.70,"10,000",0,0.2
25/10/2024,25,"44,306",25,25,25,"40,100",0,1.0
24/10/2024,25,"5,384",25,26,24.90,0,0,0
23/10/2024,24.90,"3,101",22.60,24.90,22.50,0,0,0
22/10/2024,25,"1,600",22.10,25,22,0,0,0
21/10/2024,27.10,"2,900",24.50,27.30,24.40,0,0,0
18/10/2024,28.90,1,28.70,28.70,28.70,0,0,0
17/10/2024,28.90,"2,112",26.60,28.90,26.60,200,0,0.0
16/10/2024,23.30,"3,200",24.50,28,23.20,0,0,0
15/10/2024,24.50,"2,414",25,25,24.50,0,0,0
14/10/2024,25.60,900,24.10,25.60,24,0,0,0
11/10/2024,25.50,"4,820",25.80,26.10,25.50,300,0,0.0
10/10/2024,25.60,"5,510",25,25.60,20.90,0,0,0
09/10/2024,25,"25,300",21.80,25,21.80,0,0,0
08/10/2024,25.60,"1,180",25.60,25.60,25.60,0,0,0
07/10/2024,29.90,"13,820",35.10,35.10,29.90,0,0,0
04/10/2024,35,"26,500",35.10,35.10,34.90,0,0,0
03/10/2024,30.70,"11,000",30.60,30.70,30,0,0,0
02/10/2024,26.70,"39,000",26.70,26.70,23.70,0,0,0
01/10/2024,23.30,"19,000",23.30,23.30,23.30,0,0,0
30/09/2024,20.30,"14,500",20.30,20.30,20.30,0,0,0
27/09/2024,17.70,"14,600",17.70,17.70,17.70,0,0,0
26/09/2024,15.40,"4,600",15.40,15.40,15.40,0,0,0
30/11/-0001,16.10,"1,708",18.30,18.30,15.90,0,0,0
