Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
06/12/2024,10.50,4,10.50,10.50,10.50,0,0,0
05/12/2024,10.50,0,10.50,10.50,10.50,0,0,0
04/12/2024,10.50,0,10.50,10.50,10.50,0,0,0
03/12/2024,10.50,0,10.50,10.50,10.50,0,0,0
02/12/2024,10.50,0,10.50,10.50,10.50,0,0,0
29/11/2024,10.50,1,10.50,10.50,10.50,0,0,0
28/11/2024,10.50,0,10.50,10.50,10.50,0,0,0
27/11/2024,10.50,0,10.50,10.50,10.50,0,0,0
26/11/2024,10.50,0,10.50,10.50,10.50,0,0,0
25/11/2024,10.50,0,10.50,10.50,10.50,0,0,0
22/11/2024,10.50,0,10.50,10.50,10.50,0,0,0
21/11/2024,10.50,0,10.50,10.50,10.50,0,0,0
20/11/2024,10.50,0,10.50,10.50,10.50,0,0,0
19/11/2024,10.50,0,10.50,10.50,10.50,0,0,0
18/11/2024,10.50,0,10.50,10.50,10.50,0,0,0
15/11/2024,10.50,0,10.50,10.50,10.50,0,0,0
14/11/2024,10.50,0,10.50,10.50,10.50,0,0,0
13/11/2024,10.50,0,10.50,10.50,10.50,0,0,0
12/11/2024,10.50,0,10.50,10.50,10.50,0,0,0
11/11/2024,10.50,0,10.50,10.50,10.50,0,0,0
08/11/2024,10.50,0,10.50,10.50,10.50,0,0,0
07/11/2024,10.50,0,10.50,10.50,10.50,0,0,0
06/11/2024,10.50,0,10.50,10.50,10.50,0,0,0
05/11/2024,10.50,0,10.50,10.50,10.50,0,0,0
04/11/2024,10.50,0,10.50,10.50,10.50,0,0,0
01/11/2024,10.50,4,10.50,10.50,10.50,0,0,0
31/10/2024,10.50,600,10.50,10.50,10.50,0,0,0
30/10/2024,9.20,100,9.20,9.20,9.20,0,0,0
29/10/2024,8,0,8,8,8,0,0,0
28/10/2024,8,0,8,8,8,0,0,0
25/10/2024,8,0,8,8,8,0,0,0
24/10/2024,8,0,8,8,8,0,0,0
23/10/2024,8,54,8,8,8,0,0,0
22/10/2024,8,100,8,8,8,0,0,0
21/10/2024,12.70,0,12.70,12.70,12.70,0,0,0
18/10/2024,12.70,0,12.70,12.70,12.70,0,0,0
17/10/2024,12.70,0,12.70,12.70,12.70,0,0,0
16/10/2024,12.70,0,12.70,12.70,12.70,0,0,0
15/10/2024,12.70,0,12.70,12.70,12.70,0,0,0
14/10/2024,12.70,0,12.70,12.70,12.70,0,0,0
11/10/2024,12.70,0,12.70,12.70,12.70,0,0,0
10/10/2024,12.70,0,12.70,12.70,12.70,0,0,0
09/10/2024,12.70,0,12.70,12.70,12.70,0,0,0
08/10/2024,12.70,0,12.70,12.70,12.70,0,0,0
07/10/2024,12.70,0,12.70,12.70,12.70,0,0,0
04/10/2024,12.70,0,12.70,12.70,12.70,0,0,0
03/10/2024,12.70,0,12.70,12.70,12.70,0,0,0
02/10/2024,12.70,0,12.70,12.70,12.70,0,0,0
01/10/2024,12.70,0,12.70,12.70,12.70,0,0,0
30/09/2024,12.70,0,12.70,12.70,12.70,0,0,0
27/09/2024,12.70,0,12.70,12.70,12.70,0,0,0
26/09/2024,12.70,0,12.70,12.70,12.70,0,0,0
25/09/2024,12.70,0,12.70,12.70,12.70,0,0,0
24/09/2024,12.70,0,12.70,12.70,12.70,0,0,0
23/09/2024,12.70,0,12.70,12.70,12.70,0,0,0
20/09/2024,12.70,0,12.70,12.70,12.70,0,0,0
19/09/2024,12.70,0,12.70,12.70,12.70,0,0,0
18/09/2024,12.70,0,12.70,12.70,12.70,0,0,0
17/09/2024,12.70,0,12.70,12.70,12.70,0,0,0
16/09/2024,12.70,0,12.70,12.70,12.70,0,0,0
13/09/2024,13,1,12.70,12.70,12.70,0,0,0
12/09/2024,12.70,0,12.70,12.70,12.70,0,0,0
11/09/2024,12.70,0,12.70,12.70,12.70,0,0,0
10/09/2024,12.70,0,12.70,12.70,12.70,0,0,0
09/09/2024,12.70,0,12.70,12.70,12.70,0,0,0
06/09/2024,12.70,0,12.70,12.70,12.70,0,0,0
05/09/2024,12.70,0,12.70,12.70,12.70,0,0,0
04/09/2024,13,25,12.70,12.70,12.70,0,0,0
30/08/2024,12.70,0,12.70,12.70,12.70,0,0,0
29/08/2024,12.70,0,12.70,12.70,12.70,0,0,0
28/08/2024,12.70,0,12.70,12.70,12.70,0,0,0
27/08/2024,12.70,0,12.70,12.70,12.70,0,0,0
26/08/2024,12.70,0,12.70,12.70,12.70,0,0,0
23/08/2024,12.70,0,12.70,12.70,12.70,0,0,0
22/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  3%,,,,,,,,
22/08/2024,13,77,12.70,12.70,12.70,0,0,0
21/08/2024,12.70,0,12.70,12.70,12.70,0,0,0
20/08/2024,12.70,11,12.70,12.70,12.70,0,0,0
19/08/2024,12.70,0,12.70,12.70,12.70,0,0,0
16/08/2024,12.70,0,12.70,12.70,12.70,0,0,0
15/08/2024,12.70,0,12.70,12.70,12.70,0,0,0
14/08/2024,12.70,0,12.70,12.70,12.70,0,0,0
13/08/2024,12.70,200,12.70,12.70,12.70,0,0,0
12/08/2024,12.70,0,12.70,12.70,12.70,0,0,0
09/08/2024,12.70,0,12.70,12.70,12.70,0,0,0
08/08/2024,12.70,0,12.70,12.70,12.70,0,0,0
07/08/2024,12.70,0,12.70,12.70,12.70,0,0,0
06/08/2024,12.70,0,12.70,12.70,12.70,0,0,0
05/08/2024,12.70,0,12.70,12.70,12.70,0,0,0
02/08/2024,12.70,0,12.70,12.70,12.70,0,0,0
01/08/2024,12.70,0,12.70,12.70,12.70,0,0,0
31/07/2024,12.70,0,12.70,12.70,12.70,0,0,0
30/07/2024,12.70,0,12.70,12.70,12.70,0,0,0
29/07/2024,12.70,0,12.70,12.70,12.70,0,0,0
26/07/2024,12.70,0,12.70,12.70,12.70,0,0,0
25/07/2024,12.70,0,12.70,12.70,12.70,0,0,0
24/07/2024,12.70,0,12.70,12.70,12.70,0,0,0
23/07/2024,12.70,0,12.70,12.70,12.70,0,0,0
22/07/2024,12.70,0,12.70,12.70,12.70,0,0,0
19/07/2024,12.70,0,12.70,12.70,12.70,0,0,0
18/07/2024,12.70,0,12.70,12.70,12.70,0,0,0
17/07/2024,12.70,0,12.70,12.70,12.70,0,0,0
16/07/2024,12.70,0,12.70,12.70,12.70,0,0,0
15/07/2024,12.70,1,12.70,12.70,12.70,0,0,0
12/07/2024,12.70,0,12.70,12.70,12.70,0,0,0
11/07/2024,12.70,0,12.70,12.70,12.70,0,0,0
10/07/2024,12.70,0,12.70,12.70,12.70,0,0,0
09/07/2024,12.70,0,12.70,12.70,12.70,0,0,0
08/07/2024,12.70,0,12.70,12.70,12.70,0,0,0
05/07/2024,12.70,0,12.70,12.70,12.70,0,0,0
04/07/2024,12.70,0,12.70,12.70,12.70,0,0,0
03/07/2024,12.70,0,12.70,12.70,12.70,0,0,0
02/07/2024,12.70,0,12.70,12.70,12.70,0,0,0
01/07/2024,12.70,0,12.70,12.70,12.70,0,0,0
28/06/2024,12.70,0,12.70,12.70,12.70,0,0,0
27/06/2024,12.70,0,12.70,12.70,12.70,0,0,0
26/06/2024,12.70,1,12.70,12.70,12.70,0,0,0
25/06/2024,12.70,0,12.70,12.70,12.70,0,0,0
24/06/2024,12.70,215,12.70,12.70,12.70,0,0,0
21/06/2024,12.70,0,12.70,12.70,12.70,0,0,0
20/06/2024,13.09,"2,400",9.87,13.09,9.87,0,0,0
19/06/2024,11.53,"1,200",11.43,11.53,11.43,0,0,0
18/06/2024,10.75,"2,301",9.18,10.75,9.18,0,0,0
17/06/2024,10.75,0,10.75,10.75,10.75,0,0,0
14/06/2024,10.75,0,10.75,10.75,10.75,0,0,0
13/06/2024,10.75,0,10.75,10.75,10.75,0,0,0
12/06/2024,10.75,0,10.75,10.75,10.75,0,0,0
11/06/2024,10.75,0,10.75,10.75,10.75,0,0,0
10/06/2024,10.75,14,10.75,10.75,10.75,0,0,0
07/06/2024,10.75,0,10.75,10.75,10.75,0,0,0
06/06/2024,10.75,500,10.75,10.75,10.75,0,0,0
05/06/2024,11.53,100,11.53,11.53,11.53,0,0,0
04/06/2024,10.55,0,10.55,10.55,10.55,0,0,0
03/06/2024,10.55,100,10.55,10.55,10.55,0,0,0
31/05/2024,9.77,0,9.77,9.77,9.77,0,0,0
30/05/2024,9.77,0,9.77,9.77,9.77,0,0,0
29/05/2024,9.77,2,9.77,9.77,9.77,0,0,0
28/05/2024,9.77,"1,500",9.77,9.77,9.77,0,0,0
27/05/2024,9.28,100,9.28,9.28,9.28,0,0,0
24/05/2024,8.11,100,8.11,8.11,8.11,0,0,0
23/05/2024,9.28,300,9.28,9.28,9.28,0,0,0
22/05/2024,9.28,200,9.28,9.28,9.28,0,0,0
21/05/2024,10.75,0,10.75,10.75,10.75,0,0,0
20/05/2024,10.75,0,10.75,10.75,10.75,0,0,0
17/05/2024,10.75,0,10.75,10.75,10.75,0,0,0
16/05/2024,10.75,0,10.75,10.75,10.75,0,0,0
15/05/2024,10.75,0,10.75,10.75,10.75,0,0,0
14/05/2024,10.75,0,10.75,10.75,10.75,0,0,0
13/05/2024,10.75,0,10.75,10.75,10.75,0,0,0
10/05/2024,10.75,0,10.75,10.75,10.75,0,0,0
09/05/2024,10.65,"1,101",12.21,12.21,10.65,0,0,0
08/05/2024,10.65,34,10.65,10.65,10.65,0,0,0
07/05/2024,10.65,100,10.65,10.65,10.65,0,0,0
06/05/2024,9.77,300,9.77,9.77,9.77,0,0,0
03/05/2024,10.45,500,10.45,10.45,10.45,0,0,0
02/05/2024,12.21,0,12.21,12.21,12.21,0,0,0
26/04/2024,12.21,0,12.21,12.21,12.21,0,0,0
25/04/2024,12.21,100,12.21,12.21,12.21,0,0,0
24/04/2024,9.96,100,10.65,10.65,10.65,0,0,0
23/04/2024,9.96,0,9.96,9.96,9.96,0,0,0
22/04/2024,9.96,0,9.96,9.96,9.96,0,0,0
19/04/2024,9.96,201,9.96,9.96,9.96,0,0,0
17/04/2024,9.96,"1,100",9.96,9.96,9.96,0,0,0
16/04/2024,8.69,102,8.69,8.69,8.69,0,0,0
15/04/2024,9.96,0,9.96,9.96,9.96,0,0,0
12/04/2024,9.96,100,9.96,9.96,9.96,0,0,0
11/04/2024,9.38,100,9.38,9.38,9.38,0,0,0
10/04/2024,10.94,0,10.94,10.94,10.94,0,0,0
09/04/2024,10.94,0,10.94,10.94,10.94,0,0,0
08/04/2024,10.94,800,10.94,10.94,10.94,0,0,0
05/04/2024,12.80,136,12.80,12.80,12.80,0,0,0
04/04/2024,11.14,0,11.14,11.14,11.14,0,0,0
03/04/2024,11.14,300,11.14,11.14,11.14,0,0,0
02/04/2024,11.23,0,11.23,11.23,11.23,0,0,0
01/04/2024,11.23,824,11.23,11.23,11.23,0,0,0
29/03/2024,11.23,500,12.90,12.90,11.23,0,0,0
28/03/2024,11.14,700,12.11,12.11,11.14,0,0,0
27/03/2024,10.65,100,10.65,10.65,10.65,0,0,0
26/03/2024,9.96,"1,200",9.96,9.96,9.96,0,0,0
25/03/2024,9.87,"3,001",8.40,10.55,8.40,0,0,0
22/03/2024,9.18,100,9.18,9.18,9.18,0,0,0
21/03/2024,10.75,"2,400",10.36,10.75,10.36,0,0,0
20/03/2024,9.38,0,9.38,9.38,9.38,0,0,0
19/03/2024,9.38,"1,000",9.38,9.38,9.38,0,0,0
18/03/2024,9.38,102,9.38,9.38,9.38,0,0,0
15/03/2024,9.28,100,9.28,9.28,9.28,0,0,0
14/03/2024,8.11,0,8.11,8.11,8.11,0,0,0
13/03/2024,8.11,0,8.11,8.11,8.11,0,0,0
12/03/2024,8.11,0,8.11,8.11,8.11,0,0,0
11/03/2024,8.11,0,8.11,8.11,8.11,0,0,0
08/03/2024,8.11,0,8.11,8.11,8.11,0,0,0
07/03/2024,8.11,61,8.11,8.11,8.11,0,0,0
06/03/2024,8.11,100,8.11,8.11,8.11,0,0,0
05/03/2024,7.13,100,7.13,7.13,7.13,0,0,0
04/03/2024,6.25,0,6.25,6.25,6.25,0,0,0
01/03/2024,6.25,1,6.25,6.25,6.25,0,0,0
29/02/2024,6.25,0,6.25,6.25,6.25,0,0,0
28/02/2024,6.25,0,6.25,6.25,6.25,0,0,0
27/02/2024,6.25,0,6.25,6.25,6.25,0,0,0
26/02/2024,6.25,0,6.25,6.25,6.25,0,0,0
23/02/2024,6.25,0,6.25,6.25,6.25,0,0,0
22/02/2024,6.25,0,6.25,6.25,6.25,0,0,0
21/02/2024,6.25,0,6.25,6.25,6.25,0,0,0
20/02/2024,6.25,0,6.25,6.25,6.25,0,0,0
19/02/2024,6.25,0,6.25,6.25,6.25,0,0,0
16/02/2024,6.25,1,6.25,6.25,6.25,0,0,0
15/02/2024,6.25,0,6.25,6.25,6.25,0,0,0
07/02/2024,6.25,0,6.25,6.25,6.25,0,0,0
06/02/2024,6.25,0,6.25,6.25,6.25,0,0,0
05/02/2024,6.25,0,6.25,6.25,6.25,0,0,0
02/02/2024,6.25,0,6.25,6.25,6.25,0,0,0
01/02/2024,6.25,0,6.25,6.25,6.25,0,0,0
31/01/2024,6.25,0,6.25,6.25,6.25,0,0,0
30/01/2024,6.25,0,6.25,6.25,6.25,0,0,0
29/01/2024,6.25,0,6.25,6.25,6.25,0,0,0
26/01/2024,6.25,0,6.25,6.25,6.25,0,0,0
25/01/2024,6.25,0,6.25,6.25,6.25,0,0,0
24/01/2024,6.25,0,6.25,6.25,6.25,0,0,0
23/01/2024,6.25,0,6.25,6.25,6.25,0,0,0
22/01/2024,6.25,0,6.25,6.25,6.25,0,0,0
19/01/2024,6.25,0,6.25,6.25,6.25,0,0,0
18/01/2024,6.25,0,6.25,6.25,6.25,0,0,0
17/01/2024,6.25,0,6.25,6.25,6.25,0,0,0
16/01/2024,6.25,100,6.25,6.25,6.25,0,0,0
15/01/2024,7.13,0,7.13,7.13,7.13,0,0,0
12/01/2024,7.13,0,7.13,7.13,7.13,0,0,0
11/01/2024,7.13,100,7.13,7.13,7.13,0,0,0
10/01/2024,8.30,0,8.30,8.30,8.30,0,0,0
09/01/2024,8.30,0,8.30,8.30,8.30,0,0,0
08/01/2024,8.30,100,8.30,8.30,8.30,0,0,0
05/01/2024,9.77,61,9.77,9.77,9.77,0,0,0
04/01/2024,9.77,0,9.77,9.77,9.77,0,0,0
03/01/2024,9.77,100,9.77,9.77,9.77,0,0,0
02/01/2024,9.77,0,9.77,9.77,9.77,0,0,0
29/12/2023,9.77,0,9.77,9.77,9.77,0,0,0
28/12/2023,9.77,0,9.77,9.77,9.77,0,0,0
27/12/2023,9.77,0,9.77,9.77,9.77,0,0,0
26/12/2023,9.77,0,9.77,9.77,9.77,0,0,0
25/12/2023,9.77,0,9.77,9.77,9.77,0,0,0
22/12/2023,9.77,"56,200",9.77,9.77,9.77,0,0,0
21/12/2023,10.06,0,10.06,10.06,10.06,0,0,0
20/12/2023,10.06,0,10.06,10.06,10.06,0,0,0
19/12/2023,10.06,0,10.06,10.06,10.06,0,0,0
18/12/2023,10.06,0,10.06,10.06,10.06,0,0,0
15/12/2023,10.06,0,10.06,10.06,10.06,0,0,0
14/12/2023,10.06,0,10.06,10.06,10.06,0,0,0
13/12/2023,10.06,0,10.06,10.06,10.06,0,0,0
12/12/2023,10.06,301,10.06,10.06,10.06,0,0,0
11/12/2023,8.79,0,8.79,8.79,8.79,0,0,0
08/12/2023,8.79,0,8.79,8.79,8.79,0,0,0
07/12/2023,8.79,0,8.79,8.79,8.79,0,0,0
06/12/2023,8.79,0,8.79,8.79,8.79,0,0,0
05/12/2023,8.79,0,8.79,8.79,8.79,0,0,0
04/12/2023,8.79,0,8.79,8.79,8.79,0,0,0
01/12/2023,8.79,0,8.79,8.79,8.79,0,0,0
30/11/2023,8.79,200,8.79,8.79,8.79,0,0,0
29/11/2023,12.11,0,12.11,12.11,12.11,0,0,0
28/11/2023,12.11,0,12.11,12.11,12.11,0,0,0
27/11/2023,12.11,0,12.11,12.11,12.11,0,0,0
24/11/2023,12.11,0,12.11,12.11,12.11,0,0,0
23/11/2023,12.11,0,12.11,12.11,12.11,0,0,0
22/11/2023,12.11,0,12.11,12.11,12.11,0,0,0
21/11/2023,12.11,0,12.11,12.11,12.11,0,0,0
20/11/2023,12.11,0,12.11,12.11,12.11,0,0,0
17/11/2023,12.11,0,12.11,12.11,12.11,0,0,0
16/11/2023,12.11,0,12.11,12.11,12.11,0,0,0
15/11/2023,12.11,0,12.11,12.11,12.11,0,0,0
14/11/2023,12.11,0,12.11,12.11,12.11,0,0,0
13/11/2023,12.11,0,12.11,12.11,12.11,0,0,0
10/11/2023,12.11,0,12.11,12.11,12.11,0,0,0
09/11/2023,12.11,0,12.11,12.11,12.11,0,0,0
08/11/2023,12.11,0,12.11,12.11,12.11,0,0,0
07/11/2023,12.11,0,12.11,12.11,12.11,0,0,0
06/11/2023,12.11,0,12.11,12.11,12.11,0,0,0
03/11/2023,12.11,0,12.11,12.11,12.11,0,0,0
02/11/2023,12.11,0,12.11,12.11,12.11,0,0,0
01/11/2023,12.11,0,12.11,12.11,12.11,0,0,0
31/10/2023,12.11,0,12.11,12.11,12.11,0,0,0
30/10/2023,12.11,0,12.11,12.11,12.11,0,0,0
27/10/2023,12.11,0,12.11,12.11,12.11,0,0,0
26/10/2023,12.11,0,12.11,12.11,12.11,0,0,0
25/10/2023,12.11,0,12.11,12.11,12.11,0,0,0
24/10/2023,12.11,0,12.11,12.11,12.11,0,0,0
23/10/2023,12.11,0,12.11,12.11,12.11,0,0,0
20/10/2023,12.11,0,12.11,12.11,12.11,0,0,0
19/10/2023,12.11,0,12.11,12.11,12.11,0,0,0
18/10/2023,12.11,0,12.11,12.11,12.11,0,0,0
17/10/2023,12.11,0,12.11,12.11,12.11,0,0,0
16/10/2023,12.11,0,12.11,12.11,12.11,0,0,0
13/10/2023,12.11,0,12.11,12.11,12.11,0,0,0
12/10/2023,12.11,0,12.11,12.11,12.11,0,0,0
11/10/2023,12.11,0,12.11,12.11,12.11,0,0,0
10/10/2023,12.11,0,12.11,12.11,12.11,0,0,0
09/10/2023,12.11,0,12.11,12.11,12.11,0,0,0
06/10/2023,12.11,0,12.11,12.11,12.11,0,0,0
05/10/2023,12.11,0,12.11,12.11,12.11,0,0,0
04/10/2023,12.11,0,12.11,12.11,12.11,0,0,0
03/10/2023,12.11,0,12.11,12.11,12.11,0,0,0
02/10/2023,12.11,0,12.11,12.11,12.11,0,0,0
29/09/2023,12.11,0,12.11,12.11,12.11,0,0,0
28/09/2023,12.11,0,12.11,12.11,12.11,0,0,0
27/09/2023,12.11,0,12.11,12.11,12.11,0,0,0
26/09/2023,12.11,0,12.11,12.11,12.11,0,0,0
25/09/2023,12.11,0,12.11,12.11,12.11,0,0,0
22/09/2023,12.11,0,12.11,12.11,12.11,0,0,0
21/09/2023,12.11,0,12.11,12.11,12.11,0,0,0
20/09/2023,12.11,0,12.11,12.11,12.11,0,0,0
19/09/2023,12.11,0,12.11,12.11,12.11,0,0,0
18/09/2023,12.11,0,12.11,12.11,12.11,0,0,0
15/09/2023,12.11,0,12.11,12.11,12.11,0,0,0
14/09/2023,12.11,0,12.11,12.11,12.11,0,0,0
13/09/2023,12.11,0,12.11,12.11,12.11,0,0,0
12/09/2023,11.72,"1,000",12.70,12.70,11.72,0,0,0
11/09/2023,13.19,0,13.19,13.19,13.19,0,0,0
08/09/2023,13.19,0,13.19,13.19,13.19,0,0,0
07/09/2023,13.19,0,13.19,13.19,13.19,0,0,0
06/09/2023,13.19,0,13.19,13.19,13.19,0,0,0
05/09/2023,13.19,0,13.19,13.19,13.19,0,0,0
31/08/2023,13.19,0,13.19,13.19,13.19,0,0,0
30/08/2023,13.19,0,13.19,13.19,13.19,0,0,0
29/08/2023,13.19,0,13.19,13.19,13.19,0,0,0
28/08/2023,13.19,0,13.19,13.19,13.19,0,0,0
25/08/2023,13.19,0,13.19,13.19,13.19,0,0,0
24/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
24/08/2023,13.19,0,13.19,13.19,13.19,0,0,0
23/08/2023,13.68,"1,002",12.77,13.68,12.77,0,0,0
22/08/2023,12.58,0,12.58,12.58,12.58,0,0,0
21/08/2023,12.58,0,12.58,12.58,12.58,0,0,0
18/08/2023,12.58,0,12.58,12.58,12.58,0,0,0
17/08/2023,12.58,0,12.58,12.58,12.58,0,0,0
16/08/2023,12.58,800,12.58,12.58,12.58,0,0,0
15/08/2023,12.58,0,12.58,12.58,12.58,0,0,0
14/08/2023,12.58,0,12.58,12.58,12.58,0,0,0
11/08/2023,12.58,0,12.58,12.58,12.58,0,0,0
10/08/2023,12.58,0,12.58,12.58,12.58,0,0,0
09/08/2023,12.58,0,12.58,12.58,12.58,0,0,0
08/08/2023,12.58,0,12.58,12.58,12.58,0,0,0
07/08/2023,12.58,0,12.58,12.58,12.58,0,0,0
04/08/2023,12.58,0,12.58,12.58,12.58,0,0,0
03/08/2023,12.58,0,12.58,12.58,12.58,0,0,0
02/08/2023,12.58,0,12.58,12.58,12.58,0,0,0
01/08/2023,12.58,0,12.58,12.58,12.58,0,0,0
31/07/2023,12.58,0,12.58,12.58,12.58,0,0,0
28/07/2023,12.58,0,12.58,12.58,12.58,0,0,0
27/07/2023,12.58,0,12.58,12.58,12.58,0,0,0
26/07/2023,12.58,0,12.58,12.58,12.58,0,0,0
25/07/2023,12.58,0,12.58,12.58,12.58,0,0,0
24/07/2023,12.58,0,12.58,12.58,12.58,0,0,0
21/07/2023,12.58,0,12.58,12.58,12.58,0,0,0
20/07/2023,12.58,0,12.58,12.58,12.58,0,0,0
19/07/2023,12.58,0,12.58,12.58,12.58,0,0,0
18/07/2023,12.58,0,12.58,12.58,12.58,0,0,0
17/07/2023,12.58,0,12.58,12.58,12.58,0,0,0
14/07/2023,12.58,0,12.58,12.58,12.58,0,0,0
13/07/2023,12.58,0,12.58,12.58,12.58,0,0,0
12/07/2023,12.58,0,12.58,12.58,12.58,0,0,0
11/07/2023,12.58,0,12.58,12.58,12.58,0,0,0
10/07/2023,12.58,0,12.58,12.58,12.58,0,0,0
07/07/2023,12.58,0,12.58,12.58,12.58,0,0,0
06/07/2023,12.58,0,12.58,12.58,12.58,0,0,0
05/07/2023,12.58,0,12.58,12.58,12.58,0,0,0
04/07/2023,12.58,0,12.58,12.58,12.58,0,0,0
03/07/2023,12.58,0,12.58,12.58,12.58,0,0,0
30/06/2023,12.58,0,12.58,12.58,12.58,0,0,0
29/06/2023,12.58,0,12.58,12.58,12.58,0,0,0
28/06/2023,12.58,0,12.58,12.58,12.58,0,0,0
27/06/2023,12.58,0,12.58,12.58,12.58,0,0,0
26/06/2023,12.58,0,12.58,12.58,12.58,0,0,0
23/06/2023,12.58,0,12.58,12.58,12.58,0,0,0
22/06/2023,12.58,0,12.58,12.58,12.58,0,0,0
21/06/2023,12.58,0,12.58,12.58,12.58,0,0,0
20/06/2023,12.58,0,12.58,12.58,12.58,0,0,0
19/06/2023,12.58,0,12.58,12.58,12.58,0,0,0
16/06/2023,12.58,0,12.58,12.58,12.58,0,0,0
15/06/2023,12.58,0,12.58,12.58,12.58,0,0,0
14/06/2023,12.58,0,12.58,12.58,12.58,0,0,0
13/06/2023,12.58,0,12.58,12.58,12.58,0,0,0
12/06/2023,12.58,0,12.58,12.58,12.58,0,0,0
09/06/2023,12.58,0,12.58,12.58,12.58,0,0,0
08/06/2023,12.58,0,12.58,12.58,12.58,0,0,0
07/06/2023,12.58,0,12.58,12.58,12.58,0,0,0
06/06/2023,12.58,0,12.58,12.58,12.58,0,0,0
05/06/2023,12.58,0,12.58,12.58,12.58,0,0,0
02/06/2023,12.58,0,12.58,12.58,12.58,0,0,0
