Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
07/12/2023,13.60,0,13.60,13.60,13.60,0,0,0
06/12/2023,13.60,0,13.60,13.60,13.60,0,0,0
05/12/2023,13.60,0,13.60,13.60,13.60,0,0,0
04/12/2023,13.60,0,13.60,13.60,13.60,0,0,0
01/12/2023,13.60,0,13.60,13.60,13.60,0,0,0
30/11/2023,12.60,500,17.60,17.60,12.60,0,0,0
29/11/2023,12.60,0,12.60,12.60,12.60,0,0,0
28/11/2023,12.60,0,12.60,12.60,12.60,0,0,0
27/11/2023,12.60,0,12.60,12.60,12.60,0,0,0
24/11/2023,12.60,0,12.60,12.60,12.60,0,0,0
23/11/2023,12.60,0,12.60,12.60,12.60,0,0,0
22/11/2023,12.60,0,12.60,12.60,12.60,0,0,0
21/11/2023,12.60,0,12.60,12.60,12.60,0,0,0
20/11/2023,12.60,0,12.60,12.60,12.60,0,0,0
17/11/2023,12.60,1,12.60,12.60,12.60,0,0,0
16/11/2023,12.60,0,12.60,12.60,12.60,0,0,0
15/11/2023,12.60,0,12.60,12.60,12.60,0,0,0
14/11/2023,12.60,0,12.60,12.60,12.60,0,0,0
13/11/2023,12.60,0,12.60,12.60,12.60,0,0,0
10/11/2023,12.60,0,12.60,12.60,12.60,0,0,0
09/11/2023,12.60,0,12.60,12.60,12.60,0,0,0
08/11/2023,12.60,0,12.60,12.60,12.60,0,0,0
07/11/2023,12.60,0,12.60,12.60,12.60,0,0,0
06/11/2023,12.60,0,12.60,12.60,12.60,0,0,0
03/11/2023,12.60,0,12.60,12.60,12.60,0,0,0
02/11/2023,12.60,0,12.60,12.60,12.60,0,0,0
01/11/2023,12.60,0,12.60,12.60,12.60,0,0,0
31/10/2023,12.60,0,12.60,12.60,12.60,0,0,0
30/10/2023,12.60,0,12.60,12.60,12.60,0,0,0
27/10/2023,12.60,0,12.60,12.60,12.60,0,0,0
26/10/2023,12.60,0,12.60,12.60,12.60,0,0,0
25/10/2023,12.60,0,12.60,12.60,12.60,0,0,0
24/10/2023,12.60,0,12.60,12.60,12.60,0,0,0
23/10/2023,12.60,200,12.60,12.60,12.60,0,0,0
20/10/2023,11.20,0,11.20,11.20,11.20,0,0,0
19/10/2023,11.20,0,11.20,11.20,11.20,0,0,0
18/10/2023,11.20,0,11.20,11.20,11.20,0,0,0
17/10/2023,11.20,0,11.20,11.20,11.20,0,0,0
16/10/2023,11.20,0,11.20,11.20,11.20,0,0,0
13/10/2023,11.20,0,11.20,11.20,11.20,0,0,0
12/10/2023,11.20,0,11.20,11.20,11.20,0,0,0
11/10/2023,11.20,0,11.20,11.20,11.20,0,0,0
10/10/2023,11.20,0,11.20,11.20,11.20,0,0,0
09/10/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
09/10/2023,11.20,0,11.20,11.20,11.20,0,0,0
06/10/2023,11.20,201,11.20,11.20,11.20,0,0,0
05/10/2023,10.10,0,10.10,10.10,10.10,0,0,0
04/10/2023,10.10,1,10.10,10.10,10.10,0,0,0
03/10/2023,10.10,200,10.10,10.10,10.10,0,0,0
02/10/2023,10.92,0,10.92,10.92,10.92,0,0,0
29/09/2023,10.92,0,10.92,10.92,10.92,0,0,0
28/09/2023,10.92,0,10.92,10.92,10.92,0,0,0
27/09/2023,10.92,0,10.92,10.92,10.92,0,0,0
26/09/2023,10.92,0,10.92,10.92,10.92,0,0,0
25/09/2023,10.92,0,10.92,10.92,10.92,0,0,0
22/09/2023,11.11,22,10.92,10.92,10.92,0,0,0
21/09/2023,10.92,0,10.92,10.92,10.92,0,0,0
20/09/2023,10.92,0,10.92,10.92,10.92,0,0,0
19/09/2023,10.92,0,10.92,10.92,10.92,0,0,0
18/09/2023,10.92,2,10.92,10.92,10.92,0,0,0
15/09/2023,11.11,600,10.10,11.11,10.10,0,0,0
14/09/2023,9.73,200,9.73,9.73,9.73,0,0,0
13/09/2023,9.46,0,9.46,9.46,9.46,0,0,0
12/09/2023,9.46,0,9.46,9.46,9.46,0,0,0
11/09/2023,9.46,0,9.46,9.46,9.46,0,0,0
08/09/2023,9.46,0,9.46,9.46,9.46,0,0,0
07/09/2023,9.46,100,9.46,9.46,9.46,0,0,0
06/09/2023,9.36,0,9.36,9.36,9.36,0,0,0
05/09/2023,9.36,0,9.36,9.36,9.36,0,0,0
31/08/2023,9.36,0,9.36,9.36,9.36,0,0,0
30/08/2023,9.36,0,9.36,9.36,9.36,0,0,0
29/08/2023,9.36,0,9.36,9.36,9.36,0,0,0
28/08/2023,9.36,0,9.36,9.36,9.36,0,0,0
25/08/2023,9.36,0,9.36,9.36,9.36,0,0,0
24/08/2023,9.36,0,9.36,9.36,9.36,0,0,0
23/08/2023,9.36,0,9.36,9.36,9.36,0,0,0
22/08/2023,9.36,0,9.36,9.36,9.36,0,0,0
21/08/2023,9.36,0,9.36,9.36,9.36,0,0,0
18/08/2023,9.36,0,9.36,9.36,9.36,0,0,0
17/08/2023,9.36,0,9.36,9.36,9.36,0,0,0
16/08/2023,9.36,0,9.36,9.36,9.36,0,0,0
15/08/2023,9.36,0,9.36,9.36,9.36,0,0,0
14/08/2023,9.36,0,9.36,9.36,9.36,0,0,0
11/08/2023,9.36,0,9.36,9.36,9.36,0,0,0
10/08/2023,9.36,0,9.36,9.36,9.36,0,0,0
09/08/2023,9.36,0,9.36,9.36,9.36,0,0,0
08/08/2023,9.36,0,9.36,9.36,9.36,0,0,0
07/08/2023,9.36,0,9.36,9.36,9.36,0,0,0
04/08/2023,9.36,0,9.36,9.36,9.36,0,0,0
03/08/2023,9.36,0,9.36,9.36,9.36,0,0,0
02/08/2023,9.36,0,9.36,9.36,9.36,0,0,0
01/08/2023,9.36,0,9.36,9.36,9.36,0,0,0
31/07/2023,9.36,0,9.36,9.36,9.36,0,0,0
28/07/2023,9.36,0,9.36,9.36,9.36,0,0,0
27/07/2023,9.36,0,9.36,9.36,9.36,0,0,0
26/07/2023,9.36,0,9.36,9.36,9.36,0,0,0
25/07/2023,9.36,0,9.36,9.36,9.36,0,0,0
24/07/2023,9.36,0,9.36,9.36,9.36,0,0,0
21/07/2023,9.36,0,9.36,9.36,9.36,0,0,0
20/07/2023,9.36,25,9.36,9.36,9.36,0,0,0
19/07/2023,9.36,5,9.36,9.36,9.36,0,0,0
18/07/2023,9.36,0,9.36,9.36,9.36,0,0,0
17/07/2023,9.36,0,9.36,9.36,9.36,0,0,0
14/07/2023,9.36,0,9.36,9.36,9.36,0,0,0
13/07/2023,9.36,0,9.36,9.36,9.36,0,0,0
12/07/2023,9.36,0,9.36,9.36,9.36,0,0,0
11/07/2023,9.36,0,9.36,9.36,9.36,0,0,0
10/07/2023,9.36,0,9.36,9.36,9.36,0,0,0
07/07/2023,9.36,0,9.36,9.36,9.36,0,0,0
06/07/2023,9.36,172,9.36,9.36,9.36,0,0,0
05/07/2023,10.92,100,10.92,10.92,10.92,0,0,0
04/07/2023,12.85,0,12.85,12.85,12.85,0,0,0
03/07/2023,12.85,0,12.85,12.85,12.85,0,0,0
30/06/2023,12.85,0,12.85,12.85,12.85,0,0,0
29/06/2023,12.85,0,12.85,12.85,12.85,0,0,0
28/06/2023,12.85,0,12.85,12.85,12.85,0,0,0
27/06/2023,12.85,0,12.85,12.85,12.85,0,0,0
26/06/2023,12.85,0,12.85,12.85,12.85,0,0,0
23/06/2023,12.85,0,12.85,12.85,12.85,0,0,0
22/06/2023,12.85,0,12.85,12.85,12.85,0,0,0
21/06/2023,12.85,100,12.85,12.85,12.85,0,0,0
20/06/2023,9.18,0,9.18,9.18,9.18,0,0,0
19/06/2023,9.18,0,9.18,9.18,9.18,0,0,0
16/06/2023,9.18,0,9.18,9.18,9.18,0,0,0
15/06/2023,9.18,0,9.18,9.18,9.18,0,0,0
14/06/2023,9.18,0,9.18,9.18,9.18,0,0,0
13/06/2023,9.18,0,9.18,9.18,9.18,0,0,0
12/06/2023,9.18,0,9.18,9.18,9.18,0,0,0
09/06/2023,9.18,0,9.18,9.18,9.18,0,0,0
08/06/2023,9.18,0,9.18,9.18,9.18,0,0,0
07/06/2023,9.18,0,9.18,9.18,9.18,0,0,0
06/06/2023,9.18,0,9.18,9.18,9.18,0,0,0
05/06/2023,9.18,0,9.18,9.18,9.18,0,0,0
02/06/2023,9.18,0,9.18,9.18,9.18,0,0,0
01/06/2023,9.18,30,9.18,9.18,9.18,0,0,0
31/05/2023,9.18,0,9.18,9.18,9.18,0,0,0
30/05/2023,9.18,0,9.18,9.18,9.18,0,0,0
29/05/2023,9.18,0,9.18,9.18,9.18,0,0,0
26/05/2023,9.18,0,9.18,9.18,9.18,0,0,0
25/05/2023,9.18,0,9.18,9.18,9.18,0,0,0
24/05/2023,9.18,0,9.18,9.18,9.18,0,0,0
23/05/2023,9.18,0,9.18,9.18,9.18,0,0,0
22/05/2023,9.18,0,9.18,9.18,9.18,0,0,0
19/05/2023,9.18,0,9.18,9.18,9.18,0,0,0
