Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
05/02/2025,38.70,0,38.70,38.70,38.70,0,0,0
04/02/2025,38.70,"13,800",38.90,40.10,38.70,0,0,0
03/02/2025,38.80,"2,100",39,39,38.80,0,0,0
24/01/2025,38.20,"5,000",36.20,38.20,36,0,0,0
23/01/2025,40,0,40,40,40,0,0,0
22/01/2025,40,"37,600",42.60,42.60,39,0,0,0
21/01/2025,38.80,0,38.80,38.80,38.80,0,0,0
20/01/2025,38.80,300,41,41,38.80,0,0,0
17/01/2025,43.10,100,43.10,43.10,43.10,0,0,0
16/01/2025,39.20,1,39.20,39.20,39.20,0,0,0
15/01/2025,39.20,0,39.20,39.20,39.20,0,0,0
14/01/2025,39.20,"1,100",39.20,39.20,39.20,0,0,0
13/01/2025,35.70,100,35.70,35.70,35.70,0,0,0
10/01/2025,32.50,0,32.50,32.50,32.50,0,0,0
09/01/2025,32.50,"1,101",37,37,32.50,0,0,0
08/01/2025,36,0,36,36,36,0,0,0
07/01/2025,36,0,36,36,36,0,0,0
06/01/2025,36,0,36,36,36,0,0,0
03/01/2025,36,701,36,36,36,0,0,0
02/01/2025,34,0,34,34,34,0,0,0
31/12/2024,34,0,34,34,34,0,0,0
30/12/2024,34,"3,800",35,35,34,0,0,0
27/12/2024,33.50,1,33.50,33.50,33.50,0,0,0
26/12/2024,33.50,0,33.50,33.50,33.50,0,0,0
25/12/2024,33.50,"2,500",31.50,33.50,31.50,0,0,0
24/12/2024,30.50,100,30.50,30.50,30.50,0,0,0
23/12/2024,33,"1,000",33,33,33,0,0,0
20/12/2024,33.10,0,33.10,33.10,33.10,0,0,0
19/12/2024,33.10,100,33.10,33.10,33.10,0,0,0
18/12/2024,35,"6,401",34.40,35,34.40,0,0,0
17/12/2024,34.60,"3,600",34,36.20,33.20,0,0,0
16/12/2024,36.80,0,36.80,36.80,36.80,0,0,0
13/12/2024,36.80,0,36.80,36.80,36.80,0,0,0
12/12/2024,36.80,1,36.80,36.80,36.80,0,0,0
11/12/2024,36.80,800,35.10,36.80,35,0,0,0
10/12/2024,37.50,"2,100",38.30,38.30,36,0,0,0
09/12/2024,37.70,"3,100",38.30,38.30,36.10,0,0,0
06/12/2024,37,"3,200",38.90,38.90,36,0,0,0
05/12/2024,38.10,"4,200",38.50,38.60,35.50,0,0,0
04/12/2024,38.10,"2,700",37.90,39.40,33.50,0,0,0
03/12/2024,36.20,"10,400",38.70,38.70,35.50,0,0,0
02/12/2024,38.70,"8,200",38.80,42.60,36.50,0,0,0
29/11/2024,38.80,"9,600",36.50,43.50,36,0,0,0
28/11/2024,39.80,"2,300",36.20,39.90,36.20,0,0,0
27/11/2024,40,"2,200",39,40,39,0,0,0
26/11/2024,40,"2,900",40,40,40,0,0,0
25/11/2024,41,"7,000",40.70,41,39,0,0,0
22/11/2024,40.10,"1,700",40.90,40.90,38.50,0,0,0
21/11/2024,40.10,"2,500",40.70,40.70,37.10,0,0,0
20/11/2024,40.70,101,40.70,40.70,40.70,0,0,0
19/11/2024,39.90,700,39.50,39.90,39.50,0,0,0
18/11/2024,38.90,900,36.50,40.60,36.50,0,0,0
15/11/2024,38.90,"2,500",39,39.10,35.60,0,0,0
14/11/2024,39,"2,800",38.70,40.60,38.60,0,0,0
13/11/2024,38.60,"9,201",35.10,38.60,33.70,0,0,0
12/11/2024,35.10,"1,900",37.10,37.10,33.60,0,0,0
11/11/2024,37.10,901,39.60,40,37.10,0,0,0
08/11/2024,39.50,"3,400",40.80,40.80,37.40,0,0,0
07/11/2024,37.10,"5,901",37.10,37.10,37.10,0,0,0
06/11/2024,33.80,"2,912",33.80,33.80,33.80,0,0,0
05/11/2024,30.80,"6,100",30.50,30.80,30.50,0,0,0
04/11/2024,30.50,900,30.50,30.50,30.50,0,0,0
01/11/2024,30,0,30,30,30,0,0,0
31/10/2024,30,"4,600",30,30,30,0,0,0
30/10/2024,30,1,30,30,30,0,0,0
29/10/2024,30,0,30,30,30,0,0,0
28/10/2024,30,1,30,30,30,0,0,0
25/10/2024,30,100,30,30,30,0,0,0
24/10/2024,29,200,29,29,29,0,0,0
23/10/2024,28,"68,200",27.50,28,27.50,0,0,0
22/10/2024,29.70,0,29.70,29.70,29.70,0,0,0
21/10/2024,29.70,0,29.70,29.70,29.70,0,0,0
18/10/2024,29.70,0,29.70,29.70,29.70,0,0,0
17/10/2024,29.70,0,29.70,29.70,29.70,0,0,0
16/10/2024,29.70,0,29.70,29.70,29.70,0,0,0
15/10/2024,29.70,0,29.70,29.70,29.70,0,0,0
14/10/2024,29.70,0,29.70,29.70,29.70,0,0,0
11/10/2024,29.70,0,29.70,29.70,29.70,0,0,0
10/10/2024,29.70,0,29.70,29.70,29.70,0,0,0
09/10/2024,29.70,0,29.70,29.70,29.70,0,0,0
08/10/2024,29.70,0,29.70,29.70,29.70,0,0,0
07/10/2024,29.70,0,29.70,29.70,29.70,0,0,0
04/10/2024,29.70,"4,500",29.70,29.70,29.70,0,0,0
03/10/2024,29.70,100,29.70,29.70,29.70,0,0,0
02/10/2024,29.80,200,29.80,29.80,29.80,0,0,0
01/10/2024,29.50,400,29.50,29.50,29.50,0,0,0
30/09/2024,29.60,"5,600",29.50,29.60,29.50,0,0,0
27/09/2024,30,100,30,30,30,0,0,0
26/09/2024,27.30,"1,200",27.30,27.30,27.30,0,0,0
25/09/2024,27,"2,501",27,27,27,0,0,0
24/09/2024,27,0,27,27,27,0,0,0
23/09/2024,27,"3,200",27,27,27,0,0,0
20/09/2024,26.80,"3,500",26.80,26.80,26.80,0,0,0
19/09/2024,26.70,0,26.70,26.70,26.70,0,0,0
18/09/2024,26.70,0,26.70,26.70,26.70,0,0,0
17/09/2024,26.70,"7,700",26.50,26.70,26.50,0,0,0
16/09/2024,26,0,26,26,26,0,0,0
13/09/2024,26,500,26,26,26,0,0,0
12/09/2024,25.50,"34,600",25.50,25.50,25.50,0,0,0
11/09/2024,25.50,"36,400",26.90,26.90,25.50,0,0,0
10/09/2024,24.50,0,24.50,24.50,24.50,0,0,0
09/09/2024,24.50,"4,500",24.50,24.50,24.50,0,0,0
06/09/2024,25,"7,000",25.20,25.50,25,0,0,0
05/09/2024,24.20,0,24.20,24.20,24.20,0,0,0
04/09/2024,24.20,501,24.20,24.20,24.20,0,0,0
30/08/2024,24.90,0,24.90,24.90,24.90,0,0,0
29/08/2024,24.90,"5,100",24.90,24.90,21,0,0,0
28/08/2024,22.70,115,22.70,22.70,22.70,0,0,0
27/08/2024,24.50,"20,102",24.50,24.50,24.50,0,0,0
26/08/2024,24,500,24,24,24,0,0,0
23/08/2024,23.50,200,23.50,23.50,23.50,0,0,0
22/08/2024,24.70,0,24.70,24.70,24.70,0,0,0
21/08/2024,24.70,0,24.70,24.70,24.70,0,0,0
20/08/2024,24.70,17,24.70,24.70,24.70,0,0,0
19/08/2024,24.70,0,24.70,24.70,24.70,0,0,0
16/08/2024,24.70,"1,217",21.50,24.70,21.50,0,0,0
15/08/2024,22.50,"4,200",23.90,23.90,22.50,0,0,0
14/08/2024,25,"11,717",24,25,22.80,0,0,0
13/08/2024,23.80,"4,200",23.90,23.90,23.80,0,0,0
12/08/2024,24,"11,000",22.50,25.80,22.50,0,0,0
09/08/2024,23.50,"4,200",22,23.50,22,0,0,0
08/08/2024,23,"24,700",23.30,23.30,21.20,0,0,0
07/08/2024,21.50,"2,300",22.70,22.70,21.50,0,0,0
06/08/2024,23.70,"6,700",21,23.70,21,0,0,0
05/08/2024,22,"3,600",23.50,23.50,22,0,0,0
02/08/2024,24,"8,100",23.50,24,23.50,0,0,0
01/08/2024,23.50,"2,200",23.50,23.50,23.50,0,0,0
31/07/2024,22.50,"2,200",22.50,22.50,22.50,0,0,0
30/07/2024,23.50,"3,100",23.50,23.50,23.50,0,0,0
29/07/2024,21.40,0,21.40,21.40,21.40,0,0,0
26/07/2024,21.40,206,21.40,21.40,21.40,0,0,0
25/07/2024,19.50,0,19.50,19.50,19.50,0,0,0
24/07/2024,19.50,100,19.50,19.50,19.50,0,0,0
23/07/2024,19.50,100,19.50,19.50,19.50,0,0,0
22/07/2024,21.50,100,21.50,21.50,21.50,0,0,0
19/07/2024,23.50,0,23.50,23.50,23.50,0,0,0
18/07/2024,23.50,"5,000",23.50,23.50,23.50,0,0,0
17/07/2024,23.40,0,23.40,23.40,23.40,0,0,0
16/07/2024,23.40,811,23.40,23.40,23.40,0,0,0
15/07/2024,23.40,1,23.40,23.40,23.40,0,0,0
12/07/2024,23.40,0,23.40,23.40,23.40,0,0,0
11/07/2024,23.40,0,23.40,23.40,23.40,0,0,0
10/07/2024,23.40,0,23.40,23.40,23.40,0,0,0
09/07/2024,23.40,"1,900",23.40,23.40,23.40,0,0,0
08/07/2024,23,0,23,23,23,0,0,0
05/07/2024,23,"4,800",23.10,23.10,23,0,0,0
04/07/2024,23,0,23,23,23,0,0,0
03/07/2024,23,100,23,23,23,0,0,0
02/07/2024,21,"2,000",21,21,21,0,0,0
01/07/2024,22,0,22,22,22,0,0,0
28/06/2024,22,0,22,22,22,0,0,0
27/06/2024,22,0,22,22,22,0,0,0
26/06/2024,22,0,22,22,22,0,0,0
25/06/2024,22,0,22,22,22,0,0,0
24/06/2024,22,600,22,22,22,0,0,0
21/06/2024,20,0,20,20,20,0,0,0
20/06/2024,20,"4,400",20,20,20,0,0,0
19/06/2024,19,0,19,19,19,0,0,0
18/06/2024,19,0,19,19,19,0,0,0
17/06/2024,19,0,19,19,19,0,0,0
14/06/2024,19,0,19,19,19,0,0,0
13/06/2024,19,"2,000",19,19,19,0,0,0
12/06/2024,20.60,0,20.60,20.60,20.60,0,0,0
11/06/2024,20.60,0,20.60,20.60,20.60,0,0,0
10/06/2024,20.60,0,20.60,20.60,20.60,0,0,0
07/06/2024,20.60,0,20.60,20.60,20.60,0,0,0
06/06/2024,20.60,0,20.60,20.60,20.60,0,0,0
05/06/2024,20.60,0,20.60,20.60,20.60,0,0,0
04/06/2024,20.60,0,20.60,20.60,20.60,0,0,0
03/06/2024,20.60,0,20.60,20.60,20.60,0,0,0
31/05/2024,20.60,0,20.60,20.60,20.60,0,0,0
30/05/2024,20.60,0,20.60,20.60,20.60,0,0,0
29/05/2024,20.60,0,20.60,20.60,20.60,0,0,0
28/05/2024,20.60,0,20.60,20.60,20.60,0,0,0
27/05/2024,20.60,0,20.60,20.60,20.60,0,0,0
24/05/2024,20.60,0,20.60,20.60,20.60,0,0,0
23/05/2024,20.60,0,20.60,20.60,20.60,0,0,0
22/05/2024,20.60,0,20.60,20.60,20.60,0,0,0
21/05/2024,20.60,"2,000",20.60,20.60,20.60,0,0,0
20/05/2024,20.60,"2,000",20.60,20.60,20.60,0,0,0
17/05/2024,22.20,"1,500",22,22.20,22,0,0,0
16/05/2024,21.90,"1,000",21.90,21.90,21.90,0,0,0
15/05/2024,21,0,21,21,21,0,0,0
14/05/2024,21,0,21,21,21,0,0,0
13/05/2024,21,0,21,21,21,0,0,0
10/05/2024,21,0,21,21,21,0,0,0
09/05/2024,21,0,21,21,21,0,0,0
08/05/2024,21,0,21,21,21,0,0,0
07/05/2024,21,0,21,21,21,0,0,0
06/05/2024,21,0,21,21,21,0,0,0
03/05/2024,21,0,21,21,21,0,0,0
02/05/2024,21,500,21,21,21,0,0,0
26/04/2024,20,0,20,20,20,0,0,0
25/04/2024,20,0,20,20,20,0,0,0
24/04/2024,20,500,20,20,20,0,0,0
23/04/2024,19,"2,300",19,19,19,0,0,0
22/04/2024,19,0,19,19,19,0,0,0
19/04/2024,19,"1,000",19,19,19,0,0,0
17/04/2024,19,"7,600",19,19,19,0,0,0
16/04/2024,19,0,19,19,19,0,0,0
15/04/2024,19,0,19,19,19,0,0,0
12/04/2024,19,0,19,19,19,0,0,0
11/04/2024,19,0,19,19,19,0,0,0
10/04/2024,19,0,19,19,19,0,0,0
09/04/2024,19,0,19,19,19,0,0,0
08/04/2024,19,0,19,19,19,0,0,0
05/04/2024,19,0,19,19,19,0,0,0
04/04/2024,19,0,19,19,19,0,0,0
03/04/2024,19,"31,700",18,19,18,0,0,0
02/04/2024,19,0,19,19,19,0,0,0
01/04/2024,19,0,19,19,19,0,0,0
29/03/2024,19,0,19,19,19,0,0,0
28/03/2024,19,0,19,19,19,0,0,0
27/03/2024,19,0,19,19,19,0,0,0
26/03/2024,19,0,19,19,19,0,0,0
25/03/2024,19,0,19,19,19,0,0,0
22/03/2024,19,0,19,19,19,0,0,0
21/03/2024,19,0,19,19,19,0,0,0
20/03/2024,19,0,19,19,19,0,0,0
19/03/2024,19,0,19,19,19,0,0,0
18/03/2024,19,0,19,19,19,0,0,0
15/03/2024,19,0,19,19,19,0,0,0
14/03/2024,19,0,19,19,19,0,0,0
13/03/2024,19,0,19,19,19,0,0,0
12/03/2024,19,500,19,19,19,0,0,0
11/03/2024,20,0,20,20,20,0,0,0
08/03/2024,20,0,20,20,20,0,0,0
07/03/2024,20,500,20,20,20,0,0,0
06/03/2024,19,0,19,19,19,0,0,0
05/03/2024,19,0,19,19,19,0,0,0
04/03/2024,19,0,19,19,19,0,0,0
01/03/2024,19,0,19,19,19,0,0,0
29/02/2024,19,0,19,19,19,0,0,0
28/02/2024,19,0,19,19,19,0,0,0
27/02/2024,19,0,19,19,19,0,0,0
26/02/2024,19,0,19,19,19,0,0,0
23/02/2024,19,0,19,19,19,0,0,0
22/02/2024,19,0,19,19,19,0,0,0
21/02/2024,19,0,19,19,19,0,0,0
20/02/2024,19,0,19,19,19,0,0,0
19/02/2024,19,0,19,19,19,0,0,0
16/02/2024,19,0,19,19,19,0,0,0
15/02/2024,19,0,19,19,19,0,0,0
07/02/2024,19,0,19,19,19,0,0,0
06/02/2024,19,0,19,19,19,0,0,0
05/02/2024,19,0,19,19,19,0,0,0
02/02/2024,19,0,19,19,19,0,0,0
01/02/2024,19,0,19,19,19,0,0,0
31/01/2024,19,0,19,19,19,0,0,0
30/01/2024,19,0,19,19,19,0,0,0
29/01/2024,19,0,19,19,19,0,0,0
26/01/2024,19,0,19,19,19,0,0,0
25/01/2024,19,0,19,19,19,0,0,0
24/01/2024,19,0,19,19,19,0,0,0
23/01/2024,19,0,19,19,19,0,0,0
22/01/2024,19,0,19,19,19,0,0,0
19/01/2024,19,0,19,19,19,0,0,0
18/01/2024,19,0,19,19,19,0,0,0
17/01/2024,19,0,19,19,19,0,0,0
16/01/2024,19,0,19,19,19,0,0,0
15/01/2024,19,0,19,19,19,0,0,0
12/01/2024,19,0,19,19,19,0,0,0
11/01/2024,19,0,19,19,19,0,0,0
10/01/2024,19,0,19,19,19,0,0,0
09/01/2024,19,0,19,19,19,0,0,0
08/01/2024,19,0,19,19,19,0,0,0
05/01/2024,19,0,19,19,19,0,0,0
04/01/2024,19,0,19,19,19,0,0,0
03/01/2024,19,0,19,19,19,0,0,0
02/01/2024,19,0,19,19,19,0,0,0
29/12/2023,19,0,19,19,19,0,0,0
28/12/2023,19,0,19,19,19,0,0,0
27/12/2023,19,0,19,19,19,0,0,0
26/12/2023,19,0,19,19,19,0,0,0
25/12/2023,19,0,19,19,19,0,0,0
22/12/2023,19,0,19,19,19,0,0,0
21/12/2023,19,0,19,19,19,0,0,0
20/12/2023,19,0,19,19,19,0,0,0
19/12/2023,19,0,19,19,19,0,0,0
18/12/2023,19,0,19,19,19,0,0,0
15/12/2023,19,0,19,19,19,0,0,0
14/12/2023,19,0,19,19,19,0,0,0
13/12/2023,19,0,19,19,19,0,0,0
12/12/2023,19,0,19,19,19,0,0,0
11/12/2023,19,0,19,19,19,0,0,0
08/12/2023,19,0,19,19,19,0,0,0
07/12/2023,19,0,19,19,19,0,0,0
06/12/2023,19,0,19,19,19,0,0,0
05/12/2023,19,0,19,19,19,0,0,0
04/12/2023,19,0,19,19,19,0,0,0
01/12/2023,19,0,19,19,19,0,0,0
30/11/2023,19,0,19,19,19,0,0,0
29/11/2023,19,0,19,19,19,0,0,0
28/11/2023,19,0,19,19,19,0,0,0
27/11/2023,19,0,19,19,19,0,0,0
24/11/2023,19,0,19,19,19,0,0,0
23/11/2023,19,0,19,19,19,0,0,0
22/11/2023,19,0,19,19,19,0,0,0
21/11/2023,19,0,19,19,19,0,0,0
20/11/2023,19,0,19,19,19,0,0,0
17/11/2023,19,0,19,19,19,0,0,0
16/11/2023,19,0,19,19,19,0,0,0
15/11/2023,19,0,19,19,19,0,0,0
14/11/2023,19,0,19,19,19,0,0,0
13/11/2023,19,0,19,19,19,0,0,0
10/11/2023,19,0,19,19,19,0,0,0
09/11/2023,19,0,19,19,19,0,0,0
08/11/2023,19,0,19,19,19,0,0,0
07/11/2023,19,0,19,19,19,0,0,0
06/11/2023,19,0,19,19,19,0,0,0
03/11/2023,19,0,19,19,19,0,0,0
02/11/2023,19,0,19,19,19,0,0,0
01/11/2023,19,0,19,19,19,0,0,0
31/10/2023,19,0,19,19,19,0,0,0
30/10/2023,19,0,19,19,19,0,0,0
27/10/2023,19,0,19,19,19,0,0,0
26/10/2023,19,0,19,19,19,0,0,0
25/10/2023,19,0,19,19,19,0,0,0
24/10/2023,19,0,19,19,19,0,0,0
23/10/2023,19,0,19,19,19,0,0,0
20/10/2023,19,0,19,19,19,0,0,0
19/10/2023,19,0,19,19,19,0,0,0
18/10/2023,19,0,19,19,19,0,0,0
17/10/2023,19,0,19,19,19,0,0,0
16/10/2023,19,0,19,19,19,0,0,0
13/10/2023,19,0,19,19,19,0,0,0
12/10/2023,19,0,19,19,19,0,0,0
11/10/2023,19,0,19,19,19,0,0,0
10/10/2023,19,0,19,19,19,0,0,0
09/10/2023,19,0,19,19,19,0,0,0
06/10/2023,19,0,19,19,19,0,0,0
05/10/2023,19,0,19,19,19,0,0,0
04/10/2023,19,0,19,19,19,0,0,0
03/10/2023,19,0,19,19,19,0,0,0
02/10/2023,19,0,19,19,19,0,0,0
29/09/2023,19,0,19,19,19,0,0,0
28/09/2023,19,0,19,19,19,0,0,0
27/09/2023,19,0,19,19,19,0,0,0
26/09/2023,19,0,19,19,19,0,0,0
25/09/2023,19,0,19,19,19,0,0,0
22/09/2023,19,0,19,19,19,0,0,0
21/09/2023,19,0,19,19,19,0,0,0
20/09/2023,19,0,19,19,19,0,0,0
19/09/2023,19,0,19,19,19,0,0,0
18/09/2023,19,0,19,19,19,0,0,0
15/09/2023,19,0,19,19,19,0,0,0
14/09/2023,19,0,19,19,19,0,0,0
13/09/2023,19,0,19,19,19,0,0,0
12/09/2023,19,0,19,19,19,0,0,0
11/09/2023,19,0,19,19,19,0,0,0
08/09/2023,19,0,19,19,19,0,0,0
07/09/2023,19,0,19,19,19,0,0,0
06/09/2023,19,0,19,19,19,0,0,0
05/09/2023,19,100,21,21,19,0,0,0
31/08/2023,21,0,21,21,21,0,0,0
30/08/2023,21,"1,000",21,21,21,0,0,0
29/08/2023,21,0,21,21,21,0,0,0
28/08/2023,21,0,21,21,21,0,0,0
25/08/2023,21,0,21,21,21,0,0,0
24/08/2023,21,0,21,21,21,0,0,0
23/08/2023,21,0,21,21,21,0,0,0
22/08/2023,21,0,21,21,21,0,0,0
21/08/2023,21,0,21,21,21,0,0,0
18/08/2023,21,"13,500",21,21,21,"3,400",0,0.1
17/08/2023,21,0,21,21,21,0,0,0
16/08/2023,21,0,21,21,21,0,0,0
15/08/2023,21,0,21,21,21,0,0,0
14/08/2023,21,"2,000",21.50,21.50,21,0,0,0
11/08/2023,21.50,0,21.50,21.50,21.50,0,0,0
10/08/2023,21.50,0,21.50,21.50,21.50,0,0,0
09/08/2023,21.50,0,21.50,21.50,21.50,0,0,0
08/08/2023,21.50,0,21.50,21.50,21.50,0,0,0
07/08/2023,21.50,0,21.50,21.50,21.50,0,0,0
04/08/2023,21.50,0,21.50,21.50,21.50,0,0,0
03/08/2023,21.50,0,21.50,21.50,21.50,0,0,0
02/08/2023,21.50,0,21.50,21.50,21.50,0,0,0
01/08/2023,21.50,0,21.50,21.50,21.50,0,0,0
31/07/2023,21.50,0,21.50,21.50,21.50,0,0,0
28/07/2023,21.50,0,21.50,21.50,21.50,0,0,0
27/07/2023,21.50,0,21.50,21.50,21.50,0,0,0
26/07/2023,21.50,0,21.50,21.50,21.50,0,0,0
25/07/2023,21.50,0,21.50,21.50,21.50,0,0,0
24/07/2023,21.50,0,21.50,21.50,21.50,0,0,0
21/07/2023,21.50,"13,600",23,23,21.50,0,0,0
20/07/2023,23,0,23,23,23,0,0,0
19/07/2023,23,0,23,23,23,0,0,0
18/07/2023,23,0,23,23,23,0,0,0
17/07/2023,23,0,23,23,23,0,0,0
14/07/2023,23,0,23,23,23,0,0,0
13/07/2023,23,0,23,23,23,0,0,0
12/07/2023,23,"2,000",22.80,23,22.90,0,0,0
11/07/2023,22.80,0,22.80,22.80,22.80,0,0,0
10/07/2023,22.80,0,22.80,22.80,22.80,0,0,0
07/07/2023,22.80,0,22.80,22.80,22.80,0,0,0
06/07/2023,22.80,0,20.90,22.80,20.90,0,0,0
05/07/2023,20.90,0,20.90,20.90,20.90,0,0,0
04/07/2023,20.90,0,20.90,20.90,20.90,0,0,0
03/07/2023,20.90,0,20.90,20.90,20.90,0,0,0
30/06/2023,20.90,0,20.90,20.90,20.90,0,0,0
29/06/2023,20.90,0,19,20.90,20.90,0,0,0
28/06/2023,19,0,19,19,19,0,0,0
27/06/2023,19,0,19,19,19,0,0,0
26/06/2023,19,0,19,19,19,0,0,0
23/06/2023,19,0,19,19,19,0,0,0
22/06/2023,19,0,19,19,19,0,0,0
21/06/2023,19,0,19,19,19,0,0,0
20/06/2023,19,0,19,19,19,0,0,0
19/06/2023,19,3,19,19,19,0,0,0
16/06/2023,19,0,19,19,19,0,0,0
15/06/2023,19,0,19,19,19,0,0,0
14/06/2023,19,"5,000",19.80,19.80,19,0,0,0
13/06/2023,19.80,0,19.80,19.80,19.80,0,0,0
12/06/2023,19.80,0,19.80,19.80,19.80,0,0,0
09/06/2023,19.80,0,19.80,19.80,19.80,0,0,0
08/06/2023,19.80,12,19.80,19.80,19.80,0,0,0
07/06/2023,19.80,0,19.80,19.80,19.80,0,0,0
06/06/2023,19.80,0,19.80,19.80,19.80,0,0,0
05/06/2023,19.80,"1,500",20.10,20.10,19.80,0,0,0
02/06/2023,20.10,1,20.10,20.10,20.10,0,0,0
01/06/2023,20.10,0,20.10,20.10,20.10,0,0,0
31/05/2023,20.10,212,19.80,20.10,20.10,0,0,0
30/05/2023,19.80,"1,000",19.50,19.80,19.80,0,0,0
29/05/2023,19.50,0,19.50,19.50,19.50,0,0,0
26/05/2023,19.50,200,19.50,19.50,19.50,0,0,0
25/05/2023,19.50,"1,100",21.60,21.60,19.50,0,0,0
24/05/2023,21.60,300,23.90,23.90,21.60,0,0,0
23/05/2023,23.90,0,23.90,23.90,23.90,0,0,0
22/05/2023,23.90,0,23.90,23.90,23.90,0,0,0
19/05/2023,23.90,0,23.90,23.90,23.90,0,0,0
18/05/2023,23.90,0,23.90,23.90,23.90,0,0,0
17/05/2023,23.90,0,23.90,23.90,23.90,0,0,0
16/05/2023,23.90,0,23.90,23.90,23.90,0,0,0
15/05/2023,23.90,"1,300",21.90,23.90,19.80,0,0,0
12/05/2023,21.90,0,21.90,21.90,21.90,0,0,0
11/05/2023,21.90,200,24.20,24.20,21.90,0,200,-0.0
10/05/2023,24.20,0,24.20,24.20,24.20,0,0,0
09/05/2023,24.20,0,24.20,24.20,24.20,0,0,0
08/05/2023,24.20,100,26.80,26.80,24.20,0,0,0
05/05/2023,26.80,0,26.80,26.80,26.80,0,0,0
04/05/2023,26.80,100,26.80,26.80,26.80,0,0,0
28/04/2023,26.80,100,29.70,29.70,26.80,0,100,-0.0
27/04/2023,29.70,0,29.70,29.70,29.70,0,0,0
26/04/2023,29.70,0,29.70,29.70,29.70,0,0,0
25/04/2023,29.70,0,29.70,29.70,29.70,0,0,0
24/04/2023,29.70,0,29.70,29.70,29.70,0,0,0
21/04/2023,29.70,0,29.70,29.70,29.70,0,0,0
20/04/2023,29.70,0,29.70,29.70,29.70,0,0,0
19/04/2023,29.70,100,32.90,32.90,29.70,0,0,0
18/04/2023,32.90,0,32.90,32.90,32.90,0,0,0
17/04/2023,32.90,0,32.90,32.90,32.90,0,0,0
14/04/2023,32.90,0,32.90,32.90,32.90,0,0,0
13/04/2023,32.90,0,32.90,32.90,32.90,0,0,0
12/04/2023,32.90,0,32.90,32.90,32.90,0,0,0
11/04/2023,32.90,0,32.90,32.90,32.90,0,0,0
10/04/2023,32.90,0,32.90,32.90,32.90,0,0,0
07/04/2023,32.90,0,32.90,32.90,32.90,0,0,0
06/04/2023,32.90,0,32.90,32.90,32.90,0,0,0
05/04/2023,32.90,0,32.90,32.90,32.90,0,0,0
04/04/2023,32.90,100,31,32.90,32.90,0,0,0
03/04/2023,31,600,28.20,31,31,0,0,0
31/03/2023,28.20,100,25.70,28.20,28.20,0,0,0
30/03/2023,25.70,100,23.40,25.70,25.70,0,0,0
29/03/2023,23.40,100,21.80,23.40,23.40,0,0,0
28/03/2023,21.80,0,21.80,21.80,21.80,0,0,0
27/03/2023,21.80,0,21.80,21.80,21.80,0,0,0
24/03/2023,21.80,0,21.80,21.80,21.80,0,0,0
23/03/2023,21.80,0,21.80,21.80,21.80,0,0,0
22/03/2023,21.80,0,21.80,21.80,21.80,0,0,0
21/03/2023,21.80,0,21.80,21.80,21.80,0,0,0
20/03/2023,21.80,0,21.80,21.80,21.80,0,0,0
17/03/2023,21.80,0,21.80,21.80,21.80,0,0,0
16/03/2023,21.80,0,21.80,21.80,21.80,0,0,0
15/03/2023,21.80,0,21.80,21.80,21.80,0,0,0
14/03/2023,21.80,0,21.80,21.80,21.80,0,0,0
