Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
29/07/2024,31.05,"4,801",32.02,32.02,31.05,0,0,0
26/07/2024,30.86,"29,304",31.92,32.50,30.86,0,0,0
25/07/2024,32.40,"16,300",30.86,32.40,30.76,0,0,0
24/07/2024,30.86,"2,705",30.66,30.95,30.66,0,0,0
23/07/2024,30.66,"2,000",30.66,30.95,30.66,0,0,0
22/07/2024,30.66,"1,001",31.82,31.82,30.66,0,0,0
19/07/2024,31.05,100,31.05,31.05,31.05,0,0,0
18/07/2024,30.95,"3,814",31.44,31.44,30.95,0,0,0
17/07/2024,30.86,"2,200",31.92,31.92,30.86,0,0,0
16/07/2024,30.86,"3,200",30.95,31.73,30.76,0,0,0
15/07/2024,31.73,"2,900",32.60,32.60,31.44,0,0,0
12/07/2024,31.44,"1,100",31.15,31.44,31.15,0,0,0
11/07/2024,29.50,"11,000",31.92,31.92,29.50,0,0,0
10/07/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  8.2%,,,,,,,,
10/07/2024,31.92,"3,906",32.40,32.40,31.92,0,0,0
09/07/2024,31.61,"21,805",32.08,32.18,31.61,0,0,0
08/07/2024,32.08,"11,600",31.42,32.08,31.42,0,0,0
05/07/2024,32.08,"1,400",32.08,32.08,32.08,0,0,0
"04/07/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/11.12 (Volume + 11.12%, Ratio=0.11)",,,,,,,,
04/07/2024,32.08,"7,302",31.14,33.03,31.14,0,0,0
03/07/2024,29.72,"8,800",29.72,29.72,29.72,0,0,0
02/07/2024,29.72,"1,100",29.72,29.72,29.72,0,0,0
01/07/2024,29.72,"21,500",29.72,29.72,29.72,0,0,0
28/06/2024,28.87,"7,100",28.87,28.87,28.87,0,0,0
27/06/2024,28.87,200,28.87,28.87,28.87,0,0,0
26/06/2024,28.87,"12,300",28.87,29.72,28.87,0,0,0
25/06/2024,28.87,200,28.87,28.87,28.87,0,0,0
24/06/2024,28.87,500,28.87,28.87,28.87,0,0,0
21/06/2024,28.87,"15,700",28.53,29.72,28.45,0,0,0
20/06/2024,28.45,0,28.45,28.45,28.45,0,0,0
19/06/2024,28.45,"1,000",28.45,28.45,28.45,0,0,0
18/06/2024,28.45,"6,503",28.19,28.87,28.19,0,0,0
17/06/2024,28.11,"35,500",28.19,29.72,28.11,0,0,0
14/06/2024,28.19,400,28.19,28.19,28.19,0,0,0
13/06/2024,28.11,0,28.11,28.11,28.11,0,0,0
12/06/2024,28.02,"27,400",28.02,28.28,28.02,0,0,0
11/06/2024,29.47,0,29.47,29.47,29.47,0,0,0
10/06/2024,29.72,"3,600",28.02,29.72,28.02,0,0,0
07/06/2024,28.02,"1,600",28.02,28.02,28.02,0,0,0
06/06/2024,28.02,"6,234",28.87,28.87,28.02,20,0,0.0
05/06/2024,28.87,"32,500",28.79,29.72,28.79,0,0,0
04/06/2024,28.45,"3,400",28.02,28.45,28.02,0,0,0
03/06/2024,27.17,"6,600",28.45,28.45,27.17,0,0,0
31/05/2024,28.87,500,28.45,28.87,28.45,0,0,0
30/05/2024,28.02,"2,800",28.45,29.30,28.02,0,0,0
29/05/2024,28.45,800,29.21,29.21,28.45,100,0,0.0
28/05/2024,28.45,334,28.45,28.45,28.45,0,0,0
27/05/2024,28.45,"1,000",28.45,28.45,28.45,0,0,0
24/05/2024,28.02,"1,600",29.64,29.64,28.02,0,0,0
23/05/2024,29.64,"13,900",29.72,29.72,29.64,0,0,0
22/05/2024,29.72,"33,200",29.64,29.72,29.64,0,0,0
21/05/2024,29.72,"8,800",29.72,29.72,27.94,0,0,0
20/05/2024,29.30,"21,900",28.45,29.72,28.19,0,0,0
17/05/2024,28.11,"5,700",28.11,28.11,28.11,0,0,0
16/05/2024,27.17,"8,500",28.87,28.87,27.17,0,0,0
15/05/2024,28.02,"3,600",28.45,28.45,28.02,0,0,0
14/05/2024,28.02,"53,600",27.09,29.72,27.09,0,0,0
13/05/2024,26.49,"1,000",26.49,26.49,26.49,0,0,0
10/05/2024,26.58,"1,200",25.90,26.58,25.90,0,0,0
09/05/2024,26.49,"2,800",26.49,26.49,26.49,0,0,0
08/05/2024,26.58,"2,500",25.73,26.58,25.73,0,0,0
07/05/2024,26.49,"9,400",26.75,27.60,26.49,0,0,0
06/05/2024,26.75,"1,900",26.07,26.75,26.07,0,0,0
03/05/2024,25.90,"29,700",27.17,27.17,25.90,"2,200",0,0.1
02/05/2024,25.64,"10,600",26.75,26.92,25.56,0,0,0
26/04/2024,27.17,0,27.17,27.17,27.17,0,0,0
25/04/2024,27.17,0,27.17,27.17,27.17,0,0,0
24/04/2024,28.02,300,27.17,27.17,27.17,0,0,0
23/04/2024,28.02,0,28.02,28.02,28.02,0,0,0
22/04/2024,28.02,200,28.02,28.02,28.02,0,0,0
19/04/2024,28.02,300,28.02,28.02,28.02,0,0,0
17/04/2024,28.02,0,28.02,28.02,28.02,0,0,0
16/04/2024,28.02,"1,305",28.02,28.02,28.02,0,0,0
15/04/2024,28.02,0,28.02,28.02,28.02,0,0,0
12/04/2024,28.02,"1,201",27.85,28.02,27.85,0,0,0
11/04/2024,28.02,0,28.02,28.02,28.02,0,0,0
10/04/2024,28.02,0,28.02,28.02,28.02,0,0,0
09/04/2024,28.02,0,28.02,28.02,28.02,0,0,0
08/04/2024,28.02,"1,100",28.02,28.02,28.02,0,0,0
05/04/2024,26.75,0,26.75,26.75,26.75,0,0,0
04/04/2024,26.75,0,26.75,26.75,26.75,0,0,0
03/04/2024,26.75,200,26.75,26.75,26.75,0,0,0
02/04/2024,26.66,0,26.66,26.66,26.66,0,0,0
01/04/2024,26.66,"1,000",26.66,26.66,26.66,0,0,0
29/03/2024,26.32,"4,100",26.75,26.75,26.32,0,0,0
28/03/2024,26.83,"1,400",26.75,26.83,26.75,0,0,0
27/03/2024,26.41,"9,607",25.47,26.41,25.47,0,0,0
26/03/2024,25.05,800,25.05,25.05,25.05,0,0,0
25/03/2024,25.90,"4,700",30.23,30.23,25.90,0,0,0
22/03/2024,26.32,26,26.32,26.32,26.32,0,0,0
21/03/2024,26.32,"1,007",26.32,26.32,26.32,0,0,0
20/03/2024,26.32,"1,000",26.32,26.32,26.32,0,0,0
19/03/2024,26.32,0,26.32,26.32,26.32,0,0,0
18/03/2024,26.32,0,26.32,26.32,26.32,0,0,0
15/03/2024,26.32,"1,000",26.41,26.41,26.32,0,0,0
14/03/2024,26.41,115,26.41,26.41,26.41,0,0,0
13/03/2024,25.98,200,25.98,25.98,25.98,0,0,0
12/03/2024,26.32,"1,000",25.64,26.32,25.64,0,0,0
11/03/2024,26.58,0,26.58,26.58,26.58,0,0,0
08/03/2024,26.41,"1,700",26.92,26.92,26.41,0,0,0
07/03/2024,27.17,"9,300",26.92,27.17,26.92,0,0,0
06/03/2024,26.66,"2,405",27.00,27.00,26.49,0,0,0
05/03/2024,26.32,"2,000",28.87,28.87,26.32,0,0,0
04/03/2024,27.00,807,27.09,27.09,26.92,0,0,0
01/03/2024,27.09,600,27.09,27.09,27.09,0,0,0
29/02/2024,26.32,900,26.32,26.32,26.32,0,0,0
28/02/2024,26.15,0,26.15,26.15,26.15,0,0,0
27/02/2024,26.07,"1,800",26.32,26.32,26.07,0,0,0
26/02/2024,26.32,"1,800",26.32,26.32,25.90,0,0,0
23/02/2024,27.60,753,25.90,27.60,25.90,0,0,0
22/02/2024,26.32,0,26.32,26.32,26.32,0,0,0
21/02/2024,26.32,0,26.32,26.32,26.32,0,0,0
20/02/2024,26.32,0,26.32,26.32,26.32,0,0,0
19/02/2024,26.32,0,26.32,26.32,26.32,0,0,0
16/02/2024,26.32,"1,000",26.32,26.32,26.32,0,0,0
15/02/2024,26.32,0,26.32,26.32,26.32,0,0,0
07/02/2024,26.32,"1,600",26.32,26.32,26.32,0,0,0
06/02/2024,26.32,100,26.32,26.32,26.32,0,0,0
05/02/2024,25.47,700,25.47,25.47,25.47,0,0,0
02/02/2024,25.47,0,25.47,25.47,25.47,0,0,0
01/02/2024,25.47,"2,000",25.47,25.47,25.47,0,0,0
31/01/2024,25.47,0,25.47,25.47,25.47,0,0,0
30/01/2024,25.47,"2,000",25.47,25.47,25.47,0,0,0
29/01/2024,25.64,"1,000",25.64,25.64,25.64,0,0,0
26/01/2024,25.73,"1,000",25.73,25.73,25.73,0,0,0
25/01/2024,25.81,"15,700",25.73,25.81,25.73,0,0,0
24/01/2024,29.30,0,29.30,29.30,29.30,0,0,0
23/01/2024,29.30,701,29.21,29.30,29.21,701,0,0.0
22/01/2024,28.87,100,28.87,28.87,28.87,0,0,0
19/01/2024,28.87,100,28.87,28.87,28.87,0,0,0
18/01/2024,25.81,0,25.81,25.81,25.81,0,0,0
17/01/2024,28.45,300,24.37,28.45,24.37,0,100,-0.0
16/01/2024,29.72,700,27.77,29.72,27.77,0,0,0
15/01/2024,25.90,0,25.90,25.90,25.90,0,0,0
12/01/2024,25.90,200,25.90,25.90,25.90,0,0,0
11/01/2024,28.79,"1,300",25.47,28.79,25.47,0,0,0
10/01/2024,25.90,"1,101",25.39,25.90,25.39,0,0,0
09/01/2024,25.39,"5,401",25.22,25.47,25.22,0,0,0
08/01/2024,25.05,0,25.05,25.05,25.05,0,0,0
05/01/2024,25.05,"2,000",25.05,25.05,25.05,0,0,0
04/01/2024,24.88,"3,000",24.80,24.88,24.71,0,0,0
03/01/2024,25.05,"3,300",24.71,25.05,24.71,0,0,0
02/01/2024,24.63,"12,896",24.71,24.71,24.63,0,0,0
29/12/2023,24.88,"1,100",24.63,24.88,24.63,0,0,0
28/12/2023,25.47,"14,324",25.05,25.47,25.05,0,0,0
27/12/2023,24.88,"1,000",24.88,24.88,24.88,0,0,0
26/12/2023,25.05,200,25.05,25.05,25.05,0,0,0
25/12/2023,24.63,100,24.63,24.63,24.63,0,0,0
22/12/2023,24.20,400,24.20,24.20,24.20,0,0,0
21/12/2023,25.47,100,25.47,25.47,25.47,0,0,0
20/12/2023,24.20,"5,300",23.95,24.20,23.78,0,0,0
19/12/2023,24.12,0,24.12,24.12,24.12,0,0,0
18/12/2023,24.12,0,24.12,24.12,24.12,0,0,0
15/12/2023,23.78,"2,000",24.20,24.20,23.78,0,0,0
14/12/2023,24.20,"4,900",24.20,24.20,24.20,0,0,0
13/12/2023,26.92,0,26.92,26.92,26.92,0,0,0
12/12/2023,26.92,0,26.92,26.92,26.92,0,0,0
11/12/2023,27.17,"2,000",26.75,27.17,26.75,0,0,0
08/12/2023,26.75,0,26.75,26.75,26.75,0,0,0
07/12/2023,26.75,200,26.75,26.75,26.75,0,0,0
06/12/2023,26.32,300,24.54,26.32,24.54,0,0,0
05/12/2023,24.63,"2,100",24.20,24.63,24.20,0,0,0
04/12/2023,24.20,0,24.20,24.20,24.20,0,0,0
01/12/2023,24.20,0,24.20,24.20,24.20,0,0,0
30/11/2023,24.20,"2,300",24.20,24.20,24.20,0,0,0
29/11/2023,25.05,1,25.05,22.93,22.93,0,0,0
28/11/2023,25.05,"11,900",25.05,25.05,25.05,0,0,0
27/11/2023,24.63,"4,000",24.63,24.63,24.63,0,0,0
24/11/2023,24.63,"2,148",26.32,26.32,24.63,0,0,0
23/11/2023,24.63,"2,001",24.63,24.63,24.63,0,0,0
22/11/2023,24.20,0,24.20,24.20,24.20,0,0,0
21/11/2023,24.20,0,24.20,24.20,24.20,0,0,0
20/11/2023,26.58,"1,200",23.78,26.58,23.78,0,0,0
17/11/2023,23.78,"1,000",23.78,23.78,23.78,0,0,0
16/11/2023,23.78,"2,048",23.78,23.78,23.78,0,0,0
15/11/2023,24.63,0,24.63,24.63,24.63,0,0,0
14/11/2023,24.63,200,24.63,24.63,24.63,0,0,0
13/11/2023,24.20,"3,000",24.20,24.20,24.20,0,0,0
10/11/2023,24.20,0,24.20,24.20,24.20,0,0,0
09/11/2023,24.20,0,24.20,24.20,24.20,0,0,0
08/11/2023,24.20,"1,000",24.20,24.20,24.20,0,0,0
07/11/2023,23.78,"5,300",23.95,24.20,23.78,0,0,0
06/11/2023,23.95,"14,000",23.78,23.95,22.93,0,0,0
03/11/2023,24.46,"5,200",24.63,24.63,24.20,0,0,0
02/11/2023,24.63,"3,100",24.20,24.63,24.20,0,0,0
01/11/2023,23.78,"4,000",23.27,23.78,23.27,0,0,0
31/10/2023,22.93,"30,100",23.35,23.35,22.93,0,0,0
30/10/2023,22.93,"3,000",22.93,22.93,22.93,0,0,0
27/10/2023,22.93,"2,001",22.93,22.93,22.93,0,0,0
26/10/2023,22.93,"2,001",22.93,22.93,22.93,0,0,0
25/10/2023,25.47,200,25.47,25.47,25.47,0,0,0
24/10/2023,23.27,600,23.27,23.27,23.27,0,0,0
23/10/2023,23.18,"1,000",22.93,23.18,22.93,0,0,0
20/10/2023,22.93,100,22.93,22.93,22.93,0,0,0
19/10/2023,22.93,100,22.93,22.93,22.93,0,0,0
18/10/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  9%,,,,,,,,
18/10/2023,23.44,"11,000",23.44,23.44,23.44,0,0,0
17/10/2023,23.44,8,23.44,23.44,23.44,0,0,0
16/10/2023,23.44,106,23.44,23.44,23.44,0,0,0
13/10/2023,23.03,"24,603",23.03,23.03,23.03,0,0,0
12/10/2023,22.86,"1,052",22.86,22.86,22.86,0,0,0
11/10/2023,22.61,"3,100",22.45,23.03,22.45,0,0,0
10/10/2023,22.45,"1,100",22.29,22.45,22.29,0,0,0
09/10/2023,22.20,"21,300",22.61,22.61,22.20,0,0,0
06/10/2023,22.61,"30,200",22.20,22.61,22.20,0,0,0
05/10/2023,22.20,803,22.20,22.20,22.20,0,0,0
04/10/2023,22.20,"3,700",22.20,22.20,22.20,0,0,0
03/10/2023,22.20,"4,500",22.20,22.20,22.20,0,0,0
02/10/2023,22.20,"4,600",22.20,22.20,22.20,0,0,0
29/09/2023,22.20,"2,000",22.20,22.20,22.20,0,0,0
28/09/2023,21.87,0,21.87,21.87,21.87,0,0,0
27/09/2023,21.79,700,22.20,22.20,21.79,0,0,0
26/09/2023,22.20,"2,300",22.20,22.20,22.20,0,0,0
25/09/2023,22.20,400,22.20,22.20,22.20,0,0,0
22/09/2023,21.87,800,22.20,22.20,21.87,0,0,0
21/09/2023,23.03,306,23.03,23.03,23.03,200,0,0.0
20/09/2023,22.20,600,22.20,22.20,22.20,0,0,0
19/09/2023,22.20,"5,700",22.20,22.20,22.20,"2,100",0,0.1
18/09/2023,22.20,"12,500",22.20,22.20,22.20,0,0,0
15/09/2023,22.37,"2,401",22.20,22.37,22.20,0,0,0
14/09/2023,22.20,"1,300",22.20,22.20,22.20,0,0,0
13/09/2023,22.20,200,22.20,22.20,22.20,0,0,0
12/09/2023,22.20,"1,600",22.20,22.20,22.20,0,0,0
11/09/2023,22.37,"20,300",22.37,22.37,22.37,0,0,0
08/09/2023,22.86,110,22.29,22.29,22.29,0,0,0
07/09/2023,22.86,210,22.86,22.86,22.86,0,0,0
06/09/2023,22.45,948,22.45,22.45,22.45,0,0,0
05/09/2023,22.20,"20,000",22.20,22.20,22.20,0,0,0
31/08/2023,22.20,"3,000",22.20,22.37,22.20,0,0,0
30/08/2023,22.20,"20,000",22.20,22.20,22.20,0,0,0
29/08/2023,22.20,"20,000",22.20,22.20,22.20,0,0,0
28/08/2023,22.20,"76,551",22.20,22.20,22.04,0,0,0
25/08/2023,22.20,0,22.20,22.20,22.20,0,0,0
24/08/2023,22.20,"1,503",22.20,22.20,22.20,0,0,0
23/08/2023,22.20,"1,300",21.79,22.20,21.79,0,0,0
22/08/2023,21.63,0,21.63,21.63,21.63,0,0,0
21/08/2023,21.63,500,21.63,21.63,21.63,0,0,0
18/08/2023,21.38,900,22.04,22.04,21.38,0,0,0
17/08/2023,22.61,"2,100",22.20,22.61,22.20,0,0,0
16/08/2023,22.20,"1,600",22.20,22.20,22.20,0,0,0
15/08/2023,22.29,"1,000",22.29,22.29,22.29,0,0,0
14/08/2023,22.29,"1,600",23.03,23.03,22.29,0,0,0
11/08/2023,22.61,700,23.03,23.03,22.20,0,0,0
10/08/2023,23.03,600,23.03,23.03,23.03,0,0,0
09/08/2023,22.20,"2,100",22.61,22.61,22.20,0,0,0
08/08/2023,23.03,100,23.03,23.03,23.03,0,0,0
07/08/2023,22.20,700,22.20,22.20,22.20,0,0,0
04/08/2023,22.20,518,22.20,22.20,22.20,0,0,0
03/08/2023,22.37,4,22.29,22.29,22.29,0,0,0
02/08/2023,22.37,5,22.29,22.29,22.29,0,0,0
01/08/2023,22.29,0,22.29,22.29,22.29,0,0,0
31/07/2023,22.37,1,22.29,22.29,22.29,0,0,0
28/07/2023,22.37,323,22.20,22.37,22.20,0,0,0
27/07/2023,22.37,200,22.37,22.37,22.37,0,100,-0.0
