Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
20/11/2024,23.50,"1,100",24,24,23.50,0,0,0
19/11/2024,24,100,24,24,24,0,0,0
18/11/2024,23.70,900,22.50,23.70,22.50,0,0,0
15/11/2024,24,500,23.90,24,23.90,0,0,0
14/11/2024,23,0,23,23,23,0,0,0
13/11/2024,23,"1,307",23,23,23,0,0,0
12/11/2024,23,"2,101",22.50,23,22.50,0,0,0
11/11/2024,22.50,0,22.50,22.50,22.50,0,0,0
08/11/2024,22.50,17,22.50,22.50,22.50,0,0,0
07/11/2024,22.50,0,22.50,22.50,22.50,0,0,0
06/11/2024,22.50,100,22.50,22.50,22.50,0,0,0
05/11/2024,22.50,100,22.50,22.50,22.50,0,0,0
04/11/2024,22.50,"1,300",22.50,22.50,22.50,0,0,0
01/11/2024,22,0,22,22,22,0,0,0
31/10/2024,22,"9,600",22,22,22,0,0,0
30/10/2024,22,"4,400",22.50,22.50,21.90,0,0,0
29/10/2024,22,401,22,22,22,0,0,0
28/10/2024,22.10,0,22.10,22.10,22.10,0,0,0
25/10/2024,22.10,"2,000",22,22.10,22,0,0,0
24/10/2024,22,"3,200",21.50,22,21.50,0,0,0
23/10/2024,21.60,"4,210",21.50,21.90,21.50,0,0,0
22/10/2024,21.50,100,21.50,21.50,21.50,0,0,0
21/10/2024,21.50,0,21.50,21.50,21.50,0,0,0
18/10/2024,21.60,1,21.50,21.50,21.50,0,0,0
17/10/2024,21.50,0,21.50,21.50,21.50,0,0,0
16/10/2024,21.50,0,21.50,21.50,21.50,0,0,0
15/10/2024,21.50,0,21.50,21.50,21.50,0,0,0
14/10/2024,21.60,"5,800",21.50,21.60,21.40,0,0,0
11/10/2024,21.50,800,21.30,21.50,21.30,0,0,0
10/10/2024,21.30,"10,900",21,21.40,21,0,0,0
09/10/2024,22.10,0,22.10,22.10,22.10,0,0,0
08/10/2024,22.10,0,22.10,22.10,22.10,0,0,0
07/10/2024,22.10,0,22.10,22.10,22.10,0,0,0
04/10/2024,22.10,111,22.10,22.10,22.10,0,0,0
03/10/2024,21.30,300,21.30,21.30,21.30,0,0,0
02/10/2024,21.90,200,21.30,21.90,21.30,0,0,0
01/10/2024,21.40,"2,100",21.50,22,21.40,0,0,0
30/09/2024,22.30,"1,500",22.70,22.70,21.30,0,0,0
27/09/2024,21.40,400,21.90,21.90,21.40,0,0,0
26/09/2024,21.40,0,21.40,21.40,21.40,0,0,0
25/09/2024,21.50,"2,009",21.40,21.50,21.10,0,0,0
24/09/2024,21.40,"4,600",22.90,22.90,21.20,0,0,0
23/09/2024,22.20,0,22.20,22.20,22.20,0,0,0
20/09/2024,22.30,3,22.20,22.20,22.20,0,0,0
19/09/2024,22.30,"2,600",21.10,22.30,21.10,0,0,0
18/09/2024,22.40,0,22.40,22.40,22.40,0,0,0
17/09/2024,22,"3,700",22.60,22.60,22,0,0,0
16/09/2024,22.90,0,22.90,22.90,22.90,0,0,0
13/09/2024,22.90,1,22.90,22.90,22.90,0,0,0
12/09/2024,22.90,109,22.90,22.90,22.90,0,0,0
11/09/2024,22.70,"2,300",21.80,22.70,21.80,0,0,0
10/09/2024,22.90,"2,000",21.20,22.90,21.20,0,0,0
09/09/2024,22.90,102,22.90,22.90,22.90,0,0,0
06/09/2024,21.60,"2,900",22.50,22.50,20.80,0,0,0
05/09/2024,22.60,"3,000",20.70,22.60,20.70,0,0,0
04/09/2024,21.30,101,21.30,21.30,21.30,0,0,0
30/08/2024,21.90,"2,300",21,21.90,20.80,0,0,0
29/08/2024,21,"2,100",20.90,21,20.90,0,0,0
28/08/2024,20.90,500,20.90,20.90,20.90,0,0,0
27/08/2024,21,301,20.90,21,20.90,0,0,0
26/08/2024,20.80,"1,600",21,21,20.80,0,0,0
23/08/2024,21,0,21,21,21,0,0,0
22/08/2024,21,220,21,21,21,0,0,0
21/08/2024,21,700,20.50,21,20.50,0,0,0
20/08/2024,21.50,200,21.50,21.50,21.50,0,0,0
19/08/2024,21.70,"1,500",21.90,21.90,21,0,0,0
16/08/2024,22.40,"1,900",20.60,22.70,20.40,0,0,0
15/08/2024,20.50,"4,900",20.60,20.90,20.50,0,0,0
14/08/2024,22.90,100,22.90,22.90,22.90,0,0,0
13/08/2024,20.10,600,20.40,20.40,20.10,0,0,0
12/08/2024,20.40,"1,600",20.10,20.40,20.10,0,0,0
09/08/2024,20.40,0,20.40,20.40,20.40,0,0,0
08/08/2024,20.50,"11,300",20.30,20.50,20.30,0,0,0
07/08/2024,20.20,0,20.20,20.20,20.20,0,0,0
06/08/2024,20.20,0,20.20,20.20,20.20,0,0,0
05/08/2024,20.20,"1,800",20.20,20.30,20.20,0,0,0
02/08/2024,20.30,"1,400",20.30,20.40,20.20,0,0,0
01/08/2024,20.20,"2,700",20.40,20.80,20.20,0,0,0
31/07/2024,20.50,"1,500",20.20,20.50,20.20,0,0,0
30/07/2024,20.10,"14,801",20.10,20.40,20,0,0,0
29/07/2024,20.20,"10,700",20,20.50,20,0,0,0
26/07/2024,20,"1,800",20,20,19.90,0,0,0
25/07/2024,20,801,19.80,20,19.80,0,0,0
24/07/2024,19.50,0,19.50,19.50,19.50,0,0,0
23/07/2024,19.50,"2,300",20,20,19.50,0,0,0
22/07/2024,21.50,100,21.50,21.50,21.50,0,0,0
19/07/2024,20,"1,400",20.30,20.30,20,0,0,0
18/07/2024,20.30,"2,500",20.70,20.70,20.30,0,0,0
17/07/2024,20,"1,700",21.10,21.10,20,0,0,0
16/07/2024,21.80,300,20.80,21.80,20.80,0,0,0
15/07/2024,20.90,"1,313",20.90,20.90,20.30,0,0,0
12/07/2024,20.90,0,20.90,20.90,20.90,0,0,0
11/07/2024,20.80,"2,900",20.20,21,20.20,0,0,0
10/07/2024,20.60,"2,800",21.20,21.20,20.60,0,0,0
09/07/2024,21.20,100,21.20,21.20,21.20,0,0,0
08/07/2024,20.60,900,20.70,20.70,20.60,0,0,0
05/07/2024,20.60,500,20.50,20.60,20.50,0,0,0
04/07/2024,21,400,21,21,21,0,0,0
03/07/2024,23,"1,000",21.70,23,21.70,0,0,0
02/07/2024,21.50,300,20.10,21.50,20.10,0,0,0
01/07/2024,20.10,"1,900",19.30,20.10,19.30,0,0,0
28/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
28/06/2024,21.80,601,21.90,21.90,21.80,0,0,0
27/06/2024,22.10,"5,202",21.92,22.10,21.92,0,0,0
26/06/2024,21.55,800,22.01,22.01,21.55,0,0,0
25/06/2024,21.73,"4,903",22.01,22.56,21.73,0,0,0
24/06/2024,21.55,"5,501",22.01,22.01,21.37,0,0,0
21/06/2024,21.18,"3,200",21.18,21.55,21.18,0,0,0
20/06/2024,21.18,"6,502",20.91,21.73,20.82,0,0,0
19/06/2024,19.99,"9,000",21.46,21.46,19.99,0,0,0
18/06/2024,21.00,"2,304",21.09,22.01,21.00,0,0,0
17/06/2024,21.18,"14,205",22.01,22.01,21.00,0,0,0
14/06/2024,20.63,"19,800",20.17,21.92,20.17,0,0,0
13/06/2024,19.81,"4,300",18.98,19.81,18.98,0,0,0
12/06/2024,19.07,100,19.07,19.07,19.07,0,0,0
11/06/2024,19.26,0,19.26,19.26,19.26,0,0,0
10/06/2024,18.52,"2,100",19.26,19.26,18.52,0,0,0
07/06/2024,19.62,"1,300",19.90,19.90,19.62,0,0,0
06/06/2024,20.08,0,20.08,20.08,20.08,0,0,0
05/06/2024,20.17,900,19.72,20.17,19.72,0,0,0
04/06/2024,20.54,100,20.54,20.54,20.54,0,0,0
03/06/2024,18.98,"1,700",18.43,18.98,18.43,0,0,0
31/05/2024,17.42,230,17.42,17.42,17.42,0,0,0
30/05/2024,16.96,0,16.96,16.96,16.96,0,0,0
29/05/2024,16.96,800,16.96,16.96,16.96,0,0,0
28/05/2024,19.53,102,19.53,19.53,19.53,0,0,0
27/05/2024,19.81,0,19.81,19.81,19.81,0,0,0
24/05/2024,19.81,0,19.81,19.81,19.81,0,0,0
23/05/2024,19.90,"1,102",18.43,19.90,18.43,0,0,0
22/05/2024,20.54,0,20.54,20.54,20.54,0,0,0
21/05/2024,20.54,200,20.54,20.54,20.54,0,0,0
20/05/2024,20.63,300,19.26,20.63,19.26,0,0,0
17/05/2024,19.26,"4,500",22.56,22.56,19.26,0,0,0
16/05/2024,22.56,0,22.56,22.56,22.56,0,0,0
15/05/2024,22.56,0,22.56,22.56,22.56,0,0,0
14/05/2024,22.56,0,22.56,22.56,22.56,0,0,0
13/05/2024,22.56,100,22.56,22.56,22.56,0,0,0
10/05/2024,22.28,5,21.73,21.73,21.73,0,0,0
09/05/2024,21.73,0,21.73,21.73,21.73,0,0,0
08/05/2024,22.28,300,20.63,22.28,20.63,0,0,0
07/05/2024,20.17,"1,000",19.81,20.17,19.81,0,0,0
06/05/2024,20.54,17,20.54,20.54,20.54,0,0,0
03/05/2024,20.54,200,20.54,20.54,20.54,0,0,0
02/05/2024,19.81,100,19.81,19.81,19.81,0,0,0
26/04/2024,19.17,0,19.17,19.17,19.17,0,0,0
25/04/2024,19.17,0,19.17,19.17,19.17,0,0,0
24/04/2024,19.17,0,19.17,19.17,19.17,0,0,0
23/04/2024,19.17,0,19.17,19.17,19.17,0,0,0
22/04/2024,19.17,0,19.17,19.17,19.17,0,0,0
19/04/2024,19.17,0,19.17,19.17,19.17,0,0,0
17/04/2024,19.17,2,19.17,19.17,19.17,0,0,0
16/04/2024,19.17,100,19.17,19.17,19.17,0,0,0
15/04/2024,17.42,200,17.42,17.42,17.42,0,0,0
12/04/2024,16.78,"1,101",16.78,16.78,16.78,0,0,0
11/04/2024,18.80,"90,000",18.80,18.80,18.80,0,0,0
10/04/2024,18.07,"6,407",19.90,19.90,17.79,0,0,0
09/04/2024,17.61,"105,000",17.61,17.61,17.61,0,0,0
08/04/2024,20.08,"2,100",19.72,20.08,19.72,0,0,0
05/04/2024,17.61,"7,410",21.37,21.37,17.42,0,0,0
04/04/2024,21.18,"2,801",21.37,21.37,17.06,0,0,0
03/04/2024,19.07,"8,300",22.19,22.19,18.98,0,0,0
02/04/2024,22.28,300,22.28,22.28,22.28,0,0,0
01/04/2024,21.37,401,21.46,21.46,21.37,0,0,0
29/03/2024,19.53,600,19.81,19.81,19.53,0,0,0
28/03/2024,19.35,"6,000",22.74,22.74,17.06,0,0,0
27/03/2024,19.90,103,19.90,19.90,19.90,0,0,0
26/03/2024,22.01,"10,800",22.83,22.83,17.06,0,0,0
25/03/2024,18.80,500,20.27,20.27,18.80,0,0,0
22/03/2024,22.83,"2,200",26.50,26.50,19.90,0,200,-0.0
21/03/2024,23.66,900,27.33,27.33,21.09,0,0,0
20/03/2024,21.09,200,26.59,26.59,21.09,0,0,0
19/03/2024,23.48,500,23.48,23.48,23.48,0,0,0
18/03/2024,20.27,900,23.29,23.29,20.27,0,0,0
15/03/2024,20.27,"1,100",21.18,21.18,20.27,0,0,0
14/03/2024,20.08,"3,700",20.54,20.54,17.51,0,0,0
13/03/2024,17.88,0,17.88,17.88,17.88,0,0,0
12/03/2024,17.88,0,17.88,17.88,17.88,0,0,0
11/03/2024,17.88,200,17.88,17.88,17.88,0,0,0
08/03/2024,17.97,0,17.97,17.97,17.97,0,0,0
07/03/2024,17.97,0,17.97,17.97,17.97,0,0,0
06/03/2024,17.97,0,17.97,17.97,17.97,0,0,0
05/03/2024,17.97,0,17.97,17.97,17.97,0,0,0
04/03/2024,17.97,0,17.97,17.97,17.97,0,0,0
01/03/2024,17.97,0,17.97,17.97,17.97,0,0,0
29/02/2024,17.97,0,17.97,17.97,17.97,0,0,0
28/02/2024,17.97,0,17.97,17.97,17.97,0,0,0
27/02/2024,17.97,0,17.97,17.97,17.97,0,0,0
26/02/2024,17.97,0,17.97,17.97,17.97,0,0,0
23/02/2024,17.97,100,17.97,17.97,17.97,0,0,0
22/02/2024,17.06,"1,149",15.59,17.06,15.59,0,0,0
21/02/2024,17.97,600,16.87,17.97,16.87,0,0,0
20/02/2024,16.60,0,16.60,16.60,16.60,0,0,0
19/02/2024,16.87,800,15.31,16.87,15.31,0,0,0
16/02/2024,16.87,0,16.87,16.87,16.87,0,0,0
15/02/2024,16.87,130,16.87,16.87,16.87,0,0,0
07/02/2024,16.96,100,16.96,16.96,16.96,0,0,0
06/02/2024,17.06,0,17.06,17.06,17.06,0,0,0
05/02/2024,16.87,10,17.06,17.06,17.06,0,0,0
02/02/2024,16.87,600,18.16,18.16,16.87,0,0,0
01/02/2024,16.96,0,16.96,16.96,16.96,0,0,0
31/01/2024,17.97,"1,800",15.68,17.97,15.68,0,0,0
30/01/2024,18.34,0,18.34,18.34,18.34,0,0,0
29/01/2024,18.34,100,18.34,18.34,18.34,0,0,0
26/01/2024,16.78,0,16.78,16.78,16.78,0,0,0
25/01/2024,16.78,0,16.78,16.78,16.78,0,0,0
24/01/2024,17.06,500,15.77,17.06,15.77,0,0,0
23/01/2024,18.52,100,18.52,18.52,18.52,0,0,0
22/01/2024,16.23,200,16.23,16.23,16.23,0,0,0
19/01/2024,16.51,"3,600",15.96,16.51,15.96,0,0,0
18/01/2024,16.05,0,16.05,16.05,16.05,0,0,0
17/01/2024,16.05,0,16.05,16.05,16.05,0,0,0
16/01/2024,16.05,0,16.05,16.05,16.05,0,0,0
15/01/2024,16.05,0,16.05,16.05,16.05,0,0,0
12/01/2024,16.05,100,16.05,16.05,16.05,0,0,0
11/01/2024,15.77,800,14.76,15.77,14.67,0,0,0
10/01/2024,16.05,0,16.05,16.05,16.05,0,0,0
09/01/2024,16.05,0,16.05,16.05,16.05,0,0,0
08/01/2024,14.86,600,18.89,18.89,14.76,0,0,0
05/01/2024,16.51,0,16.51,16.51,16.51,0,0,0
04/01/2024,16.51,100,16.51,16.51,16.51,0,0,0
03/01/2024,16.51,0,16.51,16.51,16.51,0,0,0
02/01/2024,16.51,100,16.51,16.51,16.51,0,0,0
29/12/2023,15.22,"3,200",17.15,17.15,15.13,0,0,0
28/12/2023,17.24,0,17.24,17.24,17.24,0,0,0
27/12/2023,17.24,0,17.24,17.24,17.24,0,0,0
26/12/2023,17.24,500,17.24,17.24,17.24,0,0,0
25/12/2023,16.87,800,15.50,16.87,15.50,0,0,0
22/12/2023,15.50,"7,000",17.06,17.06,15.31,0,0,0
21/12/2023,17.15,800,15.13,17.15,15.13,0,0,0
20/12/2023,16.96,"1,300",15.13,16.96,15.04,0,0,0
19/12/2023,17.06,300,19.35,19.35,14.86,0,0,0
18/12/2023,16.96,"1,500",17.06,18.52,16.05,0,0,0
15/12/2023,17.24,"3,100",14.58,17.24,14.58,0,0,0
14/12/2023,16.51,0,16.51,16.51,16.51,0,0,0
13/12/2023,16.51,0,16.51,16.51,16.51,0,0,0
12/12/2023,16.51,0,16.51,16.51,16.51,0,0,0
11/12/2023,16.51,0,16.51,16.51,16.51,0,0,0
08/12/2023,16.51,0,16.51,16.51,16.51,0,0,0
07/12/2023,16.51,100,16.51,16.51,16.51,0,0,0
06/12/2023,16.78,400,14.86,16.78,14.86,0,0,0
05/12/2023,16.96,0,16.96,16.96,16.96,0,0,0
04/12/2023,17.51,"1,411",18.43,18.43,14.95,0,0,0
01/12/2023,16.23,800,16.87,16.87,14.67,0,0,0
30/11/2023,15.86,"2,900",14.67,15.86,14.49,0,0,0
29/11/2023,16.78,300,16.78,16.78,16.78,0,0,0
28/11/2023,15.86,0,15.86,15.86,15.86,0,0,0
27/11/2023,15.86,0,15.86,15.86,15.86,0,0,0
24/11/2023,15.86,0,15.86,15.86,15.86,0,0,0
23/11/2023,16.14,400,16.51,16.51,14.49,0,0,0
22/11/2023,15.96,"1,111",16.60,16.60,14.58,0,0,0
21/11/2023,15.77,"4,900",14.76,15.77,14.21,0,0,0
20/11/2023,16.78,900,19.17,19.17,14.49,0,0,0
17/11/2023,18.07,"3,400",20.54,20.54,15.41,0,0,0
16/11/2023,17.42,"1,400",22.01,22.01,16.32,0,0,0
15/11/2023,19.17,100,19.17,19.17,19.17,0,0,0
14/11/2023,17.15,"1,300",15.04,17.15,15.04,0,0,0
13/11/2023,17.15,"1,100",19.62,19.62,17.15,0,0,0
10/11/2023,17.24,600,16.23,17.79,16.23,0,0,0
09/11/2023,16.23,100,16.23,16.23,16.23,0,0,0
08/11/2023,17.51,"49,200",13.94,18.52,13.94,0,0,0
07/11/2023,16.14,"3,100",16.14,18.34,16.14,0,0,0
06/11/2023,18.89,100,18.89,18.89,18.89,0,0,0
03/11/2023,22.19,0,22.19,22.19,22.19,0,0,0
02/11/2023,22.19,0,22.19,22.19,22.19,0,0,0
01/11/2023,22.19,0,22.19,22.19,22.19,0,0,0
31/10/2023,22.19,100,22.19,22.19,22.19,0,0,0
30/10/2023,21.82,0,21.82,21.82,21.82,0,0,0
27/10/2023,21.82,0,21.82,21.82,21.82,0,0,0
26/10/2023,20.82,200,22.83,22.83,20.82,0,0,0
25/10/2023,20.27,"1,400",24.48,24.48,20.27,0,0,0
24/10/2023,23.75,0,23.75,23.75,23.75,0,0,0
23/10/2023,23.75,0,23.75,23.75,23.75,0,0,0
20/10/2023,23.75,0,23.75,23.75,23.75,0,0,0
19/10/2023,23.75,0,23.75,23.75,23.75,0,0,0
18/10/2023,23.75,0,23.75,23.75,23.75,0,0,0
17/10/2023,24.30,"1,000",26.50,26.50,20.91,0,0,0
16/10/2023,24.58,120,24.58,24.58,24.58,0,0,0
13/10/2023,28.89,0,28.89,28.89,28.89,0,0,0
12/10/2023,28.89,0,28.89,28.89,28.89,0,0,0
11/10/2023,28.89,0,28.89,28.89,28.89,0,0,0
10/10/2023,28.89,0,28.89,28.89,28.89,0,0,0
09/10/2023,28.89,0,28.89,28.89,28.89,0,0,0
06/10/2023,28.89,0,28.89,28.89,28.89,0,0,0
05/10/2023,28.89,70,28.89,28.89,28.89,0,0,0
04/10/2023,28.89,26,28.89,28.89,28.89,0,0,0
03/10/2023,28.89,10,28.89,28.89,28.89,0,0,0
02/10/2023,28.89,100,28.89,28.89,28.89,0,0,0
29/09/2023,25.22,0,25.22,25.22,25.22,0,0,0
28/09/2023,25.22,0,25.22,25.22,25.22,0,0,0
27/09/2023,25.22,0,25.22,25.22,25.22,0,0,0
26/09/2023,22.47,200,27.97,27.97,22.47,0,0,0
25/09/2023,25.49,600,22.65,25.49,22.56,0,0,0
22/09/2023,22.56,100,22.56,22.56,22.56,0,0,0
21/09/2023,19.81,100,19.81,19.81,19.81,0,0,0
20/09/2023,17.33,800,17.33,17.33,17.33,0,0,0
19/09/2023,20.17,100,20.17,20.17,20.17,0,0,0
18/09/2023,18.16,0,18.16,18.16,18.16,0,0,0
15/09/2023,18.16,100,18.16,18.16,18.16,0,0,0
14/09/2023,18.07,900,18.34,18.34,18.07,0,0,0
13/09/2023,16.32,"1,100",16.32,16.32,16.05,0,0,0
12/09/2023,14.31,"5,500",14.21,14.31,14.21,0,0,0
11/09/2023,14.21,"2,200",14.21,14.21,14.21,0,0,0
08/09/2023,14.21,0,14.21,14.21,14.21,0,0,0
07/09/2023,14.21,0,14.21,14.21,14.21,0,0,0
06/09/2023,14.21,0,14.21,14.21,14.21,0,0,0
05/09/2023,14.21,0,14.21,14.21,14.21,0,0,0
31/08/2023,14.21,"1,000",14.21,14.21,14.21,0,0,0
30/08/2023,14.76,0,14.76,14.76,14.76,0,0,0
29/08/2023,14.76,0,14.76,14.76,14.76,0,0,0
28/08/2023,14.76,0,14.76,14.76,14.76,0,0,0
25/08/2023,14.76,0,14.76,14.76,14.76,0,0,0
24/08/2023,14.76,0,14.76,14.76,14.76,0,0,0
23/08/2023,14.76,0,14.76,14.76,14.76,0,0,0
22/08/2023,14.76,100,14.76,14.76,14.76,0,0,0
21/08/2023,12.84,300,12.84,12.84,12.84,0,0,0
18/08/2023,14.76,0,14.76,14.76,14.76,0,0,0
17/08/2023,14.76,0,14.76,14.76,14.76,0,0,0
16/08/2023,14.76,500,14.76,14.76,14.76,0,0,0
15/08/2023,12.84,0,12.84,12.84,12.84,0,0,0
14/08/2023,12.84,0,12.84,12.84,12.84,0,0,0
11/08/2023,16.32,"25,100",12.93,16.32,12.84,0,0,0
10/08/2023,14.21,0,14.21,14.21,14.21,0,0,0
09/08/2023,14.21,0,14.21,14.21,14.21,0,0,0
08/08/2023,14.21,"10,000",14.21,14.21,14.21,0,0,0
07/08/2023,13.30,0,13.30,13.30,13.30,0,0,0
04/08/2023,13.30,"10,000",13.30,13.30,13.30,0,0,0
03/08/2023,11.92,0,11.92,11.92,11.92,0,0,0
02/08/2023,11.92,100,13.48,13.48,11.92,0,0,0
01/08/2023,13.48,"10,000",14.49,14.49,13.48,0,0,0
31/07/2023,14.49,"8,200",12.84,14.49,12.38,0,0,0
28/07/2023,14.31,0,14.31,14.31,14.31,0,0,0
27/07/2023,14.31,"4,600",14.31,14.31,14.31,0,0,0
26/07/2023,14.21,0,14.21,14.21,14.21,0,0,0
25/07/2023,14.21,0,14.21,14.21,14.21,0,0,0
24/07/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
24/07/2023,14.21,0,14.21,14.21,14.21,0,0,0
21/07/2023,14.21,0,14.21,14.21,14.21,0,0,0
20/07/2023,14.21,0,14.21,14.21,14.21,0,0,0
19/07/2023,14.21,0,14.21,14.21,14.21,0,0,0
18/07/2023,14.21,"2,400",14.21,14.21,14.21,0,0,0
17/07/2023,14.21,"1,500",14.21,14.21,14.21,0,0,0
14/07/2023,14.21,"5,500",14.21,14.30,14.21,0,0,0
13/07/2023,14.21,"2,400",14.21,14.21,14.13,0,0,0
12/07/2023,14.21,"2,100",14.21,14.21,14.21,0,0,0
11/07/2023,14.04,0,14.04,14.04,14.04,0,0,0
10/07/2023,14.04,0,14.04,14.04,14.04,0,0,0
07/07/2023,14.04,500,14.04,14.04,14.04,0,0,0
06/07/2023,14.21,200,14.21,14.21,14.21,0,0,0
05/07/2023,13.78,"9,800",13.78,13.78,13.78,0,0,0
04/07/2023,13.78,"3,000",13.78,13.78,13.78,0,0,0
03/07/2023,13.78,"1,000",13.78,13.78,13.78,0,0,0
30/06/2023,13.87,0,13.87,13.87,13.87,0,0,0
29/06/2023,13.87,0,13.87,13.87,13.87,0,0,0
28/06/2023,14.56,"1,100",13.78,14.56,13.78,0,0,0
27/06/2023,13.78,0,13.78,13.78,13.78,0,0,0
26/06/2023,13.78,"7,500",13.78,13.78,13.78,0,0,0
23/06/2023,13.52,500,13.52,13.52,13.52,0,0,0
22/06/2023,13.52,0,13.52,13.52,13.52,0,0,0
21/06/2023,13.52,"1,900",13.52,13.52,13.52,0,0,0
20/06/2023,13.52,200,13.52,13.52,13.52,0,0,0
19/06/2023,13.35,"10,000",13.61,13.61,13.35,0,0,0
16/06/2023,13.35,0,13.35,13.35,13.35,0,0,0
15/06/2023,14.64,"18,400",13.35,14.64,13.35,0,0,0
