Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
04/07/2023,44.76,500,44.76,44.76,44.76,0,0,0
03/07/2023,44.76,"1,300",42.97,44.76,44.76,0,0,0
30/06/2023,42.97,0,42.97,42.97,42.97,0,0,0
29/06/2023,42.97,0,42.97,42.97,42.97,0,0,0
28/06/2023,42.97,0,42.97,42.97,42.97,0,0,0
27/06/2023,42.97,0,42.97,42.97,42.97,0,0,0
26/06/2023,42.97,0,42.97,42.97,42.97,0,0,0
23/06/2023,42.97,0,42.97,42.97,42.97,0,0,0
22/06/2023,42.97,0,42.97,42.97,42.97,0,0,0
21/06/2023,42.97,0,42.97,42.97,42.97,0,0,0
20/06/2023,42.97,0,42.97,42.97,42.97,0,0,0
19/06/2023,42.97,0,42.97,42.97,42.97,0,0,0
16/06/2023,42.97,0,42.97,42.97,42.97,0,0,0
15/06/2023,42.97,0,42.97,42.97,42.97,0,0,0
14/06/2023,42.97,200,42.07,42.97,42.97,100,0,0.0
13/06/2023,42.07,900,46.55,46.55,42.07,0,0,0
12/06/2023,46.55,0,42.34,46.55,42.34,0,0,0
09/06/2023,42.34,0,42.34,42.34,42.34,"1,000",0,0.1
08/06/2023,42.34,"2,500",38.49,42.34,42.34,0,0,0
07/06/2023,38.49,0,38.49,38.49,38.49,0,0,0
06/06/2023,38.49,0,38.49,38.49,38.49,0,0,0
05/06/2023,38.49,0,38.49,38.49,38.49,0,0,0
02/06/2023,38.49,0,38.49,38.49,38.49,0,0,0
01/06/2023,38.49,0,38.49,38.49,38.49,0,0,0
31/05/2023,38.49,0,38.49,38.49,38.49,0,0,0
30/05/2023,38.49,0,38.49,38.49,38.49,0,0,0
29/05/2023,38.49,0,38.49,38.49,38.49,0,0,0
26/05/2023,38.49,0,38.49,38.49,38.49,0,0,0
25/05/2023,38.49,0,38.49,38.49,38.49,0,0,0
24/05/2023,38.49,0,38.49,38.49,38.49,0,0,0
23/05/2023,38.49,0,38.49,38.49,38.49,0,0,0
22/05/2023,38.49,0,38.49,38.49,38.49,0,0,0
19/05/2023,38.49,100,38.49,38.49,38.49,0,0,0
18/05/2023,38.49,300,40.28,40.28,38.49,0,200,-0.0
17/05/2023,40.28,0,40.28,40.28,40.28,0,0,0
16/05/2023,40.28,100,40.28,40.28,40.28,0,0,0
15/05/2023,40.28,100,43.41,43.41,40.28,0,0,0
12/05/2023,43.41,0,43.41,43.41,43.41,0,0,0
11/05/2023,43.41,0,43.41,43.41,43.41,0,0,0
10/05/2023,43.41,0,43.41,43.41,43.41,0,0,0
09/05/2023,43.41,0,43.41,43.41,43.41,0,0,0
08/05/2023,43.41,0,43.41,43.41,43.41,0,0,0
05/05/2023,43.41,0,43.41,43.41,43.41,0,0,0
04/05/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
04/05/2023,43.41,0,43.41,43.41,43.41,0,0,0
28/04/2023,43.41,0,43.41,43.41,43.41,0,0,0
27/04/2023,43.41,0,43.41,43.41,43.41,0,0,0
26/04/2023,43.41,0,43.41,43.41,43.41,0,0,0
25/04/2023,43.41,0,43.41,43.41,43.41,0,0,0
24/04/2023,43.41,0,43.41,43.41,43.41,0,0,0
21/04/2023,43.41,0,43.41,43.41,43.41,0,0,0
20/04/2023,43.41,0,43.41,43.41,43.41,0,0,0
19/04/2023,43.41,"1,001",42.11,43.41,43.41,"1,000",0,0.1
18/04/2023,42.11,0,42.11,42.11,42.11,0,0,0
17/04/2023,42.11,0,42.11,42.11,42.11,0,0,0
14/04/2023,42.11,0,42.11,42.11,42.11,0,0,0
13/04/2023,42.11,0,42.11,42.11,42.11,0,0,0
12/04/2023,42.11,0,42.11,42.11,42.11,0,0,0
11/04/2023,42.11,0,42.11,42.11,42.11,0,0,0
10/04/2023,42.11,500,42.11,42.11,42.11,0,0,0
07/04/2023,42.11,0,42.11,42.11,42.11,0,0,0
06/04/2023,42.11,200,42.11,42.11,42.11,0,0,0
05/04/2023,42.11,0,42.11,42.11,42.11,0,0,0
04/04/2023,42.11,0,42.11,42.11,42.11,0,0,0
03/04/2023,42.11,0,42.11,42.11,42.11,0,0,0
31/03/2023,42.11,0,42.11,42.11,42.11,0,0,0
30/03/2023,42.11,600,42.11,42.11,42.02,0,0,0
29/03/2023,42.11,0,42.11,42.11,42.11,0,0,0
28/03/2023,42.11,0,42.11,42.11,42.11,0,0,0
27/03/2023,42.11,0,42.11,42.11,42.11,0,0,0
24/03/2023,42.11,700,42.11,42.11,41.24,0,0,0
23/03/2023,42.11,0,42.11,42.11,42.11,0,0,0
22/03/2023,42.11,0,42.11,42.11,42.11,0,0,0
21/03/2023,42.11,0,42.11,42.11,42.11,0,0,0
20/03/2023,42.11,0,42.11,42.11,42.11,0,0,0
17/03/2023,42.11,0,42.11,42.11,42.11,0,0,0
16/03/2023,42.11,0,42.11,42.11,42.11,0,0,0
15/03/2023,42.11,0,42.11,42.11,42.11,0,0,0
14/03/2023,42.11,400,42.11,42.11,42.11,0,0,0
13/03/2023,42.11,0,42.11,42.11,42.11,0,0,0
10/03/2023,42.11,0,42.11,42.11,42.11,0,0,0
09/03/2023,42.11,0,42.11,42.11,42.11,0,0,0
08/03/2023,42.11,0,42.11,42.11,42.11,0,0,0
07/03/2023,42.11,400,42.11,42.11,42.11,0,0,0
06/03/2023,42.11,100,42.11,42.11,42.11,0,0,0
03/03/2023,42.11,300,42.11,42.11,42.11,0,0,0
02/03/2023,42.11,100,42.98,42.98,42.11,0,0,0
01/03/2023,42.98,0,42.98,42.98,42.98,0,0,0
28/02/2023,42.98,100,39.07,42.98,42.98,0,0,0
27/02/2023,39.07,11,39.07,39.07,39.07,0,0,0
24/02/2023,39.07,0,39.07,39.07,39.07,0,0,0
23/02/2023,39.07,0,39.07,39.07,39.07,0,0,0
22/02/2023,39.07,0,39.07,39.07,39.07,0,0,0
21/02/2023,39.07,100,39.85,39.85,39.07,0,0,0
20/02/2023,39.85,900,36.29,39.85,37.34,0,200,-0.0
17/02/2023,36.29,0,36.29,36.29,36.29,0,0,0
16/02/2023,36.29,0,36.29,36.29,36.29,0,0,0
15/02/2023,36.29,0,36.29,36.29,36.29,0,0,0
14/02/2023,36.29,0,36.29,36.29,36.29,0,0,0
13/02/2023,36.29,0,36.29,36.29,36.29,0,0,0
10/02/2023,36.29,100,32.99,36.29,36.29,0,0,0
09/02/2023,32.99,0,32.99,32.99,32.99,0,0,0
08/02/2023,32.99,0,32.99,32.99,32.99,0,0,0
07/02/2023,32.99,0,32.99,32.99,32.99,0,0,0
06/02/2023,32.99,800,32.99,32.99,32.99,0,0,0
03/02/2023,32.99,0,32.99,32.99,32.99,0,0,0
02/02/2023,32.99,1,32.99,32.99,32.99,0,0,0
01/02/2023,32.99,0,32.99,32.99,32.99,0,0,0
31/01/2023,32.99,0,32.99,32.99,32.99,0,0,0
30/01/2023,32.99,"2,000",31.69,32.99,32.99,0,0,0
27/01/2023,31.69,0,31.69,31.69,31.69,0,0,0
19/01/2023,31.69,0,31.69,31.69,31.69,0,0,0
18/01/2023,31.69,0,31.69,31.69,31.69,0,0,0
17/01/2023,31.69,0,31.69,31.69,31.69,0,0,0
16/01/2023,31.69,0,31.69,31.69,31.69,0,0,0
13/01/2023,31.69,0,31.69,31.69,31.69,0,0,0
12/01/2023,31.69,0,31.69,31.69,31.69,0,0,0
11/01/2023,31.69,0,31.69,31.69,31.69,0,0,0
10/01/2023,31.69,0,31.69,31.69,31.69,0,0,0
09/01/2023,31.69,1,31.69,31.69,31.69,0,0,0
06/01/2023,31.69,0,31.69,31.69,31.69,0,0,0
05/01/2023,31.69,0,31.69,31.69,31.69,0,0,0
04/01/2023,31.69,4,31.69,31.69,31.69,0,0,0
03/01/2023,31.69,1,31.69,31.69,31.69,0,0,0
30/12/2022,31.69,1,31.69,31.69,31.69,0,0,0
29/12/2022,31.69,100,34.73,34.73,31.69,0,0,0
28/12/2022,34.73,0,34.73,34.73,34.73,0,0,0
27/12/2022,34.73,0,34.73,34.73,34.73,0,0,0
26/12/2022,34.73,0,34.73,34.73,34.73,0,0,0
23/12/2022,34.73,0,34.73,34.73,34.73,0,0,0
22/12/2022,34.73,0,34.73,34.73,34.73,0,0,0
21/12/2022,34.73,0,34.73,34.73,34.73,0,0,0
20/12/2022,34.73,0,34.73,34.73,34.73,0,0,0
19/12/2022,34.73,0,34.73,34.73,34.73,0,0,0
16/12/2022,34.73,0,34.73,34.73,34.73,0,0,0
15/12/2022,34.73,0,34.73,34.73,34.73,0,0,0
14/12/2022,34.73,0,34.73,34.73,34.73,0,0,0
13/12/2022,34.73,0,34.73,34.73,34.73,0,0,0
12/12/2022,34.73,0,34.73,34.73,34.73,0,0,0
09/12/2022,34.73,0,34.73,34.73,34.73,0,0,0
08/12/2022,34.73,0,34.73,34.73,34.73,0,0,0
07/12/2022,34.73,0,34.73,34.73,34.73,0,0,0
06/12/2022,34.73,100,34.73,34.73,34.73,0,0,0
05/12/2022,34.73,0,34.73,34.73,34.73,0,0,0
02/12/2022,34.73,0,34.73,34.73,34.73,0,0,0
01/12/2022,34.73,0,34.73,34.73,34.73,0,0,0
30/11/2022,34.73,0,34.73,34.73,34.73,0,0,0
29/11/2022,34.73,0,34.73,34.73,34.73,0,0,0
28/11/2022,34.73,0,34.73,34.73,34.73,0,0,0
25/11/2022,34.73,0,34.73,34.73,34.73,0,0,0
24/11/2022,34.73,0,34.73,34.73,34.73,0,0,0
23/11/2022,34.73,100,34.73,34.73,34.73,100,0,0.0
22/11/2022,34.73,0,34.73,34.73,34.73,0,0,0
21/11/2022,34.73,3,34.73,34.73,34.73,0,0,0
18/11/2022,34.73,0,34.73,34.73,34.73,0,0,0
17/11/2022,34.73,0,34.73,34.73,34.73,0,0,0
16/11/2022,34.73,0,34.73,34.73,34.73,0,0,0
15/11/2022,34.73,0,34.73,34.73,34.73,0,0,0
14/11/2022,34.73,100,34.73,34.73,34.73,0,0,0
11/11/2022,34.73,200,33.86,34.73,34.73,0,0,0
10/11/2022,33.86,0,33.86,33.86,33.86,0,0,0
09/11/2022,33.86,0,33.86,33.86,33.86,0,0,0
08/11/2022,33.86,300,33.86,33.86,32.99,0,0,0
07/11/2022,33.86,200,36.47,36.47,33.86,0,0,0
04/11/2022,36.47,0,36.47,36.47,36.47,0,0,0
03/11/2022,36.47,0,36.47,36.47,36.47,0,0,0
02/11/2022,36.47,0,36.47,36.47,36.47,0,0,0
01/11/2022,36.47,0,36.47,36.47,36.47,0,0,0
31/10/2022,36.47,0,36.47,36.47,36.47,0,0,0
28/10/2022,36.47,0,36.47,36.47,36.47,0,0,0
27/10/2022,36.47,0,36.47,36.47,36.47,0,0,0
26/10/2022,36.47,0,36.47,36.47,36.47,0,0,0
25/10/2022,36.47,0,36.47,36.47,36.47,0,0,0
24/10/2022,36.47,0,36.47,36.47,36.47,0,0,0
21/10/2022: Cá» tá»©c tiá»n máº·t tá» lá»:  25%,,,,,,,,
21/10/2022,36.47,"1,000",38.46,38.46,36.47,0,"1,000",-0.0
20/10/2022,38.46,0,38.46,38.46,38.46,0,0,0
19/10/2022,38.46,300,38.63,38.63,37.81,0,0,0
18/10/2022,38.63,20,38.63,38.63,38.63,0,0,0
17/10/2022,38.63,314,38.46,39.45,38.46,0,0,0
14/10/2022,38.46,0,38.46,38.46,38.46,0,0,0
13/10/2022,38.46,0,38.46,38.46,38.46,0,0,0
12/10/2022,38.46,0,38.46,38.46,38.46,0,0,0
11/10/2022,38.46,0,38.46,38.46,38.46,0,0,0
10/10/2022,38.46,0,38.46,38.46,38.46,0,0,0
07/10/2022,38.46,0,38.46,38.46,38.46,0,0,0
06/10/2022,38.46,1,38.46,38.46,38.46,0,0,0
05/10/2022,38.46,10,38.46,38.46,38.46,0,0,0
04/10/2022,38.46,0,38.46,38.46,38.46,0,0,0
03/10/2022,38.46,1,38.46,38.46,38.46,0,0,0
30/09/2022,38.46,0,38.46,38.46,38.46,0,0,0
29/09/2022,38.46,0,38.46,38.46,38.46,0,0,0
28/09/2022,38.46,39,38.46,38.46,38.46,0,0,0
27/09/2022,38.46,0,38.46,38.46,38.46,0,0,0
26/09/2022,38.46,0,38.46,38.46,38.46,0,0,0
23/09/2022,38.46,0,38.46,38.46,38.46,0,0,0
22/09/2022,38.46,0,38.46,38.46,38.46,0,0,0
21/09/2022,38.46,0,38.46,38.46,38.46,0,0,0
20/09/2022,38.46,0,38.46,38.46,38.46,0,0,0
19/09/2022,38.46,"1,000",42.74,42.74,38.46,0,0,0
16/09/2022,42.74,39,42.74,42.74,42.74,0,0,0
15/09/2022,42.74,0,42.74,42.74,42.74,0,0,0
14/09/2022,42.74,0,42.74,42.74,42.74,0,0,0
13/09/2022,42.74,0,42.74,42.74,42.74,0,0,0
12/09/2022,42.74,0,42.74,42.74,42.74,0,0,0
09/09/2022,42.74,0,42.74,42.74,42.74,0,0,0
08/09/2022,42.74,0,42.74,42.74,42.74,0,0,0
07/09/2022,42.74,0,42.74,42.74,42.74,0,0,0
06/09/2022,42.74,0,42.74,42.74,42.74,0,0,0
05/09/2022,42.74,0,42.74,42.74,42.74,0,0,0
31/08/2022,42.74,0,42.74,42.74,42.74,0,0,0
30/08/2022,42.74,0,42.74,42.74,42.74,0,0,0
29/08/2022,42.74,0,42.74,42.74,42.74,0,0,0
26/08/2022,42.74,0,42.74,42.74,42.74,0,0,0
25/08/2022,42.74,0,42.74,42.74,42.74,0,0,0
24/08/2022,42.74,0,42.74,42.74,42.74,0,0,0
23/08/2022,42.74,0,42.74,42.74,42.74,0,0,0
22/08/2022,42.74,0,42.74,42.74,42.74,0,0,0
19/08/2022,42.74,0,42.74,42.74,42.74,0,0,0
18/08/2022,42.74,600,46.85,46.85,42.74,0,0,0
17/08/2022,46.85,0,46.85,46.85,46.85,0,0,0
16/08/2022,46.85,0,46.85,46.85,46.85,0,0,0
15/08/2022,46.85,0,46.85,46.85,46.85,0,0,0
12/08/2022,46.85,0,46.85,46.85,46.85,0,0,0
11/08/2022,46.85,0,46.85,46.85,46.85,0,0,0
10/08/2022,46.85,0,46.85,46.85,46.85,0,0,0
09/08/2022,46.85,"1,000",45.20,46.85,46.85,"1,000",0,0.1
08/08/2022,45.20,0,45.20,45.20,45.20,0,0,0
05/08/2022,45.20,0,45.20,45.20,45.20,0,0,0
04/08/2022,45.20,0,45.20,45.20,45.20,0,0,0
03/08/2022,45.20,0,45.20,45.20,45.20,0,0,0
02/08/2022,45.20,0,45.20,45.20,45.20,0,0,0
01/08/2022,45.20,0,45.20,45.20,45.20,0,0,0
29/07/2022,45.20,0,45.20,45.20,45.20,0,0,0
28/07/2022,45.20,0,45.20,45.20,45.20,0,0,0
27/07/2022,45.20,100,49.72,49.72,45.20,0,0,0
26/07/2022,49.72,0,49.72,49.72,49.72,0,0,0
25/07/2022,49.72,0,49.72,49.72,49.72,0,0,0
22/07/2022,49.72,0,49.72,49.72,49.72,0,0,0
21/07/2022,49.72,0,49.72,49.72,49.72,0,0,0
20/07/2022,49.72,0,49.72,49.72,49.72,0,0,0
19/07/2022,49.72,0,49.72,49.72,49.72,0,0,0
18/07/2022,49.72,0,49.72,49.72,49.72,0,0,0
15/07/2022,49.72,0,49.72,49.72,49.72,0,0,0
14/07/2022,49.72,0,49.72,49.72,49.72,0,0,0
13/07/2022,49.72,0,49.72,49.72,49.72,0,0,0
12/07/2022,49.72,0,49.72,49.72,49.72,0,0,0
11/07/2022,49.72,0,49.72,49.72,49.72,0,0,0
08/07/2022,49.72,0,49.72,49.72,49.72,0,0,0
07/07/2022,49.72,0,49.72,49.72,49.72,0,0,0
06/07/2022,49.72,0,49.72,49.72,49.72,0,0,0
05/07/2022,49.72,0,49.72,49.72,49.72,0,0,0
04/07/2022,49.72,0,49.72,49.72,49.72,0,0,0
01/07/2022,49.72,0,49.72,49.72,49.72,0,0,0
30/06/2022,49.72,0,49.72,49.72,49.72,0,0,0
29/06/2022,49.72,0,49.72,49.72,49.72,0,0,0
28/06/2022,49.72,0,49.72,49.72,49.72,0,0,0
27/06/2022,49.72,0,49.72,49.72,49.72,0,0,0
24/06/2022,49.72,0,49.72,49.72,49.72,0,0,0
23/06/2022,49.72,0,49.72,49.72,49.72,0,0,0
22/06/2022,49.72,0,49.72,49.72,49.72,0,0,0
21/06/2022,49.72,100,45.20,49.72,49.72,0,0,0
20/06/2022,45.20,0,45.20,45.20,45.20,0,0,0
17/06/2022,45.20,0,45.20,45.20,45.20,0,0,0
16/06/2022,45.20,0,45.20,45.20,45.20,0,0,0
15/06/2022,45.20,0,45.20,45.20,45.20,0,0,0
14/06/2022,45.20,0,45.20,45.20,45.20,0,0,0
13/06/2022,45.20,0,45.20,45.20,45.20,0,0,0
10/06/2022,45.20,100,41.09,45.20,45.20,0,0,0
09/06/2022,41.09,0,41.09,41.09,41.09,0,0,0
08/06/2022,41.09,0,41.09,41.09,41.09,0,0,0
07/06/2022,41.09,0,41.09,41.09,41.09,0,0,0
06/06/2022,41.09,0,41.09,41.09,41.09,0,0,0
03/06/2022,41.09,0,41.09,41.09,41.09,0,0,0
02/06/2022,41.09,0,41.09,41.09,41.09,0,0,0
01/06/2022,41.09,0,41.09,41.09,41.09,0,0,0
31/05/2022,41.09,0,41.09,41.09,41.09,0,0,0
30/05/2022,41.09,0,41.09,41.09,41.09,0,0,0
27/05/2022,41.09,0,41.09,41.09,41.09,0,0,0
26/05/2022,41.09,0,41.09,41.09,41.09,0,0,0
25/05/2022,41.09,0,41.09,41.09,41.09,0,0,0
24/05/2022,41.09,0,41.09,41.09,41.09,0,0,0
23/05/2022,41.09,0,41.09,41.09,41.09,0,0,0
20/05/2022,41.09,0,41.09,41.09,41.09,0,0,0
19/05/2022,41.09,0,41.09,41.09,41.09,0,0,0
18/05/2022,41.09,0,41.09,41.09,41.09,0,0,0
17/05/2022,41.09,100,37.40,41.09,41.09,0,0,0
16/05/2022,37.40,0,37.40,37.40,37.40,0,0,0
13/05/2022,37.40,0,37.40,37.40,37.40,0,0,0
12/05/2022,37.40,0,37.40,37.40,37.40,0,0,0
11/05/2022,37.40,0,37.40,37.40,37.40,0,0,0
10/05/2022,37.40,0,37.40,37.40,37.40,0,0,0
09/05/2022,37.40,0,39.86,37.40,37.40,0,0,0
06/05/2022,39.86,0,37.40,39.86,37.40,0,0,0
05/05/2022,37.40,0,37.40,37.40,37.40,0,0,0
04/05/2022: Cá» tá»©c tiá»n máº·t tá» lá»:  30%,,,,,,,,
04/05/2022,37.40,0,37.40,37.40,37.40,0,0,0
29/04/2022,37.40,0,37.40,37.40,37.40,0,0,0
28/04/2022,37.40,0,37.40,37.40,37.40,0,0,0
27/04/2022,37.40,0,37.40,37.40,37.40,0,0,0
26/04/2022,37.40,0,37.40,37.40,37.40,0,0,0
25/04/2022,37.40,0,37.40,37.40,37.40,0,0,0
22/04/2022,37.40,0,37.40,37.40,37.40,0,0,0
21/04/2022,37.40,0,37.40,37.40,37.40,0,0,0
20/04/2022,37.40,0,37.40,37.40,37.40,0,0,0
19/04/2022,37.40,0,37.40,37.40,37.40,0,0,0
18/04/2022,37.40,0,37.40,37.40,37.40,0,0,0
15/04/2022,37.40,0,37.40,37.40,37.40,0,0,0
14/04/2022,37.40,0,37.40,37.40,37.40,0,0,0
13/04/2022,37.40,"3,100",34.70,37.40,37.40,0,0,0
12/04/2022,34.70,0,34.70,34.70,34.70,0,0,0
08/04/2022,34.70,200,32.00,34.70,33.93,0,0,0
07/04/2022,32.00,0,32.00,32.00,32.00,0,0,0
06/04/2022,32.00,0,32.00,32.00,32.00,0,0,0
05/04/2022,32.00,0,32.00,32.00,32.00,0,0,0
04/04/2022,32.00,0,32.00,32.00,32.00,0,0,0
01/04/2022,32.00,300,34.70,34.70,31.61,0,0,0
31/03/2022,34.70,0,34.70,34.70,34.70,0,0,0
30/03/2022,34.70,0,34.70,34.70,34.70,0,0,0
29/03/2022,34.70,200,35.08,35.08,32.38,0,0,0
28/03/2022,35.08,0,35.08,35.08,35.08,0,0,0
25/03/2022,35.08,0,35.08,35.08,35.08,0,0,0
24/03/2022,35.08,0,35.08,35.08,35.08,0,0,0
23/03/2022,35.08,200,35.39,35.39,35.08,0,0,0
22/03/2022,35.39,0,35.39,35.39,35.39,0,0,0
21/03/2022,35.39,0,35.39,35.39,35.39,0,0,0
18/03/2022,35.39,0,35.39,35.39,35.39,0,0,0
17/03/2022,35.39,0,35.39,35.39,35.39,0,0,0
16/03/2022,35.39,0,35.39,35.39,35.39,0,0,0
15/03/2022,35.39,200,35.47,35.47,34.70,0,0,0
14/03/2022,35.47,0,35.47,35.47,35.47,0,0,0
11/03/2022,35.47,0,35.47,35.47,35.47,0,0,0
10/03/2022,35.47,200,35.47,35.47,34.70,0,0,0
09/03/2022,35.47,0,35.47,35.47,35.47,0,0,0
08/03/2022,35.47,0,35.47,35.47,35.47,0,0,0
07/03/2022,35.47,0,35.47,35.47,35.47,0,0,0
04/03/2022,35.47,0,35.47,35.47,35.47,0,0,0
03/03/2022,35.47,200,32.38,35.47,35.47,0,0,0
02/03/2022,32.38,0,32.38,32.38,32.38,0,0,0
01/03/2022,32.38,0,32.38,32.38,32.38,0,0,0
28/02/2022,32.38,0,32.38,32.38,32.38,0,0,0
25/02/2022,32.38,0,32.38,32.38,32.38,0,0,0
24/02/2022,32.38,0,32.38,32.38,32.38,0,0,0
23/02/2022,32.38,100,32.62,32.62,32.38,0,0,0
22/02/2022,32.62,0,32.62,32.62,32.62,0,0,0
21/02/2022,32.62,0,32.62,32.62,32.62,0,0,0
18/02/2022,32.62,0,32.62,32.62,32.62,0,0,0
17/02/2022,32.62,0,32.62,32.62,32.62,0,0,0
16/02/2022,32.62,800,29.69,32.62,31.23,0,0,0
15/02/2022,29.69,100,30.92,30.92,29.69,0,0,0
14/02/2022,30.92,0,30.92,30.92,30.92,0,0,0
11/02/2022,30.92,0,30.92,30.92,30.92,0,0,0
10/02/2022,30.92,300,28.14,30.92,30.92,0,0,0
09/02/2022,28.14,100,30.84,30.84,28.14,0,0,0
08/02/2022,30.84,0,30.84,30.84,30.84,0,0,0
07/02/2022,30.84,100,30.92,30.92,30.84,0,0,0
28/01/2022,30.92,0,30.92,30.92,30.92,0,0,0
27/01/2022,30.92,0,30.92,30.92,30.92,0,0,0
26/01/2022,30.92,0,30.92,30.92,30.92,0,0,0
25/01/2022,30.92,0,30.92,30.92,30.92,0,0,0
24/01/2022,30.92,0,30.92,30.92,30.92,0,0,0
21/01/2022,30.92,0,30.92,30.92,30.92,0,0,0
20/01/2022,30.92,0,30.92,30.92,30.92,0,0,0
19/01/2022,30.92,0,30.92,30.92,30.92,0,0,0
18/01/2022,30.92,0,30.92,30.92,30.92,0,0,0
17/01/2022,30.92,200,30.84,30.92,30.84,0,0,0
14/01/2022,30.84,0,30.84,30.84,30.84,0,0,0
13/01/2022,30.84,0,30.84,30.84,30.84,0,0,0
12/01/2022,30.84,500,30.84,30.84,30.84,0,0,0
11/01/2022,30.84,100,30.84,30.84,30.84,0,0,0
10/01/2022,30.84,"1,000",30.07,30.84,30.84,0,0,0
07/01/2022,30.07,200,29.69,30.07,30.07,0,0,0
06/01/2022,29.69,0,29.69,29.69,29.69,0,0,0
05/01/2022,29.69,"1,300",29.76,29.76,29.69,0,0,0
04/01/2022,29.76,100,27.06,29.76,29.76,0,0,0
31/12/2021,27.06,0,27.06,27.06,27.06,0,0,0
30/12/2021,27.06,"3,300",30.07,32.31,27.06,0,0,0
29/12/2021,30.07,0,30.07,30.07,30.07,0,0,0
28/12/2021,30.07,"1,200",30.07,30.07,27.76,0,200,-0.0
27/12/2021,30.07,900,32.38,32.38,29.30,0,0,0
24/12/2021,32.38,0,32.38,32.38,32.38,0,0,0
23/12/2021,32.38,439,32.23,33.93,32.38,200,0,0.0
22/12/2021,32.23,0,32.23,32.23,32.23,0,0,0
21/12/2021,32.23,0,32.23,32.23,32.23,0,0,0
20/12/2021,32.23,400,32.23,32.23,32.23,0,400,-0.0
17/12/2021,32.23,200,29.30,32.23,32.23,0,0,0
16/12/2021,29.30,300,31.23,34.31,29.30,0,0,0
15/12/2021,31.23,0,31.23,31.23,31.23,0,0,0
14/12/2021,31.23,100,34.70,34.70,31.23,0,0,0
13/12/2021,34.70,200,35.47,35.47,34.70,0,0,0
10/12/2021,35.47,100,32.38,35.47,35.47,0,0,0
09/12/2021,32.38,400,30.92,34.00,32.38,0,0,0
08/12/2021,30.92,"4,400",28.14,30.92,28.14,0,0,0
07/12/2021,28.14,0,28.14,28.14,28.14,0,0,0
06/12/2021,28.14,0,28.14,28.14,28.14,0,0,0
03/12/2021,28.14,0,28.14,28.14,28.14,0,0,0
02/12/2021,28.14,0,28.14,28.14,28.14,0,0,0
01/12/2021,28.14,0,28.14,28.14,28.14,0,0,0
30/11/2021,28.14,0,28.14,28.14,28.14,0,0,0
29/11/2021,28.14,0,28.14,28.14,28.14,0,0,0
26/11/2021,28.14,0,28.14,28.14,28.14,0,0,0
25/11/2021,28.14,0,28.14,28.14,28.14,0,0,0
24/11/2021,28.14,100,30.84,30.84,28.14,0,0,0
23/11/2021,30.84,0,30.84,30.84,30.84,0,0,0
22/11/2021,30.84,0,30.84,30.84,30.84,0,0,0
19/11/2021,30.84,0,30.84,30.84,30.84,0,0,0
18/11/2021,30.84,100,30.84,30.84,30.84,0,0,0
17/11/2021,30.84,0,30.84,30.84,30.84,0,0,0
16/11/2021,30.84,0,30.84,30.84,30.84,0,0,0
15/11/2021,30.84,0,30.84,30.84,30.84,0,0,0
12/11/2021,30.84,0,30.84,30.84,30.84,0,0,0
11/11/2021,30.84,"2,700",33.31,33.31,30.84,0,0,0
10/11/2021,33.31,0,33.31,33.31,33.31,0,0,0
09/11/2021,33.31,500,34.62,34.62,33.16,0,0,0
08/11/2021,34.62,500,35.08,35.08,34.62,0,0,0
05/11/2021,35.08,0,35.08,35.08,35.08,0,0,0
04/11/2021,35.08,0,35.08,35.08,35.08,0,0,0
03/11/2021,35.08,"20,600",33.93,37.32,34.70,0,0,0
02/11/2021,33.93,"16,200",30.84,33.93,33.93,0,0,0
01/11/2021,30.84,200,30.92,30.92,30.84,0,0,0
29/10/2021,30.92,"3,600",34.31,34.31,30.92,0,0,0
28/10/2021,34.31,0,34.31,34.31,34.31,0,0,0
27/10/2021,34.31,400,31.69,34.70,34.31,0,0,0
26/10/2021,31.69,"20,610",28.84,31.69,31.61,0,0,0
25/10/2021,28.84,0,28.84,28.84,28.84,0,0,0
22/10/2021,28.84,100,26.22,28.84,28.84,0,0,0
21/10/2021,26.22,0,26.22,26.22,26.22,0,0,0
20/10/2021,26.22,0,26.22,26.22,26.22,0,0,0
19/10/2021,26.22,0,26.22,26.22,26.22,0,0,0
18/10/2021,26.22,300,25.98,26.22,26.22,0,0,0
15/10/2021,25.98,0,25.98,25.98,25.98,0,0,0
14/10/2021,25.98,100,23.67,25.98,25.98,0,0,0
13/10/2021,23.67,179,26.06,26.06,23.67,0,0,0
12/10/2021,26.06,100,28.37,28.37,26.06,0,0,0
11/10/2021,28.37,0,28.37,28.37,28.37,0,0,0
08/10/2021,28.37,100,31.38,31.38,28.37,0,0,0
07/10/2021,31.38,0,31.38,31.38,31.38,0,0,0
06/10/2021,31.38,0,31.38,31.38,31.38,0,0,0
05/10/2021,31.38,0,31.38,31.38,31.38,0,0,0
04/10/2021,31.38,500,31.38,31.38,31.38,0,0,0
01/10/2021,31.38,700,28.53,31.38,31.38,700,700,0
30/09/2021,28.53,0,28.53,28.53,28.53,0,0,0
29/09/2021,28.53,0,28.53,28.53,28.53,0,0,0
28/09/2021,28.53,0,28.53,28.53,28.53,0,0,0
27/09/2021,28.53,0,28.53,28.53,28.53,0,0,0
24/09/2021,28.53,0,28.53,28.53,28.53,0,0,0
