Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
17/10/2024,13.90,"1,401",13.40,13.90,13.40,0,0,0
16/10/2024,12.90,200,12.90,12.90,12.90,0,0,0
15/10/2024,12.90,"1,300",13.60,13.60,12.90,0,0,0
14/10/2024,13.50,200,13.50,13.50,13.50,0,0,0
11/10/2024,12.40,"4,900",13.60,13.60,12.40,100,0,0.0
10/10/2024,13.40,"1,301",13.40,13.40,13.40,0,0,0
09/10/2024,12.90,500,12.90,12.90,12.90,0,0,0
08/10/2024,13.10,"1,300",13,13.10,12.80,0,0,0
07/10/2024,13.10,0,13.10,13.10,13.10,0,0,0
04/10/2024,13.10,"1,900",13.10,13.10,12.90,0,0,0
03/10/2024,13.30,500,13.30,13.30,13.30,0,0,0
02/10/2024,13.40,1,13.40,13.40,13.40,0,0,0
01/10/2024,13.40,800,12.70,13.60,12.70,0,0,0
30/09/2024,12.50,"3,000",12.50,13,12.50,0,0,0
27/09/2024,13.40,"1,324",12.80,13.40,12.80,0,0,0
26/09/2024,13,"2,702",13.10,13.20,13,0,0,0
25/09/2024,13.10,"5,101",13,13.10,12.20,0,0,0
24/09/2024,13,602,12.30,13.10,12.30,0,0,0
23/09/2024,12.20,"2,301",12.90,12.90,12.20,0,0,0
20/09/2024,13,0,13,13,13,0,0,0
19/09/2024,13,500,13,13,13,0,0,0
18/09/2024,13,200,12.70,13,12.70,0,0,0
17/09/2024,13.90,0,13.90,13.90,13.90,0,0,0
16/09/2024,13.90,0,13.90,13.90,13.90,0,0,0
13/09/2024,13.90,100,13.90,13.90,13.90,0,0,0
12/09/2024,13,0,13,13,13,0,0,0
11/09/2024,13,100,13,13,13,0,0,0
10/09/2024,13.40,200,12.50,13.40,12.50,0,0,0
09/09/2024,13.60,36,13.60,13.60,13.60,0,0,0
06/09/2024,13.60,300,12.40,13.60,12.40,0,0,0
05/09/2024,13.60,"1,600",13.50,13.60,13.50,0,0,0
04/09/2024,12.50,0,12.50,12.50,12.50,0,0,0
30/08/2024,12.50,500,12.50,12.50,12.50,0,0,0
29/08/2024,13.10,0,13.10,13.10,13.10,0,0,0
28/08/2024,13.10,0,13.10,13.10,13.10,0,0,0
27/08/2024,13.10,"1,300",13.50,13.50,13.10,0,0,0
26/08/2024,13,1,13,13,13,0,0,0
23/08/2024,13,100,13,13,13,0,0,0
22/08/2024,13.60,1,13.60,13.60,13.60,0,0,0
21/08/2024,13.60,"20,300",13.50,13.60,13.50,0,0,0
20/08/2024,12.50,0,12.50,12.50,12.50,0,0,0
19/08/2024,12.50,600,12.50,12.50,12.50,0,0,0
16/08/2024,13.20,500,12.50,13.20,12.50,0,0,0
15/08/2024,12,"2,700",12.10,12.10,12,0,0,0
14/08/2024,13.10,0,13.10,13.10,13.10,0,0,0
13/08/2024,13.10,401,13.70,13.70,13.10,0,0,0
12/08/2024,13.70,0,13.70,13.70,13.70,0,0,0
09/08/2024,13.70,100,13.70,13.70,13.70,0,0,0
08/08/2024,13,"1,200",13,13,13,0,0,0
07/08/2024,13,300,13,13,13,0,100,-0.0
06/08/2024,13.50,"20,100",13.50,13.50,13.40,0,200,-0.0
05/08/2024,12.50,200,12.50,12.50,12.50,0,0,0
02/08/2024,13.40,"3,800",12.70,13.40,12.30,100,0,0.0
01/08/2024,13.60,200,13,13.60,13,100,0,0.0
31/07/2024,13.30,100,13.30,13.30,13.30,100,0,0.0
30/07/2024,13.30,"2,500",12.30,13.40,12.20,0,200,-0.0
29/07/2024,13.40,300,13.40,13.40,13.40,0,0,0
26/07/2024,13.40,0,13.40,13.40,13.40,0,0,0
25/07/2024,13.40,0,13.40,13.40,13.40,0,0,0
24/07/2024,13.40,0,13.40,13.40,13.40,0,0,0
23/07/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  4.5%,,,,,,,,
23/07/2024,13.40,600,12.80,13.40,12.80,500,0,0.0
22/07/2024,12.75,600,12.94,12.94,12.75,0,0,0
19/07/2024,13.04,"1,300",13.14,13.23,12.46,0,200,-0.0
18/07/2024,12.56,"2,400",13.23,13.23,12.36,200,0,0.0
17/07/2024,13.14,"1,800",12.46,13.14,12.17,0,100,-0.0
16/07/2024,13.52,"1,200",13.52,13.52,13.52,0,0,0
15/07/2024,13.43,1,13.43,13.43,13.43,0,0,0
12/07/2024,13.43,700,13.43,13.43,13.43,0,0,0
11/07/2024,13.43,200,13.43,13.43,13.43,100,0,0.0
10/07/2024,13.23,"1,100",13.14,13.23,12.17,0,0,0
09/07/2024,13.14,"2,400",14.49,14.49,13.14,0,0,0
08/07/2024,14.49,"3,801",13.23,14.49,13.14,0,0,0
05/07/2024,13.62,"1,100",13.52,13.62,13.52,0,0,0
04/07/2024,14.39,"3,683",14.10,14.39,12.85,0,0,0
03/07/2024,14.20,"2,500",13.33,14.20,13.33,0,0,0
02/07/2024,13.52,"3,800",13.23,14.39,13.23,0,0,0
01/07/2024,14.39,"5,401",14.30,14.49,13.04,200,0,0.0
28/06/2024,14.49,"2,900",15.65,15.65,14.49,0,0,0
27/06/2024,16.03,"6,300",16.32,16.32,14.30,100,0,0.0
26/06/2024,15.45,"15,504",15.94,17.00,15.36,0,0,0
25/06/2024,17.00,"4,224",18.35,18.35,17.00,0,100,-0.0
24/06/2024,18.84,"6,613",18.35,19.32,17.58,0,0,0
21/06/2024,18.26,"29,010",17.29,18.26,15.36,0,0,0
20/06/2024,16.61,"25,879",16.61,16.61,16.32,100,0,0.0
19/06/2024,15.16,"24,783",13.81,15.16,13.81,0,0,0
18/06/2024,13.81,"16,400",12.75,13.81,12.75,0,100,-0.0
17/06/2024,12.56,"4,500",12.36,12.56,12.36,0,0,0
14/06/2024,12.36,"2,932",11.78,12.36,11.78,0,0,0
13/06/2024,11.69,"1,000",11.59,11.69,11.59,0,0,0
12/06/2024,11.59,"3,400",12.46,12.46,11.59,0,0,0
11/06/2024,12.46,"2,500",13.04,13.04,12.46,0,0,0
10/06/2024,12.75,"37,438",11.69,12.75,11.59,0,0,0
07/06/2024,11.69,"1,302",11.40,11.69,11.30,0,0,0
06/06/2024,11.20,800,11.20,11.59,11.20,0,0,0
05/06/2024,11.20,500,11.20,11.20,11.20,0,0,0
04/06/2024,11.01,440,11.20,11.20,11.01,0,0,0
03/06/2024,11.49,700,11.59,11.59,11.30,0,0,0
31/05/2024,11.78,"3,400",11.11,11.78,11.11,0,0,0
30/05/2024,11.59,"5,000",11.20,11.59,10.82,0,0,0
29/05/2024,11.20,400,11.20,11.20,11.20,0,0,0
28/05/2024,11.20,300,11.20,11.20,11.20,0,0,0
27/05/2024,11.20,0,11.20,11.20,11.20,0,0,0
24/05/2024,11.20,100,11.20,11.20,11.20,0,0,0
23/05/2024,11.11,"2,000",11.11,11.11,11.11,0,0,0
22/05/2024,11.11,100,11.11,11.11,11.11,0,0,0
21/05/2024,11.11,"9,500",11.40,11.59,11.01,0,0,0
20/05/2024,11.49,600,10.91,11.49,10.91,0,0,0
17/05/2024,11.59,200,11.59,11.59,11.59,0,0,0
16/05/2024,11.69,0,11.69,11.69,11.69,0,0,0
15/05/2024,11.69,"2,400",10.82,11.69,10.82,0,0,0
14/05/2024,11.78,"2,505",11.78,11.78,11.78,0,0,0
13/05/2024,11.78,100,11.78,11.78,11.78,0,0,0
10/05/2024,11.49,21,11.49,11.49,11.49,0,0,0
09/05/2024,11.49,21,11.49,11.49,11.49,0,0,0
08/05/2024,11.49,"1,111",10.82,11.49,10.82,100,0,0.0
07/05/2024,10.82,200,11.11,11.11,10.82,0,0,0
06/05/2024,11.59,24,11.59,11.59,11.59,0,0,0
03/05/2024,11.59,"2,002",11.59,11.59,11.59,0,0,0
02/05/2024,11.88,"4,524",11.98,11.98,11.11,0,0,0
26/04/2024,11.98,"2,510",11.98,11.98,11.98,0,0,0
25/04/2024,11.98,"1,016",11.98,11.98,11.98,0,0,0
24/04/2024,11.98,202,11.98,11.98,11.98,0,0,0
23/04/2024,11.98,55,11.98,11.98,11.98,0,0,0
22/04/2024,11.98,100,11.98,11.98,11.98,0,0,0
19/04/2024,11.20,100,11.20,11.20,11.20,0,0,0
17/04/2024,11.98,0,11.98,11.98,11.98,0,0,0
16/04/2024,11.98,"4,010",11.88,11.98,11.88,0,0,0
15/04/2024,11.98,"4,220",11.88,11.98,11.88,0,0,0
12/04/2024,11.98,"4,900",12.56,12.56,11.20,0,200,-0.0
11/04/2024,11.69,"20,239",11.11,11.69,11.11,0,0,0
10/04/2024,10.63,0,10.63,10.63,10.63,0,0,0
09/04/2024,10.63,22,10.63,10.63,10.63,0,0,0
08/04/2024,10.63,101,10.63,10.63,10.63,0,0,0
05/04/2024,10.91,"3,400",11.11,11.11,10.91,100,0,0.0
04/04/2024,11.01,0,11.01,11.01,11.01,0,0,0
03/04/2024,11.01,600,11.01,11.01,11.01,0,0,0
02/04/2024,10.82,600,10.91,10.91,10.82,0,0,0
01/04/2024,10.91,200,11.30,11.30,10.91,0,0,0
29/03/2024,11.30,200,11.30,11.30,11.30,0,0,0
28/03/2024,11.30,0,11.30,11.30,11.30,0,0,0
27/03/2024,11.30,401,11.30,11.30,11.30,0,0,0
26/03/2024,11.11,"3,200",10.82,11.11,10.82,0,0,0
25/03/2024,10.72,200,10.72,10.72,10.72,0,0,0
22/03/2024,10.72,1,10.72,10.72,10.72,0,0,0
21/03/2024,10.72,0,10.72,10.72,10.72,0,0,0
20/03/2024,10.72,1,10.72,10.72,10.72,0,0,0
19/03/2024,10.72,300,10.82,10.82,10.72,0,0,0
18/03/2024,11.78,0,11.78,11.78,11.78,0,0,0
15/03/2024,11.78,61,11.78,11.78,11.78,0,0,0
14/03/2024,11.78,429,11.49,11.78,11.49,0,0,0
13/03/2024,10.82,10,10.82,10.82,10.82,0,0,0
12/03/2024,10.82,"1,053",10.82,10.82,10.82,0,0,0
11/03/2024,11.11,"2,728",11.01,11.11,11.01,0,0,0
08/03/2024,10.63,0,10.63,10.63,10.63,0,0,0
07/03/2024,10.63,100,10.63,10.63,10.63,0,0,0
06/03/2024,11.11,"2,502",10.63,11.11,10.63,0,0,0
05/03/2024,10.82,"2,162",10.63,10.82,10.63,0,0,0
04/03/2024,10.63,752,10.63,10.63,10.63,0,0,0
01/03/2024,10.43,0,10.43,10.43,10.43,0,0,0
29/02/2024,10.43,"4,905",10.53,10.53,10.43,0,0,0
28/02/2024,10.53,"1,350",10.91,10.91,10.53,0,0,0
27/02/2024,10.63,24,10.63,10.63,10.63,0,0,0
26/02/2024,10.63,"3,537",10.43,10.63,10.43,0,0,0
23/02/2024,10.53,"2,431",10.63,10.72,10.53,100,0,0.0
22/02/2024,10.63,26,10.63,10.63,10.63,0,0,0
21/02/2024,10.63,"1,671",10.53,10.63,10.53,0,0,0
20/02/2024,10.63,501,10.63,10.63,10.63,0,0,0
19/02/2024,10.63,"1,501",10.63,10.63,10.63,0,0,0
16/02/2024,10.63,"7,323",10.82,10.82,10.43,0,0,0
15/02/2024,10.24,101,10.24,10.24,10.24,0,0,0
07/02/2024,10.63,"1,900",10.63,10.63,10.63,0,0,0
06/02/2024,10.63,"1,000",10.63,10.63,10.63,0,0,0
05/02/2024,10.63,236,10.63,10.63,10.63,0,0,0
02/02/2024,10.53,100,10.53,10.53,10.53,0,0,0
01/02/2024,10.53,304,10.53,10.53,10.53,0,0,0
31/01/2024,10.53,568,11.11,11.11,10.53,0,0,0
30/01/2024,10.82,435,10.82,10.82,10.82,0,0,0
29/01/2024,10.91,"1,000",10.53,10.91,10.53,0,0,0
26/01/2024,10.53,0,10.53,10.53,10.53,0,0,0
25/01/2024,10.53,4,10.53,10.53,10.53,0,0,0
24/01/2024,10.53,700,10.53,10.53,10.53,0,0,0
23/01/2024,10.43,"1,221",10.63,10.63,10.43,0,0,0
22/01/2024,10.82,91,10.82,10.82,10.82,0,0,0
19/01/2024,10.91,"3,200",10.34,10.91,10.24,0,0,0
18/01/2024,10.82,100,10.82,10.82,10.82,0,0,0
17/01/2024,10.82,301,10.82,10.82,10.82,0,0,0
16/01/2024,10.91,"1,100",10.91,10.91,10.91,0,0,0
15/01/2024,11.01,600,10.82,11.01,10.63,0,0,0
12/01/2024,10.91,"1,300",10.63,10.91,10.43,0,0,0
11/01/2024,10.43,"1,319",10.43,11.11,10.43,0,0,0
10/01/2024,11.01,101,10.53,11.01,10.53,0,0,0
09/01/2024,11.30,1,11.30,11.30,11.30,0,0,0
08/01/2024,11.30,801,11.20,11.30,11.20,0,0,0
05/01/2024,10.72,"15,820",10.72,10.82,10.72,0,0,0
04/01/2024,10.63,0,10.63,10.63,10.63,0,0,0
03/01/2024,10.63,100,10.63,10.63,10.53,0,0,0
02/01/2024,10.63,"1,500",10.72,10.72,10.63,0,0,0
29/12/2023,10.72,"3,300",10.63,10.72,10.63,0,0,0
28/12/2023,10.63,200,10.63,10.63,10.63,0,0,0
27/12/2023,10.63,0,10.63,10.63,10.63,0,0,0
26/12/2023,10.63,900,10.63,10.63,10.63,0,0,0
25/12/2023,10.63,0,10.63,10.63,10.63,0,0,0
22/12/2023,10.63,0,10.63,10.63,10.63,0,0,0
21/12/2023,10.63,0,10.63,10.63,10.63,0,0,0
20/12/2023,10.63,200,10.72,10.72,10.63,0,0,0
19/12/2023,10.72,300,10.63,10.72,10.14,0,0,0
18/12/2023,10.63,0,10.63,10.63,10.63,0,0,0
15/12/2023,10.63,0,10.63,10.63,10.63,0,0,0
14/12/2023,10.63,300,10.63,10.63,10.63,0,0,0
13/12/2023,10.63,0,10.63,10.63,10.63,0,0,0
12/12/2023,10.63,"3,400",10.53,10.63,10.43,0,0,0
11/12/2023,10.53,"1,600",10.72,10.72,10.53,0,0,0
08/12/2023,10.72,"1,100",10.82,10.82,10.72,0,0,0
07/12/2023,10.82,100,10.82,10.82,10.82,0,0,0
06/12/2023,10.82,"6,100",10.82,10.82,10.72,0,0,0
05/12/2023,10.82,400,10.82,10.82,10.82,0,0,0
04/12/2023,10.82,"1,700",10.72,10.82,10.72,0,0,0
01/12/2023,10.72,0,10.72,10.72,10.72,0,0,0
30/11/2023,10.72,0,10.72,10.72,10.72,0,0,0
29/11/2023,10.72,300,10.63,10.72,10.72,0,0,0
28/11/2023,10.63,200,10.63,10.63,10.63,0,0,0
27/11/2023,10.63,100,10.43,10.63,10.63,0,0,0
24/11/2023,10.43,0,10.43,10.43,10.43,0,0,0
23/11/2023,10.43,200,10.63,10.63,10.43,0,0,0
22/11/2023,10.63,0,10.63,10.63,10.63,0,0,0
21/11/2023,10.63,"3,400",10.72,10.72,10.34,0,0,0
20/11/2023,10.72,0,10.72,10.72,10.72,0,0,0
17/11/2023,10.72,"1,000",10.72,10.72,10.43,0,0,0
16/11/2023,10.72,0,10.72,10.72,10.72,0,0,0
15/11/2023,10.72,0,10.72,10.72,10.72,0,0,0
14/11/2023,10.72,0,10.72,10.72,10.72,0,0,0
13/11/2023,10.72,"2,000",10.72,10.72,10.72,0,0,0
10/11/2023,10.72,100,10.63,10.72,10.72,0,0,0
09/11/2023,10.63,100,10.63,10.63,10.63,0,0,0
08/11/2023,10.63,"1,100",10.53,10.63,10.63,0,0,0
07/11/2023,10.53,0,10.53,10.53,10.53,0,0,0
06/11/2023,10.53,0,10.53,10.53,10.53,0,0,0
03/11/2023,10.53,400,10.63,10.63,10.53,0,0,0
02/11/2023,10.63,200,10.63,10.63,10.63,0,0,0
01/11/2023,10.63,300,10.72,10.72,10.63,0,0,0
31/10/2023,10.72,0,10.72,10.72,10.72,0,0,0
30/10/2023,10.72,300,10.72,10.72,10.72,0,0,0
27/10/2023,10.72,0,10.72,10.72,10.72,0,0,0
26/10/2023,10.72,200,10.91,10.91,10.72,0,0,0
25/10/2023,10.91,100,10.91,10.91,10.91,0,0,0
24/10/2023,10.91,900,9.95,10.91,10.72,0,0,0
23/10/2023,9.95,200,10.53,10.53,9.95,0,0,0
20/10/2023,10.53,0,10.53,10.53,10.53,0,0,0
19/10/2023,10.53,100,10.91,10.91,10.53,0,0,0
18/10/2023,10.91,"2,200",11.01,11.01,10.91,0,0,0
17/10/2023,11.01,"1,300",11.40,11.40,11.01,0,0,0
16/10/2023,11.40,100,11.40,11.40,11.40,0,0,0
13/10/2023,11.40,500,11.11,11.40,11.40,0,0,0
12/10/2023,11.11,"1,000",11.11,11.20,10.72,0,0,0
11/10/2023,11.11,100,10.91,11.11,11.11,0,0,0
10/10/2023,10.91,500,11.11,11.20,10.91,0,0,0
09/10/2023,11.11,800,11.01,11.30,11.01,0,0,0
06/10/2023,11.01,"1,000",10.91,11.01,10.91,0,0,0
05/10/2023,10.91,0,10.91,10.91,10.91,0,0,0
04/10/2023,10.91,400,10.72,10.91,10.72,100,0,0.0
03/10/2023,10.72,"4,100",10.82,10.82,10.43,0,0,0
02/10/2023,10.82,400,10.82,10.82,10.82,0,0,0
29/09/2023,10.82,900,11.01,11.01,10.82,0,0,0
28/09/2023,11.01,500,10.72,11.01,10.91,0,0,0
27/09/2023,10.72,200,10.72,10.72,10.72,0,0,0
26/09/2023,10.72,"9,500",11.40,11.40,10.43,0,0,0
25/09/2023,11.40,0,11.40,11.40,11.40,0,0,0
22/09/2023,11.40,"5,000",11.20,11.40,10.91,0,200,-0.0
21/09/2023,11.20,"1,200",11.30,11.30,11.20,0,0,0
20/09/2023,11.30,100,11.30,11.30,11.30,0,0,0
19/09/2023,11.30,300,11.30,11.40,11.30,0,0,0
18/09/2023,11.30,"1,700",11.20,11.30,10.82,0,0,0
15/09/2023,11.20,0,11.20,11.20,11.20,0,0,0
14/09/2023,11.20,"4,300",11.49,11.49,11.20,0,0,0
13/09/2023,11.49,100,11.49,11.49,11.49,0,0,0
12/09/2023,11.49,"1,000",11.49,11.49,11.49,0,0,0
11/09/2023,11.49,"1,800",11.49,11.49,11.49,0,0,0
08/09/2023,11.49,"1,200",11.78,11.78,11.49,0,0,0
07/09/2023,11.78,"2,500",11.49,11.78,11.40,0,0,0
06/09/2023,11.49,"1,700",11.59,11.59,11.49,0,0,0
05/09/2023,11.59,300,11.49,11.59,11.49,0,0,0
31/08/2023,11.49,"1,300",11.40,11.49,11.49,0,0,0
30/08/2023,11.40,"5,100",11.59,11.59,11.40,0,0,0
29/08/2023,11.59,"6,400",11.59,11.59,11.30,0,0,0
28/08/2023,11.59,500,11.78,11.78,11.49,0,0,0
25/08/2023,11.78,0,11.78,11.78,11.78,0,0,0
24/08/2023,11.78,0,11.78,11.78,11.78,0,0,0
23/08/2023,11.78,200,11.78,11.78,11.78,0,0,0
22/08/2023,11.78,300,11.20,11.78,11.78,0,0,0
21/08/2023,11.20,100,11.49,11.49,11.20,0,0,0
18/08/2023,11.49,"3,700",11.98,11.98,11.49,0,0,0
17/08/2023,11.98,"2,600",11.69,11.98,11.69,0,0,0
16/08/2023,11.69,"2,000",11.69,11.88,11.30,0,0,0
15/08/2023,11.69,"5,000",11.69,11.78,11.59,0,0,0
14/08/2023,11.69,"2,300",11.59,11.69,11.40,0,0,0
11/08/2023,11.59,0,11.59,11.59,11.59,0,0,0
10/08/2023,11.59,"1,200",11.59,11.59,11.59,0,0,0
09/08/2023,11.59,"1,600",11.59,11.59,11.59,0,0,0
08/08/2023,11.59,"1,700",11.30,11.69,11.59,0,0,0
07/08/2023,11.30,0,11.30,11.30,11.30,0,0,0
04/08/2023,11.30,"3,500",11.59,11.59,11.30,0,0,0
03/08/2023,11.59,200,11.69,11.69,11.59,0,0,0
02/08/2023,11.69,"1,400",11.69,11.69,11.59,0,0,0
01/08/2023,11.69,"1,400",11.69,11.69,11.69,0,0,0
31/07/2023,11.69,"3,200",11.59,11.69,11.59,0,0,0
28/07/2023,11.59,"1,000",11.88,11.88,11.59,0,0,0
27/07/2023,11.88,300,11.59,11.88,11.59,0,0,0
26/07/2023,11.59,100,11.69,11.69,11.59,0,0,0
25/07/2023,11.69,"2,000",11.69,11.69,11.59,0,0,0
24/07/2023,11.69,"1,800",11.88,11.88,11.69,0,0,0
21/07/2023,11.88,100,11.69,11.88,11.88,0,0,0
20/07/2023,11.69,"1,000",11.69,11.69,11.69,0,0,0
19/07/2023,11.69,100,11.78,11.78,11.69,0,0,0
18/07/2023,11.78,"1,100",11.78,11.78,11.59,0,0,0
17/07/2023,11.78,700,11.69,11.78,11.69,0,0,0
14/07/2023,11.69,"7,500",11.69,11.69,11.40,0,0,0
13/07/2023,11.69,"2,300",11.78,11.78,11.40,0,0,0
12/07/2023,11.78,100,11.78,11.78,11.78,0,0,0
11/07/2023,11.78,500,11.88,11.88,11.78,0,0,0
10/07/2023,11.88,"4,500",11.49,11.98,11.20,0,0,0
07/07/2023,11.49,600,11.98,11.98,11.49,0,0,0
06/07/2023,11.98,0,11.98,11.98,11.98,0,0,0
05/07/2023,11.98,"3,000",11.49,12.07,11.69,0,0,0
04/07/2023,11.49,"1,400",11.59,11.59,11.49,0,0,0
03/07/2023,11.59,"1,500",11.78,11.78,11.59,0,0,0
30/06/2023,11.78,"5,326",11.78,11.78,10.82,0,0,0
29/06/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  5.5%,,,,,,,,
29/06/2023,11.78,"1,100",11.74,11.98,11.69,0,0,0
