Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
23/11/2023,55.05,"617,600",57.88,58.24,55.05,"15,900","121,200",-6.6
22/11/2023,57.88,"474,900",57.51,58.24,57.51,"187,000","107,900",5.0
21/11/2023,57.51,"563,600",57.42,58.15,57.33,"254,600","192,500",3.9
20/11/2023,57.42,"659,500",58.06,58.06,56.97,"78,700","117,700",-2.5
17/11/2023,58.06,"978,300",58.52,59.61,57.79,"21,100","79,000",-3.7
16/11/2023,58.52,"740,900",57.60,58.88,57.60,0,0,0
15/11/2023,57.60,"1,323,600",56.51,58.79,57.51,"279,400","722,100",-28.3
14/11/2023,56.51,"734,800",55.87,57.70,56.24,"113,900","472,200",-22.3
13/11/2023,55.87,"573,500",56.88,57.88,55.69,"55,700","293,300",-14.8
10/11/2023,56.88,"740,700",58.24,58.24,56.78,"56,300","244,200",-11.8
09/11/2023,58.24,"1,035,500",59.34,59.97,57.97,"69,400","550,300",-31.1
08/11/2023,59.34,"924,800",59.34,59.70,57.06,"95,600","518,400",-27.0
07/11/2023,59.34,"441,800",60.34,60.89,59.15,"110,100","75,400",2.3
06/11/2023,60.34,"571,800",58.24,60.34,58.24,"234,800","64,400",11.2
03/11/2023,58.24,"745,600",55.96,58.97,55.96,"223,100","176,900",3.0
02/11/2023,55.96,"719,700",52.32,55.96,52.77,"171,100","220,800",-2.8
01/11/2023,52.32,"735,700",51.68,52.68,50.04,"215,500","405,100",-10.7
31/10/2023,51.68,"840,800",55.42,55.60,51.68,"198,600","339,000",-8.2
30/10/2023,55.42,"379,900",57.51,57.51,55.42,"122,000","151,900",-1.9
27/10/2023,57.51,"997,300",60.34,60.34,56.60,"148,700","317,300",-10.8
26/10/2023,60.34,"389,100",63.07,63.07,60.16,"110,900","59,700",3.4
25/10/2023,63.07,"223,500",62.98,63.53,62.44,"127,500","29,200",6.8
24/10/2023,62.98,"175,100",61.80,63.62,61.71,"92,100","17,200",5.2
23/10/2023,61.80,"315,200",63.80,63.80,61.80,"46,400","145,200",-6.8
20/10/2023,63.80,"209,500",62.25,63.80,61.98,"35,500","10,800",1.7
19/10/2023,62.25,"289,500",62.25,62.71,61.80,"136,500","75,700",4.2
18/10/2023,62.25,"511,400",63.71,63.71,61.52,"104,700","3,700",6.9
17/10/2023,63.71,"352,500",64.62,65.26,63.71,"32,000","50,200",-1.3
16/10/2023,64.62,"664,200",63.89,65.44,63.89,"183,100","150,800",2.3
13/10/2023,63.89,"605,600",62.80,64.17,62.16,"255,900","272,500",-1.2
12/10/2023,62.80,"526,200",61.98,62.80,62.16,"131,300","341,000",-14.4
11/10/2023,61.98,"532,600",62.71,62.80,61.80,"37,400","407,500",-25.2
10/10/2023,62.71,"596,000",62.71,63.62,61.98,"76,900","390,600",-21.6
09/10/2023,62.71,"438,200",63.44,63.62,62.71,"133,000","262,000",-8.9
06/10/2023,63.44,"320,300",63.35,63.80,62.25,"64,300","97,600",-2.3
05/10/2023,63.35,"185,000",63.80,64.71,63.35,"10,900","71,400",-4.3
04/10/2023,63.80,"335,600",64.08,64.08,63.16,"50,900","55,300",-0.3
03/10/2023,64.08,"608,100",66.54,66.72,64.08,"80,800","122,500",-3.0
02/10/2023,66.54,"218,300",66.08,66.81,66.17,"55,500","77,800",-1.6
29/09/2023,66.08,"361,200",65.99,66.81,65.99,"66,700","151,500",-6.2
28/09/2023,65.99,"452,200",67.54,67.90,65.99,"20,300","222,200",-14.8
27/09/2023,67.54,"509,500",68.63,68.91,67.36,"168,500","130,000",2.9
26/09/2023,68.63,"414,000",69.27,69.82,68.36,"104,100","147,300",-3.2
25/09/2023,69.27,"226,500",71.64,72.37,69.27,"115,300","26,000",7.0
22/09/2023,71.64,"463,700",72.92,72.92,70.36,"106,000","40,100",5.1
21/09/2023,72.92,"480,400",73.37,74.56,72.92,"132,900","227,100",-7.6
20/09/2023,73.37,"523,000",72.01,73.83,72.01,"232,000","254,000",-1.7
19/09/2023,72.01,"665,800",73.65,74.56,71.55,"177,500","303,400",-10.0
18/09/2023,73.65,"483,600",75.74,75.74,73.28,0,0,0
15/09/2023,75.74,"511,300",77.66,78.39,75.74,"91,800","287,800",-16.3
"14/09/2023: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  1/1 (Volume + 100%, Ratio=1)",,,,,,,,
14/09/2023,77.66,"1,162,600",76.02,80.21,76.65,"59,900","654,100",-51.1
13/09/2023,76.02,"685,100",76.97,77.38,75.88,"89,100","133,300",-7.4
12/09/2023,76.97,"482,800",76.33,77.70,76.47,"219,700","166,900",9.0
11/09/2023,76.33,"844,600",73.19,77.43,73.65,"112,100","134,100",-3.7
08/09/2023,73.19,"285,700",73.14,73.74,72.92,"34,000","37,100",-0.5
07/09/2023,73.14,"235,200",72.46,73.37,72.60,"30,100","45,900",-2.5
06/09/2023,72.46,"239,300",72.37,72.92,72.14,"31,500","103,600",-11.5
05/09/2023,72.37,"335,400",72.01,73.10,72.23,"40,200","124,100",-13.4
31/08/2023,72.01,"295,100",72.83,73.14,72.01,"25,600","156,000",-20.7
30/08/2023,72.83,"279,300",72.05,73.28,72.32,"118,100","67,400",8.1
29/08/2023,72.05,"275,400",71.23,72.60,71.05,"54,300","36,900",2.7
28/08/2023,71.23,"286,700",71.19,72.01,71.05,"10,000","144,200",-21.0
25/08/2023,71.19,"430,600",69.95,72.10,70.50,"79,900","178,700",-15.4
24/08/2023,69.95,"609,400",68.41,70.64,69.82,"121,300","337,300",-33.3
23/08/2023,68.41,"353,200",68.36,69.64,68.36,"62,600","276,500",-32.2
22/08/2023,68.36,"390,700",69.59,69.91,68.36,"36,400","298,300",-39.4
21/08/2023,69.59,"208,300",70.00,70.41,69.27,"71,900","145,400",-11.3
18/08/2023,70.00,"305,400",70.96,72.23,69.59,"99,600","126,300",-4.2
17/08/2023,70.96,"325,800",71.69,71.69,70.87,"74,000","191,400",-18.3
16/08/2023,71.69,"218,500",71.69,72.69,71.55,"36,500","78,500",-6.6
15/08/2023,71.69,"147,600",72.01,72.01,71.41,"11,500","67,300",-8.8
14/08/2023,72.01,"163,000",72.69,72.73,72.01,"19,500","72,200",-8.3
11/08/2023,72.69,"187,300",73.19,73.19,72.23,"118,700","70,500",7.7
10/08/2023,73.19,"180,900",73.37,73.51,72.92,"120,300","46,800",11.8
09/08/2023,73.37,"127,500",73.65,73.69,73.05,"79,800","12,200",10.9
08/08/2023,73.65,"168,600",73.37,73.97,73.19,"76,400","54,000",3.6
07/08/2023,73.37,"285,100",73.14,73.92,72.73,"78,400","167,400",-14.3
04/08/2023,73.14,"245,900",73.60,74.06,72.69,"32,200","108,300",-12.2
03/08/2023,73.60,"280,200",72.42,73.60,72.46,"151,600","25,700",20.1
02/08/2023,72.42,"122,100",72.19,72.60,71.87,"58,500","43,100",2.5
01/08/2023,72.19,"132,400",71.46,72.92,72.01,"37,700","32,200",0.9
31/07/2023,71.46,"275,500",71.55,72.78,71.37,"28,000","132,300",-16.4
28/07/2023,71.55,"324,400",73.01,73.01,71.55,"114,100","187,600",-11.6
27/07/2023,73.01,"151,300",73.65,73.65,72.69,"74,200","8,300",10.5
26/07/2023,73.65,"199,200",72.01,73.74,71.96,"94,300","26,800",10.9
25/07/2023,72.01,"379,300",70.64,72.05,70.73,"59,100","127,000",-10.7
24/07/2023,70.64,"232,100",69.77,70.87,69.86,"34,600","78,600",-6.8
21/07/2023,69.77,"122,400",69.82,69.82,69.45,"6,900","56,700",-7.6
20/07/2023,69.82,"111,000",69.68,70.14,69.59,"34,600","29,000",0.9
19/07/2023,69.68,"145,900",69.77,70.00,69.68,"16,800","32,500",-2.4
18/07/2023,69.77,"123,200",69.95,70.27,69.54,"52,500","60,900",-1.3
17/07/2023,69.95,"121,100",69.95,70.68,69.73,"15,100","22,800",-1.2
14/07/2023,69.95,"109,800",69.95,70.05,69.77,"45,600","2,500",6.6
13/07/2023,69.95,"206,700",68.59,70.18,68.91,"43,700","53,900",-1.6
12/07/2023,68.59,"91,400",68.36,69.27,68.36,"13,300","48,700",-5.3
11/07/2023,68.36,"203,500",68.50,68.72,68.36,"64,600","126,000",-9.2
10/07/2023,68.50,"197,800",68.82,68.95,68.36,"8,900","143,800",-20.3
07/07/2023,68.82,"203,600",69.91,70.36,68.77,"6,700","142,200",-20.6
06/07/2023,69.91,"91,400",70.05,70.18,69.91,"18,400","15,600",0.4
05/07/2023,70.05,"79,100",70.14,70.55,70.00,"16,000","10,000",0.9
04/07/2023,70.14,"87,600",70.05,70.32,69.91,"27,800","32,600",-0.7
03/07/2023,70.05,"78,100",70.00,70.55,69.95,"33,100","14,300",2.9
30/06/2023,70.00,"152,700",70.23,70.36,69.95,"6,300","77,800",-11.0
29/06/2023,70.23,"147,900",70.50,70.73,70.18,"14,900","118,900",-16.0
28/06/2023,70.50,"77,100",70.36,70.82,70.46,"13,300","45,000",-4.9
27/06/2023,70.36,"194,600",71.23,71.55,70.36,"20,300","151,000",-20.2
26/06/2023,71.23,"131,500",71.09,71.96,71.19,"42,600","90,700",-7.5
23/06/2023,71.09,"186,500",70.55,71.09,70.36,"2,400","103,600",-15.7
22/06/2023,70.55,"145,800",70.64,71.09,70.55,"9,200","103,200",-14.6
21/06/2023,70.64,"136,800",70.77,71.00,70.36,"40,200","61,800",-3.3
20/06/2023,70.77,"97,800",71.46,71.46,70.73,"2,700","15,600",-2.0
19/06/2023,71.46,"129,400",70.64,71.55,71.05,"55,900","50,000",0.9
16/06/2023,70.64,"234,900",72.46,73.37,70.64,"37,500","174,000",-21.2
15/06/2023,72.46,"108,600",73.83,74.19,72.46,"24,500","20,900",0.6
14/06/2023,73.83,"203,200",73.74,74.51,73.19,"69,600","70,200",-0.0
13/06/2023,73.74,"84,600",73.83,73.92,73.19,"56,100","31,700",4.0
12/06/2023,73.83,"109,100",72.01,73.92,72.05,"5,800","37,600",-5.1
09/06/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
09/06/2023,72.01,"27,400",72.14,72.69,72.01,"8,100","2,000",1.0
08/06/2023,72.14,"158,200",72.14,72.32,72.01,"25,500","58,300",-5.2
07/06/2023,72.14,"205,100",72.23,72.37,72.05,"6,500","67,200",-9.7
06/06/2023,72.23,"126,800",71.96,72.28,71.92,"54,800","82,300",-4.4
05/06/2023,71.96,"113,300",71.33,72.37,71.83,"53,800","45,200",1.4
02/06/2023,71.33,"138,700",71.42,72.01,71.15,"1,300","41,400",-6.3
01/06/2023,71.42,"126,100",71.33,71.78,70.61,"59,700","53,500",1.0
31/05/2023,71.33,"157,900",70.43,71.56,70.43,"53,200","82,100",-4.6
30/05/2023,70.43,"145,600",70.11,70.56,70.11,"55,700","65,900",-1.6
29/05/2023,70.11,"90,900",70.20,71.06,70.07,"3,200","45,400",-6.6
26/05/2023,70.20,"70,600",71.33,71.33,69.98,"12,900","1,800",1.7
25/05/2023,71.33,"97,500",71.56,71.69,70.43,"28,000","42,900",-2.3
24/05/2023,71.56,"116,500",71.83,72.19,71.56,"75,600","60,700",2.4
23/05/2023,71.83,"134,400",72.59,73.05,71.42,"68,300","95,800",-4.4
22/05/2023,72.59,"64,500",72.46,73.05,72.32,"26,600","33,000",-1.0
19/05/2023,72.46,"72,200",73.27,73.27,72.28,"2,300","3,600",-0.2
18/05/2023,73.27,"179,900",73.36,73.59,72.95,"26,600","66,900",-6.5
17/05/2023,73.36,"103,000",73.59,73.59,73.18,"54,900","36,100",3.1
16/05/2023,73.59,"73,400",74.08,74.49,73.50,"12,300","34,000",-3.5
15/05/2023,74.08,"119,000",73.99,74.76,74.04,"55,300","68,200",-2.1
12/05/2023,73.99,"149,700",74.26,74.81,73.54,"21,600","83,800",-10.2
11/05/2023,74.26,"164,300",74.58,76.30,74.04,"45,900","122,200",-12.6
10/05/2023,74.58,"101,300",74.53,74.85,74.53,"50,900","74,600",-3.9
09/05/2023,74.53,"79,400",75.17,75.39,74.49,"23,300","46,100",-3.8
08/05/2023,75.17,"58,500",74.72,75.30,74.85,"23,500","50,800",-4.5
05/05/2023,74.72,"110,200",75.21,75.62,74.63,"35,200","38,200",-0.5
04/05/2023,75.21,"99,900",78.64,78.64,74.99,"6,500","52,600",-7.7
28/04/2023,78.64,"58,400",78.55,78.91,78.33,"41,500","4,300",6.5
27/04/2023,78.55,"154,600",77.20,78.55,76.52,"138,100","51,600",14.9
26/04/2023,77.20,"177,500",77.20,77.42,77.11,"153,500","117,600",6.1
25/04/2023,77.20,"197,600",77.24,77.29,76.30,"156,200","63,290",15.9
24/04/2023,77.24,"126,500",76.97,77.29,76.97,"106,702","54,810",8.9
21/04/2023,76.97,"169,900",78.06,78.06,76.97,"116,800","63,600",9.1
20/04/2023,78.06,"228,100",76.93,78.28,77.20,"151,400","101,400",8.7
19/04/2023,76.93,"329,100",74.85,77.20,75.03,"153,000","121,400",5.4
18/04/2023,74.85,"179,500",74.04,75.84,74.31,"57,505","101,390",-7.3
17/04/2023,74.04,"232,600",75.39,75.39,74.04,"113,005","199,340",-14.2
14/04/2023,75.39,"276,600",76.52,76.75,75.39,"118,940","181,220",-10.4
13/04/2023,76.52,"186,600",77.20,77.97,76.07,"63,605","109,400",-7.8
12/04/2023,77.20,"336,000",79.00,79.00,77.06,"133,025","201,400",-11.7
11/04/2023,79.00,"131,400",79.73,79.73,79.00,"164,700","213,470",-8.5
10/04/2023,79.73,"193,700",79.82,80.18,79.46,"56,005","125,574",-12.3
07/04/2023,79.82,"59,400",79.86,80.31,79.50,"4,579","33,800",-5.2
06/04/2023,79.86,"147,300",79.68,80.58,79.68,"81,126","134,266",-9.4
05/04/2023,79.68,"167,100",80.36,80.40,79.23,"49,800","114,300",-11.4
04/04/2023,80.36,"165,000",81.71,81.98,80.27,"6,710","90,400",-14.9
03/04/2023,81.71,"93,900",83.38,83.38,81.71,"3,500","68,800",-11.8
31/03/2023,83.38,"66,400",83.79,83.88,82.84,"19,900","29,445",-1.8
30/03/2023,83.79,"69,000",83.70,84.11,83.25,"6,100","41,800",-6.6
29/03/2023,83.70,"59,900",83.97,84.33,83.11,"24,040","28,561",-0.8
28/03/2023,83.97,"59,800",83.97,84.20,83.61,"46,400","35,551",2.0
27/03/2023,83.97,"58,400",84.78,84.87,83.79,"32,900","44,000",-2.1
24/03/2023,84.78,"130,600",84.87,84.96,83.52,"24,600","67,200",-8.0
23/03/2023,84.87,"86,500",84.65,84.96,83.16,"75,400","26,800",9.1
22/03/2023,84.65,"181,600",83.97,85.28,82.84,"128,500","84,600",8.2
21/03/2023,83.97,"141,600",85.32,85.78,83.93,"75,000","91,500",-7.8
20/03/2023,85.32,"42,400",86.68,86.77,84.02,"4,010","10,172",-1.2
17/03/2023,86.68,"406,900",84.42,86.68,85.41,"479,700","417,400",12.0
16/03/2023,84.42,"26,900",85.55,85.73,84.42,"278,309","229,013",9.4
15/03/2023,85.55,"233,800",85.78,86.45,85.37,"164,001","191,500",-5.2
14/03/2023,85.78,"261,300",84.42,85.78,84.42,"245,683","204,580",7.8
13/03/2023,84.42,"353,500",83.79,84.42,83.97,"391,662","413,600",-4.1
10/03/2023,83.79,"266,700",84.20,84.47,83.38,"390,100","381,213",1.6
09/03/2023,84.20,"216,700",84.20,84.47,84.15,"208,300","274,800",-12.4
08/03/2023,84.20,"97,300",84.38,84.38,83.25,"69,200","92,670",-4.4
07/03/2023,84.38,"122,700",83.52,85.32,83.61,"22,600","86,400",-11.9
06/03/2023,83.52,"76,300",84.42,86.63,83.52,"9,883","51,500",-7.7
03/03/2023,84.42,"92,400",84.92,85.46,83.61,"16,200","81,026",-12.1
02/03/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
02/03/2023,84.92,"38,300",86.45,86.45,84.47,"26,100","70,300",-8.3
01/03/2023,86.45,"41,400",84.43,86.45,83.35,"140,700","137,100",0.7
28/02/2023,84.43,"96,900",83.22,85.47,83.31,"142,900","159,400",-3.1
27/02/2023,83.22,"57,600",84.88,85.33,83.13,"9,115","42,600",-6.2
24/02/2023,84.88,"98,800",84.03,85.15,83.08,"49,400","90,510",-7.8
23/02/2023,84.03,"77,700",83.98,84.93,83.08,"18,202","46,940",-5.4
22/02/2023,83.98,"82,100",85.55,85.78,83.98,"62,300","65,701",-0.6
21/02/2023,85.55,"84,500",85.42,85.69,84.25,"67,500","52,740",2.8
20/02/2023,85.42,"69,800",84.03,86.63,84.66,"33,297","58,400",-4.8
17/02/2023,84.03,"45,300",85.20,85.33,83.80,"50,900","60,660",-1.8
16/02/2023,85.20,"27,700",84.88,85.55,84.43,"21,200","3,800",3.3
15/02/2023,84.88,"77,000",84.43,86.00,84.43,"52,100","53,600",-0.3
14/02/2023,84.43,"51,400",86.18,86.63,84.03,"38,702","27,920",2.0
13/02/2023,86.18,"87,900",85.06,86.18,83.71,"72,800","66,550",1.2
10/02/2023,85.06,"70,900",87.04,88.03,84.97,"35,700","43,300",-1.4
09/02/2023,87.04,"49,900",88.56,89.37,86.23,"23,900","9,080",2.9
08/02/2023,88.56,"109,700",85.87,89.15,84.88,"71,000","60,584",2.1
07/02/2023,85.87,"28,900",87.76,88.47,85.87,"6,000","11,800",-1.1
06/02/2023,87.76,"78,800",86.59,87.76,85.38,"63,005","13,100",9.8
03/02/2023,86.59,"105,300",84.21,86.59,83.44,"64,801","73,315",-1.6
02/02/2023,84.21,"88,700",83.98,86.00,83.58,"63,900","65,200",-0.2
01/02/2023,83.98,"170,700",84.88,85.55,83.80,"149,900","110,790",7.3
31/01/2023,84.88,"55,500",85.33,85.69,83.76,"34,200","35,560",-0.3
30/01/2023,85.33,"177,800",86.72,86.72,85.11,"153,100","149,200",0.7
27/01/2023,86.72,"133,600",83.40,87.58,83.44,"115,100","74,900",7.8
19/01/2023,83.40,"201,700",83.98,86.68,83.40,"149,400","135,520",2.6
18/01/2023,83.98,"75,200",83.98,86.23,83.98,"130,400","155,200",-4.6
17/01/2023,83.98,"88,600",84.66,84.66,81.87,"147,500","162,450",-2.8
16/01/2023,84.66,"105,300",83.49,85.29,83.58,"38,400","74,440",-6.8
13/01/2023,83.49,"218,100",80.75,83.71,80.75,"86,750","154,100",-12.5
12/01/2023,80.75,"30,200",81.29,81.74,80.39,"31,800","33,100",-0.2
11/01/2023,81.29,"155,000",79.09,81.69,80.84,"137,800","108,000",5.4
10/01/2023,79.09,"101,200",80.66,80.93,79.09,"89,220","102,133",-2.3
09/01/2023,80.66,"46,900",81.15,81.74,78.95,"34,151","2,500",5.7
06/01/2023,81.15,"130,100",78.23,82.01,78.23,"124,100","44,500",14.4
05/01/2023,78.23,"255,300",77.02,82.41,77.02,"142,110","148,300",-1.1
04/01/2023,77.02,"116,900",75.90,78.14,75.90,"81,200","4,306",13.2
03/01/2023,75.90,"121,700",74.96,77.92,75.54,"72,400","88,100",-2.7
30/12/2022,74.96,"167,300",77.65,79.00,74.96,"107,700","131,300",-3.9
29/12/2022,77.65,"103,400",79.27,79.27,77.65,"92,400","89,600",0.5
28/12/2022,79.27,"157,000",77.02,79.27,77.07,"428,600","85,514",60.6
27/12/2022,77.02,"138,400",77.70,79.22,77.02,"102,350","85,730",2.9
26/12/2022,77.70,"220,800",78.59,79.45,77.70,"194,500","189,400",0.9
23/12/2022,78.59,"75,300",78.73,79.49,78.59,"112,000","396,100",-49.7
22/12/2022,78.73,"123,200",78.59,79.90,78.73,"108,800","86,600",3.9
21/12/2022,78.59,"173,000",77.70,79.22,77.47,"137,700","101,700",6.3
20/12/2022: Cá» tá»©c tiá»n máº·t tá» lá»:  25%,,,,,,,,
20/12/2022,77.70,"306,400",77.47,79.49,77.25,"82,400","105,548",-4.0
19/12/2022,77.47,"162,100",78.40,79.02,77.47,"57,300","93,933",-6.4
16/12/2022,78.40,"425,900",79.24,79.24,78.40,"383,800","310,500",13.0
15/12/2022,79.24,"139,600",79.24,79.60,78.98,"34,900","69,900",-6.3
14/12/2022,79.24,"252,200",78.80,79.55,78.49,"114,800","189,800",-13.4
13/12/2022,78.80,"361,900",78.93,79.46,78.80,"307,100","321,650",-2.6
12/12/2022,78.93,"235,700",78.80,79.64,78.80,"291,781","151,400",25.0
09/12/2022,78.80,"217,600",78.80,79.37,78.36,"100,100","156,500",-10.0
08/12/2022,78.80,"188,000",79.24,79.68,78.36,"95,008","75,400",3.5
07/12/2022,79.24,"214,100",79.02,79.64,78.14,"108,400","155,200",-8.4
06/12/2022,79.02,"250,500",79.55,79.68,78.75,"199,000","166,100",5.9
05/12/2022,79.55,"167,200",78.36,80.13,78.40,"119,900","77,680",7.6
02/12/2022,78.36,"307,500",77.65,80.04,77.69,"280,520","207,000",13.0
01/12/2022,77.65,"377,600",79.68,79.91,77.47,"202,100","285,400",-14.6
30/11/2022,79.68,"288,300",77.91,79.99,77.96,"213,493","194,040",3.5
29/11/2022,77.91,"310,700",78.40,79.64,77.16,"194,231","310,859",-20.5
28/11/2022,78.40,"297,700",79.68,79.68,74.11,"174,414","214,500",-7.1
25/11/2022,79.68,"144,400",79.91,80.66,79.64,"82,566","78,710",0.7
24/11/2022,79.91,"152,600",80.57,81.01,79.68,"51,700","100,660",-8.8
23/11/2022,80.57,"53,900",80.22,81.01,80.04,"43,736","19,700",4.4
22/11/2022,80.22,"103,100",80.84,81.90,79.73,"66,400","34,100",5.9
21/11/2022,80.84,"73,300",79.33,81.46,79.68,"38,200","6,700",5.8
18/11/2022,79.33,"295,400",81.01,82.12,79.02,"171,365","256,100",-15.2
17/11/2022,81.01,"282,600",80.04,85.62,79.46,"167,000","214,500",-8.7
16/11/2022,80.04,"271,400",82.56,82.56,80.04,"193,800","305,660",-20.2
15/11/2022,82.56,"159,000",86.32,86.32,82.56,"56,900","95,820",-7.3
14/11/2022,86.32,"240,000",83.14,86.72,80.57,"254,700","253,600",0.2
11/11/2022,83.14,"162,000",81.68,84.95,82.25,"55,110","46,460",1.6
10/11/2022,81.68,"167,600",81.68,82.34,81.01,"147,003","191,800",-8.3
09/11/2022,81.68,"145,300",81.01,82.25,81.06,"87,383","69,100",3.4
08/11/2022,81.01,"169,200",81.46,81.54,80.92,"209,204","247,120",-6.9
07/11/2022,81.46,"196,800",80.57,81.46,80.17,"123,500","91,640",5.9
04/11/2022,80.57,"117,500",80.57,81.90,79.24,"241,208","265,210",-4.4
03/11/2022,80.57,"63,000",81.23,81.23,79.95,"148,405","152,200",-0.7
02/11/2022,81.23,"165,000",81.28,81.28,79.73,"217,400","251,600",-6.3
01/11/2022,81.28,"170,700",82.03,82.74,81.10,"69,010","118,500",-9.1
31/10/2022,82.03,"105,700",82.38,83.45,80.79,"26,200","44,400",-3.4
28/10/2022,82.38,"85,800",83.18,84.38,82.38,"179,664","180,900",-0.2
27/10/2022,83.18,"222,000",82.38,83.62,81.23,"181,400","166,300",2.8
26/10/2022,82.38,"150,600",83.14,85.71,82.38,"64,100","96,900",-6.2
25/10/2022,83.14,"252,100",80.13,85.22,81.23,"28,900","157,400",-24.3
24/10/2022,80.13,"279,300",85.44,89.87,80.13,"32,200","163,300",-25.6
21/10/2022,85.44,"177,500",84.69,86.32,83.85,"115,800","78,400",7.2
20/10/2022,84.69,"114,400",84.51,84.95,83.76,"6,700","64,400",-11.0
19/10/2022,84.51,"113,900",84.02,84.51,83.45,"37,600","57,400",-3.8
18/10/2022,84.02,"180,300",81.94,84.02,82.03,"646,000","625,510",3.9
17/10/2022,81.94,"66,700",83.40,84.02,81.28,"31,903","18,600",2.5
14/10/2022,83.40,"99,100",84.11,85.44,81.46,"4,700","80,200",-14.2
13/10/2022,84.11,"195,600",81.23,84.11,80.35,"26,500","112,000",-16.2
12/10/2022,81.23,"60,200",81.23,83.00,81.23,"535,900","530,500",1.0
11/10/2022,81.23,"158,300",81.68,82.12,80.61,"132,800","73,910",10.8
10/10/2022,81.68,"211,500",82.78,82.78,80.22,"192,650","238,400",-8.4
07/10/2022,82.78,"178,100",82.25,82.78,81.01,"123,906","71,300",9.8
06/10/2022,82.25,"54,100",83.67,83.67,81.90,"17,700","15,400",0.4
05/10/2022,83.67,"265,100",83.23,84.55,82.83,"156,220","188,422",-6.1
04/10/2022,83.23,"206,200",80.66,83.62,80.66,"293,400","320,728",-5.1
03/10/2022,80.66,"77,400",81.90,82.34,80.13,"18,800","25,800",-1.3
30/09/2022,81.90,"95,200",80.92,82.56,78.80,"33,400","20,439",2.4
29/09/2022,80.92,"63,300",81.01,82.16,79.91,"222,000","243,221",-3.9
28/09/2022,81.01,"78,800",82.03,82.03,77.47,"25,200","15,600",1.8
27/09/2022,82.03,"90,500",81.90,82.52,81.01,"14,400","54,170",-7.4
26/09/2022,81.90,"130,700",82.78,83.23,81.46,"27,800","26,640",0.2
23/09/2022,82.78,"140,200",82.78,83.23,82.21,"77,300","133,600",-10.5
22/09/2022,82.78,"102,800",83.23,83.85,82.25,"89,000","125,459",-6.8
21/09/2022,83.23,"46,700",83.00,83.89,81.99,"24,200","15,720",1.6
20/09/2022,83.00,"81,800",82.03,83.89,82.25,"48,900","1,960",8.8
19/09/2022,82.03,"147,300",82.03,83.00,81.85,"92,400","61,630",5.7
16/09/2022,82.03,"189,100",82.03,83.62,81.01,"149,200","90,500",10.9
15/09/2022,82.03,"199,800",81.46,83.23,81.01,"6,100","76,200",-21.2
14/09/2022,81.46,"237,400",84.55,84.55,81.46,"21,700","137,160",-0.7
13/09/2022,84.55,"163,100",86.32,87.08,84.55,"46,020","113,950",-0.7
12/09/2022,86.32,"227,500",85.79,87.56,85.79,"28,600","121,570",-12.3
09/09/2022,85.79,"226,800",84.86,86.55,84.86,"89,900","153,600",-12.3
08/09/2022,84.86,"168,200",83.23,85.48,83.23,"139,800","134,500",1.0
07/09/2022,83.23,"128,400",83.49,83.67,82.03,"47,000","56,400",-1.8
06/09/2022,83.49,"103,500",83.23,84.42,83.14,"35,900","33,200",0.5
05/09/2022,83.23,"105,900",83.18,83.27,82.38,"33,500","51,300",-3.3
31/08/2022,83.18,"126,000",83.18,83.40,82.12,"226,700","218,400",1.6
30/08/2022,83.18,"57,400",83.23,83.67,82.69,"35,700","20,800",2.8
29/08/2022,83.23,"106,300",83.23,84.07,81.23,"52,000","33,000",3.6
26/08/2022,83.23,"91,500",83.00,83.45,81.59,"28,700","10,300",3.5
25/08/2022,83.00,"61,400",82.78,85.35,82.69,"24,200","15,700",1.6
24/08/2022,82.78,"123,100",84.11,85.13,82.56,"28,000","30,700",-0.5
23/08/2022,84.11,"89,400",85.88,86.32,84.11,"31,700","26,600",1.0
22/08/2022,85.88,"87,800",86.32,86.50,85.09,"59,600","20,100",7.7
19/08/2022,86.32,"104,300",85.66,86.81,84.60,"84,800","27,200",11.2
18/08/2022,85.66,"330,000",83.45,87.61,82.38,"228,900","124,100",20.3
17/08/2022,83.45,"200,800",83.23,83.54,81.46,"74,800","154,500",-15.0
16/08/2022,83.23,"192,800",82.34,83.45,82.38,"134,800","117,500",3.3
15/08/2022,82.34,"242,900",80.57,82.78,80.17,"98,300","92,400",1.1
12/08/2022,80.57,"109,400",80.57,80.79,79.95,"45,900","31,900",2.5
11/08/2022,80.57,"198,700",80.57,81.77,79.68,"135,100","47,800",15.9
10/08/2022,80.57,"135,400",79.77,80.57,79.15,"87,900","59,600",5.2
09/08/2022,79.77,"138,800",80.13,81.46,79.77,"94,300","120,600",-4.7
08/08/2022,80.13,"147,600",80.84,83.23,79.24,"74,600","105,700",-5.6
05/08/2022,80.84,"219,700",81.90,84.11,80.39,"149,900","131,600",3.3
04/08/2022,81.90,"292,700",84.07,84.24,79.68,"223,300","201,900",4.0
03/08/2022,84.07,"240,200",83.14,84.55,81.81,"341,800","202,100",26.5
02/08/2022,83.14,"230,100",81.01,83.18,80.57,"194,300","88,600",19.9
