Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
28/06/2024,173.15,"22,569",170.98,173.61,170.08,0,814,-0.2
27/06/2024,168.18,"10,508",166.01,169.99,165.92,100,0,0.0
26/06/2024,166.01,"6,012",166.46,166.73,166.01,0,300,-0.1
25/06/2024,166.28,"21,769",167.36,167.55,152.89,0,"3,300",-0.6
24/06/2024,167.36,"27,302",166.37,170.08,166.37,100,200,-0.0
21/06/2024,166.37,"26,726",163.75,168.45,163.75,500,"7,500",-1.3
20/06/2024,163.75,"10,873",157.87,171.80,157.87,900,500,0.1
19/06/2024,157.59,"8,702",155.06,157.59,154.70,800,300,0.1
18/06/2024,155.06,"3,961",154.88,155.69,154.88,0,0,0
17/06/2024,154.88,"8,006",155.06,156.06,154.70,0,0,0
14/06/2024,154.70,"9,086",156.06,156.06,154.70,100,0,0.0
13/06/2024,155.51,"8,106",154.25,155.51,153.89,200,100,0.0
12/06/2024,154.52,"9,810",153.79,154.52,153.43,0,0,0
11/06/2024,153.79,"8,668",154.34,154.34,151.53,0,100,-0.0
10/06/2024,154.34,"5,332",153.79,154.43,153.79,0,0,0
07/06/2024,154.43,"11,405",154.43,155.06,152.98,0,0,0
06/06/2024,154.43,"10,829",154.70,154.70,153.70,"3,000",0,0.5
05/06/2024,153.70,"13,210",154.07,154.25,152.89,100,200,-0.0
04/06/2024,153.43,"6,900",154.52,154.52,153.43,400,100,0.1
03/06/2024,154.52,"4,166",153.70,154.70,152.89,0,300,-0.1
31/05/2024,152.80,"7,470",152.71,152.80,151.26,0,500,-0.1
30/05/2024,152.71,"19,481",153.34,153.34,151.26,600,0,0.1
29/05/2024,153.34,"16,370",154.70,155.69,153.34,0,300,-0.1
28/05/2024,154.70,"51,502",151.62,154.70,151.62,"1,000",100,0.2
27/05/2024,151.62,"14,714",151.35,152.89,151.26,0,100,-0.0
24/05/2024,151.35,"39,371",151.89,155.69,151.35,0,700,-0.1
23/05/2024,151.89,"19,088",150.72,151.89,149.63,300,0,0.0
22/05/2024,150.72,"9,051",150.27,150.99,148.28,100,0,0.0
21/05/2024,150.27,"22,502",147.01,152.89,147.01,500,900,-0.1
20/05/2024,147.01,"10,410",146.29,147.46,146.29,"1,200",0,0.2
17/05/2024,146.29,"9,300",146.38,147.01,146.20,0,0,0
16/05/2024,146.38,"25,100",146.56,148.37,146.20,0,100,-0.0
15/05/2024,146.01,"11,502",146.56,146.56,145.20,100,0,0.0
14/05/2024,146.56,"47,318",148.37,148.37,144.84,0,100,-0.0
13/05/2024,148.00,"3,607",148.46,148.82,147.91,0,0,0
10/05/2024,148.37,"29,300",148.37,148.73,147.64,0,0,0
09/05/2024,148.37,"14,921",147.64,148.73,147.64,0,0,0
08/05/2024,147.91,"11,913",148.73,149.00,144.84,0,0,0
07/05/2024,148.73,"37,752",149.72,150.27,148.64,100,0,0.0
06/05/2024,148.37,"12,450",146.56,149.09,146.56,800,100,0.1
03/05/2024,146.56,"8,334",146.10,147.28,145.83,100,0,0.0
02/05/2024,146.10,"18,000",145.65,146.56,145.20,0,0,0
26/04/2024,144.48,"20,513",142.94,149.36,142.94,200,"1,100",-0.1
25/04/2024,142.94,"4,900",141.67,142.94,141.58,0,500,-0.1
24/04/2024,142.49,"20,601",141.49,143.30,141.49,0,"10,600",-1.7
23/04/2024,141.58,"8,000",142.94,142.94,141.58,0,0,0
22/04/2024,142.03,"21,100",139.41,142.76,139.41,"1,100",100,0.2
19/04/2024,139.41,"10,600",141.04,141.04,138.87,0,0,0
17/04/2024,141.85,"5,600",140.68,142.76,140.22,0,0,0
16/04/2024,142.03,"17,699",145.20,145.20,140.68,0,100,-0.0
15/04/2024,145.47,"12,400",146.92,146.92,143.84,0,100,-0.0
12/04/2024,146.92,"1,410",146.92,146.92,146.83,0,0,0
11/04/2024,145.20,"4,483",145.83,145.83,144.93,0,200,-0.0
10/04/2024,145.65,"6,322",146.56,146.56,145.65,200,0,0.0
09/04/2024,145.65,"5,117",146.10,146.56,144.75,200,0,0.0
08/04/2024,145.65,"5,200",144.93,146.56,144.75,0,300,-0.0
05/04/2024,145.83,"15,724",147.46,147.46,145.65,0,"5,500",-0.9
04/04/2024,147.82,"14,234",149.27,149.81,146.83,200,"5,100",-0.8
03/04/2024,148.37,"13,658",147.91,150.63,147.10,"1,700",100,0.3
02/04/2024,148.28,"12,124",150.99,150.99,146.56,0,300,-0.0
01/04/2024,147.46,"20,664",150.99,151.99,145.83,0,700,-0.1
29/03/2024,151.89,"26,935",148.91,153.70,148.91,0,0,0
28/03/2024,148.28,"20,938",144.30,148.37,144.30,600,0,0.1
27/03/2024,144.30,"16,030",141.22,144.30,141.22,0,0,0
26/03/2024,141.22,"6,527",140.95,141.58,139.77,0,0,0
25/03/2024,139.77,"11,120",139.32,141.67,139.32,0,0,0
22/03/2024,140.86,"9,029",139.77,141.13,139.77,0,0,0
21/03/2024,139.50,"25,421",138.87,140.22,138.87,0,"9,500",-1.5
20/03/2024,138.51,"45,900",137.51,138.51,137.51,100,100,-0
19/03/2024,137.42,"29,401",137.15,137.96,137.15,"1,000",0,0.2
18/03/2024,137.15,"44,823",137.78,137.78,136.61,100,200,-0.0
15/03/2024,137.78,"18,952",137.60,137.78,137.06,200,0,0.0
14/03/2024,137.51,"15,800",137.96,138.42,137.51,"2,200",0,0.3
13/03/2024,137.96,"50,353",136.24,137.96,136.06,0,0,0
12/03/2024,136.24,"11,643",135.43,136.61,135.43,0,0,0
11/03/2024,135.43,"19,122",135.70,135.70,135.43,0,0,0
08/03/2024,135.70,"13,503",135.79,136.15,135.25,0,100,-0.0
07/03/2024,136.42,"31,740",136.61,137.42,136.06,0,"4,500",-0.7
06/03/2024,136.61,"21,000",137.96,137.96,136.15,500,"4,700",-0.6
05/03/2024,137.96,"17,582",138.42,138.42,137.33,700,0,0.1
04/03/2024,137.96,"16,982",137.87,138.96,137.87,600,0,0.1
01/03/2024,137.87,"19,034",138.60,138.78,137.69,"1,600",500,0.2
29/02/2024,138.60,"13,215",139.14,139.32,138.51,"3,600",0,0.6
28/02/2024,138.51,"27,062",137.96,139.05,137.51,"2,800",0,0.4
27/02/2024,137.15,"45,932",135.16,138.42,135.07,200,100,0.0
26/02/2024,135.16,"9,800",135.70,136.52,134.98,0,0,0
23/02/2024,135.52,"23,193",135.61,137.78,135.07,300,33,0.0
22/02/2024,135.61,"14,350",134.25,135.70,133.71,800,0,0.1
21/02/2024,134.34,"9,200",134.53,134.71,133.89,0,0,0
20/02/2024,134.98,"14,349",134.89,135.07,134.80,0,300,-0.0
19/02/2024,134.98,"15,414",135.70,135.70,134.89,500,0,0.1
16/02/2024,135.70,"11,846",136.06,136.15,135.25,0,0,0
15/02/2024,136.06,"6,400",136.42,137.06,136.06,100,300,-0.0
07/02/2024,136.42,"7,214",136.61,136.70,135.34,0,0,0
06/02/2024,135.16,"4,252",134.98,135.25,134.80,0,500,-0.1
05/02/2024,134.98,"20,911",134.80,136.61,134.80,0,"11,500",-1.7
02/02/2024,134.71,"20,154",133.71,134.80,132.99,1,0,0.0
01/02/2024,133.71,"14,050",133.89,134.07,133.08,0,100,-0.0
31/01/2024,133.98,"10,550",134.98,135.34,133.89,0,"1,100",-0.2
30/01/2024,135.88,"14,552",135.70,135.88,135.25,0,0,0
29/01/2024,135.61,"14,970",135.79,136.61,135.25,200,"1,300",-0.2
26/01/2024,135.70,"12,630",135.79,135.79,135.16,"1,900",0,0.3
25/01/2024,135.70,"11,800",135.97,137.51,135.34,100,"5,900",-0.9
24/01/2024,135.97,"25,418",136.52,136.52,134.89,"2,000","2,100",-0.0
23/01/2024,136.15,"15,422",138.78,138.78,135.79,800,100,0.1
22/01/2024,138.78,"51,536",135.70,139.32,135.25,"1,000",100,0.1
19/01/2024,135.16,"26,449",133.44,135.52,133.26,500,0,0.1
18/01/2024,132.99,"6,422",132.81,133.26,132.53,0,0,0
17/01/2024,132.81,"16,140",132.53,132.99,131.27,100,100,0.0
16/01/2024,130.36,"7,501",129.64,131.09,129.37,0,0,0
15/01/2024,129.64,"10,618",129.73,130.27,129.37,0,0,0
12/01/2024,130.36,"24,613",132.53,132.99,130.36,0,0,0
11/01/2024,132.72,"18,400",132.72,133.80,132.44,0,0,0
10/01/2024,132.72,"25,430",129.64,133.89,129.64,100,0,0.0
09/01/2024,129.28,"8,808",128.55,129.64,128.46,0,0,0
08/01/2024,128.74,"19,705",129.46,129.46,128.10,0,0,0
05/01/2024,128.92,"18,700",129.37,129.37,128.46,0,0,0
04/01/2024,129.37,"5,000",128.46,129.55,128.46,200,0,0.0
03/01/2024,128.46,"7,805",128.10,128.64,128.10,0,100,-0.0
02/01/2024,128.46,"6,519",130.18,130.36,128.46,300,0,0.0
29/12/2023,130.18,"7,836",128.83,131.18,128.83,300,0,0.0
28/12/2023,128.46,"4,321",128.74,128.74,128.01,0,0,0
27/12/2023,128.74,"6,000",128.92,129.28,128.01,200,"2,000",-0.3
26/12/2023,128.74,"4,900",128.01,128.74,127.47,0,0,0
25/12/2023,127.74,"6,211",128.46,128.46,127.74,0,400,-0.1
22/12/2023,127.56,"4,030",127.83,128.01,127.29,100,100,-0
21/12/2023,127.92,"5,300",129.28,129.28,127.56,0,0,0
20/12/2023,129.28,"4,900",127.56,129.28,127.56,0,0,0
19/12/2023,127.83,"7,400",127.65,127.83,126.65,100,0,0.0
18/12/2023,128.10,"18,391",128.92,129.01,128.01,0,0,0
15/12/2023,128.92,"6,110",127.56,130.09,127.56,4,200,-0.0
14/12/2023,127.56,"15,707",130.09,130.09,127.56,800,0,0.1
13/12/2023,129.01,"32,407",132.08,132.53,128.64,"1,100",0,0.2
12/12/2023,132.08,"26,000",133.08,133.08,131.90,100,0,0.0
11/12/2023,133.08,"6,322",132.99,134.16,132.08,300,0,0.0
08/12/2023,132.90,"25,365",132.99,135.25,132.63,200,0,0.0
07/12/2023,132.99,"46,300",132.99,133.89,132.08,400,0,0.1
06/12/2023,135.61,"17,105",134.80,135.70,132.08,200,0,0.0
05/12/2023,136.70,"5,776",138.23,138.23,135.07,4,0,0.0
04/12/2023,136.88,"6,711",135.25,136.97,135.25,100,0,0.0
01/12/2023,134.89,"16,806",136.52,136.52,132.99,0,0,0
30/11/2023,135.79,"2,502",135.34,135.79,135.34,0,0,0
29/11/2023,135.34,"5,200",134.34,135.34,133.89,0,600,-0.1
28/11/2023,134.34,"4,300",134.43,135.25,133.35,200,0,0.0
27/11/2023,134.43,"3,700",134.34,136.15,134.34,700,0,0.1
24/11/2023,134.34,"11,289",135.79,135.79,133.89,0,0,0
23/11/2023,136.15,"12,602",137.51,137.51,136.15,100,0,0.0
22/11/2023,137.51,"20,601",137.87,139.32,135.88,100,0,0.0
21/11/2023,137.15,"25,901",137.51,138.42,137.06,100,0,0.0
20/11/2023,137.06,"12,100",137.51,137.96,135.70,100,0,0.0
17/11/2023,137.51,"21,309",140.04,140.13,137.51,0,100,-0.0
16/11/2023,140.32,"4,402",140.68,140.68,139.77,100,100,-0
15/11/2023,140.68,"14,051",141.13,143.75,140.68,100,300,-0.0
14/11/2023,140.22,"9,202",140.22,142.49,139.68,0,400,-0.1
13/11/2023,138.51,"7,411",141.22,141.22,138.42,"2,200",0,0.3
10/11/2023,138.60,"15,533",139.32,139.32,137.60,"3,800",0,0.6
09/11/2023,139.32,"66,601",142.85,142.85,137.51,"7,800",0,1.2
08/11/2023,142.85,"17,119",142.94,142.94,141.13,0,100,-0.0
07/11/2023,142.94,"9,317",144.39,145.65,142.58,"2,200",0,0
06/11/2023,142.58,"20,400",142.94,142.94,142.40,0,0,0
03/11/2023,140.50,"17,400",140.22,143.03,140.32,0,0,0
02/11/2023,140.22,"34,900",133.80,141.58,135.70,0,"5,500",-0.8
01/11/2023,133.80,"8,400",131.27,135.70,131.27,0,0,0
31/10/2023,131.27,"17,200",135.70,135.70,131.27,300,200,0.0
30/10/2023,135.70,"24,200",140.22,140.22,135.16,7,0,0.0
27/10/2023,140.22,"11,900",141.13,142.85,135.88,0,0,0
26/10/2023,141.13,"54,200",151.53,151.53,139.50,500,0,0.1
25/10/2023,151.53,"15,600",150.18,151.99,148.37,300,0,0.0
24/10/2023,150.18,"17,300",150.09,152.35,148.19,6,0,0.0
23/10/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  150%,,,,,,,,
23/10/2023,150.09,"53,800",155.97,169.54,148.91,"11,806",100,1.9
20/10/2023,155.97,"154,400",173.11,178.52,155.80,"1,500",0,0.3
19/10/2023,173.11,"22,100",173.11,173.11,169.78,300,0,0.1
18/10/2023,173.11,"7,200",173.53,174.77,172.03,300,0,0.1
17/10/2023,173.53,"11,200",173.94,174.94,172.28,0,0,0
16/10/2023,173.94,"9,800",174.77,175.69,173.44,9,0,0.0
13/10/2023,174.77,"31,600",177.52,177.69,173.94,"7,900",0,1.7
12/10/2023,177.52,"9,700",177.27,178.94,176.85,0,0,0
11/10/2023,177.27,"9,100",178.94,179.10,176.44,200,0,0.0
10/10/2023,178.94,"30,000",174.77,181.43,176.44,0,0,0
09/10/2023,174.77,"13,800",173.03,174.77,173.03,0,0,0
06/10/2023,173.03,"9,000",170.03,173.11,170.61,"3,500",0,0.7
05/10/2023,170.03,"18,900",170.03,171.53,170.03,0,0,0
04/10/2023,170.03,"18,800",170.03,170.36,168.12,0,0,0
03/10/2023,170.03,"18,600",171.03,171.03,168.12,0,0,0
02/10/2023,171.03,"22,700",170.61,171.61,168.12,5,0,0.0
29/09/2023,170.61,"25,800",166.53,174.77,166.62,0,0,0
28/09/2023,166.53,"9,400",168.03,168.03,165.62,0,0,0
27/09/2023,168.03,"11,500",166.53,168.20,164.95,0,0,0
26/09/2023,166.53,"21,400",168.12,168.95,166.45,200,0,0.0
25/09/2023,168.12,"23,200",169.11,170.86,168.12,"1,500","1,500",0.0
22/09/2023,169.11,"18,200",170.95,170.95,167.28,"3,800",0,0.8
21/09/2023,170.95,"12,600",173.03,173.03,169.78,"5,600",0,1.2
20/09/2023,173.03,"14,300",172.28,173.53,171.94,100,0,0.0
19/09/2023,172.28,"11,500",172.11,173.44,171.11,105,0,0
18/09/2023,172.11,"11,000",172.19,172.36,170.78,0,0,0
15/09/2023,172.19,"28,700",170.11,172.36,170.45,100,0,0
14/09/2023,170.11,"8,400",171.45,171.45,169.86,100,0,0.0
13/09/2023,171.45,"21,600",170.45,172.28,170.45,0,0,0
12/09/2023,170.45,"37,900",170.11,170.45,168.95,0,0,0
11/09/2023,170.11,"23,500",170.11,171.36,169.28,"6,700",0,1.4
08/09/2023,170.11,"9,500",169.78,170.95,169.78,"1,800",0,0.4
07/09/2023,169.78,"35,700",171.86,171.94,169.03,0,0,0
06/09/2023,171.86,"14,000",170.95,174.61,170.95,100,0,0.0
05/09/2023,170.95,"40,200",171.45,176.44,169.36,100,0,0.0
31/08/2023,171.45,"126,300",181.77,181.77,168.95,"7,800","1,400",1.3
30/08/2023,181.77,"4,200",181.27,181.77,179.77,300,0,0.1
29/08/2023,181.27,"15,600",176.52,181.43,178.10,"1,000",300,0.2
28/08/2023,176.52,"4,500",177.44,178.94,175.69,0,0,0
25/08/2023,177.44,"6,300",180.18,180.60,177.27,0,0,0
