Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
15/09/2023,4.29,"142,300",4.27,4.32,4.23,0,0,0
14/09/2023,4.27,"398,300",4.38,4.39,4.23,0,0,0
13/09/2023,4.38,"452,400",4.38,4.43,4.26,0,0,0
12/09/2023,4.38,"274,700",4.38,4.47,4.13,0,0,0
11/09/2023,4.38,"208,400",4.49,4.52,4.38,0,0,0
08/09/2023,4.49,"295,100",4.54,4.56,4.49,0,0,0
07/09/2023,4.54,"243,800",4.52,4.58,4.50,0,0,0
06/09/2023,4.52,"151,500",4.51,4.57,4.48,0,0,0
05/09/2023,4.51,"268,500",4.43,4.51,4.42,0,0,0
31/08/2023,4.43,"357,800",4.37,4.45,4.36,0,0,0
30/08/2023,4.37,"212,700",4.37,4.45,4.35,0,0,0
29/08/2023,4.37,"146,400",4.35,4.40,4.34,0,0,0
28/08/2023,4.35,"167,100",4.33,4.42,4.32,0,0,0
25/08/2023,4.33,"231,000",4.24,4.42,4.20,0,0,0
24/08/2023,4.24,"214,900",4.20,4.30,4.18,0,0,0
23/08/2023,4.20,"136,900",4.11,4.24,4.10,0,"8,400",-0.0
22/08/2023,4.11,"358,000",4.13,4.29,3.89,0,0,0
21/08/2023,4.13,"285,400",4.36,4.38,4.09,0,0,0
18/08/2023,4.36,"1,015,700",4.68,4.68,4.36,"2,000",0,0.0
17/08/2023,4.68,"598,300",4.76,4.81,4.68,100,0,0.0
16/08/2023,4.76,"453,600",4.76,4.80,4.71,0,0,0
15/08/2023,4.76,"666,800",4.66,4.84,4.66,0,0,0
14/08/2023,4.66,"543,000",4.63,4.69,4.61,0,"3,200",-0.0
11/08/2023,4.63,"574,600",4.75,4.81,4.58,0,0,0
10/08/2023,4.75,"1,207,500",4.70,5.01,4.70,0,0,0
09/08/2023,4.70,"859,600",4.57,4.76,4.52,0,0,0
08/08/2023,4.57,"688,200",4.42,4.61,4.44,0,0,0
07/08/2023,4.42,"462,600",4.42,4.48,4.40,0,0,0
04/08/2023,4.42,"291,300",4.41,4.44,4.37,0,"34,500",-0.2
03/08/2023,4.41,"387,500",4.45,4.47,4.37,0,0,0
02/08/2023,4.45,"408,000",4.46,4.47,4.38,0,0,0
01/08/2023,4.46,"482,700",4.67,4.67,4.46,"5,000",0,0.0
31/07/2023,4.67,"568,100",4.62,4.72,4.56,0,0,0
28/07/2023,4.62,"967,400",4.43,4.68,4.45,0,"2,300",-0.0
27/07/2023,4.43,"552,400",4.43,4.52,4.39,0,0,0
26/07/2023,4.43,"384,500",4.42,4.46,4.32,0,0,0
25/07/2023,4.42,"499,300",4.36,4.51,4.37,0,"2,200",-0.0
24/07/2023,4.36,"341,300",4.36,4.40,4.31,0,0,0
21/07/2023,4.36,"196,600",4.33,4.40,4.34,0,0,0
20/07/2023,4.33,"298,600",4.38,4.40,4.28,0,"8,400",-0.0
19/07/2023,4.38,"536,800",4.51,4.61,4.37,0,0,0
18/07/2023,4.51,"276,700",4.48,4.58,4.42,0,0,0
17/07/2023,4.48,"461,200",4.40,4.50,4.41,0,0,0
14/07/2023,4.40,"258,800",4.39,4.47,4.36,0,0,0
13/07/2023,4.39,"255,600",4.40,4.44,4.37,0,0,0
12/07/2023,4.40,"322,900",4.38,4.46,4.33,0,0,0
11/07/2023,4.38,"404,400",4.29,4.40,4.30,0,0,0
10/07/2023,4.29,"217,100",4.19,4.31,4.22,0,"10,300",-0.0
07/07/2023,4.19,"157,900",4.18,4.23,4.13,0,0,0
06/07/2023,4.18,"138,400",4.29,4.32,4.14,0,0,0
05/07/2023,4.29,"270,300",4.26,4.36,4.25,0,0,0
04/07/2023,4.26,"231,600",4.19,4.27,4.18,0,0,0
03/07/2023,4.19,"93,200",4.15,4.23,4.13,0,"5,500",-0.0
30/06/2023,4.15,"218,800",4.13,4.21,4.10,0,0,0
29/06/2023,4.13,"289,600",4.22,4.22,4.12,0,0,0
28/06/2023,4.22,"481,500",4.29,4.34,4.13,0,0,0
27/06/2023,4.29,"270,900",4.32,4.35,4.24,0,0,0
26/06/2023,4.32,"528,900",4.43,4.57,4.16,0,0,0
23/06/2023,4.43,"616,600",4.39,4.48,4.33,0,0,0
22/06/2023,4.39,"214,700",4.38,4.45,4.35,0,0,0
21/06/2023,4.38,"405,500",4.28,4.49,4.32,0,0,0
20/06/2023,4.28,"342,500",4.16,4.29,4.13,0,0,0
19/06/2023,4.16,"1,209,200",4.47,4.47,4.16,300,0,0.0
16/06/2023,4.47,"686,500",4.62,4.67,4.31,500,"15,000",-0.1
15/06/2023,4.62,"818,900",4.71,4.84,4.55,"41,600",0,0.2
14/06/2023,4.71,"1,381,900",5.06,5.14,4.71,0,0,0
13/06/2023,5.06,"2,070,400",5,5.35,5,"5,000",300,0.0
12/06/2023,5,"1,832,000",4.67,5,4.99,"2,000",0,0.0
09/06/2023,4.67,"1,760,700",4.38,4.67,4.45,0,0,0
08/06/2023,4.38,"1,019,600",4.10,4.38,4.11,0,0,0
07/06/2023,4.10,"431,000",4.06,4.10,4.01,0,0,0
06/06/2023,4.06,"528,400",3.97,4.08,3.93,0,0,0
05/06/2023,3.97,"386,300",4.09,4.10,3.94,0,0,0
02/06/2023,4.09,"654,900",4.09,4.19,4.06,0,0,0
01/06/2023,4.09,"487,100",3.91,4.13,3.93,0,0,0
31/05/2023,3.91,"553,600",3.91,4.03,3.90,0,0,0
30/05/2023,3.91,"495,000",3.89,4.05,3.88,"10,000",0,0.0
29/05/2023,3.89,"619,000",3.64,3.89,3.66,0,0,0
26/05/2023,3.64,"266,800",3.52,3.66,3.52,0,0,0
25/05/2023,3.52,"54,000",3.52,3.54,3.49,0,0,0
24/05/2023,3.52,"176,500",3.42,3.60,3.45,0,0,0
23/05/2023,3.42,"116,000",3.48,3.48,3.41,0,0,0
22/05/2023,3.48,"102,900",3.46,3.50,3.32,0,0,0
19/05/2023,3.46,"299,400",3.40,3.46,3.38,0,0,0
18/05/2023,3.40,"155,600",3.42,3.44,3.38,0,0,0
17/05/2023,3.42,"348,000",3.42,3.51,3.42,0,0,0
16/05/2023,3.42,"497,700",3.37,3.54,3.34,0,0,0
15/05/2023,3.37,"498,500",3.27,3.45,3.29,0,0,0
12/05/2023,3.27,"255,300",3.27,3.30,3.17,0,0,0
11/05/2023,3.27,"368,300",3.35,3.38,3.27,0,0,0
10/05/2023,3.35,"376,200",3.19,3.37,3.20,0,0,0
09/05/2023,3.19,"337,400",3.13,3.26,3.13,0,0,0
08/05/2023,3.13,"195,400",3.02,3.14,3.01,0,0,0
05/05/2023,3.02,"59,000",3.01,3.03,3,0,0,0
04/05/2023,3.01,"98,200",3.01,3.03,2.99,0,0,0
28/04/2023,3.01,"107,300",3.01,3.04,3,0,0,0
27/04/2023,3.01,"45,300",3,3.03,2.99,0,0,0
26/04/2023,3,"71,900",2.99,3,2.95,0,0,-0.0
25/04/2023,2.99,"33,900",2.99,3.02,2.95,0,0,-0.0
24/04/2023,2.99,"40,900",2.99,3,2.93,0,963,-0.0
21/04/2023,2.99,"56,000",2.99,3.01,2.98,0,0,0.0
20/04/2023,2.99,"26,700",2.99,2.99,2.95,0,0,0
19/04/2023,2.99,"78,900",3,3,2.95,0,0,0.0
18/04/2023,3,"94,600",2.99,3.01,2.97,0,0,0.0
17/04/2023,2.99,"39,800",3.02,3.03,2.96,0,0,0.0
14/04/2023,3.02,"43,700",3.04,3.05,3.01,0,0,0.0
13/04/2023,3.04,"85,200",3.04,3.05,3.01,100,0,0.0
12/04/2023,3.04,"119,000",3.05,3.07,2.98,0,0,0
11/04/2023,3.05,"130,900",3.06,3.06,2.98,0,0,0.0
10/04/2023,3.06,"130,900",3.06,3.11,3.05,300,0,0.0
07/04/2023,3.06,"196,400",3.13,3.16,2.99,"3,000",0,0.0
06/04/2023,3.13,"279,200",3.05,3.19,3.08,0,0,0.0
05/04/2023,3.05,"157,200",2.97,3.08,2.98,0,0,0.0
04/04/2023,2.97,"52,600",2.95,2.99,2.94,300,0,0.0
03/04/2023,2.95,"100,600",2.93,2.97,2.93,0,0,0
31/03/2023,2.93,"82,500",2.94,2.95,2.88,0,0,0
30/03/2023,2.94,"86,200",2.96,2.99,2.94,0,0,0
29/03/2023,2.96,"39,200",2.97,2.98,2.94,0,0,0
28/03/2023,2.97,"102,100",2.97,3,2.95,0,0,0
27/03/2023,2.97,"103,500",2.97,2.98,2.89,0,0,0
24/03/2023,2.97,"30,300",2.97,2.98,2.93,0,0,0
23/03/2023,2.97,"71,400",2.97,2.98,2.93,0,0,0
22/03/2023,2.97,"49,100",2.95,3,2.95,0,0,0
21/03/2023,2.95,"63,200",2.98,3.01,2.93,0,0,0.0
20/03/2023,2.98,"28,300",3.03,3.04,2.97,0,0,0.0
17/03/2023,3.03,"37,200",3.03,3.05,2.98,0,0,0.0
16/03/2023,3.03,"68,500",3.06,3.06,3.03,0,0,0.0
15/03/2023,3.06,"121,300",3,3.08,2.99,0,0,0.0
14/03/2023,3,"59,200",3.03,3.08,2.97,0,0,0.0
13/03/2023,3.03,"112,100",3.09,3.09,3,0,0,0.0
10/03/2023,3.09,"38,000",3.12,3.12,3.06,0,0,0.0
09/03/2023,3.12,"53,900",3.08,3.13,3.05,0,0,0.0
08/03/2023,3.08,"41,200",3.07,3.09,3,0,0,0.0
07/03/2023,3.07,"34,400",3.09,3.11,3.07,0,0,0.0
06/03/2023,3.09,"41,000",3.04,3.13,3.05,0,0,0.0
03/03/2023,3.04,"62,000",3.05,3.08,3.03,0,0,0.0
02/03/2023,3.05,"102,500",3.13,3.15,3.05,0,0,0.0
01/03/2023,3.13,"226,000",3.05,3.13,2.90,0,0,0.0
28/02/2023,3.05,"271,000",3.08,3.11,2.98,0,0,0.0
27/02/2023,3.08,"83,900",3.14,3.14,3.04,0,0,0.0
24/02/2023,3.14,"158,900",3.18,3.21,3.13,0,0,0.0
23/02/2023,3.18,"133,900",3.22,3.22,3.08,0,0,0.0
22/02/2023,3.22,"128,800",3.31,3.31,3.19,0,0,0.0
21/02/2023,3.31,"208,300",3.28,3.33,3.26,0,0,0.0
20/02/2023,3.28,"263,000",3.17,3.29,3.20,0,0,0.0
17/02/2023,3.17,"171,500",3.11,3.17,3.08,0,0,0.0
16/02/2023,3.11,"130,300",3.11,3.15,3.08,0,0,0.0
15/02/2023,3.11,"199,300",3.11,3.16,2.93,0,0,0.0
14/02/2023,3.11,"159,500",3.11,3.17,3.08,0,0,0.0
13/02/2023,3.11,"154,300",3.22,3.23,3.08,0,0,0.0
10/02/2023,3.22,"124,700",3.20,3.23,3.17,0,0,0.0
09/02/2023,3.20,"78,200",3.22,3.23,3.18,0,0,0.0
08/02/2023,3.22,"278,400",3.16,3.25,3.15,0,0,0.0
07/02/2023,3.16,"159,200",3.22,3.23,3.04,0,0,0.0
06/02/2023,3.22,"200,400",3.21,3.24,3.17,0,0,0.0
03/02/2023,3.21,"145,000",3.22,3.28,3.17,0,0,0.0
02/02/2023,3.22,"95,100",3.28,3.33,3.17,0,0,0.0
01/02/2023,3.28,"270,000",3.39,3.48,3.27,0,0,0.0
31/01/2023,3.39,"272,800",3.38,3.50,3.37,0,0,0.0
30/01/2023,3.38,"573,900",3.16,3.38,3.15,0,0,0.0
27/01/2023,3.16,"82,400",3.12,3.21,3.07,0,0,0.0
19/01/2023,3.12,"52,000",3.14,3.16,3.09,0,0,0.0
18/01/2023,3.14,"83,200",3.03,3.16,3.03,0,0,0.0
17/01/2023,3.03,"50,100",3.01,3.06,2.99,0,0,0.0
16/01/2023,3.01,"51,400",2.98,3.02,2.89,0,0,0.0
13/01/2023,2.98,"49,400",2.99,3.04,2.98,0,0,0.0
12/01/2023,2.99,"46,400",3.01,3.03,2.98,0,0,0.0
11/01/2023,3.01,"60,100",2.98,3.04,2.95,0,0,0.0
10/01/2023,2.98,"48,700",2.95,3,2.91,0,0,0.0
09/01/2023,2.95,"56,400",2.98,3.15,2.93,0,0,0.0
06/01/2023,2.98,"95,900",3.05,3.06,2.98,0,0,0.0
05/01/2023,3.05,"199,300",3.03,3.08,2.93,0,0,0.0
04/01/2023,3.03,"219,900",3.02,3.10,2.98,0,0,0.0
03/01/2023,3.02,"180,400",2.83,3.02,2.82,0,0,0.0
30/12/2022,2.83,"85,500",2.83,2.92,2.83,0,0,0.0
29/12/2022,2.83,"158,300",2.91,2.92,2.74,100,0,0.0
28/12/2022,2.91,"82,500",2.79,2.94,2.84,0,0,-0.0
27/12/2022,2.79,"178,500",2.69,2.88,2.69,0,0,-0.0
26/12/2022,2.69,"102,900",2.88,2.92,2.69,0,0,-0.0
23/12/2022,2.88,"65,600",2.99,3,2.88,0,0,-0.0
22/12/2022,2.99,"219,900",3.13,3.22,2.92,0,0,-0.0
21/12/2022,3.13,"252,400",3.27,3.37,3.05,0,0,-0.0
20/12/2022,3.27,"191,100",3.51,3.56,3.27,0,0,-0.0
19/12/2022,3.51,"146,700",3.52,3.58,3.46,0,0,-0.0
16/12/2022,3.52,"161,300",3.48,3.59,3.43,0,0,-0.0
15/12/2022,3.48,"193,400",3.53,3.58,3.29,0,0,-0.0
14/12/2022,3.53,"387,300",3.53,3.63,3.51,0,0,-0.0
13/12/2022,3.53,"201,900",3.52,3.59,3.46,0,0,-0.0
12/12/2022,3.52,"239,500",3.57,3.69,3.37,0,0,-0.0
09/12/2022,3.57,"161,000",3.54,3.60,3.53,0,0,-0.0
08/12/2022,3.54,"222,100",3.41,3.60,3.38,0,0,-0.0
07/12/2022,3.41,"149,100",3.66,3.66,3.41,0,0,-0.0
06/12/2022,3.66,"264,700",3.93,3.98,3.66,0,0,-0.0
05/12/2022,3.93,"349,000",3.68,3.93,3.69,0,0,-0.0
02/12/2022,3.68,"294,000",3.46,3.68,3.37,0,0,-0.0
01/12/2022,3.46,"472,400",3.25,3.47,3.27,0,0,-0.0
30/11/2022,3.25,"301,300",3.12,3.26,3.12,0,0,-0.0
29/11/2022,3.12,"221,600",2.98,3.14,2.98,0,0,-0.0
28/11/2022,2.98,"267,000",2.79,2.98,2.88,0,0,-0.0
25/11/2022,2.79,"173,000",2.68,2.84,2.60,0,0,-0.0
24/11/2022,2.68,"100,600",2.79,2.84,2.67,0,0,-0.0
23/11/2022,2.79,"89,400",2.93,3,2.77,0,0,-0.0
22/11/2022,2.93,"246,200",3.08,3.23,2.93,0,0,-0.0
21/11/2022,3.08,"65,900",2.90,3.08,2.93,0,1,-0.0
18/11/2022,2.90,"428,300",2.72,2.90,2.64,0,0,0.0
17/11/2022,2.72,"124,900",2.55,2.72,2.53,0,0,0.0
16/11/2022,2.55,"569,300",2.38,2.55,2.22,0,0,0.0
15/11/2022,2.38,"328,800",2.56,2.56,2.38,0,0,0.0
14/11/2022,2.56,"145,600",2.74,2.74,2.56,"1,000",0,0.0
11/11/2022,2.74,"327,700",2.94,2.94,2.74,0,0,0.0
10/11/2022,2.94,"103,300",3.15,3.17,2.94,0,0,0.0
09/11/2022,3.15,"82,700",3.15,3.27,3.15,"2,500",0,0.0
08/11/2022,3.15,"201,500",3.38,3.38,3.15,0,0,-0.0
07/11/2022,3.38,"37,400",3.63,3.64,3.38,0,0,-0.0
04/11/2022,3.63,"266,500",3.80,3.82,3.54,0,0,-0.0
03/11/2022,3.80,"130,600",3.88,3.88,3.75,0,0,-0.0
02/11/2022,3.88,"81,200",3.83,3.95,3.84,0,0,-0.0
01/11/2022,3.83,"125,900",3.78,3.95,3.71,0,0,-0.0
31/10/2022,3.78,"48,500",3.85,3.92,3.62,0,0,-0.0
28/10/2022,3.85,"51,500",3.80,3.91,3.76,0,0,-0.0
27/10/2022,3.80,"69,700",3.72,3.80,3.61,0,0,0
26/10/2022,3.72,"334,700",3.83,3.99,3.57,0,0,0
25/10/2022,3.83,"246,200",4.09,4.09,3.81,0,200,-0.0
24/10/2022,4.09,"100,400",4.38,4.50,4.09,0,"1,000",-0.0
21/10/2022,4.38,"194,700",4.71,4.71,4.38,0,0,0
20/10/2022,4.71,"59,700",4.84,4.86,4.69,0,0,0
19/10/2022,4.84,"44,800",4.84,4.88,4.79,0,0,0
18/10/2022,4.84,"64,500",4.82,5.04,4.83,0,0,-0.0
17/10/2022,4.82,"87,300",4.85,4.88,4.81,0,192,-0.0
14/10/2022,4.85,"158,200",4.85,4.88,4.81,"1,200",0,0.0
13/10/2022,4.85,"57,000",4.90,5,4.81,0,"4,000",-0.0
12/10/2022,4.90,"126,000",4.81,4.92,4.66,0,0,0.0
11/10/2022,4.81,"311,400",4.84,4.90,4.50,0,0,0.0
10/10/2022,4.84,"186,700",4.79,4.90,4.76,"4,000",0,0.0
07/10/2022,4.79,"229,300",4.90,4.90,4.62,0,0,-0.0
06/10/2022,4.90,"53,900",5.17,5.18,4.82,0,0,-0.0
05/10/2022,5.17,"39,400",5.14,5.19,5.12,0,0,-0.0
04/10/2022,5.14,"288,800",5.15,5.28,5.05,0,0,-0.0
03/10/2022,5.15,"142,800",5.29,5.35,4.92,0,0,-0.0
30/09/2022,5.29,"124,300",5.37,5.37,5.08,0,0,-0.0
29/09/2022,5.37,"89,100",5.40,5.69,5.18,0,0,-0.0
28/09/2022,5.40,"92,000",5.43,5.43,5.24,0,700,-0.0
27/09/2022,5.43,"140,900",5.43,5.43,5.31,0,0,-0.0
26/09/2022,5.43,"206,000",5.64,5.64,5.34,0,400,-0.0
23/09/2022,5.64,"99,000",5.70,5.74,5.58,0,0,-0.0
22/09/2022,5.70,"100,700",5.64,5.71,5.62,0,10,-0.0
21/09/2022,5.64,"47,900",5.67,5.67,5.57,0,0,-0.0
20/09/2022,5.67,"83,200",5.53,5.76,5.48,0,"5,100",-0.0
19/09/2022,5.53,"166,000",5.77,5.80,5.38,0,321,-0.0
16/09/2022,5.77,"156,900",5.90,5.90,5.67,0,0,-0.2
15/09/2022,5.90,"59,600",5.87,6,5.87,0,0,-0.2
14/09/2022,5.87,"108,400",5.88,5.88,5.67,0,0,-0.2
13/09/2022,5.88,"80,900",5.92,5.92,5.84,0,0,-0.2
12/09/2022,5.92,"78,400",5.88,5.96,5.88,0,0,-0.2
09/09/2022,5.88,"123,000",5.79,5.99,5.78,0,0,-0.2
08/09/2022,5.79,"114,400",5.77,5.88,5.77,0,0,-0.2
07/09/2022,5.77,"173,600",5.89,5.95,5.77,0,0,-0.2
06/09/2022,5.89,"202,600",5.92,5.96,5.87,0,"24,500",-0.2
05/09/2022,5.92,"284,100",6,6.05,5.77,0,"76,900",-0.5
31/08/2022,6,"170,200",5.99,6.01,5.77,0,0,-0.0
30/08/2022,5.99,"175,800",5.99,6.06,5.96,0,0,-0.0
29/08/2022,5.99,"385,700",6.36,6.36,5.91,0,0,-0.0
26/08/2022,6.36,"410,800",6.52,6.52,6.34,0,0,-0.0
25/08/2022,6.52,"627,200",6.18,6.58,6.18,0,0,-0.0
24/08/2022,6.18,"974,300",5.78,6.18,5.79,0,"5,400",-0.0
23/08/2022,5.78,"200,000",5.80,5.80,5.63,0,0,-0.1
22/08/2022,5.80,"179,700",6.05,6.05,5.80,0,0,-0.1
19/08/2022,6.05,"190,100",6.14,6.14,5.96,0,0,-0.1
18/08/2022,6.14,"146,000",6.24,6.28,6.12,0,0,-0.1
17/08/2022,6.24,"329,500",6.30,6.35,6.24,0,0,-0.1
16/08/2022,6.30,"191,900",6.38,6.42,6.30,0,0,-0.1
15/08/2022,6.38,"233,800",6.38,6.46,6.35,0,0,-0.1
12/08/2022,6.38,"335,100",6.41,6.41,6.29,0,"8,000",-0.1
11/08/2022,6.41,"184,400",6.46,6.49,6.35,0,"8,000",-0.1
10/08/2022,6.46,"161,400",6.44,6.51,6.39,0,0,0.1
09/08/2022,6.44,"392,900",6.48,6.52,6.36,"18,300",0,0.1
08/08/2022,6.48,"337,800",6.47,6.55,6.42,"19,300",0,0.1
05/08/2022,6.47,"178,100",6.49,6.53,6.04,0,0,0.2
04/08/2022,6.49,"471,700",6.25,6.59,6.33,"26,700",0,0.2
03/08/2022,6.25,"199,500",6.30,6.30,6.18,0,0,0.3
02/08/2022,6.30,"232,600",6.24,6.32,6.18,"43,900",0,0.3
01/08/2022,6.24,"76,300",6.19,6.24,6.12,"4,200",0,0.0
29/07/2022,6.19,"427,600",5.99,6.35,5.99,0,0,0.1
28/07/2022,5.99,"139,700",5.91,6.09,5.91,"10,200",400,0.1
27/07/2022,5.91,"239,100",5.85,5.96,5.77,0,"3,800",-0.0
26/07/2022,5.85,"44,500",5.82,5.91,5.75,0,"3,600",-0.0
25/07/2022,5.82,"75,100",5.95,5.96,5.79,0,"10,600",-0.1
22/07/2022,5.95,"99,400",5.96,5.97,5.88,0,"4,000",-0.1
21/07/2022,5.96,"104,300",5.96,5.98,5.87,"32,100","10,400",0.1
20/07/2022,5.96,"146,400",5.92,6.04,5.80,0,"8,300",-0.1
19/07/2022,5.92,"106,500",5.92,5.95,5.87,0,"6,600",-0.0
18/07/2022,5.92,"170,400",6.07,6.07,5.87,0,"5,900",-0.0
15/07/2022,6.07,"134,500",6.15,6.20,6.06,"2,000","4,800",-0.0
14/07/2022,6.15,"230,500",5.83,6.23,5.80,0,"4,900",-0.0
13/07/2022,5.83,"270,400",5.45,5.83,5.44,0,"3,900",-0.0
12/07/2022,5.45,"88,800",5.29,5.45,5.22,"5,000","4,200",0.0
11/07/2022,5.29,"60,400",5.25,5.34,5.25,0,"4,000",-0.0
08/07/2022,5.25,"109,300",5.20,5.35,5.19,"3,700","1,300",-0.0
07/07/2022,5.20,"87,600",5.20,5.24,5.14,0,"3,500",-0.0
06/07/2022,5.20,"77,500",5.35,5.35,5.19,0,"3,500",-0.0
05/07/2022,5.35,"43,800",5.48,5.48,5.34,0,"3,200",-0.0
04/07/2022,5.48,"44,100",5.50,5.59,5.45,0,"3,000",-0.0
01/07/2022,5.50,"114,100",5.57,5.57,5.18,0,"3,000",-0.0
30/06/2022,5.57,"72,200",5.63,5.66,5.55,0,"2,800",-0.0
29/06/2022,5.63,"122,600",5.61,5.77,5.61,0,"3,000",-0.0
28/06/2022,5.61,"91,700",5.37,5.64,5.34,0,"2,700",-0.0
27/06/2022,5.37,"106,900",5.27,5.37,5.19,0,"2,900",-0.0
24/06/2022,5.27,"64,100",5.14,5.27,5.14,0,"3,600",-0.0
23/06/2022,5.14,"66,900",5.12,5.18,5.05,0,"4,000",-0.0
22/06/2022,5.12,"86,100",4.94,5.13,4.94,0,"4,300",-0.0
21/06/2022,4.94,"535,700",5.24,5.24,4.88,0,"4,000",-0.0
20/06/2022,5.24,"281,600",5.63,5.76,5.24,0,"2,700",-0.0
17/06/2022,5.63,"197,100",6.04,6.05,5.63,0,"2,600",-0.0
16/06/2022,6.04,"99,200",6.06,6.10,5.96,0,"2,700",-0.0
15/06/2022,6.06,"75,000",6.25,6.37,6.02,100,"8,100",-0.1
14/06/2022,6.25,"79,200",6.40,6.40,6.06,0,"2,700",-0.0
13/06/2022,6.40,"193,600",6.72,6.72,6.35,0,"12,400",-0.1
10/06/2022,6.72,"108,600",6.78,6.81,6.69,"1,900",0,0.0
09/06/2022,6.78,"116,400",6.61,6.83,6.62,"16,800",0,0.1
08/06/2022,6.61,"174,600",6.48,6.64,6.45,"18,600",100,0.1
07/06/2022,6.48,"141,800",6.59,6.60,6.34,100,"7,700",-0.1
06/06/2022,6.59,"86,000",6.63,6.64,6.54,"1,400","3,200",-0.0
03/06/2022,6.63,"132,600",6.73,6.73,6.57,0,"5,500",-0.0
02/06/2022,6.73,"115,700",6.85,6.87,6.68,0,"5,300",-0.0
01/06/2022,6.85,"131,100",6.88,6.92,6.77,"3,400","3,200",0.0
31/05/2022,6.88,"125,900",6.92,6.93,6.88,"6,900",500,0.0
30/05/2022,6.92,"145,600",6.80,6.96,6.81,"5,100",100,0.0
27/05/2022,6.80,"132,500",6.75,6.86,6.63,"7,100",300,0.0
26/05/2022,6.75,"113,200",6.62,6.83,6.63,"5,700",0,0.0
25/05/2022,6.62,"149,700",6.51,6.70,6.49,"4,900",200,0.0
24/05/2022,6.51,"50,100",6.60,6.60,6.36,100,"3,100",-0.0
23/05/2022,6.60,"84,000",6.73,6.79,6.49,0,"3,700",-0.0
20/05/2022,6.73,"77,500",6.74,6.78,6.68,"3,200","3,600",-0.0
19/05/2022,6.74,"148,400",6.73,6.77,6.63,"1,100","1,500",-0.0
18/05/2022,6.73,"118,500",6.78,6.89,6.65,0,"5,600",-0.0
17/05/2022,6.78,"252,100",6.35,6.78,6.25,"7,200","3,500",0.0
16/05/2022,6.35,"76,400",6.27,6.60,6.25,"1,400","5,300",-0.0
13/05/2022,6.27,"117,600",6.74,6.78,6.27,"2,700","3,900",-0.0
12/05/2022,6.74,"88,200",7.23,7.28,6.73,700,"8,400",-0.1
11/05/2022,7.23,"93,800",7.14,7.29,7.16,"3,700","1,300",0.0
10/05/2022,7.14,"149,500",7.18,7.18,6.68,"10,900",700,0.1
09/05/2022,7.18,"88,500",7.72,7.72,7.18,0,"7,300",-0.1
06/05/2022,7.72,"108,500",8.08,8.08,7.69,0,"13,200",-0.1
05/05/2022,8.08,"178,700",8.06,8.22,7.93,"1,000","15,700",-0.1
04/05/2022,8.06,"304,900",8.06,8.17,7.85,0,"11,700",-0.1
29/04/2022,8.06,"332,000",7.57,8.10,7.50,"4,800","4,700",0.0
28/04/2022,7.57,"202,600",7.12,7.57,7.13,"5,600","9,300",-0.0
27/04/2022,7.12,"331,100",6.65,7.12,6.63,"7,200","6,100",0.0
26/04/2022,6.65,"456,700",6.32,6.65,5.95,"25,800",800,0.2
25/04/2022,6.32,"182,200",6.58,6.75,6.18,"15,900","5,900",0.1
22/04/2022,6.58,"309,000",6.69,7.02,6.23,"25,600","1,600",0.2
21/04/2022,6.69,"138,400",7.19,7.19,6.69,"3,000",0,0.0
20/04/2022,7.19,"342,200",7.73,7.73,7.19,"25,800",0,0.2
19/04/2022,7.73,"186,700",8.28,8.65,7.70,"7,700","2,200",0.0
18/04/2022,8.28,"300,000",8.85,9.05,8.23,"4,900","8,600",-0.0
15/04/2022,8.85,"173,200",9.41,9.42,8.85,"1,100","8,400",-0.0
14/04/2022,9.41,"200,400",9.46,9.52,9.28,0,"11,400",-0.1
13/04/2022,9.46,"281,400",9.48,9.52,9.13,200,"3,900",-0.0
12/04/2022,9.48,"460,800",10.05,10.10,9.48,0,"43,500",-0.4
08/04/2022,10.05,"318,700",10.34,10.38,10,0,"32,100",-0.3
07/04/2022,10.34,"304,600",10.63,10.63,10.24,0,"33,700",-0.4
06/04/2022,10.63,"314,200",10.63,10.63,10.38,"9,300",0,0.1
05/04/2022,10.63,"444,700",10.63,10.63,10.38,"7,600","1,100",0.1
04/04/2022,10.63,"286,100",10.63,10.77,10.53,"3,500",0,0.0
01/04/2022,10.63,"515,600",10.67,10.67,10.34,100,"3,500",-0.0
31/03/2022,10.67,"427,800",10.67,10.77,10.29,0,"37,400",-0.4
30/03/2022,10.67,"624,400",11.20,11.20,10.53,"15,900","24,000",-0.1
29/03/2022,11.20,"533,000",10.82,11.20,10.82,"23,400",0,0.3
28/03/2022,10.82,"760,300",11.15,11.20,10.58,0,"18,400",-0.2
25/03/2022,11.15,"543,300",11.06,11.30,11.01,"5,100",0,0.1
24/03/2022,11.06,"547,500",10.91,11.15,10.82,"25,000",0,0.3
23/03/2022,10.91,"695,100",11.06,11.20,10.87,"7,300",0,0.1
22/03/2022,11.06,"776,200",11.44,11.49,11.06,0,"13,400",-0.2
21/03/2022,11.44,"975,400",11.15,11.68,11.20,"7,700","8,500",-0.0
18/03/2022,11.15,"875,500",10.87,11.30,10.77,"27,000",0,0.3
17/03/2022,10.87,"676,900",10.63,10.91,10.67,"17,200",0,0.2
16/03/2022,10.63,"278,800",10.53,10.91,10.58,500,200,0.0
