Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
09/08/2023,13.81,"1,100",13.91,13.91,13.81,"1,000",0,0.0
08/08/2023,13.63,"1,114",13.35,13.63,13.25,0,0,0
07/08/2023,13.81,500,14.00,14.00,13.44,0,0,0
04/08/2023,13.81,800,14.09,14.09,13.16,0,0,0
03/08/2023,13.81,"1,800",13.53,14.00,13.44,400,100,0.0
02/08/2023,14.19,200,13.25,14.19,13.25,0,100,-0.0
01/08/2023,14.19,102,14.19,14.19,14.19,0,0,0
31/07/2023,14.00,0,14.00,14.00,14.00,0,0,0
28/07/2023,14.00,14,14.00,14.00,14.00,0,0,0
27/07/2023,14.00,"1,100",14.84,14.84,13.53,0,0,0
26/07/2023,14.09,500,13.53,14.09,13.53,0,0,0
25/07/2023,14.56,"3,200",13.81,14.93,13.81,900,100,0.0
24/07/2023,15.21,300,13.63,15.59,13.63,0,100,-0.0
21/07/2023,14.47,900,14.75,14.75,13.53,0,0,0
20/07/2023,13.53,"15,200",14.37,15.12,13.53,"5,700",0,0.1
19/07/2023,14.00,"1,900",15.21,15.40,14.00,0,0,0
18/07/2023,14.00,"3,400",14.84,14.84,14.00,"1,600",0,0.0
17/07/2023,14.37,"3,800",15.77,15.77,14.19,"2,100",0,0.0
14/07/2023,14.37,"17,800",14.09,15.77,14.00,"9,000",100,0.1
13/07/2023,15.31,"2,500",14.09,16.80,14.09,"2,000",100,0.0
12/07/2023,15.31,300,15.31,15.31,15.03,0,0,0
11/07/2023,15.03,"9,401",13.72,15.21,13.72,100,0,0.0
10/07/2023,14.00,"2,500",14.00,14.00,14.00,0,0,0
07/07/2023,14.47,"20,600",13.35,14.84,13.35,"3,600",0,0.1
06/07/2023,13.63,"1,000",13.35,13.63,13.35,0,0,0
05/07/2023,13.63,600,13.63,13.63,13.25,0,0,0
04/07/2023,13.63,303,13.16,13.91,13.16,0,0,0
03/07/2023,13.81,200,13.07,13.81,13.07,0,0,0
30/06/2023,13.91,"5,500",13.53,13.91,13.44,0,0,0
29/06/2023,14.00,"12,400",12.97,14.00,12.97,"2,100",0,0.0
28/06/2023,13.63,"4,600",12.79,13.63,12.79,0,0,0
27/06/2023,13.44,"3,205",12.41,14.00,12.41,0,0,0
26/06/2023,12.79,100,12.79,12.79,12.79,0,0,0
23/06/2023,13.63,"3,700",12.79,13.63,12.79,100,0,0.0
22/06/2023,13.44,"5,500",13.25,13.91,13.25,"1,900",0,0.0
21/06/2023,13.35,"2,202",12.69,13.35,12.69,0,100,-0.0
20/06/2023,13.44,400,12.69,13.44,12.69,0,0,0
19/06/2023,13.44,"8,600",12.97,13.44,12.69,0,0,0
16/06/2023,13.91,"9,900",13.81,13.91,13.16,"3,300",0,0.0
15/06/2023,13.91,600,13.91,13.91,13.91,500,0,0.0
14/06/2023,13.63,"11,001",13.63,13.63,13.53,0,0,0
13/06/2023,13.53,500,12.79,14.00,12.79,0,0,0
12/06/2023,14.00,"47,400",14.19,14.19,13.07,0,0,0
09/06/2023,12.97,"1,800",12.32,13.16,12.32,0,0,0
08/06/2023,13.16,"4,200",12.97,13.81,12.97,"3,000",0,0.0
07/06/2023,13.81,"5,200",13.72,13.81,13.72,0,0,0
06/06/2023,13.72,"19,300",14.65,14.65,12.60,"1,600",0,0.0
05/06/2023,13.35,"2,000",11.95,13.44,11.95,0,0,0
02/06/2023,12.23,"3,300",11.85,12.60,11.85,0,0,0
01/06/2023,12.13,300,11.85,12.13,11.85,0,0,0
31/05/2023,12.23,"1,800",11.76,12.32,11.76,0,0,0
30/05/2023,12.32,"12,800",11.76,12.32,11.76,"6,200",0,0.1
29/05/2023,12.32,"13,701",11.67,12.41,11.67,800,0,0.0
26/05/2023,12.32,"3,100",11.67,12.32,11.67,500,0,0.0
25/05/2023,11.67,"2,800",11.67,11.67,11.67,500,0,0.0
24/05/2023,11.67,400,11.67,11.67,11.67,0,0,0
23/05/2023,11.39,100,11.39,11.39,11.39,0,0,0
22/05/2023,11.67,"12,600",11.67,12.32,11.67,0,0,0
19/05/2023,11.85,0,11.85,11.85,11.85,0,0,0
18/05/2023,11.85,"1,200",11.76,11.85,11.76,500,0,0.0
17/05/2023,12.13,500,12.13,12.13,12.04,200,0,0.0
16/05/2023,12.41,"3,300",12.79,12.79,12.32,"2,600",0,0.0
15/05/2023,12.41,"2,003",11.76,12.41,11.76,400,0,0.0
12/05/2023,12.13,"7,400",12.51,12.51,12.13,"5,500",0,0.1
11/05/2023,12.04,"1,200",11.95,12.04,11.85,0,100,-0.0
10/05/2023,12.97,500,11.76,12.97,11.76,0,0,0
09/05/2023,12.13,"6,100",11.67,12.13,11.67,800,0,0.0
08/05/2023,11.76,"1,100",11.39,12.23,11.39,0,0,0
05/05/2023,11.29,100,11.29,11.29,11.29,0,100,-0.0
04/05/2023,12.23,"2,101",12.32,12.32,12.23,"2,000",100,0.0
28/04/2023,12.32,"1,203",12.79,12.79,12.32,"1,000",0,0.0
27/04/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
27/04/2023,12.04,"6,500",11.67,12.13,11.67,"2,900",0,0.0
26/04/2023,11.85,"1,722",11.85,11.85,10.73,500,0,0.0
25/04/2023,11.85,"1,900",11.85,11.85,11.85,"1,500",0,0.0
24/04/2023,11.68,"5,300",10.99,11.77,10.99,"1,100",0,0.0
21/04/2023,11.77,"7,700",11.85,11.85,11.68,"2,900",0,0.0
20/04/2023,11.85,"8,400",11.68,12.46,11.68,"5,800",0,0.1
19/04/2023,11.68,"4,923",11.77,11.77,10.99,"2,000",0,0.0
18/04/2023,11.77,"6,905",11.25,11.77,11.25,"1,200",0,0.0
17/04/2023,11.25,"2,000",10.90,11.25,10.90,0,0,0
14/04/2023,11.07,"1,900",11.07,11.07,11.07,0,0,0
13/04/2023,10.90,"1,400",11.59,11.59,10.47,900,0,0.0
12/04/2023,11.16,"2,500",11.59,12.03,11.16,"1,700",0,0.0
11/04/2023,11.42,"1,500",11.68,11.68,10.73,0,0,0
10/04/2023,11.59,"2,200",12.03,12.03,11.16,"1,000",0,0.0
07/04/2023,11.16,"2,900",11.51,11.51,10.73,"2,600",0,0.0
06/04/2023,11.25,"2,100",11.59,11.59,10.64,"1,600",0,0.0
05/04/2023,11.33,200,10.47,11.33,10.47,0,0,0
04/04/2023,11.42,"11,800",10.47,11.42,10.47,"5,400",200,0.1
03/04/2023,11.42,"2,300",11.25,11.59,10.99,"1,400",0,0.0
31/03/2023,11.16,300,11.25,11.25,11.16,0,0,0
30/03/2023,11.07,200,11.25,11.25,11.07,0,0,0
29/03/2023,10.73,"4,800",10.30,10.73,10.30,0,"3,500",-0.0
28/03/2023,10.64,300,11.59,11.59,10.64,0,0,0
27/03/2023,11.16,"1,000",11.25,11.25,10.38,0,100,-0.0
24/03/2023,10.99,"1,600",11.07,11.07,10.21,0,"1,000",-0.0
23/03/2023,10.47,"8,200",10.82,10.82,10.21,0,"5,200",-0.1
22/03/2023,11.07,200,11.25,11.25,11.07,0,0,0
21/03/2023,11.07,400,10.99,11.25,10.99,0,200,-0.0
20/03/2023,10.99,"1,300",11.59,11.59,10.73,0,700,-0.0
17/03/2023,11.33,200,11.33,11.33,11.33,0,0,0
16/03/2023,11.25,"2,606",10.56,11.25,10.56,0,0,0
15/03/2023,10.82,200,10.99,10.99,10.82,0,0,0
14/03/2023,11.85,100,11.85,11.85,11.85,0,0,0
13/03/2023,11.59,"4,000",11.77,11.77,10.90,0,0,0
10/03/2023,11.25,"6,200",10.47,11.51,10.47,0,0,0
09/03/2023,10.73,"1,400",10.38,11.25,10.38,0,0,0
08/03/2023,10.99,"4,400",10.47,11.68,10.47,0,0,0
07/03/2023,10.90,200,10.56,10.90,10.56,0,0,0
06/03/2023,10.90,100,10.90,10.90,10.90,0,0,0
03/03/2023,11.68,"14,500",12.37,12.37,11.25,0,0,0
02/03/2023,11.68,"10,623",12.55,12.55,11.68,0,0,0
01/03/2023,11.42,"2,700",11.42,11.42,11.42,0,0,0
28/02/2023,11.77,100,11.77,11.77,11.77,0,0,0
27/02/2023,11.68,"4,500",11.85,11.85,11.42,0,0,0
24/02/2023,11.85,"3,600",10.82,11.85,10.82,0,100,-0.0
23/02/2023,11.16,"1,600",10.38,11.16,10.38,0,0,0
22/02/2023,10.90,900,10.56,10.90,10.56,0,0,0
21/02/2023,11.51,0,11.51,11.51,11.51,0,0,0
20/02/2023,11.51,500,11.68,11.68,11.51,100,0,0.0
17/02/2023,11.51,"18,407",10.38,11.51,10.38,0,0,0
16/02/2023,10.47,100,10.47,10.47,10.47,0,0,0
15/02/2023,11.07,"2,600",10.04,11.07,10.04,0,0,0
14/02/2023,10.12,200,10.04,10.12,10.04,0,0,0
13/02/2023,10.38,"1,600",10.30,10.64,10.30,0,0,0
10/02/2023,10.56,100,10.56,10.56,10.56,0,0,0
09/02/2023,10.90,400,10.90,10.90,10.90,0,0,0
08/02/2023,11.68,"21,000",10.82,11.68,10.82,0,0,0
07/02/2023,11.68,"3,200",11.59,11.68,10.99,0,0,0
06/02/2023,11.68,"7,200",11.59,11.68,11.59,0,0,0
03/02/2023,10.90,"7,700",11.07,11.07,10.82,0,0,0
02/02/2023,10.82,"5,300",10.73,10.82,10.12,0,0,0
01/02/2023,10.47,"5,600",10.64,10.64,10.04,0,100,-0.0
31/01/2023,10.64,"1,100",9.78,11.25,9.78,700,100,0.0
30/01/2023,10.64,400,9.52,10.73,9.52,0,100,-0.0
27/01/2023,10.38,700,10.12,10.47,9.69,0,0,0
19/01/2023,9.95,200,9.95,9.95,9.95,0,0,0
18/01/2023,9.95,"5,100",9.34,10.21,9.34,500,100,0.0
17/01/2023,10.21,"2,200",10.38,10.38,9.26,"1,000",0,0.0
16/01/2023,9.52,"6,400",9.86,9.86,9.52,"1,700",0,0.0
13/01/2023,9.34,"3,300",9.95,9.95,9.34,"3,100",0,0.0
12/01/2023,9.43,"2,600",9.43,9.43,9.26,"1,000",0,0.0
11/01/2023,9.08,600,9.08,9.08,9.08,0,0,0
10/01/2023,9.52,"2,400",8.65,9.86,8.65,0,100,-0.0
09/01/2023,9.52,600,9.00,9.52,9.00,0,100,-0.0
06/01/2023,9.86,400,10.12,10.12,9.86,200,0,0.0
05/01/2023,9.26,"1,200",9.95,9.95,9.26,0,0,0
04/01/2023,9.26,100,9.26,9.26,9.26,0,0,0
03/01/2023,9.17,"1,400",9.00,9.17,9.00,0,0,0
30/12/2022,9.00,"1,000",9.00,9.00,9.00,"1,000",0,0.0
29/12/2022,9.00,"2,000",9.08,9.08,9.00,0,0,0
28/12/2022,9.00,100,9.00,9.00,9.00,0,0,0
27/12/2022,8.91,500,9.26,9.26,8.91,300,0,0.0
26/12/2022,8.48,"9,800",9.08,9.34,8.48,"4,300",0,0.0
23/12/2022,9.08,"1,400",9.08,9.08,8.83,0,0,0
22/12/2022,9.08,600,8.91,9.08,8.83,0,0,0
21/12/2022,8.65,"1,300",9.34,9.43,8.65,0,0,0
20/12/2022,9.34,400,9.34,9.34,9.08,0,0,0
19/12/2022,9.34,"4,000",9.08,9.52,9.08,0,0,0
16/12/2022,9.34,"11,800",9.17,9.43,9.08,0,0,0
15/12/2022,9.08,300,9.69,9.69,9.00,0,0,0
14/12/2022,9.34,"2,700",9.43,9.43,9.34,0,0,0
13/12/2022,10.21,"1,700",10.30,10.30,9.52,0,0,0
12/12/2022,9.52,"1,400",9.43,10.21,9.43,0,0,0
09/12/2022,10.30,500,9.95,10.30,9.95,0,0,0
08/12/2022,9.43,"4,500",10.99,10.99,9.43,0,0,0
07/12/2022,10.30,"2,000",11.94,11.94,9.95,"1,000",0,0.0
06/12/2022,10.99,400,11.25,11.25,10.38,0,0,0
05/12/2022,10.38,"18,400",12.11,12.11,10.38,"2,000",0,0.0
02/12/2022,11.51,"2,400",11.51,11.51,11.51,0,0,0
01/12/2022,12.72,100,12.72,12.72,12.72,0,0,0
30/11/2022,11.68,"10,100",10.38,11.68,10.04,0,0,0
29/11/2022,10.90,"2,600",9.95,10.90,9.86,0,0,0
28/11/2022,10.04,200,9.43,10.04,9.43,0,0,0
25/11/2022,10.21,0,10.21,10.21,10.21,0,0,0
24/11/2022,10.21,"9,500",8.91,10.38,8.91,0,0,0
23/11/2022,9.86,"4,300",8.74,9.86,8.74,0,0,0
22/11/2022,9.60,"5,500",8.74,9.60,8.74,0,0,0
21/11/2022,9.08,"3,100",9.17,9.17,8.65,0,0,0
18/11/2022,9.17,400,9.95,9.95,9.17,0,0,0
17/11/2022,9.52,300,9.52,9.52,9.52,0,0,0
16/11/2022,9.52,"7,900",9.17,9.52,9.17,0,0,0
15/11/2022,10.12,0,10.12,10.12,10.12,0,0,0
14/11/2022,10.12,0,10.12,10.12,10.12,0,0,0
11/11/2022,10.12,0,10.12,10.12,10.12,0,0,0
10/11/2022,10.12,"3,200",10.38,10.38,10.12,500,0,0.0
09/11/2022,11.25,100,11.25,11.25,11.25,0,0,0
08/11/2022,11.16,500,10.12,11.25,10.12,0,0,0
07/11/2022,11.25,0,11.25,11.25,11.25,0,0,0
04/11/2022,11.25,"5,700",10.38,11.25,10.12,"1,000",0,0.0
03/11/2022,11.25,100,11.25,11.25,11.25,0,0,0
02/11/2022,11.25,"1,000",11.25,11.25,11.25,0,0,0
01/11/2022,11.68,"1,300",11.68,11.68,11.68,0,0,0
31/10/2022,12.03,"1,700",11.68,12.03,11.68,100,0,0.0
28/10/2022,12.89,100,12.89,12.89,12.89,0,0,0
27/10/2022,12.89,100,12.89,12.89,12.89,0,0,0
26/10/2022,12.11,300,12.46,12.46,10.99,0,0,0
25/10/2022,11.85,"1,000",10.90,12.03,10.90,200,0,0.0
24/10/2022,11.68,"2,700",12.11,12.11,11.68,0,0,0
21/10/2022,11.94,"2,300",13.84,13.84,11.94,"1,500",0,0.0
20/10/2022,13.24,100,13.24,13.24,13.24,0,0,0
19/10/2022,12.11,0,12.11,12.11,12.11,0,0,0
18/10/2022,12.11,"1,901",12.98,12.98,12.11,0,0,0
17/10/2022,12.11,"1,200",12.11,12.11,12.11,0,0,0
14/10/2022,11.77,"1,000",13.76,13.76,11.77,0,0,0
13/10/2022,12.89,0,12.89,12.89,12.89,0,0,0
12/10/2022,12.89,0,12.89,12.89,12.89,0,0,0
11/10/2022,12.89,200,12.89,12.89,12.89,0,0,0
10/10/2022,12.89,"5,000",13.67,13.67,12.03,0,0,0
07/10/2022,13.24,"2,200",12.98,13.24,12.98,0,0,0
06/10/2022,13.84,100,13.84,13.84,13.84,0,0,0
05/10/2022,13.67,300,12.98,13.67,12.98,0,0,0
04/10/2022,12.98,"6,100",11.85,13.06,11.85,0,0,0
03/10/2022,12.29,"1,000",12.63,12.63,12.29,0,0,0
30/09/2022,13.41,400,13.58,13.58,12.72,0,0,0
29/09/2022,13.58,600,13.76,13.76,12.98,0,0,0
28/09/2022,13.58,"2,100",13.32,13.76,12.98,0,300,-0.0
27/09/2022,13.41,800,13.67,13.67,13.06,0,0,0
26/09/2022,13.32,800,13.24,13.32,13.24,0,200,-0.0
23/09/2022,14.62,0,14.62,14.62,14.62,0,0,0
22/09/2022,14.62,100,14.62,14.62,14.62,0,0,0
21/09/2022,13.41,"1,300",13.84,13.84,13.06,0,0,0
20/09/2022,13.58,800,13.84,13.84,13.41,0,0,0
19/09/2022,13.84,100,13.84,13.84,13.84,0,0,0
16/09/2022,13.84,"3,900",13.93,13.93,13.58,0,0,0
15/09/2022,13.84,"1,200",13.84,13.84,13.41,0,0,0
14/09/2022,13.41,"1,100",14.10,14.10,13.41,0,0,0
13/09/2022,13.58,"4,700",13.41,13.67,13.41,0,0,0
12/09/2022,13.58,"15,800",13.76,13.76,13.58,0,0,0
09/09/2022,13.50,"6,200",13.76,13.76,13.32,0,0,0
08/09/2022,13.15,"15,000",13.84,13.84,12.98,0,0,0
07/09/2022,13.06,"1,100",13.93,13.93,13.06,0,0,0
06/09/2022,13.32,"1,300",13.67,13.67,13.32,0,0,0
05/09/2022,13.76,"19,900",13.50,13.76,13.50,0,0,0
31/08/2022,13.50,"4,400",13.93,13.93,13.06,0,0,0
30/08/2022,13.84,"2,400",14.10,14.10,13.76,"2,000",0,0.0
29/08/2022,13.50,"6,400",14.10,14.10,13.50,0,0,0
26/08/2022,13.50,"1,100",14.19,14.19,13.50,0,0,0
25/08/2022,13.84,"3,600",14.54,14.54,13.50,"2,300",0,0.0
24/08/2022,14.02,"1,100",14.19,14.19,13.50,0,0,0
23/08/2022,13.50,"1,900",14.19,14.19,13.50,0,0,0
22/08/2022,13.84,"4,000",14.19,14.19,13.41,0,0,0
19/08/2022,14.19,"4,500",13.76,14.19,13.41,0,0,0
18/08/2022,13.41,"4,100",13.41,13.41,13.41,0,0,0
17/08/2022,13.76,"8,300",13.58,13.76,13.41,0,0,0
16/08/2022,13.58,"4,500",13.67,13.67,13.24,0,0,0
15/08/2022,13.58,400,13.67,13.93,13.58,0,0,0
12/08/2022,13.67,300,14.19,14.19,13.24,0,0,0
11/08/2022,13.58,"11,200",14.54,14.54,13.41,0,0,0
10/08/2022,13.41,"10,300",15.40,15.40,13.41,0,0,0
09/08/2022,14.02,"3,200",14.10,14.10,14.02,0,0,0
08/08/2022,13.76,"1,400",14.10,14.10,12.55,0,0,0
05/08/2022,13.41,"4,700",13.41,13.41,13.24,0,0,0
04/08/2022,13.41,"1,600",13.84,13.84,13.41,0,0,0
03/08/2022,13.84,"5,300",13.15,14.02,13.15,0,0,0
02/08/2022,13.50,"1,100",13.50,13.67,13.41,0,0,0
01/08/2022,13.50,"7,500",13.15,13.50,13.15,0,0,0
29/07/2022,13.93,"2,200",13.41,13.93,13.24,0,0,0
28/07/2022,13.32,"1,600",13.32,13.32,13.32,0,0,0
27/07/2022,13.58,"1,400",13.58,13.67,13.58,0,0,0
26/07/2022,13.84,"1,400",13.93,13.93,13.84,0,0,0
25/07/2022,14.28,900,14.28,14.28,14.19,0,0,0
22/07/2022,13.67,"2,200",13.67,13.67,13.58,0,0,0
21/07/2022,13.67,0,13.67,13.67,13.67,0,0,0
20/07/2022,13.67,"1,300",13.50,13.67,13.50,0,0,0
19/07/2022,13.67,300,13.76,13.76,13.67,0,0,0
18/07/2022,13.84,"1,200",13.76,13.84,13.76,0,0,0
15/07/2022,14.10,"1,300",13.24,14.10,13.24,0,0,0
14/07/2022,13.76,"1,400",13.15,13.84,13.15,0,0,0
13/07/2022,14.02,"1,300",12.98,14.02,12.98,0,0,0
12/07/2022,14.10,300,13.76,14.10,13.76,0,0,0
11/07/2022,14.36,100,14.36,14.36,14.36,0,0,0
08/07/2022,13.93,0,13.93,13.93,13.93,0,0,0
07/07/2022,13.93,200,13.24,13.93,13.24,0,0,0
06/07/2022,14.71,0,14.71,14.71,14.71,0,0,0
05/07/2022,14.71,0,14.71,14.71,14.71,0,0,0
04/07/2022,14.71,900,13.50,14.71,13.41,0,0,0
01/07/2022,13.76,"2,500",13.84,13.84,13.76,0,0,0
30/06/2022,13.84,"1,300",13.84,13.93,13.41,0,0,0
29/06/2022,14.02,700,14.02,14.02,14.02,0,0,0
28/06/2022,14.02,"1,300",14.10,14.10,14.02,0,0,0
27/06/2022,14.19,"1,000",13.58,14.19,13.58,0,0,0
24/06/2022,13.67,"1,600",13.58,13.76,13.58,0,0,0
23/06/2022,13.84,800,13.84,13.93,13.84,0,0,0
22/06/2022,14.19,400,13.84,14.19,13.84,0,0,0
21/06/2022,14.28,600,14.28,14.28,14.28,0,0,0
20/06/2022,14.28,"11,900",13.15,14.28,12.98,0,0,0
17/06/2022,14.36,"6,600",13.84,14.71,13.84,0,0,0
16/06/2022,14.71,"2,200",13.84,14.80,13.84,0,0,0
15/06/2022,14.88,"4,100",14.02,14.88,14.02,0,0,0
14/06/2022,15.49,100,15.49,15.49,15.49,0,0,0
13/06/2022,15.49,300,15.49,15.49,15.49,0,0,0
10/06/2022,15.75,"2,700",14.88,15.75,14.88,0,0,0
09/06/2022,15.23,"3,500",14.88,15.23,14.88,0,0,0
08/06/2022,14.71,"5,800",14.28,14.80,14.28,0,0,0
07/06/2022,14.02,100,14.02,14.02,14.02,0,0,0
06/06/2022,15.14,0,15.14,15.14,15.14,0,0,0
03/06/2022,15.14,"2,400",15.23,15.23,15.14,"2,000",0,0.0
02/06/2022,15.57,0,15.57,15.57,15.57,0,0,0
01/06/2022,15.57,"1,200",16.01,16.01,15.57,0,0,0
31/05/2022,15.14,"1,500",15.05,15.14,15.05,0,0,0
30/05/2022,15.05,100,15.05,15.05,15.05,0,0,0
27/05/2022,15.40,200,14.02,15.40,14.02,0,0,0
26/05/2022: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
26/05/2022,15.57,100,15.57,15.57,15.57,0,0,0
25/05/2022,14.97,"8,600",15.05,15.05,14.46,500,0,0.0
24/05/2022,15.05,100,15.05,15.05,15.05,0,0,0
23/05/2022,14.30,0,14.30,14.30,14.30,0,0,0
20/05/2022,14.30,"2,500",14.88,14.88,14.30,0,0,0
19/05/2022,14.38,200,14.46,14.46,14.38,0,0,0
18/05/2022,13.54,500,12.87,14.88,12.87,0,0,0
17/05/2022,14.21,"4,900",13.71,15.81,13.71,0,0,0
16/05/2022,14.72,"2,600",14.30,14.80,14.30,0,0,0
13/05/2022,15.05,0,15.05,15.05,15.05,0,0,0
12/05/2022,15.05,700,15.05,15.05,15.05,0,0,0
11/05/2022,15.14,100,15.14,15.14,15.14,0,0,0
10/05/2022,15.14,"5,700",15.14,15.14,14.97,700,0,0.0
09/05/2022,15.30,"2,900",15.98,15.98,15.30,0,0,0
06/05/2022,16.57,"1,300",16.23,16.57,15.64,"1,000",0,0.0
05/05/2022,16.57,"7,700",16.82,16.82,16.57,"3,000",0,0.1
04/05/2022,16.57,"1,500",16.40,16.57,16.40,0,0,0
29/04/2022,16.82,"11,100",16.23,16.82,16.15,"10,300",0,0.2
28/04/2022,16.23,"5,900",16.40,16.40,16.23,"5,800",0,0.1
27/04/2022,16.06,"3,900",16.06,16.48,16.06,"3,300",0,0.1
26/04/2022,16.48,"2,300",16.73,16.73,16.23,"1,900",0,0.0
25/04/2022,16.23,"8,500",16.73,16.73,15.14,0,0,0
22/04/2022,16.82,"1,800",16.06,16.82,16.06,"1,000",0,0.0
21/04/2022,16.57,"5,100",16.15,16.57,16.15,"1,000",0,0.0
20/04/2022,16.82,"6,900",18.25,18.25,15.72,0,0,0
19/04/2022,16.73,"3,700",16.82,16.82,16.73,0,0,0
18/04/2022,16.65,"3,400",16.48,17.57,16.48,0,0,0
15/04/2022,17.24,"7,900",17.66,17.66,17.24,0,0,0
14/04/2022,17.66,"1,100",17.83,17.83,17.32,500,0,0.0
13/04/2022,17.83,"4,800",18.08,18.08,17.83,700,0,0.0
12/04/2022,18.08,"7,000",17.83,18.08,17.83,0,0,0
08/04/2022,17.83,"8,500",17.74,17.83,17.66,0,0,0
07/04/2022,17.66,200,17.66,17.66,17.66,0,0,0
06/04/2022,17.66,"38,800",18.08,18.08,17.32,0,0,0
05/04/2022,18.08,"4,300",18.25,18.25,18.08,0,0,0
04/04/2022,18.25,300,18.00,18.25,18.00,0,0,0
01/04/2022,18.08,800,18.08,18.08,18.08,0,0,0
31/03/2022,17.83,"1,900",17.66,18.50,17.66,0,0,0
30/03/2022,18.42,"15,400",18.33,18.42,17.74,0,0,0
29/03/2022,18.33,"11,400",18.50,18.50,18.25,"4,500",0,0.1
28/03/2022,18.50,"21,700",18.50,18.50,18.50,"20,000",0,0.4
25/03/2022,18.50,"35,200",18.75,19.26,18.50,"17,500",0,0.4
24/03/2022,18.42,"9,500",18.50,18.50,18.42,"6,800",0,0.1
23/03/2022,18.58,"6,300",18.50,18.58,18.50,"4,900",0,0.1
22/03/2022,18.42,"16,200",18.42,18.50,18.42,"12,900",0,0.3
21/03/2022,18.50,"33,000",18.67,18.67,18.33,"30,600",0,0.7
18/03/2022,18.67,"51,800",18.75,18.75,18.50,"40,100",0,0.9
17/03/2022,18.75,"18,800",18.75,18.84,18.67,"15,000",0,0.3
16/03/2022,18.75,"16,400",19.09,19.09,18.75,"6,800",0,0.2
15/03/2022,18.67,"9,082",18.84,18.84,18.33,"3,200",0,0.1
14/03/2022,18.84,"58,205",17.32,19.17,17.32,"29,200",0,0.6
11/03/2022,18.16,"27,000",18.08,18.25,18.08,"25,800",0,0.6
10/03/2022,18.08,"13,700",18.08,18.25,17.74,"9,000",0,0.2
09/03/2022,18.16,"7,008",18.08,18.16,18.08,0,0,0
08/03/2022,18.16,"1,400",18.16,18.16,18.08,0,0,0
07/03/2022,18.16,"11,600",18.33,18.42,18.16,0,0,0
04/03/2022,18.33,"18,422",18.16,18.42,18.08,0,0,0
03/03/2022,18.08,"10,000",17.83,18.33,17.83,0,0,0
02/03/2022,18.08,"2,900",18.25,18.25,18.08,0,0,0
01/03/2022,18.25,"9,500",18.33,18.33,18.08,0,0,0
28/02/2022,18.25,"5,100",18.42,18.42,18.16,0,0,0
25/02/2022,18.00,"5,700",17.74,18.33,17.74,0,0,0
24/02/2022,17.74,"21,500",18.67,18.67,17.66,0,0,0
23/02/2022,18.16,"3,628",18.16,18.33,18.16,0,0,0
22/02/2022,18.16,700,17.91,18.16,17.91,0,0,0
21/02/2022,18.08,"3,800",18.25,18.25,18.08,0,0,0
18/02/2022,18.00,"1,900",18.42,18.42,17.91,0,0,0
17/02/2022,18.08,"6,300",17.74,18.08,17.74,0,0,0
16/02/2022,17.91,"4,700",16.48,18.42,16.48,0,0,0
15/02/2022,18.08,"4,900",18.08,18.08,18.08,0,0,0
14/02/2022,18.08,"1,000",18.25,18.25,18.08,0,0,0
11/02/2022,18.33,"8,200",17.74,18.33,17.74,0,0,0
10/02/2022,18.16,"8,900",18.16,18.25,18.16,"6,000",0,0.1
09/02/2022,18.08,"9,000",17.66,18.08,17.66,0,0,0
08/02/2022,18.50,100,18.50,18.50,18.50,0,0,0
07/02/2022,18.58,"2,000",16.90,18.58,16.90,0,0,0
28/01/2022,18.50,"4,000",18.42,18.50,18.42,0,0,0
27/01/2022,18.50,"3,500",18.42,18.50,18.42,0,0,0
26/01/2022,18.50,"2,100",17.66,18.50,17.66,0,0,0
25/01/2022,17.66,"3,800",17.24,17.66,17.24,0,0,0
24/01/2022,17.66,"28,100",18.50,18.67,17.24,0,0,0
21/01/2022,18.67,"19,900",18.67,18.75,18.08,"7,400",0,0.2
20/01/2022,18.67,"2,700",18.58,18.84,18.58,"1,900",0,0.0
19/01/2022,18.58,"2,100",18.58,18.58,18.58,0,0,0
18/01/2022,18.84,"12,200",18.16,18.84,18.08,"8,300",0,0.2
17/01/2022,18.84,"13,900",19.68,19.68,18.84,"13,100",0,0.3
14/01/2022,19.09,"16,800",18.92,19.09,18.92,"15,000",0,0.3
13/01/2022,19.09,"47,200",19.00,19.09,18.58,"45,900",0,1.0
12/01/2022,18.92,"11,704",19.26,19.26,18.33,600,0,0.0
11/01/2022,18.67,"17,900",19.68,19.68,18.58,"2,800",0,0.1
10/01/2022,19.26,"11,000",19.34,19.34,18.58,0,0,0
07/01/2022,19.34,"20,900",19.34,19.59,19.26,"9,000",0,0.2
06/01/2022,19.34,"36,500",19.09,19.34,19.09,"25,000",0,0.6
05/01/2022,19.17,"39,600",19.34,19.34,19.17,"27,900",0,0.6
04/01/2022,19.17,"48,000",18.58,19.68,18.58,"44,800",0,1.0
31/12/2021,19.17,"19,600",19.09,19.34,19.00,"16,800",0,0.4
30/12/2021,19.17,"36,000",19.26,19.34,18.58,"29,700",0,0.7
29/12/2021,19.26,"83,500",18.33,19.42,18.25,"58,500",0,1.3
28/12/2021,18.50,"28,500",18.25,18.50,18.16,"12,300",0,0.3
27/12/2021,18.42,"9,600",18.42,18.42,18.16,"2,000",0,0.0
