Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
09/12/2024,39.52,0,39.52,39.52,39.52,0,0,0
06/12/2024,39.52,702,43.82,43.82,39.52,0,0,0
05/12/2024,40.01,0,40.01,40.01,40.01,0,0,0
04/12/2024,40.01,100,40.01,40.01,40.01,0,0,0
03/12/2024,40.01,"1,800",39.04,40.01,39.04,0,0,0
02/12/2024,39.04,405,39.04,39.04,39.04,0,0,0
29/11/2024,39.04,910,39.04,39.04,38.06,0,0,0
28/11/2024,39.04,100,39.04,39.04,39.04,0,0,0
27/11/2024,38.55,131,38.55,38.55,38.55,0,0,0
26/11/2024,38.06,0,38.06,38.06,38.06,0,0,0
25/11/2024,38.06,300,39.91,40.01,38.06,0,0,0
22/11/2024,40.99,0,40.99,40.99,40.99,0,0,0
21/11/2024,40.99,0,40.99,40.99,40.99,0,0,0
20/11/2024,40.99,"2,100",39.04,40.99,37.08,0,0,0
19/11/2024,39.04,0,39.04,39.04,39.04,0,0,0
18/11/2024,39.04,200,39.13,39.13,39.04,0,0,0
15/11/2024,39.04,"3,000",38.16,40.01,38.16,0,0,0
14/11/2024,39.04,11,39.04,39.04,39.04,0,0,0
13/11/2024,39.04,0,39.04,39.04,39.04,0,0,0
12/11/2024,39.04,29,39.04,39.04,39.04,0,0,0
11/11/2024,39.04,0,39.04,39.04,39.04,0,0,0
08/11/2024,39.04,0,39.04,39.04,39.04,0,0,0
07/11/2024,39.04,"4,500",39.04,39.23,39.04,0,0,0
06/11/2024,39.04,"2,007",39.04,39.04,39.04,0,0,0
05/11/2024,39.04,20,39.04,39.04,39.04,0,0,0
04/11/2024,39.04,"3,600",39.04,39.04,39.04,0,0,0
01/11/2024,39.04,3,39.04,39.04,39.04,0,0,0
31/10/2024,39.04,"2,000",39.04,39.04,39.04,0,0,0
30/10/2024,40.01,"8,500",39.91,40.01,39.52,0,0,0
29/10/2024,39.04,0,39.04,39.04,39.04,0,0,0
28/10/2024,39.04,0,39.04,39.04,39.04,0,0,0
25/10/2024,39.04,0,39.04,39.04,39.04,0,0,0
24/10/2024,39.04,15,39.04,39.04,39.04,0,0,0
23/10/2024,39.04,325,39.04,39.04,39.04,0,0,0
22/10/2024,38.55,0,38.55,38.55,38.55,0,0,0
21/10/2024,38.55,7,38.55,38.55,38.55,0,0,0
18/10/2024,38.55,0,38.55,38.55,38.55,0,0,0
17/10/2024,38.55,"4,000",38.45,38.55,38.45,0,0,0
16/10/2024,38.55,0,38.55,38.55,38.55,0,0,0
15/10/2024,38.55,720,38.55,38.55,38.55,0,0,0
14/10/2024,37.08,"1,004",37.08,37.08,37.08,0,0,0
11/10/2024,37.08,62,37.08,37.08,37.08,0,0,0
10/10/2024,37.08,"3,700",37.08,37.08,37.08,0,0,0
09/10/2024,35.52,118,35.52,35.52,35.52,0,0,0
08/10/2024,38.06,502,38.06,38.06,38.06,0,0,0
07/10/2024,35.52,101,35.52,35.52,35.52,0,0,0
04/10/2024,35.52,25,35.52,35.52,35.52,0,0,0
03/10/2024,35.52,100,35.52,35.52,35.52,0,0,0
02/10/2024,35.52,157,35.52,35.52,35.52,0,0,0
01/10/2024,35.52,29,35.52,35.52,35.52,0,0,0
30/09/2024,35.52,"1,504",35.03,35.52,35.03,0,0,0
27/09/2024,35.62,"27,759",34.16,35.62,34.16,0,0,0
26/09/2024,33.96,300,33.96,33.96,33.96,0,0,0
25/09/2024,34.94,800,35.91,35.91,34.94,0,0,0
24/09/2024,35.91,200,35.91,35.91,35.91,0,0,0
23/09/2024,36.01,303,36.01,36.01,36.01,0,0,0
20/09/2024,34.64,"4,546",36.60,36.60,34.25,0,0,0
19/09/2024,37.87,416,37.87,37.87,37.87,0,0,0
18/09/2024,37.57,100,37.57,37.57,37.57,0,0,0
17/09/2024,36.60,"1,614",36.60,36.60,34.25,0,0,0
16/09/2024,37.57,"1,200",37.47,37.57,37.47,0,0,0
13/09/2024,36.30,900,36.11,36.30,36.11,0,0,0
12/09/2024,37.08,"7,869",37.08,37.87,36.11,0,0,0
11/09/2024,36.11,607,38.74,38.74,36.11,0,0,0
10/09/2024,38.74,"13,310",35.82,38.84,35.82,0,0,0
09/09/2024,35.72,72,35.72,35.72,35.72,0,0,0
06/09/2024,35.72,"2,111",37.57,37.57,35.72,0,0,0
05/09/2024,37.96,"39,701",36.50,38.06,36.50,0,0,0
04/09/2024,36.50,"5,705",34.45,37.08,34.35,0,0,0
30/08/2024,37.57,100,37.57,37.57,37.57,0,0,0
29/08/2024,37.57,"18,706",35.62,37.57,35.62,0,0,0
28/08/2024,35.62,"5,800",35.13,35.62,35.13,0,0,0
27/08/2024,34.16,"1,710",35.13,35.13,34.16,0,0,0
26/08/2024,34.84,"16,840",34.16,34.84,34.16,0,0,0
23/08/2024,34.16,"8,027",34.16,34.16,34.16,0,0,0
22/08/2024,34.16,"9,705",33.38,34.16,33.38,0,0,0
21/08/2024,33.18,"5,700",33.18,33.18,32.89,0,0,0
20/08/2024,32.89,"1,010",32.89,32.89,32.89,0,0,0
19/08/2024,32.69,"6,000",32.69,32.69,32.69,0,0,0
16/08/2024,33.18,133,33.18,33.18,33.18,0,0,0
15/08/2024,34.16,108,34.16,34.16,34.16,0,0,0
14/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  8%,,,,,,,,
14/08/2024,33.18,105,33.18,33.18,33.18,0,0,0
13/08/2024,32.89,120,32.89,32.89,32.89,0,0,0
12/08/2024,32.89,"1,351",32.89,32.89,32.89,0,0,0
09/08/2024,32.89,429,32.89,32.89,31.93,0,0,0
08/08/2024,32.89,50,32.89,32.89,32.89,0,0,0
07/08/2024,32.89,8,32.89,32.89,32.89,0,0,0
06/08/2024,32.89,0,32.89,32.89,32.89,0,0,0
05/08/2024,32.89,"1,435",33.36,33.36,32.89,0,0,0
02/08/2024,32.89,400,32.89,32.89,32.89,0,0,0
01/08/2024,32.60,"3,551",33.36,33.36,32.60,0,0,0
31/07/2024,33.27,700,33.36,33.46,33.27,0,0,0
30/07/2024,33.36,0,33.36,33.36,33.36,0,0,0
29/07/2024,33.36,"9,128",32.41,33.36,32.41,0,0,0
26/07/2024,32.41,"4,100",31.46,32.41,30.60,0,0,0
25/07/2024,31.46,"1,750",31.46,31.46,31.46,0,0,0
24/07/2024,31.46,377,31.46,31.46,31.46,0,0,0
23/07/2024,31.46,"5,703",30.50,31.46,30.22,0,0,0
22/07/2024,29.55,501,29.55,29.55,29.55,0,0,0
19/07/2024,29.55,278,29.55,29.55,29.55,0,0,0
18/07/2024,29.55,"3,000",29.55,29.55,29.55,0,0,0
17/07/2024,29.55,"4,900",29.46,29.55,29.46,0,0,0
16/07/2024,29.55,200,29.55,29.55,29.55,0,0,0
15/07/2024,29.55,0,29.55,29.55,29.55,0,0,0
12/07/2024,29.55,400,29.55,29.55,29.55,0,0,0
11/07/2024,28.60,"1,600",28.60,28.60,28.60,0,0,0
10/07/2024,29.55,100,29.55,29.55,29.55,0,0,0
09/07/2024,28.60,801,28.60,28.60,28.60,0,0,0
08/07/2024,28.60,"1,000",28.60,28.60,28.60,0,0,0
05/07/2024,28.60,400,28.60,28.60,28.60,0,0,0
04/07/2024,28.12,0,28.12,28.12,28.12,0,0,0
03/07/2024,28.12,0,28.12,28.12,28.12,0,0,0
02/07/2024,28.12,0,28.12,28.12,28.12,0,0,0
01/07/2024,28.12,"2,500",28.12,28.12,28.12,0,0,0
28/06/2024,27.64,116,27.64,27.64,27.64,0,0,0
27/06/2024,27.64,100,27.64,27.64,27.64,0,0,0
26/06/2024,28.12,0,28.12,28.12,28.12,0,0,0
25/06/2024,28.12,9,28.12,28.12,28.12,0,0,0
"24/06/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/5 (Volume + 5%, Ratio=0.05)",,,,,,,,
24/06/2024,28.12,"2,045",28.12,28.12,28.12,0,0,0
21/06/2024,28.60,100,28.60,28.60,28.60,0,0,0
20/06/2024,27.78,100,27.78,27.78,27.78,0,0,0
19/06/2024,27.78,0,27.78,27.78,27.78,0,0,0
18/06/2024,27.78,0,27.78,27.78,27.78,0,0,0
17/06/2024,27.78,0,27.78,27.78,27.78,0,0,0
14/06/2024,27.78,"1,560",28.05,28.05,27.78,0,0,0
13/06/2024,27.69,538,27.69,27.69,27.69,0,0,0
12/06/2024,27.69,600,27.69,27.69,27.69,0,0,0
11/06/2024,27.69,601,27.69,27.69,27.69,0,0,0
10/06/2024,27.69,332,27.69,27.69,27.24,0,0,0
07/06/2024,27.69,0,27.69,27.69,27.69,0,0,0
06/06/2024,27.69,30,27.69,27.69,27.69,0,0,0
05/06/2024,27.69,175,27.69,27.69,27.69,0,0,0
04/06/2024,29.23,1,29.23,29.23,29.23,0,0,0
03/06/2024,29.23,0,29.23,29.23,29.23,0,0,0
31/05/2024,29.23,18,29.23,29.23,29.23,0,0,0
30/05/2024,29.23,100,29.23,29.23,29.23,0,0,0
29/05/2024,28.14,100,28.14,28.14,28.14,0,0,0
28/05/2024,28.14,200,28.14,28.14,28.14,0,0,0
27/05/2024,28.14,111,28.14,28.14,28.14,0,0,0
24/05/2024,28.14,100,28.14,28.14,28.14,0,0,0
23/05/2024,28.14,339,28.14,28.14,28.14,0,0,0
22/05/2024,28.23,0,28.23,28.23,28.23,0,0,0
21/05/2024,28.23,201,28.14,28.23,28.14,0,0,0
20/05/2024,29.60,0,29.60,29.60,29.60,0,0,0
17/05/2024,29.60,"3,308",28.14,29.60,28.14,0,0,0
16/05/2024,27.78,127,27.78,27.78,27.78,0,0,0
15/05/2024,29.14,210,27.33,29.14,27.33,0,0,0
14/05/2024,29.14,"1,800",28.33,29.14,28.33,0,0,0
13/05/2024,29.14,"7,100",28.87,29.14,28.87,0,0,0
10/05/2024,26.51,247,25.97,26.51,25.97,0,0,0
09/05/2024,26.24,0,26.24,26.24,26.24,0,0,0
08/05/2024,26.24,"7,305",25.97,26.24,25.97,0,0,0
07/05/2024,26.78,"2,214",27.87,27.87,26.78,0,0,0
06/05/2024,29.05,0,29.05,29.05,29.05,0,0,0
03/05/2024,29.05,"32,100",28.23,29.05,28.23,0,0,0
02/05/2024,27.60,0,27.60,27.60,27.60,0,0,0
26/04/2024,27.60,"2,200",27.69,27.69,27.60,0,0,0
25/04/2024,27.42,10,27.42,27.42,27.42,0,0,0
24/04/2024,27.42,"39,800",26.60,27.42,26.60,0,0,0
23/04/2024,26.60,"9,001",26.15,26.60,26.15,0,0,0
22/04/2024,26.06,"30,500",26.06,26.24,26.06,0,0,0
19/04/2024,26.24,0,26.24,26.24,26.24,0,0,0
17/04/2024,26.24,402,26.24,26.24,26.24,0,0,0
16/04/2024,26.24,"19,010",27.05,27.24,26.24,0,0,0
15/04/2024,26.33,0,26.33,26.33,26.33,0,0,0
12/04/2024,26.33,"20,562",26.33,26.33,26.33,0,0,0
11/04/2024,26.33,"1,650",25.87,26.33,25.87,0,0,0
10/04/2024,25.87,0,25.87,25.87,25.87,0,0,0
09/04/2024,25.87,0,25.87,25.87,25.87,0,0,0
08/04/2024,25.87,0,25.87,25.87,25.87,0,0,0
05/04/2024,25.87,"1,000",26.33,26.33,25.87,0,0,0
04/04/2024,26.42,300,26.42,26.42,26.42,0,0,0
03/04/2024,26.42,0,26.42,26.42,26.42,0,0,0
02/04/2024,26.42,300,26.42,26.42,26.42,0,0,0
01/04/2024,27.15,201,27.15,27.15,27.15,0,0,0
29/03/2024,27.24,3,27.24,27.24,27.24,0,0,0
28/03/2024,27.24,700,27.15,27.24,27.15,0,0,0
27/03/2024,27.24,"6,900",27.05,27.24,27.05,0,0,0
26/03/2024,26.78,"1,700",26.78,26.78,26.78,0,0,0
25/03/2024,26.78,300,26.78,26.78,26.78,0,0,0
22/03/2024,27.05,66,27.05,27.05,27.05,0,0,0
21/03/2024,27.05,350,26.78,27.05,26.78,0,0,0
20/03/2024,27.05,0,27.05,27.05,27.05,0,0,0
19/03/2024,27.05,"2,100",27.05,27.05,27.05,0,0,0
18/03/2024,26.96,"2,100",27.05,27.05,26.96,0,0,0
15/03/2024,26.78,0,26.78,26.78,26.78,0,0,0
14/03/2024,26.78,"8,500",26.78,26.78,26.51,0,0,0
13/03/2024,27.05,31,27.05,27.05,27.05,0,0,0
12/03/2024,27.05,603,27.05,27.05,27.05,0,0,0
11/03/2024,27.05,"1,019",26.96,27.05,26.96,0,0,0
08/03/2024,27.05,0,27.05,27.05,27.05,0,0,0
07/03/2024,27.05,0,27.05,27.05,27.05,0,0,0
06/03/2024,27.05,0,27.05,27.05,27.05,0,0,0
05/03/2024,27.05,"4,000",27.05,27.05,27.05,0,0,0
04/03/2024,27.05,"4,100",26.87,27.05,26.87,0,0,0
01/03/2024,26.78,"5,500",26.78,26.87,26.78,0,0,0
29/02/2024,26.78,"2,120",26.78,26.78,26.78,0,0,0
28/02/2024,26.78,"3,400",26.33,27.05,26.33,0,0,0
27/02/2024,25.42,32,25.42,25.42,25.42,0,0,0
26/02/2024,25.42,"1,100",25.42,25.42,25.42,0,0,0
23/02/2024,25.42,0,25.42,25.42,25.42,0,0,0
22/02/2024,25.42,"3,900",26.06,26.06,25.42,0,0,0
21/02/2024,26.33,0,26.33,26.33,26.33,0,0,0
20/02/2024,26.33,700,25.42,26.42,25.42,0,0,0
19/02/2024,26.33,"1,500",26.33,26.33,26.33,0,0,0
16/02/2024,26.33,"2,201",26.33,26.33,26.33,0,0,0
15/02/2024,27.05,200,27.05,27.05,27.05,0,0,0
07/02/2024,26.96,200,26.96,26.96,26.96,0,0,0
06/02/2024,26.96,400,27.05,27.05,26.96,0,0,0
05/02/2024,26.87,"7,100",26.78,26.87,26.78,0,0,0
02/02/2024,26.87,216,26.87,26.87,26.87,0,0,0
01/02/2024,26.78,0,26.78,26.78,26.78,0,0,0
31/01/2024,26.78,"12,100",26.96,26.96,26.78,0,0,0
30/01/2024,26.78,16,26.78,26.78,26.78,0,0,0
29/01/2024,26.78,200,26.78,26.78,26.78,0,0,0
26/01/2024,29.51,6,29.51,29.51,29.51,0,0,0
25/01/2024,29.51,5,29.51,29.51,29.51,0,0,0
24/01/2024,29.51,0,29.51,29.51,29.51,0,0,0
23/01/2024,29.51,8,29.51,29.51,29.51,0,0,0
22/01/2024,29.51,22,29.51,29.51,29.51,0,0,0
19/01/2024,29.51,0,29.51,29.51,29.51,0,0,0
18/01/2024,29.51,"18,301",26.78,29.51,26.78,0,0,0
17/01/2024,26.87,"4,003",26.87,26.87,26.78,0,0,0
16/01/2024,26.87,500,26.87,26.87,26.87,0,0,0
15/01/2024,26.96,609,26.96,26.96,26.96,0,0,0
12/01/2024,26.96,3,26.96,26.96,26.96,0,0,0
11/01/2024,26.96,"6,010",26.78,26.96,26.78,0,0,0
10/01/2024,26.78,5,26.78,26.78,26.78,0,0,0
09/01/2024,26.78,4,26.78,26.78,26.78,0,0,0
08/01/2024,26.78,5,26.78,26.78,26.78,0,0,0
05/01/2024,26.78,0,26.78,26.78,26.78,0,0,0
04/01/2024,26.78,"1,311",26.78,26.78,26.78,0,0,0
03/01/2024,26.78,"1,426",26.78,26.78,26.78,0,0,0
02/01/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
02/01/2024,26.78,"6,513",26.78,26.78,26.78,0,0,0
29/12/2023,27.24,0,27.24,27.24,27.24,0,0,0
28/12/2023,27.24,0,27.24,27.24,27.24,0,0,0
27/12/2023,27.24,"1,200",26.89,27.24,27.24,0,0,0
26/12/2023,26.89,100,26.89,26.89,26.89,0,0,0
25/12/2023,26.89,"1,000",27.24,27.24,26.80,0,0,0
22/12/2023,27.24,100,26.71,27.24,27.24,0,0,0
21/12/2023,26.71,0,26.71,26.71,26.71,0,0,0
20/12/2023,26.71,"1,500",26.71,26.71,26.71,0,0,0
19/12/2023,26.71,"1,000",26.71,26.71,26.71,0,0,0
18/12/2023,26.71,"2,000",26.53,26.71,26.71,0,0,0
15/12/2023,26.53,"4,000",26.53,26.53,26.53,0,0,0
14/12/2023,26.53,"1,000",26.36,26.53,26.53,0,0,0
13/12/2023,26.36,"2,500",26.36,26.36,26.36,0,0,0
12/12/2023,26.36,"10,000",26.36,26.36,26.36,0,0,0
11/12/2023,26.36,"1,300",26.36,26.36,26.36,0,0,0
08/12/2023,26.36,500,26.36,26.36,26.36,0,0,0
07/12/2023,26.36,"2,000",25.92,26.36,26.36,0,0,0
06/12/2023,25.92,0,25.92,25.92,25.92,0,0,0
05/12/2023,25.92,300,25.57,25.92,25.92,0,0,0
04/12/2023,25.57,100,25.39,25.57,25.57,0,0,0
01/12/2023,25.39,0,25.39,25.39,25.39,0,0,0
30/11/2023,25.39,400,25.39,25.39,25.39,0,0,0
29/11/2023,25.39,0,25.39,25.39,25.39,0,0,0
28/11/2023,25.39,0,25.39,25.39,25.39,0,0,0
27/11/2023,25.39,100,25.22,25.39,25.39,0,0,0
24/11/2023,25.22,100,24.60,25.22,25.22,0,0,0
23/11/2023,24.60,0,24.60,24.60,24.60,0,0,0
22/11/2023,24.60,"3,500",26.36,26.36,24.60,0,0,0
21/11/2023,26.36,0,26.36,26.36,26.36,0,0,0
20/11/2023,26.36,0,26.36,26.36,26.36,0,0,0
17/11/2023,26.36,200,25.92,26.36,26.36,0,0,0
16/11/2023,25.92,0,25.92,25.92,25.92,0,0,0
15/11/2023,25.92,400,25.92,25.92,25.30,0,0,0
14/11/2023,25.92,0,25.92,25.92,25.92,0,0,0
13/11/2023,25.92,100,26.36,26.36,25.92,0,0,0
10/11/2023,26.36,0,26.36,26.36,26.36,0,0,0
09/11/2023,26.36,0,26.36,26.36,26.36,0,0,0
08/11/2023,26.36,200,25.92,26.80,26.36,0,0,0
07/11/2023,25.92,100,25.48,25.92,25.92,0,0,0
06/11/2023,25.48,100,25.04,25.48,25.48,0,0,0
03/11/2023,25.04,300,25.04,25.04,25.04,0,0,0
02/11/2023,25.04,"10,300",25.48,25.48,25.04,0,0,0
01/11/2023,25.48,0,25.48,25.48,25.48,0,0,0
31/10/2023,25.48,"1,500",25.92,25.92,25.48,0,0,0
30/10/2023,25.92,0,25.92,25.92,25.92,0,0,0
27/10/2023,25.92,0,25.92,25.92,25.92,0,0,0
26/10/2023,25.92,600,25.92,25.92,25.92,0,0,0
25/10/2023,25.92,200,25.92,25.92,25.92,0,0,0
24/10/2023,25.92,200,25.48,25.92,25.92,0,0,0
23/10/2023,25.48,700,25.48,25.48,25.48,0,0,0
20/10/2023,25.48,900,25.48,25.57,25.48,0,0,0
19/10/2023,25.48,200,25.57,25.57,25.48,0,0,0
18/10/2023,25.57,100,26.80,26.80,25.57,0,0,0
17/10/2023,26.80,0,26.80,26.80,26.80,0,0,0
16/10/2023,26.80,0,26.80,26.80,26.80,0,0,0
13/10/2023,26.80,0,26.80,26.80,26.80,0,0,0
12/10/2023,26.80,"1,000",26.89,26.89,26.80,0,0,0
11/10/2023,26.89,0,26.89,26.89,26.89,0,0,0
10/10/2023,26.89,100,25.92,26.89,26.89,0,0,0
09/10/2023,25.92,200,26.80,26.80,25.92,0,0,0
06/10/2023,26.80,0,26.80,26.80,26.80,0,0,0
05/10/2023,26.80,300,25.92,26.80,26.36,0,0,0
04/10/2023,25.92,0,25.92,25.92,25.92,0,0,0
03/10/2023,25.92,"1,100",25.92,25.92,25.92,0,0,0
02/10/2023,25.92,"1,600",26.27,26.27,25.48,0,0,0
29/09/2023,26.27,0,26.27,26.27,26.27,0,0,0
28/09/2023,26.27,0,26.27,26.27,26.27,0,0,0
27/09/2023,26.27,"1,600",26.18,26.27,26.27,0,0,0
26/09/2023,26.18,800,26.01,26.36,26.18,0,0,0
25/09/2023,26.01,100,26.80,26.80,26.01,0,0,0
22/09/2023,26.80,"3,500",27.24,27.24,26.80,0,0,0
21/09/2023,27.24,0,27.24,27.24,27.24,0,0,0
20/09/2023,27.24,"1,000",26.36,27.24,27.24,0,0,0
19/09/2023,26.36,100,26.53,26.53,26.36,0,0,0
18/09/2023,26.53,0,26.53,26.53,26.53,0,0,0
15/09/2023,26.53,"1,400",26.53,26.53,26.36,0,0,0
14/09/2023,26.53,0,26.53,26.53,26.53,0,0,0
13/09/2023,26.53,0,26.53,26.53,26.53,0,0,0
12/09/2023,26.53,"2,700",26.45,26.62,26.36,0,0,0
11/09/2023,26.45,"2,300",27.68,27.68,26.09,0,0,0
08/09/2023,27.68,"1,800",27.68,27.68,27.68,0,0,0
07/09/2023,27.68,"2,200",27.94,27.94,27.41,0,0,0
06/09/2023,27.94,0,27.94,27.94,27.94,0,0,0
05/09/2023,27.94,"1,400",28.55,28.55,27.41,0,0,0
31/08/2023,28.55,0,28.55,28.55,28.55,0,0,0
30/08/2023,28.55,0,28.55,28.55,28.55,0,0,0
29/08/2023,28.55,0,28.55,28.55,28.55,0,0,0
28/08/2023,28.55,200,28.55,28.55,28.55,0,0,0
25/08/2023,28.55,700,28.38,28.55,28.55,0,0,0
24/08/2023,28.38,600,28.64,28.64,28.38,0,0,0
23/08/2023,28.64,"2,100",28.73,28.73,28.55,0,0,0
22/08/2023,28.73,0,28.73,28.73,28.73,0,0,0
21/08/2023,28.73,0,28.73,28.73,28.73,0,0,0
18/08/2023,28.73,0,28.73,28.73,28.73,0,0,0
17/08/2023,28.73,0,28.73,28.73,28.73,0,0,0
16/08/2023,28.73,900,28.91,28.91,28.64,0,0,0
15/08/2023,28.91,0,28.91,28.91,28.91,0,0,0
14/08/2023,28.91,"2,600",28.73,28.91,28.12,0,0,0
11/08/2023,28.73,100,27.24,28.73,28.73,0,0,0
10/08/2023,27.24,"2,600",28.91,28.91,27.24,0,0,0
09/08/2023,28.91,500,28.91,28.91,28.91,0,0,0
08/08/2023,28.91,0,28.91,28.91,28.91,0,0,0
07/08/2023,28.91,200,28.12,28.91,28.91,0,0,0
04/08/2023,28.12,100,29.61,29.61,28.12,0,0,0
03/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
03/08/2023,29.61,100,29.26,29.61,29.61,0,0,0
02/08/2023,29.26,0,29.26,29.26,29.26,0,0,0
01/08/2023,29.26,800,26.83,29.52,27.87,0,0,0
31/07/2023,26.83,600,27.70,27.70,25.19,0,0,0
28/07/2023,27.70,0,27.70,27.70,27.70,0,0,0
27/07/2023,27.70,200,28.31,28.31,27.70,0,0,0
26/07/2023,28.31,500,28.56,28.56,28.31,0,0,0
25/07/2023,28.56,0,28.56,28.56,28.56,0,0,0
24/07/2023,28.56,500,28.56,28.56,28.48,0,0,0
21/07/2023,28.56,800,28.22,28.56,28.13,0,0,0
20/07/2023,28.22,0,28.22,28.22,28.22,0,0,0
19/07/2023,28.22,400,28.39,28.39,28.22,0,0,0
18/07/2023,28.39,300,28.56,28.56,28.39,0,0,0
17/07/2023,28.56,300,28.56,28.56,28.56,0,0,0
14/07/2023,28.56,"1,700",26.83,28.56,26.83,0,0,0
13/07/2023,26.83,"11,100",29.43,29.43,26.83,0,0,0
12/07/2023,29.43,0,29.43,29.43,29.43,0,0,0
11/07/2023,29.43,0,29.43,29.43,29.43,0,0,0
10/07/2023,29.43,0,29.43,29.43,29.43,0,0,0
07/07/2023,29.43,0,29.43,29.43,29.43,0,0,0
06/07/2023,29.43,0,29.43,29.43,29.43,0,0,0
05/07/2023,29.43,"1,400",29.43,29.43,29.43,0,0,0
04/07/2023,29.43,0,29.43,29.43,29.43,0,0,0
03/07/2023,29.43,400,29.43,29.43,29.43,0,0,0
30/06/2023,29.43,400,29.43,29.43,29.43,0,0,0
29/06/2023,29.43,500,29.26,29.43,29.43,0,0,0
28/06/2023,29.26,"1,900",29.43,29.43,29.26,0,0,0
27/06/2023,29.43,"1,200",29.86,29.86,29.43,0,0,0
26/06/2023,29.86,0,29.86,29.86,29.86,0,0,0
