Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
04/10/2024,14.81,"1,900",14.81,14.81,14.81,0,0,0
03/10/2024,14.81,0,14.81,14.81,14.81,0,0,0
02/10/2024,14.81,200,14.81,14.81,14.81,0,0,0
01/10/2024,14.81,200,14.81,14.81,14.81,0,0,0
30/09/2024,14.81,121,14.81,14.81,14.81,100,0,0.0
27/09/2024,14.81,0,14.81,14.81,14.81,0,0,0
26/09/2024,14.81,200,14.81,14.81,14.81,0,0,0
25/09/2024,14.81,200,14.81,14.81,14.81,200,0,0.0
24/09/2024,14.81,400,14.81,14.81,14.81,200,0,0.0
23/09/2024,14.81,0,14.81,14.81,14.81,0,0,0
20/09/2024,14.81,100,14.81,14.81,14.81,0,0,0
19/09/2024,15.55,1,15.55,15.55,15.55,0,0,0
18/09/2024,15.55,0,15.55,15.55,15.55,0,0,0
17/09/2024,15.55,1,15.55,15.55,15.55,0,0,0
16/09/2024,15.55,0,15.55,15.55,15.55,0,0,0
13/09/2024,15.55,0,15.55,15.55,15.55,0,0,0
12/09/2024,15.55,500,15.55,15.55,15.55,0,0,0
11/09/2024,15.55,0,15.55,15.55,15.55,0,0,0
10/09/2024,15.55,1,15.55,15.55,15.55,0,0,0
09/09/2024,15.55,422,15.55,15.55,15.55,0,0,0
06/09/2024,18.14,12,18.14,18.14,18.14,0,0,0
05/09/2024,18.14,"9,406",17.95,18.14,17.95,0,0,0
04/09/2024,16.47,"5,000",15.73,16.47,15.73,0,0,0
30/08/2024,14.90,"1,130",14.81,14.90,14.81,0,0,0
29/08/2024,12.59,50,12.96,12.96,12.96,0,0,0
28/08/2024,12.96,0,12.96,12.96,12.96,0,0,0
27/08/2024,12.59,450,13.88,13.88,12.59,0,0,0
26/08/2024,14.81,0,14.81,14.81,14.81,0,0,0
23/08/2024,14.81,0,14.81,14.81,14.81,0,0,0
22/08/2024,14.81,0,14.81,14.81,14.81,0,0,0
21/08/2024,14.81,700,14.81,14.81,14.81,0,0,0
20/08/2024,14.81,2,14.81,14.81,14.81,0,0,0
19/08/2024,14.81,100,14.81,14.81,14.81,0,0,0
16/08/2024,14.81,501,14.81,14.81,14.81,0,0,0
15/08/2024,14.81,0,14.81,14.81,14.81,0,0,0
14/08/2024,14.81,500,14.81,14.81,14.81,0,0,0
13/08/2024,14.81,600,14.81,14.81,14.81,0,0,0
12/08/2024,14.81,100,14.81,14.81,14.81,0,0,0
09/08/2024,14.81,"1,500",14.90,14.90,14.81,0,0,0
08/08/2024,14.81,0,14.81,14.81,14.81,0,0,0
07/08/2024,14.81,0,14.81,14.81,14.81,0,0,0
06/08/2024,14.81,0,14.81,14.81,14.81,0,0,0
05/08/2024,14.81,"1,500",14.81,14.81,14.81,0,0,0
02/08/2024,15.64,50,15.64,15.64,15.64,0,0,0
01/08/2024,15.64,0,15.64,15.64,15.64,0,0,0
31/07/2024,15.64,0,15.64,15.64,15.64,0,0,0
30/07/2024,15.64,0,15.64,15.64,15.64,0,0,0
29/07/2024,15.64,"1,500",15.64,15.64,15.64,0,0,0
26/07/2024,15.73,2,15.73,15.73,15.73,0,0,0
25/07/2024,15.73,903,15.36,15.73,15.36,0,0,0
24/07/2024,15.27,"1,200",15.27,15.27,15.27,0,0,0
23/07/2024,14.44,0,14.44,14.44,14.44,0,0,0
22/07/2024,14.44,500,14.44,14.44,14.44,0,0,0
19/07/2024,14.34,"7,510",14.62,14.62,14.34,0,0,0
18/07/2024,16.57,501,16.57,16.57,16.57,0,0,0
17/07/2024,15.73,600,15.73,15.73,15.73,0,0,0
16/07/2024,15.64,501,15.64,15.64,15.64,0,0,0
15/07/2024,14.81,"1,001",14.81,14.81,14.81,0,0,0
12/07/2024,15.27,"1,000",15.27,15.27,15.27,0,0,0
11/07/2024,14.34,100,14.34,14.34,14.34,0,0,0
10/07/2024,14.07,0,14.07,14.07,14.07,0,0,0
09/07/2024,14.07,"2,800",14.07,14.07,14.07,0,0,0
08/07/2024,14.34,"2,000",14.44,14.44,14.34,0,0,0
05/07/2024,14.71,"3,400",14.81,14.81,14.62,0,0,0
04/07/2024,14.81,"1,000",14.81,14.81,14.81,0,0,0
03/07/2024,14.81,0,14.81,14.81,14.81,0,0,0
02/07/2024,14.81,300,14.81,14.81,14.81,0,0,0
01/07/2024,14.81,500,14.81,14.81,14.81,500,0,0.0
28/06/2024,14.34,0,14.34,14.34,14.34,0,0,0
27/06/2024,14.34,"6,000",14.34,14.34,14.34,0,0,0
26/06/2024,14.34,"1,801",14.34,14.34,14.34,0,0,0
25/06/2024,14.34,"1,820",14.34,14.34,14.34,0,0,0
24/06/2024,14.62,622,14.07,14.62,14.07,0,0,0
21/06/2024,13.97,230,13.97,13.97,13.97,0,0,0
20/06/2024,13.88,"1,201",13.88,14.16,13.88,0,0,0
19/06/2024,14.07,100,14.07,14.07,14.07,0,0,0
18/06/2024,13.88,"1,600",13.88,13.88,13.88,0,0,0
17/06/2024,13.79,0,13.79,13.79,13.79,0,0,0
14/06/2024,13.88,10,13.79,13.79,13.79,0,0,0
13/06/2024,13.88,"1,300",13.79,13.88,13.79,0,0,0
12/06/2024,13.88,"1,100",13.88,13.88,12.68,0,0,0
11/06/2024,13.97,"1,000",13.97,13.97,13.97,0,0,0
10/06/2024,13.97,"4,000",13.97,13.97,13.97,0,0,0
07/06/2024,13.97,"2,100",13.88,13.97,13.88,0,0,0
06/06/2024,13.88,"3,600",13.88,13.88,13.88,0,0,0
05/06/2024,13.88,"1,200",14.34,14.34,13.88,0,0,0
04/06/2024,13.88,300,13.88,13.88,13.88,0,0,0
03/06/2024,13.88,"4,600",13.88,13.88,13.88,0,0,0
31/05/2024,13.88,"2,500",13.88,13.88,13.88,0,0,0
30/05/2024,13.88,500,13.88,13.88,13.88,0,0,0
29/05/2024,13.97,600,13.88,13.97,13.88,0,0,0
28/05/2024,13.88,"1,361",13.88,13.88,13.88,0,0,0
27/05/2024,13.88,"1,300",13.88,13.88,13.88,0,0,0
24/05/2024,13.88,600,13.88,13.88,13.88,0,0,0
23/05/2024,13.88,0,13.88,13.88,13.88,0,0,0
22/05/2024,13.88,110,13.88,13.88,13.88,0,0,0
21/05/2024,13.79,100,13.79,13.79,13.79,0,0,0
20/05/2024,12.77,0,12.77,12.77,12.77,0,0,0
17/05/2024,12.68,700,12.86,12.86,12.68,0,0,0
16/05/2024,12.68,800,12.49,13.70,12.49,0,0,0
15/05/2024,11.94,100,11.94,11.94,11.94,0,0,0
14/05/2024,13.33,800,13.23,13.33,13.23,0,0,0
13/05/2024,12.31,"4,800",12.68,12.68,11.29,0,0,0
10/05/2024,12.22,612,12.22,12.22,12.22,0,0,0
09/05/2024,14.25,"3,200",13.60,14.25,13.60,0,0,0
08/05/2024,13.70,"6,100",13.79,13.79,13.70,0,0,0
07/05/2024,14.25,0,14.25,14.25,14.25,0,0,0
06/05/2024,13.14,"2,810",14.16,14.53,13.14,0,0,0
03/05/2024,13.05,"1,000",13.05,13.05,13.05,0,0,0
02/05/2024,13.97,"4,400",12.86,13.97,11.20,200,0,0.0
26/04/2024,12.86,"5,800",12.86,12.86,12.86,0,0,0
25/04/2024,12.86,300,12.86,12.86,12.86,0,0,0
24/04/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  13%,,,,,,,,
24/04/2024,14.16,"3,300",14.07,14.07,12.12,0,0,0
23/04/2024,14.07,"18,530",14.07,14.24,13.98,0,0,0
22/04/2024,14.24,"16,501",14.07,14.32,13.98,0,0,0
19/04/2024,14.07,100,14.07,14.07,14.07,0,0,0
17/04/2024,14.41,130,14.41,14.41,14.41,0,0,0
16/04/2024,14.58,"1,017",14.58,14.75,14.58,0,0,0
15/04/2024,14.07,"3,000",14.15,14.15,14.07,0,0,0
12/04/2024,14.32,"2,200",14.41,14.41,14.32,0,0,0
11/04/2024,14.32,111,14.32,14.32,14.32,0,0,0
10/04/2024,14.41,"1,500",14.41,14.49,14.41,0,0,0
09/04/2024,14.32,"2,100",14.41,14.49,14.32,100,0,0.0
08/04/2024,14.32,"1,300",14.83,14.83,14.32,0,0,0
05/04/2024,14.41,300,14.32,14.41,14.32,0,0,0
04/04/2024,14.49,500,14.75,14.75,14.32,0,0,0
03/04/2024,15.09,"14,100",14.49,15.35,14.24,0,0,0
02/04/2024,14.49,"12,920",14.07,14.49,13.90,0,0,0
01/04/2024,13.64,"3,300",13.73,13.73,13.64,0,0,0
29/03/2024,13.64,"11,400",13.56,13.64,13.47,0,0,0
28/03/2024,12.96,0,12.96,12.96,12.96,0,0,0
27/03/2024,12.96,0,12.96,12.96,12.96,0,0,0
26/03/2024,12.96,0,12.96,12.96,12.96,0,0,0
25/03/2024,12.96,200,12.96,12.96,12.96,0,0,0
22/03/2024,13.04,"1,300",12.96,13.04,12.96,0,0,0
21/03/2024,12.96,100,12.96,12.96,12.96,0,0,0
20/03/2024,12.79,101,12.79,12.79,12.79,0,0,0
19/03/2024,12.70,40,12.70,12.70,12.70,0,0,0
18/03/2024,12.70,0,12.70,12.70,12.70,0,0,0
15/03/2024,12.70,4,12.70,12.70,12.70,0,0,0
14/03/2024,12.70,"1,400",12.79,12.79,12.62,0,0,0
13/03/2024,12.62,300,12.62,12.62,12.62,0,0,0
12/03/2024,12.36,100,12.36,12.36,12.36,0,0,0
11/03/2024,14.49,0,14.49,14.49,14.49,0,0,0
08/03/2024,14.49,100,14.49,14.49,14.49,0,0,0
07/03/2024,12.70,0,12.70,12.70,12.70,0,0,0
06/03/2024,11.77,"3,300",12.79,12.96,11.77,0,0,0
05/03/2024,11.34,99,11.34,11.34,11.34,0,0,0
04/03/2024,11.34,0,11.34,11.34,11.34,0,0,0
01/03/2024,11.34,100,11.34,11.34,11.34,0,0,0
29/02/2024,11.08,0,11.08,11.08,11.08,0,0,0
28/02/2024,11.08,0,11.08,11.08,11.08,0,0,0
27/02/2024,11.08,0,11.08,11.08,11.08,0,0,0
26/02/2024,11.08,100,11.08,11.08,11.08,0,0,0
23/02/2024,11.08,100,11.08,11.08,11.08,0,0,0
22/02/2024,11.25,0,11.25,11.25,11.25,0,0,0
21/02/2024,11.25,0,11.25,11.25,11.25,0,0,0
20/02/2024,11.25,0,11.25,11.25,11.25,0,0,0
19/02/2024,11.25,40,11.25,11.25,11.25,0,0,0
16/02/2024,11.25,200,11.25,11.25,11.25,0,0,0
15/02/2024,11.34,0,11.34,11.34,11.34,0,0,0
07/02/2024,11.34,"1,800",11.34,11.34,11.34,0,0,0
06/02/2024,11.34,0,11.34,11.34,11.34,0,0,0
05/02/2024,11.34,0,11.34,11.34,11.34,0,0,0
02/02/2024,11.34,0,11.34,11.34,11.34,0,0,0
01/02/2024,11.34,0,11.34,11.34,11.34,0,0,0
31/01/2024,11.34,0,11.34,11.34,11.34,0,0,0
30/01/2024,11.34,0,11.34,11.34,11.34,0,0,0
29/01/2024,11.34,1,11.34,11.34,11.34,0,0,0
26/01/2024,11.34,0,11.34,11.34,11.34,0,0,0
25/01/2024,11.34,0,11.34,11.34,11.34,0,0,0
24/01/2024,11.34,0,11.34,11.34,11.34,0,0,0
23/01/2024,11.34,0,11.34,11.34,11.34,0,0,0
22/01/2024,11.34,0,11.34,11.34,11.34,0,0,0
19/01/2024,11.34,0,11.34,11.34,11.34,0,0,0
18/01/2024,11.34,0,11.34,11.34,11.34,0,0,0
17/01/2024,11.34,0,11.34,11.34,11.34,0,0,0
16/01/2024,11.34,0,11.34,11.34,11.34,0,0,0
15/01/2024,11.34,0,11.34,11.34,11.34,0,0,0
12/01/2024,11.34,0,11.34,11.34,11.34,0,0,0
11/01/2024,11.34,0,11.34,11.34,11.34,0,0,0
10/01/2024,11.34,200,11.34,11.34,11.34,0,0,0
09/01/2024,11.34,0,11.34,11.34,11.34,0,0,0
08/01/2024,11.51,"6,300",11.42,11.51,11.17,0,0,0
05/01/2024,10.66,100,10.66,10.66,10.66,0,0,0
04/01/2024,11.00,0,11.00,11.00,11.00,0,0,0
03/01/2024,11.00,0,11.00,11.00,11.00,0,0,0
02/01/2024,11.00,0,11.00,11.00,11.00,0,0,0
29/12/2023,11.00,0,11.00,11.00,11.00,0,0,0
28/12/2023,11.00,0,11.00,11.00,11.00,0,0,0
27/12/2023,11.00,0,11.00,11.00,11.00,0,0,0
26/12/2023,11.00,0,11.00,11.00,11.00,0,0,0
25/12/2023,11.00,0,11.00,11.00,11.00,0,0,0
22/12/2023,11.00,0,11.00,11.00,11.00,0,0,0
21/12/2023,11.00,0,11.00,11.00,11.00,0,0,0
20/12/2023,11.00,0,11.00,11.00,11.00,0,0,0
19/12/2023,11.00,0,11.00,11.00,11.00,0,0,0
18/12/2023,11.00,0,11.00,11.00,11.00,0,0,0
15/12/2023,11.00,0,11.00,11.00,11.00,0,0,0
14/12/2023,11.00,0,11.00,11.00,11.00,0,0,0
13/12/2023,11.00,0,11.00,11.00,11.00,0,0,0
12/12/2023,11.00,0,11.00,11.00,11.00,0,0,0
11/12/2023,11.00,0,11.00,11.00,11.00,0,0,0
08/12/2023,11.00,0,11.00,11.00,11.00,0,0,0
07/12/2023,11.00,0,11.00,11.00,11.00,0,0,0
06/12/2023,11.00,"2,500",11.00,11.00,11.00,0,0,0
05/12/2023,11.00,0,11.00,11.00,11.00,0,0,0
04/12/2023,11.08,"4,500",11.00,11.08,11.00,0,0,0
01/12/2023,11.00,0,11.00,11.00,11.00,0,0,0
30/11/2023,11.00,0,11.00,11.00,11.00,0,0,0
29/11/2023,11.00,0,11.00,11.00,11.00,0,0,0
28/11/2023,11.00,0,11.00,11.00,11.00,0,0,0
27/11/2023,11.00,0,11.00,11.00,11.00,0,0,0
24/11/2023,11.00,0,11.00,11.00,11.00,0,0,0
23/11/2023,11.00,0,11.00,11.00,11.00,0,0,0
22/11/2023,11.00,0,11.00,11.00,11.00,0,0,0
21/11/2023,11.00,1,11.00,11.00,11.00,0,0,0
20/11/2023,11.00,0,11.00,11.00,11.00,0,0,0
17/11/2023,11.00,0,11.00,11.00,11.00,0,0,0
16/11/2023,11.00,0,11.00,11.00,11.00,0,0,0
15/11/2023,11.00,0,11.00,11.00,11.00,0,0,0
14/11/2023,11.00,1,11.00,11.00,11.00,0,0,0
13/11/2023,11.00,0,11.00,11.00,11.00,0,0,0
10/11/2023,11.00,0,11.00,11.00,11.00,0,0,0
09/11/2023,11.00,0,11.00,11.00,11.00,0,0,0
08/11/2023,11.00,"2,700",11.00,11.00,11.00,0,0,0
07/11/2023,11.00,0,11.00,11.00,11.00,0,0,0
06/11/2023,11.00,0,11.00,11.00,11.00,0,0,0
03/11/2023,11.00,0,11.00,11.00,11.00,0,0,0
02/11/2023,11.00,0,11.00,11.00,11.00,0,0,0
01/11/2023,11.00,0,11.00,11.00,11.00,0,0,0
31/10/2023,11.00,0,11.00,11.00,11.00,0,0,0
30/10/2023,11.00,0,11.00,11.00,11.00,0,0,0
27/10/2023,11.00,200,11.00,11.00,11.00,0,0,0
26/10/2023,11.00,0,11.00,11.00,11.00,0,0,0
25/10/2023,11.00,0,11.00,11.00,11.00,0,0,0
24/10/2023,11.00,0,11.00,11.00,11.00,0,0,0
23/10/2023,11.00,0,11.00,11.00,11.00,0,0,0
20/10/2023,11.00,0,11.00,11.00,11.00,0,0,0
19/10/2023,11.00,0,11.00,11.00,11.00,0,0,0
18/10/2023,11.00,0,11.00,11.00,11.00,0,0,0
17/10/2023,11.00,"5,000",11.00,11.00,11.00,0,0,0
16/10/2023,10.66,200,10.66,10.66,10.66,0,0,0
13/10/2023,10.66,0,10.66,10.66,10.66,0,0,0
12/10/2023,10.66,0,10.66,10.66,10.66,0,0,0
11/10/2023,10.66,0,10.66,10.66,10.66,0,0,0
10/10/2023,10.66,0,10.66,10.66,10.66,0,0,0
09/10/2023,10.66,0,10.66,10.66,10.66,0,0,0
06/10/2023,10.66,0,10.66,10.66,10.66,0,0,0
05/10/2023,10.66,0,10.66,10.66,10.66,0,0,0
04/10/2023,10.66,0,10.66,10.66,10.66,0,0,0
03/10/2023,10.66,0,10.66,10.66,10.66,0,0,0
02/10/2023,10.66,0,10.66,10.66,10.66,0,0,0
29/09/2023,10.66,0,10.66,10.66,10.66,0,0,0
28/09/2023,10.66,0,10.66,10.66,10.66,0,0,0
27/09/2023,10.66,0,10.66,10.66,10.66,0,0,0
26/09/2023,10.66,100,10.66,10.66,10.66,0,0,0
25/09/2023,10.66,400,10.66,10.66,10.66,0,0,0
22/09/2023,9.97,100,9.97,9.97,9.97,0,0,0
21/09/2023,10.83,0,10.83,10.83,10.83,0,0,0
20/09/2023,10.83,0,10.83,10.83,10.83,0,0,0
19/09/2023,10.83,100,10.83,10.83,10.83,0,0,0
18/09/2023,9.97,"2,200",9.38,9.97,9.38,0,0,0
15/09/2023,10.66,0,10.66,10.66,10.66,0,0,0
14/09/2023,10.66,1,10.66,10.66,10.66,0,0,0
13/09/2023,10.66,0,10.66,10.66,10.66,0,0,0
12/09/2023,10.66,40,10.66,10.66,10.66,0,0,0
11/09/2023,10.66,120,10.66,10.66,10.66,0,0,0
08/09/2023,9.80,0,9.80,9.80,9.80,0,0,0
07/09/2023,9.80,0,9.80,9.80,9.80,0,0,0
06/09/2023,9.80,200,9.80,9.80,9.80,0,0,0
05/09/2023,11.25,0,11.25,11.25,11.25,0,0,0
31/08/2023,11.34,"1,395",11.08,11.34,11.08,0,"1,000",-0.0
30/08/2023,11.34,0,11.34,11.34,11.34,0,0,0
29/08/2023,11.34,0,11.34,11.34,11.34,0,0,0
28/08/2023,11.34,1,11.34,11.34,11.34,0,0,0
25/08/2023,11.34,100,11.34,11.34,11.34,0,0,0
24/08/2023,11.17,0,11.17,11.17,11.17,0,0,0
23/08/2023,11.17,30,11.17,11.17,11.17,0,0,0
22/08/2023,11.17,0,11.17,11.17,11.17,0,0,0
21/08/2023,11.17,100,11.17,11.17,11.17,0,0,0
18/08/2023,11.08,0,11.08,11.08,11.08,0,0,0
17/08/2023,11.08,0,11.08,11.08,11.08,0,0,0
16/08/2023,11.08,0,11.08,11.08,11.08,0,0,0
15/08/2023,11.08,420,11.08,11.08,11.08,0,0,0
14/08/2023,11.17,0,11.17,11.17,11.17,0,0,0
11/08/2023,11.17,0,11.17,11.17,11.17,0,0,0
10/08/2023,11.17,0,11.17,11.17,11.17,0,0,0
09/08/2023,11.08,"6,700",11.25,11.25,11.08,0,0,0
08/08/2023,11.08,"2,700",11.08,11.08,11.08,0,0,0
07/08/2023,12.28,1,12.28,12.28,12.28,0,0,0
04/08/2023,12.28,0,12.28,12.28,12.28,0,0,0
03/08/2023,12.28,100,12.28,12.28,12.28,0,0,0
02/08/2023,11.08,0,11.08,11.08,11.08,0,0,0
01/08/2023,11.08,0,11.08,11.08,11.08,0,0,0
31/07/2023,11.08,0,11.08,11.08,11.08,0,0,0
28/07/2023,11.08,200,11.08,11.08,11.08,0,0,0
27/07/2023,11.08,0,11.08,11.08,11.08,0,0,0
26/07/2023,11.08,0,11.08,11.08,11.08,0,0,0
25/07/2023,11.08,"1,000",11.08,11.08,11.08,0,0,0
24/07/2023,11.08,"1,300",11.08,11.08,11.08,0,0,0
21/07/2023,11.08,100,11.08,11.08,11.08,0,0,0
20/07/2023,11.25,400,11.25,11.25,11.25,0,0,0
19/07/2023,11.25,300,11.25,11.25,11.25,0,0,0
18/07/2023,11.25,600,11.25,11.25,11.25,0,0,0
17/07/2023,11.08,0,11.08,11.08,11.08,0,0,0
14/07/2023,11.08,"2,700",11.08,11.08,11.08,0,0,0
13/07/2023,11.08,"5,000",11.08,11.08,11.08,0,0,0
12/07/2023,10.83,"2,400",10.91,10.91,10.83,0,0,0
11/07/2023,10.83,10,10.74,10.74,10.74,0,0,0
10/07/2023,10.83,"2,500",10.57,10.83,10.57,0,0,0
07/07/2023,10.23,"4,805",10.23,10.23,10.23,0,0,0
06/07/2023,10.23,0,10.23,10.23,10.23,0,0,0
05/07/2023,10.23,0,10.23,10.23,10.23,0,0,0
04/07/2023,10.23,100,10.23,10.23,10.23,0,0,0
03/07/2023,10.23,0,10.23,10.23,10.23,0,0,0
30/06/2023,10.23,0,10.23,10.23,10.23,0,0,0
29/06/2023,10.23,0,10.23,10.23,10.23,0,0,0
28/06/2023,10.23,0,10.23,10.23,10.23,0,0,0
27/06/2023,10.23,0,10.23,10.23,10.23,0,0,0
26/06/2023,10.23,0,10.23,10.23,10.23,0,0,0
23/06/2023,10.23,0,10.23,10.23,10.23,0,0,0
22/06/2023,10.23,"1,000",10.23,10.23,10.23,0,0,0
